Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1526561640000,918980,918985,918361,918371,0.9485,918673,-1,-2,0,-2126
1526561700000,918225,919874,918220,919857,0.342,919047,1,0,1,-2126
1526561760000,919842,919857,919570,919570,0.0548,919713,-1,0,0,-2126
1526561820000,919770,919780,919080,919385,0.3942,919430,-1,-2,0,-2126
1526561880000,919292,919400,917401,918989,0.7409,918400,-1,-2,0,-2126
1526561940000,918764,919036,918015,919036,0.1147,918525,0,-1,1,-2126
1526562000000,919371,919909,918824,918834,0.4266,919366,-1,-1,0,-2126
1526562060000,918724,920000,918724,918964,0.5038,919362,0,-1,0,-2126
1526562120000,919738,919999,918865,919999,0.083,919432,0,0,1,-2126
1526562180000,919160,919605,919160,919180,0.0387,919382,0,0,0,-2126
1526562240000,919513,919998,919011,919400,0.1205,919504,-1,-1,0,-2126
1526562300000,919459,919737,918755,918755,0.1898,919246,-1,-2,0,-2126
1526562360000,918994,919410,918060,918447,0.7788,918735,-1,-2,0,-2126
1526562420000,918447,918447,918447,918447,0.0,918447,0,-1,0,-2126
1526562480000,918442,918447,918442,918447,0.1652,918444,0,0,1,-2126
1526562540000,918447,919193,918299,918428,0.1571,918746,-1,-1,0,-2126
1526562600000,918438,919997,918429,918980,1.0288,919213,0,-1,0,-2126
1526562660000,918969,918994,918315,918320,0.3562,918654,-1,-1,0,-2126
1526562720000,918320,918320,918320,918320,0.0,918320,0,-1,0,-2126
1526562780000,918647,919295,918345,918603,0.2438,918820,-1,-1,0,-2126
1526562840000,918752,918770,918664,918674,1.241,918717,-1,-2,0,-2126
1526562900000,918319,918319,918200,918200,0.1249,918259,-1,-2,0,-2126
1526562960000,918480,918480,917355,918429,0.3874,917917,-1,-2,0,-2126
1526563020000,918708,918975,917548,918814,0.4864,918261,0,-1,0,-2126
1526563080000,918909,918909,918188,918878,1.291,918548,-1,-1,0,-2126
1526563140000,918723,920000,918723,919127,1.1942,919361,0,-1,0,-2126
1526563200000,919232,919815,919132,919283,0.275,919473,0,0,0,-2126
1526563260000,919319,920343,919319,920343,0.4137,919831,1,1,1,-2126
1526563320000,920348,920555,920230,920555,3.6162,920392,0,1,1,-2126
1526563380000,920601,921000,920300,920598,0.9126,920650,-1,-1,0,-2126
1526563440000,920322,920322,919598,920000,0.1346,919960,-1,-2,0,-2126
1526563500000,920583,921000,920050,920050,0.8879,920525,-1,-2,0,-2126
1526563560000,920443,920443,920438,920438,0.05,920440,-1,-2,0,-2126
1526563620000,920462,920462,920447,920447,0.0573,920454,-1,-2,0,-2126
1526563680000,920454,920478,920448,920448,0.5895,920463,-1,-2,0,-2126
1526563740000,920453,920687,920448,920463,0.4818,920567,0,-1,0,-2126
1526563800000,920697,920709,920697,920708,0.2517,920703,0,0,1,-2126
1526563860000,920728,920728,920696,920696,0.1569,920712,-1,-1,0,-2126
1526563920000,920675,920685,920675,920685,0.0489,920680,0,-1,1,-2126
1526563980000,920572,920572,920572,920572,0.001,920572,0,0,0,-2126
1526564040000,920517,921220,919800,921215,2.9756,920510,0,0,1,-2126
1526564100000,921389,921997,920051,920419,1.199,921024,-1,-1,0,-2126
1526564160000,920419,921062,920101,920101,1.3632,920581,-1,-2,0,-2126
1526564220000,920502,920524,920111,920126,0.0773,920317,-1,-2,0,-2126
1526564280000,920464,920524,920434,920464,0.9193,920479,0,-1,0,-2126
1526564340000,920479,920968,920453,920464,1.8339,920710,-1,-1,0,-2126
1526564400000,920504,920924,920499,920880,0.2713,920711,0,-1,1,-2126
1526564460000,920890,920899,920494,920494,0.0708,920696,-1,-1,0,-2126
1526564520000,920494,920494,920464,920474,0.116,920479,-1,-2,0,-2126
1526564580000,920464,920465,920464,920464,2.1299,920464,0,-1,0,-2126
1526564640000,920464,920567,920464,920464,1.9675,920515,0,0,0,-2126
1526564700000,920465,920788,920464,920787,1.4893,920626,0,0,1,-2126
1526564760000,920787,920787,919513,920419,1.6366,920150,-1,-1,0,-2126
1526564820000,919756,920430,919756,920385,0.6899,920093,0,-1,1,-2126
1526564880000,920390,920390,919591,919611,0.0708,919990,-1,-1,0,-2126
1526564940000,919800,919800,919582,919582,0.0301,919691,-1,-2,0,-2126
1526565000000,919592,920344,919592,920260,0.9219,919968,0,-1,1,-2126
1526565060000,920359,920365,919567,919567,0.2345,919966,-1,-1,0,-2126
1526565120000,920440,920523,919656,920481,0.12,920089,0,-1,0,-2126
1526565180000,919809,920467,919800,919830,0.0772,920133,0,0,0,-2126
1526565240000,919980,920000,919905,919905,0.0113,919952,-1,-1,0,-2126
1526565300000,920259,920304,919830,919830,0.5945,920067,-1,-2,0,-2126
1526565360000,920294,920294,920068,920068,0.0083,920181,-1,-2,0,-2126
1526565420000,920417,920457,920407,920457,0.05,920432,0,-1,1,-2126
1526565480000,920556,920562,920552,920562,0.04,920557,0,0,1,-2126
1526565540000,920126,921015,920126,920831,1.9137,920570,0,0,0,-2126
1526565600000,920841,921060,920841,920862,0.1477,920950,0,0,0,-2126
1526565660000,920852,922000,920852,921995,2.8421,921426,1,1,1,-2126
1526565720000,921624,922000,921307,921790,0.49,921653,0,1,0,-2126
1526565780000,921974,922000,921162,921866,0.8148,921581,-1,-1,0,-2126
1526565840000,921750,921750,921296,921296,0.4116,921523,-1,-2,0,-2126
1526565900000,921296,921500,920960,920960,0.701,921230,-1,-2,0,-2126
1526565960000,921243,921485,920512,921102,0.6651,920998,-1,-2,0,-2126
1526566020000,920926,920926,920926,920926,0.0217,920926,0,-1,0,-2126
1526566080000,920659,921500,920477,920488,0.5437,920988,-1,-1,0,-2126
1526566140000,920523,921274,920513,921069,0.7,920893,0,-1,0,-2126
1526566200000,921064,921484,921064,921484,0.5198,921274,0,0,1,-2126
1526566260000,921489,921985,921489,921500,0.7966,921737,0,0,0,-2126
1526566320000,921502,921520,921501,921505,0.1255,921510,0,0,0,-2126
1526566380000,921500,921520,921326,921331,0.5512,921423,-1,-1,0,-2126
1526566440000,921331,921431,921331,921331,0.1306,921381,0,-1,0,-2126
1526566500000,921331,921482,920686,921310,0.4676,921084,-1,-1,0,-2126
1526566560000,921311,921320,918200,920703,2.5732,919760,-1,-2,0,-2126
1526566620000,920227,920994,920163,920793,0.2262,920578,0,-1,0,-2126
1526566680000,920816,921080,920816,921000,1.2651,920948,0,0,0,-2126
1526566740000,921010,921015,920010,920010,0.1856,920512,-1,-1,0,-2126
1526566800000,920260,920518,920249,920518,0.1033,920383,0,-1,1,-2126
1526566860000,920583,920735,920583,920730,0.184,920659,0,0,1,-2126
1526566920000,920728,921525,920689,921514,1.3618,921107,0,0,1,-2126
1526566980000,921470,921718,921470,921700,0.1557,921594,0,0,1,-2126
1526567040000,921604,923000,921604,923000,1.7108,922302,1,1,1,-2126
1526567100000,922999,926980,922259,926169,7.7649,924619,1,2,0,-2126
1526567160000,926229,926571,923561,924119,2.2862,925066,-1,0,0,-2126
1526567220000,923865,924229,923000,923000,0.9746,923614,-1,-2,0,-2126
1526567280000,922980,923479,921891,922800,1.7649,922685,-1,-2,0,-2126
1526567340000,922871,922871,922221,922380,0.256,922546,-1,-2,0,-2126
1526567400000,922402,922402,920498,921817,0.7977,921450,-1,-2,0,-2126
1526567460000,921161,922501,920530,921950,0.7093,921515,0,-1,0,-2126
1526567520000,921939,923020,921428,923020,0.4728,922224,1,1,1,-2126
1526567580000,922969,923302,922522,922554,0.5339,922912,-1,0,0,-2126
1526567640000,922452,922604,921901,922539,0.346,922252,0,-1,0,-2126
1526567700000,922990,925600,922323,922323,1.5203,923961,-1,-1,0,-2126
1526567760000,922322,922869,922000,922102,0.6577,922434,-1,-2,0,-2126
1526567820000,922102,925399,922000,925399,1.3873,923699,1,0,1,-2126
1526567880000,923750,923750,922505,923494,0.7034,923127,-1,0,0,-2126
1526567940000,922813,923226,922813,922969,0.02,923019,0,-1,0,-2126
1526568000000,922845,923478,922845,923478,0.0254,923161,0,0,1,-2126
1526568060000,923600,924020,923600,924020,0.184,923810,0,0,1,-2126
1526568120000,924015,924015,923115,923584,0.12,923565,-1,-1,0,-2126
1526568180000,923594,923800,923594,923800,0.3333,923697,0,-1,1,-2126
1526568240000,923800,924000,923584,923584,0.0859,923792,-1,-1,0,-2126
1526568300000,923594,924006,923001,923243,0.9506,923503,-1,-2,0,-2126
1526568360000,923600,924567,923011,923370,0.2223,923789,-1,-2,0,-2126
1526568420000,923051,923484,923000,923000,0.7305,923242,-1,-2,0,-2126
1526568480000,923001,923001,922000,922000,1.6637,922500,-1,-2,0,-2126
1526568540000,921865,922009,921441,921540,0.5557,921725,-1,-2,0,-2126
1526568600000,921620,921730,920882,921651,0.3986,921306,0,-1,0,-2126
1526568660000,921437,921680,921426,921675,0.0782,921553,0,0,1,-2126
1526568720000,921655,921680,920530,921160,0.4248,921105,-1,-1,0,-2126
1526568780000,920539,921885,920099,921880,0.6156,920992,1,0,1,-2126
1526568840000,921998,922426,921765,922426,0.3299,922095,0,1,1,-2126
1526568900000,922454,922454,920000,920350,0.8399,921227,-1,-1,0,-2126
1526568960000,920704,922061,920201,922055,0.6299,921131,1,0,1,-2126
1526569020000,922061,922499,920436,922261,0.7821,921467,0,1,0,-2126
1526569080000,922261,922265,921134,921824,0.3368,921699,-1,-1,0,-2126
1526569140000,921824,922777,920963,922700,0.7252,921870,0,-1,1,-2126
1526569200000,921700,922769,921516,922278,0.7537,922142,0,0,0,-2126
1526569260000,922288,922677,921370,921370,0.4923,922023,-1,-1,0,-2126
1526569320000,921307,921514,921200,921483,0.8727,921357,0,-1,1,-2126
1526569380000,921488,921680,921433,921433,0.2434,921556,-1,-1,0,-2126
1526569440000,921680,922479,920963,921635,1.4391,921721,-1,-2,0,-2126
1526569500000,921520,921666,920964,920964,0.5866,921315,-1,-2,0,-2126
1526569560000,920963,921437,920219,920895,0.5831,920828,-1,-2,0,-2126
1526569620000,920879,920929,920000,920836,1.3706,920464,-1,-2,0,-2126
1526569680000,920505,921450,920131,920383,0.2011,920790,-1,-2,0,-2126
1526569740000,920772,921138,920772,921138,0.2,920955,0,-1,1,-2126
1526569800000,920757,921157,920720,921157,0.2231,920938,0,0,1,-2126
1526569860000,920770,920825,920770,920825,0.1297,920797,0,0,1,-2126
1526569920000,920855,920855,920050,920510,0.3678,920452,-1,-1,0,-2126
1526569980000,920500,920609,920500,920510,0.261,920554,0,-1,0,-2126
1526570040000,921149,921179,920500,920500,0.07,920839,-1,-1,0,-2126
1526570100000,920500,920520,920050,920050,0.2033,920285,-1,-2,0,-2126
1526570160000,920628,920638,920627,920638,0.3,920632,0,-1,1,-2126
1526570220000,920186,922386,920087,922055,1.2581,921236,1,1,1,-2126
1526570280000,922076,922386,921365,921380,0.4802,921875,-1,0,0,-2126
1526570340000,921380,921395,921380,921394,0.0731,921387,0,-1,1,-2126
1526570400000,921395,921789,920000,921789,0.7148,920894,0,0,1,-2126
1526570460000,921815,922054,921460,922044,0.0766,921757,0,0,1,-2126
1526570520000,922079,922654,921308,921418,1.1818,921981,-1,-1,0,-2126
1526570580000,921706,922290,921706,922285,0.3987,921998,0,-1,1,-2126
1526570640000,922408,923108,921745,922681,0.4768,922426,0,0,0,-2126
1526570700000,922691,922691,920000,920685,0.6032,921345,-1,-1,0,-2126
1526570760000,921003,921538,920844,921538,0.0452,921191,0,-1,1,-2126
1526570820000,921011,921394,920036,920998,0.1927,920715,-1,-1,0,-2126
1526570880000,921156,921357,920000,921117,0.3937,920678,-1,-2,0,-2126
1526570940000,920257,921132,920000,920000,0.41,920566,-1,-2,0,-2126
1526571000000,920555,920922,920400,920631,0.2666,920661,0,-1,0,-2126
1526571060000,920631,920650,920395,920641,1.4502,920522,0,0,0,-2126
1526571120000,920538,920939,920000,920040,0.4497,920469,-1,-1,0,-2126
1526571180000,920045,920408,920040,920312,0.1459,920224,0,-1,0,-2126
1526571240000,920325,921206,920325,921206,0.1532,920765,0,0,1,-2126
1526571300000,921206,921627,920645,920645,0.1139,921136,-1,-1,0,-2126
1526571360000,920990,920990,920000,920000,0.1989,920495,-1,-2,0,-2126
1526571420000,920675,921500,920675,920914,0.4555,921087,0,-1,0,-2126
1526571480000,921496,921500,921209,921500,0.109,921354,0,0,1,-2126
1526571540000,921500,922111,920990,921225,0.3642,921550,-1,-1,0,-2126
1526571600000,921815,922106,921815,922106,0.06,921960,0,-1,1,-2126
1526571660000,921686,921686,920990,920990,0.4118,921338,-1,-1,0,-2126
1526571720000,920675,921192,920675,921000,0.0642,920933,0,-1,0,-2126
1526571780000,921138,921518,920688,921518,0.3994,921103,0,0,1,-2126
1526571840000,920877,920877,920867,920867,0.01,920872,-1,-1,0,-2126
1526571900000,921528,922305,921528,922305,0.43,921916,0,-1,1,-2126
1526571960000,922304,922304,921543,921702,0.3209,921923,-1,-1,0,-2126
1526572020000,922501,922504,921756,921797,0.4449,922130,-1,-2,0,-2126
1526572080000,921696,921697,921539,921539,0.2545,921618,-1,-2,0,-2126
1526572140000,921529,921538,920850,920850,0.4489,921194,-1,-2,0,-2126
1526572200000,920801,921499,920801,920945,0.1539,921150,0,-1,0,-2126
1526572260000,920935,920940,920935,920940,0.01,920937,0,0,1,-2126
1526572320000,920940,920940,920940,920940,0.0,920940,0,0,0,-2126
1526572380000,921300,921365,921300,921315,0.1623,921332,0,0,0,-2126
1526572440000,920940,921365,920424,920424,1.6771,920894,-1,-1,0,-2126
1526572500000,920949,921790,920949,921269,0.1822,921369,0,-1,0,-2126
1526572560000,921269,921269,920864,920864,0.0743,921066,-1,-1,0,-2126
1526572620000,920860,920860,920030,920589,0.5505,920445,-1,-2,0,-2126
1526572680000,920790,921547,920790,921532,0.5523,921168,0,-1,1,-2126
1526572740000,921264,921590,921015,921170,0.4505,921302,-1,-1,0,-2126
1526572800000,921230,921601,920261,921092,0.5914,920931,-1,-2,0,-2126
1526572860000,921169,921839,920561,921534,0.261,921200,0,-1,0,-2126
1526572920000,921533,921748,920829,921369,0.2306,921288,-1,-1,0,-2126
1526572980000,921369,921369,920854,920864,0.0915,921111,-1,-2,0,-2126
1526573040000,920864,921374,920563,920594,0.2081,920968,-1,-2,0,-2126
1526573100000,921272,921272,920496,920869,0.071,920884,-1,-2,0,-2126
1526573160000,920476,921282,920466,921282,0.2347,920874,0,-1,1,-2126
1526573220000,920713,921263,920272,920907,0.1157,920767,0,0,0,-2126
1526573280000,921262,921286,921262,921286,0.2,921274,0,0,1,-2126
1526573340000,921248,921390,921248,921390,0.1296,921319,0,0,1,-2126
1526573400000,921390,921719,921390,921719,0.142,921554,0,0,1,-2126
1526573460000,921714,923200,921714,923200,0.4787,922457,1,1,1,-2126
1526573520000,923093,923093,921025,921796,0.4242,922059,-1,0,0,-2126
1526573580000,922052,922217,920727,921998,0.5434,921472,-1,-2,0,-2126
1526573640000,921999,922101,921048,921989,0.0726,921574,-1,-2,0,-2126
1526573700000,921999,922101,921601,921620,0.4363,921851,-1,-2,0,-2126
1526573760000,921638,921891,919509,920417,3.2328,920700,-1,-2,0,-2126
1526573820000,919828,921770,919000,921000,2.7232,920385,1,0,0,-2126
1526573880000,920900,921600,919996,920358,1.612,920798,-1,0,0,-2126
1526573940000,920007,920352,915658,916214,4.7458,918005,-1,-2,0,-2126
1526574000000,915826,919095,915658,918820,5.0289,917376,1,0,1,-2126
1526574060000,918785,919700,918735,919700,1.5384,919217,0,1,1,-2126
1526574120000,919179,920099,918639,919960,0.6213,919369,0,0,1,-2126
1526574180000,920100,920186,918000,918961,1.1965,919093,-1,-1,0,-2126
1526574240000,918805,919515,918651,919515,0.0358,919083,0,-1,1,-2126
1526574300000,918965,920000,918965,919995,0.7676,919482,1,1,1,-2126
1526574360000,919995,920045,919045,920045,0.2049,919545,0,1,1,-2126
1526574420000,920061,920342,919503,920263,1.3346,919922,0,0,0,-2126
1526574480000,920268,920343,919945,920343,1.4429,920144,0,0,1,-2126
1526574540000,920210,920878,919961,920878,0.3903,920419,0,0,1,-2126
1526574600000,920356,921372,919056,920191,1.6029,920214,-1,-1,0,-2126
1526574660000,919865,922200,918865,918865,0.8825,920532,-1,-2,0,-2126
1526574720000,918515,919449,916505,916505,1.6096,917977,-1,-2,0,-2126
1526574780000,916505,918699,916000,918028,1.3837,917349,1,0,0,-2126
1526574840000,917773,918602,916001,917994,2.232,917301,0,1,0,-2126
1526574900000,917999,918200,916020,918038,1.1208,917110,0,0,0,-2126
1526574960000,918028,918182,918008,918012,0.7821,918095,-1,-1,0,-2126
1526575020000,918017,919000,917954,918659,0.5514,918477,0,-1,0,-2126
1526575080000,918664,919504,917843,918508,1.2968,918673,-1,-1,0,-2126
1526575140000,918523,918523,916079,916079,0.5484,917301,-1,-2,0,-2126
1526575200000,917026,917681,916027,917254,1.5003,916854,0,-1,0,-2126
1526575260000,917341,917579,916500,916725,0.668,917039,-1,-1,0,-2126
1526575320000,917050,917050,916169,916460,1.3231,916609,-1,-2,0,-2126
1526575380000,916175,916633,916012,916613,0.6443,916322,0,-1,1,-2126
1526575440000,916150,916623,915668,915668,0.2406,916145,-1,-1,0,-2126
1526575500000,915869,915869,914000,914549,3.2486,914934,-1,-2,0,-2126
1526575560000,914554,915999,914092,915665,0.8258,915045,1,0,0,-2126
1526575620000,915865,916895,915470,916895,1.3151,916182,1,2,1,-2126
1526575680000,916895,917724,916358,917714,0.9618,917041,0,1,1,-2126
1526575740000,916531,917531,915999,917531,0.7348,916765,0,0,1,-2126
1526575800000,916969,917664,916738,916738,0.329,917201,-1,-1,0,-2126
1526575860000,917408,917724,917026,917026,0.14,917375,-1,-2,0,-2126
1526575920000,917079,917500,916595,916692,0.7663,917047,-1,-2,0,-2126
1526575980000,917300,917491,915999,916109,0.288,916745,-1,-2,0,-2126
1526576040000,916000,916771,915503,915979,0.914,916137,-1,-2,0,-2126
1526576100000,916760,917494,916092,916664,4.0677,916793,-1,-2,0,-2126
1526576160000,916664,917490,916222,916663,0.7575,916856,-1,-2,0,-2126
1526576220000,916653,919625,916653,919500,1.5495,918139,1,0,1,-2126
1526576280000,918971,919971,918101,919112,1.0296,919036,0,1,0,-2126
1526576340000,919434,920734,917702,917876,0.8261,919218,-1,-1,0,-2126
1526576400000,917871,918346,917016,917016,0.6007,917681,-1,-2,0,-2126
1526576460000,917010,918391,916708,918353,0.7453,917549,1,0,1,-2126
1526576520000,918462,918462,917840,918300,0.292,918151,-1,0,0,-2126
1526576580000,918299,918315,917635,917635,0.529,917975,-1,-2,0,-2126
1526576640000,918141,918541,917070,917070,0.3169,917805,-1,-2,0,-2126
1526576700000,917000,917690,916661,917078,0.2069,917175,0,-1,0,-2126
1526576760000,917083,917083,917078,917078,0.0176,917080,-1,-1,0,-2126
1526576820000,917143,917310,917078,917250,1.2498,917194,0,-1,0,-2126
1526576880000,917250,919563,917082,917365,0.4553,918322,0,0,0,-2126
1526576940000,917705,917867,917500,917821,0.0819,917683,0,0,0,-2126
1526577000000,917838,917869,917800,917800,0.4993,917834,-1,-1,0,-2126
1526577060000,917805,917868,917801,917860,0.3835,917834,0,-1,1,-2126
1526577120000,918010,918010,917345,917345,0.03,917677,-1,-1,0,-2126
1526577180000,917345,917345,916515,916515,0.4681,916930,-1,-2,0,-2126
1526577240000,916516,916516,916199,916320,0.243,916357,-1,-2,0,-2126
1526577300000,916274,917980,916274,916548,0.2802,917127,0,-1,0,-2126
1526577360000,916549,916832,915524,916659,0.7084,916178,0,0,0,-2126
1526577420000,915964,916249,915172,916249,0.5342,915710,0,0,1,-2126
1526577480000,916295,917524,916019,917524,1.561,916771,1,1,1,-2126
1526577540000,917059,917995,916390,917995,1.2993,917192,0,1,1,-2126
1526577600000,917179,918104,916726,918104,0.4923,917415,0,0,1,-2126
1526577660000,918104,918115,914925,917123,0.5529,916520,-1,-1,0,-2126
1526577720000,917124,917375,916423,916516,0.5106,916899,-1,-2,0,-2126
1526577780000,916516,916534,916516,916534,0.1525,916525,0,-1,1,-2126
1526577840000,916524,916534,916514,916534,1.0575,916524,0,0,1,-2126
1526577900000,916534,918122,916524,917798,0.3583,917323,1,1,0,-2126
1526577960000,917722,917722,917011,917011,0.0954,917366,-1,0,0,-2126
1526578020000,917011,917011,917011,917011,0.0,917011,0,-1,0,-2126
1526578080000,917546,917814,917010,917010,0.1848,917412,-1,-1,0,-2126
1526578140000,917610,917819,917610,917819,0.0533,917714,0,-1,1,-2126
1526578200000,917809,918799,917178,917920,0.231,917988,0,0,0,-2126
1526578260000,918796,920619,918449,918933,0.2033,919534,0,0,0,-2126
1526578320000,918599,918947,917795,918399,0.4529,918371,-1,-1,0,-2126
1526578380000,918388,919045,918196,918196,0.7632,918620,-1,-2,0,-2126
1526578440000,918197,918197,916950,917145,0.2184,917573,-1,-2,0,-2126
1526578500000,917144,917752,916637,917377,0.2826,917194,0,-1,0,-2126
1526578560000,917752,918928,917257,917257,1.1076,918092,-1,-1,0,-2126
1526578620000,917416,918000,917257,917432,0.113,917628,0,-1,0,-2126
1526578680000,917262,917451,917177,917446,0.4128,917314,0,0,1,-2126
1526578740000,917176,918149,917176,917285,0.136,917662,0,0,0,-2126
1526578800000,917652,918200,917448,917453,0.2931,917824,-1,-1,0,-2126
1526578860000,917729,918200,917720,918200,0.135,917960,0,-1,1,-2126
1526578920000,918200,918200,918200,918200,0.0,918200,0,0,0,-2126
1526578980000,918200,918200,918200,918200,0.0,918200,0,0,0,-2126
1526579040000,917736,918052,917270,917270,0.1369,917661,-1,-1,0,-2126
1526579100000,918002,918062,917331,917430,0.1345,917696,-1,-2,0,-2126
1526579160000,917440,917876,916813,916813,0.4036,917344,-1,-2,0,-2126
1526579220000,916818,917264,916813,917016,0.4692,917038,0,-1,0,-2126
1526579280000,917032,917264,916877,916932,0.3902,917070,-1,-1,0,-2126
1526579340000,917249,917264,916723,917264,0.4448,916993,0,-1,1,-2126
1526579400000,917380,917458,917177,917228,0.3122,917317,-1,-1,0,-2126
1526579460000,917382,917408,916634,916634,0.2771,917021,-1,-2,0,-2126
1526579520000,916632,917500,914640,916588,0.8969,916070,-1,-2,0,-2126
1526579580000,916742,917500,916345,916376,0.6285,916922,-1,-2,0,-2126
1526579640000,916376,916540,915529,916540,0.6018,916034,0,-1,1,-2126
1526579700000,916735,916735,916504,916514,0.6223,916619,-1,-1,0,-2126
1526579760000,916999,917518,916394,917417,1.5294,916956,0,-1,0,-2126
1526579820000,917427,917513,916441,916709,0.8664,916977,-1,-1,0,-2126
1526579880000,916856,917600,916709,917083,0.6823,917154,0,-1,0,-2126
1526579940000,917084,919999,916750,918600,0.9042,918374,1,1,0,-2126
1526580000000,918601,919862,917926,917926,1.0771,918894,-1,0,0,-2126
1526580060000,917925,918502,916505,917346,0.5966,917503,-1,-2,0,-2126
1526580120000,917437,917437,917437,917437,0.005,917437,0,-1,0,-2126
1526580180000,917437,917437,917437,917437,0.1,917437,0,0,0,-2126
1526580240000,917437,917503,917437,917443,0.1013,917470,0,0,0,-2126
1526580300000,917482,917857,917454,917857,0.1542,917655,0,0,1,-2126
1526580360000,917912,918728,917912,918728,0.175,918320,0,0,1,-2126
1526580420000,918517,919505,918517,919000,0.6112,919011,0,0,0,-2126
1526580480000,918891,918911,918891,918911,0.011,918901,0,0,1,-2126
1526580540000,918946,918999,918946,918999,0.0016,918972,0,0,1,-2126
1526580600000,918983,919321,917897,917897,0.6571,918609,-1,-1,0,-2126
1526580660000,917897,917897,917679,917679,0.055,917788,-1,-2,0,-2126
1526580720000,917679,918870,917548,917548,0.3847,918209,-1,-2,0,-2126
1526580780000,917448,918276,917448,918088,0.111,917862,0,-1,0,-2126
1526580840000,918185,918212,918180,918207,0.1406,918196,0,0,0,-2126
1526580900000,918356,918356,918076,918296,0.062,918216,-1,-1,0,-2126
1526580960000,918271,918397,917453,918210,0.5432,917925,-1,-2,0,-2126
1526581020000,918397,918900,918210,918225,0.2338,918555,-1,-2,0,-2126
1526581080000,918712,919000,918568,919000,1.0297,918784,0,-1,1,-2126
1526581140000,919008,919810,918915,918920,0.1016,919362,-1,-1,0,-2126
1526581200000,918665,918665,918420,918420,0.6531,918542,-1,-2,0,-2126
1526581260000,918315,918315,918000,918000,0.0648,918157,-1,-2,0,-2126
1526581320000,917915,917915,917300,917300,0.221,917607,-1,-2,0,-2126
1526581380000,917305,917305,916515,917119,0.1462,916910,-1,-2,0,-2126
1526581440000,917295,917300,917285,917300,0.1682,917292,0,-1,1,-2126
1526581500000,917515,918699,917515,918452,0.6887,918107,0,0,0,-2126
1526581560000,917888,918588,917003,918343,0.3751,917795,0,0,0,-2126
1526581620000,917579,917579,917529,917558,0.0297,917554,-1,-1,0,-2126
1526581680000,917498,917618,917000,917000,0.3523,917309,-1,-2,0,-2126
1526581740000,916878,917343,916553,917343,0.202,916948,0,-1,1,-2126
1526581800000,916866,916970,916831,916831,0.062,916900,-1,-1,0,-2126
1526581860000,916849,916849,915746,916056,0.7103,916297,-1,-2,0,-2126
1526581920000,915854,916826,915047,916821,0.7444,915936,0,-1,1,-2126
1526581980000,916826,917000,916611,917000,0.1749,916805,0,0,1,-2126
1526582040000,917000,917668,917000,917313,0.2386,917334,0,0,0,-2126
1526582100000,917305,917305,917305,917305,0.0002,917305,0,0,0,-2126
1526582160000,917296,917296,917200,917200,0.0843,917248,-1,-1,0,-2126
1526582220000,917200,917200,917200,917200,0.0,917200,0,-1,0,-2126
1526582280000,917180,917210,916341,916341,0.5428,916775,-1,-1,0,-2126
1526582340000,916336,917000,915623,917000,0.4614,916311,0,-1,1,-2126
1526582400000,917000,917750,913800,913800,0.712,915775,-1,-1,0,-2126
1526582460000,913800,914875,913469,914718,1.4091,914172,0,-1,1,-2126
1526582520000,914728,914728,913000,913629,0.4486,913864,-1,-1,0,-2126
1526582580000,913629,913629,905000,905000,10.9291,909314,-1,-2,0,-2126
1526582640000,905859,911500,905120,909580,5.0803,908310,1,0,0,-2126
1526582700000,909629,909724,908811,909362,1.0238,909267,-1,0,0,-2126
1526582760000,909266,911575,908924,910000,1.3794,910249,0,-1,0,-2126
1526582820000,910948,911500,910000,910000,0.5571,910750,-1,-1,0,-2126
1526582880000,910182,910547,909225,910547,0.4119,909886,0,-1,1,-2126
1526582940000,910809,911569,909809,909809,0.5829,910689,-1,-1,0,-2126
1526583000000,909781,910373,909282,909890,0.5154,909827,0,-1,0,-2126
1526583060000,909890,911490,908811,909574,1.5503,910150,-1,-1,0,-2126
1526583120000,909000,910677,908810,909224,0.7721,909743,0,-1,0,-2126
1526583180000,909218,911239,909157,910725,0.9058,910198,1,1,0,-2126
1526583240000,910795,910989,908935,909493,0.9722,909962,-1,0,0,-2126
1526583300000,909663,910505,909663,910505,0.026,910084,0,-1,1,-2126
1526583360000,910115,910485,910038,910485,0.0728,910261,0,0,1,-2126
1526583420000,910465,912330,910465,910859,2.1363,911397,0,0,0,-2126
1526583480000,911313,911938,911010,911288,1.9723,911474,-1,-1,0,-2126
1526583540000,910654,910973,908000,910973,0.5728,909486,0,-1,1,-2126
1526583600000,910509,911700,910508,910940,0.2304,911104,0,0,0,-2126
1526583660000,911672,911838,911038,911038,0.4242,911438,-1,-1,0,-2126
1526583720000,911038,911191,910263,911191,0.3396,910727,0,-1,1,-2126
1526583780000,910850,910870,910210,910210,0.162,910540,-1,-1,0,-2126
1526583840000,910708,911486,910708,911486,0.0821,911097,0,-1,1,-2126
1526583900000,911436,911436,910975,910975,0.065,911205,-1,-1,0,-2126
1526583960000,910522,912175,910522,910892,0.1571,911348,0,-1,0,-2126
1526584020000,910917,912075,910917,910951,0.1399,911496,0,0,0,-2126
1526584080000,910896,913065,910636,911500,1.918,911850,0,0,0,-2126
1526584140000,911500,912080,908888,910745,1.7003,910484,-1,-1,0,-2126
1526584200000,910744,911445,910130,911445,0.3098,910787,0,-1,1,-2126
