Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1520682240000,1006928,1008451,1006927,1008381,0.706,1007689,1,0,1,5738
1520682300000,1007516,1008465,1007500,1008218,1.7006,1007982,0,1,0,5738
1520682360000,1007981,1008465,1005400,1005969,2.0782,1006932,-1,-1,0,5738
1520682420000,1005970,1005981,1005213,1005213,0.8069,1005597,-1,-2,0,5738
1520682480000,1005213,1005901,1005213,1005901,1.1378,1005557,0,-1,1,5738
1520682540000,1005773,1005810,1005213,1005214,0.2941,1005511,-1,-1,0,5738
1520682600000,1005314,1005700,1005213,1005598,0.4817,1005456,0,-1,0,5738
1520682660000,1005542,1005643,1005542,1005643,0.09,1005592,0,0,1,5738
1520682720000,1005289,1006600,1004668,1006600,2.9893,1005634,1,1,1,5738
1520682780000,1006600,1006600,1005640,1005640,0.0436,1006120,-1,0,0,5738
1520682840000,1005691,1005691,1005165,1005175,1.6704,1005428,-1,-2,0,5738
1520682900000,1005285,1005285,1003518,1004852,2.1232,1004401,-1,-2,0,5738
1520682960000,1004716,1005285,1004716,1005100,0.0175,1005000,0,-1,0,5738
1520683020000,1005101,1005147,1004634,1004888,0.1627,1004890,-1,-1,0,5738
1520683080000,1004678,1005621,1004678,1005621,1.4972,1005149,0,-1,1,5738
1520683140000,1005618,1006483,1005577,1006022,0.3599,1006030,0,0,0,5738
1520683200000,1006029,1006252,1004816,1004816,1.1571,1005534,-1,-1,0,5738
1520683260000,1004810,1004817,1002431,1003513,1.2497,1003624,-1,-2,0,5738
1520683320000,1003265,1003981,1003029,1003246,1.0677,1003505,-1,-2,0,5738
1520683380000,1003246,1003246,1002308,1002682,0.272,1002777,-1,-2,0,5738
1520683440000,1002795,1003155,1002795,1003029,0.5445,1002975,0,-1,0,5738
1520683500000,1003019,1003872,1002923,1003456,0.376,1003397,0,0,0,5738
1520683560000,1003331,1003873,1003278,1003873,0.0825,1003575,0,0,1,5738
1520683620000,1004179,1005900,1003285,1003794,0.6714,1004592,-1,-1,0,5738
1520683680000,1003792,1003792,1002268,1002268,1.3194,1003030,-1,-2,0,5738
1520683740000,1002268,1003489,1000002,1001888,1.9593,1001745,-1,-2,0,5738
1520683800000,1001038,1001853,1000938,1001550,0.7384,1001395,0,-1,0,5738
1520683860000,1001235,1002610,1000373,1000374,0.9367,1001491,-1,-1,0,5738
1520683920000,1000801,1001018,1000000,1000005,1.1043,1000509,-1,-2,0,5738
1520683980000,1000020,1005921,1000010,1002514,1.6542,1002965,1,0,0,5738
1520684040000,1001000,1002124,1000931,1001956,0.7694,1001527,0,1,1,5738
1520684100000,1001814,1002114,1001732,1001828,1.052,1001923,0,0,0,5738
1520684160000,1001885,1002863,1000000,1002863,1.9089,1001431,0,0,1,5738
1520684220000,1003000,1004900,1003000,1004500,1.645,1003950,1,1,0,5738
1520684280000,1004299,1005000,1003957,1004990,1.201,1004478,0,1,1,5738
1520684340000,1004995,1005921,1004067,1004077,1.8743,1004994,-1,-1,0,5738
1520684400000,1004124,1004959,1003386,1003386,0.5328,1004172,-1,-2,0,5738
1520684460000,1003386,1003386,1001500,1002517,1.2084,1002443,-1,-2,0,5738
1520684520000,1002504,1002504,1002080,1002080,0.003,1002292,-1,-2,0,5738
1520684580000,1001896,1002436,1001723,1001912,1.0045,1002079,0,-1,0,5738
1520684640000,1002257,1002437,1001510,1002437,1.3757,1001973,0,0,1,5738
1520684700000,1003066,1003995,1002531,1002627,0.1343,1003263,-1,-1,0,5738
1520684760000,1003622,1004495,1001971,1001995,0.266,1003233,-1,-2,0,5738
1520684820000,1001989,1003947,1001984,1003947,1.0111,1002965,1,0,1,5738
1520684880000,1003761,1003762,1001500,1001500,1.1312,1002631,-1,0,0,5738
1520684940000,1002541,1003379,1002082,1003379,0.701,1002730,0,-1,1,5738
1520685000000,1003304,1003304,1002720,1003154,0.8969,1003012,-1,-1,0,5738
1520685060000,1003013,1003013,1002303,1002308,1.5167,1002658,-1,-2,0,5738
1520685120000,1002308,1002313,1001500,1001824,0.6117,1001906,-1,-2,0,5738
1520685180000,1001354,1001716,1000000,1000000,3.3388,1000858,-1,-2,0,5738
1520685240000,1000000,1000999,1000000,1000000,4.5519,1000499,0,-1,0,5738
1520685300000,1000120,1001049,999937,1000565,0.7953,1000493,0,0,0,5738
1520685360000,1000598,1001038,999921,1001001,1.3859,1000479,0,0,1,5738
1520685420000,1001039,1002526,1000628,1001446,0.6379,1001577,0,0,0,5738
1520685480000,1001106,1001560,1000672,1000866,1.8791,1001116,-1,-1,0,5738
1520685540000,1000672,1001971,1000029,1001125,0.3789,1001000,0,-1,0,5738
1520685600000,1001041,1001173,1000817,1001013,0.0741,1000995,-1,-1,0,5738
1520685660000,1000538,1001486,1000127,1001485,0.8421,1000806,0,-1,1,5738
1520685720000,1000860,1001530,1000529,1001507,0.9352,1001029,0,0,1,5738
1520685780000,1001507,1002425,1001023,1001991,2.2039,1001724,0,0,0,5738
1520685840000,1001992,1002425,1001170,1001170,0.5783,1001797,-1,-1,0,5738
1520685900000,1000746,1004000,999921,1000021,5.0093,1001960,-1,-2,0,5738
1520685960000,1000000,1000021,998505,999222,2.9249,999263,-1,-2,0,5738
1520686020000,999211,1001356,999005,999334,1.1984,1000180,0,-1,0,5738
1520686080000,1000279,1000288,999373,999414,0.3296,999830,-1,-1,0,5738
1520686140000,1000186,1000468,1000000,1000456,0.5865,1000234,0,-1,1,5738
1520686200000,1000455,1004000,1000235,1002746,3.016,1002117,1,1,0,5738
1520686260000,1003000,1003999,1002221,1002600,1.3679,1003110,-1,0,0,5738
1520686320000,1002517,1002676,1002389,1002674,0.9861,1002532,0,-1,1,5738
1520686380000,1002836,1004999,1002000,1004017,2.9365,1003499,1,1,0,5738
1520686440000,1005000,1005000,1003500,1003500,1.7262,1004250,-1,0,0,5738
1520686500000,1003500,1003507,1001200,1002718,2.7392,1002353,-1,-2,0,5738
1520686560000,1003289,1003999,1002718,1002758,0.3861,1003358,-1,-2,0,5738
1520686620000,1002537,1004000,1001968,1003051,1.1432,1002984,0,-1,0,5738
1520686680000,1002109,1003999,1001000,1001053,0.8886,1002499,-1,-1,0,5738
1520686740000,1001397,1002857,1001393,1002760,0.5884,1002125,1,0,1,5738
1520686800000,1002653,1002653,1002141,1002141,0.0209,1002397,-1,0,0,5738
1520686860000,1002041,1002809,1000000,1002809,1.6099,1001404,0,-1,1,5738
1520686920000,1000000,1001844,1000000,1001043,0.5132,1000922,1,1,0,5738
1520686980000,1001048,1002775,1000828,1001925,1.6439,1001801,0,1,0,5738
1520687040000,1002770,1002775,1000522,1000745,1.1509,1001648,-1,-1,0,5738
1520687100000,1000846,1000846,1000752,1000752,0.0599,1000799,-1,-2,0,5738
1520687160000,1000648,1002005,1000535,1001940,1.2566,1001270,1,0,1,5738
1520687220000,1001352,1001637,1000109,1001005,0.7117,1000873,-1,0,0,5738
1520687280000,1001020,1002615,1001018,1002370,1.6722,1001816,1,0,1,5738
1520687340000,1001956,1001956,1000862,1001109,0.9601,1001409,-1,0,0,5738
1520687400000,1001110,1002016,1001110,1001247,0.1217,1001563,0,-1,0,5738
1520687460000,1001109,1001191,1000228,1000941,0.0901,1000709,-1,-1,0,5738
1520687520000,1002434,1002434,1000893,1001128,0.2298,1001663,-1,-2,0,5738
1520687580000,1001144,1001569,1001144,1001541,0.0414,1001356,0,-1,1,5738
1520687640000,1001156,1001525,1000210,1000398,1.6532,1000867,-1,-1,0,5738
1520687700000,1000109,1000109,998506,998712,2.142,999307,-1,-2,0,5738
1520687760000,998977,998977,998500,998500,1.3502,998738,-1,-2,0,5738
1520687820000,998500,998500,997001,997001,0.7696,997750,-1,-2,0,5738
1520687880000,997000,997492,995000,995438,0.7637,996246,-1,-2,0,5738
1520687940000,995437,996832,994000,995300,2.9657,995416,-1,-2,0,5738
1520688000000,996167,997996,995511,997996,0.937,996753,1,0,1,5738
1520688060000,996782,997980,995877,997905,0.2588,996928,1,2,1,5738
1520688120000,997512,997980,995060,996655,1.6924,996520,-1,0,0,5738
1520688180000,997378,1000200,995800,999435,3.05,998000,1,0,0,5738
1520688240000,999515,1000139,998965,1000139,1.078,999552,0,1,1,7741
1520688300000,1000144,1001142,997900,1001000,4.6491,999521,0,0,1,7741
1520688360000,1001016,1002800,1001000,1002790,3.0119,1001900,1,1,1,7741
1520688420000,1002790,1002959,1001468,1002124,3.2406,1002213,-1,0,0,7741
1520688480000,1002123,1002123,1001493,1001493,0.9112,1001808,-1,-2,0,7741
1520688540000,1001493,1001496,1001149,1001254,0.6398,1001322,-1,-2,0,7741
1520688600000,1001045,1002200,1000000,1002199,3.5116,1001100,1,0,1,7741
1520688660000,1002200,1003890,1001904,1002995,3.7734,1002897,0,1,0,7741
1520688720000,1002899,1003890,1002222,1002898,1.9689,1003056,-1,-1,0,7741
1520688780000,1003233,1003300,1001495,1002178,1.2294,1002397,-1,-2,0,7741
1520688840000,1002066,1002180,1001495,1001995,1.3716,1001837,-1,-2,0,7741
1520688900000,1001874,1002623,1001620,1002623,1.9929,1002121,0,-1,1,7741
1520688960000,1002150,1002622,1001702,1002281,0.4404,1002162,0,0,0,7741
1520689020000,1002287,1002623,1001522,1001949,0.1441,1002072,-1,-1,0,7741
1520689080000,1001522,1001944,1001134,1001521,2.1166,1001539,-1,-2,0,7741
1520689140000,1001421,1001521,1000284,1000969,0.084,1000902,-1,-2,0,7741
1520689200000,1000970,1001521,1000571,1001521,0.6384,1001046,0,-1,1,7741
1520689260000,1001521,1001739,1000519,1000519,0.5571,1001129,-1,-1,0,7741
1520689320000,1000478,1000478,998029,998904,0.2105,999253,-1,-2,0,7741
1520689380000,999557,1000529,999508,1000409,0.8902,1000018,0,-1,1,7741
1520689440000,1000518,1000634,999906,999906,0.826,1000270,-1,-1,0,7741
1520689500000,999745,1001735,999501,999849,0.8052,1000618,0,-1,0,7741
1520689560000,999971,1000920,999861,1000162,0.4964,1000390,0,0,0,7741
1520689620000,1000171,1000469,999500,999822,0.9623,999984,-1,-1,0,7741
1520689680000,999769,999930,999769,999930,0.0012,999849,0,-1,1,7741
1520689740000,999875,1000741,999875,1000285,0.0177,1000308,0,0,0,7741
1520689800000,1000286,1000999,996217,1000997,3.3676,998608,0,0,1,7741
1520689860000,999923,1000560,999923,1000514,0.4658,1000241,0,0,1,7741
1520689920000,1000514,1001000,1000243,1000740,0.3292,1000621,0,0,0,7741
1520689980000,1000760,1001000,1000552,1000812,0.3436,1000776,0,0,0,7741
1520690040000,1000995,1001500,1000817,1001500,1.7078,1001158,0,0,1,7741
1520690100000,1001166,1001500,1000589,1000589,0.9516,1001044,-1,-1,0,7741
1520690160000,1000563,1000563,999796,1000499,0.8092,1000179,-1,-2,0,7741
1520690220000,1000494,1001500,1000494,1001500,0.1932,1000997,1,0,1,7741
1520690280000,1001076,1001500,1000884,1000969,0.339,1001192,-1,0,0,7741
1520690340000,1001055,1001055,999754,1000370,0.156,1000404,-1,-2,0,7741
1520690400000,1000320,1000950,999814,1000401,0.3303,1000382,0,-1,0,7741
1520690460000,1000022,1000874,999921,999921,0.8071,1000397,-1,-1,0,7741
1520690520000,1000481,1000481,1000027,1000449,0.156,1000254,-1,-2,0,7741
1520690580000,1000457,1000930,1000457,1000776,0.0218,1000693,0,-1,0,7741
1520690640000,1000774,1001200,1000590,1001200,1.0002,1000895,0,0,1,7741
1520690700000,1001200,1005100,1000927,1005080,4.041,1003013,1,1,1,7741
1520690760000,1004540,1005917,1004157,1005463,1.6299,1005037,0,1,0,7741
1520690820000,1005910,1007007,1004628,1006900,3.0849,1005817,0,0,1,7741
1520690880000,1007255,1008150,1006936,1007585,2.4205,1007543,0,0,0,7741
1520690940000,1007585,1008995,1006843,1007236,1.152,1007919,-1,-1,0,7741
1520691000000,1007236,1009900,1007139,1009900,4.2419,1008519,1,0,1,7741
1520691060000,1009900,1013000,1009491,1011953,5.9394,1011245,1,2,0,7741
1520691120000,1011953,1013000,1011953,1012409,4.0662,1012476,0,1,0,7741
1520691180000,1012409,1013522,1011953,1012473,3.4431,1012737,0,0,0,7741
1520691240000,1012468,1012960,1012001,1012011,1.1826,1012480,-1,-1,0,7741
1520691300000,1012018,1012840,1010555,1011392,3.4533,1011697,-1,-2,0,7741
1520691360000,1010604,1011606,1008526,1009409,2.3068,1010066,-1,-2,0,7741
1520691420000,1010000,1010598,1009001,1010598,2.9032,1009799,0,-1,1,7741
1520691480000,1010593,1011900,1010588,1011645,1.2493,1011244,1,1,0,7741
1520691540000,1011785,1011834,1010669,1010719,0.5559,1011251,-1,0,0,7741
1520691600000,1010700,1012000,1009436,1012000,1.5534,1010718,1,0,1,7741
1520691660000,1012000,1012728,1011348,1012000,2.6258,1012038,0,1,0,7741
1520691720000,1011853,1012295,1009901,1009901,1.0245,1011098,-1,-1,0,7741
1520691780000,1010803,1012678,1010319,1012678,0.5279,1011498,1,0,1,7741
1520691840000,1012678,1014999,1012678,1014999,3.4169,1013838,1,2,1,7741
1520691900000,1014915,1016999,1013655,1015944,3.3095,1015327,1,2,0,7741
1520691960000,1016000,1017000,1013684,1015489,4.115,1015342,-1,0,0,8826
1520692020000,1014731,1014731,1013500,1013500,1.8896,1014115,-1,-2,0,8826
1520692080000,1013535,1014000,1012984,1013040,0.8483,1013492,-1,-2,0,8826
1520692140000,1013044,1014500,1013039,1013070,1.8844,1013769,0,-1,0,8826
1520692200000,1014121,1016000,1013085,1015046,1.9258,1014542,0,0,0,8826
1520692260000,1014289,1015922,1013426,1013426,0.6313,1014674,-1,-1,0,8826
1520692320000,1013426,1013990,1012178,1012710,1.0244,1013084,-1,-2,0,8826
1520692380000,1012708,1012708,1009931,1012525,2.8707,1011319,-1,-2,0,8826
1520692440000,1013999,1014000,1010801,1013471,0.8314,1012400,-1,-2,0,8826
1520692500000,1013046,1013974,1013046,1013487,0.1791,1013510,0,-1,0,8826
1520692560000,1013488,1013488,1012216,1012216,0.2347,1012852,-1,-1,0,8826
1520692620000,1012874,1012874,1009700,1011548,0.6718,1011287,-1,-2,0,8826
1520692680000,1009358,1011299,1009041,1010843,0.5514,1010170,1,0,0,8826
1520692740000,1010266,1010843,1010261,1010440,0.7728,1010552,0,1,0,8826
1520692800000,1010439,1011427,1009745,1010901,3.9286,1010586,0,0,0,8826
1520692860000,1010753,1012004,1010753,1011814,0.6515,1011378,1,1,1,8826
1520692920000,1012107,1012107,1011489,1011489,0.0241,1011798,-1,0,0,8826
1520692980000,1011393,1012076,1011001,1011001,0.2109,1011538,-1,-2,0,8826
1520693040000,1011011,1012435,1010938,1012434,0.4811,1011686,1,0,1,8826
1520693100000,1011995,1011995,1011109,1011109,0.6366,1011552,-1,0,0,8826
1520693160000,1011087,1011087,1010074,1010768,0.9486,1010580,-1,-2,0,8826
1520693220000,1010571,1010669,1009821,1009821,0.5059,1010245,-1,-2,0,8826
1520693280000,1009564,1010817,1008001,1010540,1.6811,1009409,0,-1,0,8826
1520693340000,1010966,1011490,1010091,1011490,0.5212,1010790,0,0,1,8826
1520693400000,1012000,1012000,1010534,1010642,0.7205,1011267,-1,-1,0,8826
1520693460000,1010534,1010998,1010000,1010511,0.143,1010499,-1,-2,0,8826
1520693520000,1010063,1011288,1009100,1011141,0.3867,1010194,1,0,1,8826
1520693580000,1011400,1011539,1010202,1011047,0.423,1010870,-1,0,0,8826
1520693640000,1011289,1011289,1010315,1010869,0.7605,1010802,-1,-2,0,8826
1520693700000,1010870,1010870,1009123,1010791,0.83,1009996,-1,-2,0,8826
1520693760000,1010793,1011239,1010793,1011029,0.1258,1011016,0,-1,0,8826
1520693820000,1011239,1012435,1011239,1012435,1.6862,1011837,1,1,1,8826
1520693880000,1012435,1012500,1012028,1012187,1.6527,1012264,-1,0,0,8826
1520693940000,1012348,1012348,1011047,1011128,0.5191,1011697,-1,-2,0,8826
1520694000000,1011064,1011407,1010378,1011407,0.1716,1010892,0,-1,1,8826
1520694060000,1011254,1011415,1009100,1010627,1.2177,1010257,-1,-1,0,8826
1520694120000,1010890,1012768,1009500,1012768,2.1461,1011134,1,0,1,8826
1520694180000,1012768,1013000,1011606,1012297,0.1971,1012303,-1,0,0,8826
1520694240000,1012193,1013891,1012190,1012235,0.274,1013040,0,-1,0,8826
1520694300000,1013891,1013891,1012202,1012211,0.1753,1013046,-1,-1,0,8826
1520694360000,1012202,1012202,1011609,1011704,0.4313,1011905,-1,-2,0,8826
1520694420000,1011703,1011717,1011315,1011315,0.0133,1011516,-1,-2,0,8826
1520694480000,1011307,1012193,1011000,1011403,1.2606,1011596,0,-1,0,8826
1520694540000,1011417,1012500,1011372,1012081,0.9919,1011936,0,0,0,8826
1520694600000,1012423,1013000,1012006,1013000,0.1541,1012503,0,0,1,8826
1520694660000,1012663,1012669,1011900,1012000,0.7964,1012284,-1,-1,0,8826
1520694720000,1011935,1011935,1011741,1011820,0.2419,1011838,-1,-2,0,8826
1520694780000,1011900,1014576,1010901,1014576,2.2814,1012738,1,0,1,8826
1520694840000,1014576,1014586,1014100,1014494,1.3148,1014343,-1,0,0,8826
1520694900000,1014490,1014490,1012100,1012627,1.0253,1013295,-1,-2,0,8826
1520694960000,1012502,1013902,1012502,1013902,0.5715,1013202,1,0,1,8826
1520695020000,1013902,1016000,1013767,1015197,2.3706,1014883,1,2,0,8826
1520695080000,1015197,1015350,1012653,1015257,2.089,1014001,0,1,0,8826
1520695140000,1014367,1015257,1013646,1014005,0.7804,1014451,-1,-1,0,8826
1520695200000,1014355,1015122,1013539,1014960,0.7916,1014330,0,-1,0,8826
1520695260000,1015191,1015191,1013617,1013617,0.5326,1014404,-1,-1,0,8826
1520695320000,1013618,1014323,1013020,1013058,0.4308,1013671,-1,-2,0,8826
1520695380000,1013048,1014209,1013048,1013898,0.8811,1013628,0,-1,0,8826
1520695440000,1014414,1014524,1013939,1014006,0.4275,1014231,-1,-1,0,8826
1520695500000,1014011,1014338,1013020,1013460,0.5702,1013679,-1,-2,0,8826
1520695560000,1013238,1013238,1011820,1012228,0.4029,1012529,-1,-2,0,8826
1520695620000,1012668,1014941,1012164,1013764,0.9451,1013552,1,0,0,8826
1520695680000,1013935,1014055,1013144,1013149,0.176,1013599,-1,0,0,8826
1520695740000,1013148,1013580,1011400,1012910,2.3975,1012490,-1,-2,0,8826
1520695800000,1012248,1013551,1011619,1011619,0.0228,1012585,-1,-2,0,8826
1520695860000,1011726,1012189,1011500,1011548,0.2432,1011844,-1,-2,0,8826
1520695920000,1011047,1011375,1008125,1008125,2.543,1009750,-1,-2,0,8826
1520695980000,1008135,1008135,1005300,1005300,1.2043,1006717,-1,-2,0,8826
1520696040000,1005990,1007921,1005500,1007921,1.0612,1006710,1,0,1,8826
1520696100000,1007921,1013249,1007921,1008600,2.3791,1010585,0,1,0,8826
1520696160000,1008600,1009777,1007372,1007372,3.0511,1008574,-1,-1,0,8826
1520696220000,1007352,1010000,1007352,1009777,0.5335,1008676,1,0,1,8826
1520696280000,1008997,1012772,1008784,1008935,0.2067,1010778,-1,0,0,8826
1520696340000,1008749,1009100,1008049,1008692,0.2348,1008574,-1,-2,0,8826
1520696400000,1008697,1012556,1008697,1011815,0.0713,1010626,1,0,0,8826
1520696460000,1011825,1012329,1009700,1010147,0.43,1011014,-1,0,0,8826
1520696520000,1011977,1012200,1010606,1011318,0.4477,1011403,-1,-2,0,8826
1520696580000,1011778,1011779,1010284,1010910,0.1379,1011031,-1,-2,0,8826
1520696640000,1010910,1011504,1009109,1011000,1.1733,1010306,0,-1,0,8826
1520696700000,1010470,1012293,1010470,1011772,0.265,1011381,1,1,0,8826
1520696760000,1011013,1011494,1010805,1011494,0.0937,1011149,0,1,1,8826
1520696820000,1011076,1012000,1011051,1011060,0.2612,1011525,-1,-1,0,8826
1520696880000,1011060,1011622,1009130,1010375,2.3866,1010376,-1,-2,0,8826
1520696940000,1010375,1011558,1009177,1010355,0.0952,1010367,-1,-2,0,8826
1520697000000,1009867,1009867,1009135,1009493,0.0588,1009501,-1,-2,0,8826
1520697060000,1009666,1011337,1008850,1008984,0.6,1010093,-1,-2,0,8826
1520697120000,1008850,1008903,1007978,1007989,0.7911,1008440,-1,-2,0,8826
1520697180000,1008000,1008001,1006547,1006547,1.7845,1007274,-1,-2,0,8826
1520697240000,1006547,1006694,1006000,1006000,0.8024,1006347,-1,-2,0,8826
1520697300000,1006005,1007730,1006000,1007730,0.6363,1006865,1,0,1,8826
1520697360000,1007730,1008516,1007300,1008516,0.6911,1007908,0,1,1,8826
1520697420000,1008462,1008954,1007244,1007245,0.524,1008099,-1,-1,0,8826
1520697480000,1007020,1007230,1006034,1007142,1.2262,1006632,0,-1,0,8826
1520697540000,1007142,1007142,1006638,1006919,0.1142,1006890,-1,-1,0,8826
1520697600000,1007720,1009163,1007129,1008734,0.6911,1008146,1,0,0,8826
1520697660000,1008316,1009495,1008233,1008685,1.049,1008864,0,1,0,8826
1520697720000,1008604,1008604,1007041,1007041,0.1311,1007822,-1,-1,0,8826
1520697780000,1007817,1007827,1007180,1007664,1.007,1007503,-1,-2,0,8826
1520697840000,1007583,1008240,1007001,1007016,1.7332,1007620,-1,-2,0,8826
1520697900000,1008155,1008240,1006012,1007236,0.2544,1007126,-1,-2,0,8826
1520697960000,1006787,1006946,1006000,1006000,0.3541,1006473,-1,-2,0,8826
1520698020000,1006124,1008000,1006000,1007175,0.5958,1007000,1,0,0,8826
1520698080000,1007340,1007340,1006503,1006503,0.1361,1006921,-1,0,0,8826
1520698140000,1006576,1007967,1006000,1006005,1.7601,1006983,-1,-2,0,8826
1520698200000,1006010,1006525,1006000,1006525,0.4369,1006262,0,-1,1,8826
1520698260000,1007189,1008000,1006824,1008000,0.7783,1007412,0,0,1,8826
1520698320000,1007949,1008000,1007066,1007066,0.3575,1007533,-1,-1,0,8826
1520698380000,1007011,1007016,1006733,1006909,0.0373,1006874,-1,-2,0,8826
1520698440000,1007016,1008390,1007016,1008390,0.5463,1007703,1,0,1,8826
1520698500000,1008322,1009991,1008265,1009991,0.6305,1009128,1,2,1,8826
1520698560000,1008713,1009473,1007192,1008944,0.1221,1008332,0,1,0,8826
1520698620000,1008542,1009710,1007528,1009710,0.6997,1008619,1,1,1,8826
1520698680000,1008734,1009710,1007715,1007793,0.6931,1008712,-1,0,0,8847
1520698740000,1008740,1008834,1008063,1008082,0.5614,1008448,-1,-2,0,8847
1520698800000,1008372,1009446,1007690,1008545,0.292,1008568,0,-1,0,8847
1520698860000,1008964,1009714,1008964,1009714,0.2295,1009339,0,0,1,8847
1520698920000,1009244,1009248,1009244,1009248,0.0011,1009246,0,0,1,8847
1520698980000,1009251,1011900,1008911,1011900,2.0305,1010405,1,1,1,8847
1520699040000,1011905,1013000,1010286,1011170,1.8911,1011643,-1,0,0,8847
1520699100000,1011052,1011052,1010000,1010000,0.2449,1010526,-1,-2,0,8847
1520699160000,1010257,1010257,1009180,1009180,2.2225,1009718,-1,-2,0,8847
1520699220000,1009000,1009413,1008950,1009408,0.4012,1009181,0,-1,1,8847
1520699280000,1009293,1010365,1009293,1009776,0.2835,1009829,0,0,0,8847
1520699340000,1009663,1009663,1007000,1007000,1.6137,1008331,-1,-1,0,8847
1520699400000,1007000,1008486,1007000,1008273,0.619,1007743,1,0,1,8847
1520699460000,1008272,1008895,1008272,1008363,0.1479,1008583,0,1,0,8847
1520699520000,1008353,1009920,1007608,1008790,0.1377,1008764,0,0,0,8847
1520699580000,1008749,1009769,1008744,1009769,0.5513,1009256,1,1,1,8847
1520699640000,1009753,1010368,1009624,1010368,0.0552,1009996,0,1,1,8847
1520699700000,1010321,1012059,1010311,1011653,1.1387,1011185,1,1,0,8847
1520699760000,1012092,1012999,1010628,1010628,0.4314,1011813,-1,0,0,8847
1520699820000,1010423,1012240,1009593,1010899,0.5074,1010916,0,-1,0,8847
1520699880000,1010834,1010902,1008042,1008042,0.3699,1009472,-1,-1,0,8847
1520699940000,1009338,1010229,1009228,1009724,0.4635,1009728,0,-1,0,8847
1520700000000,1010535,1010905,1010365,1010905,0.0495,1010635,0,0,1,8847
1520700060000,1011000,1011520,1009759,1010269,0.5699,1010639,-1,-1,0,8847
1520700120000,1010941,1010941,1009756,1009761,0.2496,1010348,-1,-2,0,8847
1520700180000,1009756,1011227,1009661,1010559,0.1558,1010444,0,-1,0,8847
1520700240000,1010686,1014987,1010686,1013740,1.4543,1012836,1,1,0,8847
1520700300000,1013745,1014898,1011742,1011824,0.9902,1013320,-1,0,0,8847
1520700360000,1011926,1012000,1011926,1012000,0.1138,1011963,0,-1,1,8847
1520700420000,1011926,1012073,1011278,1012073,0.0379,1011675,0,0,1,8847
1520700480000,1012165,1012181,1011708,1011846,0.217,1011944,-1,-1,0,8847
1520700540000,1011846,1011919,1011313,1011919,0.1983,1011616,0,-1,1,8847
1520700600000,1011853,1012644,1011759,1012170,0.1987,1012201,0,0,0,8847
1520700660000,1013000,1013943,1012550,1013306,0.1845,1013246,0,0,0,8847
1520700720000,1012731,1013204,1012142,1012475,0.0382,1012673,-1,-1,0,8847
1520700780000,1012412,1012412,1011116,1011116,0.0381,1011764,-1,-2,0,8847
1520700840000,1011000,1013000,1009639,1011953,1.1853,1011319,0,-1,0,8847
1520700900000,1012077,1013000,1011266,1011382,0.1995,1012133,-1,-1,0,8847
1520700960000,1011411,1012666,1011397,1012221,0.0622,1012031,0,-1,0,8847
1520701020000,1012227,1012304,1011828,1012304,0.1071,1012066,0,0,1,8847
1520701080000,1012266,1012281,1011741,1012060,0.1778,1012011,-1,-1,0,8847
1520701140000,1012068,1012770,1011732,1012770,0.0118,1012251,0,-1,1,8847
1520701200000,1012084,1013789,1011923,1012894,0.4018,1012856,0,0,0,8847
1520701260000,1013789,1014921,1012449,1012621,0.6063,1013685,-1,-1,0,8847
1520701320000,1012732,1014899,1011100,1011535,0.2371,1012999,-1,-2,0,8847
1520701380000,1011937,1014999,1011799,1012470,0.2115,1013399,0,-1,0,8847
1520701440000,1012470,1012470,1012012,1012012,0.0207,1012241,-1,-1,0,8847
1520701500000,1012010,1014560,1012000,1012238,0.6659,1013280,0,-1,0,8847
1520701560000,1012238,1014513,1011161,1011161,1.0078,1012837,-1,-1,0,8847
1520701620000,1011161,1011161,1009027,1009364,0.7185,1010094,-1,-2,0,8847
1520701680000,1009028,1009364,1008000,1008000,1.6063,1008682,-1,-2,0,8847
1520701740000,1008000,1008031,1006999,1007758,3.0948,1007515,-1,-2,0,8847
1520701800000,1007957,1009572,1007957,1009154,0.3617,1008764,1,0,0,8847
1520701860000,1009154,1009592,1009139,1009145,0.8933,1009365,-1,0,0,8847
1520701920000,1008829,1009208,1008829,1009208,0.0023,1009018,0,-1,1,8847
1520701980000,1009216,1010251,1008510,1010251,0.0124,1009380,1,1,1,8847
1520702040000,1010231,1010241,1009005,1009005,0.1556,1009623,-1,0,0,8847
1520702100000,1009620,1010000,1008013,1008401,0.8658,1009006,-1,-2,0,8847
1520702160000,1008553,1008988,1008013,1008988,0.43,1008500,0,-1,1,8847
1520702220000,1009083,1009083,1008230,1008877,0.2016,1008656,-1,-1,0,8847
1520702280000,1008808,1008808,1007982,1007982,0.5454,1008395,-1,-2,0,8847
1520702340000,1007862,1009770,1007862,1009501,0.4975,1008816,1,0,1,8847
1520702400000,1009920,1011385,1009920,1010699,0.3402,1010652,0,1,0,8847
1520702460000,1009903,1011722,1008045,1009745,0.6594,1009883,-1,-1,0,8847
1520702520000,1008873,1009640,1008873,1008940,0.0015,1009256,0,-1,0,8847
1520702580000,1008994,1009036,1008994,1009036,0.0032,1009015,0,0,1,8847
1520702640000,1008455,1009373,1008455,1008796,0.0255,1008914,0,0,0,8847
1520702700000,1008594,1009367,1008500,1008952,0.4313,1008933,0,0,0,8847
