Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1535745120000,781668,781981,781408,781408,0.4377,781694,-1,-1,0,0
1535745180000,781552,781903,781200,781902,0.2694,781551,0,-1,1,0
1535745240000,781795,782176,781235,781594,1.8585,781705,-1,-1,0,0
1535745300000,781644,781702,781212,781702,0.2199,781457,0,-1,1,0
1535745360000,781727,781967,781212,781551,1.0119,781589,-1,-1,0,0
1535745420000,781690,781700,780955,781154,1.5463,781327,-1,-2,0,0
1535745480000,781182,781631,781182,781335,1.0145,781406,0,-1,0,0
1535745540000,781336,781700,781335,781700,2.0191,781517,0,0,1,0
1535745600000,781700,781850,781300,781300,0.8763,781575,-1,-1,0,0
1535745660000,781355,781821,781300,781501,0.2384,781560,0,-1,0,0
1535745720000,781645,781851,781500,781671,0.4224,781675,0,0,0,0
1535745780000,781502,781851,781358,781534,0.2611,781604,0,0,0,0
1535745840000,781441,782000,781427,781774,0.1272,781713,0,0,0,0
1535745900000,781800,782000,781742,782000,0.2174,781871,0,0,1,0
1535745960000,782117,783000,782117,782823,1.1026,782558,0,0,0,0
1535746020000,782922,783000,781670,782061,1.0998,782335,-1,-1,0,0
1535746080000,781970,782244,781713,782244,0.3049,781978,0,-1,1,0
1535746140000,782204,782287,781872,781872,0.0709,782079,-1,-1,0,0
1535746200000,782047,782547,781500,782048,1.0886,782023,0,-1,0,0
1535746260000,782047,782048,781501,781778,3.7793,781774,-1,-1,0,0
1535746320000,781892,782482,781597,781749,0.7895,782039,-1,-2,0,0
1535746380000,781739,782551,781694,782551,0.5465,782122,0,-1,1,0
1535746440000,782277,782425,782212,782316,0.2225,782318,0,0,0,0
1535746500000,782316,782905,782316,782905,0.3032,782610,0,0,1,0
1535746560000,782602,782898,782435,782756,0.3979,782666,0,0,0,0
1535746620000,782746,782898,782746,782762,0.3859,782822,0,0,0,0
1535746680000,782762,782769,782740,782740,0.9451,782754,-1,-1,0,0
1535746740000,782750,783000,782740,782870,0.6179,782870,0,-1,0,0
1535746800000,782934,783000,782872,782964,0.1379,782936,0,0,0,0
1535746860000,782964,783932,782964,783260,4.2546,783448,0,0,0,0
1535746920000,783653,783952,783263,783395,0.5842,783607,-1,-1,0,0
1535746980000,783877,783898,783250,783500,0.5937,783574,-1,-2,0,0
1535747040000,783521,783690,782905,783228,1.9104,783297,-1,-2,0,0
1535747100000,782956,783861,782877,783317,0.3662,783369,0,-1,0,0
1535747160000,783354,783520,783122,783280,0.3276,783321,-1,-1,0,0
1535747220000,783281,783285,782878,782878,1.0141,783081,-1,-2,0,0
1535747280000,782886,785500,782346,783023,6.1566,783923,0,-1,0,0
1535747340000,783000,783200,782202,782502,1.3708,782701,-1,-1,0,0
1535747400000,782540,783105,782502,782619,0.3848,782803,0,-1,0,0
1535747460000,782552,783206,781776,782764,2.037,782491,0,0,0,0
1535747520000,782743,783010,781704,781989,2.0681,782357,-1,-1,0,0
1535747580000,782473,782807,781666,782636,0.8963,782236,0,-1,0,0
1535747640000,782782,782927,782636,782636,0.6321,782781,-1,-1,0,0
1535747700000,782636,782677,781826,782599,1.7861,782251,-1,-2,0,0
1535747760000,782282,782923,781612,781635,1.3199,782267,-1,-2,0,0
1535747820000,781943,782510,781613,782363,1.6636,782061,0,-1,0,0
1535747880000,782191,782476,782124,782475,0.397,782300,0,0,1,0
1535747940000,782543,782755,782312,782755,0.3084,782533,0,0,1,0
1535748000000,782902,782902,782771,782771,0.1211,782836,-1,-1,0,0
1535748060000,782836,782920,782544,782920,0.3339,782732,0,-1,1,0
1535748120000,782921,783067,782543,782904,0.4351,782805,-1,-1,0,0
1535748180000,782905,782974,782904,782940,0.7315,782939,0,-1,0,0
1535748240000,782909,782928,782543,782720,0.0935,782735,-1,-1,0,0
1535748300000,782640,782736,782495,782582,0.2455,782615,-1,-2,0,0
1535748360000,782566,782600,782124,782483,0.1785,782362,-1,-2,0,0
1535748420000,782315,782315,782024,782141,0.2101,782169,-1,-2,0,0
1535748480000,782076,782378,781614,782224,0.3376,781996,0,-1,0,0
1535748540000,781843,782390,781521,781526,0.2934,781955,-1,-1,0,0
1535748600000,781540,782154,781540,781916,0.0827,781847,0,-1,0,0
1535748660000,781800,781800,781224,781462,0.3274,781512,-1,-1,0,0
1535748720000,781482,781482,781330,781344,0.1566,781406,-1,-2,0,0
1535748780000,781339,781620,781330,781620,0.6519,781475,0,-1,1,0
1535748840000,781521,781859,781334,781825,0.0858,781596,0,0,1,0
1535748900000,781738,782051,781356,781894,0.8685,781703,0,0,0,0
1535748960000,782049,782501,781904,782256,0.4496,782202,0,0,0,0
1535749020000,782058,782427,782058,782427,0.0925,782242,0,0,1,0
1535749080000,782434,782441,782293,782294,0.2437,782367,-1,-1,0,0
1535749140000,782294,782548,782293,782304,0.538,782420,0,-1,0,0
1535749200000,782294,782294,781356,781366,1.9379,781825,-1,-1,0,0
1535749260000,781365,781595,780596,780872,1.7178,781095,-1,-2,0,0
1535749320000,780522,781574,780000,780202,3.5486,780787,-1,-2,0,0
1535749380000,780000,780413,779687,779734,2.5897,780050,-1,-2,0,0
1535749440000,779735,779735,778151,778325,6.8933,778943,-1,-2,0,0
1535749500000,778325,778741,778152,778584,0.946,778446,0,-1,0,0
1535749560000,778555,780000,778544,779462,1.8489,779272,0,0,0,0
1535749620000,779346,779513,778682,779513,1.0983,779097,0,0,1,0
1535749680000,778881,779616,778881,779279,0.4813,779248,0,0,0,0
1535749740000,779330,779806,778711,779806,1.3425,779258,0,0,1,0
1535749800000,779617,780643,779605,780248,2.4135,780124,0,0,0,0
1535749860000,780250,780442,780144,780144,2.8273,780293,-1,-1,0,0
1535749920000,780144,780219,779020,779614,2.0886,779619,-1,-2,0,0
1535749980000,779023,779699,778240,778856,3.7253,778969,-1,-2,0,0
1535750040000,778856,779109,778856,778856,1.5904,778982,0,-1,0,0
1535750100000,778856,779500,778856,779500,1.1387,779178,0,0,1,0
1535750160000,779500,779947,779232,779569,1.3792,779589,0,0,0,0
1535750220000,779354,779533,779000,779267,1.4847,779266,-1,-1,0,0
1535750280000,779171,779445,777001,777403,7.2378,778223,-1,-2,0,0
1535750340000,777491,779104,777403,777403,5.0722,778253,-1,-2,0,0
1535750400000,777352,778285,776875,778276,3.0618,777580,0,-1,1,0
1535750460000,778282,778666,778043,778334,0.7695,778354,0,0,0,0
1535750520000,778333,778601,778066,778446,1.1126,778333,0,0,0,0
1535750580000,778391,778573,777990,777990,1.0608,778281,-1,-1,0,0
1535750640000,777996,778000,777539,777584,0.3029,777769,-1,-2,0,0
1535750700000,777583,778000,777009,777466,2.9457,777504,-1,-2,0,0
1535750760000,777277,777675,777050,777675,0.4829,777362,0,-1,1,0
1535750820000,777675,778166,777452,778166,8.6196,777809,0,0,1,0
1535750880000,778155,778362,777933,778184,0.3859,778147,0,0,0,0
1535750940000,778339,778690,778058,778690,0.13,778374,0,0,1,0
1535751000000,778607,778691,777941,778424,0.3207,778316,-1,-1,0,0
1535751060000,778353,779794,778353,778927,2.7331,779073,0,-1,0,0
1535751120000,778927,779345,778792,779182,0.6143,779068,0,0,0,0
1535751180000,779181,779610,778701,779588,1.095,779155,0,0,1,0
1535751240000,779500,779721,779500,779700,0.1515,779610,0,0,1,0
1535751300000,779692,780000,779692,779829,1.5873,779846,0,0,0,0
1535751360000,779829,780000,778833,779203,2.2704,779416,-1,-1,0,0
1535751420000,779644,779644,779067,779077,0.2559,779355,-1,-2,0,0
1535751480000,779249,779610,779173,779401,0.392,779391,0,-1,0,0
1535751540000,779636,779831,779067,779274,0.2203,779449,-1,-1,0,0
1535751600000,779100,779721,779100,779280,0.4929,779410,0,-1,0,0
1535751660000,779188,779770,779188,779609,0.2679,779479,0,0,0,0
1535751720000,779719,779781,779500,779577,0.1495,779640,-1,-1,0,0
1535751780000,779663,783151,779663,781457,5.6762,781407,1,0,0,0
1535751840000,781510,781511,781223,781224,1.7698,781367,-1,0,0,0
1535751900000,781235,781367,780016,780266,1.3376,780691,-1,-2,0,0
1535751960000,780433,780578,779999,780097,1.4083,780288,-1,-2,0,0
1535752020000,779999,780771,779204,780034,2.7739,779987,0,-1,0,0
1535752080000,780034,780736,780001,780736,0.7285,780368,0,0,1,0
1535752140000,780731,781040,780574,781040,0.0639,780807,0,0,1,0
1535752200000,781046,782700,780350,780698,2.3758,781525,-1,-1,0,0
1535752260000,780698,780983,780356,780659,0.412,780669,-1,-2,0,0
1535752320000,780615,780615,780398,780603,0.0551,780506,-1,-2,0,0
1535752380000,780493,780493,780152,780204,0.0172,780322,-1,-2,0,0
1535752440000,780103,780588,780056,780563,0.2164,780322,0,-1,1,0
1535752500000,780228,780332,780001,780099,0.6228,780166,-1,-1,0,0
1535752560000,780099,780285,780000,780000,1.0268,780142,-1,-2,0,0
1535752620000,780000,780033,779444,779444,7.0641,779738,-1,-2,0,0
1535752680000,779429,779991,778842,779272,2.2206,779416,-1,-2,0,0
1535752740000,779259,779791,779085,779781,0.221,779438,0,-1,1,0
1535752800000,779547,779547,778728,778975,0.4192,779137,-1,-1,0,0
1535752860000,778915,778915,778490,778602,0.1603,778702,-1,-2,0,0
1535752920000,778490,778637,778000,778360,2.3957,778318,-1,-2,0,0
1535752980000,778361,779000,777456,778991,3.2702,778228,0,-1,1,0
1535753040000,778819,779079,778818,779079,1.5152,778948,0,0,1,0
1535753100000,779091,780024,779090,779740,1.5881,779557,0,0,0,0
1535753160000,779739,780609,778904,779133,2.1886,779756,-1,-1,0,0
1535753220000,779094,779174,778905,779006,0.4448,779039,-1,-2,0,0
1535753280000,779000,779479,779000,779145,0.5549,779239,0,-1,0,0
1535753340000,779280,779858,779005,779754,0.3658,779431,0,0,0,0
1535753400000,779579,780500,779479,779989,1.7939,779989,0,0,0,0
1535753460000,780000,780049,777943,777943,4.8852,778996,-1,-1,0,0
1535753520000,777943,778337,777009,777055,3.8467,777673,-1,-2,0,0
1535753580000,777056,778072,777056,777795,4.1332,777564,0,-1,0,0
1535753640000,777911,777911,777376,777811,2.2425,777643,-1,-1,0,0
1535753700000,777801,778317,777414,777737,2.5596,777865,-1,-2,0,0
1535753760000,777851,778330,777253,777808,1.7055,777791,-1,-2,0,0
1535753820000,777808,778068,777763,777764,0.5394,777915,-1,-2,0,0
1535753880000,777764,778053,777009,777344,1.8323,777531,-1,-2,0,0
1535753940000,777292,778311,777009,777886,1.5977,777660,0,-1,0,0
1535754000000,777626,777767,777543,777619,1.1103,777655,-1,-1,0,0
1535754060000,777619,778947,777543,778947,2.0735,778245,1,0,1,0
1535754120000,778997,780049,778997,779948,5.0368,779523,0,1,1,0
1535754180000,780048,780645,779566,779944,1.358,780105,-1,-1,0,0
1535754240000,779865,781600,779547,779815,2.2961,780573,-1,-2,0,0
1535754300000,779711,782000,779711,780002,1.8873,780855,0,-1,0,0
1535754360000,780675,781015,780310,780635,2.2767,780662,-1,-1,0,0
1535754420000,780821,780821,779670,779839,1.2222,780245,-1,-2,0,0
1535754480000,779989,780060,779501,780060,0.9148,779780,0,-1,1,0
1535754540000,780061,780401,779500,780401,1.8003,779950,0,0,1,0
1535754600000,780219,780401,779773,780401,0.9995,780087,0,0,1,0
1535754660000,780382,780401,779839,779839,0.2304,780120,-1,-1,0,0
1535754720000,779854,780063,779220,779483,1.3532,779641,-1,-2,0,0
1535754780000,779582,780401,779582,780139,0.4545,779991,0,-1,0,0
1535754840000,780333,780401,779947,780024,0.3899,780174,-1,-1,0,0
1535754900000,780138,780141,780002,780026,0.3122,780071,-1,-2,0,0
1535754960000,779970,780042,779731,779731,0.0818,779886,-1,-2,0,0
1535755020000,779840,780000,779510,779790,1.6612,779755,-1,-2,0,0
1535755080000,779711,779711,779521,779521,0.047,779616,-1,-2,0,0
1535755140000,779502,779502,778724,779480,0.9294,779113,-1,-2,0,0
1535755200000,779482,779750,779388,779621,0.1516,779569,0,-1,0,0
1535755260000,779624,779750,779243,779724,0.4529,779496,0,0,0,0
1535755320000,779724,779724,779424,779625,0.0632,779574,-1,-1,0,0
1535755380000,779615,779740,779587,779600,0.8547,779663,-1,-2,0,0
1535755440000,779606,779606,779596,779596,0.1388,779601,-1,-2,0,0
1535755500000,779596,779750,779591,779665,0.0721,779670,0,-1,0,0
1535755560000,779661,779661,779592,779658,0.0108,779626,-1,-1,0,0
1535755620000,779647,779748,778932,778932,0.431,779340,-1,-2,0,0
1535755680000,778976,778976,778700,778965,0.3654,778838,-1,-2,0,0
1535755740000,778966,779337,778966,779275,0.6647,779151,0,-1,0,0
1535755800000,779280,779289,779219,779289,0.1834,779254,0,0,1,0
1535755860000,779265,779750,779265,779750,0.8298,779507,0,0,1,0
1535755920000,779749,779750,779289,779441,0.6749,779519,-1,-1,0,0
1535755980000,779443,779549,779219,779312,0.3968,779384,-1,-2,0,0
1535756040000,779313,779479,778700,778700,2.1587,779089,-1,-2,0,0
1535756100000,779049,779103,778788,778788,0.8126,778945,-1,-2,0,0
1535756160000,778788,778980,778585,778669,0.6673,778782,-1,-2,0,0
1535756220000,778764,779362,778648,779362,0.5129,779005,0,-1,1,0
1535756280000,779143,780000,778939,779025,1.473,779469,-1,-1,0,0
1535756340000,779149,779762,778845,779158,1.2695,779303,0,-1,0,0
1535756400000,779448,779519,779165,779499,0.1952,779342,0,0,0,0
1535756460000,779509,779860,779509,779849,1.8913,779684,0,0,1,0
1535756520000,779850,780551,779844,779961,3.4544,780197,0,0,0,0
1535756580000,779904,780446,779903,780446,0.4211,780174,0,0,1,0
1535756640000,780238,780445,780057,780224,0.7714,780251,-1,-1,0,0
1535756700000,780093,780320,780090,780199,0.3804,780205,0,-1,0,0
1535756760000,780336,780567,780199,780292,0.7915,780383,-1,-1,0,0
1535756820000,780409,780513,780020,780020,0.1298,780266,-1,-2,0,0
1535756880000,780287,780515,780019,780019,0.5017,780267,-1,-2,0,0
1535756940000,780019,780333,779796,780069,0.4342,780064,0,-1,0,0
1535757000000,780317,780429,779850,780110,0.7314,780139,-1,-1,0,0
1535757060000,780171,780762,779885,780762,0.6234,780323,0,-1,1,0
1535757120000,780762,781010,780762,780899,2.7181,780886,0,0,0,0
1535757180000,780899,781030,780383,780383,4.9916,780706,-1,-1,0,0
1535757240000,780593,780737,780592,780702,0.1333,780664,0,-1,0,0
1535757300000,780708,781000,780199,780864,2.3182,780599,0,0,0,0
1535757360000,780843,781186,780748,781186,0.2978,780967,0,0,1,0
1535757420000,781186,781762,781109,781628,2.4462,781435,0,0,0,0
1535757480000,781485,781762,781089,781329,1.4677,781425,-1,-1,0,0
1535757540000,781335,781510,781030,781428,1.8021,781270,0,-1,0,0
1535757600000,781467,781558,780753,781214,2.3665,781155,-1,-1,0,0
1535757660000,781228,781278,781081,781100,1.3271,781179,-1,-2,0,0
1535757720000,781100,781217,780738,781200,0.9412,780977,0,-1,1,0
1535757780000,781195,781499,780632,780978,2.4583,781065,-1,-1,0,0
1535757840000,780980,781136,780522,781064,1.0451,780829,0,-1,0,0
1535757900000,780793,780963,780779,780780,2.3271,780871,-1,-1,0,0
1535757960000,780781,781094,780383,780603,1.6249,780738,-1,-2,0,0
1535758020000,780608,781094,780603,780614,0.6668,780848,0,-1,0,0
1535758080000,780629,780651,780593,780630,0.1809,780622,0,0,0,0
1535758140000,780617,780746,780596,780616,0.2085,780671,-1,-1,0,0
1535758200000,780627,780979,780595,780979,0.0967,780787,0,-1,1,0
1535758260000,780738,780853,780727,780729,0.0466,780790,-1,-1,0,0
1535758320000,780822,781317,780626,781234,4.6353,780971,0,-1,0,0
1535758380000,781234,781370,781234,781301,0.2439,781302,0,0,0,0
1535758440000,781234,781356,780977,781324,1.6025,781166,0,0,0,0
1535758500000,781167,781500,781025,781141,0.2654,781262,-1,-1,0,0
1535758560000,780986,780986,780450,780721,1.0656,780718,-1,-2,0,0
1535758620000,780680,780721,777810,778845,8.0397,779265,-1,-2,0,0
1535758680000,778845,779545,777931,778105,6.0453,778738,-1,-2,0,0
1535758740000,778004,778554,777500,777781,26.0345,778027,-1,-2,0,0
1535758800000,778044,778263,777781,778009,0.8661,778022,-1,-2,0,0
1535758860000,777999,779047,777961,778379,2.687,778504,0,-1,0,0
1535758920000,778379,780055,778116,780055,0.741,779085,1,1,1,0
1535758980000,779112,780055,778393,778999,1.8985,779224,-1,0,0,0
1535759040000,778999,779165,778765,779149,2.1564,778965,0,-1,1,0
1535759100000,779099,779498,779099,779359,0.2253,779298,0,0,0,0
1535759160000,779411,779753,779126,779729,0.9269,779439,0,0,1,0
1535759220000,779752,779823,779125,779230,0.6091,779474,-1,-1,0,0
1535759280000,779240,779463,779240,779330,0.0507,779351,0,-1,0,0
1535759340000,779279,779625,779230,779564,0.7017,779427,0,0,0,0
1535759400000,779564,779564,779233,779317,0.209,779398,-1,-1,0,0
1535759460000,779315,779317,778888,779048,1.0676,779102,-1,-2,0,0
1535759520000,779016,779342,778893,778986,0.3132,779117,-1,-2,0,0
1535759580000,778986,779000,778755,778755,0.3576,778877,-1,-2,0,0
1535759640000,778755,778888,778642,778888,0.482,778765,0,-1,1,0
1535759700000,778803,778999,778748,778748,0.5298,778873,-1,-1,0,0
1535759760000,778749,778749,778129,778228,0.3643,778439,-1,-2,0,0
1535759820000,778151,778381,777782,778124,1.3793,778081,-1,-2,0,0
1535759880000,778183,778553,777990,778080,1.8029,778271,-1,-2,0,0
1535759940000,778080,778297,777937,778009,0.0212,778117,-1,-2,0,0
