Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1534016340000,710000,710000,709810,709988,0.1043,709905,-1,-1,0,8311
1534016400000,709823,710000,709823,709917,1.0015,709911,0,-1,0,8311
1534016460000,709909,709995,709909,709912,0.023,709952,0,0,0,8311
1534016520000,709817,711684,709817,710947,1.7213,710750,1,1,0,8311
1534016580000,711436,712400,710362,711375,1.8258,711381,-1,0,0,8311
1534016640000,712362,712727,710889,711163,2.3713,711808,-1,-2,0,8311
1534016700000,711116,711152,710750,710891,0.9061,710951,-1,-2,0,8311
1534016760000,710897,711900,710896,711900,0.5471,711398,1,0,1,8311
1534016820000,711254,711474,709989,710408,2.5007,710731,-1,0,0,8311
1534016880000,710930,710995,710337,710337,0.3499,710666,-1,-2,0,8311
1534016940000,710348,710871,710316,710319,0.1043,710593,-1,-2,0,8311
1534017000000,710430,710684,710136,710387,1.1035,710410,-1,-2,0,8311
1534017060000,710386,710588,710000,710342,0.0739,710294,-1,-2,0,8311
1534017120000,710394,710604,710394,710604,0.2755,710499,0,-1,1,8311
1534017180000,710655,711249,710655,711100,0.3642,710952,0,0,0,8311
1534017240000,710954,711254,710677,711254,0.4146,710965,0,0,1,8311
1534017300000,711254,711551,711062,711062,0.3743,711306,-1,-1,0,8311
1534017360000,711042,711042,709771,710520,0.4144,710406,-1,-2,0,8311
1534017420000,710861,711400,710006,710885,1.4893,710703,0,-1,0,8311
1534017480000,710881,710883,710613,710619,0.0215,710748,-1,-1,0,8311
1534017540000,710611,710726,710390,710726,0.0546,710558,0,-1,1,8311
1534017600000,710581,711032,710581,710739,0.3202,710806,0,0,0,8311
1534017660000,710825,710825,710142,710625,0.392,710483,-1,-1,0,8311
1534017720000,710678,710725,710322,710499,0.3496,710523,-1,-2,0,8311
1534017780000,710600,710700,710505,710505,0.3923,710602,-1,-2,0,8311
1534017840000,710595,710609,710595,710595,0.0023,710602,0,-1,0,8311
1534017900000,710598,710675,710582,710582,0.0024,710628,-1,-1,0,8311
1534017960000,710540,711551,709450,710687,2.0982,710500,0,-1,0,8311
1534018020000,710691,711540,710463,710752,0.8384,711001,0,0,0,8311
1534018080000,710641,710900,709300,710635,3.1994,710100,-1,-1,0,8311
1534018140000,710635,710989,710081,710493,0.2934,710535,-1,-2,0,8311
1534018200000,710482,710482,709994,709994,0.4745,710238,-1,-2,0,8311
1534018260000,709994,710000,709826,710000,0.4798,709913,0,-1,1,8311
1534018320000,709995,710602,709962,710380,0.3424,710282,0,0,0,8311
1534018380000,710393,710980,710391,710521,0.2039,710685,0,0,0,8311
1534018440000,710536,710980,710302,710482,0.5011,710641,-1,-1,0,8311
1534018500000,710307,712907,710190,710383,2.7056,711548,0,-1,0,8311
1534018560000,710368,710838,710000,710384,1.9369,710419,0,0,0,8311
1534018620000,710560,710762,710001,710148,0.9535,710381,-1,-1,0,8311
1534018680000,710132,710242,710001,710115,0.0571,710121,-1,-2,0,8311
1534018740000,710193,710193,710036,710115,0.4066,710114,-1,-2,0,8311
1534018800000,710114,710115,710000,710111,0.8697,710057,-1,-2,0,8311
1534018860000,710035,711239,710035,710671,0.976,710637,0,-1,0,8311
1534018920000,710502,710588,710291,710313,0.0691,710439,-1,-1,0,8311
1534018980000,710480,710566,710305,710435,0.8145,710435,-1,-2,0,8311
1534019040000,710241,710671,710054,710643,0.9821,710362,0,-1,1,8311
1534019100000,710620,710630,710446,710551,0.4638,710538,-1,-1,0,8311
1534019160000,710468,710612,710141,710509,0.4601,710376,0,-1,0,8311
1534019220000,710558,710570,710422,710422,0.0155,710496,-1,-1,0,8311
1534019280000,710463,710670,710463,710615,0.4313,710566,0,-1,0,8311
1534019340000,710467,710670,710134,710603,0.1729,710402,0,0,0,8311
1534019400000,710370,710564,710348,710405,0.0514,710456,0,0,0,8311
1534019460000,710487,710660,710487,710511,1.4716,710573,0,0,0,8311
1534019520000,710580,710580,710500,710500,0.3482,710540,-1,-1,0,8311
1534019580000,710530,710530,710500,710518,0.4448,710515,-1,-2,0,8311
1534019640000,710594,710594,710500,710561,0.8938,710547,-1,-2,0,8311
1534019700000,710560,710633,710532,710600,2.183,710582,0,-1,0,8311
1534019760000,710640,710660,710600,710636,0.9786,710630,-1,-1,0,8311
1534019820000,710623,710854,710177,710454,6.1565,710515,-1,-2,0,8311
1534019880000,710223,710355,710134,710309,0.0518,710244,0,-1,0,8311
1534019940000,710286,710286,710265,710265,0.0028,710275,-1,-1,0,8311
1534020000000,710325,710594,710000,710230,0.7421,710297,-1,-2,0,8311
1534020060000,710220,710334,710024,710165,0.1422,710179,-1,-2,0,8311
1534020120000,710175,710464,710172,710407,0.2817,710318,0,-1,0,8311
1534020180000,710354,711000,710349,710760,0.4514,710674,0,0,0,8311
1534020240000,710989,710989,710522,710891,0.0442,710755,-1,-1,0,8311
1534020300000,710892,711000,710730,711000,0.1324,710865,0,-1,1,8311
1534020360000,710900,711330,710891,711195,0.0433,711110,0,0,0,8311
1534020420000,711213,711239,709837,710778,1.2975,710538,-1,-1,0,8311
1534020480000,710661,710869,710634,710825,0.1349,710751,0,-1,0,8311
1534020540000,710837,711068,710784,710997,0.1608,710926,0,0,0,8311
1534020600000,710997,711680,710978,711527,1.4834,711329,0,0,0,8311
1534020660000,711347,712154,711000,711000,2.8037,711577,-1,-1,0,8311
1534020720000,711634,711700,711000,711648,1.1684,711350,0,-1,0,8311
1534020780000,711460,712200,711460,711592,1.5594,711830,0,0,0,8311
1534020840000,711593,711636,711096,711636,0.0803,711366,0,0,1,8311
1534020900000,711226,712144,710990,711713,1.32,711567,0,0,0,8311
1534020960000,711859,712190,711793,712190,0.0292,711991,0,0,1,8311
1534021020000,712100,712275,711786,711861,0.8411,712030,-1,-1,0,8311
1534021080000,711846,712883,711713,712426,0.5481,712298,0,-1,0,8311
1534021140000,712621,715880,712621,714038,3.4046,714250,1,1,0,8311
1534021200000,713820,713820,712399,712399,0.5651,713109,-1,0,0,8311
1534021260000,712839,712915,712352,712352,1.0477,712633,-1,-2,0,8311
1534021320000,712352,712847,710715,711675,1.4021,711781,-1,-2,0,8311
1534021380000,711267,711406,710795,711109,0.1865,711100,-1,-2,0,8311
1534021440000,711109,711467,710801,711437,3.5033,711134,0,-1,1,8311
1534021500000,711407,711420,710858,710858,0.8849,711139,-1,-1,0,8311
1534021560000,710858,711394,710858,711077,1.0736,711126,0,-1,0,8311
1534021620000,711092,711499,711077,711329,0.4181,711288,0,0,0,8311
1534021680000,711321,711321,711000,711000,0.6114,711160,-1,-1,0,8311
1534021740000,711000,711000,710317,710500,2.8073,710658,-1,-2,0,8311
1534021800000,710531,710715,710021,710597,2.3144,710368,0,-1,0,8311
1534021860000,710692,710701,708990,709975,6.0844,709845,-1,-1,0,8311
1534021920000,709137,709793,707700,709288,4.135,708746,0,-1,0,8311
1534021980000,708580,709300,708580,709300,2.7585,708940,0,0,1,8311
1534022040000,709300,709651,709000,709501,2.0538,709325,0,0,0,8311
1534022100000,709592,709626,709000,709010,1.1494,709313,-1,-1,0,8311
1534022160000,709209,709209,709015,709036,0.0374,709112,-1,-2,0,8311
1534022220000,709031,710060,709000,709831,3.06,709530,0,-1,0,8311
1534022280000,710064,710064,709622,710035,0.411,709843,-1,-1,0,8311
1534022340000,709868,709868,709530,709530,0.7347,709699,-1,-2,0,8311
1534022400000,709428,709514,709300,709417,0.1136,709407,-1,-2,0,8311
1534022460000,709507,709995,709507,709796,0.3357,709751,0,-1,0,8311
1534022520000,709961,709961,709785,709786,0.2749,709873,-1,-1,0,8311
1534022580000,709786,709837,709628,709735,0.2341,709732,-1,-2,0,8311
1534022640000,709634,709735,709488,709735,0.1357,709611,0,-1,1,8311
1534022700000,709725,710520,709100,709399,1.513,709810,-1,-1,0,8311
1534022760000,709278,709809,709090,709373,0.7463,709449,0,-1,0,8311
1534022820000,709114,709884,709003,709315,0.8604,709443,0,0,0,8311
1534022880000,709314,709800,709185,709398,0.9138,709492,0,0,0,8311
1534022940000,709358,709563,709308,709437,0.2865,709435,0,0,0,8311
1534023000000,709452,709643,709387,709643,0.1655,709515,0,0,1,8311
1534023060000,709428,709869,709427,709869,0.1714,709648,0,0,1,8311
1534023120000,709470,710364,709463,709734,0.7909,709913,0,0,0,8311
1534023180000,709708,710709,709687,709788,1.5651,710198,0,0,0,8311
1534023240000,709758,709815,709750,709776,0.1457,709782,0,0,0,8311
1534023300000,709760,709761,709748,709752,1.1314,709754,-1,-1,0,8311
1534023360000,709799,709815,709610,709687,0.3812,709712,-1,-2,0,8311
1534023420000,709676,710231,709676,710015,0.6323,709953,0,-1,0,8311
1534023480000,710207,710217,709695,709695,0.2779,709956,-1,-1,0,8311
1534023540000,709695,709795,709610,709610,0.1655,709702,-1,-2,0,8311
1534023600000,709728,709912,709610,709912,0.1689,709761,0,-1,1,8311
1534023660000,709802,709908,709802,709868,0.02,709855,0,0,0,8311
1534023720000,709909,709912,709845,709906,0.1685,709878,-1,-1,0,8311
1534023780000,709815,709859,709631,709760,0.7954,709745,-1,-2,0,8311
1534023840000,709704,709741,709700,709740,0.3882,709720,0,-1,1,8311
1534023900000,709760,709868,709745,709753,1.2585,709806,-1,-1,0,8311
1534023960000,709755,709755,709714,709723,0.1933,709734,-1,-2,0,8311
1534024020000,709714,709714,709700,709700,0.6651,709707,-1,-2,0,8311
1534024080000,709714,709718,709654,709654,0.9619,709686,-1,-2,0,8311
1534024140000,709672,709755,709672,709755,1.0267,709713,0,-1,1,8311
1534024200000,709753,709755,709750,709755,1.175,709752,0,0,1,8311
1534024260000,709752,709755,709630,709755,1.4523,709692,0,0,1,8311
1534024320000,709795,709868,709630,709672,0.0923,709749,-1,-1,0,8311
1534024380000,709836,709978,709600,709926,0.3196,709789,0,-1,0,8311
1534024440000,709610,710221,709300,709511,0.3765,709760,-1,-1,0,8311
1534024500000,709503,709513,709349,709475,0.1284,709431,-1,-2,0,8311
1534024560000,709519,709999,709519,709999,0.0804,709759,0,-1,1,8311
1534024620000,709782,709999,709628,709965,0.296,709813,0,0,1,8311
1534024680000,709663,709965,709628,709840,0.4368,709796,0,0,0,8311
1534024740000,709889,709964,709600,709891,0.6017,709782,0,0,0,8311
1534024800000,709836,709965,709560,709925,0.3239,709762,0,0,0,8311
1534024860000,709749,711702,709749,710015,1.4282,710725,0,0,0,8311
1534024920000,710432,712111,710108,710636,0.7927,711109,0,0,0,8311
1534024980000,710351,710904,710193,710286,0.344,710548,-1,-1,0,8311
1534025040000,710466,710600,710286,710400,0.4457,710443,-1,-2,0,8311
1534025100000,710439,710545,710297,710349,0.0781,710421,-1,-2,0,8311
1534025160000,710408,710408,710106,710395,0.1118,710257,-1,-2,0,8311
1534025220000,710260,710415,710223,710320,0.0827,710319,0,-1,0,8311
1534025280000,710223,710400,710116,710400,0.5338,710258,0,0,1,8311
1534025340000,710400,710872,710270,710309,2.1505,710571,-1,-1,0,8311
1534025400000,710230,711304,710000,710700,1.0372,710652,0,-1,0,8311
1534025460000,710807,711128,710625,710769,0.2229,710876,-1,-1,0,8311
1534025520000,710655,710721,710456,710521,0.2522,710588,-1,-2,0,8311
1534025580000,710577,710989,710517,710989,0.1927,710753,0,-1,1,8311
1534025640000,710474,710987,710456,710987,0.1898,710721,0,0,1,8311
1534025700000,710744,711005,710511,710779,5.0204,710758,0,0,0,8311
1534025760000,710777,710782,710777,710777,0.0017,710779,0,0,0,8311
1534025820000,710781,711380,710594,710944,0.3619,710987,0,0,0,8311
1534025880000,711054,711368,710625,711368,0.3541,710996,0,0,1,8311
1534025940000,710989,711377,710849,711078,0.1154,711113,0,0,0,8311
1534026000000,711279,711380,710880,710890,1.1047,711130,-1,-1,0,8311
1534026060000,710917,711000,710880,711000,2.1267,710940,0,-1,1,8311
1534026120000,710921,710962,710800,710804,0.3505,710881,-1,-1,0,8311
1534026180000,710811,711287,710811,711287,0.0842,711049,0,-1,1,8311
1534026240000,711333,712111,711139,711274,2.4432,711625,-1,-1,0,8311
1534026300000,711293,711646,711274,711646,0.0623,711460,0,-1,1,8311
1534026360000,711996,711996,711403,711512,0.1315,711699,-1,-1,0,8311
1534026420000,711779,712013,711582,711847,4.8132,711797,0,-1,0,8311
1534026480000,711847,711870,711418,711499,0.7738,711644,-1,-1,0,8311
1534026540000,711436,711480,711365,711402,0.312,711422,-1,-2,0,8311
1534026600000,711382,711860,711382,711860,0.9237,711621,0,-1,1,8311
1534026660000,711682,712083,711682,711848,0.0458,711882,0,0,0,8311
1534026720000,711630,712083,711626,711870,0.1134,711854,0,0,0,8311
1534026780000,711977,711982,711690,711802,0.8319,711836,-1,-1,0,8311
1534026840000,711807,712111,711689,712111,0.9715,711900,0,-1,1,8311
1534026900000,712111,712300,712004,712025,1.9181,712152,-1,-1,0,8311
1534026960000,712019,713744,711868,712000,2.1765,712806,-1,-2,0,8311
1534027020000,712332,713200,712037,713200,0.3676,712618,0,-1,1,8311
1534027080000,712353,712663,712343,712663,0.201,712503,0,0,1,8311
1534027140000,712831,712841,712300,712311,1.9106,712570,-1,-1,0,8311
1534027200000,712300,712418,712176,712418,0.8434,712297,0,-1,1,8311
1534027260000,712243,712414,712176,712178,1.196,712295,-1,-1,0,8311
1534027320000,712187,712330,712177,712181,0.4918,712253,-1,-2,0,8311
1534027380000,712181,712686,711643,712248,1.3978,712164,0,-1,0,8311
1534027440000,711937,713200,711290,713200,1.6839,712245,1,1,1,8311
1534027500000,711563,713175,711123,711631,3.2569,712149,0,1,0,8311
1534027560000,711274,711577,710333,711062,3.257,710955,-1,-1,0,8311
1534027620000,711085,711500,710603,711155,0.2232,711051,0,-1,0,8311
1534027680000,711154,711181,711129,711144,0.3531,711155,-1,-1,0,8311
1534027740000,711141,711210,711141,711154,2.268,711175,0,-1,0,8311
1534027800000,711151,711156,710207,710525,3.4352,710681,-1,-1,0,8311
1534027860000,710870,711017,710228,711009,1.7965,710622,0,-1,1,8311
1534027920000,710966,711017,710736,710879,0.6257,710876,-1,-1,0,8311
1534027980000,710882,710882,710850,710874,0.4932,710866,-1,-2,0,8311
1534028040000,710872,710872,710421,710432,0.0785,710646,-1,-2,0,8311
1534028100000,710507,710512,710378,710512,0.3739,710445,0,-1,1,8311
1534028160000,710467,710600,710273,710590,0.5241,710436,0,0,1,8311
1534028220000,710600,710803,710600,710803,0.0257,710701,0,0,1,8311
1534028280000,710755,711741,710058,710643,3.1512,710899,-1,-1,0,8311
1534028340000,710632,710845,710486,710506,0.863,710665,-1,-2,0,8311
1534028400000,710506,710517,710494,710494,0.3194,710505,-1,-2,0,8311
1534028460000,710488,710488,710264,710307,0.4576,710376,-1,-2,0,8311
1534028520000,710335,710501,710307,710458,0.9992,710404,0,-1,0,8311
1534028580000,710504,711346,710437,711344,0.3602,710891,0,0,1,8311
1534028640000,710430,711942,710391,711329,0.9211,711166,0,0,0,8311
1534028700000,711616,711616,710955,710958,0.1882,711285,-1,-1,0,8311
1534028760000,710955,711380,710932,711027,0.2961,711156,0,-1,0,8311
1534028820000,711173,711190,711121,711175,0.4358,711155,0,0,0,8311
1534028880000,711479,712000,711479,711676,0.4437,711739,0,0,0,8311
1534028940000,711919,712204,711465,711465,1.3205,711834,-1,-1,0,8311
1534029000000,711374,712158,711369,711369,0.4135,711763,-1,-2,0,8311
1534029060000,711374,711499,711122,711286,1.2091,711310,-1,-2,0,8311
1534029120000,711298,712000,711122,711189,1.412,711561,-1,-2,0,8311
1534029180000,711723,711723,711253,711385,0.4694,711488,-1,-2,0,8311
1534029240000,711446,711506,711200,711402,0.9727,711353,-1,-2,0,8311
1534029300000,711213,711600,711200,711233,0.6212,711400,0,-1,0,8311
1534029360000,711233,711349,711122,711225,0.828,711235,-1,-1,0,8311
1534029420000,711319,711332,711121,711121,0.3757,711226,-1,-2,0,8311
1534029480000,711121,711414,710968,710968,3.9501,711191,-1,-2,0,8311
1534029540000,710979,710979,710733,710851,0.3239,710856,-1,-2,0,8311
1534029600000,710851,710851,710437,710447,0.5292,710644,-1,-2,0,8311
1534029660000,710432,710775,709755,709771,3.2138,710265,-1,-2,0,8311
1534029720000,709763,710731,709755,710013,1.0386,710243,0,-1,0,8311
1534029780000,710095,710168,709954,709954,0.4487,710061,-1,-1,0,8311
1534029840000,709774,710500,709422,709422,2.3105,709961,-1,-2,0,8311
1534029900000,709442,709715,708057,708631,5.4399,708886,-1,-2,0,8311
1534029960000,708612,709189,706300,708184,1.6326,707744,-1,-2,0,8311
1534030020000,707936,708168,707160,707936,1.1427,707664,0,-1,0,8311
1534030080000,707946,707946,706545,707000,3.8142,707245,-1,-1,0,8311
1534030140000,706603,707000,702000,702201,5.0692,704500,-1,-2,0,8311
1534030200000,702201,705311,702011,704521,11.4849,703661,1,0,0,8311
1534030260000,704905,706100,703500,704166,3.7132,704800,-1,0,0,8311
1534030320000,704176,705000,703111,703451,2.7348,704055,-1,-2,0,8311
1534030380000,703401,703840,702651,702680,0.803,703245,-1,-2,0,8311
1534030440000,702889,703760,701141,702893,8.9769,702450,0,-1,0,8311
1534030500000,702896,703956,702296,703895,3.8938,703126,0,0,1,8311
1534030560000,703895,704256,702432,702432,3.1702,703344,-1,-1,0,8311
1534030620000,702360,703512,701806,703121,1.8958,702659,0,-1,0,8311
1534030680000,702981,703567,702519,703567,3.3607,703043,0,0,1,8311
1534030740000,703622,704236,703555,704067,1.1613,703895,0,0,0,8311
1534030800000,704100,704864,704067,704230,2.4356,704465,0,0,0,8311
1534030860000,704225,705000,704200,704307,5.6304,704600,0,0,0,8311
1534030920000,704215,704850,704200,704549,3.6119,704525,0,0,0,8311
1534030980000,704502,704803,704200,704611,1.7708,704501,0,0,0,8311
1534031040000,704612,704612,703800,704043,2.2619,704206,-1,-1,0,8311
1534031100000,703814,704122,703800,703970,0.8894,703961,0,-1,0,8311
1534031160000,703834,704028,703800,703805,0.8483,703914,-1,-1,0,8311
1534031220000,703803,703811,701000,701000,6.6853,702405,-1,-2,0,8311
1534031280000,701000,701000,690000,690962,14.5216,695500,-1,-2,0,8311
1534031340000,690962,697400,690962,694035,12.8316,694181,1,0,0,8311
1534031400000,694035,699898,693550,699898,11.9493,696724,1,2,1,8311
1534031460000,699898,705000,695382,695382,13.7996,700191,-1,0,0,8311
1534031520000,695382,699000,695382,697962,13.924,697191,1,0,0,8311
1534031580000,699000,699245,695801,696098,13.0015,697523,-1,0,0,8311
1534031640000,695919,696294,694000,694952,12.1726,695147,-1,-2,0,8311
1534031700000,694949,696620,694101,694101,12.5084,695360,-1,-2,0,8311
1534031760000,694100,695010,691110,692000,17.4263,693060,-1,-2,0,8311
1534031820000,692000,695000,692000,694008,9.7535,693500,1,0,0,8311
1534031880000,694010,694010,692414,692500,7.7164,693212,-1,0,0,8311
1534031940000,692602,693999,691322,693608,7.7887,692660,1,0,0,8311
