Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1535226720000,744731,744967,744667,744795,0.0372,744817,0,0,0,0
1535226780000,744811,745191,744647,745191,0.0692,744919,0,0,1,0
1535226840000,745191,745660,745076,745079,0.072,745368,-1,-1,0,0
1535226900000,745132,745197,744898,745197,0.0821,745047,0,-1,1,0
1535226960000,745103,745103,745059,745065,0.0014,745081,-1,-1,0,0
1535227020000,745070,745299,744855,744855,0.0174,745077,-1,-2,0,0
1535227080000,745020,745200,743421,745064,1.2995,744310,0,-1,0,0
1535227140000,745062,745180,744066,744854,1.1562,744623,-1,-1,0,0
1535227200000,744889,745151,744889,744904,0.0887,745020,0,-1,0,0
1535227260000,745027,745288,744797,745098,0.2274,745042,0,0,0,0
1535227320000,745059,745070,744997,745070,0.0074,745033,0,0,1,0
1535227380000,745098,745609,745098,745569,0.1239,745353,0,0,1,0
1535227440000,745533,745800,745523,745682,1.1202,745661,0,0,0,0
1535227500000,745686,745800,745533,745533,0.3452,745666,-1,-1,0,0
1535227560000,745427,745520,745072,745219,0.0465,745296,-1,-2,0,0
1535227620000,745181,745563,745132,745470,0.0809,745347,0,-1,0,0
1535227680000,745157,745800,745152,745800,0.2037,745476,0,0,1,0
1535227740000,745571,745800,745570,745717,0.1566,745685,0,0,0,0
1535227800000,745790,746500,745718,746500,0.5044,746109,0,0,1,0
1535227860000,746453,747000,745813,746500,0.7466,746406,0,0,0,0
1535227920000,746500,746510,746020,746206,0.0713,746265,-1,-1,0,0
1535227980000,746037,746311,745923,746171,0.1566,746117,0,-1,0,0
1535228040000,746207,746613,745858,746003,1.2859,746235,-1,-1,0,0
1535228100000,745963,746135,745813,745813,0.2762,745974,-1,-2,0,0
1535228160000,745719,745872,745719,745823,0.0666,745795,0,-1,0,0
1535228220000,745772,746050,745684,746000,0.1502,745867,0,0,0,0
1535228280000,745984,745984,745433,745575,0.3761,745708,-1,-1,0,0
1535228340000,745444,745641,745402,745402,0.0987,745521,-1,-2,0,0
1535228400000,745397,746630,745100,746245,0.5523,745865,0,-1,0,0
1535228460000,745710,745804,745280,745714,0.2116,745542,0,0,0,0
1535228520000,745670,745670,745261,745268,0.1893,745465,-1,-1,0,0
1535228580000,745211,745493,745200,745362,0.3772,745346,0,-1,0,0
1535228640000,745216,745450,745152,745210,0.0288,745301,-1,-1,0,0
1535228700000,745278,745783,745278,745771,0.1627,745530,0,-1,1,0
1535228760000,745770,746467,745770,746174,0.3782,746118,0,0,0,0
1535228820000,746123,746545,746123,746209,0.0318,746334,0,0,0,0
1535228880000,746210,746210,746039,746094,0.1623,746124,-1,-1,0,0
1535228940000,745983,746435,745974,746296,0.1437,746204,0,-1,0,0
1535229000000,746301,746301,745974,746041,0.4659,746137,-1,-1,0,0
1535229060000,745979,746360,745979,746213,0.1061,746169,0,-1,0,0
1535229120000,746225,746236,746074,746236,0.003,746155,0,0,1,0
1535229180000,746397,746640,745974,745974,0.1075,746307,-1,-1,0,0
1535229240000,745996,746068,745720,746002,0.3117,745894,0,-1,0,0
1535229300000,745887,745932,745378,745619,0.128,745655,-1,-1,0,0
1535229360000,745326,745899,744877,744952,0.407,745388,-1,-2,0,0
1535229420000,744952,746126,744802,745772,0.4184,745464,0,-1,0,0
1535229480000,745827,746275,745772,746186,0.1755,746023,0,0,0,0
1535229540000,746136,746136,745931,745931,0.181,746033,-1,-1,0,0
1535229600000,745871,746415,745591,745833,0.4001,746003,-1,-2,0,0
1535229660000,745605,746339,745545,745680,0.3475,745942,0,-1,0,0
1535229720000,745657,746157,745585,745592,0.2532,745871,-1,-1,0,0
1535229780000,745728,745728,745500,745515,0.0408,745614,-1,-2,0,0
1535229840000,745582,745650,745501,745544,0.3695,745575,-1,-2,0,0
1535229900000,745544,746000,745510,745690,0.2387,745755,0,-1,0,0
1535229960000,745647,745770,745620,745625,0.0467,745695,-1,-1,0,0
1535230020000,745625,745625,745500,745566,0.1535,745562,-1,-2,0,0
1535230080000,745559,745604,745500,745500,0.1432,745552,-1,-2,0,0
1535230140000,745500,745556,744848,745556,1.0597,745202,0,-1,1,0
1535230200000,745193,745366,745015,745065,0.1653,745190,-1,-1,0,0
1535230260000,745065,745242,745061,745242,0.0305,745151,0,-1,1,0
1535230320000,745239,745771,745239,745512,0.1453,745505,0,0,0,0
1535230380000,745732,745801,745451,745451,0.2702,745626,-1,-1,0,0
1535230440000,745409,745583,745230,745436,0.1286,745406,0,-1,0,0
1535230500000,745338,745388,745106,745291,0.099,745247,-1,-1,0,0
1535230560000,745270,745311,745265,745311,0.0023,745288,0,-1,1,0
1535230620000,745160,745702,745160,745236,0.1708,745431,0,0,0,0
1535230680000,745472,745505,745106,745118,0.0569,745305,-1,-1,0,0
1535230740000,745291,745429,744719,744769,0.285,745074,-1,-2,0,0
1535230800000,745014,745075,744530,744865,0.1349,744802,-1,-2,0,0
1535230860000,744828,744971,743959,743959,0.3363,744465,-1,-2,0,0
1535230920000,743785,744439,743203,744439,2.4203,743821,0,-1,1,0
1535230980000,744524,744544,744347,744504,0.1035,744445,-1,-1,0,0
1535231040000,744559,744608,744165,744388,0.4465,744386,-1,-2,0,0
1535231100000,744500,744510,743200,744207,1.7519,743855,-1,-2,0,0
1535231160000,744183,744273,744183,744234,0.2881,744228,0,-1,0,0
1535231220000,744268,744792,744200,744792,0.7182,744496,0,0,1,0
1535231280000,744792,745268,744792,745230,0.8533,745030,0,0,1,0
1535231340000,745234,746000,745097,745388,1.9663,745548,0,0,0,0
1535231400000,745553,745705,745023,745189,0.3154,745364,-1,-1,0,0
1535231460000,745186,746000,745002,745123,0.9009,745501,-1,-2,0,0
1535231520000,745151,745292,745050,745050,0.2132,745171,-1,-2,0,0
1535231580000,745050,745209,744843,745042,1.1147,745026,-1,-2,0,0
1535231640000,745030,745135,745030,745135,0.0414,745082,0,-1,1,0
1535231700000,745135,745135,744831,744910,0.3322,744983,-1,-1,0,0
1535231760000,744831,745212,744678,744868,0.2663,744945,0,-1,0,0
1535231820000,744772,744777,744743,744750,0.0221,744760,-1,-1,0,0
1535231880000,744775,745010,744749,744749,0.0314,744879,-1,-2,0,0
1535231940000,744927,745079,743400,744993,1.2242,744239,0,-1,0,0
1535232000000,744493,744990,744426,744800,0.1488,744708,0,0,0,0
1535232060000,744795,744839,744580,744728,0.2365,744709,-1,-1,0,0
1535232120000,744637,744788,744000,744000,0.1747,744394,-1,-2,0,0
1535232180000,743990,744279,743956,744112,1.2064,744117,0,-1,0,0
1535232240000,744112,744368,743601,743878,0.1915,743984,-1,-1,0,0
1535232300000,743855,744712,743839,744054,0.1627,744275,0,-1,0,0
1535232360000,744118,744675,744118,744546,0.0709,744396,0,0,0,0
1535232420000,744547,744950,744447,744950,0.6721,744698,0,0,1,0
1535232480000,744500,744864,744015,744566,0.4128,744439,0,0,0,0
1535232540000,744443,744729,744224,744402,0.1271,744476,-1,-1,0,0
1535232600000,744404,744444,743700,744042,0.7164,744072,-1,-2,0,0
1535232660000,744041,744401,744041,744345,0.112,744221,0,-1,1,0
1535232720000,744300,744800,744300,744698,0.472,744550,0,0,0,0
1535232780000,744701,744701,744602,744693,0.0215,744651,-1,-1,0,0
1535232840000,744683,745010,744683,745010,1.1024,744846,0,-1,1,0
1535232900000,744938,745600,744800,745141,1.8605,745200,0,0,0,0
1535232960000,745174,745539,745003,745413,1.0644,745271,0,0,0,0
1535233020000,745375,745445,744997,745007,3.0358,745221,-1,-1,0,0
1535233080000,744998,745600,744777,745215,4.8883,745188,0,-1,0,0
1535233140000,745075,745075,744395,744395,0.5008,744735,-1,-1,0,0
1535233200000,744527,744755,744395,744433,0.9337,744575,-1,-2,0,0
1535233260000,744753,744898,744400,744400,0.0546,744649,-1,-2,0,0
1535233320000,744612,744770,744612,744770,0.0366,744691,0,-1,1,0
1535233380000,744633,744633,743332,744082,1.3444,743982,-1,-1,0,0
1535233440000,744081,744710,744081,744452,0.4104,744395,0,-1,0,0
1535233500000,744269,744364,744179,744359,0.221,744271,0,0,1,0
1535233560000,744327,744350,743950,744329,1.1292,744150,0,0,0,0
1535233620000,744261,744324,744250,744314,0.1653,744287,0,0,1,0
1535233680000,744306,744380,744306,744380,0.2247,744343,0,0,1,0
1535233740000,744350,744507,743803,743877,2.3979,744155,-1,-1,0,0
1535233800000,743814,743876,743332,743574,2.9115,743604,-1,-2,0,0
1535233860000,743564,744020,743357,743911,0.3163,743688,0,-1,0,0
1535233920000,744020,744499,743799,744499,0.4923,744149,0,0,1,0
1535233980000,744440,744563,744440,744563,0.2123,744501,0,0,1,0
1535234040000,744553,745599,744440,744556,1.7613,745019,0,0,0,0
1535234100000,744566,744600,744263,744397,0.7398,744431,-1,-1,0,0
1535234160000,744298,744490,743850,744240,0.1933,744170,-1,-2,0,0
1535234220000,744274,744274,744026,744169,0.1755,744150,-1,-2,0,0
1535234280000,744168,745037,743148,744475,1.7629,744092,0,-1,0,0
1535234340000,744264,744775,744122,744283,0.6702,744448,0,0,0,0
1535234400000,744476,744980,744466,744980,0.1376,744723,0,0,1,0
1535234460000,744872,744900,744000,744403,0.789,744450,-1,-1,0,0
1535234520000,744655,744900,744501,744900,1.0846,744700,0,-1,1,0
1535234580000,744900,745000,744514,744857,1.2066,744757,-1,-1,0,0
1535234640000,744857,745000,744000,744999,1.7948,744500,0,-1,1,0
1535234700000,744999,745000,744806,744980,0.5627,744903,-1,-1,0,0
1535234760000,744814,744990,744515,744786,0.4775,744752,-1,-2,0,0
1535234820000,744978,744990,744515,744975,0.2004,744752,-1,-2,0,0
1535234880000,744975,744975,744505,744712,0.3346,744740,-1,-2,0,0
1535234940000,744601,744926,743334,744865,1.658,744130,0,-1,0,0
1535235000000,744630,744861,744342,744841,0.6872,744601,0,0,1,0
1535235060000,744901,744901,744611,744611,0.3151,744756,-1,-1,0,0
1535235120000,744419,745000,744097,745000,1.4346,744548,0,-1,1,0
1535235180000,744807,745000,744639,745000,0.6093,744819,0,0,1,0
1535235240000,744923,744995,744851,744927,0.0157,744923,0,0,0,0
1535235300000,744950,745000,744950,744988,0.0402,744975,0,0,0,0
1535235360000,744986,744986,744328,744777,0.1475,744657,-1,-1,0,0
1535235420000,744798,744966,744798,744966,0.0119,744882,0,-1,1,0
1535235480000,744865,745000,744777,745000,0.5304,744888,0,0,1,0
1535235540000,744879,744989,744847,744989,0.048,744918,0,0,1,0
1535235600000,744947,745300,744855,745300,1.479,745077,0,0,1,0
1535235660000,745221,746000,745221,746000,2.4822,745610,0,0,1,0
1535235720000,745740,746200,740270,745979,12.4722,743235,0,0,0,0
1535235780000,745979,746200,739259,745500,14.1146,742729,-1,-1,0,0
1535235840000,745135,745881,738999,745349,12.4171,742440,0,-1,0,0
1535235900000,745235,746360,744592,745788,6.9424,745476,0,0,0,0
1535235960000,745583,745998,745384,745722,0.0766,745691,0,0,0,0
1535236020000,745597,746000,745588,745999,1.3724,745794,0,0,1,0
1535236080000,745602,746000,745200,745855,0.3377,745600,0,0,0,0
1535236140000,746000,746000,745129,745129,0.6721,745564,-1,-1,0,0
1535236200000,745000,745905,744700,745904,1.0173,745302,0,-1,1,0
1535236260000,745671,745904,744635,745327,0.2557,745269,-1,-1,0,0
1535236320000,745530,745779,745530,745552,0.0756,745654,0,-1,0,0
1535236380000,745615,745653,745229,745271,0.1801,745441,-1,-1,0,0
1535236440000,745095,745685,745095,745407,0.2398,745390,0,-1,0,0
1535236500000,745333,745650,745333,745557,0.0293,745491,0,0,0,0
1535236560000,745395,745727,745245,745245,0.2195,745486,-1,-1,0,0
1535236620000,745577,745674,745278,745387,0.0321,745476,-1,-2,0,0
1535236680000,745411,745821,744500,745821,0.955,745160,0,-1,1,0
1535236740000,745887,745905,744603,744603,0.5996,745254,-1,-1,0,0
1535236800000,745900,745909,745661,745907,0.2477,745785,0,-1,0,0
1535236860000,745908,746210,745696,745770,1.7248,745953,-1,-1,0,0
1535236920000,745799,745800,745692,745706,0.5444,745746,-1,-2,0,0
1535236980000,745790,746210,745389,745640,2.5283,745799,-1,-2,0,0
1535237040000,745640,745947,745338,745586,0.4295,745642,-1,-2,0,0
1535237100000,745586,745893,745586,745764,0.0528,745739,0,-1,0,0
1535237160000,745893,746360,745888,745923,0.2902,746124,0,0,0,0
1535237220000,746089,746267,745397,745397,0.3813,745832,-1,-1,0,0
1535237280000,745539,745865,744600,745195,1.4139,745232,-1,-2,0,0
1535237340000,745202,745601,745010,745302,0.1496,745305,0,-1,0,0
1535237400000,745137,745855,745093,745300,0.4608,745474,0,0,0,0
1535237460000,745428,745539,745428,745463,0.0127,745483,0,0,0,0
1535237520000,745465,745488,745465,745488,0.2001,745476,0,0,1,0
1535237580000,745557,745590,745547,745577,0.0185,745568,0,0,0,0
1535237640000,745588,745773,745516,745773,0.0287,745644,0,0,1,0
1535237700000,745785,746050,745785,746050,0.1635,745917,0,0,1,0
1535237760000,746025,746400,745590,745940,1.1736,745995,-1,-1,0,0
1535237820000,746162,747000,746088,746421,1.015,746544,0,-1,0,0
1535237880000,746326,746411,746088,746088,0.6952,746249,-1,-1,0,0
1535237940000,746154,746315,746088,746315,0.3426,746201,0,-1,1,0
1535238000000,746161,746527,746078,746145,0.1754,746302,-1,-1,0,0
1535238060000,746105,746416,746056,746296,0.7204,746236,0,-1,0,0
1535238120000,746392,746461,746139,746456,0.4751,746300,0,0,1,0
1535238180000,746456,746466,746280,746398,0.5776,746373,-1,-1,0,0
1535238240000,746395,746400,745625,745850,0.5104,746012,-1,-2,0,0
1535238300000,745773,746000,745700,745845,0.1271,745850,0,-1,0,0
1535238360000,745993,745997,745835,745989,0.0948,745916,-1,-1,0,0
1535238420000,745861,746557,745861,746553,0.7472,746209,0,-1,1,0
1535238480000,746075,746563,745957,746351,0.9686,746260,0,0,0,0
1535238540000,746303,746543,746226,746543,0.0298,746384,0,0,1,0
1535238600000,746543,746551,746132,746385,4.9625,746341,-1,-1,0,0
1535238660000,746300,746419,746248,746394,0.0601,746333,0,-1,0,0
1535238720000,746388,746598,746335,746400,0.2563,746466,0,0,0,0
1535238780000,746400,746599,746340,746404,0.5661,746469,0,0,0,0
1535238840000,746475,746487,746232,746445,0.5069,746359,-1,-1,0,0
1535238900000,746412,747010,746190,746745,0.9738,746600,0,-1,0,0
1535238960000,746482,748369,746481,747603,4.1432,747425,1,1,0,0
1535239020000,748019,748084,747267,747624,1.1868,747675,-1,0,0,0
1535239080000,747575,747834,747217,747734,1.6573,747525,0,-1,0,0
1535239140000,747832,748440,747562,747600,1.5071,748001,-1,-1,0,0
1535239200000,747600,747610,747000,747011,1.1925,747305,-1,-2,0,0
1535239260000,747162,747427,747162,747293,0.1042,747294,0,-1,0,0
1535239320000,747282,747443,747282,747443,0.0493,747362,0,0,1,0
1535239380000,747450,747529,747403,747403,0.0478,747466,-1,-1,0,0
1535239440000,747334,747390,747215,747275,0.2891,747302,-1,-2,0,0
1535239500000,747385,747699,747385,747489,0.4727,747542,0,-1,0,0
1535239560000,747527,747545,747527,747545,0.0177,747536,0,0,1,0
1535239620000,747552,748070,747552,748030,0.2654,747811,0,0,1,0
1535239680000,748027,749262,748027,749012,1.8578,748644,0,0,0,0
1535239740000,748958,749807,748660,749807,3.4925,749233,0,0,1,0
1535239800000,749807,751000,749262,751000,10.0551,750131,1,1,1,0
1535239860000,751000,752500,750000,750910,5.7441,751250,-1,0,0,0
1535239920000,750812,750905,747500,749678,5.8963,749202,-1,-2,0,0
1535239980000,749672,750099,749628,749820,1.01,749863,0,-1,0,0
1535240040000,749820,751400,749628,750305,1.7569,750514,0,0,0,0
1535240100000,750213,750698,748642,749652,6.6475,749670,-1,-1,0,0
1535240160000,749599,749603,747700,749574,4.8623,748651,-1,-2,0,0
1535240220000,749576,749577,749002,749416,3.4853,749289,-1,-2,0,0
1535240280000,749209,749209,748001,748456,1.4101,748605,-1,-2,0,0
1535240340000,748457,749576,748457,749142,0.6191,749016,0,-1,0,0
1535240400000,749142,749577,749067,749396,1.0622,749322,0,0,0,0
1535240460000,749412,751000,748300,749989,6.0309,749650,0,0,0,0
1535240520000,749979,749979,749710,749813,0.9334,749844,-1,-1,0,0
1535240580000,749725,749807,749109,749401,3.3558,749458,-1,-2,0,0
1535240640000,749293,749338,749000,749000,1.7129,749169,-1,-2,0,0
1535240700000,749060,749110,748800,748800,1.5623,748955,-1,-2,0,0
1535240760000,748801,748840,748301,748462,0.6041,748570,-1,-2,0,0
1535240820000,748456,749110,748300,748301,1.8174,748705,-1,-2,0,0
1535240880000,748312,748980,748312,748785,0.7273,748646,0,-1,0,0
1535240940000,748976,749093,748656,749050,0.3763,748874,0,0,0,0
1535241000000,749050,749110,748558,748686,1.8125,748834,-1,-1,0,0
1535241060000,748813,748824,747650,748481,2.2614,748237,-1,-2,0,0
1535241120000,748471,748666,747813,748276,1.2969,748239,-1,-2,0,0
1535241180000,748667,748667,748214,748492,0.1482,748440,-1,-2,0,0
1535241240000,748305,748441,748199,748425,0.1624,748320,0,-1,1,0
1535241300000,748452,748452,748179,748287,0.117,748315,-1,-1,0,0
1535241360000,748361,748446,748179,748340,1.1751,748312,-1,-2,0,0
1535241420000,748179,748309,747904,748112,0.1733,748106,-1,-2,0,0
1535241480000,748097,748097,747000,747884,5.2303,747548,-1,-2,0,0
1535241540000,747690,747690,747362,747500,0.9233,747526,-1,-2,0,0
