Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1518887160000,1151802,1151802,1151080,1151791,0.3603,1151441,-1,-2,0,2488
1518887220000,1151796,1151796,1150036,1151796,0.7408,1150916,0,-1,0,2488
1518887280000,1150238,1150239,1149995,1149995,1.8669,1150117,-1,-1,0,2488
1518887340000,1149568,1149568,1147369,1147372,0.7581,1148468,-1,-2,0,2488
1518887400000,1148499,1149569,1148489,1149569,0.2858,1149029,1,0,1,2488
1518887460000,1149568,1149569,1147546,1149553,0.5177,1148557,-1,0,0,2488
1518887520000,1147572,1149579,1147513,1149569,2.5326,1148546,1,0,1,2488
1518887580000,1149569,1150239,1147811,1150239,0.2785,1149025,0,1,1,2488
1518887640000,1150234,1150239,1150234,1150239,0.1838,1150236,0,0,1,2488
1518887700000,1149837,1150239,1149569,1150239,1.6914,1149904,0,0,1,2488
1518887760000,1149599,1151802,1149595,1151802,1.3002,1150698,1,1,1,2488
1518887820000,1151802,1153000,1151499,1153000,0.2573,1152249,1,2,1,2488
1518887880000,1153000,1153999,1153000,1153999,0.1821,1153499,0,1,1,2488
1518887940000,1153989,1153994,1153983,1153983,0.062,1153988,-1,-1,0,3477
1518888000000,1153982,1153987,1152120,1152120,0.4106,1153053,-1,-2,0,3477
1518888060000,1152120,1153000,1151513,1151513,1.5962,1152256,-1,-2,0,3477
1518888120000,1152996,1153987,1152989,1153987,1.6305,1153488,0,-1,1,3477
1518888180000,1153987,1153993,1153114,1153985,0.5567,1153553,-1,-1,0,3477
1518888240000,1153985,1154000,1153509,1153510,0.309,1153754,-1,-2,0,3477
1518888300000,1153524,1153541,1153505,1153541,0.1298,1153523,0,-1,1,3477
1518888360000,1153541,1153542,1153541,1153542,0.0982,1153541,0,0,1,3477
1518888420000,1153542,1153542,1153083,1153490,1.8536,1153312,-1,-1,0,3477
1518888480000,1153052,1153052,1151666,1153005,0.9905,1152359,-1,-2,0,3477
1518888540000,1153033,1153483,1151962,1151964,0.4675,1152722,-1,-2,0,3477
1518888600000,1151964,1153025,1150260,1150260,0.3964,1151642,-1,-2,0,3477
1518888660000,1150296,1151868,1148868,1148878,0.8297,1150368,-1,-2,0,3477
1518888720000,1148858,1151878,1148828,1150897,0.5365,1150353,1,0,0,3477
1518888780000,1150944,1151931,1149246,1149331,0.0982,1150588,-1,0,0,3477
1518888840000,1151684,1151684,1150580,1150580,0.0041,1151132,-1,-2,0,3477
1518888900000,1150539,1151727,1149606,1149606,0.0724,1150666,-1,-2,0,3477
1518888960000,1151707,1153487,1151707,1153019,1.4068,1152597,1,0,0,3477
1518889020000,1153478,1154000,1153026,1153035,0.8487,1153513,-1,0,0,3477
1518889080000,1153035,1154500,1153035,1153111,0.1806,1153767,0,-1,0,3477
1518889140000,1154444,1154500,1153995,1153995,0.1679,1154247,-1,-1,0,3477
1518889200000,1154000,1154500,1154000,1154500,0.1625,1154250,0,-1,1,3477
1518889260000,1153995,1154638,1153995,1154638,0.028,1154316,0,0,1,3477
1518889320000,1154800,1155566,1154155,1155566,0.5167,1154860,0,0,1,3477
1518889380000,1155566,1156436,1154021,1156436,0.2349,1155228,0,0,1,3477
1518889440000,1156436,1156436,1156436,1156436,0.0811,1156436,0,0,0,3477
1518889500000,1156436,1156436,1153572,1154110,1.1797,1155004,-1,-1,0,3477
1518889560000,1154038,1155640,1152700,1152759,1.2858,1154170,-1,-2,0,3477
1518889620000,1152710,1154946,1152673,1154372,1.6803,1153809,1,0,0,3477
1518889680000,1154700,1154700,1152298,1152298,0.0749,1153499,-1,0,0,3477
1518889740000,1152298,1152298,1152298,1152298,0.0,1152298,0,-1,0,3477
1518889800000,1154428,1154961,1154407,1154700,0.6328,1154684,0,0,0,3477
1518889860000,1154700,1156290,1154066,1154066,1.8554,1155178,-1,-1,0,3477
1518889920000,1154035,1154035,1153501,1153800,0.6743,1153768,-1,-2,0,3477
1518889980000,1153816,1153816,1153796,1153810,0.4031,1153806,-1,-2,0,3477
1518890040000,1155237,1155241,1154031,1155225,0.1692,1154636,-1,-2,0,3477
1518890100000,1155229,1155229,1152358,1152358,0.7587,1153793,-1,-2,0,3477
1518890160000,1152328,1155220,1152298,1152302,1.4664,1153759,-1,-2,0,3477
1518890220000,1152298,1155181,1151773,1152012,1.6521,1153477,-1,-2,0,3477
1518890280000,1153000,1153000,1152041,1152041,0.02,1152520,-1,-2,0,3477
1518890340000,1153103,1153103,1153103,1153103,0.0001,1153103,0,-1,0,3477
1518890400000,1152041,1152041,1151900,1151900,0.0903,1151970,-1,-1,0,3477
1518890460000,1151900,1151900,1151900,1151900,0.0,1151900,0,-1,0,3477
1518890520000,1151935,1151940,1151150,1151150,0.2893,1151545,-1,-1,0,3477
1518890580000,1150600,1150987,1147827,1147827,0.1945,1149407,-1,-2,0,3477
1518890640000,1147827,1147828,1145516,1145516,1.207,1146672,-1,-2,0,3477
1518890700000,1145926,1147047,1145511,1146999,1.3701,1146279,1,0,1,3477
1518890760000,1146990,1149914,1146990,1149914,1.6032,1148452,1,2,1,3477
1518890820000,1147201,1151693,1147192,1147245,1.2017,1149442,0,1,0,3477
1518890880000,1147245,1147425,1147122,1147413,0.9786,1147273,0,0,1,3521
1518890940000,1148025,1148082,1148015,1148082,0.1115,1148048,0,0,1,3521
1518891000000,1148082,1148082,1148082,1148082,0.0,1148082,0,0,0,3521
1518891060000,1148160,1148160,1148160,1148160,0.0057,1148160,0,0,0,3521
1518891120000,1148160,1148160,1148160,1148160,0.0,1148160,0,0,0,3521
1518891180000,1148930,1151021,1148888,1151021,0.5551,1149954,1,1,1,3521
1518891240000,1149253,1150876,1149151,1149260,0.234,1150013,0,1,0,3521
1518891300000,1149151,1149281,1148941,1149042,3.1153,1149111,-1,-1,0,3521
1518891360000,1149103,1151019,1149103,1150999,1.0981,1150061,1,0,1,3521
1518891420000,1149179,1149215,1149169,1149215,0.056,1149192,0,1,1,3521
1518891480000,1149205,1149205,1147000,1147000,0.5038,1148102,-1,-1,0,3521
1518891540000,1146969,1149189,1146276,1149189,0.4939,1147732,1,0,1,3521
1518891600000,1149189,1151478,1149189,1149233,0.212,1150333,0,1,0,3521
1518891660000,1147109,1149978,1147109,1149294,0.6925,1148543,1,1,0,3521
1518891720000,1149299,1149309,1146343,1146343,1.6447,1147826,-1,0,0,3521
1518891780000,1146286,1146359,1145500,1145523,0.1501,1145929,-1,-2,0,3521
1518891840000,1145550,1146228,1145000,1145034,0.299,1145614,-1,-2,0,3521
1518891900000,1145030,1147000,1144201,1144201,2.7873,1145600,-1,-2,0,3521
1518891960000,1144812,1147000,1144201,1147000,0.9751,1145600,1,0,1,3521
1518892020000,1144912,1146995,1144912,1145108,0.2239,1145953,0,1,0,3521
1518892080000,1146979,1147000,1145166,1146955,0.3445,1146083,-1,-1,0,3521
1518892140000,1145290,1147020,1145290,1147020,1.3751,1146155,1,0,1,3521
1518892200000,1146962,1149360,1145549,1149306,0.3195,1147454,1,2,1,3521
1518892260000,1149890,1150000,1149306,1149307,0.7611,1149653,-1,0,0,3521
1518892320000,1149307,1150000,1149306,1149995,0.9323,1149653,0,-1,1,2938
1518892380000,1150000,1151980,1149375,1151980,0.3438,1150677,1,1,1,2938
1518892440000,1151980,1152314,1150235,1150235,0.3455,1151274,-1,0,0,2938
1518892500000,1150387,1152493,1150387,1150392,0.1193,1151440,0,-1,0,2938
1518892560000,1150392,1150392,1150392,1150392,0.0,1150392,0,0,0,2938
1518892620000,1152474,1154227,1151033,1153799,0.3109,1152630,1,1,0,2938
1518892680000,1151132,1153706,1151132,1153706,0.6837,1152419,1,2,1,2938
1518892740000,1153706,1153716,1153530,1153530,0.1608,1153623,-1,0,0,2938
1518892800000,1153530,1153530,1151868,1151900,0.1252,1152699,-1,-2,0,2938
1518892860000,1151899,1151924,1150952,1150952,2.0566,1151438,-1,-2,0,2938
1518892920000,1150952,1150952,1150392,1150930,0.1702,1150672,-1,-2,0,2938
1518892980000,1150930,1151521,1150000,1150000,2.2279,1150760,-1,-2,0,2938
1518893040000,1149999,1151900,1149965,1151890,1.4346,1150932,1,0,1,2938
1518893100000,1150990,1150995,1150985,1150995,0.132,1150990,0,1,1,2938
1518893160000,1150154,1151922,1148030,1151166,1.1992,1149976,1,1,0,2938
1518893220000,1151923,1153500,1151923,1151924,0.2041,1152711,0,1,0,2938
1518893280000,1151674,1151689,1148067,1148067,0.2955,1149878,-1,-1,0,2938
1518893340000,1148258,1148258,1148258,1148258,0.013,1148258,0,-1,0,2938
1518893400000,1148280,1148280,1148107,1148107,0.281,1148193,-1,-1,0,2938
1518893460000,1148122,1150977,1148120,1150975,0.2335,1149548,1,0,1,2938
1518893520000,1150975,1150975,1150975,1150975,0.0,1150975,0,1,0,2938
1518893580000,1151005,1151191,1150974,1151191,0.1306,1151082,0,0,1,2938
1518893640000,1151190,1151741,1150052,1151741,0.3321,1150896,0,0,1,2938
1518893700000,1151238,1152380,1151160,1152380,0.3961,1151770,1,1,1,2938
1518893760000,1151278,1153196,1151185,1152152,1.0127,1152190,0,1,0,2938
1518893820000,1151972,1151972,1151972,1151972,0.0001,1151972,0,0,0,2938
1518893880000,1151243,1151337,1151204,1151204,0.8071,1151270,-1,-1,0,2938
1518893940000,1151214,1152000,1151170,1151170,0.1243,1151585,-1,-2,0,2938
1518894000000,1151010,1151020,1150961,1150981,0.0704,1150990,-1,-2,0,2938
1518894060000,1151972,1151972,1151972,1151972,0.0087,1151972,0,-1,0,2938
1518894120000,1151726,1151726,1151726,1151726,0.0001,1151726,0,0,0,2938
1518894180000,1151526,1151654,1151513,1151654,0.3615,1151583,0,0,1,2938
1518894240000,1151655,1151745,1151640,1151641,0.1515,1151692,-1,-1,0,2938
1518894300000,1151651,1151656,1151513,1151513,0.6284,1151584,-1,-2,0,2938
1518894360000,1151513,1151514,1151513,1151513,0.2569,1151513,0,-1,0,2938
1518894420000,1151513,1151513,1151513,1151513,0.1047,1151513,0,0,0,2938
1518894480000,1151093,1151093,1151093,1151093,0.002,1151093,0,0,0,2938
1518894540000,1151093,1151093,1150028,1150028,0.1688,1150560,-1,-1,0,2938
1518894600000,1150028,1151971,1150028,1151015,0.2752,1150999,0,-1,0,2938
1518894660000,1151969,1152137,1150291,1151119,0.5608,1151214,-1,-1,0,2938
1518894720000,1151872,1152908,1150961,1151873,0.8232,1151934,0,-1,0,2938
1518894780000,1151873,1151873,1150182,1151857,0.5729,1151027,-1,-1,0,2938
1518894840000,1151845,1151857,1150299,1150299,0.1642,1151078,-1,-2,0,2938
1518894900000,1151051,1151051,1151051,1151051,0.0002,1151051,0,-1,0,2938
1518894960000,1150429,1151149,1150405,1151149,0.1357,1150777,0,0,1,2938
1518895020000,1150515,1151148,1150515,1150611,0.0149,1150831,0,0,0,2938
1518895080000,1151790,1152664,1151790,1151902,0.1952,1152227,0,0,0,2938
1518895140000,1150740,1151970,1150416,1151970,0.5489,1151193,1,1,1,2938
1518895200000,1150780,1153358,1150779,1153283,0.2215,1152068,1,2,1,2938
1518895260000,1151990,1153223,1151974,1151974,0.0004,1152598,-1,0,0,2938
1518895320000,1150674,1150674,1150674,1150674,0.01,1150674,0,-1,0,1622
1518895380000,1150700,1151896,1150700,1151013,0.0402,1151298,0,0,0,1622
1518895440000,1151011,1152282,1150316,1151324,1.7575,1151299,0,0,0,1622
1518895500000,1151340,1153168,1148044,1148056,1.7094,1150606,-1,-1,0,1622
1518895560000,1148531,1149029,1148531,1149023,0.1051,1148780,0,-1,1,1622
1518895620000,1150776,1151994,1149191,1150750,0.0226,1150592,-1,-1,0,1622
1518895680000,1149834,1150764,1149189,1149189,1.14,1149976,-1,-2,0,1622
1518895740000,1149983,1150917,1149210,1149210,0.3383,1150063,-1,-2,0,1622
1518895800000,1149189,1149210,1148011,1148011,0.0734,1148610,-1,-2,0,1622
1518895860000,1148010,1148833,1148010,1148833,0.0707,1148421,0,-1,1,1622
1518895920000,1148055,1148055,1145186,1145186,1.0762,1146620,-1,-1,0,1622
1518895980000,1146468,1146468,1145265,1146403,0.176,1145866,-1,-2,0,1622
1518896040000,1145401,1146392,1144201,1145247,1.925,1145296,-1,-2,0,1622
1518896100000,1145247,1145247,1145247,1145247,0.005,1145247,0,-1,0,1622
1518896160000,1147055,1149459,1145599,1145813,0.068,1147529,-1,-1,0,1622
1518896220000,1146011,1146076,1146011,1146076,0.035,1146043,0,-1,1,1622
1518896280000,1147488,1149058,1147487,1148949,0.5095,1148272,1,1,1,1622
1518896340000,1148949,1151375,1148400,1151375,0.2492,1149887,1,2,1,1622
1518896400000,1149314,1151340,1149314,1151330,0.016,1150327,1,2,1,1622
1518896460000,1151310,1151310,1149223,1150213,0.2696,1150266,-1,0,0,3618
1518896520000,1150213,1150213,1150213,1150213,0.0,1150213,0,-1,0,3618
1518896580000,1150203,1150213,1148331,1148934,1.3143,1149272,-1,-1,0,3618
1518896640000,1148934,1148991,1148400,1148492,0.2709,1148695,-1,-2,0,3618
1518896700000,1148407,1148407,1146074,1146074,0.5259,1147240,-1,-2,0,3618
1518896760000,1146074,1146731,1146074,1146700,0.5535,1146402,0,-1,1,3618
1518896820000,1146731,1148407,1146699,1146871,0.0634,1147553,0,0,0,3618
1518896880000,1146888,1148407,1146694,1146704,0.3366,1147550,-1,-1,0,3618
1518896940000,1146709,1148347,1146704,1146814,0.5146,1147525,0,-1,0,3618
1518897000000,1146836,1147558,1146814,1146814,1.1171,1147186,-1,-1,0,3618
1518897060000,1146814,1146839,1146814,1146835,0.4584,1146826,0,-1,1,3618
1518897120000,1146843,1146861,1146835,1146840,0.4625,1146848,-1,-1,0,3618
1518897180000,1146844,1147389,1146000,1146000,1.1072,1146694,-1,-2,0,3618
1518897240000,1145813,1145973,1145247,1145287,0.8324,1145610,-1,-2,0,3618
1518897300000,1145303,1146393,1145257,1145618,0.0872,1145825,0,-1,0,3618
1518897360000,1145268,1145618,1145247,1145278,0.3461,1145432,0,0,0,3618
1518897420000,1145278,1147954,1145247,1147954,0.7111,1146600,1,1,1,3618
1518897480000,1147974,1147974,1146880,1147934,1.2005,1147427,-1,0,0,3618
1518897540000,1147935,1148000,1146912,1146953,0.2968,1147456,-1,-2,0,3618
1518897600000,1146990,1147962,1146841,1146841,0.1745,1147401,-1,-2,0,3618
1518897660000,1146802,1146819,1146028,1146819,0.368,1146423,0,-1,1,3618
1518897720000,1146824,1147975,1146824,1147975,0.1786,1147399,1,1,1,3618
1518897780000,1147970,1148001,1147470,1147470,0.1213,1147735,-1,0,0,3618
1518897840000,1147970,1150481,1147579,1150364,0.2092,1149030,1,0,1,3618
1518897900000,1147754,1150352,1147754,1149057,0.0444,1149053,1,2,0,3618
1518897960000,1148966,1149057,1148966,1149057,0.0195,1149011,0,1,1,3618
1518898020000,1147968,1147977,1147832,1147839,0.3105,1147904,-1,-1,0,3618
1518898080000,1147839,1149108,1146824,1146824,1.5725,1147966,-1,-2,0,3618
1518898140000,1146825,1146825,1145248,1145866,0.434,1146036,-1,-2,0,3618
1518898200000,1145856,1145866,1145247,1145856,0.2077,1145556,0,-1,0,3618
1518898260000,1145789,1145866,1144201,1144210,1.869,1145033,-1,-1,0,3618
1518898320000,1144210,1145247,1144208,1145247,0.4599,1144727,1,0,1,3618
1518898380000,1144631,1146825,1144631,1144648,1.3674,1145728,0,1,0,3618
1518898440000,1144638,1146825,1143500,1146825,0.4293,1145162,1,1,1,3618
1518898500000,1145049,1146825,1145049,1146825,0.0071,1145937,1,2,1,3618
1518898560000,1145200,1147704,1145200,1147694,0.483,1146452,1,2,1,3618
1518898620000,1146755,1146780,1146755,1146780,0.0003,1146767,0,1,1,5173
1518898680000,1147694,1148684,1147694,1147824,0.1056,1148189,0,0,0,5173
1518898740000,1147823,1147823,1145955,1145955,0.1864,1146889,-1,-1,0,5173
1518898800000,1145915,1146832,1145915,1146832,0.3364,1146373,0,-1,1,5173
1518898860000,1146833,1147249,1146833,1146842,0.0462,1147041,0,0,0,5173
1518898920000,1147344,1147344,1145960,1145960,0.056,1146652,-1,-1,0,5173
1518898980000,1146812,1146816,1145920,1145920,0.2889,1146368,-1,-2,0,5173
1518899040000,1146120,1146832,1146120,1146514,0.184,1146476,0,-1,0,5173
1518899100000,1146827,1146827,1146216,1146265,0.0274,1146521,-1,-1,0,5173
1518899160000,1146827,1147818,1146216,1146795,0.3143,1147017,-1,-2,0,5173
1518899220000,1146795,1147308,1146795,1146843,0.2052,1147051,0,-1,0,5173
1518899280000,1147320,1147320,1146337,1146342,0.1848,1146828,-1,-1,0,5173
1518899340000,1146343,1146865,1146343,1146865,0.1381,1146604,0,-1,1,5173
1518899400000,1147810,1149906,1146950,1149906,0.1434,1148428,1,1,1,5173
1518899460000,1150088,1150253,1147137,1148704,0.3162,1148695,-1,0,0,5173
1518899520000,1148031,1150244,1148024,1150244,0.8955,1149134,1,0,1,5173
1518899580000,1148858,1148858,1147469,1147469,0.0004,1148163,-1,0,0,5173
1518899640000,1147686,1147731,1147681,1147731,0.0153,1147706,0,-1,1,5173
1518899700000,1149135,1149135,1148251,1148251,0.0022,1148693,-1,-1,0,5173
1518899760000,1148241,1150260,1146529,1146529,0.6011,1148394,-1,-2,0,5173
1518899820000,1148229,1149912,1148229,1149912,0.0773,1149070,1,0,1,5173
1518899880000,1147090,1148430,1147090,1147249,0.0102,1147760,0,1,0,5173
1518899940000,1147757,1147827,1147757,1147827,0.015,1147792,0,0,1,5173
1518900000000,1147827,1147827,1147827,1147827,0.0,1147827,0,0,0,5173
1518900060000,1150565,1151160,1150565,1151160,0.3,1150862,0,0,1,5173
1518900120000,1151048,1153000,1151048,1153000,0.3623,1152024,1,1,1,5173
1518900180000,1153000,1153000,1152513,1152513,0.0101,1152756,-1,0,0,5173
1518900240000,1153530,1154215,1153530,1154010,0.9566,1153872,0,-1,0,5173
1518900300000,1152700,1154010,1152700,1154010,0.0087,1153355,1,1,1,5173
1518900360000,1153800,1153800,1152987,1152987,0.3099,1153393,-1,0,0,5173
1518900420000,1153018,1154227,1153018,1154227,1.8369,1153622,1,0,1,5173
1518900480000,1154227,1155000,1154227,1154237,3.2814,1154613,0,1,0,5173
1518900540000,1154227,1154232,1153627,1153627,0.2274,1153929,-1,-1,0,5173
1518900600000,1153628,1154237,1153033,1153038,0.4471,1153635,-1,-2,0,5173
1518900660000,1153038,1154237,1153038,1154229,0.4264,1153637,1,0,1,5173
1518900720000,1154218,1154218,1152700,1152700,0.1308,1153459,-1,0,0,5173
1518900780000,1153196,1154227,1153196,1154217,0.03,1153711,1,0,1,5173
1518900840000,1154206,1154206,1151357,1151465,0.6443,1152781,-1,0,0,5173
1518900900000,1151333,1153945,1151067,1153696,0.2131,1152506,1,0,1,5173
1518900960000,1152350,1152350,1151133,1152000,0.0449,1151741,-1,0,0,5173
1518901020000,1152000,1152190,1152000,1152171,0.1223,1152095,0,-1,1,5173
1518901080000,1152171,1152171,1152171,1152171,0.0,1152171,0,0,0,5173
1518901140000,1152170,1152171,1152170,1152171,0.8264,1152170,0,0,1,5173
1518901200000,1152171,1152171,1151118,1152171,0.9834,1151644,0,0,0,5173
1518901260000,1152171,1152171,1152171,1152171,0.0,1152171,0,0,0,5173
1518901320000,1154902,1156416,1154902,1156416,0.672,1155659,1,1,1,5173
1518901380000,1156416,1156436,1156416,1156436,0.7146,1156426,0,1,1,5173
1518901440000,1156400,1156436,1155733,1156436,2.0884,1156084,0,0,1,5173
1518901500000,1156431,1156436,1151272,1156000,0.8627,1153854,-1,-1,0,5173
1518901560000,1156000,1156500,1153811,1156500,1.622,1155155,0,-1,1,5173
1518901620000,1156495,1156500,1156480,1156480,0.6514,1156490,-1,-1,0,5173
1518901680000,1156490,1156498,1156490,1156498,0.104,1156494,0,-1,1,5173
1518901740000,1156498,1156500,1154099,1156500,1.5198,1155299,0,0,1,5173
1518901800000,1156500,1157000,1156500,1157000,0.4654,1156750,0,0,1,5173
1518901860000,1156970,1156979,1156926,1156926,0.034,1156952,-1,-1,0,5173
1518901920000,1156926,1156926,1156926,1156926,0.0,1156926,0,-1,0,5173
1518901980000,1156901,1156936,1156901,1156926,1.2875,1156918,0,0,0,5173
1518902040000,1156903,1156903,1156903,1156903,0.016,1156903,0,0,0,5173
1518902100000,1156908,1156926,1154989,1156926,0.5767,1155957,0,0,1,5173
1518902160000,1155257,1155257,1155239,1155239,0.0553,1155248,-1,-1,0,5173
1518902220000,1155239,1156869,1154275,1156869,0.0823,1155572,1,0,1,5173
1518902280000,1154198,1156590,1154198,1156590,0.0249,1155394,1,2,1,5173
1518902340000,1156000,1156869,1156000,1156869,0.1494,1156434,0,1,1,5173
1518902400000,1156869,1156869,1156869,1156869,0.0,1156869,0,0,0,6042
1518902460000,1156869,1156869,1156869,1156869,0.0,1156869,0,0,0,6042
1518902520000,1156869,1156869,1156869,1156869,0.0,1156869,0,0,0,6042
1518902580000,1156842,1156842,1156842,1156842,0.002,1156842,0,0,0,6042
1518902640000,1154789,1154966,1154789,1154966,0.1923,1154877,0,0,1,6042
1518902700000,1154966,1154966,1154966,1154966,0.0,1154966,0,0,0,6042
1518902760000,1154966,1154966,1154966,1154966,0.0,1154966,0,0,0,6042
1518902820000,1154978,1155033,1154967,1155033,0.4614,1155000,0,0,1,6042
1518902880000,1155074,1155074,1155015,1155015,0.1989,1155044,-1,-1,0,6042
1518902940000,1155047,1155047,1155047,1155047,0.03,1155047,0,-1,0,6042
1518903000000,1156589,1156665,1155089,1156484,0.5336,1155877,-1,-1,0,6042
1518903060000,1156477,1157010,1156477,1157000,1.1232,1156743,0,-1,1,6042
1518903120000,1157978,1157978,1156928,1157004,0.1767,1157453,-1,-1,0,6042
1518903180000,1156962,1157989,1156962,1157030,0.3336,1157475,0,-1,0,6042
1518903240000,1157030,1158000,1156975,1157003,1.4639,1157487,-1,-1,0,6042
1518903300000,1157003,1157003,1157003,1157003,0.0096,1157003,0,-1,0,6042
1518903360000,1155812,1157073,1155521,1157062,0.189,1156297,1,1,1,6042
1518903420000,1157051,1157051,1157051,1157051,0.02,1157051,0,1,0,6042
1518903480000,1157035,1158000,1157035,1157057,0.3275,1157517,0,0,0,6042
1518903540000,1157999,1158000,1157089,1157089,0.2399,1157544,-1,-1,0,6042
1518903600000,1157095,1157095,1155848,1157074,0.085,1156471,-1,-2,0,6042
1518903660000,1157080,1158000,1157069,1158000,1.0654,1157534,0,-1,1,6042
1518903720000,1157990,1158000,1156037,1158000,0.65,1157018,0,0,1,6042
1518903780000,1158000,1158000,1156462,1156462,0.6729,1157231,-1,-1,0,6042
1518903840000,1157763,1158000,1156200,1156445,0.4422,1157100,-1,-2,0,6042
1518903900000,1157999,1158000,1157999,1158000,0.2167,1157999,0,-1,1,6042
1518903960000,1158000,1158000,1156500,1156500,1.2268,1157250,-1,-1,0,6042
1518904020000,1156505,1156510,1156500,1156501,0.4423,1156505,-1,-2,0,6042
1518904080000,1156506,1157979,1156500,1156500,0.1041,1157239,-1,-2,0,6042
1518904140000,1156510,1156515,1155012,1156434,0.331,1155763,-1,-2,0,6042
1518904200000,1155046,1156397,1153967,1153967,0.3398,1155182,-1,-2,0,6042
1518904260000,1156000,1156366,1156000,1156031,0.9394,1156183,0,-1,0,6042
1518904320000,1156100,1156515,1156100,1156166,0.745,1156307,0,0,0,6042
1518904380000,1156181,1157658,1156100,1157658,0.7275,1156879,1,1,1,6042
1518904440000,1157658,1158000,1157658,1157675,1.5279,1157829,0,1,0,6042
1518904500000,1157995,1158000,1156000,1156133,1.3112,1157000,-1,-1,0,6042
1518904560000,1157929,1157959,1157919,1157929,0.1297,1157939,0,-1,0,6042
1518904620000,1157928,1157957,1156495,1157957,1.8496,1157226,0,0,1,6042
1518904680000,1156986,1157959,1156210,1157000,0.9393,1157084,0,0,0,6042
1518904740000,1156989,1157010,1156248,1157010,1.8585,1156629,0,0,1,6042
1518904800000,1157889,1157900,1154113,1154113,0.4567,1156006,-1,-1,0,6042
1518904860000,1156316,1156999,1153341,1154501,0.8965,1155170,-1,-2,0,6042
1518904920000,1154509,1156000,1154500,1156000,1.6786,1155250,1,0,1,6042
1518904980000,1154601,1156000,1154601,1155990,0.4975,1155300,1,2,1,6042
1518905040000,1155990,1155990,1154833,1155035,0.5364,1155411,-1,0,0,6042
1518905100000,1155979,1155990,1155042,1155990,0.4551,1155516,0,-1,1,6042
1518905160000,1155979,1156000,1155016,1155027,2.0255,1155508,-1,-1,0,6042
1518905220000,1155027,1156010,1155012,1156000,0.731,1155511,0,-1,1,5079
1518905280000,1155012,1156000,1155002,1155206,1.2214,1155501,0,0,0,5079
1518905340000,1155211,1156000,1155206,1155206,0.3369,1155603,-1,-1,0,5079
1518905400000,1155952,1155952,1155012,1155906,0.2668,1155482,-1,-2,0,5079
1518905460000,1155916,1155916,1155002,1155002,0.227,1155459,-1,-2,0,5079
1518905520000,1155002,1158000,1155002,1157383,2.3417,1156501,1,0,0,5079
1518905580000,1155007,1157321,1155001,1155040,0.4206,1156161,0,1,0,5079
1518905640000,1155040,1155045,1155021,1155021,0.0301,1155033,-1,-1,0,5079
1518905700000,1155072,1156730,1155021,1155021,0.2368,1155875,-1,-2,0,5079
1518905760000,1156122,1156122,1155001,1155001,0.5778,1155561,-1,-2,0,5079
1518905820000,1155001,1155763,1152566,1152566,0.4702,1154164,-1,-2,0,5079
1518905880000,1153258,1155202,1152267,1153345,1.9485,1153734,0,-1,0,5079
1518905940000,1153352,1154999,1152502,1152508,0.6206,1153750,-1,-1,0,5079
1518906000000,1152512,1155388,1152512,1153062,0.7715,1153950,0,-1,0,5079
1518906060000,1153058,1157950,1153058,1157940,1.6446,1155504,1,1,1,5079
1518906120000,1155154,1155160,1153090,1153090,0.135,1154125,-1,0,0,5079
1518906180000,1153090,1156015,1153058,1156006,1.0227,1154536,1,0,1,5079
1518906240000,1156010,1157627,1155977,1155977,0.2601,1156802,-1,0,0,5079
1518906300000,1156369,1156369,1154071,1154071,0.3344,1155220,-1,-2,0,5079
1518906360000,1155888,1155897,1154064,1154065,0.1967,1154980,-1,-2,0,5079
1518906420000,1155169,1157536,1154096,1154500,1.1996,1155816,-1,-2,0,5079
1518906480000,1154506,1156698,1154181,1155000,0.9595,1155439,0,-1,0,5079
1518906540000,1155005,1156000,1152525,1156000,1.0829,1154262,0,0,1,5079
1518906600000,1156000,1156693,1155941,1156693,0.4267,1156317,0,0,1,5079
1518906660000,1156693,1156714,1156522,1156714,0.675,1156618,0,0,1,5079
1518906720000,1156781,1158000,1155028,1158000,2.0082,1156514,1,1,1,5079
1518906780000,1157690,1158000,1156806,1156806,0.4985,1157403,-1,0,0,5079
1518906840000,1156770,1158600,1155134,1158600,0.6057,1156867,1,0,1,5079
1518906900000,1158600,1160000,1158037,1160000,0.5426,1159018,1,2,1,5079
1518906960000,1159210,1160899,1159206,1160899,2.0829,1160052,1,2,1,5079
1518907020000,1160899,1161000,1159542,1160998,1.251,1160271,0,1,1,6768
1518907080000,1160983,1160998,1159542,1160955,0.644,1160270,-1,-1,0,6768
1518907140000,1160927,1160927,1159223,1160303,1.0124,1160075,-1,-2,0,6768
1518907200000,1160993,1162000,1160993,1162000,1.7682,1161496,1,0,1,6768
1518907260000,1162000,1163999,1162000,1163999,0.607,1162999,1,2,1,6768
1518907320000,1164000,1165000,1163999,1165000,2.0194,1164499,0,1,1,6768
1518907380000,1165000,1165000,1164038,1164038,0.4935,1164519,-1,-1,0,6768
1518907440000,1164038,1165000,1162147,1163959,0.5417,1163573,-1,-2,0,6768
1518907500000,1163939,1164999,1162095,1162136,0.5327,1163547,-1,-2,0,6768
1518907560000,1164830,1165000,1162211,1164799,1.2029,1163605,-1,-2,0,6768
1518907620000,1164773,1165000,1164500,1165000,1.067,1164750,0,-1,1,6768
