Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1523279640000,726908,727499,725800,725800,0.6904,726649,-1,-2,0,860
1523279700000,727231,727700,726000,726108,0.7087,726850,-1,-2,0,860
1523279760000,726128,727700,726128,726419,0.7717,726914,0,-1,0,860
1523279820000,726529,727699,725900,725900,1.0386,726799,-1,-1,0,860
1523279880000,726000,726183,725022,725411,0.9786,725602,-1,-2,0,860
1523279940000,725797,726199,725020,726070,1.3815,725609,0,-1,0,860
1523280000000,726070,726200,725513,725615,1.52,725856,-1,-1,0,860
1523280060000,725934,725955,725600,725950,1.9299,725777,0,-1,0,860
1523280120000,725955,726500,725939,726500,1.1845,726219,0,0,1,860
1523280180000,726422,726600,726238,726365,0.8293,726419,-1,-1,0,860
1523280240000,726594,727000,726150,727000,3.387,726575,0,-1,1,860
1523280300000,727000,727000,726100,727000,1.804,726550,0,0,0,860
1523280360000,726606,727500,726606,727336,0.6741,727053,0,0,0,860
1523280420000,727155,727585,726101,726878,0.5615,726843,-1,-1,0,860
1523280480000,726600,727800,726300,727800,1.2239,727050,1,0,1,860
1523280540000,727389,727800,727331,727800,0.4597,727565,0,1,1,860
1523280600000,727800,728500,726872,728040,2.7394,727686,0,0,0,860
1523280660000,727461,728899,727020,727020,1.5416,727959,-1,-1,0,860
1523280720000,727020,728899,726704,726996,1.6728,727801,-1,-2,0,860
1523280780000,726996,727031,726700,726700,2.5488,726865,-1,-2,0,860
1523280840000,726704,726704,726000,726163,1.9895,726352,-1,-2,0,860
1523280900000,726010,726573,725739,726127,0.9626,726156,0,-1,0,860
1523280960000,726137,726873,725900,725926,0.6581,726386,-1,-1,0,860
1523281020000,725900,726295,725900,726186,0.3874,726097,0,-1,0,860
1523281080000,725900,726384,725739,725739,1.242,726061,-1,-1,0,860
1523281140000,725739,725961,725376,725934,0.8636,725668,0,-1,1,860
1523281200000,725920,726210,725567,726103,1.1876,725888,0,0,0,860
1523281260000,726045,726582,726041,726500,0.4551,726311,0,0,1,860
1523281320000,726577,726577,725900,726500,1.0409,726238,-1,-1,0,860
1523281380000,726538,726801,726500,726801,0.8248,726650,0,-1,1,860
1523281440000,726850,727000,726547,726900,1.2731,726773,0,0,0,860
1523281500000,726702,726702,725900,726180,0.383,726301,-1,-1,0,860
1523281560000,726147,726147,725200,725300,0.7362,725673,-1,-2,0,860
1523281620000,725300,725900,725300,725840,0.2384,725600,0,-1,1,860
1523281680000,725850,725850,725800,725820,0.0119,725825,-1,-1,0,860
1523281740000,725820,726200,725820,726166,0.4301,726010,0,-1,1,860
1523281800000,726174,726180,725805,725999,0.0415,725992,-1,-1,0,860
1523281860000,725998,726000,725100,725100,1.2349,725550,-1,-2,0,860
1523281920000,725289,725478,723526,723526,2.472,724502,-1,-2,0,860
1523281980000,723997,724883,723500,724883,0.9665,724191,0,-1,1,860
1523282040000,724424,725100,724398,725085,1.7484,724749,0,0,1,860
1523282100000,725085,725477,724957,725216,0.8587,725217,0,0,0,860
1523282160000,725338,725600,725245,725600,1.5494,725422,0,0,1,860
1523282220000,725440,725900,725290,725900,0.3644,725595,0,0,1,860
1523282280000,725695,726000,725695,725742,0.6061,725847,0,0,0,860
1523282340000,725742,725976,724500,724914,0.956,725238,-1,-1,0,860
1523282400000,724914,724969,724000,724000,0.7852,724484,-1,-2,0,860
1523282460000,724000,725198,724000,725000,2.2198,724599,0,-1,1,860
1523282520000,724769,725200,724000,724160,3.5954,724600,-1,-1,0,860
1523282580000,724000,724000,723500,723500,0.76,723750,-1,-2,0,860
1523282640000,723614,723614,722200,722572,5.5048,722907,-1,-2,0,860
1523282700000,722200,723805,722005,723400,2.3923,722905,1,0,0,860
1523282760000,723420,723559,722641,722795,1.0501,723100,-1,0,0,860
1523282820000,722774,722800,722000,722000,1.7581,722400,-1,-2,0,860
1523282880000,722000,722033,721017,721500,4.0764,721525,-1,-2,0,860
1523282940000,721512,723210,721000,721525,2.1867,722105,0,-1,0,860
1523283000000,721287,721525,720777,720777,2.3422,721151,-1,-1,0,860
1523283060000,720777,721085,719005,719893,7.7058,720045,-1,-2,0,860
1523283120000,719893,720370,718990,719999,3.4569,719680,0,-1,0,860
1523283180000,719999,721504,719999,721109,4.0836,720751,1,1,0,860
1523283240000,721059,721610,720000,720611,4.0399,720805,-1,0,0,860
1523283300000,720610,721443,720600,721407,1.8013,721021,0,-1,1,860
1523283360000,721443,722583,721443,722583,2.0816,722013,1,1,1,860
1523283420000,722677,723357,720200,721992,5.1927,721778,-1,0,0,860
1523283480000,722005,722363,721036,722186,0.8782,721699,0,-1,0,860
1523283540000,722368,722534,722366,722534,0.0014,722450,0,0,1,860
1523283600000,722685,722890,721639,722016,1.1211,722264,-1,-1,0,860
1523283660000,721940,722489,721910,722036,0.2022,722199,0,-1,0,860
1523283720000,721954,722400,721954,722400,0.0618,722177,0,0,1,860
1523283780000,721710,722711,721700,722489,1.2925,722205,0,0,0,860
1523283840000,722495,722900,722490,722900,0.6032,722695,0,0,1,860
1523283900000,722799,722845,722489,722689,2.2129,722667,-1,-1,0,860
1523283960000,722489,722684,721727,722608,0.5187,722205,0,-1,0,860
1523284020000,722465,722900,722317,722331,0.4036,722608,-1,-1,0,860
1523284080000,722202,722899,721094,722899,1.2568,721996,0,-1,1,860
1523284140000,721208,721630,721198,721630,0.4718,721414,0,0,1,860
1523284200000,722023,722850,721846,722524,0.8089,722348,0,0,0,860
1523284260000,722544,722850,722476,722830,0.2644,722663,0,0,1,860
1523284320000,722667,722850,722154,722406,0.494,722502,-1,-1,0,860
1523284380000,722765,723500,722392,723047,1.3002,722946,0,-1,0,860
1523284440000,723310,723310,722564,723200,0.7542,722937,-1,-1,0,860
1523284500000,723090,723200,722598,722598,0.1047,722899,-1,-2,0,860
1523284560000,722595,723061,722567,722729,0.0817,722814,0,-1,0,860
1523284620000,722872,723061,722850,723043,0.1923,722955,0,0,1,860
1523284680000,723061,724829,723061,723252,1.1176,723945,0,0,0,860
1523284740000,723249,725199,722995,722995,1.2097,724097,-1,-1,0,860
1523284800000,723000,724792,723000,723010,1.9968,723896,0,-1,0,860
1523284860000,723010,724400,722990,722990,1.4166,723695,-1,-1,0,860
1523284920000,723004,724000,722609,722609,1.5748,723304,-1,-2,0,860
1523284980000,722800,724425,722694,722904,1.6137,723559,0,-1,0,860
1523285040000,723292,724500,722904,723675,1.0436,723702,0,0,0,860
1523285100000,723687,724500,721000,723060,3.223,722750,-1,-1,0,860
1523285160000,723100,724206,723005,723611,0.8143,723605,0,-1,0,860
1523285220000,723932,724505,723869,724184,0.0713,724187,0,0,0,860
1523285280000,724184,724999,723551,724859,0.2875,724275,0,0,0,860
1523285340000,724546,724546,723005,723616,0.6383,723775,-1,-1,0,860
1523285400000,723529,724166,723183,723926,0.0601,723674,0,-1,0,860
1523285460000,723989,724165,723989,724165,0.0658,724077,0,0,1,860
1523285520000,724120,725066,724120,725066,0.7277,724593,0,0,1,860
1523285580000,725066,725330,723990,724000,0.7005,724660,-1,-1,0,860
1523285640000,725314,725330,724100,725102,0.3067,724715,-1,-2,0,860
1523285700000,725330,725330,725000,725205,0.1433,725165,-1,-2,0,860
1523285760000,725235,725778,725206,725778,0.7134,725492,0,-1,1,860
1523285820000,725616,726000,725616,725907,0.4724,725808,0,0,0,860
1523285880000,725979,727005,725902,727005,2.4589,726453,1,1,1,860
1523285940000,727005,727910,726000,726717,4.4851,726955,-1,0,0,860
1523286000000,726559,727905,726440,727110,5.3516,727172,0,-1,0,860
1523286060000,727115,727999,727000,727290,1.9274,727499,0,0,0,860
1523286120000,727152,727152,725485,725485,1.645,726318,-1,-1,0,860
1523286180000,725485,726000,725227,725897,1.1737,725613,0,-1,0,860
1523286240000,725801,725890,725605,725797,0.0913,725747,-1,-1,0,860
1523286300000,725797,725800,725300,725552,1.1364,725550,-1,-2,0,860
1523286360000,725745,725984,725010,725376,1.6415,725497,-1,-2,0,860
1523286420000,725697,726410,724523,724800,3.5261,725466,-1,-2,0,860
1523286480000,724800,727000,723321,724201,6.2731,725160,-1,-2,0,860
1523286540000,725000,725494,724510,725000,0.2889,725002,0,-1,0,860
1523286600000,725000,725353,724662,725353,0.2233,725007,0,0,1,860
1523286660000,725370,725559,725008,725550,0.2302,725283,0,0,1,860
1523286720000,725276,725509,724998,724999,0.6656,725253,-1,-1,0,860
1523286780000,725009,725241,724999,725200,0.5693,725120,0,-1,0,860
1523286840000,725126,725200,724500,725086,1.2438,724850,-1,-1,0,860
1523286900000,725083,726000,725083,725381,2.6971,725541,0,-1,0,860
1523286960000,725460,726083,725387,726083,1.0977,725735,0,0,1,860
1523287020000,726045,726505,726005,726274,1.0112,726255,0,0,0,860
1523287080000,726100,726505,726100,726500,0.9134,726302,0,0,1,860
1523287140000,726500,727899,726456,727899,1.4388,727177,1,1,1,860
1523287200000,727889,728000,727100,727361,3.0365,727550,-1,0,0,860
1523287260000,727371,727371,726179,726179,1.5667,726775,-1,-2,0,860
1523287320000,726184,726790,726005,726300,0.6738,726397,0,-1,0,860
1523287380000,726310,727000,726300,726890,0.406,726650,0,0,1,860
1523287440000,726772,728439,726772,728439,2.5213,727605,1,1,1,860
1523287500000,728505,730000,727655,729100,2.9905,728827,0,1,0,860
1523287560000,729000,729000,727655,727899,0.7841,728327,-1,-1,0,860
1523287620000,727899,728000,727775,727775,1.1338,727887,-1,-2,0,860
1523287680000,727775,728095,727775,728095,0.9814,727935,0,-1,1,860
1523287740000,728119,728346,728099,728346,0.1299,728222,0,0,1,860
1523287800000,728081,728800,726305,727000,2.0064,727552,-1,-1,0,860
1523287860000,727157,727454,726305,726305,0.59,726879,-1,-2,0,860
1523287920000,726433,726805,726310,726553,1.7013,726557,0,-1,0,860
1523287980000,726590,727900,726590,727900,0.6493,727245,1,1,1,860
1523288040000,727692,727999,727692,727805,0.0715,727845,0,1,0,860
1523288100000,727800,727800,726599,726701,0.4628,727199,-1,-1,0,860
1523288160000,726745,727400,726627,727094,0.2747,727013,0,-1,0,860
1523288220000,727100,727481,726965,727481,0.4304,727223,0,0,1,860
1523288280000,727714,727994,727446,727446,0.162,727720,-1,-1,0,860
1523288340000,727712,727815,727712,727815,0.0024,727763,0,-1,1,860
1523288400000,727806,727806,727689,727742,0.0025,727747,-1,-1,0,860
1523288460000,727679,727679,726310,726862,1.3481,726994,-1,-2,0,860
1523288520000,727047,727989,727047,727879,0.0854,727518,0,-1,1,860
1523288580000,727869,727869,727429,727729,1.1532,727649,-1,-1,0,860
1523288640000,727829,728000,727400,727400,0.8067,727700,-1,-2,0,860
1523288700000,727983,728000,727523,727849,0.3049,727761,-1,-2,0,860
1523288760000,727726,727726,725710,726250,2.9598,726718,-1,-2,0,860
1523288820000,726299,726423,725710,725710,3.1876,726066,-1,-2,0,860
1523288880000,725710,725849,725000,725257,0.6588,725424,-1,-2,0,860
1523288940000,725185,726483,725180,726483,2.2737,725831,1,0,1,860
1523289000000,726483,726483,725620,725751,0.7094,726051,-1,0,0,860
1523289060000,725708,725990,724800,724800,5.8369,725395,-1,-2,0,860
1523289120000,724785,724800,723017,723260,1.5061,723908,-1,-2,0,860
1523289180000,723160,724800,723100,724600,1.5151,723950,1,0,1,860
1523289240000,724605,724694,722990,723730,1.9001,723842,-1,0,0,860
1523289300000,723393,724179,723050,723916,0.2188,723614,0,-1,0,860
1523289360000,723916,724366,723594,724058,0.7217,723980,0,0,0,860
1523289420000,724000,724999,723700,724781,0.3395,724349,0,0,0,860
1523289480000,724831,725078,724560,725078,0.2322,724819,0,0,1,860
1523289540000,725021,726000,724991,725989,0.217,725495,0,0,1,860
1523289600000,725487,725954,723005,723060,1.6093,724479,-1,-1,0,860
1523289660000,723554,724000,722590,723200,1.2008,723295,-1,-2,0,860
1523289720000,723375,724797,723216,724419,0.7008,724006,1,0,0,860
1523289780000,724608,724621,724351,724351,0.0024,724486,-1,0,0,860
1523289840000,724301,724582,724301,724450,0.2966,724441,0,-1,0,860
1523289900000,724445,725199,723519,724688,0.3909,724359,0,0,0,860
1523289960000,724946,725193,724700,724900,0.969,724946,-1,-1,0,860
1523290020000,725042,725182,724100,724622,0.4088,724641,-1,-2,0,860
1523290080000,724613,725599,724300,725599,0.1701,724949,0,-1,1,860
1523290140000,725111,725800,724619,725800,0.6146,725209,0,0,1,860
1523290200000,725377,726005,725000,726005,0.7342,725502,0,0,1,860
1523290260000,726010,726400,725154,725862,1.5608,725777,-1,-1,0,860
1523290320000,725911,726000,724688,724688,0.5703,725344,-1,-2,0,860
1523290380000,725406,726363,724830,726363,1.4636,725596,0,-1,1,860
1523290440000,726072,726726,725802,725853,0.2916,726264,-1,-1,0,860
1523290500000,725855,726288,725362,726154,0.234,725825,0,-1,0,860
1523290560000,725843,726168,725362,725367,0.2667,725765,-1,-1,0,860
1523290620000,725367,726200,725307,725749,1.1435,725753,0,-1,0,860
1523290680000,725691,726407,725378,726407,1.3932,725892,0,0,1,860
1523290740000,725869,727394,725000,726016,0.5286,726197,0,0,0,860
1523290800000,725907,725919,725717,725919,0.013,725818,0,0,1,860
1523290860000,725974,726600,725855,725946,0.4865,726227,-1,-1,0,860
1523290920000,725946,726600,725946,726102,0.0713,726273,0,-1,0,860
1523290980000,726106,726108,725630,726053,0.0132,725869,-1,-1,0,860
1523291040000,726005,726005,725650,725650,0.1732,725827,-1,-2,0,860
1523291100000,725804,725824,725600,725824,0.2568,725712,0,-1,1,860
1523291160000,726005,726005,725610,726005,0.2804,725807,0,0,0,860
1523291220000,725948,726139,725000,725227,0.325,725569,-1,-1,0,860
1523291280000,725228,725795,725000,725795,0.2531,725397,0,-1,1,860
1523291340000,725397,726056,724637,725646,0.39,725346,0,0,0,860
1523291400000,726010,726305,725844,726165,0.3904,726074,0,0,0,860
1523291460000,725872,726400,725872,726400,0.4402,726136,0,0,1,860
1523291520000,726130,727400,725700,727400,0.4909,726550,1,1,1,860
1523291580000,726626,727074,726600,727050,0.0978,726837,0,1,1,860
1523291640000,726601,726898,726257,726257,0.9389,726577,-1,-1,0,860
1523291700000,726338,726370,725878,725878,0.1023,726124,-1,-2,0,860
1523291760000,725700,725902,725182,725394,0.5138,725542,-1,-2,0,860
1523291820000,725064,725383,725005,725333,0.0401,725194,0,-1,1,860
1523291880000,725209,725298,725100,725135,0.269,725199,-1,-1,0,860
1523291940000,725468,725468,724667,725400,1.4079,725067,-1,-2,0,860
1523292000000,724962,725800,724709,724709,0.9078,725254,-1,-2,0,860
1523292060000,724679,724679,723903,724254,1.2874,724291,-1,-2,0,860
1523292120000,724361,725000,724063,725000,0.1884,724531,0,-1,1,860
1523292180000,725055,725770,724914,725139,0.064,725342,0,0,0,860
1523292240000,724914,724914,724758,724782,0.0366,724836,-1,-1,0,860
1523292300000,724837,725395,724698,724866,0.3811,725046,0,-1,0,860
1523292360000,724881,725183,724063,725183,0.4492,724623,0,0,1,860
1523292420000,724620,725125,724620,725016,0.1369,724872,0,0,0,860
1523292480000,725027,725383,725019,725266,0.0164,725201,0,0,0,860
1523292540000,724789,726193,724789,725971,0.5138,725491,1,1,1,860
1523292600000,725955,725963,725410,725410,0.0045,725686,-1,0,0,860
1523292660000,725517,725517,725031,725389,0.1551,725274,-1,-2,0,860
1523292720000,725518,725700,725295,725573,0.1443,725497,0,-1,0,860
1523292780000,725491,726000,725474,725491,0.1678,725737,0,0,0,860
1523292840000,725479,726020,725393,726010,1.7371,725706,0,0,1,860
1523292900000,726007,726069,726005,726015,0.1869,726037,0,0,0,860
1523292960000,726017,726515,726017,726515,1.5589,726266,0,0,1,860
1523293020000,726564,727241,726219,727064,0.3392,726730,0,0,0,860
1523293080000,726916,726976,726419,726537,1.1316,726697,-1,-1,0,860
1523293140000,726540,726910,726521,726731,0.2213,726715,0,-1,0,860
1523293200000,726644,726736,726005,726315,0.9622,726370,-1,-1,0,860
1523293260000,726457,726457,725985,726045,1.1925,726221,-1,-2,0,860
1523293320000,726045,726338,724868,725789,0.6646,725603,-1,-2,0,860
1523293380000,725960,726720,725809,726515,0.3875,726264,0,-1,0,860
1523293440000,726515,727115,726049,726049,0.8229,726582,-1,-1,0,860
1523293500000,726000,726000,725548,725548,0.6,725774,-1,-2,0,860
1523293560000,725581,725963,725493,725590,0.2833,725728,0,-1,0,860
1523293620000,725696,726400,725570,725881,0.1237,725985,0,0,0,860
1523293680000,726073,726593,725972,726030,0.0152,726282,-1,-1,0,860
1523293740000,725545,726050,724865,725973,0.1658,725457,0,-1,1,860
1523293800000,724861,726050,724860,725670,0.4212,725455,0,0,0,860
1523293860000,725660,726060,725660,726003,0.6807,725860,0,0,1,860
1523293920000,726003,726284,725998,725998,0.0221,726141,-1,-1,0,860
1523293980000,725855,726420,725855,726405,0.1272,726137,0,-1,1,860
1523294040000,726141,727125,725110,726304,1.5439,726117,0,0,0,860
1523294100000,726304,727000,726243,726427,2.0717,726621,0,0,0,860
1523294160000,726298,726776,726108,726270,0.5667,726442,-1,-1,0,860
1523294220000,726266,726270,725597,725597,0.151,725933,-1,-2,0,860
1523294280000,725712,725712,725130,725454,0.0462,725421,-1,-2,0,860
1523294340000,725513,725639,725130,725639,0.1316,725384,0,-1,1,860
1523294400000,725604,725669,725587,725587,0.0016,725628,-1,-1,0,860
1523294460000,725573,725587,725190,725195,0.0964,725388,-1,-2,0,860
1523294520000,725105,725105,724850,724949,0.4507,724977,-1,-2,0,860
1523294580000,724850,724951,724063,724432,0.5392,724507,-1,-2,0,860
1523294640000,724670,725200,724280,724438,0.1851,724740,-1,-2,0,860
1523294700000,724388,724649,724119,724633,0.0259,724384,0,-1,1,860
1523294760000,724652,725400,724576,724861,0.2155,724988,0,0,0,860
1523294820000,724650,724855,724650,724695,0.3018,724752,0,0,0,860
1523294880000,724665,724665,723210,724052,0.8584,723937,-1,-1,0,860
1523294940000,724200,724526,723200,723572,0.2932,723863,-1,-2,0,860
1523295000000,723570,724263,723435,723806,0.1851,723849,0,-1,0,860
1523295060000,723813,724780,723763,724360,0.1413,724271,0,0,0,860
1523295120000,724457,725435,724457,725435,0.2563,724946,0,0,1,860
1523295180000,725016,725308,724755,725308,0.5152,725031,0,0,1,860
1523295240000,725326,725778,725222,725755,0.042,725500,0,0,1,860
1523295300000,725759,725809,724956,725319,1.4965,725382,-1,-1,0,860
1523295360000,724956,725800,723858,724869,1.3001,724829,-1,-2,0,860
1523295420000,725505,726060,725338,725642,0.4904,725699,0,-1,0,860
1523295480000,725759,725759,725000,725436,0.0736,725379,-1,-1,0,860
1523295540000,725225,725432,724906,725432,0.3735,725169,0,-1,1,860
1523295600000,725432,725447,724690,724690,0.5796,725068,-1,-1,0,860
1523295660000,724640,725375,724515,724515,0.1001,724945,-1,-2,0,860
1523295720000,724849,725335,723649,724705,0.2075,724492,-1,-2,0,860
1523295780000,724498,725300,724229,724824,0.1831,724764,0,-1,0,860
1523295840000,724771,724865,724350,724865,0.1528,724607,0,0,1,860
1523295900000,724647,725373,724350,725356,1.0641,724861,0,0,1,860
1523295960000,725366,725790,724866,725139,1.5344,725328,-1,-1,0,860
1523296020000,725255,725590,725050,725325,0.0984,725320,0,-1,0,860
1523296080000,725319,725845,725319,725604,0.4808,725582,0,0,0,860
1523296140000,725702,726214,725702,726214,0.2654,725958,0,0,1,860
1523296200000,726176,726337,725770,726130,0.1215,726053,-1,-1,0,860
1523296260000,725781,725781,725694,725729,0.1703,725737,-1,-2,0,860
1523296320000,725726,726195,725208,725558,0.1032,725701,-1,-2,0,860
1523296380000,725550,725550,725318,725318,0.0026,725434,-1,-2,0,860
1523296440000,725268,725318,725208,725318,0.3313,725263,0,-1,1,860
1523296500000,725318,725875,725318,725555,0.1383,725596,0,0,0,860
1523296560000,725518,726000,725514,726000,0.0349,725757,0,0,1,860
1523296620000,726033,726116,725905,726017,0.123,726010,-1,-1,0,860
1523296680000,726025,726090,725678,725875,0.0539,725884,-1,-2,0,860
1523296740000,725876,725876,725555,725555,1.2272,725715,-1,-2,0,860
1523296800000,725555,725555,725208,725208,1.5369,725381,-1,-2,0,860
1523296860000,725291,725615,724636,725056,0.6548,725125,-1,-2,0,860
1523296920000,724952,725385,724520,725005,0.1305,724952,0,-1,0,860
1523296980000,725016,725200,724500,724500,1.0393,724850,-1,-1,0,860
1523297040000,724906,725419,724501,725298,0.3099,724960,0,-1,0,860
1523297100000,725590,725790,724751,725346,0.1718,725270,-1,-1,0,860
1523297160000,725550,725867,724757,725378,0.2413,725312,-1,-2,0,860
1523297220000,725401,726439,725257,725930,0.4164,725848,0,-1,0,860
1523297280000,725946,726275,725257,725257,0.3918,725766,-1,-1,0,860
1523297340000,725610,726505,725035,726339,0.6983,725770,0,-1,0,860
1523297400000,726440,726508,725818,726268,0.6402,726163,-1,-1,0,860
1523297460000,726260,726260,725960,726188,0.2059,726110,-1,-2,0,860
1523297520000,726188,726621,726188,726299,0.0931,726404,0,-1,0,860
1523297580000,726293,727000,726219,727000,1.054,726609,0,0,1,860
1523297640000,726241,728056,726241,728056,1.0535,727148,1,1,1,860
1523297700000,727191,728056,726261,726628,1.1164,727158,-1,0,0,860
1523297760000,726645,727185,726645,727185,0.1939,726915,0,-1,1,860
1523297820000,727057,727057,726772,726872,0.0115,726914,-1,-1,0,860
1523297880000,726872,727173,726514,727173,0.0814,726843,0,-1,1,860
1523297940000,727210,727210,726260,726260,1.1589,726735,-1,-1,0,860
1523298000000,726260,726695,726260,726695,1.2029,726477,0,-1,1,860
1523298060000,726700,726735,726532,726624,0.2231,726633,-1,-1,0,860
1523298120000,726640,726891,726358,726623,0.0627,726624,-1,-2,0,860
1523298180000,726623,726623,726270,726270,0.1177,726446,-1,-2,0,860
1523298240000,726524,726784,726137,726784,1.3228,726460,0,-1,1,860
1523298300000,726814,726857,726814,726857,0.0033,726835,0,0,1,860
1523298360000,726930,726930,726351,726351,0.031,726640,-1,-1,0,860
1523298420000,726351,726351,725876,726153,0.0715,726113,-1,-2,0,860
1523298480000,726223,726223,725658,725999,0.2764,725940,-1,-2,0,860
1523298540000,725980,725982,725873,725873,0.0077,725927,-1,-2,0,860
1523298600000,725873,725873,725500,725737,0.0079,725686,-1,-2,0,860
1523298660000,725501,725729,725000,725000,0.5575,725364,-1,-2,0,860
1523298720000,725202,725752,725202,725557,0.0116,725477,0,-1,0,860
1523298780000,725570,726360,725570,726307,1.0771,725965,0,0,1,860
1523298840000,726307,726420,726299,726299,0.0186,726359,-1,-1,0,860
1523298900000,726287,726325,726278,726315,0.0102,726301,0,-1,0,860
1523298960000,726353,726353,726351,726351,0.002,726352,-1,-1,0,860
1523299020000,726351,726475,726223,726223,0.2486,726349,-1,-2,0,860
1523299080000,726042,726454,726042,726145,0.3393,726248,0,-1,0,860
1523299140000,726139,726139,725719,726030,0.3348,725929,-1,-1,0,860
1523299200000,725785,726029,725439,725933,0.0138,725734,0,-1,0,860
1523299260000,725734,726393,725734,726041,0.0118,726063,0,0,0,860
1523299320000,726059,726570,725902,726352,0.0706,726236,0,0,0,860
1523299380000,726569,726570,726345,726347,0.0478,726457,-1,-1,0,860
1523299440000,726131,726569,726131,726236,0.4341,726350,0,-1,0,860
1523299500000,726393,726643,726393,726643,0.002,726518,0,0,1,860
1523299560000,726643,726648,726404,726642,0.0106,726526,-1,-1,0,860
1523299620000,726642,726999,726642,726821,0.1275,726820,0,-1,0,860
1523299680000,726820,726820,726728,726728,0.0028,726774,-1,-1,0,860
1523299740000,726728,726993,726399,726688,0.1079,726696,-1,-2,0,860
1523299800000,726982,726992,725445,725876,0.108,726218,-1,-2,0,860
1523299860000,725791,726389,725015,725912,0.1597,725702,0,-1,0,860
1523299920000,725799,725914,725799,725881,0.0015,725856,0,0,0,860
1523299980000,726062,726116,725380,725609,0.1101,725748,-1,-1,0,860
1523300040000,725498,726400,725055,725055,0.1915,725727,-1,-2,0,860
1523300100000,725277,725498,725065,725188,0.019,725281,-1,-2,0,860
1523300160000,725198,726800,725101,726178,0.2368,725950,0,-1,0,860
1523300220000,726305,726718,725806,726322,0.2351,726262,0,0,0,860
1523300280000,726322,726322,726150,726150,0.0031,726236,-1,-1,0,860
1523300340000,725939,725939,725060,725060,0.0563,725499,-1,-2,0,860
1523300400000,725085,725522,725060,725522,0.1959,725291,0,-1,1,860
1523300460000,725522,725545,725522,725543,0.0023,725533,0,0,1,860
1523300520000,725100,725989,725055,725523,0.0125,725522,0,0,0,860
1523300580000,725523,725523,725056,725522,0.0027,725289,-1,-1,0,860
1523300640000,725522,725989,725211,725222,0.0197,725600,-1,-2,0,860
1523300700000,725523,725523,725523,725523,0.0005,725523,0,-1,0,860
1523300760000,725522,725523,725471,725523,0.0018,725497,0,0,1,860
1523300820000,725528,725528,725055,725055,0.1112,725291,-1,-1,0,860
1523300880000,725522,725522,725055,725422,0.0531,725288,-1,-2,0,860
1523300940000,725055,725394,724600,724600,0.5785,724997,-1,-2,0,860
1523301000000,725155,725710,724560,725180,0.3178,725135,0,-1,0,860
1523301060000,725175,725790,724865,725235,0.0193,725327,0,0,0,860
1523301120000,725800,726000,724818,725394,0.1441,725409,-1,-1,0,860
1523301180000,725394,726000,725164,725766,0.878,725582,0,-1,0,860
1523301240000,726000,726000,725372,725990,0.0611,725686,-1,-1,0,860
1523301300000,725577,725577,724811,725497,0.0523,725194,-1,-2,0,860
1523301360000,725494,725494,724911,725333,0.1018,725202,-1,-2,0,860
1523301420000,724911,725247,724801,725037,0.0613,725024,0,-1,0,860
1523301480000,725084,725152,725001,725006,0.0318,725076,-1,-1,0,860
1523301540000,725088,725678,725056,725678,0.5021,725367,0,-1,1,860
1523301600000,725669,725669,724630,724630,0.1252,725149,-1,-1,0,860
1523301660000,724627,724627,724501,724563,0.3624,724564,-1,-2,0,860
1523301720000,724593,725057,724560,725057,0.0833,724808,0,-1,1,860
1523301780000,725013,725059,724501,725059,0.052,724780,0,0,1,860
1523301840000,725059,725570,724795,725127,0.0332,725182,0,0,0,860
1523301900000,724676,725291,724675,724950,0.0169,724983,0,0,0,860
1523301960000,724945,724945,724766,724766,0.0117,724855,-1,-1,0,860
1523302020000,724757,724937,724696,724696,0.0025,724816,-1,-2,0,860
1523302080000,724627,724627,724002,724012,0.5823,724314,-1,-2,0,860
1523302140000,724187,724194,723155,723155,1.6591,723674,-1,-2,0,860
1523302200000,723100,723787,723000,723452,0.2716,723393,0,-1,0,860
1523302260000,723663,724365,723411,723886,0.1039,723888,0,0,0,860
1523302320000,723857,724641,723857,724641,0.0133,724249,0,0,1,860
1523302380000,724633,724784,724473,724784,0.0144,724628,0,0,1,860
1523302440000,724576,724799,723532,724055,0.2233,724165,-1,-1,0,860
1523302500000,724318,724318,723810,724318,0.0548,724064,0,-1,0,860
1523302560000,724132,724132,721000,721000,5.6305,722566,-1,-1,0,860
1523302620000,721000,721000,720000,720000,13.5124,720500,-1,-2,0,860
1523302680000,720000,720499,720000,720000,6.8722,720249,0,-1,0,860
1523302740000,720685,720700,719000,719000,8.1697,719850,-1,-1,0,860
1523302800000,719000,719996,715500,719996,4.6457,717748,0,-1,1,860
1523302860000,718025,719996,715416,719996,1.8971,717706,1,1,1,860
1523302920000,719090,719991,716040,717603,1.2524,718015,-1,0,0,860
1523302980000,719015,719680,717526,718193,0.6683,718603,-1,-2,0,860
1523303040000,717920,719000,717566,718186,0.7082,718283,0,-1,0,860
1523303100000,718186,718315,717137,717247,0.8405,717726,-1,-1,0,860
1523303160000,717252,719354,717138,718879,0.7433,718246,1,0,0,860
1523303220000,718530,718860,718010,718010,0.5609,718435,-1,0,0,860
1523303280000,718010,719996,718010,718010,0.8439,719003,0,-1,0,860
1523303340000,718058,718647,717005,718647,0.8336,717826,0,0,1,860
1523303400000,717710,718690,717072,717990,0.1808,717881,0,0,0,860
1523303460000,717485,718380,717072,717711,0.5793,717726,0,0,0,860
