Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1540041360000,721183,721594,721183,721594,0.0482,721388,0,-1,1,0
1540041420000,721594,721595,721387,721414,0.1559,721491,-1,-1,0,0
1540041480000,721413,721650,721205,721571,0.1398,721427,0,-1,0,0
1540041540000,721316,721742,721316,721390,0.2558,721529,0,0,0,0
1540041600000,721550,721563,721419,721472,0.0051,721491,-1,-1,0,0
1540041660000,721469,721469,721200,721294,0.0857,721334,-1,-2,0,0
1540041720000,721344,721483,721322,721354,0.1306,721402,0,-1,0,0
1540041780000,721355,721483,721355,721397,0.0403,721419,0,0,0,0
1540041840000,721435,721509,721380,721381,0.0357,721444,-1,-1,0,0
1540041900000,721381,721485,721381,721485,0.0787,721433,0,-1,1,0
1540041960000,721490,721491,721487,721491,0.0022,721489,0,0,1,0
1540042020000,721414,721768,721413,721475,0.385,721590,0,0,0,0
1540042080000,721549,721988,721549,721825,0.8388,721768,0,0,0,0
1540042140000,721689,721988,721474,721572,0.9572,721731,-1,-1,0,0
1540042200000,721573,721987,721474,721474,0.4843,721730,-1,-2,0,0
1540042260000,721553,721890,721484,721730,0.2517,721687,0,-1,0,0
1540042320000,721807,721830,721462,721572,0.1267,721646,-1,-1,0,0
1540042380000,721653,721743,721466,721539,0.198,721604,-1,-2,0,0
1540042440000,721534,721563,721400,721476,0.58,721481,-1,-2,0,0
1540042500000,721494,721576,721400,721411,0.2026,721488,-1,-2,0,0
1540042560000,721431,721434,721400,721400,0.2514,721417,-1,-2,0,0
1540042620000,721433,721433,721415,721415,0.0129,721424,-1,-2,0,0
1540042680000,721428,721887,721427,721469,0.6772,721657,0,-1,0,0
1540042740000,721472,721623,721427,721612,0.1627,721525,0,0,1,0
1540042800000,721523,721697,721523,721595,0.1355,721610,0,0,0,0
1540042860000,721594,721783,721500,721500,0.2266,721641,-1,-1,0,0
1540042920000,721545,721572,721508,721572,0.0299,721540,0,-1,1,0
1540042980000,721574,721576,721558,721574,0.0844,721567,0,0,0,0
1540043040000,721572,721591,721553,721591,0.122,721572,0,0,1,0
1540043100000,721660,721743,721600,721600,0.1866,721671,-1,-1,0,0
1540043160000,721616,721645,721600,721600,0.3524,721622,-1,-2,0,0
1540043220000,721622,721628,721600,721600,0.5342,721614,-1,-2,0,0
1540043280000,721600,721618,721600,721600,0.4344,721609,0,-1,0,0
1540043340000,721612,721625,721600,721600,0.2089,721612,-1,-1,0,0
1540043400000,721600,721732,721600,721611,0.1917,721666,0,-1,0,0
1540043460000,721665,721697,721623,721697,0.005,721660,0,0,1,0
1540043520000,721697,721816,721697,721766,0.1034,721756,0,0,0,0
1540043580000,721816,722150,721754,722150,3.2135,721952,0,0,1,0
1540043640000,722161,722161,722000,722004,0.4488,722080,-1,-1,0,0
1540043700000,722000,722010,722000,722003,0.6233,722005,0,-1,0,0
1540043760000,722001,722001,722000,722000,1.0473,722000,-1,-1,0,0
1540043820000,722001,722005,721633,721796,0.3201,721819,-1,-2,0,0
1540043880000,721755,721790,721727,721790,0.0163,721758,0,-1,1,0
1540043940000,721726,721763,721726,721733,0.1369,721744,0,0,0,0
1540044000000,721736,721774,721736,721774,0.1917,721755,0,0,1,0
1540044060000,721779,721779,721770,721775,0.1152,721774,-1,-1,0,0
1540044120000,721776,721828,721775,721797,0.3712,721801,0,-1,0,0
1540044180000,721800,721800,721770,721770,0.1123,721785,-1,-1,0,0
1540044240000,721770,721784,721623,721651,0.0938,721703,-1,-2,0,0
1540044300000,721662,721721,721660,721703,0.7744,721690,0,-1,0,0
1540044360000,721735,721768,721735,721746,0.0152,721751,0,0,0,0
1540044420000,721746,721767,721746,721747,0.3263,721756,0,0,0,0
1540044480000,721747,721794,721346,721550,0.6141,721570,-1,-1,0,0
1540044540000,721609,721666,721556,721613,0.6185,721611,0,-1,0,0
1540044600000,721613,721613,721555,721560,0.5681,721584,-1,-1,0,0
1540044660000,721560,721560,721200,721238,0.3636,721380,-1,-2,0,0
1540044720000,721229,721229,721144,721144,0.0541,721186,-1,-2,0,0
1540044780000,721150,721311,721150,721305,0.1942,721230,0,-1,1,0
1540044840000,721310,721450,721226,721226,0.4606,721338,-1,-1,0,0
1540044900000,721175,721175,721000,721035,0.0977,721087,-1,-2,0,0
1540044960000,721032,721282,721003,721272,0.0632,721142,0,-1,1,0
1540045020000,721162,721165,721110,721113,0.0036,721137,-1,-1,0,0
1540045080000,721090,721711,721081,721250,0.4197,721396,0,-1,0,0
1540045140000,721343,721421,720967,721213,0.1134,721194,-1,-1,0,0
1540045200000,721210,721210,721073,721127,0.0061,721141,-1,-2,0,0
1540045260000,721126,721164,721089,721164,0.0222,721126,0,-1,1,0
1540045320000,721175,721360,721175,721214,0.1346,721267,0,0,0,0
1540045380000,721243,721244,721209,721215,0.6332,721226,-1,-1,0,0
1540045440000,721220,721681,720967,721314,0.8931,721324,0,-1,0,0
1540045500000,721251,721251,721009,721081,0.0137,721130,-1,-1,0,0
1540045560000,721070,721163,721070,721153,0.0264,721116,0,-1,1,0
1540045620000,721162,721371,721162,721222,0.3975,721266,0,0,0,0
1540045680000,721492,721800,721254,721357,0.4716,721527,-1,-1,0,0
1540045740000,721352,721400,721300,721400,0.8545,721350,0,-1,1,0
1540045800000,721386,721800,721362,721540,0.4271,721581,0,0,0,0
1540045860000,721452,721828,721380,721514,0.5683,721604,0,0,0,0
1540045920000,721513,721850,721243,721278,0.8625,721546,-1,-1,0,0
1540045980000,721571,721571,721064,721287,0.2966,721317,-1,-2,0,0
1540046040000,721308,721308,721100,721159,0.2444,721204,-1,-2,0,0
1540046100000,721159,721382,721159,721200,0.4051,721270,0,-1,0,0
1540046160000,721245,721278,720937,721059,1.5357,721107,-1,-1,0,0
1540046220000,721061,721165,721061,721125,0.3673,721113,0,-1,0,0
1540046280000,721090,721160,721059,721134,0.3275,721109,0,0,0,0
1540046340000,721129,721134,721100,721100,0.3479,721117,-1,-1,0,0
1540046400000,721115,721145,721059,721106,0.5376,721102,-1,-2,0,0
1540046460000,721089,721091,721086,721086,0.0043,721088,-1,-2,0,0
1540046520000,721091,721091,721059,721075,0.0837,721075,-1,-2,0,0
1540046580000,721075,721090,721000,721043,0.1928,721045,-1,-2,0,0
1540046640000,721085,721155,720998,721078,0.4145,721076,-1,-2,0,0
1540046700000,721034,721067,721019,721019,0.0055,721043,-1,-2,0,0
1540046760000,721015,721028,721001,721001,0.025,721014,-1,-2,0,0
1540046820000,720970,720970,720831,720933,0.0286,720900,-1,-2,0,0
1540046880000,720887,720944,720887,720911,0.0055,720915,0,-1,0,0
1540046940000,720920,720959,720728,720905,0.0214,720843,-1,-1,0,0
1540047000000,720908,721027,720907,721027,0.0085,720967,0,-1,1,0
1540047060000,721030,721079,720971,720971,0.035,721025,-1,-1,0,0
1540047120000,720972,720974,720961,720961,0.004,720967,-1,-2,0,0
1540047180000,720969,720980,720969,720969,0.0123,720974,0,-1,0,0
1540047240000,720959,720969,720685,720876,0.0284,720827,-1,-1,0,0
1540047300000,720983,721176,720490,720500,2.8173,720833,-1,-2,0,0
1540047360000,720500,720879,720500,720743,2.0127,720689,0,-1,0,0
1540047420000,720871,720871,720685,720807,0.02,720778,-1,-1,0,0
1540047480000,720807,720895,720722,720895,0.0437,720808,0,-1,1,0
1540047540000,720935,721200,720907,721025,0.8136,721053,0,0,0,0
1540047600000,721017,721200,721007,721200,0.2825,721103,0,0,1,0
1540047660000,721141,721200,721141,721200,0.0212,721170,0,0,1,0
1540047720000,721174,721200,721169,721174,0.016,721184,0,0,0,0
1540047780000,721172,721200,721169,721200,0.0562,721184,0,0,1,0
1540047840000,721193,721199,721071,721139,0.0624,721135,-1,-1,0,0
1540047900000,721138,721138,720977,720977,0.035,721057,-1,-2,0,0
1540047960000,721103,721103,721087,721088,0.007,721095,-1,-2,0,0
1540048020000,721087,721200,721085,721185,0.1389,721142,0,-1,1,0
1540048080000,721185,721200,721185,721187,0.0031,721192,0,0,0,0
1540048140000,721187,721200,721180,721185,0.0053,721190,-1,-1,0,0
1540048200000,721185,721200,721185,721200,0.0109,721192,0,-1,1,0
1540048260000,721192,721200,721192,721200,0.0347,721196,0,0,1,0
1540048320000,721195,721348,721150,721348,0.7037,721249,0,0,1,0
1540048380000,721249,721349,721248,721349,0.0458,721298,0,0,1,0
1540048440000,721333,721333,720762,721092,0.5391,721047,-1,-1,0,0
1540048500000,721092,721163,721047,721124,0.0228,721105,0,-1,0,0
1540048560000,721141,721197,720771,721118,0.8402,720984,-1,-1,0,0
1540048620000,721196,721267,721196,721244,0.4021,721231,0,-1,0,0
1540048680000,721231,721231,721141,721141,0.0453,721186,-1,-1,0,0
1540048740000,721141,721141,721086,721090,0.5935,721113,-1,-2,0,0
1540048800000,721124,721148,721123,721140,0.0603,721135,0,-1,0,0
1540048860000,721143,721223,720815,721018,0.1146,721019,-1,-1,0,0
1540048920000,721018,721101,720924,720949,0.4869,721012,-1,-2,0,0
1540048980000,720927,721100,720875,721100,0.2112,720987,0,-1,1,0
1540049040000,721099,721099,720934,720947,0.1417,721016,-1,-1,0,0
1540049100000,720940,721099,720555,720694,0.6107,720827,-1,-2,0,0
1540049160000,720568,720568,720000,720395,1.8862,720284,-1,-2,0,0
1540049220000,720390,720396,720025,720201,0.3652,720210,-1,-2,0,0
1540049280000,720200,720200,720000,720041,0.8952,720100,-1,-2,0,0
1540049340000,720030,720314,720000,720264,1.8224,720157,0,-1,0,0
1540049400000,720245,720307,720245,720256,0.2326,720276,0,0,0,0
1540049460000,720246,720255,720080,720245,0.5725,720167,-1,-1,0,0
1540049520000,720173,720223,720080,720163,0.5607,720151,-1,-2,0,0
1540049580000,720146,720287,720080,720115,0.4724,720183,-1,-2,0,0
1540049640000,720137,720137,720000,720039,0.6023,720068,-1,-2,0,0
1540049700000,720000,720140,720000,720120,0.1576,720070,0,-1,1,0
1540049760000,720139,720155,720139,720155,0.0318,720147,0,0,1,0
1540049820000,720160,720185,720160,720185,0.0017,720172,0,0,1,0
1540049880000,720179,720185,720161,720161,0.2031,720173,-1,-1,0,0
1540049940000,720168,720173,720168,720171,0.0019,720170,0,-1,0,0
1540050000000,720171,720175,720163,720163,0.2045,720169,-1,-1,0,0
1540050060000,720165,720179,720165,720179,0.0226,720172,0,-1,1,0
1540050120000,720179,720270,720000,720269,0.8691,720135,0,0,1,0
1540050180000,720269,720396,720143,720168,0.0538,720269,-1,-1,0,0
1540050240000,720278,720396,720200,720316,0.0623,720298,0,-1,0,0
1540050300000,720317,720333,720200,720231,0.0629,720266,-1,-1,0,0
1540050360000,720270,720309,720231,720231,0.1392,720270,-1,-2,0,0
1540050420000,720254,720631,720254,720261,0.7621,720442,0,-1,0,0
1540050480000,720246,720263,720201,720263,0.594,720232,0,0,1,0
1540050540000,720251,720262,720200,720262,0.4478,720231,0,0,1,0
1540050600000,720257,720257,720200,720200,0.3043,720228,-1,-1,0,0
1540050660000,720214,720263,720213,720263,0.1587,720238,0,-1,1,0
1540050720000,720226,720263,720226,720232,0.0069,720244,0,0,0,0
1540050780000,720233,720366,720200,720200,0.1521,720283,-1,-1,0,0
1540050840000,720167,720292,720050,720050,0.1963,720171,-1,-2,0,0
1540050900000,720076,720173,720000,720000,0.9839,720086,-1,-2,0,0
1540050960000,720064,720128,720000,720000,0.5651,720064,-1,-2,0,0
1540051020000,720063,720126,720000,720057,0.1557,720063,-1,-2,0,0
1540051080000,720000,720056,720000,720029,0.2155,720028,0,-1,0,0
1540051140000,720029,720029,720000,720007,0.4554,720014,-1,-1,0,0
1540051200000,720007,720170,720000,720086,0.0517,720085,0,-1,0,0
1540051260000,720138,720138,719953,719953,0.6755,720045,-1,-1,0,0
1540051320000,719933,719933,719800,719880,0.1329,719866,-1,-2,0,0
1540051380000,719880,719885,719689,719689,0.1703,719787,-1,-2,0,0
1540051440000,719835,719835,719751,719751,0.2012,719793,-1,-2,0,0
1540051500000,719753,719767,719753,719762,0.1447,719760,0,-1,0,0
1540051560000,719762,719778,719542,719664,0.2722,719660,-1,-1,0,0
1540051620000,719660,719719,719660,719700,0.0188,719689,0,-1,0,0
1540051680000,719689,719691,719689,719690,0.0265,719690,0,0,0,0
1540051740000,719691,719725,719691,719701,0.0264,719708,0,0,0,0
1540051800000,719693,719793,719584,719784,0.034,719688,0,0,1,0
1540051860000,719743,719745,719617,719617,0.331,719681,-1,-1,0,0
1540051920000,719616,719677,719598,719677,0.0159,719637,0,-1,1,0
1540051980000,719691,719691,719632,719663,0.1193,719661,-1,-1,0,0
1540052040000,719672,719692,719672,719692,0.012,719682,0,-1,1,0
1540052100000,719689,719816,719667,719679,0.0406,719741,-1,-1,0,0
1540052160000,719682,719813,719631,719722,0.1869,719722,0,-1,0,0
1540052220000,719681,719812,719548,719678,0.2401,719680,-1,-1,0,0
1540052280000,719667,719753,719635,719635,0.0126,719694,-1,-2,0,0
1540052340000,719631,719690,719522,719526,0.2961,719606,-1,-2,0,0
1540052400000,719521,719594,719089,719306,2.0714,719341,-1,-2,0,0
1540052460000,719203,719412,719137,719290,0.0626,719274,0,-1,0,0
1540052520000,719282,719568,719205,719413,0.1369,719386,0,0,0,0
1540052580000,719407,719554,719353,719377,0.0322,719453,-1,-1,0,0
1540052640000,719377,719653,719377,719624,0.0764,719515,0,-1,1,0
1540052700000,719575,719750,719574,719750,0.2223,719662,0,0,1,0
1540052760000,719758,719820,719758,719820,0.0174,719789,0,0,1,0
1540052820000,719816,719989,719816,719913,0.58,719902,0,0,0,0
1540052880000,719953,719989,719952,719969,0.1026,719970,0,0,0,0
1540052940000,719974,720146,719974,720097,0.3559,720060,0,0,0,0
1540053000000,720075,720088,720057,720061,0.0079,720072,-1,-1,0,0
1540053060000,720060,720060,719999,719999,0.0892,720029,-1,-2,0,0
1540053120000,720024,720024,719994,719999,0.4691,720009,-1,-2,0,0
1540053180000,720000,720000,719961,719961,0.2875,719980,-1,-2,0,0
1540053240000,719982,720000,719827,719852,0.1316,719913,-1,-2,0,0
1540053300000,719852,719852,719733,719800,0.8738,719792,-1,-2,0,0
1540053360000,719820,719898,719820,719882,0.0065,719859,0,-1,0,0
1540053420000,719882,719944,719882,719885,0.0043,719913,0,0,0,0
1540053480000,719885,719885,719880,719880,0.003,719882,-1,-1,0,0
1540053540000,719914,719914,719840,719861,0.0061,719877,-1,-2,0,0
1540053600000,719861,719882,719837,719837,0.0157,719859,-1,-2,0,0
1540053660000,719820,719820,719789,719789,0.0287,719804,-1,-2,0,0
1540053720000,719789,719789,719747,719747,0.0035,719768,-1,-2,0,0
1540053780000,719765,719765,719728,719728,0.0892,719746,-1,-2,0,0
1540053840000,719729,719729,719696,719710,0.062,719712,-1,-2,0,0
1540053900000,719710,719710,719676,719676,0.4525,719693,-1,-2,0,0
1540053960000,719677,719722,719669,719669,0.1133,719695,-1,-2,0,0
1540054020000,719635,719667,719635,719667,0.0125,719651,0,-1,1,0
1540054080000,719673,719731,719673,719731,0.0305,719702,0,0,1,0
1540054140000,719723,719723,719696,719699,0.0426,719709,-1,-1,0,0
1540054200000,719708,719728,719704,719728,0.0113,719716,0,-1,1,0
1540054260000,719721,719731,719694,719702,0.0468,719712,-1,-1,0,0
1540054320000,719720,719726,719713,719713,0.1848,719719,-1,-2,0,0
1540054380000,719689,719697,719686,719694,0.0839,719691,0,-1,0,0
1540054440000,719697,719712,719697,719712,0.0159,719704,0,0,1,0
1540054500000,719711,719711,719685,719685,0.0211,719698,-1,-1,0,0
1540054560000,719686,719860,719686,719840,0.17,719773,0,-1,1,0
1540054620000,719806,719806,719665,719693,0.1396,719735,-1,-1,0,0
1540054680000,719665,719665,719552,719604,0.1731,719608,-1,-2,0,0
1540054740000,719593,719964,719593,719881,1.9257,719778,0,-1,0,0
1540054800000,720017,720373,719846,720373,2.7675,720109,0,0,1,0
1540054860000,720383,720397,719529,720326,2.4564,719963,-1,-1,0,0
1540054920000,720230,720230,719725,719951,0.1615,719977,-1,-2,0,0
1540054980000,719834,720220,719828,719975,0.2747,720024,0,-1,0,0
1540055040000,719975,719979,719975,719979,0.0018,719977,0,0,1,0
1540055100000,720006,720034,719769,719934,0.1756,719901,-1,-1,0,0
1540055160000,719943,720099,719556,719987,0.2088,719827,0,-1,0,0
1540055220000,719987,720006,719555,719925,0.1619,719780,-1,-1,0,0
1540055280000,719846,719947,719776,719901,0.2009,719861,0,-1,0,0
1540055340000,719863,719928,719789,719928,0.0486,719858,0,0,1,0
1540055400000,719929,720025,719929,719952,0.0041,719977,0,0,0,0
1540055460000,719846,719907,719623,719830,0.0923,719765,-1,-1,0,0
1540055520000,719831,720091,719831,720091,0.2035,719961,0,-1,1,0
1540055580000,719950,720091,719779,719869,0.1586,719935,-1,-1,0,0
1540055640000,719953,720070,719861,719873,0.1618,719965,-1,-2,0,0
1540055700000,719868,719873,719838,719854,0.0932,719855,-1,-2,0,0
1540055760000,719873,720039,719873,719978,0.303,719956,0,-1,0,0
1540055820000,720047,720159,719826,719969,0.0989,719992,-1,-1,0,0
1540055880000,719909,719934,719874,719913,0.0172,719904,0,-1,0,0
1540055940000,719913,719940,719913,719916,0.009,719926,0,0,0,0
1540056000000,719931,719940,719736,719820,0.1813,719838,-1,-1,0,0
1540056060000,719851,719903,719829,719895,0.0046,719866,0,-1,1,0
1540056120000,719897,719911,719897,719911,0.0014,719904,0,0,1,0
1540056180000,719940,719959,719910,719915,0.0038,719934,-1,-1,0,0
1540056240000,719920,720157,719920,719971,0.0078,720038,0,-1,0,0
1540056300000,719974,719974,719961,719967,0.0213,719967,-1,-1,0,0
1540056360000,719967,719971,719967,719971,0.0098,719969,0,-1,1,0
1540056420000,719973,720092,719973,720033,0.003,720032,0,0,0,0
1540056480000,720015,720015,720001,720002,0.0554,720008,-1,-1,0,0
1540056540000,720112,720213,720059,720100,0.0344,720136,-1,-2,0,0
1540056600000,720095,720189,720095,720164,0.018,720142,0,-1,0,0
1540056660000,720152,720152,720115,720115,0.0201,720133,-1,-1,0,0
1540056720000,720111,720379,720099,720105,0.1315,720239,-1,-2,0,0
1540056780000,720096,720234,720096,720159,0.0144,720165,0,-1,0,0
1540056840000,720152,720332,720118,720118,0.0864,720225,-1,-1,0,0
1540056900000,720157,720157,719798,719953,0.0854,719977,-1,-2,0,0
1540056960000,719911,719983,719911,719983,0.0163,719947,0,-1,1,0
1540057020000,719948,719996,719948,719971,0.0198,719972,0,0,0,0
1540057080000,720003,720119,719986,720108,0.3736,720052,0,0,1,0
1540057140000,720130,720178,720059,720071,0.0849,720118,-1,-1,0,0
1540057200000,720071,720071,719819,719942,0.0816,719945,-1,-2,0,0
1540057260000,719937,719999,719798,719971,0.2127,719898,0,-1,0,0
1540057320000,719958,720025,719898,719959,0.0111,719961,0,0,0,0
1540057380000,720000,720005,719798,719930,0.1165,719901,-1,-1,0,0
1540057440000,719930,719960,719798,719903,0.0967,719879,-1,-2,0,0
1540057500000,719911,719960,719873,719960,0.003,719916,0,-1,1,0
1540057560000,719878,720120,719878,720065,0.1731,719999,0,0,0,0
1540057620000,720090,720185,720090,720177,0.2015,720137,0,0,1,0
1540057680000,720174,720174,719796,719999,0.2321,719985,-1,-1,0,0
1540057740000,719999,719999,719924,719960,0.1228,719961,-1,-2,0,0
1540057800000,719979,720100,719979,720001,0.0094,720039,0,-1,0,0
1540057860000,719984,719991,719819,719931,0.2723,719905,-1,-1,0,0
1540057920000,719937,720004,719937,720004,0.0418,719970,0,-1,1,0
1540057980000,720004,720004,719989,719989,0.002,719996,-1,-1,0,0
1540058040000,719993,720004,719987,719987,0.0063,719995,-1,-2,0,0
1540058100000,719986,720174,719986,720099,0.0397,720080,0,-1,0,0
1540058160000,720099,720126,719975,719975,0.4561,720050,-1,-1,0,0
1540058220000,720161,720331,719981,720196,0.4358,720156,0,-1,0,0
1540058280000,720191,720191,720057,720057,0.238,720124,-1,-1,0,0
1540058340000,720025,720077,720009,720077,0.0714,720043,0,-1,1,0
1540058400000,720053,720301,720027,720301,0.0541,720164,0,0,1,0
1540058460000,720205,720363,720205,720353,0.2356,720284,0,0,1,0
1540058520000,720349,720363,720216,720353,0.1944,720289,0,0,0,0
1540058580000,720359,720741,720359,720587,0.2307,720550,0,0,0,0
1540058640000,720517,720517,720491,720491,0.007,720504,-1,-1,0,0
1540058700000,720712,720712,720338,720432,0.089,720525,-1,-2,0,0
1540058760000,720502,720502,720347,720347,0.0049,720424,-1,-2,0,0
1540058820000,720329,720329,720205,720205,0.1158,720267,-1,-2,0,0
1540058880000,720173,720173,720135,720138,0.0065,720154,-1,-2,0,0
1540058940000,720135,720218,720135,720218,0.0165,720176,0,-1,1,0
1540059000000,720219,720219,720200,720200,0.0022,720209,-1,-1,0,0
1540059060000,720195,720215,720182,720182,0.0044,720198,-1,-2,0,0
1540059120000,720180,720180,720139,720176,0.0904,720159,-1,-2,0,0
1540059180000,720180,720192,720111,720172,0.0244,720151,-1,-2,0,0
1540059240000,720160,720241,720160,720222,0.0238,720200,0,-1,0,0
1540059300000,720171,720195,720003,720104,0.084,720099,-1,-1,0,0
1540059360000,720107,720123,720003,720023,0.0182,720063,-1,-2,0,0
1540059420000,720023,720109,720023,720109,0.0128,720066,0,-1,1,0
1540059480000,720117,720148,720005,720005,0.0905,720076,-1,-1,0,0
1540059540000,720051,720051,720012,720012,0.5274,720031,-1,-2,0,0
1540059600000,720003,720005,719918,719987,0.089,719961,-1,-2,0,0
1540059660000,719941,719963,719921,719963,0.0133,719942,0,-1,1,0
1540059720000,719961,719979,719933,719933,0.0167,719956,-1,-1,0,0
1540059780000,719923,719926,719904,719904,0.0042,719915,-1,-2,0,0
1540059840000,719899,719933,719899,719925,0.0836,719916,0,-1,0,0
1540059900000,719925,719933,719918,719928,0.007,719925,0,0,0,0
1540059960000,719927,719927,719902,719902,0.0131,719914,-1,-1,0,0
1540060020000,719902,719910,719902,719910,0.0024,719906,0,-1,1,0
1540060080000,719913,720000,719913,719962,0.0328,719956,0,0,0,0
1540060140000,719964,719997,719964,719965,0.0037,719980,0,0,0,0
1540060200000,719959,719959,719946,719952,0.0373,719952,-1,-1,0,0
1540060260000,719952,720000,719908,719908,0.3028,719954,-1,-2,0,0
1540060320000,719950,719957,719917,719945,0.0723,719937,-1,-2,0,0
1540060380000,719947,719947,719932,719940,0.0035,719939,-1,-2,0,0
1540060440000,719923,719935,719921,719935,0.0063,719928,0,-1,1,0
1540060500000,719922,719958,719767,719930,0.3248,719862,0,0,0,0
1540060560000,719865,719956,719767,719767,0.3473,719861,-1,-1,0,0
1540060620000,719767,719776,719366,719471,0.6633,719571,-1,-2,0,0
1540060680000,719367,719367,719137,719159,0.8218,719252,-1,-2,0,0
1540060740000,719204,719214,719174,719210,0.0842,719194,0,-1,0,0
1540060800000,719210,719217,719180,719180,0.0515,719198,-1,-1,0,0
1540060860000,719185,719335,719185,719303,0.2471,719260,0,-1,0,0
1540060920000,719325,719343,719310,719339,0.0647,719326,0,0,0,0
1540060980000,719343,719740,719343,719739,0.229,719541,0,0,1,0
1540061040000,719732,719732,719443,719501,0.0753,719587,-1,-1,0,0
1540061100000,719462,719462,719339,719370,0.0826,719400,-1,-2,0,0
1540061160000,719378,719387,719369,719387,0.0126,719378,0,-1,1,0
1540061220000,719390,719437,719390,719437,0.004,719413,0,0,1,0
1540061280000,719442,719719,719430,719712,0.0278,719574,0,0,1,0
1540061340000,719569,719690,719483,719495,0.0435,719586,-1,-1,0,0
1540061400000,719511,719598,719503,719598,0.0218,719550,0,-1,1,0
1540061460000,719512,719599,719512,719574,0.012,719555,0,0,0,0
1540061520000,719574,719574,719510,719515,0.0064,719542,-1,-1,0,0
1540061580000,719518,719521,719512,719512,0.0013,719516,-1,-2,0,0
1540061640000,719510,719523,719510,719519,0.0054,719516,0,-1,0,0
1540061700000,719519,719523,719509,719519,0.0048,719516,0,0,0,0
1540061760000,719519,719519,719516,719518,0.0006,719517,-1,-1,0,0
1540061820000,719518,719523,719516,719523,0.0067,719519,0,-1,1,0
1540061880000,719529,719719,719529,719719,0.0044,719624,0,0,1,0
1540061940000,719660,719680,719642,719670,0.0445,719661,0,0,0,0
1540062000000,719670,719676,719590,719636,0.1835,719633,-1,-1,0,0
1540062060000,719610,719655,719593,719613,0.2029,719624,0,-1,0,0
1540062120000,719654,719701,719493,719505,0.3614,719597,-1,-1,0,0
1540062180000,719578,719578,719543,719543,0.0051,719560,-1,-2,0,0
1540062240000,719550,719690,719550,719615,0.0546,719620,0,-1,0,0
1540062300000,719618,719629,719618,719629,0.0008,719623,0,0,1,0
1540062360000,719632,719641,719630,719630,0.0021,719635,-1,-1,0,0
1540062420000,719639,719640,719633,719639,0.0073,719636,0,-1,0,0
1540062480000,719639,719644,719633,719644,0.0045,719638,0,0,1,0
1540062540000,719670,719670,719632,719632,0.0503,719651,-1,-1,0,0
1540062600000,719634,719701,719632,719649,0.1082,719666,0,-1,0,0
1540062660000,719640,719705,719639,719692,0.1305,719672,0,0,0,0
1540062720000,719672,719695,719551,719624,0.2572,719623,-1,-1,0,0
1540062780000,719648,719672,719558,719642,0.1728,719615,-1,-2,0,0
1540062840000,719564,719569,719531,719533,0.0136,719550,-1,-2,0,0
1540062900000,719569,719705,719533,719705,0.0611,719619,0,-1,1,0
1540062960000,719682,719682,719412,719437,0.1994,719547,-1,-1,0,0
1540063020000,719431,719455,719425,719425,0.0041,719440,-1,-2,0,0
1540063080000,719423,719425,719265,719351,0.0073,719345,-1,-2,0,0
1540063140000,719265,719414,719147,719390,0.105,719280,0,-1,1,0
1540063200000,719377,719384,719137,719219,0.0502,719260,-1,-1,0,0
1540063260000,719163,719188,719163,719172,0.0117,719175,0,-1,0,0
1540063320000,719170,719172,719169,719172,0.0082,719170,0,0,1,0
1540063380000,719172,719190,719172,719190,0.0043,719181,0,0,1,0
1540063440000,719182,719185,719167,719169,0.1531,719176,-1,-1,0,0
1540063500000,719172,719363,719169,719363,0.0674,719266,0,-1,1,0
1540063560000,719366,719366,719339,719357,0.0151,719352,-1,-1,0,0
1540063620000,719348,719510,719348,719381,0.288,719429,0,-1,0,0
1540063680000,719455,719510,719454,719510,0.127,719482,0,0,1,0
1540063740000,719529,719539,719398,719398,0.2605,719468,-1,-1,0,0
1540063800000,719457,719685,719361,719440,0.3067,719523,-1,-2,0,0
1540063860000,719441,719658,719441,719584,0.3229,719549,0,-1,0,0
1540063920000,719587,719591,719466,719470,0.0126,719528,-1,-1,0,0
1540063980000,719484,719512,719484,719512,0.061,719498,0,-1,1,0
1540064040000,719512,719537,719512,719537,0.0135,719524,0,0,1,0
1540064100000,719545,719628,719534,719603,0.0141,719581,0,0,0,0
1540064160000,719548,719548,719477,719477,0.0187,719512,-1,-1,0,0
1540064220000,719478,719705,719466,719600,0.2533,719585,0,-1,0,0
1540064280000,719611,719615,719481,719539,0.2824,719548,-1,-1,0,0
1540064340000,719598,719598,719535,719536,0.0069,719566,-1,-2,0,0
1540064400000,719573,719575,719573,719575,0.0017,719574,0,-1,1,0
1540064460000,719575,719583,719563,719583,0.011,719573,0,0,1,0
1540064520000,719584,719592,719579,719592,0.0018,719585,0,0,1,0
1540064580000,719612,719638,719612,719638,0.1331,719625,0,0,1,0
1540064640000,719675,719693,719646,719693,0.0724,719669,0,0,1,0
1540064700000,719681,719681,719632,719632,0.033,719656,-1,-1,0,0
1540064760000,719623,719792,719607,719780,0.2849,719699,0,-1,1,0
1540064820000,719730,719767,719703,719703,0.2067,719735,-1,-1,0,0
1540064880000,719695,719695,719615,719656,0.2027,719655,-1,-2,0,0
1540064940000,719628,719655,719555,719555,0.2415,719605,-1,-2,0,0
1540065000000,719536,719654,719498,719654,0.1793,719576,0,-1,1,0
1540065060000,719609,719609,719568,719568,0.041,719588,-1,-1,0,0
