Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1535917920000,809057,809797,809057,809797,0.1763,809427,0,0,1,0
1535917980000,809817,809981,809652,809981,0.1278,809816,0,0,1,0
1535918040000,809988,809988,809484,809773,0.2224,809736,-1,-1,0,0
1535918100000,809753,811199,809594,809696,0.5453,810396,-1,-2,0,0
1535918160000,809645,809696,809216,809382,0.3319,809456,-1,-2,0,0
1535918220000,809382,809995,809370,809460,0.1265,809682,0,-1,0,0
1535918280000,809457,810665,809455,810528,0.1519,810060,1,1,1,0
1535918340000,810538,811182,810538,811054,0.1023,810860,0,1,0,0
1535918400000,810969,810980,809797,809962,0.5876,810388,-1,-1,0,0
1535918460000,809919,810195,809102,809480,1.467,809648,-1,-2,0,0
1535918520000,809744,810065,808781,809614,1.1113,809423,-1,-2,0,0
1535918580000,809660,809999,808303,809500,1.6735,809151,-1,-2,0,0
1535918640000,809472,809809,809329,809809,1.851,809569,0,-1,1,0
1535918700000,809809,810075,809809,809920,6.0044,809942,0,0,0,0
1535918760000,809851,809861,809349,809405,0.1822,809605,-1,-1,0,0
1535918820000,809388,809422,808900,809222,0.1526,809161,-1,-2,0,0
1535918880000,809222,809222,808452,808598,0.2328,808837,-1,-2,0,0
1535918940000,808615,808764,808328,808488,0.0808,808546,-1,-2,0,0
1535919000000,808488,808488,807720,808000,4.1897,808104,-1,-2,0,0
1535919060000,807936,808001,807033,807307,0.5625,807517,-1,-2,0,0
1535919120000,807373,808377,807305,807980,0.9703,807841,0,-1,0,0
1535919180000,808224,808393,807519,808318,0.5392,807956,0,0,0,0
1535919240000,808364,808364,807846,807859,0.5451,808105,-1,-1,0,0
1535919300000,807859,807947,807000,807247,1.3709,807473,-1,-2,0,0
1535919360000,807111,807446,807031,807293,2.4403,807238,0,-1,0,0
1535919420000,807199,807720,807120,807710,1.4121,807420,0,0,1,0
1535919480000,807720,808345,807543,808320,1.201,807944,0,0,1,0
1535919540000,808337,808767,808320,808516,0.1697,808543,0,0,0,0
1535919600000,808641,808641,808519,808535,0.0182,808580,-1,-1,0,0
1535919660000,808523,808537,808213,808394,0.322,808375,-1,-2,0,0
1535919720000,808465,808465,808215,808353,0.2119,808340,-1,-2,0,0
1535919780000,808388,808434,807975,807975,0.4211,808204,-1,-2,0,0
1535919840000,807985,807985,806817,807138,2.2975,807401,-1,-2,0,0
1535919900000,807094,807252,806214,807072,1.1769,806733,-1,-2,0,0
1535919960000,807073,807543,806935,807534,0.8351,807239,0,-1,1,0
1535920020000,807345,808148,807000,807000,0.7597,807574,-1,-1,0,0
1535920080000,807000,807743,806003,807057,5.4975,806873,0,-1,0,0
1535920140000,806795,807403,806527,807304,2.5603,806965,0,0,1,0
1535920200000,807267,807311,807076,807087,0.0871,807193,-1,-1,0,0
1535920260000,807081,807146,806402,807001,1.2986,806774,-1,-2,0,0
1535920320000,806401,807679,806401,806696,0.4432,807040,0,-1,0,0
1535920380000,806757,806820,806376,806491,0.1535,806598,-1,-1,0,0
1535920440000,806585,806606,806003,806215,1.0974,806304,-1,-2,0,0
1535920500000,806296,806698,806272,806625,0.3457,806485,0,-1,0,0
1535920560000,806439,807077,806103,807077,2.0356,806590,0,0,1,0
1535920620000,806910,807554,806910,807554,2.171,807232,0,0,1,0
1535920680000,807554,807937,807486,807743,0.6114,807711,0,0,0,0
1535920740000,807681,808584,807555,808063,0.1243,808069,0,0,0,0
1535920800000,808125,808356,808116,808249,0.0949,808236,0,0,0,0
1535920860000,808247,808603,808000,808014,4.6756,808301,-1,-1,0,0
1535920920000,808175,808175,807302,807452,0.4675,807738,-1,-2,0,0
1535920980000,807453,807453,807000,807022,0.422,807226,-1,-2,0,0
1535921040000,807000,807157,807000,807088,0.7912,807078,0,-1,0,0
1535921100000,807082,807300,806505,807132,0.4273,806902,0,0,0,0
1535921160000,807028,807327,807028,807327,0.0479,807177,0,0,1,0
1535921220000,807321,808248,807314,808043,0.3257,807781,0,0,0,0
1535921280000,808259,808365,808066,808365,1.1942,808215,0,0,1,0
1535921340000,808379,808776,808375,808776,0.0579,808575,0,0,1,0
1535921400000,808776,809486,808755,809176,1.4252,809120,0,0,0,0
1535921460000,809190,809357,809190,809285,1.0723,809273,0,0,0,0
1535921520000,809356,810111,809356,809652,4.2129,809733,0,0,0,0
1535921580000,809651,809651,808568,808899,2.726,809109,-1,-1,0,0
1535921640000,808861,809687,808500,809354,0.6812,809093,0,-1,0,0
1535921700000,809359,809359,808846,808856,0.66,809102,-1,-1,0,0
1535921760000,808856,809126,808672,808746,1.5941,808899,-1,-2,0,0
1535921820000,808746,808980,808148,808225,1.8295,808564,-1,-2,0,0
1535921880000,808215,808885,808153,808662,0.5504,808519,0,-1,0,0
1535921940000,808663,808794,808344,808663,1.8469,808569,0,0,0,0
1535922000000,808726,815000,808000,808950,27.1894,811500,0,0,0,0
1535922060000,809051,809500,808459,808753,1.2663,808979,-1,-1,0,0
1535922120000,808752,809499,808645,808858,0.2884,809072,0,-1,0,0
1535922180000,808870,809500,808870,809439,0.523,809185,0,0,1,0
1535922240000,809499,809500,808910,809021,0.1702,809205,-1,-1,0,0
1535922300000,808999,809021,808612,808612,0.2684,808816,-1,-2,0,0
1535922360000,808625,809500,808612,808931,0.4237,809056,0,-1,0,0
1535922420000,808949,809418,808677,808888,0.4714,809047,-1,-1,0,0
1535922480000,808888,809377,808795,808801,0.7109,809086,-1,-2,0,0
1535922540000,808854,809498,808795,808797,1.2728,809146,-1,-2,0,0
1535922600000,808807,808835,808797,808820,0.3502,808816,0,-1,0,0
1535922660000,808805,808817,808137,808603,2.3067,808477,-1,-1,0,0
1535922720000,808603,808772,808251,808455,1.5916,808511,-1,-2,0,0
1535922780000,808463,809500,808463,808959,0.2464,808981,0,-1,0,0
1535922840000,808959,809069,808641,808744,0.938,808855,-1,-1,0,0
1535922900000,809070,809500,808760,809500,0.4214,809130,0,-1,1,0
1535922960000,809087,809372,808662,809055,0.3979,809017,-1,-1,0,0
1535923020000,809055,810000,809000,809895,2.215,809500,0,-1,1,0
1535923080000,809896,810000,809699,810000,1.1607,809849,0,0,1,0
1535923140000,809961,809961,809152,809192,0.4456,809556,-1,-1,0,0
1535923200000,809181,809782,809101,809261,0.3099,809441,0,-1,0,0
1535923260000,809397,809533,809376,809376,0.4003,809454,-1,-1,0,0
1535923320000,809543,809842,809104,809161,0.3627,809473,-1,-2,0,0
1535923380000,809165,809900,809150,809900,0.7074,809525,0,-1,1,0
1535923440000,809877,810111,809877,810111,0.0171,809994,0,0,1,0
1535923500000,810116,810674,810111,810373,1.1875,810392,0,0,0,0
1535923560000,810282,810733,810275,810733,0.5726,810504,0,0,1,0
1535923620000,810998,810999,810376,810560,0.5794,810687,-1,-1,0,0
1535923680000,810580,810582,810376,810376,0.7018,810479,-1,-2,0,0
1535923740000,810414,810576,809812,810564,1.3802,810194,0,-1,1,0
1535923800000,810562,810881,810500,810500,2.6766,810690,-1,-1,0,0
1535923860000,810542,810990,810500,810678,0.7298,810745,0,-1,0,0
1535923920000,810742,810806,810679,810684,0.3244,810742,-1,-1,0,0
1535923980000,810684,810742,810000,810000,0.9394,810371,-1,-2,0,0
1535924040000,810157,810157,809388,809916,0.9027,809772,-1,-2,0,0
1535924100000,809916,809918,809151,809151,0.7878,809534,-1,-2,0,0
1535924160000,809384,809634,809153,809634,0.153,809393,0,-1,1,0
1535924220000,809634,809852,809557,809675,0.5498,809704,0,0,0,0
1535924280000,809571,809622,809566,809588,0.4289,809594,0,0,0,0
1535924340000,809566,809663,809237,809522,0.8052,809450,-1,-1,0,0
1535924400000,809461,809697,809153,809621,0.8336,809425,0,-1,0,0
1535924460000,809615,809746,809200,809335,0.6734,809473,-1,-1,0,0
1535924520000,809333,809788,809150,809645,1.1108,809469,0,-1,0,0
1535924580000,809427,809858,809150,809150,1.002,809504,-1,-1,0,0
1535924640000,809150,809169,808500,808501,1.2984,808834,-1,-2,0,0
1535924700000,808693,809039,808490,808737,0.614,808764,0,-1,0,0
1535924760000,808737,808737,808000,808389,1.2868,808368,-1,-1,0,0
1535924820000,808389,808399,807157,807589,0.7437,807778,-1,-2,0,0
1535924880000,807533,808230,807524,807783,4.9687,807877,0,-1,0,0
1535924940000,807863,808033,807821,808000,1.8234,807927,0,0,0,0
1535925000000,808000,808012,807767,807787,0.6023,807889,-1,-1,0,0
1535925060000,807690,807978,807569,807569,0.4833,807773,-1,-2,0,0
1535925120000,807559,807724,807333,807722,1.1332,807528,0,-1,1,0
1535925180000,807724,807978,807415,807940,0.6254,807696,0,0,1,0
1535925240000,807917,807973,807863,807958,0.1566,807918,0,0,0,0
1535925300000,807953,808629,807333,808464,2.5117,807981,0,0,0,0
1535925360000,808453,808493,807700,808074,1.4687,808096,-1,-1,0,0
1535925420000,808064,815000,807976,808239,12.4509,811488,0,-1,0,0
1535925480000,808239,808239,808000,808000,2.4826,808119,-1,-1,0,0
1535925540000,808011,808037,808000,808019,1.1049,808018,0,-1,0,0
1535925600000,808012,808239,808000,808000,1.6813,808119,-1,-1,0,0
1535925660000,808010,808239,807990,808133,0.4263,808114,0,-1,0,0
1535925720000,808134,808208,807700,807700,0.8974,807954,-1,-1,0,0
1535925780000,807838,808034,807031,807317,2.077,807532,-1,-2,0,0
1535925840000,807200,807716,806500,807095,2.3639,807108,-1,-2,0,0
1535925900000,807100,807464,807094,807374,0.2379,807279,0,-1,0,0
1535925960000,807410,807840,807383,807840,0.4309,807611,0,0,1,0
1535926020000,807840,807874,806840,807350,2.5551,807357,-1,-1,0,0
1535926080000,807075,807165,806500,806952,1.345,806832,-1,-2,0,0
1535926140000,806886,807369,806881,807057,1.7326,807125,0,-1,0,0
1535926200000,807093,807221,806783,806827,0.7738,807002,-1,-1,0,0
1535926260000,806869,807515,806557,807221,3.1573,807036,0,-1,0,0
1535926320000,807228,807228,806350,806367,1.0133,806789,-1,-1,0,0
1535926380000,806356,807162,806350,806833,0.339,806756,0,-1,0,0
1535926440000,806775,807340,806502,807090,0.3254,806921,0,0,0,0
1535926500000,807081,807671,806779,807342,2.6929,807225,0,0,0,0
1535926560000,806855,807936,806855,807936,0.2582,807395,1,1,1,0
1535926620000,807926,808400,807764,808083,2.3387,808082,0,1,0,0
1535926680000,808126,808223,806104,808024,6.0099,807163,-1,-1,0,0
1535926740000,808024,808258,807049,808080,1.2031,807653,0,-1,0,0
1535926800000,808180,808587,806788,808586,1.4897,807687,0,0,1,0
1535926860000,808388,808586,808000,808574,1.9051,808293,0,0,1,0
1535926920000,808584,808586,807846,807998,1.2411,808216,-1,-1,0,0
1535926980000,807999,808083,807857,807930,0.2282,807970,-1,-2,0,0
1535927040000,807964,808586,807925,808238,0.8487,808255,0,-1,0,0
1535927100000,808301,808311,808244,808254,0.1722,808277,-1,-1,0,0
1535927160000,808293,808304,808001,808096,0.4009,808152,-1,-2,0,0
1535927220000,808101,808586,808000,808302,0.7189,808293,0,-1,0,0
1535927280000,808553,808898,808382,808898,1.0043,808640,0,0,1,0
1535927340000,808897,809500,808838,809355,0.7845,809169,0,0,0,0
1535927400000,809499,809732,808503,808919,1.704,809117,-1,-1,0,0
1535927460000,808907,809139,808215,808755,0.2035,808677,-1,-2,0,0
1535927520000,808805,808930,808000,808544,0.6861,808465,-1,-2,0,0
1535927580000,808531,808637,808000,808000,0.692,808318,-1,-2,0,0
1535927640000,808008,808541,808000,808410,0.4495,808270,0,-1,0,0
1535927700000,808457,808473,808000,808386,0.4612,808236,-1,-1,0,0
1535927760000,808005,809021,808005,808056,1.8504,808513,0,-1,0,0
1535927820000,808055,808459,808020,808020,1.273,808239,-1,-1,0,0
1535927880000,808102,808520,808036,808520,0.1922,808278,0,-1,1,0
1535927940000,808582,808777,808105,808600,0.1319,808441,0,0,0,0
1535928000000,808646,808910,808646,808865,0.1371,808778,0,0,0,0
1535928060000,808900,809100,808615,809090,0.6197,808857,0,0,1,0
1535928120000,809100,809100,808624,808997,2.9931,808862,-1,-1,0,0
1535928180000,808998,809063,808290,808459,0.9877,808676,-1,-2,0,0
1535928240000,808598,809162,808459,808767,0.8266,808810,0,-1,0,0
1535928300000,808889,809871,808888,809871,0.3439,809379,0,0,1,0
1535928360000,809549,809990,809091,809091,0.6156,809540,-1,-1,0,0
1535928420000,809377,809500,808562,809222,0.6847,809031,-1,-2,0,0
1535928480000,808752,809300,808062,808877,0.2837,808681,0,-1,0,0
1535928540000,808877,809492,808695,808957,0.4467,809093,0,0,0,0
1535928600000,808957,809570,808800,809324,1.0043,809185,0,0,0,0
1535928660000,809150,809569,809000,809010,2.0731,809284,-1,-1,0,0
1535928720000,809000,809000,808026,808500,2.1084,808513,-1,-2,0,0
1535928780000,808272,808544,808061,808398,1.2447,808302,0,-1,0,0
1535928840000,808362,808400,808324,808362,1.8934,808362,0,0,0,0
1535928900000,808390,808609,808084,808527,0.983,808346,0,0,0,0
1535928960000,808527,808662,808084,808084,0.2957,808373,-1,-1,0,0
1535929020000,808123,808199,807970,807970,0.3603,808084,-1,-2,0,0
1535929080000,807933,807933,807537,807894,0.835,807735,-1,-2,0,0
1535929140000,807941,808142,807576,807699,1.3125,807859,-1,-2,0,0
1535929200000,807749,808418,807621,808418,0.7873,808019,0,-1,1,0
1535929260000,808341,808775,807650,808775,0.65,808212,0,0,1,0
1535929320000,808803,808894,807994,808526,0.3673,808444,-1,-1,0,0
1535929380000,808527,808629,808502,808563,0.4258,808565,0,-1,0,0
1535929440000,808540,808563,808210,808252,1.4385,808386,-1,-1,0,0
1535929500000,808216,808500,808216,808444,0.3694,808358,0,-1,0,0
1535929560000,808500,808573,808356,808357,0.2029,808464,-1,-1,0,0
1535929620000,808357,808565,807691,808565,0.8723,808128,0,-1,1,0
1535929680000,808565,808815,808380,808514,1.3736,808597,-1,-1,0,0
1535929740000,808401,808642,808002,808174,0.8095,808322,-1,-2,0,0
1535929800000,808149,808335,807500,807714,2.0043,807917,-1,-2,0,0
1535929860000,807522,808000,807002,807141,4.1869,807501,-1,-2,0,0
1535929920000,807141,807494,806139,807423,4.1203,806816,0,-1,0,0
1535929980000,807471,807625,806980,806981,1.5694,807302,-1,-1,0,0
1535930040000,806994,807251,806735,807122,1.0918,806993,0,-1,0,0
1535930100000,807251,807301,806735,806910,0.5767,807018,-1,-1,0,0
1535930160000,806879,807227,806735,807221,0.4996,806981,0,-1,1,0
1535930220000,807221,807221,806735,807031,1.1467,806978,-1,-1,0,0
1535930280000,807034,807320,806871,806933,0.3869,807095,-1,-2,0,0
1535930340000,806933,807275,806933,807025,0.5081,807104,0,-1,0,0
1535930400000,807105,808699,806935,807066,1.7231,807817,-1,-1,0,0
1535930460000,807000,807626,806935,807472,1.2758,807280,0,-1,0,0
1535930520000,807547,808420,807482,808080,1.154,807951,0,0,0,0
1535930580000,808140,808149,807434,808067,0.6888,807791,-1,-1,0,0
1535930640000,807999,808098,807542,808080,1.5476,807820,0,-1,0,0
1535930700000,807930,808131,807527,808131,1.2878,807829,0,0,1,0
1535930760000,808121,808392,807470,807470,0.4913,807931,-1,-1,0,0
1535930820000,808240,808317,807753,808048,4.2358,808035,-1,-2,0,0
1535930880000,808058,808112,807765,807858,1.9371,807938,-1,-2,0,0
1535930940000,807857,808214,807857,808214,1.0788,808035,0,-1,1,0
1535931000000,808230,808508,808002,808007,0.7323,808255,-1,-1,0,0
1535931060000,808280,808497,808000,808165,0.3479,808248,-1,-2,0,0
1535931120000,808092,808125,807426,808078,0.6812,807775,-1,-2,0,0
1535931180000,808133,808133,807391,807944,1.5825,807762,-1,-2,0,0
1535931240000,807972,808087,807308,807792,3.351,807697,-1,-2,0,0
1535931300000,807800,808150,807656,808140,0.8684,807903,0,-1,1,0
1535931360000,808144,808151,807303,807642,2.0935,807727,-1,-1,0,0
1535931420000,807845,807845,807177,807465,0.8722,807511,-1,-2,0,0
1535931480000,807549,807894,807465,807606,0.7678,807679,0,-1,0,0
1535931540000,807616,807848,807158,807317,0.23,807503,-1,-1,0,0
1535931600000,807407,807850,807157,807527,0.5082,807503,0,-1,0,0
1535931660000,807730,809000,807157,807756,5.4638,808078,0,0,0,0
1535931720000,807791,809400,807002,807556,1.8769,808201,-1,-1,0,0
1535931780000,807556,807648,807001,807343,0.3907,807324,-1,-2,0,0
1535931840000,807001,807911,807001,807610,0.2596,807456,0,-1,0,0
1535931900000,807610,808019,807609,807735,0.2304,807814,0,0,0,0
1535931960000,807778,808038,807609,808038,0.9961,807823,0,0,1,0
1535932020000,808088,809899,808088,809899,3.2184,808993,1,1,1,0
1535932080000,809909,809990,808546,809779,4.2723,809268,-1,0,0,0
1535932140000,809578,811000,808978,811000,9.9465,809989,1,0,1,0
1535932200000,810690,811689,810088,810099,1.5263,810888,-1,0,0,0
1535932260000,810109,812000,810000,810714,3.0147,811000,0,-1,0,0
1535932320000,810864,813333,810000,810581,13.046,811666,-1,-1,0,0
1535932380000,810233,810523,809430,810291,2.2467,809976,0,-1,0,0
1535932440000,809824,810514,809400,809906,0.6895,809957,0,0,0,0
1535932500000,809826,810361,809590,809824,0.8977,809975,-1,-1,0,0
1535932560000,809618,810000,809003,809400,2.2576,809501,-1,-2,0,0
1535932620000,809410,810000,808786,809831,2.3411,809393,0,-1,0,0
1535932680000,809592,810474,809201,809904,0.9187,809837,0,0,0,0
1535932740000,809928,810666,809800,810203,0.4967,810233,0,0,0,0
