Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1518267300000,947547,949480,946960,946961,0.5404,948220,-1,-2,0,15343
1518267360000,946961,946961,946961,946961,0.0,946961,0,-1,0,15343
1518267420000,946465,959899,946465,949893,1.408,953182,1,1,0,15343
1518267480000,949893,959947,946593,951066,0.8609,953270,1,2,0,15343
1518267540000,951081,959867,951077,956668,0.3352,955472,1,2,0,15343
1518267600000,951151,956645,951104,951104,0.7961,953874,-1,0,0,15343
1518267660000,951099,951153,947228,951153,0.489,949190,0,-1,1,15343
1518267720000,951152,956505,947744,948042,0.2522,952124,-1,-1,0,15343
1518267780000,948056,956486,948056,956446,0.1083,952271,1,0,1,15343
1518267840000,956443,956463,950395,955000,0.547,953429,-1,0,0,15343
1518267900000,955000,956697,955000,955001,0.726,955848,0,-1,0,15343
1518267960000,955026,956619,955001,956619,0.3108,955810,1,1,1,15343
1518268020000,956598,956604,955339,956604,0.8779,955971,0,1,1,15343
1518268080000,956571,958999,956533,958999,0.4491,957766,1,1,1,15343
1518268140000,959000,959000,957017,958775,1.2925,958008,-1,0,0,15343
1518268200000,958780,959984,958776,959951,0.9171,959380,1,0,1,15343
1518268260000,959953,960001,959953,960000,0.8415,959977,0,1,1,15343
1518268320000,959995,964528,959953,964494,0.9023,962240,1,1,1,15343
1518268380000,964494,964494,962044,963999,0.0193,963269,-1,0,0,15343
1518268440000,962706,964985,962701,963911,1.3354,963843,1,0,0,15343
1518268500000,964519,971997,964013,965001,3.6839,968005,0,1,0,15343
1518268560000,965001,971954,965001,968568,1.5667,968477,1,1,0,15343
1518268620000,968568,985000,968568,974348,8.8874,976784,1,2,0,15343
1518268680000,973799,974322,968568,968568,3.5433,971445,-1,0,0,15343
1518268740000,970973,970973,965020,965066,2.9026,967996,-1,-2,0,15343
1518268800000,967551,993777,960127,965052,6.0607,976952,-1,-2,0,15343
1518268860000,965052,993777,965052,974483,2.5961,979414,1,0,0,15343
1518268920000,974481,989028,973486,975005,2.7265,981257,0,1,0,15343
1518268980000,975010,985003,968266,975000,2.1783,976634,-1,-1,0,15343
1518269040000,975000,975041,975000,975039,1.0658,975020,0,-1,1,15343
1518269100000,975010,975039,967984,967984,2.1384,971511,-1,-1,0,15343
1518269160000,967984,967984,961307,965001,1.0358,964645,-1,-2,0,15343
1518269220000,967923,967923,965000,965001,0.4248,966461,-1,-2,0,15343
1518269280000,965011,967005,965000,965017,1.966,966002,0,-1,0,15343
1518269340000,965005,967944,965000,967709,0.9697,966472,1,1,1,15343
1518269400000,965271,967694,965015,967679,0.7232,966354,1,2,1,15343
1518269460000,967679,967943,967679,967943,0.2519,967811,0,1,1,15343
1518269520000,967943,970498,967777,970498,1.9535,969137,1,1,1,15607
1518269580000,970498,970498,968007,968028,0.2583,969252,-1,0,0,15607
1518269640000,970453,970458,968106,970439,0.403,969282,-1,-2,0,15607
1518269700000,968031,970387,968028,968222,1.749,969207,0,-1,0,15607
1518269760000,968230,968230,965515,967020,1.1162,966872,-1,-1,0,15607
1518269820000,965551,967009,965289,965561,0.9848,966149,0,-1,0,15607
1518269880000,965559,965561,965001,965290,0.8608,965281,-1,-1,0,15607
1518269940000,965290,965560,962618,962618,3.1135,964089,-1,-2,0,15607
1518270000000,962619,964956,962484,962500,0.1026,963720,-1,-2,0,15607
1518270060000,962487,962500,962487,962500,0.2637,962493,0,-1,1,15607
1518270120000,962499,962598,962389,962389,1.4632,962493,-1,-1,0,15607
1518270180000,965999,966012,965999,966000,1.919,966005,0,-1,0,15607
1518270240000,966000,966000,961582,961603,0.6748,963791,-1,-1,0,15607
1518270300000,961805,961805,960000,961602,0.7411,960902,-1,-2,0,15607
1518270360000,961990,965646,961990,965646,0.4988,963818,1,0,1,15607
1518270420000,965646,965646,961690,961690,0.3404,963668,-1,0,0,15607
1518270480000,964629,965089,964629,965089,0.17,964859,0,-1,1,15607
1518270540000,965079,965079,962501,962501,0.0841,963790,-1,-1,0,15607
1518270600000,962501,962501,962501,962501,0.0,962501,0,-1,0,15607
1518270660000,962555,965454,962501,965454,0.1141,963977,1,1,1,15607
1518270720000,965453,965454,961250,961271,1.1456,963352,-1,0,0,15607
1518270780000,961271,961271,961271,961271,0.0,961271,0,-1,0,15607
1518270840000,961352,961352,960300,960300,0.1922,960826,-1,-1,0,15607
1518270900000,961171,961180,961133,961180,0.2536,961156,0,-1,1,15607
1518270960000,960990,960990,960528,960528,0.063,960759,-1,-1,0,15607
1518271020000,960968,961271,960967,961271,1.084,961119,0,-1,1,15607
1518271080000,961271,965000,961271,964000,0.7193,963135,1,1,0,15607
1518271140000,964000,965450,963990,964896,1.1852,964720,0,1,0,15607
1518271200000,964800,964810,962273,964205,0.0823,963541,-1,-1,0,15607
1518271260000,963790,965164,962105,965164,0.3751,963634,1,0,1,15607
1518271320000,962195,963033,962194,962194,0.7294,962613,-1,0,0,15607
1518271380000,962194,965131,962174,965126,3.0283,963652,1,0,1,15607
1518271440000,962695,962750,961025,961025,0.7672,961887,-1,0,0,15607
1518271500000,961790,962000,961079,962000,0.6778,961539,0,-1,1,15607
1518271560000,961141,962000,961131,962000,0.5429,961565,0,0,1,15607
1518271620000,964136,965200,962311,965200,0.8955,963755,1,1,1,15607
1518271680000,965200,965426,962546,962546,0.1949,963986,-1,0,0,15607
1518271740000,965430,965430,962451,962564,1.345,963940,-1,-2,0,15607
1518271800000,962564,965299,962553,965289,0.8165,963926,1,0,1,15607
1518271860000,965280,965300,965035,965035,0.5573,965167,-1,0,0,15607
1518271920000,965300,966000,965095,966000,0.4433,965547,0,-1,1,15607
1518271980000,966000,966000,965000,966000,0.8826,965500,0,0,0,15607
1518272040000,965990,966194,965210,965235,1.1526,965702,-1,-1,0,15607
1518272100000,965219,969739,965000,965050,0.4922,967369,-1,-2,0,15607
1518272160000,965030,968275,965030,965101,0.256,966652,0,-1,0,15607
1518272220000,965101,966331,965101,966313,0.1261,965716,1,1,1,15607
1518272280000,966325,967777,966325,967777,0.6674,967051,1,2,1,15607
1518272340000,967752,970000,965130,967791,1.119,967565,0,1,0,15607
1518272400000,967791,968025,967791,968024,0.7095,967908,0,0,1,15646
1518272460000,967869,969989,967829,967845,0.6516,968909,-1,-1,0,15646
1518272520000,967867,969999,967840,967841,1.3043,968919,-1,-2,0,15646
1518272580000,968000,968010,967800,967800,1.4851,967905,-1,-2,0,15646
1518272640000,967998,968000,967300,967751,1.0267,967650,-1,-2,0,15646
1518272700000,967751,967991,966500,967219,0.5861,967245,-1,-2,0,15646
1518272760000,967989,967989,967115,967228,0.4708,967552,-1,-2,0,15646
1518272820000,967228,967990,967228,967228,1.0031,967609,0,-1,0,15646
1518272880000,967228,967233,967228,967228,0.6701,967230,0,0,0,15646
1518272940000,967228,967228,962000,962000,1.5243,964614,-1,-1,0,15646
1518273000000,962000,962200,960000,960000,0.5157,961100,-1,-2,0,15646
1518273060000,960050,962084,960030,961044,0.635,961057,0,-1,0,15646
1518273120000,961044,964800,959500,964800,3.0349,962150,1,1,1,15646
1518273180000,959993,960996,954240,956347,0.9163,957618,-1,0,0,15646
1518273240000,956347,959296,956300,956373,0.4961,957798,0,-1,0,15646
1518273300000,959286,960000,956397,960000,0.9679,958198,0,0,1,15646
1518273360000,960010,964800,959525,959531,2.3736,962162,-1,-1,0,15646
1518273420000,959548,964800,959500,959500,1.6494,962150,-1,-2,0,15646
1518273480000,959510,966381,959500,961000,1.3339,962940,1,0,0,15646
1518273540000,961000,964961,961000,961010,0.7607,962980,0,1,0,15646
1518273600000,961004,961077,961000,961005,1.4569,961038,0,0,0,15646
1518273660000,961010,964000,961005,961147,1.9018,962502,0,0,0,15646
1518273720000,961147,962000,961000,961025,2.2656,961500,-1,-1,0,15646
1518273780000,961025,961998,956583,959800,0.59,959290,-1,-2,0,15646
1518273840000,959800,961909,955631,956513,0.7397,958770,-1,-2,0,15646
1518273900000,956512,961800,956500,956640,1.5601,959150,0,-1,0,15646
1518273960000,957024,960908,957024,957107,0.4286,958966,0,0,0,15646
1518274020000,959979,959999,957146,959999,0.742,958572,0,0,1,15646
1518274080000,959999,965000,959997,960068,3.2312,962498,0,0,0,15646
1518274140000,960111,964999,960111,960197,1.4854,962555,0,0,0,15646
1518274200000,960222,964948,960186,960519,1.6735,962567,0,0,0,15646
1518274260000,960605,961005,960605,961000,0.5942,960805,0,0,1,15646
1518274320000,961001,964445,961001,961098,0.9168,962723,0,0,0,15646
1518274380000,961099,963960,961099,961800,0.1148,962529,0,0,0,15646
1518274440000,961900,962030,961900,962020,0.4696,961965,0,0,1,15646
1518274500000,962019,962036,962015,962035,0.4159,962025,0,0,1,15646
1518274560000,962040,963972,962040,962546,0.8268,963006,0,0,0,15646
1518274620000,962611,965039,962611,965005,2.265,963825,1,1,1,15646
1518274680000,966260,968010,965917,968007,2.5473,966963,1,2,1,15646
1518274740000,968020,968027,968000,968000,0.852,968013,-1,0,0,15646
1518274800000,968005,969021,968000,968010,1.5104,968510,0,-1,0,15646
1518274860000,968010,968010,968000,968005,0.2962,968005,-1,-1,0,15646
1518274920000,968000,969300,968000,969300,2.3344,968650,1,0,1,15646
1518274980000,969005,974500,969000,970034,2.3109,971750,1,2,0,16631
1518275040000,970034,973327,970010,970010,0.6727,971668,-1,0,0,16631
1518275100000,970015,970062,970000,970000,0.9387,970031,-1,-2,0,16631
1518275160000,970000,970109,968001,968001,0.8934,969055,-1,-2,0,16631
1518275220000,968001,968010,962039,962039,1.3752,965024,-1,-2,0,16631
1518275280000,962099,962099,956266,958321,0.9146,959182,-1,-2,0,16631
1518275340000,958341,958341,944594,944988,2.9411,951467,-1,-2,0,16631
1518275400000,944982,945000,943253,943304,7.6836,944126,-1,-2,0,16631
1518275460000,944374,945000,943281,945000,1.0044,944140,0,-1,1,16631
1518275520000,945000,945000,944369,944985,0.7929,944684,-1,-1,0,16631
1518275580000,944800,944800,944349,944349,0.5333,944574,-1,-2,0,16631
1518275640000,944789,945000,941985,941985,2.0349,943492,-1,-2,0,16631
1518275700000,941000,941398,935799,935799,3.1007,938598,-1,-2,0,16631
1518275760000,939968,940042,932000,935012,6.2901,936021,-1,-2,0,16631
1518275820000,935059,940732,935000,935232,4.7656,937866,0,-1,0,16631
1518275880000,935061,936989,934646,934646,4.2695,935817,-1,-1,0,16631
1518275940000,933030,934998,932799,932799,0.5018,933898,-1,-2,0,16631
1518276000000,932598,932989,931999,932000,1.6498,932494,-1,-2,0,16631
1518276060000,931999,932000,931000,932000,1.1845,931500,0,-1,1,16631
1518276120000,932000,935000,930001,935000,1.4613,932500,1,1,1,16631
1518276180000,935000,935000,932558,932572,0.4806,933779,-1,0,0,16631
1518276240000,932579,934887,932572,932572,0.7692,933729,-1,-2,0,16631
1518276300000,932572,934000,927425,934000,0.9477,930712,1,0,1,16631
1518276360000,933520,936324,930049,935001,0.7117,933186,1,2,0,16631
1518276420000,935015,937352,935000,937340,0.892,936176,1,2,1,16631
1518276480000,935298,945000,935002,935427,1.748,940001,0,1,0,16631
1518276540000,939988,942942,935516,935554,0.055,939229,-1,-1,0,16631
1518276600000,942569,954228,934369,940332,1.5538,944298,-1,-2,0,16631
1518276660000,945000,945175,940041,945107,1.0721,942608,0,-1,0,16631
1518276720000,942192,945101,941001,941001,0.7562,943051,-1,-1,0,16631
1518276780000,941001,941001,938999,938999,0.9049,940000,-1,-2,0,16631
1518276840000,938999,938999,931000,937621,1.8542,934999,-1,-2,0,16631
1518276900000,937599,937599,933601,937027,0.2983,935600,-1,-2,0,16631
1518276960000,937027,940000,933817,938747,1.2342,936908,1,0,0,16631
1518277020000,935077,938730,933598,934933,0.5794,936164,-1,0,0,16631
1518277080000,934932,934932,932001,933553,0.7411,933466,-1,-2,0,16631
1518277140000,932001,932001,931006,931219,0.6453,931503,-1,-2,0,16631
1518277200000,931205,931214,930000,931000,3.9447,930607,-1,-2,0,16631
1518277260000,931000,932379,930037,930063,1.8146,931208,-1,-2,0,16631
1518277320000,930059,930059,926794,926794,2.6018,928426,-1,-2,0,16631
1518277380000,926794,926794,924000,925598,3.3869,925397,-1,-2,0,16631
1518277440000,925565,927500,925000,925000,0.6427,926250,-1,-2,0,16631
1518277500000,927000,927200,924088,924104,0.8214,925644,-1,-2,0,16631
1518277560000,926390,926400,924011,925000,0.9596,925205,-1,-2,0,16631
1518277620000,926321,935699,925023,935001,4.6105,930361,1,0,1,16631
1518277680000,935006,935500,930187,933156,2.5767,932843,-1,0,0,16631
1518277740000,933166,933166,928860,928874,0.9646,931013,-1,-2,0,16631
1518277800000,929894,929989,922000,926448,0.7482,925994,-1,-2,0,16631
1518277860000,927194,927194,923689,923689,0.4764,925441,-1,-2,0,16631
1518277920000,923689,925349,923050,925348,0.8334,924199,1,0,1,16631
1518277980000,925348,928268,924049,924049,0.3423,926158,-1,0,0,16631
1518278040000,926350,929000,926000,926077,3.7944,927500,-1,-2,0,16631
1518278100000,928371,928371,928371,928371,0.0025,928371,0,-1,0,16631
1518278160000,928371,928901,927800,928000,0.92,928350,-1,-1,0,16631
1518278220000,927000,927000,923050,923050,1.4714,925025,-1,-2,0,16631
1518278280000,926000,926000,925900,925980,1.3071,925950,-1,-2,0,16631
1518278340000,925980,925980,925970,925980,0.5944,925975,0,-1,0,16631
1518278400000,925980,925980,925955,925980,0.982,925967,0,0,0,16631
1518278460000,925980,929000,925955,928980,1.5957,927477,1,1,1,16631
1518278520000,929000,929999,926251,929999,0.2641,928125,0,1,1,16631
1518278580000,929999,937000,927516,937000,0.656,932258,1,1,1,16631
1518278640000,930033,940349,930033,932456,0.582,935191,1,2,0,16631
1518278700000,934026,940004,934026,934763,1.2778,937015,0,1,0,16631
1518278760000,934763,938898,934762,935023,0.9719,936830,0,0,0,16631
1518278820000,935022,938097,935001,936990,0.9175,936549,1,1,0,16631
1518278880000,935472,937000,935000,935000,0.9906,936000,-1,0,0,16631
1518278940000,935000,935665,932456,935665,1.0546,934060,0,-1,1,16631
1518279000000,935021,935665,934663,934949,0.2209,935164,-1,-1,0,16631
1518279060000,932400,932400,931299,931359,0.1176,931849,-1,-2,0,16631
1518279120000,931351,934799,931336,931336,0.536,933067,-1,-2,0,16631
1518279180000,931336,933362,931010,933362,0.3553,932186,1,0,1,16631
1518279240000,931207,931235,931020,931197,0.168,931127,-1,0,0,16631
1518279300000,931207,931500,931207,931495,0.2006,931353,0,-1,1,16631
1518279360000,931262,933620,931262,931500,0.4413,932441,0,0,0,16631
1518279420000,931500,933793,931500,933787,0.2344,932646,1,1,1,16631
1518279480000,933773,933800,931665,933778,0.3955,932732,0,1,0,16631
1518279540000,933793,933799,933788,933789,0.0997,933793,-1,-1,0,16631
1518279600000,933789,933794,931664,931664,0.0228,932729,-1,-2,0,16631
1518279660000,933769,933783,931666,931666,0.21,932724,-1,-2,0,16631
1518279720000,932000,932005,931675,931675,0.62,931840,-1,-2,0,16631
1518279780000,933631,933649,933631,933649,0.04,933640,0,-1,1,16631
1518279840000,931796,931942,931730,931942,0.049,931836,0,0,1,16631
1518279900000,931806,933789,931730,931789,0.7057,932759,-1,-1,0,16631
1518279960000,931730,931794,931700,931789,0.2567,931747,0,-1,1,16631
1518280020000,931789,931800,931700,931800,1.3433,931750,0,0,1,16631
1518280080000,931800,931800,931720,931800,0.3193,931760,0,0,0,16631
1518280140000,931800,933799,931725,933799,1.2739,932762,1,1,1,16631
1518280200000,931800,937507,931793,937465,0.3958,934650,1,2,1,16631
1518280260000,937440,938099,937418,938099,0.069,937758,0,1,1,16631
1518280320000,938089,938089,932043,937888,0.6511,935066,-1,-1,0,17280
1518280380000,936983,936986,931783,931783,0.095,934384,-1,-2,0,17280
1518280440000,931783,931783,930001,930020,1.4002,930892,-1,-2,0,17280
1518280500000,930020,930020,927651,927651,1.3267,928835,-1,-2,0,17280
1518280560000,927651,927651,926147,926197,0.2384,926899,-1,-2,0,17280
1518280620000,926192,926192,923435,923435,3.3172,924813,-1,-2,0,17280
1518280680000,923989,924000,921694,922000,1.7734,922847,-1,-2,0,17280
1518280740000,922000,922000,920698,922000,2.4841,921349,0,-1,0,17280
1518280800000,922000,922994,920004,920004,3.1004,921499,-1,-1,0,17280
1518280860000,920018,921986,920000,921974,1.6513,920993,1,0,1,17280
1518280920000,920010,921972,920000,921010,0.1621,920986,0,1,0,17280
1518280980000,921010,921010,919500,919779,1.3131,920255,-1,-1,0,17280
1518281040000,919779,920000,919500,920000,0.695,919750,0,-1,1,17280
1518281100000,920995,921000,919314,919314,0.2821,920157,-1,-1,0,17280
1518281160000,919313,920952,919303,920001,0.567,920127,0,-1,0,17280
1518281220000,920001,920006,919360,920006,1.3045,919683,0,0,1,17280
1518281280000,919380,920006,919370,920000,0.3645,919688,0,0,1,17280
1518281340000,920000,920015,919375,919380,0.2665,919695,-1,-1,0,17280
1518281400000,919375,919375,916993,916993,0.914,918184,-1,-2,0,17280
1518281460000,916993,920000,915032,920000,0.9532,917516,1,0,1,17280
1518281520000,917163,920676,917163,919867,2.1811,918919,1,2,0,17280
1518281580000,919867,924360,919867,924360,0.494,922113,1,2,1,17280
1518281640000,924360,924360,921149,921532,0.3974,922754,-1,0,0,17280
1518281700000,921527,924356,918401,920695,1.5162,921378,-1,-2,0,17280
1518281760000,919030,923297,917750,917763,0.3793,920523,-1,-2,0,17280
1518281820000,923000,924018,918472,918475,0.0545,921245,-1,-2,0,17280
1518281880000,923701,923718,923701,923713,0.02,923709,0,-1,0,17280
1518281940000,919397,923441,919397,923441,0.0243,921419,1,1,1,17280
1518282000000,923247,924356,923247,924356,0.3818,923801,1,2,1,17280
1518282060000,924356,929979,920532,921506,1.5899,925255,-1,0,0,17280
1518282120000,929979,930000,921615,922536,0.3588,925807,-1,-2,0,22903
1518282180000,929955,930000,927714,930000,2.2206,928857,0,-1,1,22903
1518282240000,929999,930000,926320,929995,2.2871,928160,-1,-1,0,22903
1518282300000,929990,930000,929955,930000,0.5607,929977,0,-1,1,22903
1518282360000,930000,930000,929742,929742,0.3371,929871,-1,-1,0,22903
1518282420000,927656,929988,926828,926894,1.8808,928408,-1,-2,0,22903
1518282480000,926890,928499,926012,927000,0.4484,927255,0,-1,0,22903
1518282540000,926316,927002,926300,927002,0.5632,926651,0,0,1,22903
1518282600000,927002,928500,924620,924707,0.8224,926560,-1,-1,0,22903
1518282660000,924702,924709,924702,924709,0.07,924705,0,-1,1,22903
1518282720000,924712,928500,924712,928500,0.6818,926606,1,1,1,22903
1518282780000,928500,928500,928500,928500,0.02,928500,0,1,0,22903
1518282840000,928500,929900,924667,927011,0.2346,927283,-1,-1,0,22903
1518282900000,929889,930000,927180,930000,1.5517,928590,0,-1,1,22903
1518282960000,930000,932500,927378,932500,1.3208,929939,1,1,1,22903
1518283020000,932500,932500,930182,930182,0.5774,931341,-1,0,0,22903
1518283080000,930177,932496,929197,929197,0.3054,930846,-1,-2,0,22903
1518283140000,929406,933598,929403,933598,0.3208,931500,1,0,1,22903
1518283200000,933598,938000,931843,931843,1.0945,934921,-1,0,0,22903
1518283260000,931843,934172,930735,934171,0.4824,932453,1,0,1,22903
1518283320000,934151,938000,934151,938000,0.0477,936075,1,2,1,22903
1518283380000,937659,937995,937659,937995,0.1015,937827,0,1,1,22903
1518283440000,937000,937005,932342,932600,1.2294,934673,-1,-1,0,22244
1518283500000,932629,936977,932629,934906,0.0507,934803,1,0,0,22244
1518283560000,932828,932828,932566,932566,0.0787,932697,-1,0,0,22244
1518283620000,932566,932622,931298,932622,0.2221,931960,0,-1,1,22244
1518283680000,932650,934829,931164,932644,0.629,932996,-1,-1,0,22244
1518283740000,932134,934365,931159,932035,0.5042,932762,-1,-2,0,22244
1518283800000,932035,932580,930294,932572,0.7527,931437,0,-1,1,22244
1518283860000,930441,932800,930421,932800,1.1954,931610,1,1,1,22244
1518283920000,932795,934400,932731,934400,0.4077,933565,1,2,1,22244
1518283980000,935073,935076,932801,932801,0.153,933938,-1,0,0,22244
1518284040000,932800,934838,932636,934838,0.1865,933737,1,0,1,19971
1518284100000,934499,936364,934499,936364,0.4305,935431,1,2,1,19971
1518284160000,935112,936369,933001,933001,0.173,934685,-1,0,0,19971
1518284220000,934005,935091,933916,933916,0.7275,934503,-1,-2,0,18864
1518284280000,934041,935084,933922,933922,0.2276,934503,-1,-2,0,18864
1518284340000,933915,935388,933075,935388,0.4379,934231,1,0,1,18864
1518284400000,935994,936400,935855,936000,0.7669,936127,0,1,0,18864
1518284460000,937000,938000,935964,938000,0.3061,936982,0,0,1,18864
1518284520000,938000,938100,938000,938095,0.9315,938050,0,0,1,18864
1518284580000,938085,938095,938001,938001,0.1763,938048,-1,-1,0,18864
1518284640000,938090,938095,938001,938090,0.1655,938048,0,-1,0,18864
1518284700000,938090,938090,938001,938001,0.1241,938045,-1,-1,0,18864
1518284760000,938022,939700,938000,938001,1.5363,938850,-1,-2,0,18864
1518284820000,938001,938020,938000,938000,0.1838,938010,-1,-2,0,18864
1518284880000,938000,938082,934106,934106,0.8881,936094,-1,-2,0,18864
1518284940000,934560,934560,934560,934560,0.01,934560,0,-1,0,18864
1518285000000,934754,934910,934749,934910,0.06,934829,0,0,1,18864
1518285060000,935043,935048,935043,935048,0.0368,935045,0,0,1,18864
1518285120000,935058,937254,934976,937254,0.0506,936115,1,1,1,18864
1518285180000,935016,937196,935001,935001,0.04,936098,-1,0,0,18864
1518285240000,935005,937246,935001,935007,0.1596,936123,0,-1,0,18864
1518285300000,935023,937238,935023,937238,0.034,936130,1,1,1,18864
1518285360000,937239,937797,937238,937797,0.136,937517,0,1,1,18864
1518285420000,937797,937797,937797,937797,0.0,937797,0,0,0,18864
1518285480000,935314,935325,935314,935321,0.091,935319,0,0,0,18864
1518285540000,935321,935343,935320,935343,0.201,935331,0,0,1,18864
1518285600000,935360,935410,935360,935366,0.074,935385,0,0,0,18864
1518285660000,935395,935401,935177,935177,0.271,935289,-1,-1,0,18864
1518285720000,935000,935117,928911,928932,1.5632,932014,-1,-2,0,18864
1518285780000,928943,928946,928910,928915,0.6938,928928,-1,-2,0,18864
1518285840000,928915,928915,927472,927472,0.945,928193,-1,-2,0,18864
1518285900000,927383,931083,927383,927446,0.3753,929233,0,-1,0,18864
1518285960000,927477,930881,927477,927553,0.03,929179,0,0,0,18864
1518286020000,927798,927798,927792,927792,0.05,927795,-1,-1,0,18864
1518286080000,927792,927792,927792,927792,0.0,927792,0,-1,0,18864
1518286140000,927834,927834,927671,927671,0.2,927752,-1,-1,0,18864
1518286200000,927671,927671,927671,927671,0.0,927671,0,-1,0,18864
1518286260000,927500,927500,927464,927464,0.02,927482,-1,-1,0,18864
1518286320000,927464,927464,925630,925630,0.4658,926547,-1,-2,0,18864
1518286380000,925555,925988,925555,925972,0.173,925771,0,-1,1,18864
1518286440000,925967,926709,925555,925967,0.1041,926132,0,0,0,18864
1518286500000,925969,927427,923886,927316,0.769,925656,1,1,1,18864
1518286560000,927292,927292,920294,926764,0.3235,923793,-1,0,0,18864
1518286620000,926763,927500,926763,927500,2.9155,927131,0,-1,1,18864
1518286680000,927500,927500,924619,927475,1.4571,926059,-1,-1,0,18864
1518286740000,927470,927500,927470,927499,0.4266,927485,0,-1,1,18864
1518286800000,927474,927500,925631,927500,0.9717,926565,0,0,1,18864
1518286860000,927400,927500,927252,927499,0.7599,927376,0,0,1,18864
1518286920000,925193,927500,925161,927489,0.9669,926330,1,1,1,18864
1518286980000,927500,931231,927500,931231,0.6552,929365,1,2,1,18864
1518287040000,931232,933107,927590,927590,0.5778,930348,-1,0,0,18864
1518287100000,927580,932727,927580,929939,0.3493,930153,1,0,0,15212
1518287160000,931627,931651,927344,927393,0.072,929497,-1,0,0,15212
1518287220000,927947,931383,927947,928180,0.266,929665,0,-1,0,15212
1518287280000,928341,928519,927963,927963,0.3928,928241,-1,-1,0,15212
1518287340000,927948,927952,926483,927643,1.3466,927217,-1,-2,0,15212
1518287400000,927633,927633,924708,924708,0.203,926170,-1,-2,0,15212
1518287460000,924701,924701,923394,923468,0.0881,924047,-1,-2,0,15212
1518287520000,920664,923145,920146,923145,1.5803,921645,1,0,1,15212
1518287580000,921127,924529,921097,921097,0.333,922813,-1,0,0,15212
1518287640000,923145,923145,923145,923145,0.015,923145,0,-1,0,15212
1518287700000,923145,923145,923145,923145,0.0282,923145,0,0,0,15212
1518287760000,923145,923145,920841,923137,0.2388,921993,-1,-1,0,15212
1518287820000,922423,923135,920135,920135,0.2393,921635,-1,-2,0,15212
1518287880000,920273,922425,920258,920258,0.168,921341,-1,-2,0,15212
1518287940000,920300,920436,920140,920140,0.1378,920288,-1,-2,0,15212
1518288000000,922857,922857,922718,922719,0.1281,922787,-1,-2,0,15212
1518288060000,920693,920693,920689,920689,0.04,920691,-1,-2,0,15212
1518288120000,923000,923145,923000,923145,0.2568,923072,0,-1,1,15212
1518288180000,923145,923145,923145,923145,0.015,923145,0,0,0,15212
1518288240000,920950,920950,920950,920950,0.009,920950,0,0,0,15212
1518288300000,923145,923145,923145,923145,0.1982,923145,0,0,0,15212
1518288360000,921440,924523,921440,924523,0.1355,922981,1,1,1,15212
1518288420000,924323,924503,923132,923134,0.038,923817,-1,0,0,15212
1518288480000,923199,923279,921337,923274,0.364,922308,0,-1,1,15212
1518288540000,923309,924531,923309,924526,0.5537,923920,1,1,1,15212
1518288600000,924511,925300,924501,925300,0.963,924900,0,1,1,15212
1518288660000,923000,923000,922410,922434,0.2352,922705,-1,-1,0,15212
1518288720000,921997,921997,921100,921100,0.1042,921548,-1,-2,0,15212
1518288780000,921150,921150,921150,921150,0.0051,921150,0,-1,0,15212
1518288840000,923665,923665,923665,923665,0.01,923665,0,0,0,15212
1518288900000,921427,923642,921358,921358,0.3574,922500,-1,-1,0,15212
1518288960000,921319,921320,921314,921314,0.0911,921317,-1,-2,0,15212
1518289020000,921314,921314,921314,921314,0.0,921314,0,-1,0,15212
1518289080000,921314,921314,921314,921314,0.0,921314,0,0,0,15212
1518289140000,921314,921314,920882,920887,0.1,921098,-1,-1,0,15212
1518289200000,921086,921086,921085,921085,0.1456,921085,-1,-2,0,15212
1518289260000,921086,923845,920333,921285,0.2025,922089,0,-1,0,15212
1518289320000,920774,920774,920650,920773,0.6566,920712,-1,-1,0,15212
1518289380000,920460,922974,920124,920125,0.1684,921549,-1,-2,0,15212
1518289440000,920125,920125,920125,920125,0.0,920125,0,-1,0,15212
1518289500000,922552,922552,920253,920253,0.0305,921402,-1,-1,0,15212
1518289560000,922421,922430,922421,922430,0.0748,922425,0,-1,1,15212
1518289620000,920129,920129,920124,920124,0.029,920126,-1,-1,0,15212
1518289680000,920124,920124,920124,920124,0.0,920124,0,-1,0,15212
1518289740000,920124,920124,920124,920124,0.011,920124,0,0,0,15212
1518289800000,920124,922360,918157,918157,1.0311,920258,-1,-1,0,15212
1518289860000,919261,920000,915010,915010,1.4787,917505,-1,-2,0,15212
1518289920000,915000,921565,915000,919169,1.2768,918282,1,0,0,15212
1518289980000,919174,921438,919174,919276,0.1696,920306,0,1,0,15212
1518290040000,921574,922942,921574,922761,0.4301,922258,1,1,1,15212
1518290100000,922769,925056,922769,925056,0.0781,923912,1,2,1,15212
1518290160000,926702,928352,922928,928085,0.1981,925640,1,2,1,15212
1518290220000,928135,931099,926632,928005,0.4326,928865,-1,0,0,16645
1518290280000,928076,928076,928041,928041,0.054,928058,-1,-2,0,16645
1518290340000,928041,928107,928000,928000,0.104,928053,-1,-2,0,16645
1518290400000,928000,928084,928000,928084,0.2065,928042,0,-1,1,16645
1518290460000,928074,928074,928020,928035,0.19,928047,-1,-1,0,16645
1518290520000,928065,928065,928050,928050,0.08,928057,-1,-2,0,16645
1518290580000,928050,930348,928050,928050,0.1953,929199,0,-1,0,16645
