Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1536781920000,701589,702200,701589,702110,1.0627,701894,0,0,1,29
1536781980000,702110,702567,702000,702566,0.718,702283,0,0,1,29
1536782040000,702268,702269,701953,702225,0.6778,702111,-1,-1,0,29
1536782100000,702016,702355,701916,702144,0.3736,702135,0,-1,0,29
1536782160000,702144,702355,702069,702091,0.4735,702212,-1,-1,0,29
1536782220000,702074,702249,702074,702198,0.0518,702161,0,-1,0,29
1536782280000,702202,702202,701843,701912,0.1667,702022,-1,-1,0,29
1536782340000,701912,701912,701844,701902,0.0417,701878,-1,-2,0,29
1536782400000,701843,701886,700893,701524,0.8152,701389,-1,-2,0,29
1536782460000,701523,701524,700784,700784,0.4072,701154,-1,-2,0,29
1536782520000,700773,702462,700192,701080,6.0636,701327,0,-1,0,29
1536782580000,701117,701721,700641,700649,1.9601,701181,-1,-1,0,29
1536782640000,700654,700710,700201,700344,0.9592,700455,-1,-2,0,29
1536782700000,700355,701011,700344,701011,0.8689,700677,0,-1,1,29
1536782760000,701016,701233,700692,700847,1.0245,700962,-1,-1,0,29
1536782820000,700846,701228,700846,701017,0.1397,701037,0,-1,0,29
1536782880000,701034,701255,701030,701235,0.2601,701142,0,0,1,29
1536782940000,701235,701235,701012,701012,0.453,701123,-1,-1,0,29
1536783000000,700923,701765,700203,701310,2.0593,700984,0,-1,0,29
1536783060000,701116,701294,700529,700668,1.5516,700911,-1,-1,0,29
1536783120000,700675,701035,700674,700838,0.4451,700854,0,-1,0,29
1536783180000,700758,701003,700616,700626,0.7466,700809,-1,-1,0,29
1536783240000,700701,700915,700627,700901,0.6244,700771,0,-1,1,29
1536783300000,700900,700910,700900,700900,2.4635,700905,0,0,0,29
1536783360000,700900,700975,700900,700950,0.3431,700937,0,0,0,29
1536783420000,700910,701510,700900,701150,2.2459,701205,0,0,0,29
1536783480000,701232,701289,701044,701075,0.6628,701166,-1,-1,0,29
1536783540000,701200,701899,701066,701898,1.3148,701482,0,-1,1,29
1536783600000,701909,701909,701477,701522,1.2991,701693,-1,-1,0,29
1536783660000,701779,701780,701101,701101,0.0824,701440,-1,-2,0,29
1536783720000,701165,701187,701160,701160,0.2278,701173,-1,-2,0,29
1536783780000,701160,701214,700934,701146,0.2789,701074,-1,-2,0,29
1536783840000,701185,701480,701106,701106,0.3319,701293,-1,-2,0,29
1536783900000,701106,701614,701017,701200,0.1702,701315,0,-1,0,29
1536783960000,701224,701291,701223,701284,0.319,701257,0,0,1,29
1536784020000,701289,701299,700995,700995,0.261,701147,-1,-1,0,29
1536784080000,700996,701010,700914,701006,0.1655,700962,0,-1,0,29
1536784140000,701017,701045,701017,701045,0.1375,701031,0,0,1,29
1536784200000,701095,701157,701095,701152,0.1405,701126,0,0,1,29
1536784260000,701171,701454,701171,701216,0.3229,701312,0,0,0,29
1536784320000,701216,701216,701095,701191,1.6996,701155,-1,-1,0,29
1536784380000,701110,701191,701095,701095,0.4265,701143,-1,-2,0,29
1536784440000,701095,701099,701000,701000,0.5079,701049,-1,-2,0,29
1536784500000,701002,701002,700709,700900,7.379,700855,-1,-2,0,29
1536784560000,700903,700913,700744,700749,0.1124,700828,-1,-2,0,29
1536784620000,700774,701216,700774,701041,1.2784,700995,0,-1,0,29
1536784680000,701071,701246,701067,701100,0.1873,701156,0,0,0,29
1536784740000,701110,701505,701108,701203,0.5385,701306,0,0,0,29
1536784800000,701214,701214,701161,701207,0.0688,701187,-1,-1,0,29
1536784860000,701208,702823,700520,701662,2.8647,701671,0,-1,0,29
1536784920000,701672,701705,701209,701286,0.2422,701457,-1,-1,0,29
1536784980000,701499,702022,701311,701800,3.9743,701666,0,-1,0,29
1536785040000,701794,702255,701784,702204,1.1225,702019,0,0,1,29
1536785100000,701943,703000,701364,702220,2.7703,702182,0,0,0,29
1536785160000,702220,702453,701894,701894,1.2769,702173,-1,-1,0,29
1536785220000,701894,701904,700830,701130,2.4407,701367,-1,-2,0,29
1536785280000,701289,701691,701287,701470,0.7239,701489,0,-1,0,29
1536785340000,701363,701445,701345,701345,0.5647,701395,-1,-1,0,29
1536785400000,701360,701906,701360,701854,0.5751,701633,0,-1,1,29
1536785460000,701888,701888,701179,701445,1.2229,701533,-1,-1,0,29
1536785520000,701517,701968,701517,701963,0.3185,701742,0,-1,1,29
1536785580000,701620,701964,701573,701964,0.5115,701768,0,0,1,29
1536785640000,701964,702029,701539,701818,1.0556,701784,-1,-1,0,29
1536785700000,701833,702186,701828,702186,0.073,702007,0,-1,1,29
1536785760000,702059,702059,702048,702048,0.046,702053,-1,-1,0,29
1536785820000,702058,702437,702058,702421,0.1674,702247,0,-1,1,29
1536785880000,702437,702577,702302,702577,0.4608,702439,0,0,1,29
1536785940000,702363,702706,702353,702374,1.2016,702529,0,0,0,29
1536786000000,702374,702583,701671,702212,1.5137,702127,-1,-1,0,29
1536786060000,702182,702774,702100,702156,0.8031,702437,-1,-2,0,29
1536786120000,702156,702539,701799,702531,0.7773,702169,0,-1,1,29
1536786180000,702096,702096,701840,701865,0.1221,701968,-1,-1,0,29
1536786240000,701840,701840,701679,701679,0.1058,701759,-1,-2,0,29
1536786300000,701777,702166,701500,702166,0.6229,701833,0,-1,1,29
1536786360000,702016,702164,702001,702001,0.5163,702082,-1,-1,0,29
1536786420000,702049,702538,701781,701950,0.2554,702159,-1,-2,0,29
1536786480000,701945,702260,701870,701949,0.5051,702065,0,-1,0,29
1536786540000,701949,702510,701420,701949,1.8665,701965,0,0,0,29
1536786600000,701953,702510,701066,702238,2.6629,701788,0,0,0,29
1536786660000,702048,702705,702024,702350,2.3439,702364,0,0,0,29
1536786720000,702512,702768,702512,702768,0.1624,702640,0,0,1,29
1536786780000,702899,703305,702631,703305,0.8178,702968,0,0,1,29
1536786840000,703307,703308,703033,703293,0.1956,703170,-1,-1,0,29
1536786900000,703012,703162,702881,703162,0.1189,703021,0,-1,1,29
1536786960000,702948,703693,702947,703693,0.5445,703320,0,0,1,29
1536787020000,703695,703930,703500,703546,1.1918,703715,-1,-1,0,29
1536787080000,703442,703651,703245,703265,0.1985,703448,-1,-2,0,29
1536787140000,703272,703395,703065,703311,0.5935,703230,0,-1,0,29
1536787200000,703109,703951,703099,703281,0.3826,703525,0,0,0,29
1536787260000,703076,703450,702859,702859,0.6011,703154,-1,-1,0,29
1536787320000,703000,703170,703000,703160,0.7648,703085,0,-1,1,29
1536787380000,703165,703287,702758,703000,0.2457,703022,-1,-1,0,29
1536787440000,703030,703273,703030,703271,0.1556,703151,0,-1,1,29
1536787500000,703271,703620,703271,703422,1.6395,703445,0,0,0,29
1536787560000,703566,703778,703560,703755,0.1589,703669,0,0,1,29
1536787620000,703745,704015,703745,704015,0.8257,703880,0,0,1,29
1536787680000,704030,704045,703772,703842,0.3775,703908,-1,-1,0,29
1536787740000,703945,704110,703945,704000,5.9381,704027,0,-1,0,29
1536787800000,704000,704100,703387,703746,5.4648,703743,-1,-1,0,29
1536787860000,703740,704017,703327,703398,0.4098,703672,-1,-2,0,29
1536787920000,703321,703510,703015,703049,10.7194,703262,-1,-2,0,29
1536787980000,703049,703459,703028,703174,0.0422,703243,0,-1,0,29
1536788040000,703266,703411,703266,703411,0.0031,703338,0,0,1,29
1536788100000,703417,703488,703416,703417,0.0547,703452,0,0,0,29
1536788160000,703485,703980,703416,703468,0.3146,703698,-1,-1,0,29
1536788220000,703530,703718,703528,703718,0.1925,703623,0,-1,1,29
1536788280000,703722,703743,703649,703662,0.3981,703696,-1,-1,0,29
1536788340000,703667,703667,702741,703067,1.254,703204,-1,-2,0,29
1536788400000,703067,703137,701966,702120,1.8323,702551,-1,-2,0,29
1536788460000,702120,702715,702105,702592,1.8684,702410,0,-1,0,29
1536788520000,702613,702613,702377,702377,0.22,702495,-1,-1,0,29
1536788580000,702671,702716,702639,702716,0.0491,702677,0,-1,1,29
1536788640000,702810,703498,702810,703498,0.7,703154,0,0,1,29
1536788700000,702993,703076,702120,702782,1.1717,702598,-1,-1,0,29
1536788760000,702782,702784,702749,702749,0.0895,702766,-1,-2,0,29
1536788820000,702789,702809,702680,702680,0.3109,702744,-1,-2,0,29
1536788880000,702680,702729,702388,702403,0.5436,702558,-1,-2,0,29
1536788940000,702400,702489,702400,702484,0.3027,702444,0,-1,1,29
1536789000000,702479,702654,702356,702356,0.3077,702505,-1,-1,0,29
1536789060000,702342,702425,701671,701710,0.8284,702048,-1,-2,0,29
1536789120000,701710,702108,701401,701502,0.6883,701754,-1,-2,0,29
1536789180000,701433,701492,700931,700931,0.1737,701211,-1,-2,0,29
1536789240000,700931,701492,700920,701111,1.3115,701206,0,-1,0,29
1536789300000,701115,701492,701099,701200,0.3026,701295,0,0,0,29
1536789360000,701200,701965,700833,701046,1.0341,701399,-1,-1,0,29
1536789420000,701053,701556,701046,701105,0.6543,701301,0,-1,0,29
1536789480000,701115,701564,701115,701167,0.2318,701339,0,0,0,29
1536789540000,701174,702410,701174,701401,0.4221,701792,0,0,0,29
1536789600000,701401,702306,701394,701766,1.2399,701850,0,0,0,29
1536789660000,701765,701780,701345,701421,0.7466,701562,-1,-1,0,29
1536789720000,701421,701864,701376,701396,0.2101,701620,-1,-2,0,29
1536789780000,701393,701599,701353,701358,0.2065,701476,-1,-2,0,29
1536789840000,701536,701864,700784,701300,1.0023,701324,-1,-2,0,29
1536789900000,701288,701300,700709,701028,0.4121,701004,-1,-2,0,29
1536789960000,701038,701550,701038,701500,0.5056,701294,0,-1,1,29
1536790020000,701491,701550,701172,701200,0.7392,701361,-1,-1,0,29
1536790080000,701341,701341,701172,701310,0.0672,701256,-1,-2,0,29
1536790140000,701341,701600,701341,701600,0.6177,701470,0,-1,1,29
1536790200000,701600,702000,701600,701999,0.0917,701800,0,0,1,29
1536790260000,701999,702556,701774,702244,0.625,702165,0,0,0,29
1536790320000,702247,702806,702232,702805,0.5241,702519,0,0,1,29
1536790380000,702642,702806,702617,702671,0.1418,702711,0,0,0,29
1536790440000,702671,702671,702464,702560,0.2271,702567,-1,-1,0,29
1536790500000,702464,702519,702238,702310,0.282,702378,-1,-2,0,29
1536790560000,702310,702630,702200,702551,0.5814,702415,0,-1,0,29
1536790620000,702485,702641,702319,702549,0.2507,702480,0,0,0,29
1536790680000,702548,702870,702499,702870,0.8242,702684,0,0,1,29
1536790740000,702870,703000,702670,702911,1.1439,702835,0,0,0,29
1536790800000,702922,703400,702922,703031,0.5091,703161,0,0,0,29
1536790860000,703021,703376,703000,703358,0.9216,703188,0,0,1,29
1536790920000,703041,703335,702936,702948,1.5258,703135,-1,-1,0,29
1536790980000,702994,703008,702974,702977,0.2954,702991,-1,-2,0,29
1536791040000,702996,703006,702640,702640,0.2198,702823,-1,-2,0,29
1536791100000,702573,703001,702300,702310,2.5188,702650,-1,-2,0,29
1536791160000,702315,702315,702078,702300,9.3156,702196,-1,-2,0,29
1536791220000,702083,702356,702078,702078,3.8961,702217,-1,-2,0,29
1536791280000,702347,702640,702347,702640,2.6934,702493,0,-1,1,29
1536791340000,702664,702900,702664,702900,0.24,702782,0,0,1,29
1536791400000,702900,702915,702900,702900,1.1039,702907,0,0,0,29
1536791460000,702915,703485,702900,703077,1.2789,703192,0,0,0,29
1536791520000,703087,703206,703064,703206,0.4097,703135,0,0,1,29
1536791580000,703217,703515,703216,703515,0.06,703365,0,0,1,29
1536791640000,703410,703763,703395,703395,0.637,703579,-1,-1,0,29
1536791700000,703391,703405,703155,703155,1.0453,703280,-1,-2,0,29
1536791760000,703380,703756,703139,703139,0.5185,703447,-1,-2,0,29
1536791820000,703139,703224,702380,703041,3.9355,702802,-1,-2,0,29
1536791880000,702955,703127,702353,702990,1.1416,702740,0,-1,0,29
1536791940000,702990,703553,702723,703200,1.4871,703138,0,0,0,29
1536792000000,703175,703467,703001,703219,0.6766,703234,0,0,0,29
1536792060000,703229,703241,703219,703241,0.274,703230,0,0,1,29
1536792120000,703241,703241,702835,702869,0.5666,703038,-1,-1,0,29
1536792180000,702864,702864,702649,702795,0.2165,702756,-1,-2,0,29
1536792240000,702795,702900,702679,702679,0.7391,702789,-1,-2,0,29
1536792300000,702659,702679,702659,702679,0.379,702669,0,-1,1,29
1536792360000,702672,702679,702564,702663,0.22,702621,-1,-1,0,29
1536792420000,702667,702679,702517,702666,0.3634,702598,-1,-2,0,29
1536792480000,702666,702679,702654,702667,0.3392,702666,0,-1,0,29
1536792540000,702667,703084,702256,702723,3.6817,702670,0,0,0,29
1536792600000,702668,702923,702595,702702,0.8549,702759,0,0,0,29
1536792660000,702721,702781,702702,702707,1.0375,702741,-1,-1,0,29
1536792720000,702712,703396,702702,703143,0.9522,703049,0,-1,0,29
1536792780000,703148,704000,703019,703991,1.8437,703509,0,0,1,29
1536792840000,703990,704560,703900,704049,1.5337,704230,0,0,0,29
1536792900000,704261,704439,703975,704087,1.6762,704207,-1,-1,0,29
1536792960000,704082,704082,704000,704000,0.8591,704041,-1,-2,0,29
1536793020000,704000,704394,704000,704394,1.4297,704197,0,-1,1,29
1536793080000,704393,704850,704390,704829,2.3285,704620,0,0,1,29
1536793140000,704828,704906,704612,704906,1.566,704759,0,0,1,29
1536793200000,704990,705000,704978,705000,3.4737,704989,0,0,1,29
1536793260000,705000,705658,704999,705629,3.5789,705328,0,0,1,29
1536793320000,705629,705656,704844,704989,5.6983,705250,-1,-1,0,29
1536793380000,704844,704844,703753,704466,1.9014,704298,-1,-2,0,29
1536793440000,704468,705000,704110,704110,1.6929,704555,-1,-2,0,29
1536793500000,704520,704523,703800,703800,1.5151,704161,-1,-2,0,29
1536793560000,703805,704000,703507,703995,0.7987,703753,0,-1,1,29
1536793620000,703824,704000,703296,703727,0.6174,703648,-1,-1,0,29
1536793680000,703727,703727,703500,703520,0.8361,703613,-1,-2,0,29
1536793740000,703520,703842,703079,703620,1.1531,703460,0,-1,0,29
1536793800000,703359,703858,703359,703700,0.1503,703608,0,0,0,29
1536793860000,703700,703845,703700,703815,0.3035,703772,0,0,0,29
1536793920000,703815,703825,703630,703630,1.5462,703727,-1,-1,0,29
1536793980000,703668,703750,703630,703739,0.5129,703690,0,-1,1,29
1536794040000,703748,703750,703462,703485,0.6684,703606,-1,-1,0,29
1536794100000,703485,703555,703303,703545,0.2799,703429,0,-1,1,29
1536794160000,703545,703555,703020,703305,0.2305,703287,-1,-1,0,29
1536794220000,703305,703499,703000,703001,4.769,703249,-1,-2,0,29
1536794280000,703286,703350,702890,703005,6.3221,703120,-1,-2,0,29
1536794340000,702980,703000,702768,702923,0.51,702884,-1,-2,0,29
1536794400000,702913,703338,702913,703338,1.3575,703125,0,-1,1,29
1536794460000,703350,703350,703088,703088,0.0297,703219,-1,-1,0,29
1536794520000,703305,703555,703305,703555,0.3423,703430,0,-1,1,29
1536794580000,703500,704019,703177,703914,1.1296,703598,0,0,0,29
1536794640000,703617,703885,703565,703566,0.1918,703725,-1,-1,0,29
1536794700000,703616,703915,702501,703905,1.1859,703208,0,-1,1,29
1536794760000,703915,704300,703522,704300,2.1339,703911,0,0,1,29
1536794820000,704300,704320,703834,703845,0.6184,704077,-1,-1,0,29
1536794880000,703923,703923,703758,703768,0.35,703840,-1,-2,0,29
1536794940000,703895,703895,703112,703142,0.4445,703503,-1,-2,0,29
1536795000000,703325,703325,703216,703294,0.0723,703270,-1,-2,0,29
1536795060000,703304,703582,703304,703582,0.2376,703443,0,-1,1,29
1536795120000,703516,704003,703516,704003,0.1212,703759,0,0,1,29
1536795180000,704010,704300,703988,703992,1.1006,704144,-1,-1,0,29
1536795240000,704071,704115,704071,704115,0.086,704093,0,-1,1,29
1536795300000,704110,704110,703714,703758,0.3891,703912,-1,-1,0,29
1536795360000,703970,704002,703759,704002,0.02,703880,0,-1,1,29
1536795420000,703974,703974,703969,703969,0.01,703971,-1,-1,0,29
1536795480000,703916,704020,703916,704020,10.5298,703968,0,-1,1,29
1536795540000,704060,704700,704055,704700,0.7009,704377,0,0,1,29
1536795600000,704705,704774,704215,704769,1.1217,704494,0,0,1,29
1536795660000,704764,704774,703325,703679,2.6943,704049,-1,-1,0,29
1536795720000,703674,704206,703674,704200,0.6539,703940,0,-1,1,29
1536795780000,704199,704278,704199,704222,0.4876,704238,0,0,0,29
1536795840000,704222,704222,704000,704172,0.038,704111,-1,-1,0,29
1536795900000,704001,704222,703990,704090,0.8963,704106,0,-1,0,29
1536795960000,704105,704105,704055,704100,0.1494,704080,-1,-1,0,29
1536796020000,704100,704100,704085,704100,0.2366,704092,0,-1,0,29
1536796080000,704057,704100,704057,704100,0.1447,704078,0,0,1,29
1536796140000,704100,704200,703839,703839,1.9473,704019,-1,-1,0,29
1536796200000,703839,703839,703839,703839,0.0,703839,0,-1,0,29
1536796260000,704074,704200,703928,703928,0.1225,704064,-1,-1,0,29
1536796320000,704190,704200,704020,704020,0.3971,704110,-1,-2,0,29
1536796380000,704001,704200,703997,704177,0.1028,704098,0,-1,1,29
1536796440000,704164,704222,703958,703958,0.4039,704090,-1,-1,0,29
1536796500000,704028,704217,704016,704035,0.075,704116,0,-1,0,29
1536796560000,704133,704221,703865,704216,0.5913,704043,0,0,1,29
1536796620000,703949,703949,703440,703518,0.719,703694,-1,-1,0,29
1536796680000,703517,703615,703517,703615,0.284,703566,0,-1,1,29
1536796740000,703630,704178,703630,704168,0.4211,703904,0,0,1,29
