Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1545419700000,440318,440460,439721,440019,2.6988,440090,-1,-1,0,-789
1545419760000,440024,440395,439626,439637,1.2577,440010,-1,-2,0,-789
1545419820000,439637,439686,439355,439568,0.9926,439520,-1,-2,0,-789
1545419880000,439553,439599,438740,438740,1.424,439169,-1,-2,0,-789
1545419940000,438777,438777,437697,437855,4.564,438237,-1,-2,0,-789
1545420000000,437868,438638,437742,438150,3.0414,438190,0,-1,0,-789
1545420060000,438307,438307,437704,437704,0.6953,438005,-1,-1,0,-789
1545420120000,437704,438491,437687,438204,1.1276,438089,0,-1,0,-789
1545420180000,438485,438528,437483,437483,0.5392,438005,-1,-1,0,-789
1545420240000,437494,438000,435010,435010,12.3225,436505,-1,-2,0,-789
1545420300000,435000,436112,434812,436112,8.9669,435462,1,0,1,-789
1545420360000,436021,436111,435089,435210,5.9861,435600,-1,0,0,-789
1545420420000,435289,436001,435289,435465,1.5635,435645,0,-1,0,-789
1545420480000,435465,435619,435063,435200,0.9711,435341,-1,-1,0,-789
1545420540000,435292,435628,435200,435628,1.3278,435414,0,-1,1,-789
1545420600000,435679,436423,435381,435381,4.2658,435902,-1,-1,0,-789
1545420660000,435600,435601,434052,434056,3.1696,434826,-1,-2,0,-789
1545420720000,434056,434056,430000,430000,22.476,432028,-1,-2,0,-789
1545420780000,430000,430339,427500,427956,18.809,428919,-1,-2,0,-789
1545420840000,427966,429412,427275,428090,9.176,428343,0,-1,0,-789
1545420900000,427695,428088,427042,428088,4.9829,427565,0,0,1,-789
1545420960000,427677,429448,427130,429099,10.1203,428289,1,1,0,-789
1545421020000,429099,429500,428097,428097,4.0548,428798,-1,0,0,-789
1545421080000,428097,428279,427337,427750,2.6702,427808,-1,-2,0,-789
1545421140000,427745,428761,427735,428342,2.3639,428248,0,-1,0,-789
1545421200000,428341,428659,428157,428544,0.4607,428408,0,0,0,-789
1545421260000,428548,428834,427956,427956,2.834,428395,-1,-1,0,-789
1545421320000,428435,428734,427782,428132,1.1308,428258,-1,-2,0,-789
1545421380000,428131,429095,428131,428965,5.1376,428613,0,-1,1,-789
1545421440000,428965,428965,428721,428847,2.0615,428843,-1,-1,0,-789
1545421500000,428529,428918,428169,428169,2.3441,428543,-1,-2,0,-789
1545421560000,428145,428710,428090,428706,1.8183,428400,0,-1,1,-789
1545421620000,428706,428918,428101,428101,4.1602,428509,-1,-1,0,-789
1545421680000,428101,428101,426500,426539,5.406,427300,-1,-2,0,-789
1545421740000,426549,426882,425947,426229,2.9203,426414,-1,-2,0,-789
1545421800000,426227,426507,425558,425661,6.843,426032,-1,-2,0,-789
1545421860000,425660,426859,425558,426318,2.8547,426208,0,-1,0,-789
1545421920000,426317,426633,426024,426390,3.2512,426328,0,0,0,-789
1545421980000,426388,426633,426388,426616,0.9685,426510,0,0,1,-789
1545422040000,426616,427942,426616,427866,3.4325,427279,1,1,1,-789
1545422100000,427866,428171,427327,427328,1.808,427749,-1,0,0,-789
1545422160000,427328,427724,427267,427340,2.0707,427495,0,-1,0,-789
1545422220000,427000,427112,426000,426101,2.186,426556,-1,-1,0,-789
1545422280000,426102,426102,423700,423957,18.5242,424901,-1,-2,0,-789
1545422340000,423942,424969,423942,424484,2.6739,424455,0,-1,0,-789
1545422400000,424556,425051,424393,424778,0.6301,424722,0,0,0,-789
1545422460000,424581,425401,424272,425324,1.7708,424836,0,0,1,-789
1545422520000,424846,425860,424611,425859,3.2161,425235,1,1,1,-789
1545422580000,425859,426775,425464,425988,5.4801,426119,0,1,0,-789
1545422640000,425570,426487,425464,425897,2.609,425975,0,0,0,-789
1545422700000,425885,426379,425465,425870,1.1271,425922,-1,-1,0,-789
1545422760000,425799,426268,425585,426261,2.6566,425926,0,-1,1,-789
1545422820000,425960,427000,425615,426889,3.6748,426307,0,0,1,-789
1545422880000,426889,427763,426445,426445,3.9521,427104,-1,-1,0,-789
1545422940000,426927,426970,426380,426380,0.8128,426675,-1,-2,0,-789
1545423000000,426381,427763,426381,426957,2.8186,427072,0,-1,0,-789
1545423060000,427107,427363,426954,427007,0.1932,427158,-1,-1,0,-789
1545423120000,427283,427533,426391,426392,1.7756,426962,-1,-2,0,-789
1545423180000,426445,426500,425989,425990,0.3336,426244,-1,-2,0,-789
1545423240000,426253,426323,425575,425577,2.8977,425949,-1,-2,0,-789
1545423300000,425577,426445,425464,426445,1.9764,425954,0,-1,1,-789
1545423360000,426259,426871,426256,426871,0.312,426563,0,0,1,-789
1545423420000,426407,426796,426097,426404,0.1486,426446,-1,-1,0,-789
1545423480000,426404,426583,426138,426138,5.656,426360,-1,-2,0,-789
1545423540000,426138,426143,425464,425464,1.2749,425803,-1,-2,0,-789
1545423600000,425464,425464,424400,425380,4.7841,424932,-1,-2,0,-789
1545423660000,425136,426673,425133,426611,4.1234,425903,1,0,1,-789
1545423720000,426475,426983,426331,426462,2.1942,426657,-1,0,0,-789
1545423780000,426462,426537,425705,426111,1.731,426121,-1,-2,0,-789
1545423840000,425766,426700,425442,426700,1.2975,426071,0,-1,1,-789
1545423900000,426625,426792,426180,426528,0.5071,426486,-1,-1,0,-789
1545423960000,426472,426792,425908,425908,1.1354,426350,-1,-2,0,-789
1545424020000,425944,426269,425737,426269,0.7378,426003,0,-1,1,-789
1545424080000,425963,426247,425950,426048,0.2672,426098,0,0,0,-789
1545424140000,426344,426718,426077,426259,0.4879,426397,-1,-1,0,-789
1545424200000,426275,426792,426275,426792,0.0729,426533,0,-1,1,-789
1545424260000,426792,427307,426482,426482,0.7767,426894,-1,-1,0,-789
1545424320000,426484,426920,426322,426332,0.3197,426621,-1,-2,0,-789
1545424380000,426487,430978,426300,427099,9.6711,428639,0,-1,0,-789
1545424440000,427239,427298,425759,426413,5.1467,426528,-1,-1,0,-789
1545424500000,426496,427049,425972,426436,3.6194,426510,-1,-2,0,-789
1545424560000,426438,426937,426384,426531,0.2458,426660,0,-1,0,-789
1545424620000,426957,426957,426481,426481,0.5175,426719,-1,-1,0,-789
1545424680000,426480,426895,424600,424600,9.5603,425747,-1,-2,0,-789
1545424740000,424884,425265,423719,423719,5.5329,424492,-1,-2,0,-789
1545424800000,423719,423947,422297,423327,6.4809,423122,-1,-2,0,-789
1545424860000,422673,423317,422000,422202,1.8245,422658,-1,-2,0,-789
1545424920000,422240,422310,421538,422153,1.2692,421924,-1,-2,0,-789
1545424980000,421931,422717,421687,422649,3.5942,422202,0,-1,1,-789
1545425040000,422397,422397,422050,422238,0.5498,422223,-1,-1,0,-789
1545425100000,422238,422402,421512,421698,1.4466,421957,-1,-2,0,-789
1545425160000,421696,421696,420000,421661,5.0356,420848,-1,-2,0,-789
1545425220000,421462,422024,420701,420713,4.1727,421362,-1,-2,0,-789
1545425280000,420737,421651,420500,421017,4.434,421075,0,-1,0,-789
1545425340000,421018,422178,420643,421608,5.0194,421410,0,0,0,-789
1545425400000,421901,421963,420900,420900,3.4129,421431,-1,-1,0,-789
1545425460000,421013,421600,420500,421339,7.1215,421050,0,-1,0,-789
1545425520000,421334,422473,421008,421635,2.2518,421740,0,0,0,-789
1545425580000,421635,422590,420869,422045,3.4307,421729,0,0,0,-789
1545425640000,422050,423495,422000,422187,3.2305,422747,0,0,0,-789
1545425700000,422519,423000,421936,422534,1.7006,422468,0,0,0,-789
1545425760000,422822,422988,421722,422600,2.8984,422355,-1,-1,0,-789
1545425820000,422159,422600,422152,422236,0.7081,422376,0,-1,0,-789
1545425880000,422435,423105,422373,422835,0.827,422739,0,0,0,-789
1545425940000,422823,423062,422445,423062,0.6202,422753,0,0,1,-789
1545426000000,422594,422957,422365,422495,0.1623,422661,-1,-1,0,-789
1545426060000,422305,422459,421669,421801,2.3474,422064,-1,-2,0,-789
1545426120000,421844,423262,421844,422737,3.6534,422553,0,-1,0,-789
1545426180000,422727,423033,422368,422577,0.7053,422700,-1,-1,0,-789
1545426240000,422860,423700,422860,422899,2.3017,423280,0,-1,0,-789
1545426300000,422598,422910,421870,422303,7.5277,422390,-1,-1,0,-789
1545426360000,422697,422697,422046,422066,0.8883,422371,-1,-2,0,-789
1545426420000,422066,422910,421870,422868,2.459,422390,0,-1,1,-789
1545426480000,422910,424700,422338,424700,9.3222,423519,1,1,1,-789
1545426540000,424637,424788,423730,424788,3.1405,424259,0,1,1,-789
1545426600000,424788,426000,424580,425177,4.7485,425290,0,0,0,-789
1545426660000,424858,425276,424379,424396,2.5377,424827,-1,-1,0,-789
1545426720000,424745,425160,424453,424587,1.1185,424806,-1,-2,0,-789
1545426780000,424586,425224,424532,424632,7.9044,424878,0,-1,0,-789
1545426840000,424676,426111,424676,425318,3.189,425393,0,0,0,-789
1545426900000,425695,426000,425134,425648,12.7473,425567,-1,-1,0,-789
1545426960000,425435,425816,425225,425427,1.7275,425520,-1,-2,0,-789
1545427020000,425641,425651,424966,424966,3.441,425308,-1,-2,0,-789
1545427080000,424966,425822,424696,425560,1.9539,425259,0,-1,0,-789
1545427140000,425790,425840,424979,424979,0.7124,425409,-1,-1,0,-789
1545427200000,425134,425269,425134,425255,0.9502,425201,0,-1,1,-789
1545427260000,425440,425500,424906,424906,0.0977,425203,-1,-1,0,-789
1545427320000,424923,425305,424906,425305,0.05,425105,0,-1,1,-789
1545427380000,425305,425664,424905,425664,0.3532,425284,0,0,1,-789
1545427440000,425068,426001,425068,426001,1.3533,425534,0,0,1,-789
1545427500000,426001,426616,425552,426616,1.3711,426084,0,0,1,-789
1545427560000,426246,426571,425448,425756,3.5365,426009,-1,-1,0,-789
1545427620000,425712,426264,425200,426264,2.4907,425732,0,-1,1,-789
1545427680000,425892,426609,425519,425523,1.3672,426064,-1,-1,0,-789
1545427740000,425519,425714,425230,425542,0.4447,425472,0,-1,0,-789
1545427800000,425542,425804,425303,425804,0.4262,425553,0,0,1,-789
1545427860000,425413,425797,425394,425394,0.0746,425595,-1,-1,0,-789
1545427920000,425384,425432,424975,424975,0.9002,425203,-1,-2,0,-789
1545427980000,424930,424962,424565,424565,0.2416,424763,-1,-2,0,-789
1545428040000,424565,424917,423912,424178,17.2656,424414,-1,-2,0,-789
1545428100000,424185,424755,424126,424126,1.2048,424440,-1,-2,0,-789
1545428160000,424156,424366,423787,424366,5.3518,424076,0,-1,1,-789
1545428220000,424324,424356,423795,423795,0.5231,424075,-1,-1,0,-789
1545428280000,423985,425914,423787,425839,4.2565,424850,1,0,1,-789
1545428340000,425839,425916,425623,425623,2.6546,425769,-1,0,0,-789
1545428400000,425397,427779,425393,427497,7.5096,426586,1,0,1,-789
1545428460000,427500,428631,427497,427761,3.2712,428064,0,1,0,-789
1545428520000,427761,429600,427472,427687,4.5758,428536,-1,-1,0,-789
1545428580000,427693,428289,427693,428289,0.4699,427991,0,-1,1,-789
1545428640000,427933,427940,427597,427808,2.3485,427768,-1,-1,0,-789
1545428700000,427634,428121,427503,428121,0.9955,427812,0,-1,1,-789
1545428760000,427830,428845,427830,428365,0.6101,428337,0,0,0,-789
1545428820000,428370,429000,428083,428510,2.8703,428541,0,0,0,-789
1545428880000,428412,428544,427700,428105,2.9374,428122,-1,-1,0,-789
1545428940000,428079,429000,428037,428587,2.2153,428518,0,-1,0,-789
1545429000000,428644,430123,428643,429247,6.8772,429383,0,0,0,-789
1545429060000,429495,430000,428317,428687,7.691,429158,-1,-1,0,-789
1545429120000,428692,428692,427971,428338,3.0815,428331,-1,-2,0,-789
1545429180000,428191,428958,427980,428956,1.9206,428469,0,-1,1,-789
1545429240000,428944,428945,428673,428678,1.0101,428809,-1,-1,0,-789
1545429300000,428678,428766,427958,428357,1.6127,428362,-1,-2,0,-789
1545429360000,428136,428901,427969,428700,1.355,428435,0,-1,0,-789
1545429420000,428701,428701,428223,428238,0.5385,428462,-1,-1,0,-789
1545429480000,428559,428587,428185,428342,0.2926,428386,-1,-2,0,-789
1545429540000,428349,428665,428160,428660,0.5046,428412,0,-1,1,-789
1545429600000,428659,429411,428341,429035,2.8659,428876,0,0,0,-789
1545429660000,429066,429850,428929,429315,3.2028,429389,0,0,0,-789
1545429720000,429129,429361,429104,429144,2.8109,429232,0,0,0,-789
1545429780000,429217,430074,429217,429800,3.7548,429645,0,0,0,-789
1545429840000,429431,429768,428184,428301,7.1522,428976,-1,-1,0,-789
1545429900000,428386,428631,427489,428610,2.913,428060,0,-1,1,-789
1545429960000,428636,428638,427362,427838,1.0826,428000,-1,-1,0,-789
1545430020000,427839,428101,426168,427319,5.2125,427134,-1,-2,0,-789
1545430080000,427319,427614,426940,427282,1.1277,427277,-1,-2,0,-789
1545430140000,427297,427928,426182,427928,2.568,427055,0,-1,1,-789
1545430200000,427927,428206,427927,428174,0.6048,428066,0,0,1,-789
1545430260000,428192,428206,427985,428206,1.718,428095,0,0,1,-789
1545430320000,428206,428375,427139,427843,3.0936,427757,-1,-1,0,-789
1545430380000,427998,428071,427487,427662,1.1418,427779,-1,-2,0,-789
1545430440000,427651,428084,427430,427964,2.4348,427757,0,-1,0,-789
1545430500000,427954,427964,427954,427964,0.0962,427959,0,0,1,-789
1545430560000,427964,428084,427964,428084,0.126,428024,0,0,1,-789
1545430620000,428084,428373,428084,428373,0.02,428228,0,0,1,-789
1545430680000,428286,429100,427804,428193,5.1179,428452,-1,-1,0,-789
1545430740000,428492,429000,427901,427953,4.8228,428450,-1,-2,0,-789
1545430800000,427990,428299,427430,427499,2.8294,427864,-1,-2,0,-789
1545430860000,427469,427610,426977,427600,1.573,427293,0,-1,1,-789
1545430920000,427590,428033,427402,427507,0.6665,427717,-1,-1,0,-789
1545430980000,427465,427604,427465,427604,0.018,427534,0,-1,1,-789
1545431040000,427659,427705,427307,427307,0.4978,427506,-1,-1,0,-789
1545431100000,427314,427819,426676,426676,1.986,427247,-1,-2,0,-789
1545431160000,426676,427007,426200,426217,0.8285,426603,-1,-2,0,-789
1545431220000,426217,426651,426200,426651,0.3357,426425,0,-1,1,-789
1545431280000,426601,426694,426301,426558,0.1425,426497,-1,-1,0,-789
1545431340000,426600,427238,426268,426871,1.3237,426753,0,-1,0,-789
1545431400000,426871,427420,426244,426500,1.083,426832,-1,-1,0,-789
1545431460000,426500,427087,426500,426725,0.9791,426793,0,-1,0,-789
1545431520000,426725,427680,426502,427007,2.0435,427091,0,0,0,-789
1545431580000,427031,427490,426872,426973,2.1012,427181,-1,-1,0,-789
1545431640000,426973,426973,426332,426332,0.529,426652,-1,-2,0,-789
1545431700000,426379,426565,426228,426228,0.3771,426396,-1,-2,0,-789
1545431760000,426238,426369,426146,426300,0.268,426257,0,-1,0,-789
1545431820000,426216,426252,426015,426206,0.1571,426133,-1,-1,0,-789
1545431880000,426206,426498,426205,426249,0.5465,426351,0,-1,0,-789
1545431940000,426251,426251,425371,425408,5.2423,425811,-1,-1,0,-789
1545432000000,425550,425550,424995,425484,0.4704,425272,-1,-2,0,-789
1545432060000,425006,425806,424639,425668,2.5421,425222,0,-1,0,-789
1545432120000,425457,425818,425296,425431,3.4584,425557,-1,-1,0,-789
1545432180000,425432,425696,425292,425457,0.3758,425494,0,-1,0,-789
1545432240000,425425,425425,425016,425047,0.4172,425220,-1,-1,0,-789
1545432300000,425047,425811,424749,425755,3.7235,425280,0,-1,1,-789
1545432360000,425546,426000,425546,425817,3.8944,425773,0,0,0,-789
1545432420000,426000,426249,425565,425692,1.4831,425907,-1,-1,0,-789
1545432480000,425692,426084,425435,426084,0.494,425759,0,-1,1,-789
1545432540000,426030,426249,425609,426212,0.8263,425929,0,0,0,-789
1545432600000,426202,426702,426202,426669,2.5544,426452,0,0,1,-789
1545432660000,426451,426616,426010,426010,0.9171,426313,-1,-1,0,-789
1545432720000,426010,426189,426000,426035,0.5607,426094,0,-1,0,-789
1545432780000,426000,426001,425639,425924,0.881,425820,-1,-1,0,-789
1545432840000,425870,426187,425701,425701,1.6117,425944,-1,-2,0,-789
1545432900000,425696,426600,425440,426575,6.4614,426020,0,-1,1,-789
1545432960000,426575,427367,426386,426948,1.6477,426876,0,0,0,-789
1545433020000,426948,426948,426533,426584,2.9294,426740,-1,-1,0,-789
1545433080000,426566,427130,426128,426254,0.6593,426629,-1,-2,0,-789
1545433140000,426254,426767,426133,426242,0.5086,426450,-1,-2,0,-789
1545433200000,426243,426243,425190,425200,2.8271,425716,-1,-2,0,-789
1545433260000,425395,425395,425190,425218,0.9636,425292,-1,-2,0,-789
1545433320000,425352,425352,425191,425191,0.7009,425271,-1,-2,0,-789
1545433380000,425191,425191,424632,424632,1.7559,424911,-1,-2,0,-789
1545433440000,424632,425247,424000,424786,2.8029,424623,0,-1,0,-789
1545433500000,424796,425395,424796,425395,2.3068,425095,0,0,1,-789
1545433560000,425395,425600,424735,424735,0.7901,425167,-1,-1,0,-789
1545433620000,424739,424739,423996,423996,1.4012,424367,-1,-2,0,-789
1545433680000,423913,424335,423507,424335,0.9909,423921,0,-1,1,-789
1545433740000,424292,425016,424290,425016,0.412,424653,0,0,1,-789
1545433800000,425016,425085,424697,424953,0.3903,424891,-1,-1,0,-789
1545433860000,424841,424841,424205,424207,0.388,424523,-1,-2,0,-789
1545433920000,424694,424875,424288,424501,0.5587,424581,-1,-2,0,-789
1545433980000,424492,424926,424491,424662,0.2448,424708,0,-1,0,-789
1545434040000,424817,425200,424201,424201,0.9159,424700,-1,-1,0,-789
1545434100000,424636,425696,424636,425696,2.0011,425166,1,0,1,-789
1545434160000,425426,425850,425391,425850,1.269,425620,0,1,1,-789
1545434220000,425741,426562,425741,426532,2.5839,426151,0,0,1,-789
1545434280000,426365,426552,425862,426530,2.151,426207,0,0,1,-789
1545434340000,426530,426943,426341,426500,1.3187,426642,-1,-1,0,-789
1545434400000,426773,426948,426353,426928,2.2483,426650,0,-1,1,-789
1545434460000,426590,426787,426507,426526,1.8013,426647,-1,-1,0,-789
1545434520000,426673,427592,426569,427592,1.3702,427080,0,-1,1,-789
1545434580000,427799,428329,427530,428329,0.6599,427929,0,0,1,-789
1545434640000,428150,428687,427925,428612,2.0882,428306,0,0,1,-789
1545434700000,428612,429002,428000,428422,3.2761,428501,-1,-1,0,-789
1545434760000,428336,429000,427811,427811,5.1503,428405,-1,-2,0,-789
1545434820000,428242,428261,427843,428164,0.9313,428052,-1,-2,0,-789
1545434880000,427900,428361,427814,428206,0.9514,428087,0,-1,0,-789
1545434940000,428320,428867,427500,427500,3.9162,428183,-1,-1,0,-789
1545435000000,427500,427828,427101,427397,3.2164,427464,-1,-2,0,-789
1545435060000,427396,427416,427130,427416,1.5285,427273,0,-1,1,-789
1545435120000,427413,428266,427260,428041,7.2565,427763,0,0,0,-789
1545435180000,428139,428243,427652,427652,1.0417,427947,-1,-1,0,-789
1545435240000,427959,427959,427267,427858,2.4869,427613,-1,-2,0,-789
1545435300000,427867,428267,427677,428265,2.4437,427972,0,-1,1,-789
1545435360000,428265,429003,428265,429003,4.8461,428634,0,0,1,-789
1545435420000,428975,429009,428051,428705,4.079,428530,-1,-1,0,-789
1545435480000,428705,428852,428228,428851,1.8189,428540,0,-1,1,-789
1545435540000,428851,429518,428759,429479,2.2072,429138,0,0,1,-789
1545435600000,429406,429518,428500,428500,3.7129,429009,-1,-1,0,-789
1545435660000,428806,428813,428351,428581,1.6867,428582,-1,-2,0,-789
1545435720000,428535,429099,428242,428812,3.1946,428670,0,-1,0,-789
1545435780000,428380,429097,428213,428454,4.2939,428655,0,0,0,-789
1545435840000,428394,428409,427698,428131,3.7055,428053,-1,-1,0,-789
1545435900000,428099,428727,427625,427625,2.0701,428176,-1,-2,0,-789
1545435960000,427989,428191,427529,427569,0.9525,427860,-1,-2,0,-789
1545436020000,427528,427869,427458,427837,0.741,427663,0,-1,1,-789
1545436080000,427852,427852,427672,427852,0.0949,427762,0,0,0,-789
1545436140000,427847,428218,427847,428218,0.102,428032,0,0,1,-789
1545436200000,428321,428379,427823,427828,1.2498,428101,-1,-1,0,-789
1545436260000,427828,428112,427513,427524,0.3919,427812,-1,-2,0,-789
1545436320000,427838,427980,427500,427980,0.159,427740,0,-1,1,-789
1545436380000,427959,428360,427500,427735,0.4538,427930,-1,-1,0,-789
1545436440000,427898,428291,427824,427833,0.2312,428057,-1,-2,0,-789
1545436500000,427993,428026,426616,427679,3.8942,427321,-1,-2,0,-789
1545436560000,427400,427577,427251,427503,0.6712,427414,0,-1,0,-789
1545436620000,427532,427542,426545,427251,0.602,427043,-1,-1,0,-789
1545436680000,427283,427904,427283,427423,2.4147,427593,0,-1,0,-789
1545436740000,427568,427728,427423,427728,4.0195,427575,0,0,1,-789
