Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1534100760000,703887,703887,703338,703529,0.0865,703612,-1,-2,0,-2570
1534100820000,703436,703513,703101,703513,0.4062,703307,0,-1,1,-2570
1534100880000,703513,703513,703513,703513,0.0,703513,0,0,0,-2570
1534100940000,703109,703110,703100,703100,0.085,703105,-1,-1,0,-2570
1534101000000,703107,703107,703100,703100,0.142,703103,-1,-2,0,-2570
1534101060000,703100,703100,703100,703100,0.016,703100,0,-1,0,-2570
1534101120000,703100,703100,702870,702870,0.1577,702985,-1,-1,0,-2570
1534101180000,702870,703020,702736,703020,0.071,702878,0,-1,1,-2570
1534101240000,703020,703943,702552,703289,0.291,703247,0,0,0,-2570
1534101300000,703223,703232,702305,702745,4.243,702768,-1,-1,0,-2570
1534101360000,702745,704000,702374,704000,2.4861,703187,1,0,1,-2570
1534101420000,703674,704398,703272,703319,0.6254,703835,-1,0,0,-2570
1534101480000,703319,704747,703290,703306,0.3384,704018,-1,-2,0,-2570
1534101540000,703306,704999,702833,702833,0.6229,703916,-1,-2,0,-2570
1534101600000,702804,703505,702709,702984,0.2103,703107,0,-1,0,-2570
1534101660000,703352,703356,702906,702955,0.024,703131,-1,-1,0,-2570
1534101720000,702965,702965,702811,702811,0.053,702888,-1,-2,0,-2570
1534101780000,702814,703272,702804,703272,0.1594,703038,0,-1,1,-2570
1534101840000,703269,704112,703269,703634,0.2685,703690,0,0,0,-2570
1534101900000,703645,704989,703639,704087,0.1678,704314,0,0,0,-2570
1534101960000,704087,710695,704087,708563,9.1346,707391,1,1,0,-2570
1534102020000,708563,711100,706076,706433,3.5306,708588,-1,0,0,-2570
1534102080000,706087,706926,705000,705628,3.7819,705963,-1,-2,0,-2570
1534102140000,705616,706763,705094,706763,0.6855,705928,1,0,1,-2570
1534102200000,706002,706957,706002,706707,0.086,706479,0,1,0,-2570
1534102260000,706707,707969,706621,706631,0.2925,707295,-1,-1,0,-2570
1534102320000,707909,707909,706157,706157,0.0952,707033,-1,-2,0,-2570
1534102380000,706411,707222,705731,705958,0.7091,706476,-1,-2,0,-2570
1534102440000,705731,706495,705731,706491,0.7654,706113,0,-1,1,-2570
1534102500000,706491,707851,705729,707851,0.3928,706790,1,1,1,-2570
1534102560000,707818,711100,707818,711100,1.9963,709459,1,2,1,-2570
1534102620000,711100,717000,711095,717000,16.287,714047,1,2,1,-2570
1534102680000,717000,719000,712900,714335,7.0783,715950,-1,0,0,3330
1534102740000,714335,715900,713613,714687,2.2306,714756,0,-1,0,3330
1534102800000,714659,714668,708347,712918,4.8042,711507,-1,-1,0,3330
1534102860000,712918,712918,709089,709381,4.9268,711003,-1,-2,0,3330
1534102920000,710820,710874,701040,701040,9.9902,705957,-1,-2,0,3330
1534102980000,701040,703087,698000,698000,12.9621,700543,-1,-2,0,3330
1534103040000,698000,698001,693596,695164,25.7388,695798,-1,-2,0,3330
1534103100000,695165,703037,695125,703037,9.6446,699081,1,0,1,3330
1534103160000,703037,706631,698288,701168,9.082,702459,-1,0,0,3330
1534103220000,701168,706631,698711,706631,11.3587,702671,1,0,1,3330
1534103280000,706655,706655,701921,702166,9.7589,704288,-1,0,0,3330
1534103340000,702109,705899,702053,702500,13.7689,703976,0,-1,0,3330
1534103400000,702500,706499,702100,704987,11.0537,704299,1,1,0,3330
1534103460000,704799,704987,703119,703119,6.2331,704053,-1,0,0,3330
1534103520000,703601,705315,703014,705310,4.3927,704164,1,0,1,3330
1534103580000,705306,706677,704809,704936,4.1406,705743,-1,0,0,3330
1534103640000,705000,706677,704449,706345,3.4198,705563,1,0,0,3330
1534103700000,706005,706323,705017,706035,1.4094,705670,0,1,0,3330
1534103760000,705516,705517,704889,704889,0.5355,705203,-1,-1,0,3330
1534103820000,704565,705998,704218,705320,0.7791,705108,0,-1,0,3330
1534103880000,705321,705326,704224,705074,0.1925,704775,-1,-1,0,3330
1534103940000,705035,706677,705032,706079,0.8014,705854,1,0,0,3330
1534104000000,705260,705287,702912,703498,2.2752,704099,-1,0,0,3330
1534104060000,703513,703513,701000,703353,2.9354,702256,-1,-2,0,3330
1534104120000,702420,704000,702420,703100,1.153,703210,0,-1,0,3330
1534104180000,703101,704699,702944,704699,0.7017,703821,1,1,1,3330
1534104240000,704502,705000,703279,704932,0.2261,704139,0,1,1,3330
1534104300000,703706,703706,703706,703706,0.003,703706,0,0,0,3330
1534104360000,703768,703826,703762,703791,0.23,703794,0,0,0,3330
1534104420000,703815,704939,703740,703968,1.0708,704339,0,0,0,3330
1534104480000,703744,704595,703740,703740,0.6843,704167,-1,-1,0,3330
1534104540000,703740,704670,703740,703780,0.66,704205,0,-1,0,3330
1534104600000,703810,704688,703752,704587,0.2613,704220,0,0,1,3330
1534104660000,704027,704478,704026,704478,0.039,704252,0,0,1,3330
1534104720000,704534,704534,704384,704385,0.13,704459,-1,-1,0,3330
1534104780000,703952,704260,703122,703122,1.3892,703691,-1,-2,0,3330
1534104840000,703770,703770,703769,703769,0.011,703769,-1,-2,0,3330
1534104900000,703811,703811,703696,703706,0.0632,703753,-1,-2,0,3330
1534104960000,703618,703618,703618,703618,0.01,703618,0,-1,0,3330
1534105020000,703310,703680,702940,703680,0.1206,703310,0,0,1,3330
1534105080000,703559,703838,702590,703702,0.8806,703214,0,0,0,3330
1534105140000,703722,704955,703060,704951,1.044,704007,1,1,1,3330
1534105200000,704585,707828,704185,706379,1.1685,706006,1,2,0,3330
1534105260000,705093,706675,704413,704675,0.5036,705544,-1,0,0,3330
1534105320000,704682,705793,704337,704743,0.2495,705065,0,-1,0,3330
1534105380000,704802,705764,704141,704142,0.535,704952,-1,-1,0,3330
1534105440000,704033,704678,704000,704573,0.2238,704339,0,-1,1,3330
1534105500000,704222,704551,704000,704539,0.1502,704275,0,0,1,3330
1534105560000,704492,704515,704492,704515,0.0679,704503,0,0,1,3330
1534105620000,704617,704621,704617,704621,0.02,704619,0,0,1,3330
1534105680000,704637,704637,704635,704636,0.126,704636,-1,-1,0,3330
1534105740000,704697,705054,704012,705050,0.258,704533,0,-1,1,3330
1534105800000,705143,705143,704930,705124,0.495,705036,-1,-1,0,3330
1534105860000,704685,705098,704280,704281,0.1302,704689,-1,-2,0,3330
1534105920000,704074,704592,704005,704524,0.1916,704298,0,-1,1,3330
1534105980000,704044,704840,704000,704827,0.2126,704420,0,0,1,3330
1534106040000,704588,704588,704106,704106,0.1197,704347,-1,-1,0,3330
1534106100000,704577,705060,704500,704550,0.267,704780,-1,-2,0,3330
1534106160000,704565,705763,704291,705763,0.3528,705027,1,0,1,3330
1534106220000,705698,706847,705698,706186,0.5734,706272,0,1,0,3330
1534106280000,705931,706723,705392,705724,0.511,706057,-1,-1,0,3330
1534106340000,705624,707596,705476,705526,1.7121,706536,-1,-2,0,3330
1534106400000,705503,705503,705453,705453,0.0799,705478,-1,-2,0,3330
1534106460000,705093,705383,704983,705051,0.1199,705183,-1,-2,0,3330
1534106520000,705682,706078,705259,705342,0.6673,705668,-1,-2,0,3330
1534106580000,705686,706145,705020,705610,0.6773,705582,-1,-2,0,3330
1534106640000,705615,706708,705565,706564,0.2272,706136,0,-1,1,3330
1534106700000,706563,707145,706208,706239,0.255,706676,-1,-1,0,3330
1534106760000,706241,707142,706185,707132,0.408,706663,0,-1,1,3330
1534106820000,707127,712000,706607,706607,4.0987,709303,-1,-1,0,3330
1534106880000,706612,708426,706237,707037,2.4469,707331,0,-1,0,3330
1534106940000,707052,707433,707047,707233,0.7676,707240,0,0,0,3330
1534107000000,707260,707823,706653,706950,3.6161,707238,-1,-1,0,3330
1534107060000,706657,707207,706077,706926,1.0666,706642,0,-1,0,3330
1534107120000,706947,706947,706000,706000,1.24,706473,-1,-1,0,3330
1534107180000,706000,706482,705102,705102,0.4501,705792,-1,-2,0,3330
1534107240000,705247,707207,705102,707005,1.6103,706154,1,0,1,3330
1534107300000,707005,708409,707005,707091,0.0326,707707,0,1,0,3330
1534107360000,707165,707167,706998,707008,0.0587,707082,-1,-1,0,3330
1534107420000,707016,707063,707016,707063,0.005,707039,0,-1,1,3330
1534107480000,707555,708260,707553,707615,0.3775,707906,0,0,0,3330
1534107540000,707615,707615,707615,707615,0.0,707615,0,0,0,3330
1534107600000,707297,707297,706755,706791,0.4213,707026,-1,-1,0,3330
1534107660000,706791,706791,706606,706610,0.03,706698,-1,-2,0,3330
1534107720000,706617,706617,706020,706616,0.2271,706318,-1,-2,0,3330
1534107780000,706219,706219,706194,706194,0.0111,706206,-1,-2,0,3330
1534107840000,706119,706237,706119,706236,0.0485,706178,0,-1,1,3330
1534107900000,706452,706473,705267,706108,0.4416,705870,-1,-1,0,3330
1534107960000,706108,706108,706108,706108,0.0,706108,0,-1,0,3330
1534108020000,705979,705979,705979,705979,0.014,705979,0,0,0,3330
1534108080000,705978,707008,705249,705764,1.2759,706128,-1,-1,0,3330
1534108140000,705714,705721,705714,705721,0.0789,705717,0,-1,1,3330
1534108200000,705990,706379,705990,706379,0.0187,706184,0,0,1,3330
1534108260000,706000,706000,706000,706000,0.01,706000,0,0,0,3330
1534108320000,705934,705934,705721,705867,0.0309,705827,-1,-1,0,3330
1534108380000,705731,707845,705240,707845,1.1076,706542,1,0,1,3330
1534108440000,706251,706251,705002,705896,1.3202,705626,-1,0,0,3330
1534108500000,705903,706350,705202,706321,0.4243,705776,0,-1,1,3330
1534108560000,705873,705875,705177,705831,0.0952,705526,-1,-1,0,3330
1534108620000,705669,706377,705002,705003,0.803,705689,-1,-2,0,3330
1534108680000,705018,705707,705002,705582,0.4292,705354,0,-1,0,3330
1534108740000,705588,705589,704109,704332,1.3618,704849,-1,-1,0,3330
1534108800000,704978,704978,704000,704011,0.3746,704489,-1,-2,0,3330
1534108860000,704652,706202,704053,706143,1.046,705127,1,0,1,3330
1534108920000,706143,706993,705572,706761,0.6296,706282,0,1,0,3330
1534108980000,706300,707821,706084,706812,0.393,706952,0,0,0,3330
1534109040000,706813,706821,706065,706065,0.106,706443,-1,-1,0,3330
1534109100000,707104,707104,705646,705651,0.121,706375,-1,-2,0,3330
1534109160000,705580,706994,705405,706974,0.8681,706199,1,0,1,3330
1534109220000,706482,706482,706475,706475,0.02,706478,-1,0,0,3330
1534109280000,706864,707061,706169,706278,0.5916,706615,-1,-2,0,3330
1534109340000,706302,706306,706093,706093,0.3103,706199,-1,-2,0,3330
1534109400000,706192,706578,706192,706578,0.1811,706385,0,-1,1,3330
1534109460000,706593,706843,706589,706733,0.0498,706716,0,0,0,3330
1534109520000,706847,706847,706847,706847,0.009,706847,0,0,0,3330
1534109580000,706843,707404,706842,707394,0.1908,707123,0,0,1,3330
1534109640000,707415,707885,706931,707874,0.5437,707408,0,0,1,3330
1534109700000,707874,709357,706122,707208,1.2732,707739,-1,-1,0,3330
1534109760000,707233,709166,706000,707197,1.3355,707583,-1,-2,0,3330
1534109820000,707400,707784,705990,706773,2.7525,706887,-1,-2,0,3330
1534109880000,706771,707357,705999,707294,2.4829,706678,0,-1,1,3330
1534109940000,707294,710125,706097,707788,4.0448,708111,0,0,0,3330
1534110000000,707593,707877,706656,707714,1.0985,707266,0,0,0,3330
1534110060000,707658,707882,707658,707882,0.3098,707770,0,0,1,3330
1534110120000,708000,708300,708000,708051,0.4607,708150,0,0,0,3330
1534110180000,708052,708058,708051,708058,0.0408,708054,0,0,1,3330
1534110240000,708257,708257,708085,708085,0.032,708171,-1,-1,0,3330
1534110300000,708101,709000,707766,709000,0.3123,708383,0,-1,1,3330
1534110360000,707805,708007,707779,707779,0.2716,707893,-1,-1,0,3330
1534110420000,707817,707817,707774,707774,0.0561,707795,-1,-2,0,3330
1534110480000,707678,708000,707366,708000,0.8807,707683,0,-1,1,3330
1534110540000,707736,708699,707729,708151,0.3154,708214,0,0,0,3330
1534110600000,707994,708000,707143,707148,1.0499,707571,-1,-1,0,3330
1534110660000,707154,707831,706381,706648,0.751,707106,-1,-2,0,3330
1534110720000,706648,707058,706379,706418,1.5256,706718,-1,-2,0,3330
1534110780000,707047,707405,706461,706544,0.1946,706933,-1,-2,0,3330
1534110840000,706544,707699,706383,706383,1.0145,707041,-1,-2,0,3330
1534110900000,707143,707920,707143,707170,0.5001,707531,0,-1,0,3330
1534110960000,707773,708153,707019,707984,0.0792,707586,0,0,0,3330
1534111020000,707994,708900,707988,707994,2.0427,708444,0,0,0,3330
1534111080000,708818,708941,708444,708800,0.9666,708692,-1,-1,0,3330
1534111140000,708800,709150,708546,708900,4.0108,708848,0,-1,0,3330
1534111200000,708997,709500,707679,708500,1.7307,708589,-1,-1,0,3330
1534111260000,708495,709000,708490,708900,3.1115,708745,0,-1,0,3330
1534111320000,708900,711817,708900,710001,7.734,710358,1,1,0,3330
1534111380000,710111,710120,705561,706112,3.7923,707840,-1,0,0,3330
1534111440000,705695,709094,705561,705782,2.5838,707327,0,-1,0,3330
1534111500000,705772,706726,704600,706721,2.5695,705663,0,0,1,3330
1534111560000,706726,707485,706500,707485,0.6678,706992,0,0,1,3330
1534111620000,707415,707665,706803,707274,0.4544,707234,-1,-1,0,3330
1534111680000,707756,708360,707697,707697,0.4026,708028,-1,-2,0,3330
1534111740000,707687,707687,706663,706663,0.6377,707175,-1,-2,0,3330
1534111800000,706660,706853,705472,705761,0.4036,706162,-1,-2,0,3330
1534111860000,706692,707491,705757,706006,0.57,706624,-1,-2,0,3330
1534111920000,706105,706105,704411,704700,2.9775,705258,-1,-2,0,3330
1534111980000,704690,707806,704011,705300,2.1291,705908,0,-1,0,3330
1534112040000,705027,705771,705027,705043,0.3094,705399,0,0,0,3330
1534112100000,705616,705771,705048,705073,0.1462,705409,-1,-1,0,3330
1534112160000,705119,705767,705118,705140,0.04,705442,0,-1,0,3330
1534112220000,705237,707843,705237,705982,1.263,706540,0,0,0,3330
1534112280000,706504,707233,706029,706040,1.4403,706631,-1,-1,0,3330
1534112340000,706045,707722,706040,706161,0.426,706881,0,-1,0,3330
1534112400000,706867,707714,706867,707710,0.2864,707290,0,0,1,3330
1534112460000,706556,707705,705956,707704,2.1584,706830,1,1,1,3330
1534112520000,706003,707667,705990,705994,0.111,706828,-1,0,0,3330
1534112580000,705988,706993,705988,706011,0.119,706490,0,-1,0,3330
1534112640000,706025,706530,706024,706530,0.07,706277,0,0,1,3330
1534112700000,706971,706991,706220,706914,0.335,706605,-1,-1,0,3330
1534112760000,706920,707000,706316,706472,0.9166,706658,-1,-2,0,3330
1534112820000,706999,707713,706356,707713,0.9535,707034,0,-1,1,3330
1534112880000,706830,706837,706005,706005,0.0777,706421,-1,-1,0,3330
1534112940000,706146,706565,706001,706161,0.2233,706283,0,-1,0,3330
1534113000000,706008,707123,705942,706581,0.23,706532,0,0,0,3330
1534113060000,706582,706928,706037,706316,0.23,706482,-1,-1,0,3330
1534113120000,706319,707000,705948,706876,1.2078,706474,0,-1,0,3330
1534113180000,706885,707713,706168,707708,1.2321,706940,0,0,1,3330
1534113240000,707708,707713,706632,706658,0.4402,707172,-1,-1,0,3330
1534113300000,706888,707557,706454,707557,0.1491,707005,0,-1,1,3330
1534113360000,707556,707556,706423,706478,0.057,706989,-1,-1,0,3330
1534113420000,706503,706984,706201,706201,0.686,706592,-1,-2,0,3330
1534113480000,706349,706349,706203,706302,0.05,706276,-1,-2,0,3330
1534113540000,706302,706625,706012,706028,0.137,706318,-1,-2,0,3330
1534113600000,706553,706563,706084,706118,0.1659,706323,-1,-2,0,3330
1534113660000,706125,706125,705028,705441,2.793,705576,-1,-2,0,3330
1534113720000,705449,705944,705029,705739,0.2935,705486,0,-1,0,3330
1534113780000,705740,707700,705047,705226,2.5396,706373,-1,-1,0,3330
1534113840000,705177,706020,705047,705920,0.9593,705533,0,-1,1,3330
1534113900000,705920,706868,705064,706552,0.8264,705966,0,0,0,3330
1534113960000,706057,706415,706057,706405,0.2569,706236,0,0,1,3330
1534114020000,706405,706405,705861,705913,0.4002,706133,-1,-1,0,3330
1534114080000,705912,706430,705294,705994,0.4405,705862,0,-1,0,3330
1534114140000,705361,706654,705311,706287,0.1891,705982,0,0,0,3330
1534114200000,706207,706372,706197,706197,0.02,706284,-1,-1,0,3330
1534114260000,705602,706422,705602,706422,0.03,706012,0,-1,1,3330
1534114320000,706717,706849,705728,705740,0.3426,706288,-1,-1,0,3330
1534114380000,705727,705729,705491,705729,0.7739,705610,0,-1,1,3330
1534114440000,705491,706498,705058,705059,1.3107,705778,-1,-1,0,3330
1534114500000,705063,705860,705013,705772,0.7316,705436,0,-1,1,3330
1534114560000,705022,706497,705022,706497,0.285,705759,1,1,1,3330
1534114620000,705914,706445,705000,705975,0.7801,705722,0,1,0,3330
1534114680000,705649,706018,705648,706005,0.2885,705833,0,0,1,3330
1534114740000,705581,706498,705469,705605,0.6222,705983,0,0,0,3330
1534114800000,705631,706413,705576,706307,0.4761,705994,0,0,1,3330
1534114860000,705756,706250,705755,706250,0.3676,706002,0,0,1,3330
1534114920000,706172,706239,705821,706213,0.0772,706030,0,0,0,3330
1534114980000,706213,706498,706213,706498,0.484,706355,0,0,1,3330
1534115040000,706498,706498,706066,706150,0.347,706282,-1,-1,0,3330
1534115100000,706488,706498,705649,706498,2.6301,706073,0,-1,1,3330
1534115160000,706158,706498,705710,705710,0.9463,706104,-1,-1,0,3330
1534115220000,705685,706484,705200,706484,0.9135,705842,0,-1,1,3330
1534115280000,705347,705667,704744,704744,0.4294,705205,-1,-1,0,3330
1534115340000,705105,705114,704748,705029,0.0991,704931,-1,-2,0,3330
1534115400000,705021,705022,703876,704360,0.9578,704449,-1,-2,0,3330
1534115460000,703939,705110,703881,704223,0.7171,704495,0,-1,0,3330
1534115520000,704615,704665,704255,704658,0.0847,704460,0,0,1,3330
1534115580000,704586,705109,704586,705109,0.0508,704847,0,0,1,3330
1534115640000,704905,705108,704013,704408,0.0933,704560,-1,-1,0,3330
1534115700000,704936,705108,703500,703500,1.5963,704304,-1,-2,0,3330
1534115760000,703943,704001,703354,703887,0.4915,703677,-1,-2,0,3330
1534115820000,703887,703897,703000,703694,0.2032,703448,-1,-2,0,3330
1534115880000,703680,703681,703680,703681,0.01,703680,0,-1,1,3330
1534115940000,703486,703896,703485,703896,0.4313,703690,0,0,1,3330
1534116000000,703800,703800,703792,703800,1.1065,703796,0,0,0,3330
1534116060000,703896,704107,703831,704107,0.14,703969,0,0,1,3330
1534116120000,703593,703594,703484,703542,1.1517,703539,-1,-1,0,3330
1534116180000,703483,703542,703000,703430,0.3995,703271,-1,-2,0,3330
1534116240000,703071,703414,702895,702899,0.5279,703154,-1,-2,0,3330
1534116300000,702899,703000,700999,701998,3.1989,701999,-1,-2,0,3330
1534116360000,701998,702600,700999,702002,1.4329,701799,0,-1,0,3330
1534116420000,702002,702900,701496,702073,2.2126,702198,0,0,0,3330
1534116480000,702491,703542,701703,703000,4.3328,702622,0,0,0,3330
1534116540000,702809,703365,701796,701993,0.9414,702580,-1,-1,0,3330
1534116600000,701993,702692,701993,702400,1.7769,702342,0,-1,0,3330
1534116660000,702395,703156,702304,703100,2.9653,702730,0,0,1,3330
1534116720000,702990,703200,702985,703195,0.6281,703092,0,0,1,3330
1534116780000,703190,703195,702500,702900,0.3948,702847,-1,-1,0,3330
1534116840000,702545,702900,702545,702900,0.5657,702722,0,-1,1,3330
1534116900000,702900,703365,702704,702704,1.4379,703034,-1,-1,0,3330
1534116960000,702703,702704,702200,702640,0.5125,702452,-1,-2,0,3330
1534117020000,702633,702634,701950,701950,0.133,702292,-1,-2,0,3330
1534117080000,701960,701960,700670,701270,0.8873,701315,-1,-2,0,3330
1534117140000,701269,703542,700053,701407,5.3447,701797,0,-1,0,3330
1534117200000,701576,702338,701312,702144,3.5509,701825,0,0,0,3330
1534117260000,702143,703993,701629,701629,1.7167,702811,-1,-1,0,3330
1534117320000,701903,701903,701245,701259,0.8402,701574,-1,-2,0,3330
1534117380000,701251,703000,701250,702259,2.1915,702125,1,0,0,3330
1534117440000,702269,702763,701302,702136,0.8566,702032,-1,0,0,3330
1534117500000,702196,702196,701540,701988,0.5497,701868,-1,-2,0,3330
1534117560000,701988,702887,701705,702253,1.398,702296,0,-1,0,3330
1534117620000,702206,702206,701617,701617,0.1208,701911,-1,-1,0,3330
1534117680000,702117,702241,702114,702241,0.0541,702177,0,-1,1,3330
1534117740000,702240,702886,702236,702886,0.1275,702561,0,0,1,3330
1534117800000,702886,702887,702822,702887,0.4468,702854,0,0,1,3330
1534117860000,702871,703000,702452,703000,1.4325,702726,0,0,1,3330
1534117920000,702513,703007,702462,703007,0.2424,702734,0,0,1,3330
1534117980000,703007,703500,702491,703066,1.2113,702995,0,0,0,3330
1534118040000,703250,703600,702583,703354,1.257,703091,0,0,0,3330
1534118100000,703345,703389,703000,703389,0.1635,703194,0,0,1,3330
1534118160000,703114,703345,703113,703345,0.0442,703229,0,0,1,3330
1534118220000,703066,703500,703065,703082,0.9466,703282,0,0,0,3330
1534118280000,703088,703352,702794,702794,0.0813,703073,-1,-1,0,3330
1534118340000,702795,702795,702484,702551,0.9416,702639,-1,-2,0,3330
