Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1538855460000,744567,744567,744482,744545,0.3599,744524,-1,-1,0,0
1538855520000,744525,744569,743912,744407,0.9577,744240,-1,-2,0,0
1538855580000,744407,744500,744407,744500,0.3976,744453,0,-1,1,0
1538855640000,744569,744616,744537,744616,0.4896,744576,0,0,1,0
1538855700000,744616,744791,744490,744791,0.9251,744640,0,0,1,0
1538855760000,744786,745250,744766,745250,0.0848,745008,0,0,1,0
1538855820000,744791,745289,744788,744900,1.0511,745038,0,0,0,0
1538855880000,744850,744982,744822,744830,0.1975,744902,-1,-1,0,0
1538855940000,744859,744952,744815,744815,0.1001,744883,-1,-2,0,0
1538856000000,744987,744987,744867,744886,0.0956,744927,-1,-2,0,0
1538856060000,744864,744864,744699,744699,0.1337,744781,-1,-2,0,0
1538856120000,744670,744691,744480,744480,0.1379,744585,-1,-2,0,0
1538856180000,744491,744710,744353,744541,0.3754,744531,0,-1,0,0
1538856240000,744588,745012,744538,744739,0.2032,744775,0,0,0,0
1538856300000,744701,744730,744535,744579,0.2805,744632,-1,-1,0,0
1538856360000,744557,744924,744557,744747,0.0831,744740,0,-1,0,0
1538856420000,744752,744770,744752,744770,0.0012,744761,0,0,1,0
1538856480000,744897,745254,744778,744870,0.393,745016,-1,-1,0,0
1538856540000,744851,745254,744801,744894,0.2311,745027,0,-1,0,0
1538856600000,744976,745431,744921,745431,1.5842,745176,0,0,1,0
1538856660000,745405,745581,745400,745535,2.9271,745490,0,0,0,0
1538856720000,745560,745987,745477,745957,0.5686,745732,0,0,1,0
1538856780000,745957,745957,745255,745597,1.4712,745606,-1,-1,0,0
1538856840000,745575,745658,745575,745608,0.2191,745616,0,-1,0,0
1538856900000,745608,745900,745608,745842,0.4682,745754,0,0,0,0
1538856960000,745900,746290,745761,745776,0.5183,746025,-1,-1,0,0
1538857020000,745774,746201,745767,745927,0.4748,745984,0,-1,0,0
1538857080000,745924,745937,745015,745881,1.6431,745476,-1,-1,0,0
1538857140000,745881,745881,745788,745834,0.0347,745834,-1,-2,0,0
1538857200000,745799,745876,745791,745872,0.202,745833,0,-1,1,0
1538857260000,745829,745829,745302,745477,0.0721,745565,-1,-1,0,0
1538857320000,745462,745493,745339,745356,0.1434,745416,-1,-2,0,0
1538857380000,745361,745431,745361,745391,0.4094,745396,0,-1,0,0
1538857440000,745395,745395,744584,745255,1.3878,744989,-1,-1,0,0
1538857500000,745241,745241,745139,745139,0.0486,745190,-1,-2,0,0
1538857560000,745138,745416,745138,745255,0.1256,745277,0,-1,0,0
1538857620000,745223,745223,745138,745138,0.012,745180,-1,-1,0,0
1538857680000,745138,745138,745033,745033,0.0471,745085,-1,-2,0,0
1538857740000,745033,745211,745033,745211,0.3411,745122,0,-1,1,0
1538857800000,745172,745229,745172,745229,0.1009,745200,0,0,1,0
1538857860000,745231,745234,745138,745173,0.0328,745186,-1,-1,0,0
1538857920000,745138,745196,745138,745191,0.0226,745167,0,-1,1,0
1538857980000,745191,745191,744928,745044,0.0313,745059,-1,-1,0,0
1538858040000,744997,745090,744777,744941,0.1414,744933,-1,-2,0,0
1538858100000,744778,745743,744777,744994,1.6008,745260,0,-1,0,0
1538858160000,744994,745228,744994,745130,0.0491,745111,0,0,0,0
1538858220000,745218,746069,745047,745615,1.858,745558,0,0,0,0
1538858280000,745602,745602,745403,745510,0.0173,745502,-1,-1,0,0
1538858340000,745459,745615,745405,745508,0.3302,745510,0,-1,0,0
1538858400000,745560,745560,745500,745504,0.2207,745530,-1,-1,0,0
1538858460000,745506,745556,745500,745556,0.348,745528,0,-1,1,0
1538858520000,745501,746039,745500,745675,0.3618,745769,0,0,0,0
1538858580000,745680,745730,745620,745636,1.2767,745675,-1,-1,0,0
1538858640000,745608,745659,745501,745610,0.7206,745580,0,-1,0,0
1538858700000,745605,745629,744984,745581,1.3862,745306,-1,-1,0,0
1538858760000,745533,745563,745067,745563,1.8782,745315,0,-1,1,0
1538858820000,745572,745574,744984,745517,1.2902,745279,-1,-1,0,0
1538858880000,745517,745520,745501,745520,0.0029,745510,0,-1,1,0
1538858940000,745512,745525,745512,745525,0.0278,745518,0,0,1,0
1538859000000,745534,746027,744639,745511,1.8389,745333,-1,-1,0,0
1538859060000,745370,746256,745370,745651,1.3453,745813,0,-1,0,0
1538859120000,745729,745729,745672,745672,0.0024,745700,-1,-1,0,0
1538859180000,745672,745672,745573,745573,0.0164,745622,-1,-2,0,0
1538859240000,745572,745600,745560,745575,0.0332,745580,0,-1,0,0
1538859300000,745578,745578,745575,745575,0.0027,745576,-1,-1,0,0
1538859360000,745600,745600,745550,745550,0.0288,745575,-1,-2,0,0
1538859420000,745550,746032,745541,746022,1.2142,745786,0,-1,1,0
1538859480000,746022,746091,744909,746032,1.8009,745500,0,0,0,0
1538859540000,745989,746131,745315,745751,1.4093,745723,-1,-1,0,0
1538859600000,745681,746019,745673,745824,0.2477,745846,0,-1,0,0
1538859660000,745715,746067,744635,745568,1.362,745351,-1,-1,0,0
1538859720000,745530,745567,745353,745548,0.0858,745460,0,-1,0,0
1538859780000,745460,745538,745460,745493,0.227,745499,0,0,0,0
1538859840000,745513,745712,745460,745532,0.0844,745586,0,0,0,0
1538859900000,745535,745678,744957,745165,0.435,745317,-1,-1,0,0
1538859960000,745435,745513,745293,745513,0.1413,745403,0,-1,1,0
1538860020000,745445,745513,745445,745513,0.9477,745479,0,0,1,0
1538860080000,745513,745600,745509,745600,1.0691,745554,0,0,1,0
1538860140000,745586,745600,745584,745596,0.9268,745592,0,0,0,0
1538860200000,745592,745600,745574,745600,0.8781,745587,0,0,1,0
1538860260000,745600,745769,745600,745671,0.3306,745684,0,0,0,0
1538860320000,745709,745799,745675,745699,1.4832,745737,-1,-1,0,0
1538860380000,745690,746022,745690,745793,2.0371,745856,0,-1,0,0
1538860440000,745890,745983,745797,745836,0.2438,745890,-1,-1,0,0
1538860500000,745837,745950,745836,745855,0.2787,745893,0,-1,0,0
1538860560000,745845,745998,745845,745998,0.3403,745921,0,0,1,0
1538860620000,746003,746166,745858,745988,1.0886,746012,-1,-1,0,0
1538860680000,745988,746068,745848,745875,0.0694,745958,-1,-2,0,0
1538860740000,745848,746078,745848,745891,0.1876,745963,0,-1,0,0
1538860800000,745888,746088,745848,746048,0.2026,745968,0,0,0,0
1538860860000,745910,749722,745900,746351,2.8271,747811,0,0,0,0
1538860920000,746390,746415,745900,746021,0.471,746157,-1,-1,0,0
1538860980000,746021,746113,746016,746113,0.6551,746064,0,-1,1,0
1538861040000,746200,746351,746021,746344,0.951,746186,0,0,1,0
1538861100000,746351,746502,746264,746271,1.9639,746383,-1,-1,0,0
1538861160000,746271,746281,746016,746033,0.6814,746148,-1,-2,0,0
1538861220000,746054,746629,746054,746629,0.7843,746341,0,-1,1,0
1538861280000,746421,746828,746406,746819,1.3772,746617,0,0,1,0
1538861340000,746823,746979,746000,746300,2.0737,746489,-1,-1,0,0
1538861400000,746025,746988,745999,746683,0.8588,746493,0,-1,0,0
1538861460000,746458,746684,746270,746684,1.1156,746477,0,0,1,0
1538861520000,746592,746950,746504,746838,1.113,746727,0,0,0,0
1538861580000,746505,747010,745896,746713,3.0176,746453,0,0,0,0
1538861640000,746117,746929,746117,746929,0.7194,746523,0,0,1,0
1538861700000,746974,747303,746502,746600,2.7357,746902,-1,-1,0,0
1538861760000,746636,746960,746461,746955,0.648,746710,0,-1,1,0
1538861820000,746955,747189,746456,746661,0.8489,746822,-1,-1,0,0
1538861880000,746661,747000,746267,746738,1.144,746633,0,-1,0,0
1538861940000,746736,746774,746623,746716,0.1732,746698,-1,-1,0,0
1538862000000,746702,746714,746663,746663,0.0554,746688,-1,-2,0,0
1538862060000,746660,746660,746632,746632,0.0313,746646,-1,-2,0,0
1538862120000,746637,746660,746190,746482,1.0996,746425,-1,-2,0,0
1538862180000,746400,746596,746389,746550,0.0587,746492,0,-1,0,0
1538862240000,746550,747149,746550,747086,0.6248,746849,0,0,1,0
1538862300000,746876,747147,746869,747013,0.2733,747008,0,0,0,0
1538862360000,746899,747223,746756,746895,0.3482,746989,-1,-1,0,0
1538862420000,746764,747155,746305,747155,0.5367,746730,0,-1,1,0
1538862480000,747232,747345,746659,747020,0.7494,747002,-1,-1,0,0
1538862540000,747020,747090,746673,746975,0.9609,746881,-1,-2,0,0
1538862600000,746829,747015,746682,746903,0.0502,746848,0,-1,0,0
1538862660000,746847,747079,746846,746931,0.5762,746962,0,0,0,0
1538862720000,747069,747073,746785,746785,0.0934,746929,-1,-1,0,0
1538862780000,746874,746933,746848,746848,0.002,746890,-1,-2,0,0
1538862840000,746848,746848,746827,746827,0.0017,746837,-1,-2,0,0
1538862900000,746827,747079,746827,747037,0.204,746953,0,-1,0,0
1538862960000,747069,747079,746983,747032,0.0345,747031,-1,-1,0,0
1538863020000,747040,747079,747037,747079,0.1454,747058,0,-1,1,0
1538863080000,747058,747143,747058,747124,0.396,747100,0,0,0,0
1538863140000,747129,747219,747129,747219,0.0484,747174,0,0,1,0
1538863200000,747221,747231,747200,747205,1.1653,747215,-1,-1,0,0
1538863260000,747209,747225,747200,747210,0.3777,747212,0,-1,0,0
1538863320000,747210,747225,746903,747065,0.5035,747064,-1,-1,0,0
1538863380000,747124,747200,746789,746836,0.4844,746994,-1,-2,0,0
1538863440000,746884,747352,746681,746995,0.6502,747016,0,-1,0,0
1538863500000,746992,747106,745679,746999,3.8208,746392,0,0,0,0
1538863560000,746787,747079,746249,746989,0.777,746664,0,0,0,0
1538863620000,746842,747106,746288,746809,0.9407,746697,-1,-1,0,0
1538863680000,746809,747204,746428,746965,1.2521,746816,0,-1,0,0
1538863740000,746964,747200,746609,746924,0.6172,746904,-1,-1,0,0
1538863800000,746924,746934,746486,746576,1.4525,746710,-1,-2,0,0
1538863860000,746575,746587,746464,746495,0.7328,746525,-1,-2,0,0
1538863920000,746568,746578,746140,746197,0.4165,746359,-1,-2,0,0
1538863980000,746197,746197,745505,745642,1.2711,745851,-1,-2,0,0
1538864040000,745648,745810,745350,745434,0.6635,745580,-1,-2,0,0
1538864100000,745380,745467,744849,745171,0.5052,745158,-1,-2,0,0
1538864160000,745036,745624,744916,745376,0.6217,745270,0,-1,0,0
1538864220000,745089,745485,745089,745485,0.1435,745287,0,0,1,0
1538864280000,745392,745500,745295,745500,0.3695,745397,0,0,1,0
1538864340000,745500,745798,745481,745660,0.9509,745639,0,0,0,0
1538864400000,745663,745663,745478,745478,0.3823,745570,-1,-1,0,0
1538864460000,745468,745468,745160,745208,0.3229,745314,-1,-2,0,0
1538864520000,745198,745649,745198,745539,0.6739,745423,0,-1,0,0
1538864580000,745648,745654,745429,745645,0.0716,745541,-1,-1,0,0
1538864640000,745465,745644,745000,745238,0.3714,745322,-1,-2,0,0
1538864700000,745011,745011,744800,745010,0.1399,744905,-1,-2,0,0
1538864760000,744965,745238,744964,744970,0.087,745101,0,-1,0,0
1538864820000,745097,745097,744860,744860,0.0774,744978,-1,-1,0,0
1538864880000,744944,745414,744876,745414,0.3741,745145,0,-1,1,0
1538864940000,745410,745410,745315,745315,0.371,745362,-1,-1,0,0
1538865000000,745315,745320,745017,745017,0.1588,745168,-1,-2,0,0
1538865060000,745017,745017,744860,744907,0.3713,744938,-1,-2,0,0
1538865120000,744860,744923,744800,744860,0.1222,744861,0,-1,0,0
1538865180000,744830,744860,744532,744696,0.0517,744696,-1,-1,0,0
1538865240000,744541,744750,744400,744719,0.2618,744575,0,-1,1,0
1538865300000,744705,744860,744696,744781,0.024,744778,0,0,0,0
1538865360000,744776,744860,744776,744860,0.0219,744818,0,0,1,0
1538865420000,744785,744860,744116,744719,0.3565,744488,-1,-1,0,0
1538865480000,744860,745166,744721,745151,0.3257,744943,0,-1,1,0
1538865540000,744972,744972,744888,744888,0.0252,744930,-1,-1,0,0
1538865600000,744888,744971,744645,744812,0.0323,744808,-1,-2,0,0
1538865660000,744812,744971,744635,744923,0.0614,744803,0,-1,0,0
1538865720000,744741,744741,744597,744600,0.8653,744669,-1,-1,0,0
1538865780000,744599,744971,744599,744871,0.2451,744785,0,-1,0,0
1538865840000,744871,745151,744871,745116,0.0295,745011,0,0,1,0
1538865900000,744963,745384,744963,745384,0.8236,745173,0,0,1,0
1538865960000,745296,745767,745283,745337,0.2279,745525,0,0,0,0
1538866020000,745636,745636,745007,745078,0.3505,745321,-1,-1,0,0
1538866080000,745144,745556,745143,745461,0.1493,745349,0,-1,0,0
1538866140000,745420,745588,745420,745449,0.0022,745504,0,0,0,0
1538866200000,745455,745455,745362,745362,0.0015,745408,-1,-1,0,0
1538866260000,745356,745485,745346,745485,0.7994,745415,0,-1,1,0
1538866320000,745490,745490,745408,745430,0.0243,745449,-1,-1,0,0
1538866380000,745441,745462,745437,745462,0.0752,745449,0,-1,1,0
1538866440000,745466,745472,745456,745466,0.1227,745464,0,0,0,0
1538866500000,745479,745761,745443,745492,0.4959,745602,0,0,0,0
1538866560000,745485,745497,745441,745479,0.0936,745469,-1,-1,0,0
1538866620000,745493,745644,745493,745614,0.1118,745568,0,-1,0,0
1538866680000,745617,745746,745617,745644,0.0671,745681,0,0,0,0
1538866740000,745648,745816,745645,745810,0.3212,745730,0,0,1,0
1538866800000,745719,745741,745431,745431,1.3523,745586,-1,-1,0,0
1538866860000,745420,745420,745212,745263,0.0226,745316,-1,-2,0,0
1538866920000,745251,745358,745251,745286,0.2823,745304,0,-1,0,0
1538866980000,745293,745459,745293,745373,0.1969,745376,0,0,0,0
1538867040000,745333,745333,745211,745240,0.2059,745272,-1,-1,0,0
1538867100000,745255,745419,745245,745419,0.0903,745332,0,-1,1,0
1538867160000,745338,745338,745075,745237,0.0521,745206,-1,-1,0,0
1538867220000,745252,745496,745252,745379,0.1266,745374,0,-1,0,0
1538867280000,745322,745488,745321,745445,0.0139,745404,0,0,0,0
1538867340000,745459,745488,745379,745429,0.0904,745433,-1,-1,0,0
1538867400000,745457,745488,745437,745488,0.0397,745462,0,-1,1,0
1538867460000,745486,745486,745423,745438,0.0223,745454,-1,-1,0,0
1538867520000,745423,745423,745295,745370,0.3136,745359,-1,-2,0,0
1538867580000,745352,745389,745352,745389,0.0423,745370,0,-1,1,0
1538867640000,745385,745385,745338,745347,0.0515,745361,-1,-1,0,0
1538867700000,745355,745683,745355,745449,0.2023,745519,0,-1,0,0
1538867760000,745456,745530,745456,745530,0.1225,745493,0,0,1,0
1538867820000,745531,745695,745531,745559,0.4009,745613,0,0,0,0
1538867880000,745609,746068,745609,746068,0.2235,745838,0,0,1,0
1538867940000,746067,746068,745684,745761,0.2931,745876,-1,-1,0,0
1538868000000,745761,745791,745707,745707,0.1905,745749,-1,-2,0,0
1538868060000,745707,745767,745707,745717,0.4221,745737,0,-1,0,0
1538868120000,745780,745780,745629,745745,0.0121,745704,-1,-1,0,0
1538868180000,745720,745743,745652,745720,0.6088,745697,0,-1,0,0
1538868240000,745700,745700,745565,745565,0.1039,745632,-1,-1,0,0
1538868300000,745593,745687,745593,745603,0.0119,745640,0,-1,0,0
1538868360000,745600,745796,745600,745700,0.3555,745698,0,0,0,0
1538868420000,745794,745794,745600,745600,0.0737,745697,-1,-1,0,0
1538868480000,745650,745779,745650,745757,0.017,745714,0,-1,0,0
1538868540000,745742,746040,745710,745975,0.0851,745875,0,0,0,0
1538868600000,745892,746040,745814,745814,0.0381,745927,-1,-1,0,0
1538868660000,745857,746069,745787,745823,0.0629,745928,-1,-2,0,0
1538868720000,745829,745985,745823,745957,0.0113,745904,0,-1,0,0
1538868780000,745942,746139,745941,746139,0.0976,746040,0,0,1,0
1538868840000,746089,746089,746085,746085,0.002,746087,-1,-1,0,0
1538868900000,746085,746112,746085,746107,0.0021,746098,0,-1,0,0
1538868960000,746096,746260,746096,746260,0.0636,746178,0,0,1,0
1538869020000,746234,746347,746180,746323,0.0128,746263,0,0,0,0
1538869080000,746301,746304,746074,746119,1.2595,746189,-1,-1,0,0
1538869140000,746136,746224,746127,746224,0.0226,746175,0,-1,1,0
1538869200000,746224,746234,746224,746234,0.0025,746229,0,0,1,0
1538869260000,746234,746569,746132,746499,0.229,746350,0,0,0,0
1538869320000,746320,746555,746239,746555,1.6345,746397,0,0,1,0
1538869380000,746555,746913,746522,746800,2.6412,746717,0,0,0,0
1538869440000,746801,747070,746800,747060,2.7022,746935,0,0,1,0
1538869500000,747060,747200,746585,746877,3.5498,746892,-1,-1,0,0
1538869560000,746877,746877,746751,746872,1.7519,746814,-1,-2,0,0
1538869620000,746871,746877,746676,746676,1.9002,746776,-1,-2,0,0
1538869680000,746675,746675,746587,746588,0.7351,746631,-1,-2,0,0
1538869740000,746591,746591,746538,746538,0.4945,746564,-1,-2,0,0
1538869800000,746538,746539,746309,746514,0.6117,746424,-1,-2,0,0
1538869860000,746513,746539,746315,746539,0.4256,746427,0,-1,1,0
1538869920000,746539,746676,746505,746613,0.3452,746590,0,0,0,0
1538869980000,746613,746910,746608,746656,0.9805,746759,0,0,0,0
1538870040000,746655,746976,746647,746692,0.0755,746811,0,0,0,0
1538870100000,746693,746808,746661,746661,0.0365,746734,-1,-1,0,0
1538870160000,746657,746980,746656,746842,0.0618,746818,0,-1,0,0
1538870220000,746842,747168,746416,746800,1.0618,746792,-1,-1,0,0
1538870280000,746800,747037,746586,746731,0.3012,746811,-1,-2,0,0
1538870340000,746721,747278,746602,746664,0.3,746940,-1,-2,0,0
