Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1541879640000,723848,724000,723828,723980,0.474,723914,0,0,1,0
1541879700000,723951,723989,723685,723689,0.3175,723837,-1,-1,0,0
1541879760000,723685,723685,723401,723401,2.6163,723543,-1,-2,0,0
1541879820000,723405,723691,723401,723691,0.4493,723546,0,-1,1,0
1541879880000,723546,723678,723543,723678,0.165,723610,0,0,1,0
1541879940000,723543,723545,723482,723489,0.0869,723513,-1,-1,0,0
1541880000000,723489,723658,723380,723658,0.0905,723519,0,-1,1,0
1541880060000,723657,723657,723620,723620,0.0084,723638,-1,-1,0,0
1541880120000,723566,723566,723566,723566,0.0033,723566,0,-1,0,0
1541880180000,723523,723523,723307,723332,0.087,723415,-1,-1,0,0
1541880240000,723342,723344,723166,723166,0.3836,723255,-1,-2,0,0
1541880300000,723167,723351,723159,723159,0.4457,723255,-1,-2,0,0
1541880360000,723159,723347,723155,723347,0.6744,723251,0,-1,1,0
1541880420000,723344,723344,723188,723237,0.1431,723266,-1,-1,0,0
1541880480000,723197,723217,723192,723217,0.0884,723204,0,-1,1,0
1541880540000,723217,723651,723217,723237,0.109,723434,0,0,0,0
1541880600000,723248,723255,723152,723152,0.3726,723203,-1,-1,0,0
1541880660000,723152,723168,723143,723168,0.2796,723155,0,-1,1,0
1541880720000,723168,723188,723168,723188,0.0904,723178,0,0,1,0
1541880780000,723188,723504,723158,723158,0.1242,723331,-1,-1,0,0
1541880840000,723163,723172,723163,723172,0.1738,723167,0,-1,1,0
1541880900000,723157,723157,723157,723157,0.016,723157,0,0,0,0
1541880960000,723163,723190,723158,723190,0.2446,723174,0,0,1,0
1541881020000,723218,723280,723213,723270,0.0852,723246,0,0,1,0
1541881080000,723271,723280,723270,723275,0.0256,723275,0,0,0,0
1541881140000,723275,723280,723190,723190,0.2044,723235,-1,-1,0,0
1541881200000,723190,723190,723143,723180,0.1879,723166,-1,-2,0,0
1541881260000,723180,723185,723155,723174,0.057,723170,-1,-2,0,0
1541881320000,723170,723180,723143,723162,0.3215,723161,-1,-2,0,0
1541881380000,723174,723174,723143,723164,0.2383,723158,-1,-2,0,0
1541881440000,723168,723170,723165,723170,0.6309,723167,0,-1,1,0
1541881500000,723170,723180,723170,723180,0.1177,723175,0,0,1,0
1541881560000,723180,723180,723041,723170,0.504,723110,-1,-1,0,0
1541881620000,723164,723180,723164,723169,0.089,723172,0,-1,0,0
1541881680000,723173,723175,723173,723174,0.0172,723174,0,0,0,0
1541881740000,723165,723180,723165,723180,0.2,723172,0,0,1,0
1541881800000,723180,723180,723175,723175,0.091,723177,-1,-1,0,0
1541881860000,723115,723176,723002,723002,1.251,723089,-1,-2,0,0
1541881920000,723020,723122,722984,722994,1.4597,723053,-1,-2,0,0
1541881980000,722994,723000,722966,722990,1.317,722983,-1,-2,0,0
1541882040000,722995,723129,722990,723122,0.2975,723059,0,-1,1,0
1541882100000,723122,723180,723122,723180,0.66,723151,0,0,1,0
1541882160000,723168,723180,723168,723180,0.24,723174,0,0,1,0
1541882220000,723180,723190,723180,723190,0.1839,723185,0,0,1,0
1541882280000,723281,723430,723210,723430,0.1662,723320,0,0,1,0
1541882340000,723450,723456,722992,723050,0.7625,723224,-1,-1,0,0
1541882400000,723270,723273,723032,723272,0.1034,723152,0,-1,0,0
1541882460000,723280,723418,723277,723418,0.0556,723347,0,0,1,0
1541882520000,723291,723291,723291,723291,0.0315,723291,0,0,0,0
1541882580000,723443,723443,723443,723443,0.007,723443,0,0,0,0
1541882640000,723328,723568,723096,723568,0.451,723332,0,0,1,0
1541882700000,723353,723357,723232,723248,0.2136,723294,-1,-1,0,0
1541882760000,723390,723393,723390,723393,0.025,723391,0,-1,1,0
1541882820000,723400,723646,723400,723446,0.0727,723523,0,0,0,0
1541882880000,723446,723509,723122,723457,0.1916,723315,0,0,0,0
1541882940000,723456,723509,723456,723509,0.007,723482,0,0,1,0
1541883000000,723509,723509,723509,723509,0.0,723509,0,0,0,0
1541883060000,723300,723396,723299,723396,0.0428,723347,0,0,1,0
1541883120000,723580,724031,723578,723650,1.1824,723804,0,0,0,0
1541883180000,723640,723640,723580,723580,0.0406,723610,-1,-1,0,0
1541883240000,723580,723580,723580,723580,0.0006,723580,0,-1,0,0
1541883300000,723616,723628,723616,723625,0.075,723622,0,0,0,0
1541883360000,723613,723689,723607,723681,0.198,723648,0,0,1,0
1541883420000,723689,723689,723689,723689,0.008,723689,0,0,0,0
1541883480000,723689,724022,723585,724022,0.5804,723803,0,0,1,0
1541883540000,724022,724022,724022,724022,0.0,724022,0,0,0,0
1541883600000,723801,723856,723754,723754,0.0884,723805,-1,-1,0,0
1541883660000,723757,724003,723745,723745,0.23,723874,-1,-2,0,0
1541883720000,723745,723889,723745,723785,0.1063,723817,0,-1,0,0
1541883780000,723785,723807,723785,723807,0.1869,723796,0,0,1,0
1541883840000,723760,723761,723580,723691,0.2653,723670,-1,-1,0,0
1541883900000,723691,723807,723691,723807,0.0612,723749,0,-1,1,0
1541883960000,723807,724174,723807,724001,0.3481,723990,0,0,0,0
1541884020000,724002,724173,724002,724173,0.0471,724087,0,0,1,0
1541884080000,724132,724148,723970,724148,0.0155,724059,0,0,1,0
1541884140000,723947,724112,723896,724112,0.037,724004,0,0,1,0
1541884200000,724097,724173,724097,724173,0.016,724135,0,0,1,0
1541884260000,723961,724173,723960,723986,0.206,724066,0,0,0,0
1541884320000,724146,724173,724004,724045,0.3157,724088,-1,-1,0,0
1541884380000,724031,724042,723887,723887,1.0051,723964,-1,-2,0,0
1541884440000,723887,724006,723883,723996,0.1282,723944,0,-1,1,0
1541884500000,723890,724006,723877,723887,0.1418,723941,-1,-1,0,0
1541884560000,723883,723886,723877,723877,0.0281,723881,-1,-2,0,0
1541884620000,723877,723884,723877,723877,0.0117,723880,0,-1,0,0
1541884680000,723878,724007,723877,724007,0.15,723942,0,0,1,0
1541884740000,724007,724007,724007,724007,0.0,724007,0,0,0,0
1541884800000,724043,724045,724033,724033,0.0173,724039,-1,-1,0,0
1541884860000,724020,724020,724020,724020,0.0009,724020,0,-1,0,0
1541884920000,723898,723957,723743,723957,0.2891,723850,0,0,1,0
1541884980000,723761,723761,723352,723691,0.5902,723556,-1,-1,0,0
1541885040000,723691,723761,723687,723761,0.0792,723724,0,-1,1,0
1541885100000,723717,723879,723710,723879,0.0527,723794,0,0,1,0
1541885160000,723879,723879,723710,723802,0.221,723794,-1,-1,0,0
1541885220000,723801,723922,723734,723872,0.045,723828,0,-1,0,0
1541885280000,723753,723957,723464,723940,0.676,723710,0,0,1,0
1541885340000,723910,723920,723748,723858,0.1048,723834,-1,-1,0,0
1541885400000,723792,723792,723650,723650,0.0993,723721,-1,-2,0,0
1541885460000,723680,723901,723523,723899,0.2839,723712,0,-1,1,0
1541885520000,723723,723723,723692,723723,0.0326,723707,0,0,0,0
1541885580000,723873,723892,723742,723892,0.186,723817,0,0,1,0
1541885640000,723892,723899,723892,723899,0.3639,723895,0,0,1,0
1541885700000,723889,723899,723613,723883,0.355,723756,-1,-1,0,0
1541885760000,723881,724171,723605,724114,0.6806,723888,0,-1,0,0
1541885820000,724113,724114,723913,724099,0.415,724013,-1,-1,0,0
1541885880000,724097,724115,724090,724115,0.1654,724102,0,-1,1,0
1541885940000,724115,724115,724110,724115,0.0641,724112,0,0,0,0
1541886000000,724115,724240,724115,724240,0.1494,724177,0,0,1,0
1541886060000,724240,724240,724240,724240,0.0,724240,0,0,0,0
1541886120000,724251,724251,724165,724165,0.008,724208,-1,-1,0,0
1541886180000,724120,724153,724071,724153,0.0499,724112,0,-1,1,0
1541886240000,724153,724153,724153,724153,0.0,724153,0,0,0,0
1541886300000,724000,724001,723966,723966,0.105,723983,-1,-1,0,0
1541886360000,723990,723990,723990,723990,0.0138,723990,0,-1,0,0
1541886420000,723976,723976,723900,723900,0.0251,723938,-1,-1,0,0
1541886480000,723863,723863,723686,723686,0.139,723774,-1,-2,0,0
1541886540000,723695,723780,723695,723766,0.152,723737,0,-1,1,0
1541886600000,723691,723691,723484,723500,0.8653,723587,-1,-1,0,0
1541886660000,723502,723512,723219,723511,0.406,723365,0,-1,1,0
1541886720000,723511,723512,723503,723504,0.3728,723507,-1,-1,0,0
1541886780000,723504,723504,723322,723482,0.4835,723413,-1,-2,0,0
1541886840000,723339,723556,723338,723458,0.112,723447,0,-1,0,0
1541886900000,723446,723457,723321,723331,0.7524,723389,-1,-1,0,0
1541886960000,723326,723335,723325,723330,0.2596,723330,0,-1,0,0
1541887020000,723330,723608,723329,723335,0.1398,723468,0,0,0,0
1541887080000,723530,723530,723374,723374,0.0076,723452,-1,-1,0,0
1541887140000,723503,723530,723386,723530,0.0911,723458,0,-1,1,0
1541887200000,723520,723530,723520,723530,0.0454,723525,0,0,1,0
1541887260000,723685,723685,723650,723650,0.0779,723667,-1,-1,0,0
1541887320000,723642,723642,723313,723313,0.5875,723477,-1,-2,0,0
1541887380000,723314,723405,723151,723151,0.38,723278,-1,-2,0,0
1541887440000,723271,723271,723150,723150,1.2951,723210,-1,-2,0,0
1541887500000,723160,723179,722985,722999,0.7643,723082,-1,-2,0,0
1541887560000,722998,723083,722967,723083,0.5142,723025,0,-1,1,0
1541887620000,723084,723275,723084,723205,0.1531,723179,0,0,0,0
1541887680000,723163,723163,723104,723104,0.1384,723133,-1,-1,0,0
1541887740000,723023,723096,723000,723072,0.2368,723048,0,-1,0,0
1541887800000,723083,723083,723072,723072,0.2762,723077,-1,-1,0,0
1541887860000,723072,723072,723062,723072,0.021,723067,0,-1,0,0
1541887920000,723072,723072,723072,723072,0.743,723072,0,0,0,0
1541887980000,723072,723800,723072,723426,2.0503,723436,0,0,0,0
1541888040000,723568,723747,723380,723380,0.2866,723563,-1,-1,0,0
1541888100000,723611,723800,723375,723375,3.0956,723587,-1,-2,0,0
1541888160000,723381,723558,723365,723378,0.405,723461,-1,-2,0,0
1541888220000,723378,723614,723370,723495,0.4001,723492,0,-1,0,0
1541888280000,723496,723496,723303,723454,0.301,723399,-1,-1,0,0
1541888340000,723451,723644,723441,723620,0.0851,723542,0,-1,1,0
1541888400000,723444,723444,723400,723400,0.1368,723422,-1,-1,0,0
1541888460000,723400,723400,723400,723400,0.0,723400,0,-1,0,0
1541888520000,723400,723400,723400,723400,0.009,723400,0,0,0,0
1541888580000,723328,723369,723328,723364,0.1008,723348,0,0,1,0
1541888640000,723369,723369,723111,723111,0.1505,723240,-1,-1,0,0
1541888700000,723112,723286,722972,723224,0.182,723129,0,-1,0,0
1541888760000,723222,723232,723110,723178,0.4401,723171,-1,-1,0,0
1541888820000,723110,723172,722966,723083,0.4807,723069,-1,-2,0,0
1541888880000,723074,723089,722966,722966,0.5135,723027,-1,-2,0,0
1541888940000,722966,722993,722957,722979,1.9659,722975,0,-1,0,0
1541889000000,722979,722981,722951,722971,1.696,722966,-1,-1,0,0
1541889060000,722967,723200,722967,723147,1.5685,723083,0,-1,0,0
1541889120000,723201,723691,723094,723115,1.6124,723392,-1,-1,0,0
1541889180000,723115,723798,723008,723064,2.6013,723403,-1,-2,0,0
1541889240000,723319,723319,722983,722987,1.0309,723151,-1,-2,0,0
1541889300000,723085,723141,722982,723074,0.7542,723061,-1,-2,0,0
1541889360000,722988,723124,722987,723012,0.1237,723055,0,-1,0,0
1541889420000,723012,723112,722982,722987,0.5378,723047,-1,-1,0,0
1541889480000,722987,722987,722981,722981,0.14,722984,-1,-2,0,0
1541889540000,723075,723123,722981,722981,0.2854,723052,-1,-2,0,0
1541889600000,722982,722986,722899,722899,0.1306,722942,-1,-2,0,0
1541889660000,722899,723000,722860,722937,0.5944,722930,0,-1,0,0
1541889720000,722870,723000,722849,722849,0.82,722924,-1,-1,0,0
1541889780000,722885,722915,722790,722800,1.9112,722852,-1,-2,0,0
1541889840000,722790,723055,722679,722978,0.569,722867,0,-1,0,0
1541889900000,722977,722980,722685,722706,0.3694,722832,-1,-1,0,0
1541889960000,722703,722880,722703,722755,0.4825,722791,0,-1,0,0
1541890020000,722815,722896,722752,722773,0.5005,722824,-1,-1,0,0
1541890080000,722866,723000,722771,722801,0.3553,722885,-1,-2,0,0
1541890140000,722811,722896,722779,722888,0.2587,722837,0,-1,1,0
1541890200000,722878,723000,722801,722998,0.8877,722900,0,0,1,0
1541890260000,722998,722998,722939,722939,1.1304,722968,-1,-1,0,0
1541890320000,722950,722950,722940,722940,0.1746,722945,-1,-2,0,0
1541890380000,722951,722951,722945,722945,0.2029,722948,-1,-2,0,0
1541890440000,722945,722945,722777,722932,0.6948,722861,-1,-2,0,0
1541890500000,722873,722999,722794,722879,0.44,722896,0,-1,0,0
1541890560000,722874,723000,722874,723000,0.9293,722937,0,0,1,0
1541890620000,723000,723000,722890,722890,0.1095,722945,-1,-1,0,0
1541890680000,722999,723000,722892,723000,0.0685,722946,0,-1,1,0
1541890740000,722954,723710,722944,722974,0.6242,723327,0,0,0,0
1541890800000,722999,722999,722880,722880,0.4782,722939,-1,-1,0,0
1541890860000,722869,722900,722807,722900,0.1788,722853,0,-1,1,0
1541890920000,722890,723128,722890,723128,0.4086,723009,0,0,1,0
1541890980000,723129,723129,723100,723110,0.8101,723114,-1,-1,0,0
1541891040000,723115,723203,723110,723200,0.7513,723156,0,-1,1,0
1541891100000,723200,723200,722922,722938,0.1728,723061,-1,-1,0,0
1541891160000,722973,722998,722973,722998,0.1603,722985,0,-1,1,0
1541891220000,723024,723024,723024,723024,0.009,723024,0,0,0,0
1541891280000,723030,723445,723020,723193,0.961,723232,0,0,0,0
1541891340000,723446,723446,723125,723135,0.0924,723285,-1,-1,0,0
1541891400000,723150,723263,723100,723100,0.5829,723181,-1,-2,0,0
1541891460000,723105,723127,723100,723121,0.2437,723113,0,-1,0,0
1541891520000,723127,723127,723100,723100,0.7156,723113,-1,-1,0,0
1541891580000,723105,723105,723020,723020,0.761,723062,-1,-2,0,0
1541891640000,722998,723009,722998,723005,0.8419,723003,0,-1,0,0
1541891700000,722991,722991,722983,722990,0.0276,722987,-1,-1,0,0
1541891760000,722906,722906,722890,722890,0.0417,722898,-1,-2,0,0
1541891820000,722872,722965,722816,722887,0.1942,722890,0,-1,0,0
1541891880000,722848,722901,722802,722802,0.069,722851,-1,-1,0,0
1541891940000,722801,722805,722508,722508,0.7156,722656,-1,-2,0,0
1541892000000,722511,722511,722459,722475,0.3461,722485,-1,-2,0,0
1541892060000,722454,722630,722424,722436,0.2091,722527,-1,-2,0,0
1541892120000,722438,723323,722433,722456,1.047,722878,0,-1,0,0
1541892180000,722577,722577,722462,722462,0.096,722519,-1,-1,0,0
1541892240000,722450,722454,722438,722448,0.114,722446,-1,-2,0,0
1541892300000,722454,722955,722411,722420,1.5211,722683,-1,-2,0,0
1541892360000,722413,722414,722301,722301,0.5306,722357,-1,-2,0,0
1541892420000,722300,722323,722300,722321,0.4714,722311,0,-1,1,0
1541892480000,722321,722330,722296,722296,0.8763,722313,-1,-1,0,0
1541892540000,722292,722429,722223,722232,0.567,722326,-1,-2,0,0
1541892600000,722240,722240,722230,722230,0.171,722235,-1,-2,0,0
1541892660000,722234,722234,722150,722150,0.6335,722192,-1,-2,0,0
1541892720000,722150,722150,722051,722051,0.5597,722100,-1,-2,0,0
1541892780000,722051,722051,722000,722015,0.5241,722025,-1,-2,0,0
1541892840000,722015,722434,722001,722056,0.7429,722217,0,-1,0,0
1541892900000,722056,722056,722000,722000,1.354,722028,-1,-1,0,0
1541892960000,722000,722051,722000,722051,1.5862,722025,0,-1,1,0
1541893020000,722005,722441,722005,722431,0.5712,722223,0,0,1,0
1541893080000,722416,722416,722061,722174,0.2583,722238,-1,-1,0,0
1541893140000,722061,722157,722000,722157,0.4118,722078,0,-1,1,0
1541893200000,722157,722447,722157,722171,0.0851,722302,0,0,0,0
1541893260000,722199,722234,722199,722234,0.0024,722216,0,0,1,0
1541893320000,722189,722189,722006,722031,0.2645,722097,-1,-1,0,0
1541893380000,722149,722149,721804,721804,1.2089,721976,-1,-2,0,0
1541893440000,721823,721999,721789,721995,0.9379,721894,0,-1,1,0
1541893500000,721789,721970,721602,721781,0.2025,721786,-1,-1,0,0
1541893560000,721719,721810,721500,721803,1.4765,721655,0,-1,1,0
1541893620000,721803,722007,721800,722000,1.3286,721903,0,0,1,0
1541893680000,722001,722189,721895,721914,1.2563,722042,-1,-1,0,0
1541893740000,721952,721952,721800,721800,1.2263,721876,-1,-2,0,0
1541893800000,721799,721962,721485,721739,0.8783,721723,-1,-2,0,0
1541893860000,721742,721951,721570,721789,0.4601,721760,0,-1,0,0
1541893920000,721896,722079,721864,722079,0.1583,721971,0,0,1,0
1541893980000,721901,721901,721866,721880,1.4378,721883,-1,-1,0,0
1541894040000,721876,721901,721876,721901,0.236,721888,0,-1,1,0
1541894100000,721926,721945,721875,721875,1.5947,721910,-1,-1,0,0
1541894160000,721929,722010,721875,721875,4.048,721942,-1,-2,0,0
1541894220000,721875,721878,721515,721648,2.7381,721696,-1,-2,0,0
1541894280000,721663,721810,721412,721494,0.9281,721611,-1,-2,0,0
1541894340000,721523,721809,721504,721809,0.2334,721656,0,-1,1,0
