Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1537558440000,748180,748452,748018,748452,0.0182,748235,0,-1,1,1227
1537558500000,748068,749333,748050,748152,0.5935,748691,0,0,0,1227
1537558560000,749331,749331,748152,749268,0.8191,748741,-1,-1,0,1227
1537558620000,749270,750000,749000,749001,7.6585,749500,-1,-2,0,1227
1537558680000,749001,749001,748740,748756,0.2097,748870,-1,-2,0,1227
1537558740000,748772,749397,745425,745425,8.9325,747411,-1,-2,0,1227
1537558800000,745425,749014,745419,748047,6.0199,747216,1,0,0,1227
1537558860000,748499,749950,748041,749937,0.9191,748995,1,2,1,1227
1537558920000,749942,750010,749937,749937,7.2936,749973,-1,0,0,1227
1537558980000,749937,749944,745401,749908,2.0805,747672,-1,-2,0,1227
1537559040000,749329,749800,749182,749784,1.2439,749491,0,-1,1,1227
1537559100000,749389,749708,749388,749706,0.072,749548,0,0,1,1227
1537559160000,749458,749684,749046,749585,0.6055,749365,0,0,0,1227
1537559220000,749072,749575,748878,749012,0.2911,749226,-1,-1,0,1227
1537559280000,749398,749555,749082,749474,0.3841,749318,0,-1,0,1227
1537559340000,749109,749464,748990,749298,0.7611,749227,0,0,0,1227
1537559400000,749541,749555,749274,749555,0.41,749414,0,0,1,1227
1537559460000,749441,749575,749432,749565,1.419,749503,0,0,1,1227
1537559520000,749575,749795,749202,749785,0.806,749498,0,0,1,1227
1537559580000,749784,749800,749186,749260,1.0938,749493,-1,-1,0,1227
1537559640000,749270,749795,748845,748985,1.5485,749320,-1,-2,0,1227
1537559700000,748986,749556,748307,748651,0.5504,748931,-1,-2,0,1227
1537559760000,748651,749083,748580,748580,1.4685,748831,-1,-2,0,1227
1537559820000,748580,749635,748500,749451,2.3721,749067,0,-1,0,1227
1537559880000,749325,749457,747694,747697,7.556,748575,-1,-1,0,1227
1537559940000,747497,747712,746750,747621,1.8634,747231,0,-1,0,1227
1537560000000,747511,747524,746149,746437,1.2839,746836,-1,-1,0,1227
1537560060000,746437,746437,745600,745600,4.3321,746018,-1,-2,0,1227
1537560120000,745689,745708,744463,744669,2.3098,745085,-1,-2,0,1227
1537560180000,744667,744793,744000,744793,3.9095,744396,0,-1,1,1227
1537560240000,744664,744837,744000,744050,2.7919,744418,-1,-1,0,1227
1537560300000,744056,744292,744004,744292,0.7692,744148,0,-1,1,1227
1537560360000,744291,744685,744097,744601,0.194,744391,0,0,0,1227
1537560420000,744615,745409,744611,745404,0.4635,745010,0,0,1,1227
1537560480000,745394,745645,744698,745401,0.6854,745171,0,0,0,1227
1537560540000,745401,747780,745392,746935,2.7132,746586,1,1,0,1227
1537560600000,747160,747296,746657,746707,0.3754,746976,-1,0,0,1227
1537560660000,746701,748000,746700,747011,2.6657,747350,0,-1,0,1227
1537560720000,747490,748011,746700,747749,3.9801,747355,0,0,0,1227
1537560780000,747051,747610,746700,747001,4.0421,747155,-1,-1,0,1227
1537560840000,746701,747014,744095,746070,1.8628,745554,-1,-2,0,1227
1537560900000,746060,746276,744150,746276,3.8894,745213,0,-1,1,1227
1537560960000,746470,747000,746470,746981,0.4987,746735,0,0,1,1227
1537561020000,746725,747080,746618,747066,0.8553,746849,0,0,1,1227
1537561080000,747066,747970,746785,747894,1.5018,747377,0,0,1,1227
1537561140000,747346,747968,746642,747968,0.6752,747305,0,0,1,1227
1537561200000,747475,747475,746742,747015,0.376,747108,-1,-1,0,1227
1537561260000,746780,747035,746479,746998,1.3462,746757,0,-1,1,1227
1537561320000,746998,747254,743500,745974,2.0747,745377,-1,-1,0,1227
1537561380000,745974,746678,745728,746651,1.2328,746203,0,-1,1,1227
1537561440000,746650,747000,746210,747000,1.7431,746605,0,0,1,1227
1537561500000,746431,747200,746431,747200,0.982,746815,0,0,1,1227
1537561560000,747196,747610,747196,747610,2.6557,747403,0,0,1,1227
1537561620000,747129,747610,747126,747610,0.9946,747368,0,0,1,1227
1537561680000,747605,747610,747600,747610,0.0307,747605,0,0,1,1227
1537561740000,747409,747610,747409,747610,0.5104,747509,0,0,1,1227
1537561800000,747600,747610,747091,747510,1.271,747350,-1,-1,0,1227
1537561860000,747095,747600,747094,747600,0.286,747347,0,-1,1,1227
1537561920000,747598,747600,747174,747595,0.2186,747387,-1,-1,0,1227
1537561980000,747595,747600,747174,747594,0.3171,747387,-1,-2,0,1227
1537562040000,747585,747600,747164,747169,0.5058,747382,-1,-2,0,1227
1537562100000,747395,747512,747174,747512,0.0686,747343,0,-1,1,1227
1537562160000,747506,747506,746476,746476,0.3932,746991,-1,-1,0,1227
1537562220000,746476,746980,746143,746956,0.1797,746561,0,-1,1,1227
1537562280000,746979,746990,746025,746149,0.2285,746507,-1,-1,0,1227
1537562340000,746745,747269,745554,747241,1.376,746411,0,-1,1,1227
1537562400000,747166,747473,746293,746749,2.0894,746883,-1,-1,0,1227
1537562460000,746411,746746,746032,746147,0.1183,746389,-1,-2,0,1227
1537562520000,746148,746722,746000,746156,0.7384,746361,0,-1,0,1227
1537562580000,746146,746166,746000,746166,0.2021,746083,0,0,1,1227
1537562640000,746372,747275,746274,747039,0.232,746774,0,0,0,1227
1537562700000,746547,747425,746117,746500,0.659,746771,-1,-1,0,1227
1537562760000,746412,747234,746407,746606,0.2081,746820,0,-1,0,1227
1537562820000,746606,747474,746600,746732,0.1382,747037,0,0,0,1227
1537562880000,746732,747680,746195,747311,0.3876,746937,0,0,0,1227
1537562940000,746764,747467,746472,746800,1.0518,746969,0,0,0,1227
1537563000000,746999,747400,745210,745210,4.4849,746305,-1,-1,0,1227
1537563060000,745510,745955,745190,745623,7.211,745572,0,-1,0,1227
1537563120000,745191,745623,744333,744338,2.4067,744978,-1,-1,0,1227
1537563180000,744333,744372,742000,743165,2.6835,743186,-1,-2,0,1227
1537563240000,743208,745000,742105,742536,2.3678,743552,-1,-2,0,1227
1537563300000,742001,743651,741685,742907,5.8866,742668,0,-1,0,1227
1537563360000,742914,743646,742914,743006,1.2102,743280,0,0,0,1227
1537563420000,743035,743777,742915,742915,0.5742,743346,-1,-1,0,1227
1537563480000,742791,747111,741287,742924,5.342,744199,0,-1,0,1227
1537563540000,742092,742919,740500,741021,2.2606,741709,-1,-1,0,1227
1537563600000,741016,741021,739173,739173,4.5807,740097,-1,-2,0,1227
1537563660000,740833,740833,739222,740487,0.9543,740027,-1,-2,0,1227
1537563720000,740288,742095,740288,742026,3.02,741191,1,0,1,1227
1537563780000,742140,744500,741421,743178,1.8238,742960,1,2,0,1227
1537563840000,743844,744162,742737,742996,1.8202,743449,-1,0,0,1227
1537563900000,743077,743823,742715,743466,4.0044,743269,0,-1,0,1227
1537563960000,742716,743743,742704,742706,0.8028,743223,-1,-1,0,1227
1537564020000,742709,744500,742709,743493,0.2099,743604,0,-1,0,1227
1537564080000,743499,744192,743362,744031,1.2229,743777,0,0,0,1227
1537564140000,744031,745000,740819,740819,22.414,742909,-1,-1,0,1227
1537564200000,740619,743143,740619,741179,14.33,741881,0,-1,0,1227
1537564260000,741198,742437,741193,741694,0.2744,741815,0,0,0,1227
1537564320000,741694,742258,741277,741281,1.4563,741767,-1,-1,0,1227
1537564380000,741293,743061,741209,742288,1.323,742135,0,-1,0,1227
1537564440000,742375,743061,742223,742223,1.1617,742642,-1,-1,0,1227
1537564500000,742222,742516,742105,742516,0.4296,742310,0,-1,1,1227
1537564560000,742506,743167,742100,742260,1.8518,742633,-1,-1,0,1227
1537564620000,742260,742473,742103,742226,0.2673,742288,-1,-2,0,1227
1537564680000,742223,742223,742100,742100,0.272,742161,-1,-2,0,1227
1537564740000,742109,742180,741612,742000,3.6154,741896,-1,-2,0,1227
1537564800000,742199,742200,741937,742092,0.969,742068,-1,-2,0,1227
1537564860000,741664,743002,741663,742285,2.2049,742332,0,-1,0,1227
1537564920000,742764,742764,741472,741472,0.2253,742118,-1,-1,0,1227
1537564980000,741532,743120,741532,742331,1.3286,742326,0,-1,0,1227
1537565040000,742093,743001,741772,743000,2.1682,742386,0,0,1,1227
1537565100000,743000,743000,742608,742609,0.0574,742804,-1,-1,0,1227
1537565160000,742609,743000,742500,742990,0.4443,742750,0,-1,1,1227
1537565220000,742990,745000,742620,742621,3.2212,743810,-1,-1,0,1227
1537565280000,742612,742902,742238,742325,2.3974,742570,-1,-2,0,1227
1537565340000,742326,742396,742324,742358,1.2425,742360,0,-1,0,1227
1537565400000,742355,743986,742355,742766,1.6305,743170,0,0,0,1227
1537565460000,742508,742777,742062,742721,0.729,742419,0,0,0,1227
1537565520000,742716,743090,742339,742491,0.3541,742714,-1,-1,0,1227
1537565580000,742491,742496,742338,742338,0.2485,742417,-1,-2,0,1227
1537565640000,742338,742784,742338,742359,0.5463,742561,0,-1,0,1227
1537565700000,742738,743318,742341,743318,2.2945,742829,0,0,1,1227
1537565760000,743006,743470,742578,742939,0.689,743024,-1,-1,0,1227
1537565820000,742919,743409,742581,743001,2.3209,742995,0,-1,0,1227
1537565880000,742838,749900,742640,743461,8.5841,746270,0,0,0,1227
1537565940000,743458,743747,743164,743164,2.9141,743455,-1,-1,0,1227
1537566000000,743549,743549,743000,743263,0.2039,743274,-1,-2,0,1227
1537566060000,743254,750000,743254,745258,6.373,746627,1,0,0,1227
1537566120000,745100,750000,744237,745070,5.9367,747118,-1,0,0,1227
1537566180000,745070,751010,744817,745198,12.8146,747913,0,-1,0,1227
1537566240000,745484,751589,745003,747312,5.9195,748296,1,1,0,1227
1537566300000,747312,750070,745305,745485,4.569,747687,-1,0,0,1227
1537566360000,745485,751999,745187,746060,4.8549,748593,0,-1,0,1227
1537566420000,746011,752327,745234,747731,5.6361,748780,1,1,0,1227
1537566480000,747732,751999,747500,749593,4.7067,749749,1,2,0,1227
1537566540000,750278,750278,747619,748000,2.4413,748948,-1,0,0,1227
1537566600000,747727,747909,745844,747585,3.9244,746876,-1,-2,0,1227
1537566660000,747086,749007,746191,747472,2.8347,747599,0,-1,0,1227
1537566720000,746751,748001,746751,747849,1.5331,747376,1,1,1,1227
1537566780000,747685,747983,747173,747183,4.3026,747578,-1,0,0,1227
1537566840000,747175,747686,747173,747178,3.0298,747429,0,-1,0,1227
1537566900000,747182,748000,747001,748000,5.3309,747500,0,0,1,1227
1537566960000,747388,747389,746749,746749,2.2886,747069,-1,-1,0,1227
1537567020000,746673,746673,745497,746208,0.8981,746085,-1,-2,0,1227
1537567080000,746240,748999,746210,748999,2.3626,747604,1,0,1,1227
1537567140000,748999,750496,748780,748959,0.8218,749638,-1,0,0,1227
1537567200000,748883,750006,748862,750005,1.825,749434,1,0,1,1227
1537567260000,750009,752000,749996,752000,9.864,750998,1,2,1,1227
1537567320000,750176,752327,750175,752283,2.7184,751251,1,2,1,1227
1537567380000,751806,752327,751512,751845,1.6834,751919,0,1,0,2857
1537567440000,751846,752327,751705,751803,0.914,752016,-1,-1,0,2857
1537567500000,751784,751807,751694,751802,1.7299,751750,0,-1,0,2857
1537567560000,751802,751807,751694,751807,0.7906,751750,0,0,1,2857
1537567620000,752139,753120,752138,753120,3.5959,752629,0,0,1,2857
1537567680000,753105,753211,752819,752832,1.277,753015,-1,-1,0,2857
1537567740000,752676,752999,752360,752666,2.066,752679,-1,-2,0,2857
1537567800000,752666,753212,752646,752646,1.8371,752929,-1,-2,0,2857
1537567860000,752666,752676,752146,752229,2.052,752411,-1,-2,0,2857
1537567920000,752618,752640,752146,752146,0.2019,752393,-1,-2,0,2857
1537567980000,752146,752609,751830,752600,0.4943,752219,0,-1,1,2857
1537568040000,752609,752651,752600,752600,0.0727,752625,-1,-1,0,2857
1537568100000,752641,752676,752641,752676,0.1552,752658,0,-1,1,2857
1537568160000,752688,753224,752676,752707,1.0824,752950,0,0,0,2857
1537568220000,752715,753219,752713,753086,1.0656,752966,0,0,0,2857
1537568280000,753086,753200,753086,753139,0.9368,753143,0,0,0,2857
1537568340000,753139,753214,753129,753139,1.7205,753171,0,0,0,2857
1537568400000,753139,753209,753139,753139,2.0192,753174,0,0,0,2857
1537568460000,753200,753217,753139,753159,0.3363,753178,-1,-1,0,2857
1537568520000,753203,754270,753203,753340,2.2593,753736,0,-1,0,2857
1537568580000,753711,754471,753395,753400,1.745,753933,-1,-1,0,2857
1537568640000,753387,753387,753099,753300,2.9332,753243,-1,-2,0,2857
1537568700000,753137,753723,753123,753408,1.8141,753423,0,-1,0,2857
1537568760000,753408,754000,753408,753439,1.9607,753704,0,0,0,2857
1537568820000,753754,753928,753754,753928,1.7415,753841,0,0,1,2857
1537568880000,753810,753810,753765,753809,1.1424,753787,-1,-1,0,2857
1537568940000,753809,753809,753438,753438,0.6369,753623,-1,-2,0,2857
1537569000000,753418,753485,752830,753047,1.3538,753157,-1,-2,0,2857
1537569060000,753254,753295,753047,753052,0.7588,753171,-1,-2,0,2857
1537569120000,753052,753057,752767,752995,2.2023,752912,-1,-2,0,2857
1537569180000,752995,753000,751694,751891,1.6242,752347,-1,-2,0,2857
1537569240000,752561,752717,751986,752717,0.2422,752351,0,-1,1,2857
1537569300000,752717,752717,751858,752698,1.6879,752287,-1,-1,0,2857
1537569360000,752383,753000,752355,752401,0.9609,752677,0,-1,0,2857
1537569420000,752383,752411,751900,752411,1.7719,752155,0,0,1,2857
1537569480000,752410,752411,752378,752411,0.4949,752394,0,0,1,2857
1537569540000,752411,752666,752401,752666,0.0642,752533,0,0,1,2857
1537569600000,752666,752666,752416,752501,0.7167,752541,-1,-1,0,2857
1537569660000,752665,753000,752201,752363,2.0637,752600,-1,-2,0,2857
1537569720000,752353,753000,752129,752316,1.1285,752564,-1,-2,0,2857
1537569780000,752872,753000,752298,752298,0.3419,752649,-1,-2,0,2857
1537569840000,752675,753000,752160,753000,1.2715,752580,0,-1,1,2857
1537569900000,752315,752856,752315,752856,0.3135,752585,0,0,1,2857
1537569960000,752680,752869,752343,752866,0.157,752606,0,0,1,2857
1537570020000,752866,753000,752866,753000,1.5882,752933,0,0,1,2857
1537570080000,753000,753109,752548,753109,3.856,752828,0,0,1,2857
1537570140000,753108,753999,753108,753898,3.3619,753553,0,0,1,2857
1537570200000,753886,753897,751122,751161,11.652,752509,-1,-1,0,2857
1537570260000,751000,753701,750880,752272,17.6135,752290,1,0,0,2857
1537570320000,752119,753000,751123,752680,7.6175,752061,0,1,0,2857
1537570380000,752680,752720,751000,751469,2.7498,751860,-1,-1,0,2857
1537570440000,751683,751683,749901,749995,4.8112,750792,-1,-2,0,2857
1537570500000,749999,750000,749397,749825,9.4571,749698,-1,-2,0,2857
1537570560000,749825,749900,749023,749028,2.5152,749461,-1,-2,0,2857
1537570620000,749023,749028,747464,747702,8.1983,748246,-1,-2,0,2857
1537570680000,748197,748769,747800,748754,1.52,748284,0,-1,1,2857
1537570740000,748751,749092,747915,749000,0.6134,748503,0,0,0,2857
1537570800000,749000,749878,748487,749878,1.4457,749182,0,0,1,2857
1537570860000,749735,750570,748589,750569,1.6894,749579,0,0,1,2857
1537570920000,750571,751000,749749,749999,1.9124,750374,-1,-1,0,2857
1537570980000,749995,749995,749759,749992,0.1155,749877,-1,-2,0,2857
1537571040000,749998,750000,749981,749990,0.6995,749990,-1,-2,0,2857
1537571100000,749985,750000,749976,750000,0.8824,749988,0,-1,1,2857
1537571160000,749986,750001,749985,750000,1.6844,749993,0,0,1,2857
1537571220000,750001,750001,749975,749975,0.896,749988,-1,-1,0,2857
1537571280000,749992,750317,749992,750317,2.1135,750154,0,-1,1,2857
1537571340000,750317,750318,750000,750293,0.6053,750159,-1,-1,0,2857
1537571400000,750302,751000,750000,751000,1.3357,750500,0,-1,1,2857
1537571460000,750330,750995,750005,750415,1.0093,750500,0,0,0,2857
1537571520000,750414,750469,750010,750468,0.5691,750239,0,0,1,2857
1537571580000,750464,751255,750311,751255,2.0077,750783,0,0,1,2857
1537571640000,751255,751262,750506,750859,0.3474,750884,-1,-1,0,2857
1537571700000,750849,751262,750502,750529,0.3307,750882,-1,-2,0,2857
1537571760000,750530,750817,750503,750503,0.4041,750660,-1,-2,0,2857
1537571820000,750787,751073,749909,749909,4.5093,750491,-1,-2,0,2857
1537571880000,750333,751000,749926,750245,2.3057,750463,-1,-2,0,2857
1537571940000,750001,750717,750000,750717,0.1546,750358,0,-1,1,2857
1537572000000,750685,750685,750043,750043,0.1423,750364,-1,-1,0,2857
1537572060000,750043,750684,750000,750186,1.2382,750342,0,-1,0,2857
1537572120000,750186,750975,749999,750149,2.458,750487,-1,-1,0,2857
1537572180000,750262,750262,750009,750207,0.1091,750135,-1,-2,0,2857
1537572240000,750247,750262,750004,750262,0.4638,750133,0,-1,1,2857
1537572300000,750262,750608,750026,750358,0.1898,750317,0,0,0,2857
1537572360000,750050,750609,750049,750609,0.1668,750329,0,0,1,2857
1537572420000,750609,750999,750609,750995,0.0628,750804,0,0,1,2857
1537572480000,750996,750999,750700,750701,0.8491,750849,-1,-1,0,2857
1537572540000,750958,751983,750500,750690,3.828,751241,-1,-2,0,2857
1537572600000,750732,752000,750500,750998,2.947,751250,0,-1,0,2857
1537572660000,751000,751104,750903,751054,0.425,751003,0,0,0,2857
1537572720000,750974,753702,750832,751094,2.2749,752267,0,0,0,2857
1537572780000,751094,754000,750792,751334,1.6959,752396,0,0,0,2857
1537572840000,751284,751892,751284,751510,2.1715,751588,0,0,0,2857
1537572900000,751807,754000,751510,752005,2.8501,752755,0,0,0,2857
1537572960000,752000,752000,751690,751808,1.2788,751845,-1,-1,0,2857
1537573020000,751715,753962,751590,752621,2.2594,752776,0,-1,0,2857
1537573080000,752441,753980,751412,752442,4.3498,752696,0,0,0,2857
1537573140000,752442,752442,751533,751533,2.1923,751987,-1,-1,0,2857
1537573200000,752293,752293,751534,752097,0.5055,751913,-1,-2,0,2857
1537573260000,751752,753000,751751,752669,4.6348,752375,0,-1,0,2857
1537573320000,752133,753221,752127,752599,2.2299,752674,0,0,0,2857
1537573380000,752682,754500,752603,752728,3.1727,753551,0,0,0,2857
1537573440000,752989,754980,752605,752913,4.9933,753792,-1,-1,0,2857
1537573500000,752913,753511,752550,753487,1.674,753030,0,-1,1,2857
1537573560000,752997,754000,752997,753438,2.5645,753498,0,0,0,2857
1537573620000,753453,753974,753438,753886,0.4162,753706,0,0,0,2857
1537573680000,753886,753890,753585,753810,0.7201,753737,-1,-1,0,2857
1537573740000,753631,753998,753610,753810,3.9756,753804,0,-1,0,2857
1537573800000,753998,754000,753795,753795,0.7744,753897,-1,-1,0,2857
1537573860000,753924,754000,753511,753847,3.4182,753755,-1,-2,0,2857
1537573920000,753600,757300,753600,755041,6.2778,755450,1,0,0,2857
1537573980000,754961,757000,754045,756213,2.4558,755522,1,2,0,2857
1537574040000,755612,756090,754403,754977,2.1189,755246,-1,0,0,2857
1537574100000,754412,754740,754026,754409,1.9406,754383,-1,-2,0,2857
1537574160000,754409,754613,754002,754235,0.7216,754307,-1,-2,0,2857
1537574220000,754457,754835,754240,754300,0.7484,754537,-1,-2,0,2857
1537574280000,754300,754485,754240,754478,1.2244,754362,0,-1,1,2857
1537574340000,754481,754860,754475,754856,1.3255,754667,0,0,1,2857
