Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1523428680000,733661,734000,733105,733688,0.6782,733552,0,0,0,0
1523428740000,733535,733776,733188,733188,0.7286,733482,-1,-1,0,0
1523428800000,733198,733962,733188,733607,0.2731,733575,0,-1,0,0
1523428860000,733612,734000,733265,734000,0.9832,733632,0,0,1,0
1523428920000,733868,733868,733333,733510,0.2098,733600,-1,-1,0,0
1523428980000,733503,733503,733498,733498,0.0011,733500,-1,-2,0,0
1523429040000,733498,734015,733429,734015,0.1715,733722,0,-1,1,0
1523429100000,734025,734268,733789,733789,0.3263,734028,-1,-1,0,0
1523429160000,733700,733700,733350,733350,0.4136,733525,-1,-2,0,0
1523429220000,733360,733440,733350,733370,0.5376,733395,0,-1,0,0
1523429280000,733370,734000,733370,733395,0.2452,733685,0,0,0,0
1523429340000,733405,733688,733395,733631,0.1557,733541,0,0,0,0
1523429400000,733642,733651,733455,733520,0.0422,733553,-1,-1,0,0
1523429460000,733508,733521,733498,733521,0.0024,733509,0,-1,1,0
1523429520000,733582,733582,733370,733443,0.0629,733476,-1,-1,0,0
1523429580000,733443,733491,733380,733410,0.2809,733435,-1,-2,0,0
1523429640000,733392,733570,733370,733570,0.1477,733470,0,-1,1,0
1523429700000,733570,734137,733570,734083,1.8264,733853,0,0,1,0
1523429760000,734082,735000,733574,734249,1.834,734287,0,0,0,0
1523429820000,734496,734749,733950,734291,0.2287,734349,-1,-1,0,0
1523429880000,734020,734251,733600,734251,0.7382,733925,0,-1,1,0
1523429940000,734145,734164,733625,734107,0.0824,733894,-1,-1,0,0
1523430000000,733788,734900,733788,734900,0.2966,734344,1,0,1,0
1523430060000,734774,734900,734263,734509,0.2721,734581,-1,0,0,0
1523430120000,734506,734621,734293,734621,0.1905,734457,0,-1,1,0
1523430180000,734659,734690,734155,734160,0.1522,734422,-1,-1,0,0
1523430240000,734260,734292,733892,733892,0.2827,734092,-1,-2,0,0
1523430300000,733892,734185,733800,733951,0.1726,733992,0,-1,0,0
1523430360000,733987,734655,733799,733815,0.2374,734227,-1,-1,0,0
1523430420000,733820,734564,733300,733997,0.5671,733932,0,-1,0,0
1523430480000,733525,734490,733525,733671,0.6905,734007,0,0,0,0
1523430540000,733681,734490,733681,733691,0.7784,734085,0,0,0,0
1523430600000,733693,734140,733693,734140,0.1656,733916,0,0,1,0
1523430660000,734140,734500,733810,734200,0.4885,734155,0,0,0,0
1523430720000,734200,734400,733922,734340,0.3451,734161,0,0,0,0
1523430780000,734340,734579,733950,734272,0.7151,734264,-1,-1,0,0
1523430840000,734260,734260,733971,734028,0.1719,734115,-1,-2,0,0
1523430900000,733971,734028,733700,733700,0.2925,733864,-1,-2,0,0
1523430960000,733705,733990,733686,733711,0.5033,733838,0,-1,0,0
1523431020000,733706,735800,733550,733595,2.9325,734675,-1,-1,0,0
1523431080000,734015,734015,733512,733512,0.5843,733763,-1,-2,0,0
1523431140000,733512,733742,733001,733199,0.6044,733371,-1,-2,0,0
1523431200000,733198,734318,733107,733705,0.2391,733712,0,-1,0,0
1523431260000,733731,734003,733731,733736,0.146,733867,0,0,0,0
1523431320000,733958,734071,733731,733900,0.0423,733901,-1,-1,0,0
1523431380000,733868,733868,733613,733841,0.308,733740,-1,-2,0,0
1523431440000,733776,734142,733776,734018,0.1828,733959,0,-1,0,0
1523431500000,734018,734140,733854,733859,0.3615,733997,-1,-1,0,0
1523431560000,733864,734855,733847,734295,1.3806,734351,0,-1,0,0
1523431620000,733848,733848,733410,733510,0.4379,733629,-1,-1,0,0
1523431680000,733525,733817,733500,733817,0.7465,733658,0,-1,1,0
1523431740000,733510,733722,733510,733553,0.1118,733616,0,0,0,0
1523431800000,733559,733788,733559,733786,0.2194,733673,0,0,1,0
1523431860000,733835,733980,733333,733980,0.3337,733656,0,0,1,0
1523431920000,733650,733807,733458,733565,0.003,733632,-1,-1,0,0
1523431980000,733568,733940,733234,733243,0.0833,733587,-1,-2,0,0
1523432040000,733338,733725,733243,733603,0.0629,733484,0,-1,0,0
1523432100000,733601,733601,733244,733571,0.0565,733422,-1,-1,0,0
1523432160000,733575,733918,733243,733567,1.1858,733580,-1,-2,0,0
1523432220000,733565,733565,732801,733142,1.2592,733183,-1,-2,0,0
1523432280000,733288,733317,732750,733317,0.8059,733033,0,-1,1,0
1523432340000,732890,733488,732765,733488,1.2718,733126,0,0,1,0
1523432400000,733469,733508,732190,733229,2.9979,732849,-1,-1,0,0
1523432460000,733437,733508,732500,733498,0.7243,733004,0,-1,1,0
1523432520000,733508,733508,732717,733389,0.5274,733112,-1,-1,0,0
1523432580000,732867,733724,732733,733709,1.4388,733228,0,-1,1,0
1523432640000,733719,734301,733719,734296,0.5892,734010,0,0,1,0
1523432700000,734197,734207,733693,733693,0.7627,733950,-1,-1,0,0
1523432760000,733836,734145,733836,733852,0.0419,733990,0,-1,0,0
1523432820000,733849,734248,733847,734160,0.4493,734047,0,0,0,0
1523432880000,734160,734288,733992,734202,0.1111,734140,0,0,0,0
1523432940000,734208,734208,733834,733850,0.6803,734021,-1,-1,0,0
1523433000000,733940,734085,733443,733500,1.2582,733764,-1,-2,0,0
1523433060000,733500,734050,733451,733646,1.0342,733750,0,-1,0,0
1523433120000,733500,733500,733225,733463,0.2643,733362,-1,-1,0,0
1523433180000,733463,733600,733463,733466,0.0986,733531,0,-1,0,0
1523433240000,733472,733472,733124,733293,0.1173,733298,-1,-1,0,0
1523433300000,733273,733700,733111,733111,1.1698,733405,-1,-2,0,0
1523433360000,733121,733600,732878,733600,0.7653,733239,0,-1,1,0
1523433420000,733359,733600,733359,733575,0.0049,733479,0,0,1,0
1523433480000,733575,733726,732772,733470,1.0821,733249,-1,-1,0,0
1523433540000,733479,734000,733479,734000,0.198,733739,0,-1,1,0
1523433600000,734030,734151,733707,734000,1.6316,733929,-1,-1,0,0
1523433660000,733856,733990,733698,733698,0.544,733844,-1,-2,0,0
1523433720000,733698,734020,733502,733702,0.4278,733761,0,-1,0,0
1523433780000,733745,733998,733745,733844,0.0159,733871,0,0,0,0
1523433840000,733723,733965,733634,733644,0.2021,733799,-1,-1,0,0
1523433900000,733999,734020,733654,734019,0.116,733837,0,-1,1,0
1523433960000,734014,734277,733634,734021,1.008,733955,0,0,0,0
1523434020000,734280,734280,734010,734135,0.0522,734145,-1,-1,0,0
1523434080000,734135,734900,734000,734256,1.4246,734450,0,-1,0,0
1523434140000,734175,734300,733875,733875,0.2101,734087,-1,-1,0,0
1523434200000,733962,734250,733649,733927,0.2616,733949,-1,-2,0,0
1523434260000,733740,734483,733659,734274,0.8574,734071,0,-1,0,0
1523434320000,734172,734172,733634,733634,0.1343,733903,-1,-1,0,0
1523434380000,733822,733900,733315,733547,0.1917,733607,-1,-2,0,0
1523434440000,733552,734000,733001,733533,0.7331,733500,-1,-2,0,0
1523434500000,733066,733540,733066,733540,0.0018,733303,0,-1,1,0
1523434560000,733648,734000,733488,733634,0.2085,733744,-1,-1,0,0
1523434620000,733699,733699,733630,733630,0.0035,733664,-1,-2,0,0
1523434680000,733630,733703,733378,733703,0.0455,733540,0,-1,1,0
1523434740000,733636,733850,733202,733768,1.0649,733526,0,0,0,0
1523434800000,733526,733762,733200,733571,0.0518,733481,0,0,0,0
1523434860000,733573,733924,733396,733776,0.0291,733660,0,0,0,0
1523434920000,733724,734189,733724,733893,0.0897,733956,0,0,0,0
1523434980000,733912,733931,733912,733930,0.0014,733921,0,0,1,0
1523435040000,733936,734500,733783,734423,0.4018,734141,0,0,1,0
1523435100000,734423,734925,733784,733926,1.4179,734354,-1,-1,0,0
1523435160000,734257,734387,733800,733873,0.3033,734093,-1,-2,0,0
1523435220000,733828,733833,733690,733819,0.3208,733761,-1,-2,0,0
1523435280000,733709,733957,733320,733780,0.3526,733638,0,-1,0,0
1523435340000,733757,733953,733757,733904,0.016,733855,0,0,0,0
1523435400000,733904,733948,733904,733904,0.0408,733926,0,0,0,0
1523435460000,733904,734289,733787,733933,0.3134,734038,0,0,0,0
1523435520000,733920,734083,733707,734032,1.2345,733895,0,0,0,0
1523435580000,734083,734241,734032,734241,0.0056,734136,0,0,1,0
1523435640000,734241,734241,734065,734065,0.0425,734153,-1,-1,0,0
1523435700000,734049,734117,734009,734010,0.0306,734063,-1,-2,0,0
1523435760000,734009,734086,733902,734086,0.1825,733994,0,-1,1,0
1523435820000,734086,734278,734086,734278,0.1772,734182,0,0,1,0
1523435880000,734500,734846,734073,734846,0.449,734459,0,0,1,0
1523435940000,734858,734858,734750,734770,0.976,734804,-1,-1,0,0
1523436000000,734731,734977,734235,734977,0.3356,734606,0,-1,1,0
1523436060000,734966,735005,734865,735005,0.1148,734935,0,0,1,0
1523436120000,734944,735260,734944,735221,0.0878,735102,0,0,1,0
1523436180000,735221,735555,734904,734904,0.5877,735229,-1,-1,0,0
1523436240000,734883,735190,734486,734716,0.1008,734838,-1,-2,0,0
1523436300000,734712,734797,734573,734646,0.6742,734685,-1,-2,0,0
1523436360000,734643,734889,734209,734825,0.8625,734549,0,-1,0,0
1523436420000,734857,735314,734857,735314,0.1421,735085,0,0,1,0
1523436480000,735107,735249,734200,734700,0.301,734724,-1,-1,0,0
1523436540000,734517,734878,734504,734878,0.1774,734691,0,-1,1,0
1523436600000,734878,735555,734540,734540,0.5623,735047,-1,-1,0,0
1523436660000,735020,735175,734931,735170,0.0256,735053,0,-1,1,0
1523436720000,735170,735180,734919,734919,0.228,735049,-1,-1,0,0
1523436780000,735049,735180,735049,735060,0.085,735114,0,-1,0,0
1523436840000,735180,735180,734834,734834,0.5733,735007,-1,-1,0,0
1523436900000,734836,734839,734400,734839,0.0607,734619,0,-1,1,0
1523436960000,734888,735236,734879,734933,0.1273,735057,0,0,0,0
1523437020000,734873,734913,734778,734782,0.3885,734845,-1,-1,0,0
1523437080000,734854,735294,734854,735077,0.2779,735074,0,-1,0,0
1523437140000,735074,735294,734785,735294,0.0493,735039,0,0,1,0
1523437200000,735066,735400,734789,735400,0.7327,735094,0,0,1,0
1523437260000,735399,735902,735182,735688,0.797,735542,0,0,0,0
1523437320000,735795,735902,735726,735877,0.7572,735814,0,0,0,0
1523437380000,735878,735884,735296,735350,0.5728,735590,-1,-1,0,0
1523437440000,735477,735861,735111,735590,1.0483,735486,0,-1,0,0
1523437500000,735489,735500,735111,735298,0.4949,735305,-1,-1,0,0
1523437560000,735311,735469,735244,735244,0.1239,735356,-1,-2,0,0
1523437620000,735340,735350,735111,735205,1.2454,735230,-1,-2,0,0
1523437680000,735245,735278,735100,735160,0.4412,735189,-1,-2,0,0
1523437740000,735176,735176,735000,735116,0.7085,735088,-1,-2,0,0
1523437800000,735100,735100,735000,735038,0.2529,735050,-1,-2,0,0
1523437860000,735134,735158,735134,735158,0.0021,735146,0,-1,1,0
1523437920000,735200,735500,735200,735355,0.1976,735350,0,0,0,0
1523437980000,735310,735400,735300,735371,0.111,735350,0,0,0,0
1523438040000,735368,735390,735000,735390,0.9124,735195,0,0,1,0
1523438100000,735199,735400,735000,735393,1.155,735200,0,0,1,0
1523438160000,735400,735902,735355,735747,0.8769,735628,0,0,0,0
1523438220000,735876,735876,735800,735855,0.8981,735838,-1,-1,0,0
1523438280000,735855,735900,735855,735862,0.1387,735877,0,-1,0,0
1523438340000,735855,735865,735738,735855,0.1023,735801,0,0,0,0
1523438400000,735855,735900,735600,735900,1.5221,735750,0,0,1,0
1523438460000,735856,735900,735755,735881,0.2519,735827,0,0,0,0
1523438520000,735900,735902,735500,735505,1.2402,735701,-1,-1,0,0
1523438580000,735698,735708,735505,735700,0.1297,735606,0,-1,0,0
1523438640000,735643,735643,735505,735567,0.0425,735574,-1,-1,0,0
1523438700000,735560,735602,735500,735500,1.4917,735551,-1,-2,0,0
1523438760000,735545,735575,735500,735500,1.2472,735537,-1,-2,0,0
1523438820000,735505,735540,735500,735505,1.6083,735520,0,-1,0,0
1523438880000,735510,735550,735500,735515,0.6105,735525,0,0,0,0
1523438940000,735512,735789,735512,735789,0.0364,735650,0,0,1,0
1523439000000,735742,735789,735495,735495,0.7208,735642,-1,-1,0,0
1523439060000,735415,735415,735000,735000,1.0729,735207,-1,-2,0,0
1523439120000,735245,735245,735000,735119,0.1189,735122,-1,-2,0,0
1523439180000,735228,735243,735000,735243,1.2459,735121,0,-1,1,0
1523439240000,735335,735500,735300,735400,0.041,735400,0,0,0,0
1523439300000,735400,735475,735400,735475,0.0023,735437,0,0,1,0
1523439360000,735410,735490,735405,735483,0.0623,735447,0,0,1,0
1523439420000,735487,735490,735450,735475,0.3247,735470,-1,-1,0,0
1523439480000,735462,735490,735462,735477,0.0527,735476,0,-1,0,0
1523439540000,735465,735477,735460,735465,0.1565,735468,0,0,0,0
1523439600000,735467,735480,735450,735460,0.0811,735465,-1,-1,0,0
1523439660000,735465,735475,735456,735456,0.0436,735465,-1,-2,0,0
1523439720000,735450,735475,735000,735080,0.9701,735237,-1,-2,0,0
1523439780000,734920,735010,734800,734800,0.516,734905,-1,-2,0,0
1523439840000,734855,734855,733515,734002,1.0899,734185,-1,-2,0,0
1523439900000,734010,735300,734010,734749,1.0204,734655,0,-1,0,0
1523439960000,734257,735000,734230,735000,0.6908,734615,0,0,1,0
1523440020000,734999,735175,734615,735175,0.0525,734895,0,0,1,0
1523440080000,735118,735295,735052,735054,0.3746,735173,-1,-1,0,0
1523440140000,735072,735170,735053,735156,0.1769,735111,0,-1,1,0
1523440200000,735160,735160,735108,735108,0.0006,735134,-1,-1,0,0
1523440260000,735121,735275,735116,735275,0.1661,735195,0,-1,1,0
1523440320000,735275,735285,735052,735095,0.64,735168,-1,-1,0,0
1523440380000,735284,735470,734220,735470,0.806,734845,0,-1,1,0
1523440440000,734895,735500,734000,735179,1.2819,734750,0,0,0,0
1523440500000,735181,735181,734282,735054,0.1082,734731,-1,-1,0,0
1523440560000,735036,735064,734700,734871,0.1653,734882,-1,-2,0,0
1523440620000,734700,735084,734500,734704,0.0672,734792,0,-1,0,0
1523440680000,734700,734888,734393,734601,0.3369,734640,-1,-1,0,0
1523440740000,734500,734596,734282,734567,0.0652,734439,0,-1,0,0
1523440800000,734570,734570,733617,733617,1.644,734093,-1,-1,0,0
1523440860000,733616,734525,733502,734168,1.1338,734013,0,-1,0,0
1523440920000,734168,734503,734090,734160,1.6346,734296,-1,-1,0,0
1523440980000,734408,734770,733821,734700,0.2758,734295,0,-1,0,0
1523441040000,734189,734700,734189,734225,0.0426,734444,0,0,0,0
1523441100000,734210,734700,734210,734569,0.2227,734455,0,0,0,0
1523441160000,734696,734700,733862,734229,0.4703,734281,-1,-1,0,0
1523441220000,733872,734574,733872,734444,0.0045,734223,0,-1,0,0
1523441280000,734159,734162,733878,734000,0.1977,734020,-1,-1,0,0
1523441340000,733989,734277,733900,734156,0.3291,734088,0,-1,0,0
1523441400000,734094,734200,733900,734050,0.0528,734050,-1,-1,0,0
1523441460000,733982,734050,733910,733910,0.0091,733980,-1,-2,0,0
1523441520000,733900,733900,733201,733327,1.979,733550,-1,-2,0,0
1523441580000,733321,733597,733201,733541,0.0911,733399,0,-1,0,0
1523441640000,733576,733900,733566,733900,0.3813,733733,0,0,1,0
1523441700000,733962,734198,733843,733843,0.1626,734020,-1,-1,0,0
1523441760000,733766,734200,733756,733776,0.1299,733978,0,-1,0,0
1523441820000,733993,734114,733993,734114,0.0016,734053,0,0,1,0
1523441880000,734114,734195,733766,734012,0.3645,733980,-1,-1,0,0
1523441940000,734002,734131,733942,733951,0.1383,734036,-1,-2,0,0
1523442000000,733942,733942,733766,733854,0.4772,733854,-1,-2,0,0
1523442060000,733854,733915,733766,733915,0.9801,733840,0,-1,1,0
1523442120000,733932,734200,733854,734000,0.2781,734027,0,0,0,0
1523442180000,734000,734493,733815,733815,1.5445,734154,-1,-1,0,0
1523442240000,734000,734734,733771,734392,1.1852,734252,0,-1,0,0
1523442300000,734346,735370,734200,735200,2.2835,734785,0,0,1,0
1523442360000,734408,735000,734020,734795,0.5082,734510,0,0,0,0
1523442420000,734795,734795,734257,734459,0.0074,734526,-1,-1,0,0
1523442480000,734375,734427,733800,734068,0.8075,734113,-1,-2,0,0
1523442540000,734431,734500,734240,734240,0.3832,734370,-1,-2,0,0
1523442600000,734241,734395,734231,734238,0.0423,734313,-1,-2,0,0
1523442660000,734245,734323,734237,734274,0.008,734280,0,-1,0,0
1523442720000,734339,734567,734237,734567,0.4511,734402,0,0,1,0
1523442780000,734513,734779,734237,734513,0.064,734508,0,0,0,0
1523442840000,734651,734661,734488,734489,0.1794,734574,-1,-1,0,0
1523442900000,734769,734769,734331,734414,0.1477,734550,-1,-2,0,0
1523442960000,734370,734743,734370,734672,0.3682,734556,0,-1,0,0
1523443020000,734672,734710,734409,734578,0.2892,734559,-1,-1,0,0
1523443080000,734469,734469,734400,734433,0.2156,734434,-1,-2,0,0
1523443140000,734400,734400,734187,734341,1.1465,734293,-1,-2,0,0
1523443200000,734346,734505,734346,734505,0.0414,734425,0,-1,1,0
1523443260000,734308,734505,734297,734405,0.5484,734401,0,0,0,0
1523443320000,734390,734395,734275,734395,0.0424,734335,0,0,1,0
1523443380000,734387,734800,734385,734800,1.3561,734592,0,0,1,0
1523443440000,734618,734800,734599,734603,0.1024,734699,-1,-1,0,0
1523443500000,734610,734655,734390,734390,1.2804,734522,-1,-2,0,0
1523443560000,734390,734568,733243,733388,2.8644,733905,-1,-2,0,0
1523443620000,733318,734500,733317,734500,0.4345,733908,1,0,1,0
1523443680000,734045,734479,733390,733981,0.5713,733934,-1,0,0,0
1523443740000,733600,733931,733510,733510,0.0312,733720,-1,-2,0,0
1523443800000,733510,734479,733507,734200,0.3903,733993,0,-1,0,0
1523443860000,733901,733923,733623,733923,0.0077,733773,0,0,1,0
1523443920000,733938,733938,733647,733920,0.0313,733792,-1,-1,0,0
1523443980000,733647,734069,733647,734069,0.0125,733858,0,-1,1,0
1523444040000,734199,734342,733904,734045,0.3744,734123,-1,-1,0,0
1523444100000,733904,734040,733904,733959,0.0712,733972,0,-1,0,0
1523444160000,733974,734035,733924,734006,0.3178,733979,0,0,0,0
1523444220000,733982,734021,733904,733904,0.8644,733962,-1,-1,0,0
1523444280000,733904,733909,733510,733510,1.2068,733709,-1,-2,0,0
1523444340000,733541,733590,733510,733510,0.5221,733550,-1,-2,0,0
1523444400000,733550,733952,733500,733520,0.4574,733726,-1,-2,0,0
1523444460000,733704,733704,733320,733320,1.9162,733512,-1,-2,0,0
1523444520000,733320,733320,731486,731487,6.1254,732403,-1,-2,0,0
1523444580000,731901,732320,731487,732242,2.3379,731903,0,-1,0,0
1523444640000,732165,732297,731500,731780,1.4952,731898,-1,-1,0,0
1523444700000,731770,731780,730900,730900,3.1986,731340,-1,-2,0,0
1523444760000,730914,731500,730817,731500,1.0974,731158,0,-1,1,0
1523444820000,731766,731766,731006,731500,0.75,731386,-1,-1,0,0
1523444880000,731500,732900,731500,732572,1.0451,732200,1,0,0,0
1523444940000,732754,733500,732572,733370,1.2471,733036,0,1,0,0
1523445000000,733500,734000,733385,733866,0.8013,733692,0,0,0,0
1523445060000,733865,733995,733300,733300,1.0137,733647,-1,-1,0,0
1523445120000,733490,734500,733345,734500,3.0412,733922,1,0,1,0
1523445180000,734499,734665,734066,734283,3.1502,734365,-1,0,0,0
1523445240000,734280,734965,733991,734010,0.8862,734478,-1,-2,0,0
1523445300000,734101,734200,734000,734097,0.4011,734100,-1,-2,0,0
1523445360000,734000,734500,734000,734097,0.4477,734250,0,-1,0,0
1523445420000,734271,734424,733501,734145,0.4333,733962,-1,-1,0,0
1523445480000,734054,734440,733818,734250,0.0482,734129,0,-1,0,0
1523445540000,734249,734249,733501,733960,0.2941,733875,-1,-1,0,0
1523445600000,733733,733749,733505,733748,0.0432,733627,0,-1,1,0
1523445660000,733807,734500,733807,734197,1.4641,734153,0,0,0,0
1523445720000,734196,734500,733800,733800,1.2042,734150,-1,-1,0,0
1523445780000,733800,734300,733505,733930,0.7497,733902,0,-1,0,0
1523445840000,734087,734087,733500,733689,0.6133,733793,-1,-1,0,0
1523445900000,733597,733776,733597,733599,0.064,733686,0,-1,0,0
1523445960000,733539,733539,733199,733365,0.2401,733369,-1,-1,0,0
1523446020000,733512,733995,733512,733712,0.0706,733753,0,-1,0,0
1523446080000,733704,733704,733410,733653,0.0148,733557,-1,-1,0,0
1523446140000,733652,733660,733494,733584,0.0029,733577,-1,-2,0,0
1523446200000,733596,734000,733394,733999,0.2333,733697,0,-1,1,0
1523446260000,733405,733994,733066,733625,0.1222,733530,0,0,0,0
1523446320000,733641,734044,733020,733927,1.1805,733532,0,0,0,0
1523446380000,733868,733975,733273,733333,0.3381,733624,-1,-1,0,0
1523446440000,733494,734290,733494,734035,0.3704,733892,0,-1,0,0
1523446500000,733952,734285,733947,734285,0.0935,734116,0,0,1,0
1523446560000,734211,734807,734211,734802,0.8588,734509,0,0,1,0
1523446620000,734802,734985,734000,734607,0.3783,734492,-1,-1,0,0
1523446680000,734474,734496,734153,734153,0.3003,734324,-1,-2,0,0
1523446740000,734203,734500,734153,734324,0.156,734326,0,-1,0,0
1523446800000,734318,735000,734318,734990,0.7814,734659,0,0,1,0
1523446860000,734990,735015,732600,734495,8.2819,733807,-1,-1,0,0
1523446920000,734000,734867,733505,734032,0.9315,734186,0,-1,0,0
1523446980000,734099,734448,732369,734000,3.1155,733408,-1,-1,0,0
1523447040000,733999,735000,733999,734050,0.3216,734499,0,-1,0,0
1523447100000,734400,734996,733611,734500,0.8571,734303,0,0,0,0
1523447160000,734310,734500,733597,734155,0.5375,734048,-1,-1,0,0
1523447220000,734389,734389,733905,734160,0.2481,734147,-1,-2,0,0
1523447280000,734311,734990,734216,734990,1.4029,734603,0,-1,1,0
1523447340000,734901,734985,734654,734658,0.3937,734819,-1,-1,0,0
1523447400000,734650,734996,734115,734493,0.4506,734555,-1,-2,0,0
1523447460000,734452,734700,734445,734681,0.0732,734572,0,-1,1,0
1523447520000,734695,734695,734492,734683,0.1247,734593,-1,-1,0,0
1523447580000,734766,734793,734436,734436,0.6093,734614,-1,-2,0,0
1523447640000,734559,734695,734441,734451,0.4835,734568,-1,-2,0,0
1523447700000,734641,734682,734592,734682,0.003,734637,0,-1,1,0
1523447760000,734953,735000,734682,734699,0.4947,734841,-1,-1,0,0
1523447820000,734700,734891,734700,734891,0.8961,734795,0,-1,1,0
1523447880000,734906,734906,734800,734888,0.1218,734853,-1,-1,0,0
1523447940000,734876,734886,734627,734764,0.5027,734756,-1,-2,0,0
1523448000000,734571,734571,733996,734209,0.142,734283,-1,-2,0,0
1523448060000,734095,735000,734095,734619,0.2099,734547,0,-1,0,0
1523448120000,734374,735000,734204,734789,0.291,734602,0,0,0,0
1523448180000,734730,734933,734370,734563,0.0339,734651,-1,-1,0,0
1523448240000,734548,734548,734226,734290,0.0938,734387,-1,-2,0,0
1523448300000,734353,734595,734353,734595,0.2288,734474,0,-1,1,0
1523448360000,734600,734967,734575,734749,0.0515,734771,0,0,0,0
1523448420000,734774,734785,734637,734725,0.1552,734711,-1,-1,0,0
1523448480000,734867,734867,734300,734592,0.1424,734583,-1,-2,0,0
1523448540000,734597,734809,734305,734305,0.2573,734557,-1,-2,0,0
1523448600000,734564,734998,734444,734696,0.2186,734721,0,-1,0,0
1523448660000,734570,734700,734490,734608,0.3066,734595,0,0,0,0
1523448720000,734608,734699,734300,734699,0.0475,734499,0,0,1,0
1523448780000,734699,734960,734307,734646,0.8477,734633,-1,-1,0,0
1523448840000,734415,734636,734312,734636,0.841,734474,0,-1,1,0
1523448900000,734646,734656,734261,734333,0.2781,734458,-1,-1,0,0
1523448960000,734577,734577,734200,734540,0.3391,734388,-1,-2,0,0
1523449020000,734540,734540,734369,734369,0.0021,734454,-1,-2,0,0
1523449080000,734364,734895,733500,734758,1.3416,734197,0,-1,0,0
1523449140000,734715,734929,734000,734468,1.2334,734464,-1,-1,0,0
1523449200000,734494,734904,734027,734904,0.6387,734465,0,-1,1,0
1523449260000,734508,734910,734383,734383,0.1853,734646,-1,-1,0,0
1523449320000,734386,734935,734000,734000,0.1256,734467,-1,-2,0,0
1523449380000,734002,734940,733600,734471,0.6751,734270,0,-1,0,0
1523449440000,734418,734418,733800,733800,0.3484,734109,-1,-1,0,0
1523449500000,733857,733993,733800,733970,0.4367,733896,0,-1,0,0
1523449560000,733942,734600,733805,734103,0.4159,734202,0,0,0,0
1523449620000,734199,734359,733906,733906,0.4454,734132,-1,-1,0,0
1523449680000,734137,734459,733931,734292,0.1469,734195,0,-1,0,0
1523449740000,734338,734500,734338,734414,0.5982,734419,0,0,0,0
1523449800000,734432,734500,734000,734225,0.1498,734250,-1,-1,0,0
1523449860000,734224,734381,733494,733762,0.5717,733937,-1,-2,0,0
1523449920000,733628,734050,733500,733892,0.1913,733775,0,-1,0,0
1523449980000,733916,734000,733916,733995,0.1208,733958,0,0,1,0
1523450040000,734000,734470,733990,734254,0.1237,734230,0,0,0,0
1523450100000,734369,734480,734280,734480,0.4164,734380,0,0,1,0
1523450160000,734433,734480,733810,734480,0.6622,734145,0,0,1,0
1523450220000,734475,734499,734475,734482,0.0534,734487,0,0,0,0
1523450280000,734487,734500,734487,734500,0.3523,734493,0,0,1,0
1523450340000,734490,734500,734000,734500,0.4689,734250,0,0,1,0
1523450400000,734495,734495,734076,734280,0.0805,734285,-1,-1,0,0
1523450460000,734285,734500,734285,734419,1.008,734392,0,-1,0,0
1523450520000,734550,734790,734000,734790,0.6192,734395,0,0,1,0
1523450580000,734790,734799,734712,734735,0.1287,734755,-1,-1,0,0
1523450640000,734767,734767,734000,734753,0.3125,734383,-1,-2,0,0
1523450700000,734554,734753,734500,734500,0.1707,734626,-1,-2,0,0
1523450760000,734631,734753,734067,734067,0.8759,734410,-1,-2,0,0
1523450820000,734692,734753,734406,734630,0.077,734579,-1,-2,0,0
1523450880000,734605,734609,734066,734560,0.2319,734337,-1,-2,0,0
1523450940000,734560,734624,734200,734561,0.0918,734412,0,-1,0,0
1523451000000,734629,734660,734571,734571,0.237,734615,-1,-1,0,0
1523451060000,734571,734670,734568,734634,1.0382,734619,0,-1,0,0
1523451120000,734629,734833,734629,734700,0.3618,734731,0,0,0,0
1523451180000,734637,734694,734319,734551,0.0079,734506,-1,-1,0,0
1523451240000,734552,734552,734100,734100,0.311,734326,-1,-2,0,0
1523451300000,734455,735000,734166,734341,0.5511,734583,-1,-2,0,0
1523451360000,734337,734600,734105,734367,0.2693,734352,0,-1,0,0
1523451420000,734351,734351,734325,734325,0.0028,734338,-1,-1,0,0
1523451480000,734316,734450,734101,734450,0.0436,734275,0,-1,1,0
1523451540000,734286,734286,734255,734255,0.0021,734270,-1,-1,0,0
1523451600000,734252,734400,734252,734381,0.0417,734326,0,-1,1,0
1523451660000,734382,735000,734382,734843,0.3074,734691,0,0,0,0
1523451720000,734764,735000,734101,734792,0.7028,734550,0,0,0,0
1523451780000,734748,735000,734748,735000,0.0072,734874,0,0,1,0
1523451840000,734959,734959,734846,734846,0.041,734902,-1,-1,0,0
1523451900000,734708,735300,734708,735016,0.3728,735004,0,-1,0,0
1523451960000,735290,738617,735030,738617,3.0684,736823,1,1,1,0
1523452020000,738184,742647,738000,742647,8.6545,740323,1,2,1,0
1523452080000,740808,742647,739926,739926,2.9652,741286,-1,0,0,0
1523452140000,739926,740174,737523,739085,3.7099,738848,-1,-2,0,-882
1523452200000,738795,739746,738457,739330,1.8541,739101,0,-1,0,-882
1523452260000,738932,738932,738595,738700,1.6398,738763,-1,-1,0,-882
1523452320000,738700,738700,738000,738010,1.9066,738350,-1,-2,0,-882
1523452380000,738010,739444,737893,738500,2.3606,738668,0,-1,0,-882
1523452440000,738505,738873,738500,738510,0.72,738686,0,0,0,-882
