Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1530734040000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530734100000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530734160000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530734220000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530734280000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530734340000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530734400000,735467,735467,735467,735467,0.0,735467,0,0,0,2922
1530734460000,735467,738200,735457,738200,2.0887,736828,1,1,1,2922
1530734520000,736426,738300,735890,736416,0.4362,737095,-1,0,0,2922
1530734580000,736311,736600,735801,736200,0.4657,736200,-1,-2,0,2922
1530734640000,735801,736188,735621,736068,0.0534,735904,0,-1,0,2922
1530734700000,736052,736052,735816,736018,0.19,735934,-1,-1,0,2922
1530734760000,735814,736599,735814,736599,0.2549,736206,0,-1,1,2922
1530734820000,736589,736599,736303,736303,0.3269,736451,-1,-1,0,2922
1530734880000,736028,736599,735928,736590,0.9911,736263,0,-1,1,2922
1530734940000,736028,736599,735988,736599,0.1927,736293,0,0,1,2922
1530735000000,736599,736599,736090,736090,0.0396,736344,-1,-1,0,2922
1530735060000,736578,736578,736052,736074,0.3384,736315,-1,-2,0,2922
1530735120000,736074,736075,735441,735706,0.3845,735758,-1,-2,0,2922
1530735180000,735697,735697,735675,735675,0.0018,735686,-1,-2,0,2922
1530735240000,735663,736063,735658,735773,0.0221,735860,0,-1,0,2922
1530735300000,735768,736016,735708,735708,0.0228,735862,-1,-1,0,2922
1530735360000,735499,736041,735499,736008,0.0727,735770,0,-1,1,2922
1530735420000,736008,736008,735405,735991,0.5628,735706,-1,-1,0,2922
1530735480000,735991,736599,735991,736352,0.9912,736295,0,-1,0,2922
1530735540000,736244,736352,736244,736273,0.0167,736298,0,0,0,2922
1530735600000,736281,736347,736186,736186,0.4525,736266,-1,-1,0,2922
1530735660000,736184,736189,736184,736187,0.0024,736186,0,-1,0,2922
1530735720000,736184,736262,735879,736262,0.0015,736070,0,0,1,2922
1530735780000,736262,736262,735976,736262,0.0849,736119,0,0,0,2922
1530735840000,736083,736262,735926,736101,0.0198,736094,0,0,0,2922
1530735900000,736262,736262,736110,736262,0.0475,736186,0,0,0,2922
1530735960000,736072,736543,736034,736543,0.0113,736288,0,0,1,2922
1530736020000,736301,736301,736301,736301,0.0002,736301,0,0,0,2922
1530736080000,736118,736146,736118,736146,0.0026,736132,0,0,1,2922
1530736140000,736177,736546,736177,736257,0.1183,736361,0,0,0,2922
1530736200000,736263,736600,735601,736348,0.9149,736100,0,0,0,2922
1530736260000,736428,736428,736407,736412,0.18,736417,-1,-1,0,2922
1530736320000,736600,738600,736529,736529,1.3436,737564,-1,-2,0,2922
1530736380000,737089,737636,736764,737010,0.1486,737200,-1,-2,0,2922
1530736440000,737010,737631,736648,737133,0.3497,737139,0,-1,0,2922
1530736500000,736890,737133,736847,737052,0.4955,736990,0,0,0,2922
1530736560000,737053,737306,736390,736598,0.5057,736848,-1,-1,0,2922
1530736620000,736497,738773,736453,736877,3.7149,737613,0,-1,0,2922
1530736680000,736876,738500,736695,737005,1.1768,737597,0,0,0,2922
1530736740000,736659,736659,736422,736422,0.1595,736540,-1,-1,0,2922
1530736800000,736948,738123,736948,738123,0.1,737535,1,0,1,2922
1530736860000,738282,738292,737313,737488,1.0137,737802,-1,0,0,2922
1530736920000,737500,737500,736499,736499,0.7066,736999,-1,-2,0,2922
1530736980000,736499,736499,736499,736499,0.0,736499,0,-1,0,2922
1530737040000,736874,736920,736863,736920,0.0391,736891,0,0,1,2922
1530737100000,736905,737191,736905,737191,0.002,737048,0,0,1,2922
1530737160000,737193,737495,737191,737495,0.0216,737343,0,0,1,2922
1530737220000,737278,737329,737278,737329,0.0027,737303,0,0,1,2922
1530737280000,737342,737500,737342,737500,0.0118,737421,0,0,1,2922
1530737340000,737447,737795,737032,737795,0.4398,737413,0,0,1,2922
1530737400000,737442,737626,737368,737626,0.012,737497,0,0,1,2922
1530737460000,737662,737767,737564,737564,0.2642,737665,-1,-1,0,2922
1530737520000,737756,737756,737459,737459,0.1333,737607,-1,-2,0,2922
1530737580000,737486,737531,737486,737513,0.0007,737508,0,-1,0,2922
1530737640000,737754,737763,737172,737630,0.1146,737467,-1,-1,0,2922
1530737700000,737533,737978,737533,737759,0.0535,737755,0,-1,0,2922
1530737760000,737715,737761,737715,737746,0.0022,737738,0,0,0,2922
1530737820000,737786,737825,737786,737825,0.0012,737805,0,0,1,2922
1530737880000,737745,737869,737745,737869,0.0022,737807,0,0,1,2922
1530737940000,737900,738123,737784,737983,0.1277,737953,0,0,0,2922
1530738000000,737993,739900,737993,738173,1.1553,738946,0,0,0,2922
1530738060000,738232,738835,737954,737954,0.818,738394,-1,-1,0,2922
1530738120000,738050,738251,737567,737709,0.3825,737909,-1,-2,0,2922
1530738180000,737819,737819,737294,737294,0.3012,737556,-1,-2,0,2922
1530738240000,737385,737577,737263,737263,0.0518,737420,-1,-2,0,2922
1530738300000,737297,737380,736597,736800,0.2677,736988,-1,-2,0,2922
1530738360000,737092,737092,736790,736793,0.1038,736941,-1,-2,0,2922
1530738420000,736609,736647,736512,736525,0.0285,736579,-1,-2,0,2922
1530738480000,736525,737092,736317,736523,0.7272,736704,-1,-2,0,2922
1530738540000,737092,737092,735611,735611,0.6441,736351,-1,-2,0,2922
1530738600000,735611,735611,735000,735001,1.44,735305,-1,-2,0,2922
1530738660000,735000,736837,735000,735643,2.6672,735918,0,-1,0,2922
1530738720000,736672,738186,736390,737313,1.992,737288,0,0,0,2922
1530738780000,736876,737312,736487,737078,0.2427,736899,0,0,0,2922
1530738840000,736987,737754,736431,736890,0.3081,737092,-1,-1,0,2922
1530738900000,736753,736753,736262,736262,0.3098,736507,-1,-2,0,2922
1530738960000,736432,736432,735536,735805,0.4163,735984,-1,-2,0,2922
1530739020000,735838,736979,735810,736037,0.5066,736394,0,-1,0,2922
1530739080000,736005,736904,736000,736209,0.5986,736452,0,0,0,2922
1530739140000,736388,736428,736187,736187,0.052,736307,-1,-1,0,2922
1530739200000,736197,736347,736057,736057,0.012,736202,-1,-2,0,2922
1530739260000,736016,736024,736016,736020,0.0822,736020,0,-1,0,2922
1530739320000,736024,736537,736011,736328,0.5818,736274,0,0,0,2922
1530739380000,736460,736469,736000,736001,0.226,736234,-1,-1,0,2922
1530739440000,736006,736354,736000,736335,0.7124,736177,0,-1,1,2922
1530739500000,736644,736653,736034,736034,0.0535,736343,-1,-1,0,2922
1530739560000,736297,736784,736024,736505,0.1323,736404,0,-1,0,2922
1530739620000,736571,736571,736309,736480,0.0707,736440,-1,-1,0,2922
1530739680000,736203,736563,736191,736304,0.283,736377,0,-1,0,2922
1530739740000,736321,736407,736301,736372,0.102,736354,0,0,0,2922
1530739800000,736280,736326,736200,736201,0.5918,736263,-1,-1,0,2922
1530739860000,736273,736579,736200,736579,0.0478,736389,0,-1,1,2922
1530739920000,736590,736631,736474,736474,0.023,736552,-1,-1,0,2922
1530739980000,736621,737000,736562,737000,0.299,736781,0,-1,1,2922
1530740040000,736990,737647,736399,737505,1.0402,737023,0,0,0,2922
1530740100000,737190,737190,737015,737015,0.1871,737102,-1,-1,0,2922
1530740160000,737055,737055,737000,737002,0.4633,737027,-1,-2,0,2922
1530740220000,737000,737001,736121,736445,0.5413,736561,-1,-2,0,2922
1530740280000,736695,736973,736201,736537,0.0693,736587,-1,-2,0,2922
1530740340000,736532,736601,736527,736601,0.0018,736564,0,-1,1,2922
1530740400000,736641,736963,736601,736746,0.1533,736782,0,0,0,2922
1530740460000,736607,736820,736601,736696,0.0502,736710,0,0,0,2922
1530740520000,736602,736686,736449,736449,0.0547,736567,-1,-1,0,2922
1530740580000,736608,736972,736451,736972,0.2724,736711,0,-1,1,2922
1530740640000,736796,736796,736347,736638,0.042,736571,-1,-1,0,2922
1530740700000,736471,736633,736466,736502,0.0746,736549,0,-1,0,2922
1530740760000,736502,736973,736424,736445,0.2591,736698,-1,-1,0,2922
1530740820000,736466,736717,736466,736693,0.0152,736591,0,-1,1,2922
1530740880000,736774,736961,736717,736889,0.1721,736839,0,0,0,2922
1530740940000,736909,736973,736800,736800,0.0396,736886,-1,-1,0,2922
1530741000000,736810,736886,736800,736886,0.0116,736843,0,-1,1,2922
1530741060000,736886,737004,736816,736917,0.0819,736910,0,0,0,2922
1530741120000,737004,738800,737004,737347,1.4524,737902,0,0,0,2922
1530741180000,737373,737373,736789,737099,0.3718,737081,-1,-1,0,2922
1530741240000,737221,737221,736829,736914,0.2306,737025,-1,-2,0,2922
1530741300000,736916,736924,736884,736884,0.0025,736904,-1,-2,0,2922
1530741360000,736916,736999,736852,736867,0.3051,736925,-1,-2,0,2922
1530741420000,736868,737099,736867,737099,0.7254,736983,0,-1,1,2922
1530741480000,737010,737247,737001,737079,0.0621,737124,0,0,0,2922
1530741540000,737068,737322,737054,737190,0.0522,737188,0,0,0,2922
1530741600000,737229,737350,737219,737219,0.0037,737284,-1,-1,0,2922
1530741660000,737229,738000,737229,737401,0.1061,737614,0,-1,0,2922
1530741720000,737412,738000,737402,737501,0.5584,737701,0,0,0,2922
1530741780000,737516,737726,737501,737619,0.2454,737613,0,0,0,2922
1530741840000,737639,738829,735522,737304,5.6976,737175,-1,-1,0,2922
1530741900000,737450,737598,737168,737265,0.2571,737383,-1,-2,0,2922
1530741960000,737489,737522,737320,737522,0.0283,737421,0,-1,1,2922
1530742020000,737512,737611,736889,737507,1.7019,737250,-1,-1,0,2922
1530742080000,737507,737896,737454,737454,0.6464,737675,-1,-2,0,2922
1530742140000,737587,737790,737444,737444,0.5199,737617,-1,-2,0,2922
1530742200000,737525,737607,737103,737347,0.0619,737355,-1,-2,0,2922
1530742260000,737346,737607,737346,737423,0.0113,737476,0,-1,0,2922
1530742320000,737481,737491,737137,737468,0.0474,737314,-1,-1,0,2922
1530742380000,737307,737426,737218,737426,0.0124,737322,0,-1,1,2922
1530742440000,737150,737321,737149,737227,0.0111,737235,0,0,0,2922
1530742500000,737227,737227,736829,736960,0.0347,737028,-1,-1,0,2922
1530742560000,737051,737182,736099,736099,0.7102,736640,-1,-2,0,2922
1530742620000,736099,736555,735950,736053,2.2671,736252,-1,-2,0,2922
1530742680000,736556,736999,735958,736443,2.1121,736478,-1,-2,0,2922
1530742740000,736301,736462,735700,735700,1.3537,736081,-1,-2,0,2922
1530742800000,735699,736159,735290,735715,1.3151,735724,0,-1,0,2922
1530742860000,735600,736158,735000,736158,2.1052,735579,0,0,1,2922
1530742920000,735760,736159,735353,735873,0.3658,735756,0,0,0,2922
1530742980000,736159,736159,736005,736021,0.5347,736082,-1,-1,0,2922
1530743040000,736013,736021,735746,735786,0.5864,735883,-1,-2,0,2922
1530743100000,735558,737082,735526,736782,2.345,736304,1,0,0,2922
1530743160000,736576,736860,735732,736228,0.35,736296,-1,0,0,2922
1530743220000,736195,736195,735601,735918,0.7121,735898,-1,-2,0,2922
1530743280000,735793,736195,735782,736164,0.1687,735988,0,-1,1,2922
1530743340000,736141,736187,736141,736179,0.0034,736164,0,0,0,2922
1530743400000,736236,736500,736138,736329,0.2748,736319,0,0,0,2922
1530743460000,736340,736500,736141,736354,0.2395,736320,0,0,0,2922
1530743520000,736297,736301,736242,736276,0.0322,736271,-1,-1,0,2922
1530743580000,736275,736500,736275,736401,0.4245,736387,0,-1,0,2922
1530743640000,736371,737200,736335,736811,2.0661,736767,0,0,0,2922
1530743700000,736520,736520,736357,736369,0.1358,736438,-1,-1,0,2922
1530743760000,736390,736598,736383,736438,0.2816,736490,0,-1,0,2922
1530743820000,736514,736518,736439,736500,0.14,736478,-1,-1,0,2922
1530743880000,736499,736797,736499,736762,0.5528,736648,0,-1,1,2922
1530743940000,736651,736800,736500,736721,0.2191,736650,0,0,0,2922
1530744000000,736607,736789,736546,736789,0.1916,736667,0,0,1,2922
1530744060000,736793,736800,736530,736681,0.4952,736665,-1,-1,0,2922
1530744120000,736700,736721,736622,736700,0.0181,736671,0,-1,0,2922
1530744180000,736674,736705,736634,736634,0.2551,736669,-1,-1,0,2922
1530744240000,736693,736693,736666,736682,0.1111,736679,-1,-2,0,2922
1530744300000,736688,736798,736397,736407,0.7857,736597,-1,-2,0,2922
1530744360000,736407,736705,736270,736270,0.5304,736487,-1,-2,0,2922
1530744420000,736270,736513,736270,736424,0.3072,736391,0,-1,0,2922
1530744480000,736424,736424,736194,736194,0.0689,736309,-1,-1,0,2922
1530744540000,736194,736800,735985,736135,0.2986,736392,-1,-2,0,2922
1530744600000,736367,736588,736234,736234,0.0565,736411,-1,-2,0,2922
1530744660000,736246,736568,735720,735844,0.3863,736144,-1,-2,0,2922
1530744720000,735721,735957,730000,730000,7.1687,732978,-1,-2,0,2922
1530744780000,730000,731000,726534,728024,6.6735,728767,-1,-2,0,2922
1530744840000,728024,730400,728000,728912,1.6178,729200,0,-1,0,2922
1530744900000,729275,729729,726520,726520,2.21,728124,-1,-1,0,2922
1530744960000,726520,726520,723831,725610,4.9897,725175,-1,-2,0,2922
1530745020000,725126,728000,724301,726698,2.3031,726150,1,0,0,2922
1530745080000,726788,727240,725154,726206,2.487,726197,-1,0,0,2922
1530745140000,725627,727000,725627,727000,0.4186,726313,1,0,1,2922
1530745200000,727000,727000,726045,726633,0.6588,726522,-1,0,0,2922
1530745260000,726405,727000,726126,727000,0.559,726563,0,-1,1,2922
1530745320000,727000,727777,727000,727381,2.3485,727388,0,0,0,2922
1530745380000,727391,727574,725958,725958,0.5316,726766,-1,-1,0,2922
1530745440000,725959,726682,724797,726682,1.1348,725739,0,-1,1,2922
1530745500000,726682,726892,725726,726270,0.4137,726309,-1,-1,0,2922
1530745560000,726569,727317,725797,726474,2.4038,726557,-1,-2,0,2922
1530745620000,726475,727406,726104,726190,0.6953,726755,-1,-2,0,2922
1530745680000,726818,727337,726303,726578,0.1366,726820,-1,-2,0,2922
1530745740000,726577,727297,726303,726303,0.2985,726800,-1,-2,0,2922
1530745800000,726479,726480,725134,725134,0.8332,725807,-1,-2,0,2922
1530745860000,725940,726381,725717,726365,0.3725,726049,0,-1,1,2922
1530745920000,726082,726386,725272,725365,0.231,725829,-1,-1,0,2922
1530745980000,725287,726276,725003,725536,0.4571,725639,0,-1,0,2922
1530746040000,725574,726000,723831,724954,2.553,724915,-1,-1,0,2922
1530746100000,724661,725601,724370,725356,1.2441,724985,0,-1,0,2922
1530746160000,725289,725315,725000,725000,0.4726,725157,-1,-1,0,2922
1530746220000,725000,725004,724677,724998,0.5849,724840,-1,-2,0,2922
1530746280000,724849,725611,724849,725372,1.7826,725230,0,-1,0,2922
1530746340000,725139,725971,724631,725971,1.1319,725301,0,0,1,2922
1530746400000,725625,726277,724637,725932,1.1475,725457,0,0,0,2922
1530746460000,725966,726274,725932,726263,0.4881,726103,0,0,1,2922
1530746520000,726162,726494,726159,726487,0.9836,726326,0,0,1,2922
1530746580000,726181,726181,726062,726181,1.3757,726121,0,0,0,2922
1530746640000,726090,726499,726078,726499,0.1547,726288,0,0,1,2922
1530746700000,726500,727276,726414,727271,0.812,726845,0,0,1,2922
1530746760000,727337,727683,726771,727670,3.2174,727227,0,0,1,2922
1530746820000,727583,728658,727300,728658,3.8328,727979,1,1,1,2922
1530746880000,728154,728155,727301,727400,3.3024,727728,-1,0,0,2922
1530746940000,727400,727769,727400,727454,1.2108,727584,0,-1,0,2922
1530747000000,727454,727470,727420,727420,1.4597,727445,-1,-1,0,2922
1530747060000,727420,727868,727400,727868,0.6276,727634,0,-1,1,2922
1530747120000,727681,727949,727523,727743,0.0376,727736,0,0,0,2922
1530747180000,728000,728142,727553,727553,1.6961,727847,-1,-1,0,2922
1530747240000,727570,727660,727521,727523,0.2607,727590,-1,-2,0,2922
1530747300000,727521,727521,727424,727424,1.119,727472,-1,-2,0,2922
1530747360000,727428,727729,726660,726660,0.7855,727194,-1,-2,0,2922
1530747420000,726676,726676,725947,725965,2.0171,726311,-1,-2,0,2922
1530747480000,726045,726545,725963,726361,0.4085,726254,0,-1,0,2922
1530747540000,726348,726832,726136,726832,0.3753,726484,0,0,1,2922
1530747600000,726776,726968,726207,726681,0.4228,726587,-1,-1,0,2922
1530747660000,726671,726967,726290,726687,0.4024,726628,0,-1,0,2922
1530747720000,726698,726824,726593,726814,0.0636,726708,0,0,1,2922
1530747780000,726980,726980,726519,726519,0.1946,726749,-1,-1,0,2922
1530747840000,726519,726569,726004,726250,0.6936,726286,-1,-2,0,2922
1530747900000,726469,726469,726235,726380,0.1788,726352,-1,-2,0,2922
1530747960000,726445,727292,726240,727292,0.2657,726766,0,-1,1,2922
1530748020000,726538,727293,726537,727293,0.0618,726915,0,0,1,2922
1530748080000,727422,727423,726955,727423,0.1849,727189,0,0,1,2922
1530748140000,727422,728000,726659,726659,3.4005,727329,-1,-1,0,2922
1530748200000,726659,727699,726637,727699,0.7643,727168,1,0,1,2922
1530748260000,727073,727690,727073,727355,0.0359,727381,0,1,0,2922
1530748320000,727277,727355,727112,727354,0.2131,727233,0,0,1,2922
1530748380000,727052,727354,726500,726500,0.5113,726927,-1,-1,0,2922
1530748440000,726499,726499,725545,726325,0.4076,726022,-1,-2,0,2922
1530748500000,726148,727049,726148,726681,0.1939,726598,0,-1,0,2922
1530748560000,726725,726875,726159,726774,0.1023,726517,0,0,0,2922
1530748620000,726916,727884,726824,727451,0.4368,727354,0,0,0,2922
1530748680000,727547,728100,727462,727571,0.268,727781,0,0,0,2922
1530748740000,727580,728102,727580,727771,0.5732,727841,0,0,0,2922
