Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1531338720000,711525,711988,710268,710268,2.6141,711128,-1,0,0,-859
1531338780000,711219,711324,710482,710910,0.4427,710903,-1,-2,0,-859
1531338840000,710493,711000,709600,711000,0.5338,710300,0,-1,1,-859
1531338900000,710900,710900,709999,710339,0.5246,710449,-1,-1,0,-859
1531338960000,710247,710500,709588,710237,0.447,710044,-1,-2,0,-859
1531339020000,710199,711192,710199,711192,0.8657,710695,0,-1,1,-859
1531339080000,711242,711528,710799,710865,0.7097,711163,-1,-1,0,-859
1531339140000,710811,711596,710760,711400,0.418,711178,0,-1,0,-859
1531339200000,711300,711912,710944,711711,0.3678,711428,0,0,0,-859
1531339260000,711323,711996,711134,711151,0.7185,711565,-1,-1,0,-859
1531339320000,711152,711600,710297,710830,1.2676,710948,-1,-2,0,-859
1531339380000,710839,711526,710346,711149,0.2761,710936,0,-1,0,-859
1531339440000,711150,711363,710401,711140,0.6753,710882,-1,-1,0,-859
1531339500000,711037,711160,710400,710499,0.243,710780,-1,-2,0,-859
1531339560000,710900,710950,710900,710950,0.0143,710925,0,-1,1,-859
1531339620000,710990,711149,710601,710601,0.5184,710875,-1,-1,0,-859
1531339680000,711596,712215,711425,711516,0.6936,711820,-1,-2,0,-859
1531339740000,711804,711804,711754,711754,0.0274,711779,-1,-2,0,-859
1531339800000,711754,711754,711640,711640,0.1976,711697,-1,-2,0,-859
1531339860000,711792,712313,711100,712169,0.7418,711706,0,-1,0,-859
1531339920000,711235,711518,710866,711034,0.5057,711192,-1,-1,0,-859
1531339980000,710989,710989,710947,710947,0.0404,710968,-1,-2,0,-859
1531340040000,711109,711109,710878,711037,0.0071,710993,-1,-2,0,-859
1531340100000,711037,711483,711037,711423,0.1859,711260,0,-1,1,-859
1531340160000,711487,711591,711445,711445,0.0319,711518,-1,-1,0,-859
1531340220000,711540,711590,711540,711590,0.016,711565,0,-1,1,-859
1531340280000,711462,711462,711384,711384,0.1333,711423,-1,-1,0,-859
1531340340000,711373,711434,711250,711434,0.0213,711342,0,-1,1,-859
1531340400000,711541,711552,711260,711260,0.1073,711406,-1,-1,0,-859
1531340460000,711490,711769,711083,711490,0.4094,711426,0,-1,0,-859
1531340520000,711559,712580,711559,712580,1.6278,712069,1,1,1,-859
1531340580000,712580,712750,711868,712648,0.7314,712309,0,1,0,-859
1531340640000,712253,712253,711795,711805,0.7103,712024,-1,-1,0,-859
1531340700000,711767,712500,711445,711543,0.2386,711972,-1,-2,0,-859
1531340760000,711506,712279,711395,711553,0.3829,711837,0,-1,0,-859
1531340820000,712217,712299,711699,712165,0.3281,711999,-1,-1,0,-859
1531340880000,712512,712522,711924,712031,0.6497,712223,-1,-2,0,-859
1531340940000,712026,712507,712021,712068,0.3465,712264,0,-1,0,-859
1531341000000,712119,712497,712019,712418,0.5992,712258,0,0,0,-859
1531341060000,712409,712419,711857,711857,0.2017,712138,-1,-1,0,-859
1531341120000,711857,711857,711857,711857,0.0,711857,0,-1,0,-859
1531341180000,712260,712312,712140,712200,0.4778,712226,-1,-1,0,-859
1531341240000,712398,712507,712398,712507,0.1411,712452,0,-1,1,-859
1531341300000,712511,712801,712455,712801,0.3092,712628,0,0,1,-859
1531341360000,712801,713200,712750,713017,1.0786,712975,0,0,0,-859
1531341420000,713000,713010,713000,713005,0.0572,713005,0,0,0,-859
1531341480000,713006,713400,713001,713400,0.4515,713200,0,0,1,-859
1531341540000,713211,713996,713072,713884,1.608,713534,0,0,1,-859
1531341600000,713989,714113,713244,713800,0.7214,713678,-1,-1,0,-859
1531341660000,713928,714428,713553,714206,0.6159,713990,0,-1,0,-859
1531341720000,713815,714805,713602,713803,2.0972,714203,-1,-1,0,-859
1531341780000,713689,714500,713484,713806,2.8285,713992,0,-1,0,-859
1531341840000,713725,714320,713200,713717,2.0774,713760,-1,-1,0,-859
1531341900000,713510,713718,713499,713718,0.3088,713608,0,-1,1,-859
1531341960000,713718,714153,713517,713678,0.1704,713835,-1,-1,0,-859
1531342020000,713788,714302,713520,713695,1.328,713911,-1,-2,0,-859
1531342080000,713702,713702,713685,713685,0.1873,713693,-1,-2,0,-859
1531342140000,713701,714001,713692,714000,0.1435,713846,0,-1,1,-859
1531342200000,713989,714468,713435,713435,4.0702,713951,-1,-1,0,-859
1531342260000,713751,713981,713690,713975,0.6254,713835,0,-1,1,-859
1531342320000,713925,714055,713925,714004,0.232,713990,0,0,0,-859
1531342380000,714282,714709,714228,714709,0.89,714468,0,0,1,-859
1531342440000,714199,714892,714148,714690,0.7763,714520,0,0,0,-859
1531342500000,714613,715000,714408,714408,0.887,714704,-1,-1,0,-859
1531342560000,714400,714400,714030,714189,0.8004,714215,-1,-2,0,-859
1531342620000,714055,714667,713462,713462,1.2143,714064,-1,-2,0,-859
1531342680000,713500,713885,711533,712631,1.1851,712709,-1,-2,0,-859
1531342740000,712066,712615,711995,711995,0.7456,712305,-1,-2,0,-859
1531342800000,711847,712118,711210,712026,1.2786,711664,0,-1,0,-859
1531342860000,712016,712171,711210,711645,0.7298,711690,-1,-1,0,-859
1531342920000,712361,712640,711735,712086,0.3636,712187,-1,-2,0,-859
1531342980000,712427,712478,712404,712427,0.2464,712441,0,-1,0,-859
1531343040000,712126,713009,712125,713009,0.3861,712567,0,0,1,-859
1531343100000,712566,712633,712319,712319,0.4866,712476,-1,-1,0,-859
1531343160000,712902,713188,712443,712840,0.1959,712815,-1,-2,0,-859
1531343220000,712861,714089,712840,713592,0.9859,713464,0,-1,0,-859
1531343280000,713954,721154,713954,714905,3.596,717554,0,0,0,-859
1531343340000,714668,715010,714305,714507,1.7476,714657,-1,-1,0,-859
1531343400000,714514,714514,713663,713663,0.2237,714088,-1,-2,0,-859
1531343460000,714040,714765,714035,714756,0.4379,714400,0,-1,1,-859
1531343520000,714260,714610,714233,714233,0.23,714421,-1,-1,0,-859
1531343580000,714622,714811,714228,714811,0.1609,714519,0,-1,1,-859
1531343640000,714799,714804,714317,714324,0.081,714560,-1,-1,0,-859
1531343700000,714316,714316,713810,713820,0.4138,714063,-1,-2,0,-859
1531343760000,713817,713834,713540,713540,0.3649,713687,-1,-2,0,-859
1531343820000,713540,714095,713385,713520,0.6466,713740,-1,-2,0,-859
1531343880000,713914,714166,713914,714159,0.2772,714040,0,-1,1,-859
1531343940000,714653,714694,714158,714458,0.7114,714426,-1,-1,0,-859
1531344000000,714458,714458,714458,714458,0.0,714458,0,-1,0,-859
1531344060000,714180,714191,714158,714159,0.3758,714174,-1,-1,0,-859
1531344120000,714160,714557,714109,714557,0.1104,714333,0,-1,1,-859
1531344180000,714127,714245,713396,713717,1.6186,713820,-1,-1,0,-859
1531344240000,713736,713790,712897,713457,0.2776,713343,-1,-2,0,-859
1531344300000,713457,714000,713097,713221,0.6353,713548,-1,-2,0,-859
1531344360000,713510,714030,713179,713336,0.385,713604,-1,-2,0,-859
1531344420000,713489,713663,713489,713643,0.559,713576,0,-1,1,-859
1531344480000,713644,713882,713643,713861,0.2753,713762,0,0,1,-859
1531344540000,713958,714191,713675,714191,0.055,713933,0,0,1,-859
1531344600000,714082,714092,713097,713805,0.8886,713594,-1,-1,0,-859
1531344660000,713774,713820,713293,713293,0.249,713556,-1,-2,0,-859
1531344720000,713595,714024,713098,713427,1.2412,713561,-1,-2,0,-859
1531344780000,713488,713910,713422,713422,0.4652,713666,-1,-2,0,-859
1531344840000,713438,713735,713098,713099,0.149,713416,-1,-2,0,-859
1531344900000,713121,713608,713097,713608,0.18,713352,0,-1,1,-859
1531344960000,713316,713333,713097,713097,0.125,713215,-1,-1,0,-859
1531345020000,713452,713512,713097,713256,0.2834,713304,-1,-2,0,-859
1531345080000,713300,713600,713097,713550,0.2025,713348,0,-1,0,-859
1531345140000,713192,713303,713184,713293,0.1558,713243,0,0,1,-859
1531345200000,713293,713327,713097,713313,0.3627,713212,0,0,0,-859
1531345260000,713263,713559,712181,712692,1.0332,712870,-1,-1,0,-859
1531345320000,712652,713128,712042,713127,0.4884,712585,0,-1,1,-859
1531345380000,713120,713285,712601,713044,0.6814,712943,-1,-1,0,-859
1531345440000,712771,713050,712000,712782,0.6128,712525,0,-1,0,-859
1531345500000,712276,713041,712268,712366,0.4469,712654,0,0,0,-859
1531345560000,712687,712708,712375,712658,0.2381,712541,-1,-1,0,-859
1531345620000,712239,712580,711635,711950,0.6978,712107,-1,-2,0,-859
1531345680000,711978,712439,711618,712345,0.264,712028,0,-1,0,-859
1531345740000,712334,713226,711620,712588,0.7596,712423,0,0,0,-859
1531345800000,712969,713030,712237,712454,0.4614,712633,-1,-1,0,-859
1531345860000,713079,713113,712750,712750,0.5545,712931,-1,-2,0,-859
1531345920000,712750,713120,712750,713120,0.39,712935,0,-1,1,-859
1531345980000,713110,713235,712827,713069,0.2442,713031,-1,-1,0,-859
1531346040000,713234,713599,712950,713496,0.1318,713274,0,-1,0,-859
1531346100000,713495,713528,713393,713393,0.0622,713460,-1,-1,0,-859
1531346160000,713425,714200,713285,713449,1.1319,713742,0,-1,0,-859
1531346220000,713536,713579,713449,713454,0.2776,713514,-1,-1,0,-859
1531346280000,713841,713895,713449,713520,0.3965,713672,-1,-2,0,-859
1531346340000,713520,714079,713449,713467,0.19,713764,-1,-2,0,-859
1531346400000,713837,714067,713249,714067,0.1262,713658,0,-1,1,-859
1531346460000,714100,714552,714100,714539,0.226,714326,0,0,1,-859
1531346520000,714600,715000,714075,714663,0.2105,714537,0,0,0,-859
1531346580000,714643,715000,714234,714234,0.3512,714617,-1,-1,0,-859
1531346640000,714234,714959,714233,714359,0.7643,714596,0,-1,0,-859
1531346700000,714369,714985,714359,714359,0.5776,714672,-1,-1,0,-859
1531346760000,714366,714827,714246,714246,0.745,714536,-1,-2,0,-859
1531346820000,714246,714980,714246,714378,0.36,714613,0,-1,0,-859
1531346880000,714378,714847,714246,714354,0.8238,714546,-1,-1,0,-859
1531346940000,714355,715200,714246,714246,1.5265,714723,-1,-2,0,-859
1531347000000,714251,714986,714246,714354,1.195,714616,0,-1,0,-859
1531347060000,714600,715200,714210,714369,1.0551,714705,-1,-1,0,-859
1531347120000,714370,714700,712000,714050,5.2256,713350,-1,-2,0,-859
1531347180000,714051,714106,713301,713448,0.7845,713703,-1,-2,0,-859
1531347240000,714046,714178,713469,714174,0.5248,713823,0,-1,1,-859
1531347300000,713760,713760,713693,713705,0.06,713726,-1,-1,0,-859
1531347360000,713707,713926,713011,713343,0.183,713468,-1,-2,0,-859
1531347420000,713364,713820,712242,713672,0.5669,713031,0,-1,0,-859
1531347480000,713610,714203,713053,714059,0.3719,713628,0,0,0,-859
1531347540000,714123,714166,713235,713462,0.1652,713700,-1,-1,0,-859
1531347600000,713408,714166,713408,714041,0.298,713787,0,-1,1,-859
1531347660000,714030,714201,713743,714138,0.3031,713972,0,0,0,-859
1531347720000,714150,714274,713411,714117,0.4528,713842,-1,-1,0,-859
1531347780000,713526,714184,713428,714184,0.3016,713806,0,-1,1,-859
1531347840000,714183,714274,713929,713929,0.023,714101,-1,-1,0,-859
1531347900000,713926,713926,713926,713926,0.015,713926,0,-1,0,-859
1531347960000,714152,714255,713985,714255,0.1236,714120,0,0,1,-859
1531348020000,714250,714255,713986,714255,0.3093,714120,0,0,1,-859
1531348080000,714261,714261,714204,714261,0.7264,714232,0,0,0,-859
1531348140000,714205,714337,714203,714208,0.4352,714270,0,0,0,-859
1531348200000,714302,714307,714204,714208,0.3223,714255,-1,-1,0,-859
1531348260000,714214,714665,713972,714151,1.328,714318,-1,-2,0,-859
1531348320000,714201,714848,714140,714719,1.4714,714494,0,-1,0,-859
1531348380000,714718,715890,714500,715400,0.7534,715195,0,0,0,-859
1531348440000,714938,716061,714914,714957,1.6668,715487,0,0,0,-859
1531348500000,715008,715882,714783,714783,2.2106,715332,-1,-1,0,-859
1531348560000,714783,715324,714500,714749,0.6858,714912,-1,-2,0,-859
1531348620000,715005,715683,714712,714801,0.193,715197,-1,-2,0,-859
1531348680000,714807,715608,714807,715035,0.2397,715207,0,-1,0,-859
1531348740000,715055,715063,714875,714886,0.685,714969,-1,-1,0,-859
1531348800000,714873,715258,714873,714882,0.7365,715065,0,-1,0,-859
1531348860000,714885,714885,714873,714882,0.8472,714879,-1,-1,0,-859
1531348920000,714880,715246,714507,715111,0.4938,714876,0,-1,0,-859
1531348980000,715167,715657,714640,714978,0.6167,715148,-1,-1,0,-859
1531349040000,715349,715885,714968,715719,0.7059,715426,0,-1,0,-859
1531349100000,715305,716019,715034,715814,0.9119,715526,0,0,0,-859
1531349160000,715728,715788,715250,715751,0.0997,715519,0,0,0,-859
1531349220000,715366,715778,715099,715325,0.4608,715438,-1,-1,0,-859
1531349280000,715727,716200,715331,715676,0.5198,715765,-1,-2,0,-859
1531349340000,716057,716068,715746,715790,0.032,715907,-1,-2,0,-859
1531349400000,715912,716067,715912,716067,0.011,715989,0,-1,1,-859
1531349460000,715813,716002,715803,716002,0.02,715902,0,0,1,-859
1531349520000,715851,715851,715119,715119,1.2223,715485,-1,-1,0,-859
1531349580000,715119,715370,714730,715370,0.353,715050,0,-1,1,-859
1531349640000,714863,715125,714511,715115,0.0964,714818,0,0,1,-859
1531349700000,715104,715471,714523,715236,0.6893,714997,0,0,0,-859
1531349760000,714601,714789,714000,714020,0.69,714394,-1,-1,0,-859
1531349820000,714195,715188,714000,715188,0.5574,714594,0,-1,1,-859
1531349880000,715188,715555,714569,714669,0.4909,715062,-1,-1,0,-859
1531349940000,714569,714770,714281,714770,0.2961,714525,0,-1,1,-859
1531350000000,714821,714821,714371,714537,0.102,714596,-1,-1,0,-859
1531350060000,714559,714920,714380,714910,0.0439,714650,0,-1,1,-859
1531350120000,714699,714920,714280,714848,0.2403,714600,0,0,0,-859
1531350180000,714848,715179,714635,714656,0.092,714907,-1,-1,0,-859
1531350240000,714656,715053,714295,714720,0.4332,714674,0,-1,0,-859
1531350300000,714725,714945,714720,714945,0.3045,714832,0,0,1,-859
1531350360000,714733,716200,714733,715680,0.77,715466,0,0,0,-859
1531350420000,715578,715578,715270,715520,1.4939,715424,-1,-1,0,-859
1531350480000,715525,716084,715398,716034,0.2604,715741,0,-1,1,-859
1531350540000,716199,716733,715875,716420,0.9653,716304,0,0,0,-859
1531350600000,716420,716842,715987,716345,0.2297,716414,-1,-1,0,-859
1531350660000,716339,716757,715917,716757,0.7695,716337,0,-1,1,-859
1531350720000,716757,717000,716111,716241,0.5149,716555,-1,-1,0,-859
1531350780000,716241,716670,716111,716520,0.676,716390,0,-1,0,-859
1531350840000,716520,716993,715860,716001,0.8133,716426,-1,-1,0,-859
1531350900000,716011,716011,715500,715800,0.7472,715755,-1,-2,0,-859
1531350960000,715589,716000,715568,715960,0.7769,715784,0,-1,1,-859
1531351020000,716000,716829,716000,716408,0.5086,716414,0,0,0,-859
1531351080000,716408,716746,715999,716265,0.3972,716372,-1,-1,0,-859
1531351140000,716655,716680,715950,716576,0.8345,716315,-1,-2,0,-859
1531351200000,716500,716630,716035,716035,0.1661,716332,-1,-2,0,-859
1531351260000,716313,716552,716079,716552,0.0774,716315,0,-1,1,-859
1531351320000,715974,716325,715307,715307,0.4484,715816,-1,-1,0,-859
1531351380000,715307,716040,715001,715287,0.9284,715520,-1,-2,0,-859
1531351440000,715293,715599,715293,715567,0.8565,715446,0,-1,1,-859
1531351500000,715572,715947,715181,715947,0.306,715564,0,0,1,-859
1531351560000,715947,716331,715604,716270,1.2619,715967,0,0,1,-859
1531351620000,716275,716608,715571,715725,0.2548,716089,-1,-1,0,-859
1531351680000,715726,716164,715348,715494,0.5529,715756,-1,-2,0,-859
1531351740000,715515,716149,715485,715485,0.2668,715817,-1,-2,0,-859
1531351800000,715485,715944,715000,715001,0.1712,715472,-1,-2,0,-859
1531351860000,715022,715022,715000,715005,0.5488,715011,-1,-2,0,-859
1531351920000,715000,715066,714565,714565,0.2222,714815,-1,-2,0,-859
1531351980000,714565,715237,714053,715185,1.3338,714645,0,-1,1,-859
1531352040000,715184,715566,714500,715516,0.6786,715033,0,0,1,-859
1531352100000,715756,715857,714821,715001,0.5344,715339,-1,-1,0,-859
1531352160000,715044,715090,714500,715072,0.2272,714795,0,-1,0,-859
1531352220000,714508,715067,714411,714439,0.1519,714739,-1,-1,0,-859
1531352280000,714455,714952,714454,714849,0.1474,714703,0,-1,0,-859
1531352340000,714849,715456,714586,714633,0.1549,715021,-1,-1,0,-859
1531352400000,714715,715122,714622,714632,0.11,714872,-1,-2,0,-859
1531352460000,715041,715189,714410,714959,0.464,714799,-1,-2,0,-859
1531352520000,714877,715200,714877,714959,0.3169,715038,0,-1,0,-859
1531352580000,714959,714960,714959,714959,0.05,714959,0,0,0,-859
1531352640000,714977,715175,714552,715175,0.1146,714863,0,0,1,-859
1531352700000,714613,715062,714593,715000,0.0588,714827,0,0,1,-859
1531352760000,715000,715040,715000,715006,0.138,715020,0,0,0,-859
1531352820000,715006,715180,715005,715032,0.19,715092,0,0,0,-859
1531352880000,715032,715147,715000,715000,0.1528,715073,-1,-1,0,-859
1531352940000,715137,715147,715005,715010,0.0713,715076,-1,-2,0,-859
1531353000000,715010,715131,715000,715131,0.056,715065,0,-1,1,-859
1531353060000,715137,715147,715000,715010,0.0781,715073,-1,-1,0,-859
1531353120000,715000,715147,715000,715031,0.0551,715073,0,-1,0,-859
1531353180000,715011,715190,715007,715032,0.1099,715098,0,0,0,-859
1531353240000,715189,715279,715067,715278,0.2255,715173,0,0,1,-859
1531353300000,715278,715868,715278,715550,0.5662,715573,0,0,0,-859
1531353360000,715530,715530,715479,715479,0.03,715504,-1,-1,0,-859
1531353420000,715478,715677,715468,715666,0.2689,715572,0,-1,1,-859
1531353480000,715670,715956,715499,715956,0.1583,715727,0,0,1,-859
1531353540000,715956,715985,715913,715984,0.1708,715949,0,0,1,-859
