Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1524513060000,966501,966501,966500,966500,1.041,966500,-1,-2,0,0
1524513120000,966500,967169,966500,966500,0.4352,966834,0,-1,0,0
1524513180000,966505,966893,966500,966500,0.7575,966696,-1,-1,0,0
1524513240000,966500,966510,966369,966369,4.0211,966439,-1,-2,0,0
1524513300000,966369,966419,965300,965300,4.2541,965859,-1,-2,0,0
1524513360000,965389,966113,965300,965822,0.8352,965706,0,-1,0,0
1524513420000,965300,965990,964517,965247,1.9411,965253,-1,-1,0,0
1524513480000,965154,968597,963930,967026,2.0775,966263,1,0,0,0
1524513540000,966227,966940,965529,966828,0.2227,966234,0,1,1,0
1524513600000,966647,966738,965197,965197,1.8184,965967,-1,-1,0,0
1524513660000,965452,966001,963930,965214,1.1182,964965,-1,-2,0,0
1524513720000,965913,967016,964621,965435,0.3745,965818,-1,-2,0,0
1524513780000,965350,967555,964446,966383,2.6082,966000,1,0,0,0
1524513840000,966211,967303,965549,965549,1.3792,966426,-1,0,0,0
1524513900000,965581,966908,965500,966908,1.1264,966204,1,0,1,0
1524513960000,967052,967503,965506,965777,0.131,966504,-1,0,0,0
1524514020000,965935,967290,965935,966027,0.0479,966612,0,-1,0,0
1524514080000,967204,967555,966127,967555,0.7037,966841,0,0,1,0
1524514140000,967139,967139,966004,966004,0.091,966571,-1,-1,0,0
1524514200000,966095,966288,966002,966002,0.031,966145,-1,-2,0,0
1524514260000,966094,966962,966000,966767,0.4496,966481,0,-1,0,0
1524514320000,966999,966999,966030,966115,0.0371,966514,-1,-1,0,0
1524514380000,966291,966291,966000,966000,0.3759,966145,-1,-2,0,0
1524514440000,966193,967555,966000,967555,0.6358,966777,1,0,1,0
1524514500000,967639,969000,967182,967476,0.7702,968091,-1,0,0,0
1524514560000,967663,968617,967009,967009,0.2492,967813,-1,-2,0,0
1524514620000,967485,967578,967001,967578,0.061,967289,0,-1,1,0
1524514680000,967876,967876,967734,967734,0.0215,967805,-1,-1,0,0
1524514740000,967744,967744,967578,967578,0.3008,967661,-1,-2,0,0
1524514800000,967661,967781,967583,967685,0.061,967682,0,-1,0,0
1524514860000,967685,967685,967578,967578,0.1626,967631,-1,-1,0,0
1524514920000,967896,968707,967880,968707,0.1198,968293,0,-1,1,0
1524514980000,968799,969000,968223,968223,0.2266,968611,-1,-1,0,0
1524515040000,968912,969500,968259,968259,0.3219,968879,-1,-2,0,0
1524515100000,968494,968859,967578,968240,0.0915,968218,-1,-2,0,0
1524515160000,968323,968859,967578,967799,0.6399,968218,-1,-2,0,0
1524515220000,968750,968885,967609,967609,0.4287,968247,-1,-2,0,0
1524515280000,967718,968840,966899,968064,1.5572,967869,0,-1,0,0
1524515340000,968064,968160,966919,967833,0.2146,967539,-1,-1,0,0
1524515400000,967833,968317,967446,968096,0.0871,967881,0,-1,0,0
1524515460000,968084,968121,967320,967320,0.1254,967720,-1,-1,0,0
1524515520000,967412,968121,967320,968121,0.0672,967720,0,-1,1,0
1524515580000,968121,968182,967394,967504,0.0593,967788,-1,-1,0,0
1524515640000,968046,968881,968046,968881,0.0265,968463,0,-1,1,0
1524515700000,968881,969485,968881,969485,0.2238,969183,0,0,1,0
1524515760000,969495,970454,969185,970442,0.8919,969819,0,0,1,0
1524515820000,970106,970782,969832,970782,0.3015,970307,0,0,1,0
1524515880000,970350,972600,969902,970910,0.9763,971251,0,0,0,0
1524515940000,971214,972000,970899,971989,1.5874,971449,0,0,1,0
1524516000000,972000,972606,970899,970904,0.7423,971752,-1,-1,0,0
1524516060000,971148,971235,970000,970774,2.0497,970617,-1,-2,0,0
1524516120000,970599,971032,969800,969800,0.7997,970416,-1,-2,0,0
1524516180000,969784,970257,969683,970238,0.304,969970,0,-1,1,0
1524516240000,970686,970697,970000,970222,0.485,970348,-1,-1,0,0
1524516300000,970194,970990,970017,970542,0.1918,970503,0,-1,0,0
1524516360000,970651,971000,970605,970802,0.1906,970802,0,0,0,0
1524516420000,971001,971052,970600,970600,0.0825,970826,-1,-1,0,0
1524516480000,970794,970985,970127,970187,0.0271,970556,-1,-2,0,0
1524516540000,970893,971042,970027,971032,0.4565,970534,0,-1,1,0
1524516600000,970147,971032,969636,970534,0.6618,970334,0,0,0,0
1524516660000,970992,971000,970786,970995,0.2305,970893,0,0,0,0
1524516720000,970990,970990,970887,970945,0.621,970938,-1,-1,0,0
1524516780000,970897,971403,970892,971087,1.0245,971147,0,-1,0,0
1524516840000,971402,971477,971087,971219,0.0944,971282,-1,-1,0,0
1524516900000,971411,971976,971219,971769,0.5862,971597,0,-1,0,0
1524516960000,971761,971761,970832,970832,0.4814,971296,-1,-1,0,0
1524517020000,970272,970977,970001,970850,0.3327,970489,0,-1,0,0
1524517080000,970767,971372,970110,971372,0.1792,970741,0,0,1,0
1524517140000,971388,972000,971382,971609,0.2555,971691,0,0,0,0
1524517200000,971609,972000,970750,971251,0.4262,971375,-1,-1,0,0
1524517260000,971201,971980,970775,971064,0.4387,971377,-1,-2,0,0
1524517320000,971590,972000,970663,970762,0.7469,971331,-1,-2,0,0
1524517380000,970679,971300,970630,971101,0.2695,970965,0,-1,0,0
1524517440000,971057,971300,971006,971300,0.0716,971153,0,0,1,0
1524517500000,971300,971657,971129,971621,0.2994,971393,0,0,1,0
1524517560000,971535,971634,971164,971535,0.1102,971399,0,0,0,0
1524517620000,971535,971649,971535,971649,0.0061,971592,0,0,1,0
1524517680000,971164,971164,971000,971000,1.0042,971082,-1,-1,0,0
1524517740000,971011,971340,971000,971194,0.6739,971170,0,-1,0,0
1524517800000,971057,971160,970650,970821,1.2446,970905,-1,-1,0,0
1524517860000,970821,970821,970821,970821,0.0,970821,0,-1,0,0
1524517920000,970969,971163,970969,971163,0.0224,971066,0,0,1,0
1524517980000,971005,971191,971000,971181,0.5907,971095,0,0,1,0
1524518040000,971171,971191,971171,971191,0.1579,971181,0,0,1,0
1524518100000,971246,971417,971181,971184,0.8971,971299,-1,-1,0,0
1524518160000,971427,971499,971091,971499,1.8134,971295,0,-1,1,0
1524518220000,971493,971534,971493,971534,0.3877,971513,0,0,1,0
1524518280000,971571,971752,971010,971379,0.4526,971381,-1,-1,0,0
1524518340000,971379,971390,971339,971390,0.0296,971364,0,-1,1,0
1524518400000,971384,971400,971384,971400,0.0426,971392,0,0,1,0
1524518460000,971318,972000,971216,971242,0.9829,971608,-1,-1,0,0
1524518520000,971436,971756,971132,971756,0.2057,971444,0,-1,1,0
1524518580000,971783,971810,971520,971520,0.3805,971665,-1,-1,0,0
1524518640000,971525,972000,971469,971547,0.5743,971734,0,-1,0,0
1524518700000,971546,971632,971546,971582,0.0954,971589,0,0,0,0
1524518760000,971494,971494,971400,971400,0.01,971447,-1,-1,0,0
1524518820000,971627,972000,971627,972000,0.3605,971813,0,-1,1,0
1524518880000,971940,972000,971894,972000,0.6611,971947,0,0,1,0
1524518940000,971990,972059,971984,972059,0.7225,972021,0,0,1,0
1524519000000,972059,972148,971894,971894,0.6566,972021,-1,-1,0,0
1524519060000,972008,972058,971805,971805,0.4605,971931,-1,-2,0,0
1524519120000,971995,972531,971027,971027,0.3334,971779,-1,-2,0,0
1524519180000,971137,971711,971027,971371,0.6298,971369,0,-1,0,0
1524519240000,971818,971995,971000,971657,0.3415,971497,-1,-1,0,0
1524519300000,971705,971730,971327,971333,1.1602,971528,-1,-2,0,0
1524519360000,971391,971391,971000,971005,0.2202,971195,-1,-2,0,0
1524519420000,971290,972236,971188,971188,0.5097,971712,-1,-2,0,0
1524519480000,971757,971757,971166,971246,0.1669,971461,-1,-2,0,0
1524519540000,971363,971363,971248,971302,0.0419,971305,-1,-2,0,0
1524519600000,971301,971545,971301,971376,0.3278,971423,0,-1,0,0
1524519660000,971373,971386,971351,971380,0.4841,971368,0,0,0,0
1524519720000,971422,971422,971381,971416,0.04,971401,-1,-1,0,0
1524519780000,971422,971422,971401,971406,0.12,971411,-1,-2,0,0
1524519840000,971498,971828,971498,971828,0.0552,971663,0,-1,1,0
1524519900000,971922,972075,971922,972065,0.6527,971998,0,0,1,0
1524519960000,972256,973000,972256,973000,0.2892,972628,0,0,1,0
1524520020000,972857,973473,972725,972999,0.7255,973099,0,0,0,0
1524520080000,972994,972999,972826,972999,0.1107,972912,0,0,1,0
1524520140000,972985,972985,972000,972111,0.1337,972492,-1,-1,0,0
1524520200000,972678,972679,972678,972679,0.0046,972678,0,-1,1,0
1524520260000,972775,973600,972775,972929,1.4221,973187,0,0,0,0
1524520320000,973044,973148,972927,973148,0.1048,973037,0,0,1,0
1524520380000,973135,973565,973005,973510,0.4386,973285,0,0,1,0
1524520440000,973500,973600,973245,973245,0.8969,973422,-1,-1,0,0
1524520500000,973185,973600,972906,973134,0.203,973253,-1,-2,0,0
1524520560000,973328,973328,972887,972897,0.1109,973107,-1,-2,0,0
1524520620000,973001,973530,972011,973530,0.3,972770,0,-1,1,0
1524520680000,973550,973550,973079,973079,1.2521,973314,-1,-1,0,0
1524520740000,973089,973600,973084,973600,1.108,973342,0,-1,1,0
1524520800000,973530,973839,973088,973839,0.8047,973463,0,0,1,0
1524520860000,973882,974800,973882,974799,1.5947,974341,0,0,1,0
1524520920000,974294,974800,974000,974284,3.4113,974400,-1,-1,0,0
1524520980000,974079,974780,973692,974179,2.1789,974236,0,-1,0,0
1524521040000,974199,974199,974179,974179,0.5494,974189,-1,-1,0,0
1524521100000,974010,974109,973191,973811,0.1863,973650,-1,-2,0,0
1524521160000,973626,974098,973179,973784,0.1131,973638,0,-1,0,0
1524521220000,973330,973330,973000,973000,1.9208,973165,-1,-1,0,0
1524521280000,972500,973999,972009,972944,0.9287,973004,0,-1,0,0
1524521340000,972545,972950,972545,972899,1.4546,972747,0,0,1,0
1524521400000,973079,973079,969000,972829,5.4256,971039,-1,-1,0,0
1524521460000,970000,972829,969999,972824,1.164,971414,1,0,1,0
1524521520000,972715,972829,972439,972439,0.6872,972634,-1,0,0,0
1524521580000,972439,972439,971953,971953,0.0168,972196,-1,-2,0,0
1524521640000,972440,972800,972121,972121,0.1787,972460,-1,-2,0,0
1524521700000,972145,972360,971577,971992,0.4072,971968,-1,-2,0,0
1524521760000,972305,972829,972305,972829,0.266,972567,0,-1,1,0
1524521820000,972754,973293,972754,973287,0.3377,973023,0,0,1,0
1524521880000,973219,973219,973139,973193,0.2726,973179,-1,-1,0,0
1524521940000,973363,973363,973363,973363,0.0051,973363,0,-1,0,0
1524522000000,973393,973408,972867,973408,0.2302,973137,0,0,1,0
1524522060000,973335,973413,973335,973413,0.034,973374,0,0,1,0
1524522120000,973413,974200,973413,974200,3.8897,973806,0,0,1,0
1524522180000,973718,974211,972000,973502,1.9686,973105,-1,-1,0,0
1524522240000,973509,974014,973509,974014,0.0806,973761,0,-1,1,0
1524522300000,973849,974194,973849,974189,0.12,974021,0,0,1,0
1524522360000,974146,974199,974146,974194,0.134,974172,0,0,1,0
1524522420000,974189,974346,974189,974200,1.4311,974267,0,0,0,0
1524522480000,974200,974271,974200,974200,0.2269,974235,0,0,0,0
1524522540000,974210,974240,974200,974220,1.1758,974220,0,0,0,0
1524522600000,974321,974321,974200,974200,0.2424,974260,-1,-1,0,0
1524522660000,974200,974210,974000,974000,0.3892,974105,-1,-2,0,0
1524522720000,974200,974346,972000,974015,0.3859,973173,-1,-2,0,0
1524522780000,974015,974118,974010,974010,0.4284,974064,-1,-2,0,0
1524522840000,974117,974157,972000,972000,0.4715,973078,-1,-2,0,0
1524522900000,973857,973868,973857,973868,0.01,973862,0,-1,1,0
1524522960000,973442,973486,972000,973395,0.0772,972743,-1,-1,0,0
1524523020000,972000,974190,971952,973705,0.5364,973071,1,0,0,0
1524523080000,973706,974346,973706,973905,0.5286,974026,0,1,0,0
1524523140000,973905,974800,973900,974564,2.7782,974350,0,0,0,0
1524523200000,974039,974648,974024,974024,0.3479,974336,-1,-1,0,0
1524523260000,974121,974559,974024,974559,0.4294,974291,0,-1,1,0
1524523320000,974560,974800,974034,974693,4.4301,974417,0,0,0,0
1524523380000,974700,974701,974100,974224,0.8438,974400,-1,-1,0,0
1524523440000,974311,974800,974224,974297,0.5998,974512,-1,-2,0,0
1524523500000,974586,974785,974287,974330,0.3477,974536,-1,-2,0,0
1524523560000,974391,974727,974312,974330,0.4011,974519,-1,-2,0,0
1524523620000,974331,974331,974100,974100,2.3497,974215,-1,-2,0,0
1524523680000,974100,974111,974000,974000,1.776,974055,-1,-2,0,0
1524523740000,973712,974500,973000,973682,0.6329,973750,-1,-2,0,0
1524523800000,973215,973951,973110,973225,1.001,973530,0,-1,0,0
1524523860000,973324,973324,973109,973109,0.5792,973216,-1,-1,0,0
1524523920000,973109,973159,972077,972077,3.3658,972618,-1,-2,0,0
1524523980000,972087,973164,972077,972850,0.3386,972620,0,-1,0,0
1524524040000,972866,972866,972077,972835,0.5587,972471,-1,-1,0,0
1524524100000,972835,973321,972830,972936,0.241,973075,0,-1,0,0
1524524160000,973116,973605,972946,973201,0.105,973275,0,0,0,0
1524524220000,973524,974810,973152,974760,1.8902,973981,1,1,1,0
1524524280000,973747,973753,973488,973696,0.2406,973620,-1,0,0,0
1524524340000,973503,974800,973438,973678,0.0966,974119,0,-1,0,0
1524524400000,974000,974090,974000,974020,0.6359,974045,0,0,0,0
1524524460000,974005,974300,973945,974300,0.6692,974122,0,0,1,0
1524524520000,973792,973854,973792,973854,0.0255,973823,0,0,1,0
1524524580000,973854,973854,973800,973800,0.326,973827,-1,-1,0,0
1524524640000,973800,974300,972301,973990,0.8196,973300,0,-1,0,0
1524524700000,973988,974300,973581,973581,0.3967,973940,-1,-1,0,0
1524524760000,974202,974300,973612,973622,0.1894,973956,-1,-2,0,0
1524524820000,973816,973816,973581,973581,0.2759,973698,-1,-2,0,0
1524524880000,973581,973581,972355,973396,0.1061,972968,-1,-2,0,0
1524524940000,973000,973772,972302,973487,0.8421,973037,0,-1,0,0
1524525000000,972603,973487,972308,972581,0.092,972897,-1,-1,0,0
1524525060000,972581,973179,972500,973012,1.4727,972839,0,-1,0,0
1524525120000,972899,974290,972301,972505,0.9674,973295,-1,-1,0,0
1524525180000,972505,973004,972500,972999,0.199,972752,0,-1,1,0
1524525240000,972999,973212,972999,973093,0.2358,973105,0,0,0,0
1524525300000,973093,973564,972995,973033,0.171,973279,-1,-1,0,0
1524525360000,973177,973370,973176,973209,0.0087,973273,0,-1,0,0
1524525420000,973209,973999,973045,973838,0.4464,973522,0,0,0,0
1524525480000,973838,974070,973584,974070,0.114,973827,0,0,1,0
1524525540000,973657,974095,973000,973413,0.4524,973547,-1,-1,0,0
1524525600000,973001,973362,973000,973362,0.4728,973181,0,-1,1,0
1524525660000,973352,974000,973127,973386,0.4932,973563,0,0,0,0
1524525720000,973301,973715,973006,973016,0.2223,973360,-1,-1,0,0
1524525780000,973515,973829,973006,973829,3.0889,973417,0,-1,1,0
1524525840000,973694,973702,973010,973196,0.3821,973356,-1,-1,0,0
1524525900000,973095,974400,973010,973076,0.6572,973705,-1,-2,0,0
1524525960000,973063,973391,973055,973164,0.1343,973223,0,-1,0,0
1524526020000,973434,973897,973160,973170,0.2343,973528,-1,-1,0,0
1524526080000,973171,973171,973105,973105,0.21,973138,-1,-2,0,0
1524526140000,973116,973116,972500,972500,2.1901,972808,-1,-2,0,0
1524526200000,972500,972535,972301,972535,0.296,972418,0,-1,1,0
1524526260000,972520,973550,972520,973550,0.4174,973035,1,1,1,0
1524526320000,973555,973585,972800,972800,0.7266,973192,-1,0,0,0
1524526380000,973197,973611,972420,973611,0.8931,973015,0,-1,1,0
1524526440000,973602,973860,972845,973860,0.5375,973352,0,0,1,0
1524526500000,973272,974400,973013,973321,0.9236,973706,0,0,0,0
1524526560000,973560,974369,973555,974369,0.9121,973962,0,0,1,0
1524526620000,974136,974369,973570,973595,0.26,973969,-1,-1,0,0
1524526680000,974063,974369,973985,974350,1.604,974177,0,-1,1,0
1524526740000,974366,974369,973555,973570,1.6207,973962,-1,-1,0,0
1524526800000,973565,974359,973555,974164,0.9776,973957,0,-1,0,0
1524526860000,973794,974369,973726,974364,0.7424,974047,0,0,1,0
1524526920000,974271,974400,974266,974276,2.4138,974333,0,0,0,0
1524526980000,974390,974400,973820,973820,0.4317,974110,-1,-1,0,0
1524527040000,973839,974350,973731,974328,1.7066,974040,0,-1,1,0
1524527100000,974318,974388,974056,974056,0.5229,974222,-1,-1,0,0
1524527160000,974073,974073,973726,973726,1.6069,973899,-1,-2,0,0
1524527220000,973727,974018,973555,973555,1.1406,973786,-1,-2,0,0
1524527280000,973555,973645,973555,973555,1.6127,973600,0,-1,0,0
1524527340000,973560,973949,973399,973399,1.2664,973674,-1,-1,0,0
1524527400000,973399,974023,973399,973539,0.8483,973711,0,-1,0,0
1524527460000,973564,974250,973399,974142,0.6359,973824,0,0,1,0
1524527520000,974152,974475,973561,974465,0.7874,974018,0,0,1,0
1524527580000,974465,974700,974001,974125,0.2555,974350,-1,-1,0,0
1524527640000,974141,974699,974000,974699,0.3262,974349,0,-1,1,0
1524527700000,974260,974634,974087,974087,0.2271,974360,-1,-1,0,0
1524527760000,974167,974700,974167,974700,0.1334,974433,0,-1,1,0
1524527820000,974695,975000,974237,975000,1.3337,974618,0,0,1,0
1524527880000,974995,975080,974990,975080,4.138,975035,0,0,1,0
1524527940000,975080,975295,974990,974990,1.2196,975142,-1,-1,0,0
