Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1527537000000,798015,798015,797901,797913,0.0232,797958,-1,-2,0,0
1527537060000,797901,798223,797550,797734,1.431,797886,-1,-2,0,0
1527537120000,797771,798733,797589,798733,0.6816,798161,0,-1,1,0
1527537180000,797937,797937,797579,797705,0.6033,797758,-1,-1,0,0
1527537240000,797705,799989,797669,797875,0.5584,798829,0,-1,0,0
1527537300000,798878,799000,798285,799000,0.5834,798642,0,0,1,0
1527537360000,798992,799074,798927,798927,0.5183,799000,-1,-1,0,0
1527537420000,798927,798927,797926,797935,0.1715,798426,-1,-2,0,0
1527537480000,798094,799084,796823,796942,1.4627,797953,-1,-2,0,0
1527537540000,797013,797460,796998,797420,0.7918,797229,0,-1,1,0
1527537600000,797505,797765,796889,797765,0.2687,797327,0,0,1,0
1527537660000,797760,798490,797155,797389,0.7445,797822,-1,-1,0,0
1527537720000,797155,798231,797155,797481,0.1166,797693,0,-1,0,0
1527537780000,797633,798211,797241,797351,0.3047,797726,-1,-1,0,0
1527537840000,797767,798221,797040,798221,0.4439,797630,0,-1,1,0
1527537900000,798221,799317,798146,799155,1.7978,798731,0,0,1,0
1527537960000,799155,799629,798443,798827,1.2009,799036,-1,-1,0,0
1527538020000,798802,798838,798722,798744,0.2014,798780,-1,-2,0,0
1527538080000,798743,798833,798509,798833,0.5155,798671,0,-1,1,0
1527538140000,798474,798838,798474,798833,0.07,798656,0,0,1,0
1527538200000,798429,798816,798061,798816,0.2234,798438,0,0,1,0
1527538260000,798812,798838,798812,798838,0.2543,798825,0,0,1,0
1527538320000,799136,799136,798396,798396,0.5438,798766,-1,-1,0,0
1527538380000,798777,798777,798514,798673,0.1218,798645,-1,-2,0,0
1527538440000,798742,799274,798406,799274,0.3748,798840,0,-1,1,0
1527538500000,798424,798591,798274,798274,0.4095,798432,-1,-1,0,0
1527538560000,798178,798407,798000,798000,0.0943,798203,-1,-2,0,0
1527538620000,798262,798262,798262,798262,0.1,798262,0,-1,0,0
1527538680000,798241,798251,797727,797727,0.3895,797989,-1,-1,0,0
1527538740000,797874,797919,797124,797914,0.3394,797521,0,-1,1,0
1527538800000,797919,798215,797224,798204,0.7374,797719,0,0,1,0
1527538860000,798245,799074,798245,799014,0.3339,798659,0,0,1,0
1527538920000,798450,799014,798198,798198,0.3474,798606,-1,-1,0,0
1527538980000,798853,799149,798078,798817,0.3527,798613,-1,-2,0,0
1527539040000,798904,799199,798834,798834,0.4658,799016,-1,-2,0,0
1527539100000,798818,799228,798749,799228,0.1243,798988,0,-1,1,0
1527539160000,799467,799511,799300,799300,0.1325,799405,-1,-1,0,0
1527539220000,799052,799428,798939,799428,0.1813,799183,0,-1,1,0
1527539280000,798745,798895,798745,798875,0.1127,798820,0,0,1,0
1527539340000,798875,798875,798875,798875,0.0,798875,0,0,0,0
1527539400000,799129,799215,798875,798875,0.144,799045,-1,-1,0,0
1527539460000,798875,798875,798726,798726,0.069,798800,-1,-2,0,0
1527539520000,798494,798937,798457,798937,0.0704,798697,0,-1,1,0
1527539580000,798987,799159,798690,799159,0.3588,798924,0,0,1,0
1527539640000,799133,799331,798745,798835,0.1282,799038,-1,-1,0,0
1527539700000,799226,799246,798438,798438,0.2568,798842,-1,-2,0,0
1527539760000,798627,798633,798606,798633,0.2327,798619,0,-1,1,0
1527539820000,798730,798755,798668,798676,0.093,798711,-1,-1,0,0
1527539880000,798462,799057,798443,798529,0.1695,798750,0,-1,0,0
1527539940000,798554,799147,798516,799037,0.2716,798831,0,0,0,0
1527540000000,798988,799013,798988,799013,0.01,799000,0,0,1,0
1527540060000,799013,799013,799013,799013,0.0,799013,0,0,0,0
1527540120000,798787,799013,798782,799013,0.0374,798897,0,0,1,0
1527540180000,798887,798957,798589,798589,0.2751,798773,-1,-1,0,0
1527540240000,798962,798997,798589,798664,0.3661,798793,-1,-2,0,0
1527540300000,798649,798650,798649,798650,0.05,798649,0,-1,1,0
1527540360000,798700,798929,798537,798537,0.2438,798733,-1,-1,0,0
1527540420000,798819,798844,797645,797645,0.8833,798244,-1,-2,0,0
1527540480000,798453,798827,797646,798827,0.6829,798236,0,-1,1,0
1527540540000,797675,798143,797646,798008,1.4352,797894,0,0,0,0
1527540600000,798158,798158,797159,797159,2.6417,797658,-1,-1,0,0
1527540660000,797208,797233,796802,796802,0.2366,797017,-1,-2,0,0
1527540720000,796976,796976,796500,796501,0.7272,796738,-1,-2,0,0
1527540780000,796501,796501,795963,796047,1.004,796232,-1,-2,0,0
1527540840000,796062,796826,795500,795500,0.9791,796163,-1,-2,0,0
1527540900000,795587,796206,795587,796180,0.2013,795896,0,-1,1,0
1527540960000,796170,796181,796030,796142,0.3667,796105,-1,-1,0,0
1527541020000,796175,796500,796030,796030,0.7776,796265,-1,-2,0,0
1527541080000,796420,796420,795506,795507,0.1939,795963,-1,-2,0,0
1527541140000,795710,796645,795516,795521,0.3842,796080,-1,-2,0,0
1527541200000,795913,796737,795671,795671,0.3485,796204,-1,-2,0,0
1527541260000,796249,796458,795501,795501,0.07,795979,-1,-2,0,0
1527541320000,795501,796322,795235,795418,0.8725,795778,-1,-2,0,0
1527541380000,795240,795407,795032,795047,0.1524,795219,-1,-2,0,0
1527541440000,795258,795262,795032,795042,0.1773,795147,-1,-2,0,0
1527541500000,795042,795042,792355,792460,4.0932,793698,-1,-2,0,0
1527541560000,792449,792449,786970,788305,13.2561,789709,-1,-2,0,0
1527541620000,788305,791496,788038,791496,4.3658,789767,1,0,1,0
1527541680000,791496,792748,791199,791916,5.887,791973,0,1,0,0
1527541740000,791901,792000,790371,790371,2.0485,791185,-1,-1,0,0
1527541800000,790712,790712,788327,788675,3.7574,789519,-1,-2,0,0
1527541860000,788327,789921,788327,789029,3.3976,789124,0,-1,0,0
1527541920000,789630,790566,789030,789070,1.2968,789798,-1,-1,0,0
1527541980000,790073,790085,789275,789275,0.4945,789680,-1,-2,0,0
1527542040000,789842,790186,789399,789638,0.5991,789792,-1,-2,0,0
1527542100000,790185,791000,789654,791000,0.5966,790327,0,-1,1,0
1527542160000,790990,791000,789990,790448,0.871,790495,-1,-1,0,0
1527542220000,790968,791000,790042,791000,0.8532,790521,0,-1,1,0
1527542280000,791282,792000,790799,791419,0.5766,791399,0,0,0,0
1527542340000,791419,792220,791311,792215,0.4122,791765,0,0,1,0
1527542400000,792205,792220,791511,791800,0.5185,791865,-1,-1,0,0
1527542460000,791801,792138,791531,792117,0.1261,791834,0,-1,1,0
1527542520000,791583,792061,791000,791000,0.6047,791530,-1,-1,0,0
1527542580000,791065,792220,790418,791000,1.3689,791319,-1,-2,0,0
1527542640000,790985,791147,790539,790539,0.4964,790843,-1,-2,0,0
1527542700000,790579,791000,789753,790204,0.3668,790376,-1,-2,0,0
1527542760000,790103,790469,790090,790469,0.3711,790279,0,-1,1,0
1527542820000,790085,791080,790085,790396,1.6526,790582,0,0,0,0
1527542880000,790782,790990,789805,790984,0.3926,790397,0,0,1,0
1527542940000,791000,791065,790311,791000,0.8513,790688,0,0,0,0
1527543000000,791000,791516,791000,791147,0.5136,791258,0,0,0,0
1527543060000,791521,791652,791152,791398,0.2103,791402,-1,-1,0,0
1527543120000,791418,791990,791159,791183,0.2219,791574,-1,-2,0,0
1527543180000,791147,792000,791147,791147,0.6449,791573,0,-1,0,0
1527543240000,791147,791147,791075,791075,0.2113,791111,-1,-1,0,0
1527543300000,791003,791003,790350,790715,0.1423,790676,-1,-2,0,0
1527543360000,790862,790999,790671,790999,0.1852,790835,0,-1,1,0
1527543420000,790999,791295,790990,791012,0.5167,791142,0,0,0,0
1527543480000,791011,791899,791011,791358,0.1403,791455,0,0,0,0
1527543540000,791368,791663,790678,791482,0.5157,791170,0,0,0,0
1527543600000,791502,791751,791188,791308,0.1468,791469,-1,-1,0,0
1527543660000,791298,791337,791243,791329,0.329,791290,0,-1,0,0
1527543720000,791581,791647,791294,791294,0.047,791470,-1,-1,0,0
1527543780000,791159,791636,790807,791237,0.2731,791221,0,-1,0,0
1527543840000,790859,791210,790859,791174,0.06,791034,0,0,1,0
1527543900000,791418,791700,790927,790927,0.121,791313,-1,-1,0,0
1527543960000,791126,791161,790500,790500,0.6597,790830,-1,-2,0,0
1527544020000,790501,790802,790073,790182,0.1229,790437,-1,-2,0,0
1527544080000,790182,790802,790074,790078,0.2238,790438,-1,-2,0,0
1527544140000,790083,790088,790010,790010,0.1489,790049,-1,-2,0,0
1527544200000,790015,790089,790000,790005,0.3334,790044,-1,-2,0,0
1527544260000,790010,790039,789000,789401,1.0589,789519,-1,-2,0,0
1527544320000,789400,789802,788400,789802,1.8941,789101,0,-1,1,0
1527544380000,789808,790141,789565,789663,1.1608,789853,-1,-1,0,0
1527544440000,789669,790130,789534,789534,0.8968,789832,-1,-2,0,0
1527544500000,789544,789722,788350,789093,1.1226,789036,-1,-2,0,0
1527544560000,789095,789475,788325,788748,0.4726,788900,-1,-2,0,0
1527544620000,789210,789830,789210,789825,1.2076,789520,0,-1,1,0
1527544680000,789643,789990,788925,789822,0.1181,789457,0,0,0,0
1527544740000,789796,790002,789203,790002,0.5943,789602,0,0,1,0
1527544800000,790140,790141,790000,790000,0.4794,790070,-1,-1,0,0
1527544860000,790003,790009,789002,789700,0.3624,789505,-1,-2,0,0
1527544920000,789674,789699,789115,789246,0.2908,789407,-1,-2,0,0
1527544980000,789297,789601,789000,789601,0.1151,789300,0,-1,1,0
1527545040000,789148,789601,789120,789601,0.1161,789360,0,0,1,0
1527545100000,789471,789601,788657,789249,0.3689,789129,-1,-1,0,0
1527545160000,789131,789141,789072,789097,0.241,789106,-1,-2,0,0
1527545220000,789230,789560,788516,788953,0.1355,789038,-1,-2,0,0
1527545280000,789062,789600,788772,789600,0.3489,789186,0,-1,1,0
1527545340000,789575,789795,789220,789221,0.6817,789507,-1,-1,0,0
1527545400000,789521,789863,789457,789457,1.4475,789660,-1,-2,0,0
1527545460000,789474,789776,789333,789641,1.0291,789554,0,-1,0,0
1527545520000,789641,789698,789218,789218,2.2011,789458,-1,-1,0,0
1527545580000,789218,789337,788500,788500,0.5733,788918,-1,-2,0,0
1527545640000,788500,788500,786330,787462,0.878,787415,-1,-2,0,0
1527545700000,786763,786763,784000,784748,5.3228,785381,-1,-2,0,0
1527545760000,784749,785965,784000,784006,3.7496,784982,-1,-2,0,0
1527545820000,784001,785519,783352,785489,3.9263,784435,1,0,1,0
1527545880000,784495,785495,783519,785234,2.2112,784507,0,1,0,0
1527545940000,785224,785499,783567,783998,2.5148,784533,-1,-1,0,0
1527546000000,783587,784582,782502,783883,3.1631,783542,0,-1,0,0
1527546060000,783664,783994,782502,782871,1.5374,783248,-1,-1,0,0
1527546120000,782879,782904,781111,781770,3.6251,782007,-1,-2,0,0
1527546180000,781998,783000,781360,782657,0.6669,782180,0,-1,0,0
1527546240000,782459,782610,781344,782449,1.9461,781977,-1,-1,0,0
1527546300000,782449,782610,781507,782449,1.4813,782058,0,-1,0,0
1527546360000,782047,782810,781507,782810,2.1358,782158,0,0,1,0
1527546420000,782370,782799,781507,781749,1.6798,782153,-1,-1,0,0
1527546480000,781527,781686,780026,780352,4.5622,780856,-1,-2,0,0
1527546540000,780312,780352,779052,779697,5.2069,779702,-1,-2,0,0
1527546600000,779361,782618,779057,781293,3.7688,780837,1,0,0,0
1527546660000,781477,781995,781090,781812,3.0625,781542,0,1,0,0
1527546720000,781812,783800,780793,783379,3.6321,782296,1,1,0,0
1527546780000,783379,783800,781828,782516,0.8936,782814,-1,0,0,0
1527546840000,782852,783993,781596,783346,0.8227,782794,0,-1,0,0
1527546900000,783442,784023,782538,783235,3.9735,783280,-1,-1,0,0
1527546960000,783952,783980,783042,783344,1.7031,783511,-1,-2,0,0
1527547020000,783357,783357,782349,782350,2.1513,782853,-1,-2,0,0
1527547080000,782351,782351,781200,781999,1.6549,781775,-1,-2,0,0
1527547140000,781466,781816,781200,781632,0.4603,781508,0,-1,0,0
1527547200000,781210,782632,781200,781987,1.7545,781916,0,0,0,0
1527547260000,781984,783178,781984,782495,3.691,782581,0,0,0,0
1527547320000,782544,782544,781795,782516,0.988,782169,-1,-1,0,0
1527547380000,782516,782960,782000,782447,0.337,782480,-1,-2,0,0
1527547440000,782580,782900,782569,782661,0.227,782734,0,-1,0,0
1527547500000,782661,782661,782599,782615,0.6092,782630,-1,-1,0,0
1527547560000,782600,782600,781992,781992,1.0972,782296,-1,-2,0,0
1527547620000,782107,782107,781782,781792,0.3383,781944,-1,-2,0,0
1527547680000,781817,782290,780201,781696,6.7635,781245,-1,-2,0,0
1527547740000,781998,782388,781530,782388,0.5983,781959,0,-1,1,0
1527547800000,782149,782600,781329,781778,0.7326,781964,-1,-1,0,0
1527547860000,782069,782600,782069,782600,0.2969,782334,0,-1,1,0
1527547920000,782590,782900,782444,782454,0.4244,782672,-1,-1,0,0
1527547980000,782462,782664,781760,782471,0.7225,782212,0,-1,0,0
1527548040000,782482,782895,781761,781794,0.8317,782328,-1,-1,0,0
1527548100000,781845,782960,781123,782040,1.7452,782041,0,-1,0,0
1527548160000,782046,782843,780000,781779,2.459,781421,-1,-1,0,0
1527548220000,781780,783147,780449,783147,1.8606,781798,1,0,1,0
1527548280000,783137,783225,782500,783190,1.2428,782862,0,1,0,0
1527548340000,783169,785499,783169,784437,3.2452,784334,1,1,0,0
1527548400000,785214,785214,783139,783321,1.3109,784176,-1,0,0,0
1527548460000,783829,783957,782503,783957,0.9685,783230,0,-1,1,0
1527548520000,783975,783997,783253,783285,0.2058,783625,-1,-1,0,0
1527548580000,783305,783629,782965,783140,0.4433,783297,-1,-2,0,0
1527548640000,783252,783974,782707,783433,0.3923,783340,0,-1,0,0
1527548700000,783432,783488,782784,782817,0.2092,783136,-1,-1,0,0
1527548760000,783642,783673,783101,783102,0.1371,783387,-1,-2,0,0
1527548820000,783287,783287,782956,782956,0.2295,783121,-1,-2,0,0
1527548880000,782810,784362,782500,784362,1.3442,783431,1,0,1,0
1527548940000,784456,784456,783609,783828,0.3452,784032,-1,0,0,0
1527549000000,783818,784239,782940,782946,0.6485,783589,-1,-2,0,0
1527549060000,782906,783999,782658,782659,1.7619,783328,-1,-2,0,0
1527549120000,783556,783630,783485,783509,0.5539,783557,-1,-2,0,0
1527549180000,783301,784614,782608,783488,0.516,783611,0,-1,0,0
1527549240000,783893,784614,783196,783196,0.4233,783905,-1,-1,0,0
1527549300000,783803,784041,783197,783197,0.5688,783619,-1,-2,0,0
1527549360000,783654,783700,783653,783698,0.0597,783676,0,-1,1,0
1527549420000,783763,783763,783608,783608,0.0959,783685,-1,-1,0,0
1527549480000,783576,783688,783151,783151,0.3524,783419,-1,-2,0,0
1527549540000,783057,783127,782000,782000,2.0547,782563,-1,-2,0,0
1527549600000,782008,782529,781256,781922,2.6218,781892,-1,-2,0,0
1527549660000,781852,782361,781255,781286,1.673,781808,-1,-2,0,0
1527549720000,781392,781873,781255,781861,2.155,781564,0,-1,1,0
1527549780000,781861,781873,781848,781873,0.3211,781860,0,0,1,0
1527549840000,781873,782461,781505,781505,0.258,781983,-1,-1,0,0
1527549900000,781825,782461,781616,782461,0.2174,782038,0,-1,1,0
1527549960000,782226,782227,781264,781264,0.3168,781745,-1,-1,0,0
1527550020000,781528,782531,781001,781022,0.673,781766,-1,-2,0,0
1527550080000,781159,781159,780002,780798,3.8866,780580,-1,-2,0,0
1527550140000,780798,781927,779309,780361,5.9188,780618,-1,-2,0,0
1527550200000,780226,780990,779327,780989,2.5237,780158,0,-1,1,0
1527550260000,780989,781000,780300,780490,2.3621,780650,-1,-1,0,0
1527550320000,780320,781000,779806,780620,1.4253,780403,0,-1,0,0
1527550380000,780785,781865,780178,780917,1.0502,781021,0,0,0,0
1527550440000,780478,781860,779562,780049,1.291,780711,-1,-1,0,0
1527550500000,780049,781049,779047,779428,2.0373,780048,-1,-2,0,0
1527550560000,779674,780799,779000,779400,2.4091,779899,-1,-2,0,0
1527550620000,779000,780948,778917,780000,2.3905,779932,0,-1,0,0
1527550680000,779600,780942,779148,779148,1.3455,780045,-1,-1,0,0
1527550740000,779731,780943,779023,779653,1.3628,779983,-1,-2,0,0
1527550800000,779648,779915,779006,779026,1.8284,779460,-1,-2,0,0
1527550860000,779010,779915,778000,778712,4.4607,778957,-1,-2,0,0
1527550920000,778733,779915,778659,779300,1.4993,779287,0,-1,0,0
1527550980000,779220,779915,779200,779915,0.9877,779557,0,0,1,0
1527551040000,779843,780000,779402,780000,1.7029,779701,0,0,1,0
1527551100000,780000,781792,779522,780290,2.1188,780657,0,0,0,0
1527551160000,780291,781000,780128,781000,0.3887,780564,0,0,1,0
1527551220000,780523,781978,780133,781081,1.7731,781055,0,0,0,0
1527551280000,780607,781977,780187,780480,1.6536,781082,-1,-1,0,0
1527551340000,780482,780483,780140,780482,1.4791,780311,0,-1,0,0
1527551400000,780481,780482,780090,780336,1.935,780286,-1,-1,0,0
1527551460000,780336,780471,780000,780001,1.8999,780235,-1,-2,0,0
1527551520000,780000,780001,780000,780001,2.2141,780000,0,-1,1,0
1527551580000,780030,781024,779701,779916,1.8639,780362,-1,-1,0,0
1527551640000,779943,780576,779095,779686,1.4888,779835,-1,-2,0,0
1527551700000,779839,780136,779829,780099,0.2014,779982,0,-1,1,0
1527551760000,780105,780105,779627,779652,0.4644,779866,-1,-1,0,0
1527551820000,779637,781368,779625,780055,0.4551,780496,0,-1,0,0
1527551880000,780559,781363,779721,780015,0.1953,780542,-1,-1,0,0
1527551940000,780015,780041,780000,780035,0.5528,780020,0,-1,0,0
