Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1528918260000,704171,705534,703782,705507,0.494,704658,1,0,1,-2861
1528918320000,704740,708900,704740,708900,0.4477,706820,1,2,1,-2861
1528918380000,708255,709509,706970,707885,1.8076,708239,-1,0,0,-2861
1528918440000,706980,707072,706082,706945,0.5934,706577,-1,-2,0,-4136
1528918500000,706630,706641,706615,706626,0.4094,706628,-1,-2,0,-4136
1528918560000,706116,706389,705911,706383,1.0782,706150,0,-1,1,-4136
1528918620000,706390,706390,705798,706000,0.2774,706094,-1,-1,0,-4136
1528918680000,705568,706699,705090,705314,0.8548,705894,-1,-2,0,-4136
1528918740000,705314,706624,705005,705005,0.2752,705814,-1,-2,0,-4136
1528918800000,705019,705141,704662,704662,0.2887,704901,-1,-2,0,-4136
1528918860000,704669,704929,703758,704365,0.0699,704343,-1,-2,0,-4136
1528918920000,704061,704061,703515,703802,0.0476,703788,-1,-2,0,-4136
1528918980000,703580,703580,703329,703329,0.2819,703454,-1,-2,0,-4136
1528919040000,703329,703515,701037,703515,1.2911,702276,0,-1,1,-4136
1528919100000,703802,703902,703802,703829,0.8236,703852,0,0,0,-4136
1528919160000,703842,703886,702698,702698,1.0687,703292,-1,-1,0,-4136
1528919220000,702696,703415,702335,703415,0.2564,702875,0,-1,1,-4136
1528919280000,703415,703415,703415,703415,0.0,703415,0,0,0,-4136
1528919340000,703723,703733,702765,703245,0.153,703249,-1,-1,0,-4136
1528919400000,702856,703195,701445,703140,0.3764,702320,0,-1,1,-4136
1528919460000,703140,703411,702480,703411,0.5331,702945,0,0,1,-4136
1528919520000,703505,703902,703323,703897,0.209,703612,0,0,1,-4136
1528919580000,703563,703563,702999,703038,1.0728,703281,-1,-1,0,-4136
1528919640000,703038,703545,703038,703540,0.4568,703291,0,-1,1,-4136
1528919700000,703545,703545,702680,702680,0.7533,703112,-1,-1,0,-4136
1528919760000,702673,703200,702201,702203,0.322,702700,-1,-2,0,-4136
1528919820000,702203,703217,701015,702090,0.9601,702116,-1,-2,0,-4136
1528919880000,703112,705002,702296,703478,2.646,703649,0,-1,0,-4136
1528919940000,703584,705001,703584,704551,3.5012,704292,0,0,0,-4136
1528920000000,704218,704243,704000,704229,0.6397,704121,0,0,0,-4136
1528920060000,704480,704901,704200,704200,0.1668,704550,-1,-1,0,-4136
1528920120000,704331,704331,704200,704217,0.04,704265,-1,-2,0,-4136
1528920180000,704200,704205,703999,703999,1.0616,704102,-1,-2,0,-4136
1528920240000,703999,704421,703328,704415,0.2584,703874,0,-1,1,-4136
1528920300000,703634,704011,703360,703360,0.0229,703685,-1,-1,0,-4136
1528920360000,704012,704012,702113,702113,1.2344,703062,-1,-2,0,-4136
1528920420000,702123,702691,700302,702513,2.6425,701496,0,-1,0,-4136
1528920480000,701205,702891,700000,702784,4.3841,701445,1,1,1,-4136
1528920540000,701686,702785,701018,701929,0.3422,701901,0,1,0,-4136
1528920600000,701929,701929,700747,700747,1.1148,701338,-1,-1,0,-4136
1528920660000,700700,701493,700000,700097,5.4816,700746,-1,-2,0,-4136
1528920720000,700616,701493,700045,701015,2.4268,700769,0,-1,0,-4136
1528920780000,701026,701887,701026,701725,0.2061,701456,0,0,0,-4136
1528920840000,701240,701888,700699,701158,0.4298,701293,-1,-1,0,-4136
1528920900000,701246,701886,701000,701201,1.1223,701443,-1,-2,0,-4136
1528920960000,701000,701886,700135,700418,0.5747,701010,-1,-2,0,-4136
1528921020000,700418,701651,700000,700012,1.8869,700825,-1,-2,0,-4136
1528921080000,700005,701790,700000,700325,1.6704,700895,0,-1,0,-4136
1528921140000,700331,700343,700034,700230,0.8041,700188,-1,-1,0,-4136
1528921200000,700239,700472,700130,700140,0.2735,700301,-1,-2,0,-4136
1528921260000,700130,700179,700002,700002,0.4353,700090,-1,-2,0,-4136
1528921320000,700001,700002,699000,699999,3.917,699501,-1,-2,0,-4136
1528921380000,699715,700002,698767,699930,1.923,699384,0,-1,0,-4136
1528921440000,699930,700000,699410,699410,0.6561,699705,-1,-1,0,-4136
1528921500000,699326,700002,697002,698555,1.5751,698502,-1,-2,0,-4136
1528921560000,698545,700002,697495,698631,1.9387,698748,0,-1,0,-4136
1528921620000,698078,699891,697497,698351,1.364,698694,0,0,0,-4136
1528921680000,698357,699732,698357,698751,0.2949,699044,0,0,0,-4136
1528921740000,698748,699768,698190,698190,0.4541,698979,-1,-1,0,-4136
1528921800000,698790,698796,697570,697570,0.4778,698183,-1,-2,0,-4136
1528921860000,697568,697791,697000,697002,2.3919,697395,-1,-2,0,-4136
1528921920000,697620,697672,695819,695819,1.2356,696745,-1,-2,0,-4136
1528921980000,695819,697349,695817,696688,2.0133,696583,0,-1,0,-4136
1528922040000,696792,697483,696577,696577,0.2806,697030,-1,-1,0,-4136
1528922100000,696577,697425,696104,696323,0.3588,696764,-1,-2,0,-4136
1528922160000,696313,699053,695772,697005,1.9073,697412,0,-1,0,-4136
1528922220000,697005,697893,696514,696900,1.8158,697203,-1,-1,0,-4136
1528922280000,696905,697666,696905,697527,1.7412,697285,0,-1,0,-4136
1528922340000,697553,699768,697553,698997,1.7354,698660,1,1,0,-4136
1528922400000,699025,699698,699002,699013,0.3437,699350,-1,0,0,-4136
1528922460000,699003,699662,698485,699103,0.68,699073,0,-1,0,-4136
1528922520000,699111,700848,699101,700848,3.602,699974,1,1,1,-4136
1528922580000,700146,700979,699398,700979,0.537,700188,0,1,1,-4136
1528922640000,700981,702842,699850,702842,1.352,701346,1,1,1,-4136
1528922700000,699855,700438,699037,700209,3.3855,699737,0,1,0,-4136
1528922760000,700321,701272,699082,701017,2.2168,700177,0,0,0,-4136
1528922820000,700812,701267,699610,700130,2.1702,700438,-1,-1,0,-4136
1528922880000,700130,701362,699681,700712,1.5841,700521,0,-1,0,-4136
1528922940000,700722,701633,700273,700335,0.7343,700953,-1,-1,0,-4136
1528923000000,700326,703985,700326,701873,2.9444,702155,1,0,0,-4136
1528923060000,701988,701998,700515,700783,0.4119,701256,-1,0,0,-4136
1528923120000,700819,701994,700446,700694,1.7623,701220,-1,-2,0,-4136
1528923180000,700689,700689,699360,699360,5.4548,700024,-1,-2,0,-4136
1528923240000,699361,699506,697945,697945,0.2374,698725,-1,-2,0,-4136
1528923300000,697934,703290,697811,698001,3.4271,700550,0,-1,0,-4136
1528923360000,698308,699623,698050,698537,0.222,698836,0,0,0,-4136
1528923420000,698977,698977,697387,698770,2.3233,698182,-1,-1,0,-4136
1528923480000,698769,701035,697503,698547,2.4557,699269,-1,-2,0,-4136
1528923540000,699157,701024,699027,699421,0.6246,700025,0,-1,0,-4136
1528923600000,699456,701035,698756,700116,3.0605,699895,0,0,0,-4136
1528923660000,699610,700502,699010,699886,0.7517,699756,0,0,0,-4136
1528923720000,700049,700131,698800,700080,0.8513,699465,0,0,0,-4136
1528923780000,699951,699974,698800,699383,1.8536,699387,-1,-1,0,-4136
1528923840000,699465,699900,699399,699474,1.261,699649,0,-1,0,-4136
1528923900000,699474,700331,698978,699689,0.8663,699654,0,0,0,-4136
1528923960000,699702,700382,699702,699853,0.3105,700042,0,0,0,-4136
1528924020000,699881,700391,699881,700283,0.4708,700136,0,0,0,-4136
1528924080000,700319,700640,699937,699996,1.087,700288,-1,-1,0,-4136
1528924140000,700276,701446,700057,701441,2.601,700751,1,0,1,-4136
1528924200000,700980,702346,700059,701923,2.0358,701202,0,1,0,-4136
1528924260000,701155,701236,700452,700557,1.0497,700844,-1,-1,0,-4136
1528924320000,700610,700957,700092,700553,0.9856,700524,-1,-2,0,-4136
1528924380000,700263,700529,700085,700519,1.0598,700307,0,-1,1,-4136
1528924440000,700125,700125,700085,700085,0.2008,700105,-1,-1,0,-4136
1528924500000,700086,701000,699164,700039,2.3881,700082,-1,-2,0,-4136
1528924560000,700004,700061,698820,698820,0.5262,699440,-1,-2,0,-4136
1528924620000,698955,699865,698955,699830,0.6185,699410,0,-1,1,-4136
1528924680000,699180,700000,699141,700000,0.1793,699570,0,0,1,-4136
1528924740000,699965,700000,699624,699624,0.125,699812,-1,-1,0,-4136
1528924800000,699773,700000,698981,698981,1.4202,699490,-1,-2,0,-4136
1528924860000,698800,701400,697975,700690,3.0224,699687,1,0,0,-4136
1528924920000,699455,699490,698604,698745,0.6318,699047,-1,0,0,-4136
1528924980000,698895,699456,697817,697908,0.4807,698636,-1,-2,0,-4136
1528925040000,697817,698260,697515,697515,0.0565,697887,-1,-2,0,-4136
1528925100000,697522,697709,695000,695463,1.7199,696354,-1,-2,0,-4136
1528925160000,696536,697782,696000,696581,1.3905,696891,0,-1,0,-4136
1528925220000,696668,697767,695907,697460,0.4757,696837,0,0,0,-4136
1528925280000,697390,698160,696699,697020,1.173,697429,-1,-1,0,-4136
1528925340000,697411,698158,697048,697049,0.5781,697603,-1,-2,0,-4136
1528925400000,697069,697079,695806,696522,1.6936,696442,-1,-2,0,-4136
1528925460000,696521,697473,696521,696866,0.7164,696997,0,-1,0,-4136
1528925520000,696814,698028,696800,698015,0.739,697414,1,1,1,-4136
1528925580000,698047,698204,698047,698149,1.4481,698125,0,1,0,-4136
1528925640000,698139,698149,697260,698128,1.0262,697704,-1,-1,0,-4136
1528925700000,698047,698092,698047,698092,0.0293,698069,0,-1,1,-4136
1528925760000,698092,699000,698090,699000,1.8238,698545,0,0,1,-4136
1528925820000,698959,699001,698281,698281,1.2826,698641,-1,-1,0,-4136
1528925880000,698679,699560,698092,698092,0.7954,698826,-1,-2,0,-4136
1528925940000,698627,699700,698553,698932,1.8233,699126,0,-1,0,-4136
1528926000000,699075,699097,698496,699063,0.5496,698796,-1,-1,0,-4136
1528926060000,699065,699665,698612,698712,0.1593,699138,-1,-2,0,-4136
1528926120000,698723,699645,698141,698141,0.4759,698893,-1,-2,0,-4136
1528926180000,698146,698279,698025,698279,0.1409,698152,0,-1,1,-4136
1528926240000,698176,699000,698176,699000,1.6919,698588,0,0,1,-4136
1528926300000,698334,698817,698283,698320,0.1006,698550,-1,-1,0,-4136
1528926360000,698319,699000,698195,698195,0.1006,698597,-1,-2,0,-4136
1528926420000,698542,698557,698495,698557,0.0136,698526,0,-1,1,-4136
1528926480000,698560,698560,698031,698031,0.2806,698295,-1,-1,0,-4136
1528926540000,698461,698550,698461,698550,0.02,698505,0,-1,1,-4136
1528926600000,698300,698500,697800,698043,0.5466,698150,-1,-1,0,-4136
1528926660000,697773,700500,696814,697858,3.0447,698657,0,-1,0,-4136
1528926720000,697968,697968,697103,697118,0.3135,697535,-1,-1,0,-4136
1528926780000,697267,698373,697113,697402,0.4777,697743,0,-1,0,-4136
1528926840000,697577,697606,697113,697500,2.7102,697359,-1,-1,0,-4136
1528926900000,697500,698913,697175,698345,0.405,698044,0,-1,0,-4136
1528926960000,698355,698376,697704,697704,2.1442,698040,-1,-1,0,-4136
1528927020000,697703,699184,697703,698248,0.3251,698443,0,-1,0,-4136
1528927080000,698368,700499,698368,699650,1.0024,699433,1,1,0,-4136
1528927140000,700121,700464,699641,700150,0.2113,700052,0,1,0,-4136
1528927200000,700151,700151,699650,699650,0.043,699900,-1,-1,0,-4136
1528927260000,699724,701100,699724,701100,5.9847,700412,1,0,1,-4136
1528927320000,701122,704400,701122,702005,1.0973,702761,0,1,0,-4136
1528927380000,702204,703000,701406,701406,1.8125,702203,-1,-1,0,-4136
1528927440000,701417,701624,701373,701373,0.1679,701498,-1,-2,0,-4136
1528927500000,701165,701165,700640,700640,0.6352,700902,-1,-2,0,-4136
1528927560000,700650,701719,700555,701719,1.023,701137,1,0,1,-4136
1528927620000,701710,701720,700501,701059,0.3553,701110,-1,0,0,-4136
1528927680000,701123,701705,701122,701361,0.1634,701413,0,-1,0,-4136
1528927740000,701294,701704,701122,701122,0.542,701413,-1,-1,0,-4136
1528927800000,701090,701121,699990,700584,2.5479,700555,-1,-2,0,-4136
1528927860000,700415,700698,699990,700698,0.4405,700344,0,-1,1,-4136
1528927920000,700146,700223,699990,699990,0.262,700106,-1,-1,0,-4136
1528927980000,700010,700015,699990,700015,0.12,700002,0,-1,1,-4136
1528928040000,700065,700879,700000,700000,1.4594,700439,-1,-1,0,-4136
1528928100000,700101,700101,698727,698737,5.0491,699414,-1,-2,0,-4136
1528928160000,698736,700229,698733,699348,1.5203,699481,0,-1,0,-4136
1528928220000,699297,699297,698501,699259,0.7382,698899,-1,-1,0,-4136
1528928280000,698523,699246,698500,698647,1.3533,698873,0,-1,0,-4136
1528928340000,698601,699548,698502,698942,1.4045,699025,0,0,0,-4136
1528928400000,698957,700000,698504,698953,3.0405,699252,-1,-1,0,-4136
1528928460000,698602,700310,698587,698933,2.1385,699448,0,-1,0,-4136
1528928520000,698581,699999,698574,699303,0.4496,699286,0,0,0,-4136
1528928580000,699303,701705,698510,699291,4.1121,700107,-1,-1,0,-4136
1528928640000,699220,699933,698857,699209,0.1671,699395,-1,-2,0,-4136
1528928700000,699198,700598,699198,699605,0.4056,699898,0,-1,0,-4136
1528928760000,699555,701000,699508,700318,0.6881,700254,0,0,0,-4136
1528928820000,700354,701999,699465,700325,2.8115,700732,-1,-1,0,-4136
1528928880000,700336,701264,699984,700158,0.4526,700624,-1,-2,0,-4136
1528928940000,700566,701999,700487,700692,1.5794,701243,0,-1,0,-4136
1528929000000,700542,701998,700248,701998,0.6251,701123,1,1,1,-4136
1528929060000,700617,701999,699888,700507,2.6643,700943,-1,0,0,-4136
1528929120000,700502,701999,699569,700286,3.6321,700784,-1,-2,0,-4136
1528929180000,700202,701231,699483,700730,0.6637,700357,0,-1,0,-4136
1528929240000,700738,702000,700729,702000,4.2684,701364,1,1,1,-4136
1528929300000,702000,705300,701995,704117,6.008,703647,1,2,0,-4136
1528929360000,704520,704663,703001,703659,2.6534,703832,-1,0,0,-4136
1528929420000,703659,704272,702811,703666,1.6203,703541,0,-1,0,-4136
1528929480000,703743,704275,703622,703966,0.7259,703948,0,0,0,-4136
1528929540000,704054,705005,704054,704500,0.396,704529,0,0,0,-4136
1528929600000,704480,704480,704078,704088,0.6097,704279,-1,-1,0,-4136
1528929660000,704098,704270,704098,704270,0.0328,704184,0,-1,1,-4136
1528929720000,704400,705015,704400,704447,0.2374,704707,0,0,0,-4136
1528929780000,704447,704728,703721,703852,1.786,704224,-1,-1,0,-4136
1528929840000,703819,704213,703617,703862,3.1025,703915,0,-1,0,-4136
1528929900000,703759,703759,703500,703500,0.2827,703629,-1,-1,0,-4136
1528929960000,703457,703501,703148,703169,1.0276,703324,-1,-2,0,-4136
1528930020000,703442,703999,703442,703999,0.0237,703720,0,-1,1,-4136
1528930080000,703999,704500,703999,704500,0.3232,704249,0,0,1,-4136
1528930140000,704500,704990,704500,704990,0.1724,704745,0,0,1,-4136
1528930200000,704980,705957,704980,705952,0.4045,705468,0,0,1,-4136
1528930260000,705209,705897,705174,705797,0.3083,705535,0,0,1,-4136
1528930320000,705692,705952,705534,705555,0.2548,705743,-1,-1,0,-4136
1528930380000,705942,708005,705942,706306,1.9406,706973,0,-1,0,-4136
1528930440000,706310,706959,705607,706127,2.11,706283,-1,-1,0,-4136
1528930500000,706154,706895,705223,705224,2.7069,706059,-1,-2,0,-4136
1528930560000,705224,705544,705223,705530,0.135,705383,0,-1,1,-4136
1528930620000,705225,705548,704023,704023,0.586,704785,-1,-1,0,-4136
1528930680000,704030,705568,704023,704790,0.8323,704795,0,-1,0,-4136
1528930740000,704789,705000,704405,704994,0.5524,704702,0,0,1,-4136
1528930800000,704461,705796,704425,704760,0.189,705110,0,0,0,-4136
1528930860000,704935,705260,704851,705260,0.0395,705055,0,0,1,-4136
1528930920000,705029,705383,704844,704878,0.12,705113,-1,-1,0,-4136
1528930980000,704936,705277,704800,705017,1.4396,705038,0,-1,0,-4136
1528931040000,705022,705348,704171,705348,1.357,704759,0,0,1,-4136
1528931100000,705040,706012,705035,705474,2.0618,705523,0,0,0,-4136
1528931160000,705494,706590,705484,705718,3.718,706037,0,0,0,-4136
1528931220000,705738,706010,705718,705930,2.9865,705864,0,0,0,-4136
1528931280000,705941,706003,705930,705998,0.926,705966,0,0,1,-4136
1528931340000,705990,706061,705989,706061,0.4976,706025,0,0,1,-4136
1528931400000,706043,706053,706011,706011,1.241,706032,-1,-1,0,-4136
1528931460000,706023,706024,706011,706011,0.59,706017,-1,-2,0,-4136
1528931520000,706011,706083,706011,706068,0.7551,706047,0,-1,0,-4136
1528931580000,706068,706136,706048,706136,0.059,706092,0,0,1,-4136
1528931640000,706115,706567,706068,706388,0.1338,706317,0,0,0,-4136
1528931700000,706507,707069,706507,707069,1.0652,706788,0,0,1,-4136
1528931760000,707065,707960,706530,707960,0.4943,707245,0,0,1,-4136
1528931820000,707741,708011,707282,707282,2.4543,707646,-1,-1,0,-4136
1528931880000,707324,707946,706645,707183,1.8968,707295,-1,-2,0,-4136
1528931940000,707183,707721,706645,706864,1.4798,707183,-1,-2,0,-4136
1528932000000,706863,706950,706705,706950,0.8287,706827,0,-1,1,-4136
1528932060000,706894,707224,706038,706038,2.0614,706631,-1,-1,0,-4136
1528932120000,706348,706500,706000,706000,1.1477,706250,-1,-2,0,-4136
1528932180000,705839,706206,705066,705465,1.4768,705636,-1,-2,0,-4136
1528932240000,705247,706195,705000,706195,0.9157,705597,0,-1,1,-4136
1528932300000,706195,706195,705391,705434,0.9697,705793,-1,-1,0,-4136
1528932360000,705391,705434,705391,705394,0.2457,705412,0,-1,0,-4136
1528932420000,705391,705570,703030,704743,3.619,704300,-1,-1,0,-4136
1528932480000,704534,704700,704509,704573,1.0624,704604,0,-1,0,-4136
1528932540000,704573,704666,704324,704549,0.4236,704495,-1,-1,0,-4136
1528932600000,704646,705415,703667,703724,1.5194,704541,-1,-2,0,-4136
1528932660000,703724,705249,703059,703386,1.8812,704154,-1,-2,0,-4136
1528932720000,703661,703972,703057,703332,0.7283,703514,-1,-2,0,-4136
1528932780000,703149,703995,702442,702443,6.3347,703218,-1,-2,0,-4136
1528932840000,702443,702462,700000,702076,6.6059,701231,-1,-2,0,-4136
1528932900000,702062,702414,702057,702176,1.7731,702235,0,-1,0,-4136
1528932960000,702166,702166,701258,701825,0.54,701712,-1,-1,0,-4136
1528933020000,701600,702039,701284,702039,1.2715,701661,0,-1,1,-4136
1528933080000,702186,702415,702112,702242,2.1714,702263,0,0,0,-4136
1528933140000,702410,702808,701776,702159,0.4041,702292,-1,-1,0,-4136
1528933200000,702058,702678,701746,702017,0.3819,702212,-1,-2,0,-4136
1528933260000,702061,702615,701758,701758,0.0786,702186,-1,-2,0,-4136
1528933320000,702003,702132,701735,701735,0.5437,701933,-1,-2,0,-4136
1528933380000,701735,701741,700802,701499,0.5029,701271,-1,-2,0,-4136
1528933440000,701348,701886,700380,701557,0.5587,701133,0,-1,0,-4136
1528933500000,701556,701794,700481,701219,0.6425,701137,-1,-1,0,-4136
1528933560000,701133,701919,700790,701166,1.5297,701354,0,-1,0,-4136
1528933620000,700790,701770,700572,701182,1.3485,701171,0,0,0,-4136
1528933680000,701440,701440,700629,700840,0.4707,701034,-1,-1,0,-4136
1528933740000,700840,701369,700572,700572,1.2496,700970,-1,-2,0,-4136
1528933800000,700648,701485,700572,701485,1.8326,701028,0,-1,1,-4136
1528933860000,701450,702869,701450,702644,0.4562,702159,1,1,1,-4136
1528933920000,702700,703253,702092,702526,1.6735,702672,-1,0,0,-4136
1528933980000,702209,702954,702209,702737,0.5053,702581,0,-1,0,-4136
1528934040000,702761,702761,702501,702501,0.1038,702631,-1,-1,0,-4136
1528934100000,702700,704000,702082,702157,0.9112,703041,-1,-2,0,-4136
1528934160000,702157,702935,702000,702195,0.8333,702467,0,-1,0,-4136
1528934220000,702185,703755,702000,702247,0.1659,702877,0,0,0,-4136
1528934280000,702282,702492,702094,702114,0.0855,702293,-1,-1,0,-4136
1528934340000,702316,703702,702000,703702,0.6033,702851,1,0,1,-4136
