Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1539177240000,738199,738199,738006,738006,0.4863,738102,-1,-1,0,0
1539177300000,738011,738060,738005,738060,1.2963,738032,0,-1,1,0
1539177360000,738022,738290,738022,738056,0.6625,738156,0,0,0,0
1539177420000,738051,738056,738005,738005,0.7682,738030,-1,-1,0,0
1539177480000,738036,738056,737797,737797,2.0902,737926,-1,-2,0,0
1539177540000,737802,737973,737706,737792,0.4476,737839,-1,-2,0,0
1539177600000,737797,738055,737797,737840,0.6422,737926,0,-1,0,0
1539177660000,737840,738162,737797,738162,2.4283,737979,0,0,1,0
1539177720000,738197,738643,738197,738643,1.9817,738420,0,0,1,0
1539177780000,738646,738646,738430,738598,1.5625,738538,-1,-1,0,0
1539177840000,738598,738598,738390,738403,0.5412,738494,-1,-2,0,0
1539177900000,738408,738503,738408,738500,2.0752,738455,0,-1,1,0
1539177960000,738501,738539,738200,738200,4.5765,738369,-1,-1,0,0
1539178020000,738208,738636,738106,738108,1.604,738371,-1,-2,0,0
1539178080000,738154,738470,738100,738460,1.7126,738285,0,-1,1,0
1539178140000,738459,738499,738100,738105,0.4576,738299,-1,-1,0,0
1539178200000,738105,738500,738005,738166,2.2023,738252,0,-1,0,0
1539178260000,738393,738394,738166,738190,0.3075,738280,-1,-1,0,0
1539178320000,738267,738500,738167,738172,2.1455,738333,-1,-2,0,0
1539178380000,738167,738500,738157,738500,3.4348,738328,0,-1,1,0
1539178440000,738510,738510,738492,738497,3.7374,738501,-1,-1,0,0
1539178500000,738271,738527,738271,738525,0.1866,738399,0,-1,1,0
1539178560000,738526,738526,738192,738499,1.2541,738359,-1,-1,0,0
1539178620000,738226,738500,738205,738226,2.1989,738352,0,-1,0,0
1539178680000,738220,738499,738206,738400,0.7032,738352,0,0,0,0
1539178740000,738400,738500,738225,738230,1.0815,738362,-1,-1,0,0
1539178800000,738225,738340,738000,738096,2.743,738170,-1,-2,0,0
1539178860000,738091,738091,737756,737997,0.8924,737923,-1,-2,0,0
1539178920000,737996,738200,737475,738190,1.6692,737837,0,-1,1,0
1539178980000,738190,738194,737625,737633,2.3797,737909,-1,-1,0,0
1539179040000,737600,737600,737358,737358,0.7631,737479,-1,-2,0,0
1539179100000,737427,737531,737399,737406,2.16,737465,-1,-2,0,0
1539179160000,737434,737443,737364,737419,0.4474,737403,-1,-2,0,0
1539179220000,737419,737419,737210,737216,1.2498,737314,-1,-2,0,0
1539179280000,737211,737216,737017,737150,0.5923,737116,-1,-2,0,0
1539179340000,737062,737890,736959,737210,5.8571,737424,0,-1,0,0
1539179400000,737492,737557,737209,737209,0.7543,737383,-1,-1,0,0
1539179460000,737208,737399,737135,737399,1.1525,737267,0,-1,1,0
1539179520000,737176,737400,737175,737400,0.2271,737287,0,0,1,0
1539179580000,737223,737716,736969,737398,0.2046,737342,0,0,0,0
1539179640000,737152,737566,736968,737200,0.1266,737267,0,0,0,0
1539179700000,737428,737799,737230,737700,0.5992,737514,0,0,0,0
1539179760000,737694,737695,737484,737598,0.4859,737589,-1,-1,0,0
1539179820000,737484,737484,737395,737395,0.0031,737439,-1,-2,0,0
1539179880000,737281,737281,737086,737089,0.449,737183,-1,-2,0,0
1539179940000,737085,737089,736824,737072,0.1843,736956,-1,-2,0,0
1539180000000,737075,737075,736658,736658,0.5137,736866,-1,-2,0,0
1539180060000,736670,736800,736559,736559,0.239,736679,-1,-2,0,0
1539180120000,736564,736564,736554,736554,2.846,736559,-1,-2,0,0
1539180180000,736552,737700,736049,736049,4.1199,736874,-1,-2,0,0
1539180240000,736182,736367,736138,736259,0.7043,736252,0,-1,0,0
1539180300000,736271,736499,736041,736140,0.6243,736270,-1,-1,0,0
1539180360000,736200,736528,736096,736518,0.9712,736312,0,-1,1,0
1539180420000,736518,736518,736200,736200,1.4796,736359,-1,-1,0,0
1539180480000,736200,736428,736200,736215,0.2094,736314,0,-1,0,0
1539180540000,736220,736220,736027,736077,2.2311,736123,-1,-1,0,0
1539180600000,736027,736062,736000,736010,1.0848,736031,-1,-2,0,0
1539180660000,736001,736461,736000,736007,1.0589,736230,0,-1,0,0
1539180720000,736007,736013,736000,736000,5.7957,736006,-1,-1,0,0
1539180780000,736000,736324,736000,736006,5.8978,736162,0,-1,0,0
1539180840000,736000,736006,735419,735928,2.1163,735712,-1,-1,0,0
1539180900000,735492,736293,735470,735600,1.5124,735881,0,-1,0,0
1539180960000,735594,736276,735171,735433,0.3264,735723,-1,-1,0,0
1539181020000,735440,735844,735246,735436,0.5589,735545,-1,-2,0,0
1539181080000,735246,735436,735117,735119,0.15,735276,-1,-2,0,0
1539181140000,735413,735415,735102,735121,2.0813,735258,-1,-2,0,0
1539181200000,735121,736139,735121,735764,1.4486,735630,0,-1,0,0
1539181260000,735799,736024,735799,735824,1.0543,735911,0,0,0,0
1539181320000,735926,735926,735478,735478,0.787,735702,-1,-1,0,0
1539181380000,735472,735472,735344,735344,0.7496,735408,-1,-2,0,0
1539181440000,735340,737537,735152,735353,6.0412,736344,0,-1,0,0
1539181500000,735634,735705,735353,735705,0.9521,735529,0,0,1,0
1539181560000,735704,736500,735569,735607,2.8605,736034,-1,-1,0,0
1539181620000,735923,735980,735616,735800,0.416,735798,-1,-2,0,0
1539181680000,735795,735800,735602,735774,0.6072,735701,-1,-2,0,0
1539181740000,735800,735800,735587,735647,1.1266,735693,-1,-2,0,0
1539181800000,735647,736166,735587,736166,0.2894,735876,0,-1,1,0
1539181860000,735739,736150,735599,736150,0.612,735874,0,0,1,0
1539181920000,736135,736146,735837,736146,1.1533,735991,0,0,1,0
1539181980000,735926,736145,735926,736139,0.201,736035,0,0,1,0
1539182040000,736140,736499,736113,736113,0.7391,736306,-1,-1,0,0
1539182100000,736130,736180,736100,736100,0.1418,736140,-1,-2,0,0
1539182160000,736100,736110,736080,736100,1.0831,736095,0,-1,0,0
1539182220000,736100,736105,735970,735980,0.3051,736037,-1,-1,0,0
1539182280000,735980,736000,735783,736000,0.9015,735891,0,-1,1,0
1539182340000,735780,735976,734889,735798,4.1317,735432,0,0,0,0
1539182400000,735798,735798,734978,735277,1.4984,735388,-1,-1,0,0
1539182460000,735202,735771,734989,735337,2.7966,735380,0,-1,0,0
1539182520000,735337,736761,735129,735380,3.537,735945,0,0,0,0
1539182580000,735560,736077,735469,735469,0.8091,735773,-1,-1,0,0
1539182640000,735568,735993,735548,735993,0.499,735770,0,-1,1,0
1539182700000,735530,735985,735530,735891,0.2827,735757,0,0,0,0
1539182760000,735859,736086,735722,735972,0.4664,735904,0,0,0,0
1539182820000,735969,737232,735795,735970,1.824,736513,0,0,0,0
1539182880000,735979,735979,735579,735842,0.7813,735779,-1,-1,0,0
1539182940000,735840,735840,735465,735515,1.8408,735652,-1,-2,0,0
1539183000000,735618,735799,735491,735799,0.2582,735645,0,-1,1,0
1539183060000,735687,735717,735454,735698,0.553,735585,0,0,0,0
1539183120000,735689,735870,735545,735870,1.1559,735707,0,0,1,0
1539183180000,735870,735870,735699,735709,0.14,735784,-1,-1,0,0
1539183240000,735844,735855,735708,735855,0.2782,735781,0,-1,1,0
1539183300000,735709,735855,735614,735715,0.235,735734,0,0,0,0
1539183360000,735741,735845,735607,735621,0.138,735726,-1,-1,0,0
1539183420000,735609,735855,735609,735855,0.456,735732,0,-1,1,0
1539183480000,735855,735994,734890,735463,5.2344,735442,-1,-1,0,0
1539183540000,735460,735757,735363,735512,0.2765,735560,0,-1,0,0
1539183600000,735500,735500,735173,735349,0.0513,735336,-1,-1,0,0
1539183660000,735336,735405,735017,735017,1.2016,735211,-1,-2,0,0
1539183720000,735000,735175,734850,735000,1.2062,735012,0,-1,0,0
1539183780000,734989,735294,734850,734863,4.1452,735072,-1,-1,0,0
1539183840000,734851,735352,734846,734894,1.0351,735099,0,-1,0,0
1539183900000,734901,734901,734854,734872,0.4159,734877,-1,-1,0,0
1539183960000,734875,734889,734638,734783,2.7953,734763,-1,-2,0,0
1539184020000,734673,734673,734129,734574,5.6476,734401,-1,-2,0,0
1539184080000,734343,734574,734087,734087,2.1931,734330,-1,-2,0,0
1539184140000,734108,734419,733997,734062,0.2051,734208,-1,-2,0,0
1539184200000,734060,734301,734010,734010,1.295,734155,-1,-2,0,0
1539184260000,734020,735020,734020,734165,1.425,734520,0,-1,0,0
1539184320000,734166,735800,734166,734434,3.0632,734983,0,0,0,0
1539184380000,734439,734989,734439,734986,0.2595,734714,0,0,1,0
1539184440000,734651,735798,734318,734458,3.2386,735058,-1,-1,0,0
1539184500000,734448,735800,734397,734397,1.8362,735098,-1,-2,0,0
1539184560000,734474,734943,734323,734324,0.6122,734633,-1,-2,0,0
1539184620000,734319,735504,734319,735504,2.7635,734911,1,0,1,0
1539184680000,734552,734552,734414,734537,0.097,734483,-1,0,0,0
1539184740000,734537,735010,734537,735010,1.4088,734773,0,-1,1,0
1539184800000,735010,735011,734275,734275,4.1535,734643,-1,-1,0,0
1539184860000,734532,734532,734053,734053,1.1155,734292,-1,-2,0,0
1539184920000,734054,734054,734020,734054,2.5234,734037,0,-1,0,0
1539184980000,734054,734054,733997,734000,1.8858,734025,-1,-1,0,0
1539185040000,734000,734350,733762,733762,1.8094,734056,-1,-2,0,0
1539185100000,733754,734056,733742,734056,2.8193,733899,0,-1,1,0
1539185160000,734026,734499,734026,734486,0.3088,734262,0,0,1,0
1539185220000,734112,734479,734101,734131,1.9093,734290,0,0,0,0
1539185280000,734159,734159,734124,734124,2.652,734141,-1,-1,0,0
1539185340000,734124,734490,734124,734156,0.3121,734307,0,-1,0,0
1539185400000,734166,734491,733869,733873,1.8045,734180,-1,-1,0,0
1539185460000,733869,733878,733700,733700,1.3335,733789,-1,-2,0,0
1539185520000,733672,733679,733056,733176,2.6946,733367,-1,-2,0,0
1539185580000,733177,733464,733072,733444,0.6073,733268,0,-1,1,0
1539185640000,733284,733285,733159,733179,0.0854,733222,-1,-1,0,0
1539185700000,733198,733469,733135,733398,1.7305,733302,0,-1,0,0
1539185760000,733448,734000,733207,733988,2.5981,733603,0,0,1,0
1539185820000,733900,734004,733464,733618,0.401,733734,-1,-1,0,0
1539185880000,733664,734110,733583,733945,1.1588,733846,0,-1,0,0
1539185940000,733624,734126,733624,734126,0.1339,733875,0,0,1,0
1539186000000,733742,734088,733632,733632,0.2473,733860,-1,-1,0,0
1539186060000,733737,733737,733463,733594,0.58,733600,-1,-2,0,0
1539186120000,733527,733729,733503,733729,0.8358,733616,0,-1,1,0
1539186180000,733526,733728,733515,733728,0.1821,733621,0,0,1,0
1539186240000,733703,734058,733543,734058,0.6073,733800,0,0,1,0
1539186300000,733610,733726,733355,733721,0.8844,733540,0,0,1,0
1539186360000,733721,733965,733354,733965,1.3153,733659,0,0,1,0
1539186420000,733764,733905,733000,733901,2.0358,733452,0,0,1,0
1539186480000,733819,734052,733408,734034,0.4737,733730,0,0,1,0
1539186540000,733732,734018,733732,734018,0.3987,733875,0,0,1,0
1539186600000,734031,734042,733745,733745,0.3448,733893,-1,-1,0,0
1539186660000,734000,734016,733319,733556,1.0784,733667,-1,-2,0,0
1539186720000,733583,733849,733500,733825,0.2237,733674,0,-1,1,0
1539186780000,733574,733849,733515,733515,1.0887,733682,-1,-1,0,0
1539186840000,733525,733848,733520,733833,0.5085,733684,0,-1,1,0
1539186900000,733826,733826,733535,733694,0.7753,733680,-1,-1,0,0
1539186960000,733846,733901,733520,733544,0.8008,733710,-1,-2,0,0
1539187020000,733677,733988,733629,733988,0.24,733808,0,-1,1,0
1539187080000,733965,733965,733935,733935,0.0088,733950,-1,-1,0,0
1539187140000,733917,733917,733606,733606,0.0965,733761,-1,-2,0,0
1539187200000,733606,733637,733000,733285,2.6637,733318,-1,-2,0,0
1539187260000,733285,733286,733155,733214,1.6081,733220,-1,-2,0,0
1539187320000,733171,733216,733000,733213,2.8066,733108,0,-1,1,0
1539187380000,733028,733191,733000,733191,0.6911,733095,0,0,1,0
1539187440000,733202,734121,733202,733577,3.6029,733661,0,0,0,0
1539187500000,733591,733868,733545,733588,0.1867,733706,-1,-1,0,0
1539187560000,733593,733593,733548,733550,0.8305,733570,-1,-2,0,0
1539187620000,733549,733590,733543,733590,0.7597,733566,0,-1,1,0
1539187680000,733595,734239,733548,734239,1.675,733893,0,0,1,0
1539187740000,734239,734239,733460,733994,1.2459,733849,-1,-1,0,0
1539187800000,734007,734260,733735,733773,1.3541,733997,-1,-2,0,0
1539187860000,733992,734003,733779,733814,0.472,733891,-1,-2,0,0
1539187920000,733814,734003,733774,734003,0.283,733888,0,-1,1,0
1539187980000,734003,735600,734002,735432,3.9621,734801,1,1,1,0
1539188040000,734997,734997,734390,734916,0.7147,734693,-1,0,0,0
1539188100000,734601,734877,734377,734748,0.2383,734627,0,-1,0,0
1539188160000,734723,734723,734410,734425,1.2616,734566,-1,-1,0,0
1539188220000,734425,734754,734412,734754,0.8771,734583,0,-1,1,0
1539188280000,734753,734754,734472,734528,0.2411,734613,-1,-1,0,0
1539188340000,734533,734754,734472,734732,0.2494,734613,0,-1,1,0
1539188400000,734519,734519,734472,734505,0.2771,734495,-1,-1,0,0
1539188460000,734472,734754,734377,734653,0.2169,734565,0,-1,0,0
1539188520000,734457,734653,734457,734503,0.1048,734555,0,0,0,0
1539188580000,734558,734757,734558,734757,0.5104,734657,0,0,1,0
1539188640000,734797,735262,734797,735004,0.772,735029,0,0,0,0
1539188700000,735013,735013,734298,734828,2.889,734655,-1,-1,0,0
1539188760000,734989,735386,734879,735386,0.22,735132,0,-1,1,0
1539188820000,735011,735115,734947,734947,0.3041,735031,-1,-1,0,0
1539188880000,734922,734937,734922,734937,0.07,734929,0,-1,1,0
1539188940000,734872,735346,734641,735346,2.8743,734993,0,0,1,0
1539189000000,734790,734877,734586,734586,0.251,734731,-1,-1,0,0
1539189060000,734586,734634,734552,734553,0.3643,734593,-1,-2,0,0
1539189120000,734542,734543,734452,734452,0.137,734497,-1,-2,0,0
1539189180000,734422,734442,734302,734302,0.2325,734372,-1,-2,0,0
1539189240000,734302,734995,734302,734556,0.4456,734648,0,-1,0,0
1539189300000,734621,734621,734568,734607,0.8153,734594,-1,-1,0,0
1539189360000,734597,734607,734363,734601,0.3001,734485,0,-1,0,0
1539189420000,734411,734412,734306,734399,1.0101,734359,-1,-1,0,0
1539189480000,734394,734600,734385,734600,0.252,734492,0,-1,1,0
1539189540000,734409,734600,734362,734595,1.3996,734481,0,0,1,0
1539189600000,734595,734632,734424,734424,0.1164,734528,-1,-1,0,0
1539189660000,734634,734811,734634,734655,0.3629,734722,0,-1,0,0
1539189720000,734851,735162,734706,734800,0.1501,734934,-1,-1,0,0
1539189780000,734802,735295,734802,734891,1.4336,735048,0,-1,0,0
1539189840000,734891,734940,734890,734890,0.208,734915,-1,-1,0,0
1539189900000,734930,734940,734650,734650,0.2594,734795,-1,-2,0,0
1539189960000,734674,735024,734665,735015,0.3025,734844,0,-1,1,0
1539190020000,734882,735030,734714,735030,0.2015,734872,0,0,1,0
1539190080000,734793,734870,734792,734870,0.034,734831,0,0,1,0
1539190140000,734870,734873,734867,734867,0.1808,734870,-1,-1,0,0
1539190200000,734829,734829,734809,734809,0.534,734819,-1,-2,0,0
1539190260000,734810,735030,734809,735030,0.6067,734919,0,-1,1,0
1539190320000,735030,735065,735028,735063,0.8208,735046,0,0,1,0
1539190380000,735065,735065,735059,735059,0.1151,735062,-1,-1,0,0
1539190440000,735037,735045,735037,735045,0.6683,735041,0,-1,1,0
1539190500000,735059,735185,735059,735185,0.2938,735122,0,0,1,0
1539190560000,735185,735255,734332,734890,2.9754,734793,-1,-1,0,0
1539190620000,735199,735239,734919,735000,0.7622,735079,-1,-2,0,0
1539190680000,734984,734984,734954,734954,0.1105,734969,-1,-2,0,0
1539190740000,734949,734949,734949,734949,0.0006,734949,0,-1,0,0
1539190800000,734731,734731,734731,734731,0.001,734731,0,0,0,0
1539190860000,734732,734732,734725,734725,0.0056,734728,-1,-1,0,0
1539190920000,734722,734722,734473,734473,0.7511,734597,-1,-2,0,0
1539190980000,734458,734458,734449,734449,0.0489,734453,-1,-2,0,0
1539191040000,734446,735381,734446,734555,2.7402,734913,0,-1,0,0
1539191100000,734686,735066,734686,734749,0.3181,734876,0,0,0,0
1539191160000,735057,735077,734457,734457,1.7558,734767,-1,-1,0,0
1539191220000,734457,734507,733722,734149,3.0388,734114,-1,-2,0,0
1539191280000,734149,734908,734143,734149,4.3085,734525,0,-1,0,0
1539191340000,734151,734805,734127,734228,0.6525,734466,0,0,0,0
1539191400000,734239,734886,734239,734353,1.2637,734562,0,0,0,0
1539191460000,734353,734906,734061,734319,0.584,734483,-1,-1,0,0
1539191520000,734319,734592,734163,734592,0.1375,734377,0,-1,1,0
1539191580000,734592,734621,734041,734411,1.3246,734331,-1,-1,0,0
1539191640000,734385,735067,734385,735029,0.7109,734726,0,-1,1,0
1539191700000,735030,735045,735029,735029,0.9006,735037,-1,-1,0,0
1539191760000,734788,735061,734788,735051,0.388,734924,0,-1,1,0
1539191820000,735054,735061,734762,734762,0.093,734911,-1,-1,0,0
1539191880000,735031,735479,735031,735093,0.327,735255,0,-1,0,0
1539191940000,735111,735271,735067,735271,0.1884,735169,0,0,1,0
1539192000000,735281,735281,734413,735272,2.6013,734847,-1,-1,0,0
1539192060000,735272,735272,735008,735060,0.0855,735140,-1,-2,0,0
1539192120000,735202,735535,735202,735535,0.1542,735368,0,-1,1,0
1539192180000,735225,735500,735224,735500,0.2265,735362,0,0,1,0
1539192240000,735500,735870,734390,735858,0.8,735130,0,0,1,0
1539192300000,735627,735631,735627,735631,0.015,735629,0,0,1,0
1539192360000,735642,735999,735631,735999,0.1283,735815,0,0,1,0
1539192420000,735665,735962,735665,735701,0.3224,735813,0,0,0,0
1539192480000,735744,736000,735679,736000,0.4565,735839,0,0,1,0
1539192540000,735984,736000,735680,735681,1.8434,735840,-1,-1,0,0
1539192600000,735692,735692,735687,735692,0.0798,735689,0,-1,0,0
1539192660000,735697,735697,735679,735679,0.0721,735688,-1,-1,0,0
1539192720000,735680,736586,735454,736316,1.5436,736020,0,-1,0,0
1539192780000,736326,736898,735000,736592,4.8475,735949,0,0,0,0
1539192840000,736602,736887,736080,736178,1.7348,736483,-1,-1,0,0
1539192900000,736071,736424,735899,736424,0.546,736161,0,-1,1,0
1539192960000,736290,736426,736272,736426,1.1279,736349,0,0,1,0
1539193020000,736441,736642,736441,736468,0.2668,736541,0,0,0,0
1539193080000,736522,736522,736450,736450,1.0654,736486,-1,-1,0,0
1539193140000,736460,736670,736460,736528,0.1198,736565,0,-1,0,0
1539193200000,736547,736547,736543,736543,0.01,736545,-1,-1,0,0
1539193260000,736583,736607,736583,736607,0.1858,736595,0,-1,1,0
1539193320000,736622,736887,736607,736886,1.4939,736747,0,0,1,0
1539193380000,736886,737000,736693,736994,0.7886,736846,0,0,1,0
1539193440000,736994,737577,736882,737015,2.4937,737229,0,0,0,0
1539193500000,737015,737411,737004,737411,0.2133,737207,0,0,1,0
1539193560000,737400,737400,736738,736738,0.5628,737069,-1,-1,0,0
1539193620000,736808,737190,736808,736962,0.9625,736999,0,-1,0,0
1539193680000,736956,737050,736094,736980,3.1857,736572,0,0,0,0
1539193740000,736783,736784,736315,736315,0.3114,736549,-1,-1,0,0
1539193800000,736372,736767,736315,736327,1.3635,736541,-1,-2,0,0
1539193860000,736345,736725,736331,736725,0.2754,736528,0,-1,1,0
1539193920000,736713,736734,736367,736418,0.6909,736550,-1,-1,0,0
1539193980000,736708,737416,736708,737069,0.5083,737062,0,-1,0,0
1539194040000,737076,738600,736920,737129,3.0188,737760,0,0,0,0
1539194100000,737122,737315,736972,736972,2.2733,737143,-1,-1,0,0
1539194160000,736942,736942,736787,736809,0.2213,736864,-1,-2,0,0
1539194220000,736812,736998,736495,736533,0.9911,736746,-1,-2,0,0
1539194280000,736495,739109,736486,736849,4.1634,737797,0,-1,0,0
1539194340000,736844,736849,736495,736495,1.859,736672,-1,-1,0,0
1539194400000,736495,736495,736146,736303,0.6168,736320,-1,-2,0,0
1539194460000,736295,736560,736170,736350,0.7456,736365,0,-1,0,0
1539194520000,736356,736357,736300,736346,2.8602,736328,-1,-1,0,0
1539194580000,736346,736919,736346,736358,0.5803,736632,0,-1,0,0
1539194640000,736356,736364,736255,736255,0.9367,736309,-1,-1,0,0
1539194700000,736245,736255,736132,736243,0.8631,736193,-1,-2,0,0
1539194760000,736142,736919,736112,736190,1.8925,736515,0,-1,0,0
1539194820000,736224,736226,736200,736200,0.289,736213,-1,-1,0,0
1539194880000,736201,736285,736200,736285,0.198,736242,0,-1,1,0
1539194940000,736265,736265,736249,736251,0.2127,736257,-1,-1,0,0
1539195000000,736260,736265,736200,736200,0.7616,736232,-1,-2,0,0
1539195060000,736200,736200,736182,736197,0.2661,736191,-1,-2,0,0
1539195120000,736187,736197,736132,736132,0.2573,736164,-1,-2,0,0
1539195180000,736133,736133,735941,735941,1.0057,736037,-1,-2,0,0
1539195240000,735922,735948,735849,735859,0.1612,735898,-1,-2,0,0
1539195300000,735832,736062,735682,736062,0.2494,735872,0,-1,1,0
1539195360000,735946,735952,735750,735750,0.107,735851,-1,-1,0,0
1539195420000,735750,735750,735443,735446,0.1769,735596,-1,-2,0,0
1539195480000,735448,735499,735400,735443,2.3492,735449,-1,-2,0,0
1539195540000,735443,736180,735443,735638,0.5791,735811,0,-1,0,0
1539195600000,735637,736445,735607,735778,0.5301,736026,0,0,0,0
1539195660000,735822,736312,735776,735859,0.6196,736044,0,0,0,0
1539195720000,735874,736572,735848,735883,0.542,736210,0,0,0,0
1539195780000,735922,736050,735869,735894,0.7516,735959,-1,-1,0,0
1539195840000,735899,736053,735899,736053,0.287,735976,0,-1,1,0
1539195900000,735916,735922,735848,735908,0.3229,735885,-1,-1,0,0
1539195960000,735856,736029,735804,735849,0.3736,735916,-1,-2,0,0
1539196020000,735860,736521,735856,735955,0.3064,736188,0,-1,0,0
1539196080000,735955,736401,735866,736400,0.1746,736133,0,0,1,0
1539196140000,736176,736327,736103,736137,0.344,736215,-1,-1,0,0
1539196200000,736325,736333,735056,736076,3.3408,735694,-1,-2,0,0
1539196260000,735743,736105,735492,736058,1.0531,735798,0,-1,1,0
1539196320000,736069,736370,736069,736096,0.6884,736219,0,0,0,0
1539196380000,736147,736346,736055,736055,0.1904,736200,-1,-1,0,0
1539196440000,736141,736147,736141,736144,0.2631,736144,0,-1,0,0
1539196500000,736149,736149,735863,735863,0.2504,736006,-1,-1,0,0
1539196560000,735862,736154,735056,736154,3.3507,735605,0,-1,1,0
1539196620000,735875,735878,735861,735861,0.1647,735869,-1,-1,0,0
1539196680000,735863,735877,735000,735806,2.6177,735438,-1,-2,0,0
1539196740000,735812,736099,735577,735655,0.231,735838,-1,-2,0,0
1539196800000,735728,736066,735657,735681,0.4298,735861,-1,-2,0,0
1539196860000,735681,736397,735680,735718,3.2085,736038,0,-1,0,0
1539196920000,735718,736050,735702,736050,0.7204,735876,0,0,1,0
1539196980000,735716,736960,735702,736492,2.0976,736331,0,0,0,0
1539197040000,736492,737618,736376,736922,4.0749,736997,0,0,0,0
1539197100000,736935,738000,736935,737257,1.3494,737467,0,0,0,0
1539197160000,737257,739202,737156,738022,1.5208,738179,0,0,0,0
1539197220000,738022,739900,737833,738157,3.1376,738866,0,0,0,0
1539197280000,738167,738282,738105,738105,2.212,738193,-1,-1,0,0
1539197340000,738105,738105,737318,737894,3.8677,737711,-1,-2,0,0
1539197400000,737831,738014,737767,737793,0.4673,737890,-1,-2,0,0
1539197460000,737841,737841,737817,737834,0.5802,737829,-1,-2,0,0
1539197520000,737822,738053,737731,738042,0.3433,737892,0,-1,1,0
1539197580000,738047,738441,738042,738058,1.8836,738241,0,0,0,0
1539197640000,738004,738072,737904,738072,0.3292,737988,0,0,1,0
1539197700000,738072,738510,738020,738312,0.1842,738265,0,0,0,0
1539197760000,738312,738630,738126,738630,0.2417,738378,0,0,1,0
1539197820000,738569,738594,738569,738579,1.0463,738581,0,0,0,0
1539197880000,738577,738587,738514,738514,0.442,738550,-1,-1,0,0
1539197940000,738509,738509,737306,738184,2.817,737907,-1,-2,0,0
1539198000000,738184,738184,738046,738096,0.119,738115,-1,-2,0,0
1539198060000,738103,738965,737998,738210,2.7596,738481,0,-1,0,0
1539198120000,738210,738775,738194,738194,0.377,738484,-1,-1,0,0
1539198180000,738276,738281,738248,738248,0.0951,738264,-1,-2,0,0
1539198240000,738248,738248,736700,737690,2.6925,737474,-1,-2,0,0
1539198300000,737700,738191,737690,737701,3.0514,737940,0,-1,0,0
1539198360000,737788,737788,737700,737700,0.1706,737744,-1,-1,0,0
1539198420000,737700,737701,737652,737652,0.5369,737676,-1,-2,0,0
1539198480000,737652,737756,737337,737500,0.1427,737546,-1,-2,0,0
1539198540000,737610,737611,737485,737498,0.2876,737548,-1,-2,0,0
1539198600000,737490,737948,737490,737702,0.3398,737719,0,-1,0,0
1539198660000,737765,738194,737765,737774,0.3213,737979,0,0,0,0
1539198720000,737786,737786,737786,737786,0.0004,737786,0,0,0,0
1539198780000,737792,738189,737419,737419,0.7037,737804,-1,-1,0,0
1539198840000,737472,737487,737223,737477,0.5378,737355,0,-1,0,0
1539198900000,737477,737677,737198,737198,0.2212,737437,-1,-1,0,0
1539198960000,737197,737206,737196,737196,0.05,737201,-1,-2,0,0
1539199020000,737216,737216,737000,737000,0.3374,737108,-1,-2,0,0
1539199080000,736972,737198,736796,737198,0.157,736997,0,-1,1,0
1539199140000,737117,737594,737117,737118,0.5111,737355,0,0,0,0
1539199200000,737152,737193,737146,737193,0.3991,737169,0,0,1,0
1539199260000,737343,737343,737156,737163,0.7111,737249,-1,-1,0,0
1539199320000,737165,737168,736996,737039,0.1751,737082,-1,-2,0,0
1539199380000,737190,737190,737044,737044,0.197,737117,-1,-2,0,0
1539199440000,737095,737406,737095,737406,0.2735,737250,0,-1,1,0
1539199500000,737167,737407,737127,737127,0.3503,737267,-1,-1,0,0
1539199560000,737131,737498,737117,737117,0.248,737307,-1,-2,0,0
1539199620000,737135,737566,737127,737422,2.0877,737346,0,-1,0,0
1539199680000,737468,737599,737468,737599,1.1263,737533,0,0,1,0
1539199740000,737480,738198,737476,737677,2.5506,737837,0,0,0,0
1539199800000,737681,737691,737581,737581,1.0932,737636,-1,-1,0,0
1539199860000,737592,737593,737592,737593,0.0459,737592,0,-1,1,0
1539199920000,737592,737592,737311,737371,0.0483,737451,-1,-1,0,0
1539199980000,737380,737580,737375,737580,0.0287,737477,0,-1,1,0
1539200040000,737580,737580,737580,737580,0.0,737580,0,0,0,0
1539200100000,737459,737459,737440,737450,0.591,737449,-1,-1,0,0
1539200160000,737302,737302,737302,737302,0.01,737302,0,-1,0,0
1539200220000,737302,737302,737272,737272,0.3982,737287,-1,-1,0,0
1539200280000,737100,737100,736395,736405,2.5765,736747,-1,-2,0,0
1539200340000,736490,736695,736434,736528,0.3853,736564,0,-1,0,0
1539200400000,736528,736529,736263,736529,0.8045,736396,0,0,1,0
1539200460000,736529,736680,736425,736425,0.2523,736552,-1,-1,0,0
1539200520000,736425,736425,736407,736407,0.0233,736416,-1,-2,0,0
1539200580000,736379,736379,736370,736376,0.2607,736374,-1,-2,0,0
1539200640000,736368,736368,736263,736263,0.0108,736315,-1,-2,0,0
1539200700000,736314,736314,736191,736261,0.7937,736252,-1,-2,0,0
1539200760000,736261,736261,736251,736251,0.9733,736256,-1,-2,0,0
1539200820000,736224,736525,736213,736493,0.093,736369,0,-1,1,0
1539200880000,736235,736399,736162,736300,0.4288,736280,0,0,0,0
1539200940000,736300,736300,736300,736300,0.21,736300,0,0,0,0
1539201000000,736300,736300,736166,736299,0.3758,736233,-1,-1,0,0
