Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1518525300000,931536,931536,929065,929368,0.5104,930300,-1,-2,0,-1728
1518525360000,929361,929994,928545,929361,0.398,929269,0,-1,0,-1728
1518525420000,928747,930000,928500,928687,0.2821,929250,-1,-1,0,-1728
1518525480000,928500,932257,928500,929150,0.5663,930378,0,-1,0,-1728
1518525540000,929174,932203,929174,929342,0.2609,930688,0,0,0,-1728
1518525600000,929341,930658,929335,929340,0.198,929996,-1,-1,0,-1728
1518525660000,929345,931841,929174,929462,0.9819,930507,0,-1,0,-1728
1518525720000,930616,933000,930616,931747,0.2476,931808,1,1,0,-1728
1518525780000,931763,931763,930839,931716,0.5812,931301,-1,0,0,-1728
1518525840000,931716,932393,931251,931793,0.4488,931822,0,-1,0,-1728
1518525900000,931251,931798,931250,931255,1.0642,931524,0,0,0,-1728
1518525960000,931289,933000,930600,931342,0.6576,931800,0,0,0,-1728
1518526020000,931359,933015,930600,933010,0.611,931807,1,1,1,-1728
1518526080000,933032,934498,933027,934486,0.2374,933762,1,2,1,-1728
1518526140000,934495,934495,933042,933789,0.8072,933768,-1,0,0,-1728
1518526200000,933086,934500,933076,933550,0.4436,933788,0,-1,0,-3137
1518526260000,933555,934521,933554,934521,0.2783,934037,0,0,1,-3137
1518526320000,934526,934998,934521,934973,0.6224,934759,0,0,1,-3137
1518526380000,934973,934973,933549,934363,0.4113,934261,-1,-1,0,-3137
1518526440000,933549,934413,933300,933554,0.1762,933856,0,-1,0,-3137
1518526500000,933554,933952,933549,933755,0.0918,933750,0,0,0,-3137
1518526560000,933752,935000,933651,934999,0.9096,934325,1,1,1,-3137
1518526620000,934910,934910,933551,934897,0.123,934230,-1,0,0,-3137
1518526680000,933573,934852,933568,934280,0.1447,934210,0,-1,0,-3137
1518526740000,934000,934853,933755,934853,0.6372,934304,0,0,1,-3137
1518526800000,934595,935099,934263,934804,0.7175,934681,0,0,0,-3137
1518526860000,935719,936837,934641,935767,0.141,935739,0,0,0,-3137
1518526920000,934713,940000,934675,938964,1.1976,937337,1,1,0,-3137
1518526980000,935005,938741,935005,938549,1.1996,936873,1,2,1,-3137
1518527040000,936816,938549,935077,936007,0.8313,936813,-1,0,0,-3137
1518527100000,936012,937472,936006,936053,0.5345,936739,0,-1,0,-3137
1518527160000,936105,937739,936058,937739,0.4882,936898,1,1,1,-3137
1518527220000,937494,939998,937494,939998,0.0723,938746,1,2,1,-3137
1518527280000,938044,947000,938044,940010,3.6023,942522,1,2,0,-3137
1518527340000,940034,940999,939510,940010,2.6809,940254,-1,0,0,-1147
1518527400000,940000,940499,939994,940004,2.1515,940246,0,-1,0,-1147
1518527460000,940004,940488,939999,940267,0.3606,940243,0,0,0,-1147
1518527520000,940059,940960,940059,940960,0.5745,940509,0,0,1,-1147
1518527580000,940960,942746,940400,941981,1.4092,941573,1,1,0,-1147
1518527640000,941979,941979,939994,939997,2.4385,940986,-1,0,0,-1147
1518527700000,939995,940983,939994,940983,0.2822,940488,0,-1,1,-1147
1518527760000,939994,940471,938062,939201,0.3604,939266,-1,-1,0,-1147
1518527820000,939202,939202,938880,939162,0.068,939041,-1,-2,0,-1147
1518527880000,939031,939031,938900,938953,0.1115,938965,-1,-2,0,-1147
1518527940000,938924,938924,937800,938296,1.1951,938362,-1,-2,0,-1147
1518528000000,937843,938306,937000,937000,0.7917,937653,-1,-2,0,-1147
1518528060000,936028,936967,933001,935208,0.9271,934984,-1,-2,0,-1147
1518528120000,935055,935055,932641,932641,1.4456,933848,-1,-2,0,-1147
1518528180000,933309,933309,932649,933047,0.69,932979,-1,-2,0,-1147
1518528240000,933037,935330,933003,934863,0.5116,934166,1,0,0,-1147
1518528300000,934873,934990,934096,934361,0.0435,934543,-1,0,0,-1147
1518528360000,934201,934201,932001,932001,0.4938,933101,-1,-2,0,-1147
1518528420000,932001,932001,910000,928166,10.6413,921000,-1,-2,0,-1147
1518528480000,928157,931637,924091,929820,3.2198,927864,1,0,0,-1147
1518528540000,929815,930099,929100,930099,1.761,929599,0,1,1,-1147
1518528600000,930057,934954,930057,934934,0.4084,932505,1,1,1,-1147
1518528660000,933377,933967,931011,931011,1.151,932489,-1,0,0,-1147
1518528720000,931011,931011,928185,928641,1.5006,929598,-1,-2,0,-1147
1518528780000,929104,929110,926994,927509,1.3135,928052,-1,-2,0,-1147
1518528840000,928946,932066,928245,931917,0.4975,930155,1,0,1,-1147
1518528900000,930538,931889,930001,930530,0.7166,930945,-1,0,0,-1147
1518528960000,930023,932040,930023,932040,0.1455,931031,1,0,1,-1147
1518529020000,930561,932067,930561,931409,1.6154,931314,0,1,0,-1147
1518529080000,930919,933201,930919,932976,1.3752,932060,1,1,1,-1147
1518529140000,932002,932002,928241,929168,0.9338,930121,-1,0,0,-1147
1518529200000,929167,929900,928246,928419,0.3573,929073,-1,-2,0,-1147
1518529260000,928507,930582,928507,930461,0.2206,929544,1,0,1,-1147
1518529320000,930279,930279,929985,929999,0.023,930132,-1,0,0,-1147
1518529380000,930000,930329,929900,929900,0.2255,930114,-1,-2,0,-1147
1518529440000,929900,929972,929900,929943,0.1649,929936,0,-1,0,-1147
1518529500000,929930,929999,929900,929900,0.2283,929949,-1,-1,0,-1147
1518529560000,929900,930649,929900,930390,1.8373,930274,0,-1,0,-1147
1518529620000,930648,932373,930028,930526,1.4591,931200,-1,-1,0,-1147
1518529680000,932693,932693,930549,931810,0.2256,931621,-1,-2,0,-1147
1518529740000,931095,932684,931095,932684,0.2056,931889,1,0,1,-1147
1518529800000,932684,932989,932000,932006,1.7076,932494,-1,0,0,-1147
1518529860000,932001,933068,931055,932045,0.5771,932061,0,-1,0,-1147
1518529920000,932979,932999,931055,931978,0.5244,932027,-1,-1,0,-1147
1518529980000,932399,932491,932211,932439,0.1688,932351,0,-1,0,-1147
1518530040000,932450,932476,931150,931160,1.3249,931813,-1,-1,0,-1147
1518530100000,932399,933201,931698,933201,1.795,932449,0,-1,1,-1147
1518530160000,933200,934998,933107,934998,0.4789,934052,1,1,1,-1147
1518530220000,934200,935000,933235,935000,0.8934,934117,0,1,1,-1147
1518530280000,934309,935681,933667,935681,0.9895,934674,1,1,1,-1147
1518530340000,936335,938000,935021,935048,1.6024,936510,-1,0,0,-1147
1518530400000,935150,937999,935150,937999,0.3034,936574,1,0,1,-1147
1518530460000,937989,938000,936879,937481,0.5749,937439,-1,0,0,-1147
1518530520000,937487,938000,937481,937481,0.4259,937740,-1,-2,0,-1147
1518530580000,937499,941888,937499,941000,4.3179,939693,1,0,0,-1147
1518530640000,941000,941888,940916,940949,1.7862,941402,-1,0,0,-1147
1518530700000,941879,941879,938219,938229,0.385,940049,-1,-2,0,-1147
1518530760000,938219,939457,937129,937162,0.6132,938293,-1,-2,0,-1147
1518530820000,939377,939572,937239,939572,0.6017,938405,0,-1,1,-1147
1518530880000,937477,938968,937476,937660,0.0765,938222,0,0,0,-1147
1518530940000,937663,938530,937498,937498,2.1096,938014,-1,-1,0,-1147
1518531000000,937250,937250,934037,935930,1.3377,935643,-1,-2,0,-1147
1518531060000,935930,936474,934038,936472,1.1607,935256,0,-1,1,-1147
1518531120000,936472,937500,936000,937500,1.8277,936750,1,1,1,-1147
1518531180000,936000,941000,936000,936595,1.1643,938500,0,1,0,-1147
1518531240000,938946,942189,938000,941900,4.1915,940094,1,1,1,-1147
1518531300000,942000,942010,938527,938882,0.9834,940268,-1,0,0,-1147
1518531360000,938887,941823,938503,939164,0.4436,940163,0,-1,0,-1147
1518531420000,939165,941517,939000,939215,0.8643,940258,0,0,0,-1147
1518531480000,939187,941378,939025,941160,0.3004,940201,1,1,1,-1147
1518531540000,939213,940000,939213,939213,0.6208,939606,0,1,0,-1147
1518531600000,939213,939547,939213,939228,0.3316,939380,0,0,0,-1147
1518531660000,939228,939989,939000,939900,2.6555,939494,0,0,1,-1147
1518531720000,939900,941300,939900,940603,1.7282,940600,0,0,0,-1147
1518531780000,939934,939934,939012,939022,0.3703,939473,-1,-1,0,-1147
1518531840000,939017,940000,937662,940000,1.5758,938831,0,-1,1,-1147
1518531900000,937663,940000,937657,938047,0.4162,938828,0,0,0,-1147
1518531960000,939990,940000,938062,940000,0.3253,939031,0,0,1,-1147
1518532020000,939997,940470,938153,938257,1.2532,939311,-1,-1,0,-1147
1518532080000,937800,939878,937800,939350,0.2356,938839,1,0,0,-1147
1518532140000,939350,939569,939331,939379,0.2346,939450,0,1,0,-1147
1518532200000,939331,940500,938805,939430,1.2413,939652,0,0,0,-1147
1518532260000,939435,940599,939435,940510,1.7039,940017,1,1,1,-1147
1518532320000,940510,944131,940026,940811,2.1187,942078,0,1,0,-1147
1518532380000,942465,944085,940840,942039,0.2091,942462,-1,-1,0,-1147
1518532440000,942987,945000,942204,943897,1.608,943602,0,-1,0,-1147
1518532500000,943892,943892,942000,942001,1.2976,942946,-1,-1,0,-1147
1518532560000,942001,943099,941524,941603,1.5632,942311,-1,-2,0,-1147
1518532620000,942053,943500,941570,943500,1.0207,942535,1,0,1,-1147
1518532680000,943510,945000,943500,944001,0.8765,944250,0,1,0,-1147
1518532740000,944000,944005,943520,944000,0.3381,943762,0,0,0,-1147
1518532800000,944005,944482,943936,943936,0.2766,944209,-1,-1,0,-1147
1518532860000,943936,944401,943936,943941,0.17,944168,0,-1,0,-1147
1518532920000,943941,944449,943936,943951,0.2728,944192,0,0,0,-1147
1518532980000,943951,947000,943936,943948,1.7714,945468,-1,-1,0,-1147
1518533040000,943936,943936,943520,943520,1.1917,943728,-1,-2,0,-1147
1518533100000,943520,943520,941592,942032,0.1508,942556,-1,-2,0,-1147
1518533160000,942766,943412,941608,942680,2.0921,942510,-1,-2,0,-1147
1518533220000,942000,942000,941054,941054,0.093,941527,-1,-2,0,-1147
1518533280000,942505,946998,941075,945125,1.6797,944036,1,0,0,-1147
1518533340000,945111,945118,945100,945100,0.2659,945109,-1,0,0,-1147
1518533400000,945105,945107,941059,943864,1.5193,943083,-1,-2,0,-1147
1518533460000,943862,943862,942000,942493,0.5182,942931,-1,-2,0,-1147
1518533520000,942500,942519,942000,942000,1.1097,942259,-1,-2,0,-1147
1518533580000,942006,942194,942000,942096,0.0506,942097,0,-1,0,-1147
1518533640000,942189,943472,942189,942999,0.1215,942830,0,0,0,-1147
1518533700000,943471,943499,943000,943019,0.0308,943249,-1,-1,0,-1147
1518533760000,943024,943512,942999,943512,0.1133,943255,0,-1,1,-1147
1518533820000,943513,943755,943512,943512,0.1104,943633,-1,-1,0,-1147
1518533880000,943512,943512,943009,943024,0.3597,943260,-1,-2,0,-1147
1518533940000,943024,943190,942999,942999,1.5387,943094,-1,-2,0,-1147
1518534000000,943004,943004,941200,941200,0.6037,942102,-1,-2,0,-1147
1518534060000,941091,941382,939987,939987,0.4365,940684,-1,-2,0,-1147
1518534120000,938736,939941,937635,937635,0.3122,938788,-1,-2,0,-1147
1518534180000,938637,938694,937538,938630,1.0244,938116,-1,-2,0,-1147
1518534240000,938000,939999,937556,938635,1.0585,938777,0,-1,0,-1147
1518534300000,938709,938724,938670,938724,0.3012,938697,0,0,1,-1147
1518534360000,939969,939969,937656,938630,0.321,938812,-1,-1,0,-1147
1518534420000,939522,942760,938786,940053,1.2073,940773,0,-1,0,-1147
1518534480000,940053,940200,938527,939716,0.0768,939363,-1,-1,0,-1147
1518534540000,939274,940790,938517,938517,1.0545,939653,-1,-2,0,-1147
1518534600000,937665,937665,935236,935901,0.9314,936450,-1,-2,0,-1147
1518534660000,935224,936178,935106,936178,0.7852,935642,0,-1,1,-1147
1518534720000,936148,937319,936148,937319,0.1127,936733,1,1,1,-1147
1518534780000,936202,937347,936197,936792,0.1605,936772,0,1,0,-1147
1518534840000,936222,937500,936221,936233,1.1287,936860,0,0,0,-1147
1518534900000,936864,937989,936840,937984,0.7902,937414,1,1,1,-1147
1518534960000,937962,938000,937483,937483,1.118,937741,-1,0,0,-1147
1518535020000,937488,937964,937488,937737,0.0212,937726,0,-1,0,-1147
1518535080000,937516,937626,937511,937558,0.0284,937568,0,0,0,-1147
1518535140000,937505,938363,937505,938363,2.3179,937934,0,0,1,-1147
1518535200000,938377,938719,938377,938719,0.1111,938548,0,0,1,-1147
1518535260000,938720,938885,938018,938018,0.1921,938451,-1,-1,0,-1147
1518535320000,938019,938019,937498,937500,2.9127,937758,-1,-2,0,-1147
1518535380000,937500,937500,934000,934000,4.0446,935750,-1,-2,0,-1147
1518535440000,934000,936100,930964,930964,1.5424,933532,-1,-2,0,-1147
1518535500000,932606,933289,930970,933289,1.7779,932129,0,-1,1,-1147
1518535560000,933142,933142,930000,930484,1.4369,931571,-1,-1,0,-1147
1518535620000,930483,932999,930483,930681,0.8711,931741,0,-1,0,-1147
1518535680000,932925,932959,931000,932848,0.6524,931979,-1,-1,0,-1147
1518535740000,931106,931107,930962,930995,0.9694,931034,-1,-2,0,-1147
1518535800000,930995,932593,930957,930973,0.5212,931775,-1,-2,0,-1147
1518535860000,930984,931914,930495,930495,0.0814,931204,-1,-2,0,-1147
1518535920000,930614,930757,929071,929999,0.5759,929914,-1,-2,0,-1147
1518535980000,929534,932649,929000,929141,1.062,930824,-1,-2,0,-1147
1518536040000,929151,932278,929141,929359,0.7337,930709,0,-1,0,-1147
1518536100000,929379,930702,928120,930618,2.0606,929411,1,1,1,-1147
1518536160000,929515,929555,928000,928054,3.0088,928777,-1,0,0,-1147
1518536220000,928054,928054,928000,928000,0.8381,928027,-1,-2,0,-1147
1518536280000,928005,928014,926031,927986,0.7195,927022,-1,-2,0,-1147
1518536340000,927502,927975,925001,926515,1.8002,926488,-1,-2,0,-1147
1518536400000,927974,928000,926012,926013,1.0076,927006,-1,-2,0,-1147
1518536460000,926512,926512,925000,925495,0.8438,925756,-1,-2,0,-1147
1518536520000,925244,925500,925000,925490,0.4505,925250,0,-1,1,-1147
1518536580000,925275,925490,925005,925456,0.1579,925247,0,0,1,-1147
1518536640000,925010,927000,921159,925513,1.6582,924079,0,0,0,-1147
1518536700000,925537,939000,925537,927348,1.8648,932268,1,1,0,-1147
1518536760000,929054,929076,926394,928001,0.5388,927735,-1,0,0,-1147
1518536820000,931123,931128,926736,926995,2.7804,928932,-1,-2,0,-1147
1518536880000,926993,928754,926460,928738,0.4267,927607,1,0,1,-1147
1518536940000,927878,928749,927878,928749,0.0101,928313,0,1,1,-1147
1518537000000,929037,930119,928163,930114,0.0795,929141,1,1,1,-1147
1518537060000,929145,929145,928143,929121,0.1336,928644,-1,0,0,-1147
1518537120000,928585,930164,928261,930163,0.1763,929212,1,0,1,-1147
1518537180000,929011,930880,929003,929007,0.6895,929941,-1,0,0,-1147
1518537240000,929012,929919,928861,929891,0.6001,929390,0,-1,1,-1147
1518537300000,928565,928619,927800,927800,0.0995,928209,-1,-1,0,-1147
1518537360000,927800,927800,926638,927104,0.4144,927219,-1,-2,0,-1147
1518537420000,927789,928459,926167,926422,1.3733,927313,-1,-2,0,-1147
1518537480000,927029,927691,926001,926001,0.4852,926846,-1,-2,0,-1147
1518537540000,926856,926856,925001,926719,0.7054,925928,-1,-2,0,-1147
1518537600000,925023,926683,925004,925055,0.3883,925843,0,-1,0,-1147
1518537660000,926667,927417,925106,927413,0.6397,926261,0,0,1,-1147
1518537720000,926654,926973,925019,926458,0.1615,925996,-1,-1,0,-1147
1518537780000,926458,926534,925982,926534,0.4747,926258,0,-1,1,-1147
1518537840000,926255,930900,925971,926223,1.3862,928435,-1,-1,0,-1147
1518537900000,927000,927000,927000,927000,0.0001,927000,0,-1,0,-1147
1518537960000,927160,927160,927011,927149,0.419,927085,-1,-1,0,-1147
1518538020000,927154,929020,926100,929020,0.9621,927560,1,0,1,-1147
1518538080000,927312,929064,925037,927193,1.1827,927050,-1,0,0,-1147
1518538140000,926700,927347,926700,927347,0.4844,927023,0,-1,1,-1147
1518538200000,927985,927990,926043,927001,0.0509,927016,-1,-1,0,-1147
1518538260000,927990,929995,927000,929995,0.6115,928497,1,0,1,-1147
1518538320000,929995,931200,928417,930741,1.5691,929808,0,1,0,-1147
1518538380000,930741,932769,930443,932769,0.2135,931606,1,1,1,-1147
1518538440000,930530,932769,930487,930487,0.4173,931628,-1,0,0,-1147
1518538500000,930493,932656,928661,928661,0.0796,930658,-1,-2,0,-1147
1518538560000,929203,929208,929203,929203,0.04,929205,0,-1,0,-1147
1518538620000,929213,931544,928950,928960,0.2476,930247,-1,-1,0,-1147
1518538680000,929086,930094,929081,929136,0.4511,929587,0,-1,0,-1147
1518538740000,929141,930094,928988,930094,0.377,929541,0,0,1,-1147
1518538800000,930100,930100,930100,930100,0.004,930100,0,0,0,-1147
1518538860000,931549,931549,929200,929203,0.7317,930374,-1,-1,0,-1147
1518538920000,929203,929295,929203,929290,0.081,929249,0,-1,1,-1147
1518538980000,929200,929765,929200,929666,0.148,929482,0,0,0,-1147
1518539040000,929234,929234,929234,929234,0.01,929234,0,0,0,-1147
1518539100000,931390,931463,929518,929518,0.05,930490,-1,-1,0,-1147
1518539160000,929518,929518,929518,929518,0.0,929518,0,-1,0,-1147
1518539220000,929345,929345,929320,929320,0.07,929332,-1,-1,0,-1147
1518539280000,929305,929315,929305,929310,0.0936,929310,0,-1,0,-1147
1518539340000,931125,931633,930600,931633,0.3495,931116,0,0,1,-1147
1518539400000,931633,931633,929751,929751,0.08,930692,-1,-1,0,-1147
1518539460000,930003,933113,930003,933113,0.0558,931558,1,0,1,-1147
1518539520000,933114,933264,930646,933257,0.15,931955,0,1,1,-1147
1518539580000,930828,930834,929775,929775,0.382,930304,-1,-1,0,-1147
1518539640000,930702,930702,929611,929611,0.0822,930156,-1,-2,0,-1147
1518539700000,930495,930511,930495,930511,0.0237,930503,0,-1,1,-1147
1518539760000,930537,930625,929611,929611,0.3157,930118,-1,-1,0,-1147
1518539820000,929611,929616,929611,929611,0.258,929613,0,-1,0,-1147
1518539880000,929611,935000,927000,927000,1.8211,931000,-1,-1,0,-1147
1518539940000,927013,929044,927003,927706,0.169,928023,0,-1,0,-1147
1518540000000,927725,929101,927725,929000,0.641,928413,1,1,1,-1147
1518540060000,929000,929002,926489,926493,0.5068,927745,-1,0,0,-1147
1518540120000,926503,928377,926503,928357,0.6018,927440,1,0,1,-1147
1518540180000,928358,928358,926532,928330,0.3018,927445,-1,0,0,-1147
1518540240000,928330,930747,928330,930713,0.7375,929538,1,0,1,-1147
1518540300000,930713,930713,927350,927491,0.3445,929031,-1,0,0,-1147
1518540360000,927350,927487,927348,927487,0.079,927417,0,-1,1,-1147
1518540420000,929652,929652,927371,927378,0.0618,928511,-1,-1,0,-1147
1518540480000,927378,927378,927378,927378,0.0,927378,0,-1,0,-1147
1518540540000,929548,929548,929548,929548,0.0373,929548,0,0,0,-1147
1518540600000,927388,927388,927345,927345,0.12,927366,-1,-1,0,-1147
1518540660000,927345,929389,927345,927350,0.0332,928367,0,-1,0,-1147
1518540720000,929282,929282,929173,929173,0.0458,929227,-1,-1,0,-1147
1518540780000,929172,932185,928119,932185,0.6723,930152,1,0,1,-1147
1518540840000,932185,932185,932185,932185,0.0,932185,0,1,0,-1147
1518540900000,932185,932185,932185,932185,0.0,932185,0,0,0,-1147
1518540960000,932825,932835,932678,932678,0.019,932756,-1,-1,0,-1147
1518541020000,930173,930173,930173,930173,0.002,930173,0,-1,0,-1147
1518541080000,930272,930272,930172,930172,0.012,930222,-1,-1,0,-1147
1518541140000,932521,932528,931998,932528,0.228,932263,0,-1,1,-1147
1518541200000,932528,934392,932020,932020,0.2605,933206,-1,-1,0,-1147
1518541260000,934379,936000,933998,933999,0.2946,934999,-1,-2,0,-1147
1518541320000,933012,933012,933001,933001,0.2454,933006,-1,-2,0,-1147
1518541380000,933001,937000,932400,933507,0.702,934700,0,-1,0,-1147
1518541440000,933509,933509,933001,933001,0.4445,933255,-1,-1,0,-1147
1518541500000,933001,933285,922035,932971,1.5436,927660,-1,-2,0,-1147
1518541560000,932607,932731,932400,932731,0.2997,932565,0,-1,1,-1147
1518541620000,932444,934342,932439,932640,0.318,933390,0,0,0,-1147
1518541680000,932447,932469,932447,932464,0.1588,932458,0,0,0,-1147
1518541740000,932674,932728,932674,932728,0.033,932701,0,0,1,-1147
1518541800000,932733,932747,932540,932540,0.2606,932643,-1,-1,0,-1147
1518541860000,932540,932540,932540,932540,0.0,932540,0,-1,0,-1147
1518541920000,932224,932224,932224,932224,0.0076,932224,0,0,0,-1147
1518541980000,932005,934330,932005,934330,0.308,933167,1,1,1,-1147
1518542040000,932320,937000,932185,934602,0.7445,934592,1,2,0,-1147
1518542100000,932634,934597,932634,934597,0.025,933615,1,2,1,-1147
1518542160000,932689,932689,932689,932689,0.1052,932689,0,1,0,-1147
1518542220000,932689,932689,932689,932689,0.0,932689,0,0,0,-1147
1518542280000,934396,938600,932835,932850,0.2577,935717,-1,-1,0,-1147
1518542340000,938522,938532,933597,933597,0.0101,936064,-1,-2,0,-1147
1518542400000,935102,939299,934001,938252,0.127,936650,1,0,0,-1147
1518542460000,934500,938245,934500,934640,0.056,936372,0,1,0,-1147
1518542520000,937983,937983,937983,937983,0.0146,937983,0,0,0,-1147
1518542580000,935255,935411,935255,935411,0.025,935333,0,0,1,-1147
1518542640000,935440,937743,935440,935460,0.0544,936591,0,0,0,-1147
1518542700000,935472,935569,935100,935569,0.0212,935334,0,0,1,-1147
1518542760000,935576,935579,935539,935574,0.215,935559,-1,-1,0,-1147
1518542820000,935440,935440,935347,935347,0.02,935393,-1,-2,0,-1147
1518542880000,935347,935347,935347,935347,0.0,935347,0,-1,0,-1147
1518542940000,934527,936886,934517,936886,0.04,935701,1,1,1,-1147
1518543000000,934200,934384,934200,934384,0.015,934292,0,1,1,-1147
1518543060000,934376,934474,925029,932654,0.432,929751,-1,-1,0,-1147
1518543120000,932655,934374,930287,931550,0.7306,932330,-1,-2,0,-1147
1518543180000,931566,931713,931566,931713,0.025,931639,0,-1,1,-1147
1518543240000,931713,931713,931713,931713,0.0,931713,0,0,0,-1147
1518543300000,931653,933706,931653,933706,0.0061,932679,1,1,1,-1147
1518543360000,933706,933706,933706,933706,0.0,933706,0,1,0,-1147
1518543420000,931678,931684,931678,931684,0.02,931681,0,0,1,-1147
1518543480000,933335,933343,931500,931500,0.0253,932421,-1,-1,0,-1147
1518543540000,931780,935977,931780,932046,0.8892,933878,0,-1,0,-1147
1518543600000,931500,935690,931500,932216,0.06,933595,0,0,0,-1147
1518543660000,935649,935665,931836,931851,0.4438,933750,-1,-1,0,-1147
1518543720000,931999,935498,931999,932332,0.0574,933748,0,-1,0,-1147
1518543780000,932393,932695,932393,932695,0.085,932544,0,0,1,-1147
1518543840000,932707,933501,932707,933501,0.245,933104,0,0,1,-1147
1518543900000,933501,935725,933300,935725,0.1831,934512,1,1,1,-1147
1518543960000,932911,939284,932911,935999,0.4403,936097,1,2,0,-1147
1518544020000,935876,942000,935876,936169,1.3819,938938,0,1,0,-1147
1518544080000,936917,942008,935838,937375,0.8028,938923,0,0,0,-1147
1518544140000,937375,937385,935361,935587,0.6598,936373,-1,-1,0,-1147
1518544200000,935587,935608,935363,935604,0.0518,935485,0,-1,0,-1147
1518544260000,935627,937245,935618,935669,0.2687,936431,0,0,0,-1147
1518544320000,935672,937383,935672,936038,0.3553,936527,0,0,0,-1147
1518544380000,936055,936098,936055,936071,0.06,936076,0,0,0,-1147
1518544440000,937256,937266,934944,934944,0.067,936105,-1,-1,0,-1147
1518544500000,934944,934950,934944,934945,0.043,934947,0,-1,0,-1147
1518544560000,936998,939056,934861,939056,0.1812,936958,1,1,1,-1147
1518544620000,939056,940017,939056,940012,0.3227,939536,0,1,1,-1147
1518544680000,937611,937692,937611,937688,0.064,937651,0,0,1,-1147
1518544740000,937854,938043,937854,938043,0.185,937948,0,0,1,-1147
1518544800000,938055,938055,937640,937640,0.015,937847,-1,-1,0,-1147
1518544860000,937831,940247,937831,940247,0.021,939039,1,0,1,-1147
1518544920000,940247,940279,940247,940279,0.6277,940263,0,1,1,-1147
1518544980000,938739,938739,938739,938739,0.005,938739,0,0,0,-1147
1518545040000,938752,938752,938752,938752,0.005,938752,0,0,0,-1147
1518545100000,938700,939196,938700,939196,0.01,938948,0,0,1,-1147
1518545160000,939212,939212,939212,939212,0.005,939212,0,0,0,-1147
1518545220000,938238,938494,938218,938494,0.025,938356,0,0,1,-1147
1518545280000,938219,940424,938219,940424,0.0173,939321,1,1,1,-1147
1518545340000,940424,940424,940424,940424,0.0,940424,0,1,0,-1147
1518545400000,938363,938363,938363,938363,0.01,938363,0,0,0,-1147
1518545460000,938455,940769,938195,938447,1.0006,939482,-1,-1,0,-1147
1518545520000,938447,938456,938447,938456,0.06,938451,0,-1,1,-1147
1518545580000,938456,938501,938448,938460,0.135,938474,0,0,0,-1147
1518545640000,938460,940789,938459,940789,0.3844,939624,1,1,1,-1147
1518545700000,938839,938935,938839,938926,0.04,938887,0,1,1,-1147
1518545760000,938938,938993,938938,938993,0.125,938965,0,0,1,-1147
1518545820000,939012,939301,939012,939301,0.055,939156,0,0,1,-1147
1518545880000,939318,939373,939318,939373,0.08,939345,0,0,1,-1147
1518545940000,939522,939563,939522,939563,0.025,939542,0,0,1,-1147
1518546000000,939610,942005,939610,941999,0.4466,940807,1,1,1,-1147
1518546060000,942019,943999,941644,941644,1.3145,942821,-1,0,0,-1147
1518546120000,941644,941677,941400,941651,0.2233,941538,0,-1,0,-1147
1518546180000,941648,942651,941643,941643,0.8336,942147,-1,-1,0,-1147
1518546240000,941643,941643,940311,940372,0.2904,940977,-1,-2,0,-1147
1518546300000,939432,939432,938694,939274,0.1681,939063,-1,-2,0,-1147
1518546360000,938132,940512,938132,940421,0.5826,939322,1,0,1,-1147
1518546420000,940225,940468,940216,940468,0.1294,940342,0,1,1,-1147
1518546480000,940476,940501,940411,940411,0.05,940456,-1,-1,0,-1147
1518546540000,942686,942811,940464,940464,0.081,941637,-1,-2,0,-1147
1518546600000,942299,944000,940601,944000,0.458,942300,1,0,1,-1147
1518546660000,944000,944000,941161,941161,0.0241,942580,-1,0,0,-1147
1518546720000,941912,941912,941912,941912,0.0292,941912,0,-1,0,-1147
1518546780000,941657,941673,941628,941628,0.253,941650,-1,-1,0,-1147
1518546840000,940009,941439,940001,940302,0.7109,940720,0,-1,0,-1147
1518546900000,940303,940303,938683,940000,1.58,939493,-1,-1,0,-1147
1518546960000,939284,939286,939274,939284,0.5042,939280,0,-1,0,-1147
1518547020000,939313,940885,939168,940885,0.9086,940026,1,1,1,-1147
1518547080000,942412,942417,939229,939270,0.17,940823,-1,0,0,-1147
1518547140000,942027,942027,942027,942027,0.03,942027,0,-1,0,-1147
1518547200000,941980,941981,941980,941981,0.0106,941980,0,0,1,-1147
1518547260000,940039,940039,940039,940039,0.0046,940039,0,0,0,-1147
1518547320000,940039,940039,940039,940039,0.0,940039,0,0,0,-1147
1518547380000,940121,940121,940039,940039,0.2952,940080,-1,-1,0,-1147
1518547440000,938500,938500,938500,938500,0.0395,938500,0,-1,0,-1147
1518547500000,938411,940053,938400,940048,0.0806,939226,1,1,1,-1147
1518547560000,940048,940048,940048,940048,0.0,940048,0,1,0,-1147
1518547620000,940048,940048,940048,940048,0.0,940048,0,0,0,-1147
1518547680000,937779,937783,937500,937500,0.9191,937641,-1,-1,0,-1147
1518547740000,937490,939053,937490,937704,0.7435,938271,0,-1,0,-1147
1518547800000,937788,937810,936890,936890,0.4173,937350,-1,-1,0,-1147
1518547860000,936899,936899,935766,935771,1.3095,936332,-1,-2,0,-1147
1518547920000,936884,936912,936884,936912,0.3096,936898,0,-1,1,-1147
1518547980000,936912,938275,936912,938275,0.5452,937593,1,1,1,-1147
1518548040000,937373,937373,936913,936913,0.0513,937143,-1,0,0,-1147
