Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1519578780000,1008000,1008000,1005394,1007995,1.0474,1006697,-1,0,0,6749
1519578840000,1005554,1008000,1005554,1008000,0.677,1006777,1,0,1,4303
1519578900000,1007940,1007999,1007940,1007994,0.1455,1007969,0,1,1,4303
1519578960000,1007989,1007994,1005431,1005431,0.215,1006712,-1,-1,0,4303
1519579020000,1005431,1005431,1005431,1005431,0.0,1005431,0,-1,0,4303
1519579080000,1005418,1005418,1004827,1004827,0.3205,1005122,-1,-1,0,4303
1519579140000,1003159,1005365,1002736,1002796,1.15,1004050,-1,-2,0,4303
1519579200000,1005139,1005139,1004778,1004793,0.07,1004958,-1,-2,0,4303
1519579260000,1004678,1005418,1004678,1005413,4.8021,1005048,0,-1,1,4303
1519579320000,1005439,1005495,1005363,1005363,1.0581,1005429,-1,-1,0,4303
1519579380000,1005368,1006002,1005363,1005970,0.7819,1005682,0,-1,1,4303
1519579440000,1005932,1006887,1005932,1006887,1.3399,1006409,0,0,1,4303
1519579500000,1006887,1008000,1006011,1006500,0.437,1007005,-1,-1,0,4303
1519579560000,1007979,1007983,1006500,1006500,0.7552,1007241,-1,-2,0,4303
1519579620000,1006419,1006425,1006409,1006409,0.1612,1006417,-1,-2,0,4303
1519579680000,1006354,1006409,1006354,1006400,0.21,1006381,0,-1,1,4303
1519579740000,1006400,1007427,1006200,1006250,0.3562,1006813,-1,-1,0,4303
1519579800000,1005485,1006000,1003633,1006000,1.0181,1004816,0,-1,1,4303
1519579860000,1005985,1005985,1001826,1005879,0.6373,1003905,-1,-1,0,4303
1519579920000,1005884,1006220,1005884,1005976,0.5763,1006052,0,-1,0,4303
1519579980000,1006998,1007999,1006066,1007999,2.0898,1007032,1,1,1,4303
1519580040000,1007134,1008000,1007134,1008000,0.6601,1007567,0,1,1,4303
1519580100000,1007998,1007998,1005836,1006304,0.2561,1006917,-1,-1,0,4303
1519580160000,1006243,1006243,1005000,1005987,0.6606,1005621,-1,-2,0,4303
1519580220000,1005987,1007513,1005500,1005787,0.5212,1006506,-1,-2,0,4303
1519580280000,1005500,1007987,1005071,1006950,0.6317,1006529,1,0,0,4303
1519580340000,1006950,1007512,1006950,1007013,0.3342,1007231,0,1,0,4303
1519580400000,1007495,1007997,1006224,1006224,0.1526,1007110,-1,-1,0,4303
1519580460000,1007977,1010160,1007977,1010160,0.9788,1009068,1,0,1,4303
1519580520000,1010100,1010150,1008032,1010139,0.341,1009091,0,1,0,4303
1519580580000,1008413,1008413,1008413,1008413,0.01,1008413,0,0,0,4303
1519580640000,1009332,1010588,1009331,1010533,1.0297,1009959,1,1,1,4303
1519580700000,1010472,1012999,1010215,1010231,0.1844,1011607,-1,0,0,4303
1519580760000,1012930,1013000,1010000,1010000,0.1961,1011500,-1,-2,0,4303
1519580820000,1010000,1010000,1009656,1009656,0.231,1009828,-1,-2,0,4303
1519580880000,1009532,1009551,1009491,1009502,0.0316,1009521,-1,-2,0,4303
1519580940000,1009542,1009810,1008000,1008000,0.1624,1008905,-1,-2,0,4303
1519581000000,1007990,1008896,1003480,1008876,0.8204,1006188,0,-1,1,4303
1519581060000,1005798,1005798,1005757,1005757,0.166,1005777,-1,-1,0,4303
1519581120000,1005776,1008712,1005000,1005000,1.1032,1006856,-1,-2,0,4303
1519581180000,1005010,1005010,1005000,1005000,0.2449,1005005,-1,-2,0,4303
1519581240000,1005000,1006031,1005000,1006030,1.1526,1005515,1,0,1,4303
1519581300000,1006045,1007479,1006040,1006050,0.0334,1006759,0,1,0,4303
1519581360000,1006065,1006070,1005010,1005010,0.066,1005540,-1,-1,0,4303
1519581420000,1005015,1005015,1005000,1005000,1.5178,1005007,-1,-2,0,4303
1519581480000,1005000,1006075,1005000,1006055,0.8231,1005537,1,0,1,4303
1519581540000,1007234,1007281,1005000,1005000,0.9998,1006140,-1,0,0,4303
1519581600000,1005005,1005005,1002126,1002126,0.447,1003565,-1,-2,0,4303
1519581660000,1002337,1002337,1002000,1002000,3.0486,1002168,-1,-2,0,4303
1519581720000,1002000,1002039,1002000,1002023,2.5944,1002019,0,-1,0,4303
1519581780000,1002012,1003876,1000000,1000062,2.4708,1001938,-1,-1,0,4303
1519581840000,1000062,1002500,1000051,1000121,0.1738,1001275,0,-1,0,4303
1519581900000,1000136,1003272,1000000,1003272,0.793,1001636,1,1,1,4303
1519581960000,1002641,1002641,1000628,1000628,0.046,1001634,-1,0,0,4303
1519582020000,1000803,1000803,1000000,1000803,2.1296,1000401,0,-1,0,4303
1519582080000,1000793,1003512,1000000,1002488,1.7408,1001756,1,1,0,4303
1519582140000,1002476,1006064,1002476,1003612,1.6251,1004270,1,2,0,4303
1519582200000,1003612,1003612,1002620,1002945,0.3168,1003116,-1,0,0,4303
1519582260000,1003000,1003167,1002624,1002639,0.1409,1002895,-1,-2,0,4303
1519582320000,1002634,1002679,1002629,1002679,0.0898,1002654,0,-1,1,4303
1519582380000,1002699,1005090,1000497,1002755,0.6882,1002793,0,0,0,4303
1519582440000,1004778,1006930,1003250,1003336,0.259,1005090,-1,-1,0,4303
1519582500000,1004000,1004005,1000000,1003993,2.2602,1002002,-1,-2,0,4303
1519582560000,1004256,1004449,1003778,1003778,0.019,1004113,-1,-2,0,4303
1519582620000,1004068,1004068,1004064,1004064,0.3209,1004066,-1,-2,0,4303
1519582680000,1004129,1007875,1004129,1004764,1.3003,1006002,0,-1,0,4303
1519582740000,1004618,1004623,1000000,1000000,1.844,1002311,-1,-1,0,4303
1519582800000,1001813,1001873,1001658,1001789,0.5093,1001765,-1,-2,0,4303
1519582860000,1001708,1006900,1001708,1002997,0.7306,1004304,1,0,0,4303
1519582920000,1002997,1003007,1001801,1002710,0.4283,1002404,-1,0,0,4303
1519582980000,1002699,1004267,1001931,1002298,0.035,1003099,-1,-2,0,4303
1519583040000,1006508,1008565,1002940,1006299,1.4767,1005752,-1,-2,0,4303
1519583100000,1006293,1006293,1002837,1005578,0.2489,1004565,-1,-2,0,4303
1519583160000,1005589,1005589,1003053,1003487,0.1031,1004321,-1,-2,0,4303
1519583220000,1003487,1003487,1001915,1001915,0.1177,1002701,-1,-2,0,4303
1519583280000,1002167,1002177,1002167,1002177,0.01,1002172,0,-1,1,4303
1519583340000,1002167,1002178,1002167,1002167,0.1274,1002172,0,0,0,4303
1519583400000,1001915,1002099,1000660,1002099,0.1303,1001379,0,0,1,4303
1519583460000,1000248,1002100,1000239,1000397,0.3143,1001169,0,0,0,4303
1519583520000,1000507,1000508,1000000,1000000,2.8936,1000254,-1,-1,0,4303
1519583580000,1000000,1002100,1000000,1001062,0.5607,1001050,1,0,0,4303
1519583640000,1001082,1001086,1000000,1000010,0.1574,1000543,-1,0,0,4303
1519583700000,1000020,1001145,1000000,1001145,0.8146,1000572,1,0,1,4303
1519583760000,1001170,1003618,1001170,1003618,0.0779,1002394,1,2,1,4303
1519583820000,1004000,1010999,1002871,1006081,2.8236,1006935,1,2,0,4303
1519583880000,1009083,1009193,1005535,1008490,0.3662,1007364,-1,0,0,9386
1519583940000,1008000,1008000,1005926,1006780,0.2009,1006963,-1,-2,0,9386
1519584000000,1005906,1006000,1004411,1004411,0.3482,1005205,-1,-2,0,9386
1519584060000,1004950,1005088,1003496,1005088,0.1299,1004292,0,-1,1,9386
1519584120000,1005922,1007012,1005912,1006000,0.0619,1006462,0,0,0,9386
1519584180000,1006000,1011990,1006000,1009901,1.1806,1008995,1,1,0,9386
1519584240000,1009911,1012000,1009910,1012000,0.2252,1010955,1,2,1,9386
1519584300000,1010453,1010685,1010453,1010685,0.015,1010569,0,1,1,9386
1519584360000,1010819,1011912,1007526,1007536,1.043,1009719,-1,-1,0,9386
1519584420000,1007546,1009757,1007527,1009637,0.7018,1008642,1,0,1,9386
1519584480000,1009667,1010000,1007609,1009970,0.063,1008804,0,1,1,9386
1519584540000,1009911,1012000,1003913,1011949,1.9352,1007956,1,1,1,9386
1519584600000,1011940,1012865,1005088,1005088,2.4606,1008976,-1,0,0,9386
1519584660000,1007633,1012693,1007633,1012538,0.7528,1010163,1,0,1,9386
1519584720000,1012538,1012538,1012506,1012506,0.0502,1012522,-1,0,0,9386
1519584780000,1012390,1012592,1012068,1012416,0.8885,1012330,0,-1,0,9386
1519584840000,1012415,1012415,1009927,1009937,0.3423,1011171,-1,-1,0,9386
1519584900000,1012174,1012415,1012102,1012415,0.06,1012258,0,-1,1,9386
1519584960000,1012415,1012415,1012415,1012415,0.0,1012415,0,0,0,9386
1519585020000,1010022,1012389,1009832,1009865,0.445,1011110,-1,-1,0,9386
1519585080000,1009865,1012409,1009865,1012409,0.04,1011137,1,0,1,9386
1519585140000,1012239,1012415,1009304,1009906,0.9806,1010859,-1,0,0,9386
1519585200000,1012208,1014700,1012208,1014700,1.0,1013454,1,0,1,9386
1519585260000,1012198,1014658,1012198,1014658,0.08,1013428,1,2,1,9386
1519585320000,1012010,1014700,1011230,1011428,0.4043,1012965,-1,0,0,9386
1519585380000,1011428,1014516,1011140,1011926,0.9299,1012828,0,-1,0,8804
1519585440000,1011926,1011926,1011496,1011526,1.1675,1011711,-1,-1,0,8804
1519585500000,1011561,1011626,1011561,1011621,0.0553,1011593,0,-1,1,8804
1519585560000,1011693,1011763,1011693,1011763,0.0398,1011728,0,0,1,8804
1519585620000,1011763,1011774,1011763,1011774,0.1449,1011768,0,0,1,8804
1519585680000,1011854,1014000,1011496,1011496,0.259,1012748,-1,-1,0,8804
1519585740000,1011496,1013724,1007312,1010911,1.0664,1010518,-1,-2,0,8804
1519585800000,1010800,1014699,1007237,1012989,2.5192,1010968,1,0,0,8804
1519585860000,1007264,1014700,1007260,1007271,3.8183,1010980,0,1,0,8804
1519585920000,1011827,1014700,1007237,1011000,2.8372,1010968,-1,-1,0,8804
1519585980000,1012426,1013734,1012426,1013075,0.022,1013080,0,-1,0,8804
1519586040000,1010579,1013691,1010569,1013691,0.1217,1012130,1,1,1,8804
1519586100000,1011203,1013151,1011153,1013151,0.8321,1012152,1,2,1,8804
1519586160000,1013208,1015683,1013208,1015683,0.027,1014445,1,2,1,8804
1519586220000,1015683,1016000,1015683,1015683,0.0854,1015841,0,1,0,11279
1519586280000,1015990,1016684,1014340,1014340,0.7519,1015512,-1,-1,0,11279
1519586340000,1014340,1014340,1014340,1014340,0.0,1014340,0,-1,0,11279
1519586400000,1015726,1017245,1015726,1017245,0.6791,1016485,1,1,1,11279
1519586460000,1016010,1016110,1014084,1014093,2.1125,1015097,-1,0,0,11279
1519586520000,1014089,1017184,1014042,1017184,0.4057,1015613,1,0,1,11279
1519586580000,1017134,1018592,1017134,1018592,0.2195,1017863,1,2,1,11279
1519586640000,1019390,1020000,1018618,1019885,2.077,1019309,0,1,0,11279
1519586700000,1020000,1021357,1017477,1019797,0.9089,1019417,-1,-1,0,11889
1519586760000,1017684,1021906,1017602,1019802,0.6572,1019754,1,0,0,11889
1519586820000,1019797,1019797,1017745,1017745,0.2688,1018771,-1,0,0,11889
1519586880000,1016935,1020237,1014825,1019384,1.0068,1017531,1,0,0,11889
1519586940000,1017639,1021171,1017595,1019401,2.247,1019383,1,2,0,11889
1519587000000,1019412,1019412,1016834,1016844,1.4504,1018123,-1,0,0,11889
1519587060000,1016553,1016554,1016544,1016544,0.101,1016549,-1,-2,0,11889
1519587120000,1016618,1016627,1016618,1016618,0.026,1016622,0,-1,0,11889
1519587180000,1016594,1018159,1015930,1018159,0.2355,1017044,1,1,1,11889
1519587240000,1018131,1018579,1016154,1018575,0.808,1017366,0,1,1,11889
1519587300000,1018537,1018808,1018537,1018804,0.2461,1018672,0,0,1,11889
1519587360000,1018326,1021964,1016206,1020840,1.1868,1019085,1,1,0,11889
1519587420000,1020837,1020840,1016897,1018118,0.9897,1018868,-1,0,0,11889
1519587480000,1018118,1018118,1018118,1018118,0.0,1018118,0,-1,0,11889
1519587540000,1018118,1018118,1018118,1018118,0.0,1018118,0,0,0,11889
1519587600000,1019382,1020725,1019272,1019272,0.3923,1019998,-1,-1,0,11889
1519587660000,1016730,1019098,1016720,1019098,0.055,1017909,1,0,1,11889
1519587720000,1019098,1021964,1019098,1021964,0.5072,1020531,1,2,1,11889
1519587780000,1021964,1021964,1019320,1020060,0.0971,1020642,-1,0,0,11889
1519587840000,1020115,1020700,1020115,1020115,0.801,1020407,0,-1,0,10040
1519587900000,1020115,1021964,1020115,1020510,0.2645,1021039,0,0,0,10040
1519587960000,1021551,1021571,1019023,1019023,0.6187,1020297,-1,-1,0,10040
1519588020000,1020126,1020126,1019989,1019989,0.0209,1020057,-1,-2,0,10040
1519588080000,1019835,1020498,1019835,1020483,0.1336,1020166,0,-1,1,10040
1519588140000,1019960,1019987,1018623,1019023,0.0975,1019305,-1,-1,0,10040
1519588200000,1019013,1019013,1018623,1018623,0.3194,1018818,-1,-2,0,10040
1519588260000,1018685,1018760,1018623,1018675,0.6312,1018691,-1,-2,0,10040
1519588320000,1018643,1018664,1018640,1018649,0.1138,1018652,0,-1,0,10040
1519588380000,1018664,1018750,1018649,1018659,0.1578,1018699,-1,-1,0,10040
1519588440000,1018649,1018750,1018649,1018649,0.1345,1018699,0,-1,0,10040
1519588500000,1018649,1018649,1016785,1016785,0.1133,1017717,-1,-1,0,10040
1519588560000,1016785,1016985,1015817,1015817,0.0682,1016401,-1,-2,0,10040
1519588620000,1015892,1015892,1014986,1015207,0.0504,1015439,-1,-2,0,10040
1519588680000,1017977,1017997,1017977,1017997,0.009,1017987,0,-1,1,10040
1519588740000,1016434,1016444,1016434,1016444,0.0106,1016439,0,0,1,10040
1519588800000,1016621,1016638,1016621,1016621,0.02,1016629,0,0,0,10040
1519588860000,1016621,1019093,1016621,1019093,0.065,1017857,1,1,1,10040
1519588920000,1017253,1017253,1017253,1017253,0.05,1017253,0,1,0,10040
1519588980000,1020201,1020458,1017913,1020458,0.203,1019185,0,0,1,10040
1519589040000,1020458,1020458,1018088,1018094,0.0237,1019273,-1,-1,0,10040
1519589100000,1020557,1020557,1020000,1020000,0.05,1020278,-1,-2,0,10040
1519589160000,1020086,1020228,1020086,1020218,0.0625,1020157,0,-1,1,10040
1519589220000,1020228,1021561,1016729,1016729,0.2433,1019145,-1,-1,0,10040
1519589280000,1016669,1016713,1016669,1016703,0.5991,1016691,0,-1,0,10040
1519589340000,1017074,1019921,1016703,1016703,0.4657,1018312,-1,-1,0,10040
1519589400000,1015567,1015668,1015501,1015506,0.0901,1015584,-1,-2,0,10040
1519589460000,1015536,1018073,1015536,1018073,0.1126,1016804,1,0,1,10040
1519589520000,1018083,1019946,1016609,1018091,0.4698,1018277,0,1,0,10040
1519589580000,1016983,1019313,1016979,1018093,0.088,1018146,1,1,0,10040
1519589640000,1018092,1019894,1018091,1018121,0.597,1018992,0,1,0,10040
1519589700000,1018141,1018156,1018096,1018121,0.063,1018126,-1,-1,0,10040
1519589760000,1019528,1019554,1018091,1019554,0.2206,1018822,0,-1,1,10040
1519589820000,1018102,1018102,1018102,1018102,0.006,1018102,0,0,0,10040
1519589880000,1019257,1020647,1019226,1020647,0.0986,1019936,1,1,1,10040
1519589940000,1020642,1022144,1019468,1022095,1.0772,1020806,1,2,1,10040
1519590000000,1023403,1025851,1020647,1025363,0.7737,1023249,1,2,0,10040
1519590060000,1025363,1025363,1022819,1024520,0.1296,1024091,-1,0,0,12000
1519590120000,1024767,1025200,1021610,1021610,0.4456,1023405,-1,-2,0,12000
1519590180000,1024185,1024721,1021597,1024095,0.2676,1023159,-1,-2,0,12000
1519590240000,1023924,1025199,1022796,1025199,1.1551,1023997,1,0,1,12000
1519590300000,1022918,1025132,1022918,1025132,0.021,1024025,1,2,1,12000
1519590360000,1025174,1026378,1025174,1026378,0.6969,1025776,1,2,1,12000
1519590420000,1026111,1026746,1026013,1026300,0.9203,1026379,0,1,0,12000
1519590480000,1026300,1026300,1026000,1026005,0.5804,1026150,-1,-1,0,12189
1519590540000,1026025,1029100,1023514,1023525,0.4303,1026307,-1,-2,0,12189
1519590600000,1023534,1025500,1023534,1025500,0.0527,1024517,1,0,1,12189
1519590660000,1025397,1026188,1025397,1026188,0.1799,1025792,0,1,1,12189
1519590720000,1026203,1026208,1026063,1026063,0.258,1026135,-1,-1,0,12189
1519590780000,1026063,1026782,1023534,1023534,0.3511,1025158,-1,-2,0,12189
1519590840000,1024260,1024404,1024260,1024404,0.2866,1024332,0,-1,1,12189
1519590900000,1026567,1026578,1023621,1024349,0.4697,1025099,-1,-1,0,12189
1519590960000,1023594,1025496,1023159,1025496,0.1649,1024327,1,0,1,12189
1519591020000,1023650,1025988,1023645,1025988,0.0232,1024816,1,2,1,12189
1519591080000,1023827,1023912,1017989,1023912,1.2357,1020950,0,1,1,12189
1519591140000,1025726,1025726,1022286,1022286,0.014,1024006,-1,-1,0,14088
1519591200000,1023643,1024673,1023634,1024673,0.5095,1024153,1,0,1,14088
1519591260000,1024715,1026000,1024584,1024695,0.454,1025292,-1,0,0,14088
1519591320000,1024609,1025990,1023904,1023904,1.0658,1024947,-1,-2,0,14088
1519591380000,1025967,1026000,1025966,1026000,0.2702,1025983,0,-1,1,14088
1519591440000,1026398,1026680,1026398,1026666,0.3291,1026539,0,0,1,14088
1519591500000,1026989,1028874,1026979,1027309,0.1867,1027926,0,0,0,14088
1519591560000,1028874,1030361,1028874,1030264,1.3156,1029617,1,1,1,14088
1519591620000,1030239,1035000,1030062,1031082,2.305,1032531,0,1,0,14088
1519591680000,1031244,1034498,1031000,1031000,1.6465,1032749,-1,-1,0,14088
1519591740000,1031000,1031080,1031000,1031080,0.0892,1031040,0,-1,1,14088
1519591800000,1031217,1033575,1031217,1031510,0.4462,1032396,0,0,0,14088
1519591860000,1031805,1034900,1031252,1031354,1.9018,1033076,-1,-1,0,14088
1519591920000,1031639,1035000,1031634,1031959,1.1318,1033317,0,-1,0,14088
1519591980000,1031969,1035010,1031950,1032501,1.6161,1033480,0,0,0,14088
1519592040000,1032516,1033010,1030000,1030020,1.0703,1031505,-1,-1,0,14088
1519592100000,1030722,1030744,1028210,1030000,3.6046,1029477,-1,-2,0,14088
1519592160000,1030020,1030800,1030000,1030017,0.3584,1030400,-1,-2,0,14088
1519592220000,1030052,1031026,1030052,1031026,0.0827,1030539,0,-1,1,14088
1519592280000,1031056,1032340,1031056,1032300,0.2549,1031698,1,1,1,14088
1519592340000,1031091,1031191,1031057,1031058,0.5627,1031124,-1,0,0,14088
1519592400000,1031067,1032016,1031067,1032000,1.4183,1031541,0,-1,1,14088
1519592460000,1031057,1031057,1029025,1029025,0.1938,1030041,-1,-1,0,14088
1519592520000,1029025,1033058,1028911,1033013,0.1219,1030984,1,0,1,14088
1519592580000,1032853,1032853,1029603,1032798,0.0627,1031228,-1,0,0,14088
1519592640000,1032578,1032578,1032578,1032578,0.0086,1032578,0,-1,0,14088
1519592700000,1030843,1035000,1030843,1035000,0.7346,1032921,1,1,1,14088
1519592760000,1035010,1038594,1031451,1036000,0.7424,1035022,0,1,0,14088
1519592820000,1032108,1033483,1032108,1033483,0.03,1032795,1,1,1,14088
1519592880000,1033491,1034506,1033490,1034506,0.3058,1033998,1,2,1,14088
1519592940000,1034501,1035120,1034501,1034542,0.1029,1034810,0,1,0,14088
1519593000000,1035898,1037571,1035027,1037562,0.5863,1036299,1,1,1,15485
1519593060000,1037562,1037562,1035016,1035016,0.1667,1036289,-1,0,0,15485
1519593120000,1035016,1035106,1035016,1035106,0.3301,1035061,0,-1,1,15485
1519593180000,1035548,1037490,1035100,1037490,0.0934,1036295,1,1,1,15485
1519593240000,1036743,1036743,1032402,1032402,1.0776,1034572,-1,0,0,15485
1519593300000,1032799,1034204,1032407,1034055,2.3592,1033305,1,0,1,15485
1519593360000,1034056,1034056,1032070,1032075,0.6349,1033063,-1,0,0,15485
1519593420000,1032070,1032980,1031522,1031522,0.3648,1032251,-1,-2,0,15485
1519593480000,1030100,1032000,1029405,1029410,0.2942,1030702,-1,-2,0,15485
1519593540000,1029410,1032029,1025497,1029957,0.2506,1028763,0,-1,0,15485
1519593600000,1029952,1032004,1026848,1029959,0.4508,1029426,0,0,0,15485
1519593660000,1027136,1027392,1027131,1027375,0.094,1027261,0,0,1,15485
1519593720000,1029632,1029940,1025900,1026193,2.5532,1027920,-1,-1,0,15485
1519593780000,1026050,1026243,1025607,1025887,0.439,1025925,-1,-2,0,15485
1519593840000,1025893,1025908,1024954,1024995,1.7936,1025431,-1,-2,0,15485
1519593900000,1024967,1025000,1024937,1025000,1.6167,1024968,0,-1,1,15485
1519593960000,1027489,1027525,1027489,1027525,1.202,1027507,0,0,1,15485
1519594020000,1027555,1032342,1027541,1027727,1.4515,1029941,0,0,0,15485
1519594080000,1027746,1030000,1027746,1030000,0.2617,1028873,1,1,1,15485
1519594140000,1029987,1030000,1027700,1028000,1.0968,1028850,-1,0,0,15485
1519594200000,1028052,1029999,1028052,1029999,0.183,1029025,1,0,1,15485
1519594260000,1028423,1032410,1028423,1032200,1.411,1030416,1,2,1,15485
1519594320000,1030151,1031010,1030151,1031000,0.097,1030580,0,1,1,15485
1519594380000,1031000,1033994,1029735,1030011,2.0195,1031864,-1,-1,0,16334
1519594440000,1030022,1031010,1030002,1031010,0.6212,1030506,0,-1,1,16334
1519594500000,1031035,1031623,1031026,1031613,0.9806,1031324,0,0,1,16334
1519594560000,1031642,1031713,1031593,1031652,3.1892,1031653,0,0,0,16334
1519594620000,1031603,1033769,1030433,1031000,1.9305,1032101,-1,-1,0,16334
1519594680000,1031000,1031000,1028718,1028718,1.724,1029859,-1,-2,0,16334
1519594740000,1028818,1029899,1028733,1028773,0.0325,1029316,-1,-2,0,16334
1519594800000,1028828,1029727,1028718,1028728,0.3472,1029222,-1,-2,0,16334
1519594860000,1028718,1030005,1027541,1029241,0.338,1028773,0,-1,0,16334
1519594920000,1029251,1030177,1029251,1029266,0.5323,1029714,0,0,0,16334
1519594980000,1029315,1033119,1029315,1030210,0.4396,1031217,0,0,0,16334
1519595040000,1030225,1031966,1030139,1030225,0.1354,1031052,0,0,0,16334
1519595100000,1031975,1031975,1030214,1030249,0.0595,1031094,-1,-1,0,16334
1519595160000,1030250,1031674,1030250,1030332,0.2013,1030962,0,-1,0,16334
1519595220000,1030432,1032700,1030335,1032700,1.301,1031517,1,1,1,16334
1519595280000,1032935,1032969,1031980,1032546,1.2577,1032474,-1,0,0,16334
1519595340000,1032816,1033769,1031201,1031975,0.5691,1032485,-1,-2,0,16334
1519595400000,1031196,1031217,1030359,1030412,0.0877,1030788,-1,-2,0,16334
1519595460000,1030500,1031001,1030500,1031001,0.02,1030750,0,-1,1,16334
1519595520000,1031001,1033577,1031001,1033577,0.0336,1032289,1,1,1,16334
1519595580000,1033724,1034550,1033724,1034539,0.8073,1034137,0,1,1,16334
1519595640000,1034550,1034550,1032000,1032000,0.8191,1033275,-1,-1,0,16334
1519595700000,1032000,1032950,1031711,1032950,0.7434,1032330,0,-1,1,16334
1519595760000,1032950,1033128,1031756,1031756,0.1587,1032442,-1,-1,0,16334
1519595820000,1031756,1031756,1031756,1031756,0.0,1031756,0,-1,0,16334
1519595880000,1033554,1034335,1031857,1031857,0.1155,1033096,-1,-1,0,16334
1519595940000,1032020,1032060,1032000,1032025,0.2299,1032030,0,-1,0,16334
1519596000000,1032035,1033903,1032020,1032203,0.0462,1032961,0,0,0,16334
1519596060000,1032203,1032228,1032203,1032203,0.0934,1032215,0,0,0,16334
1519596120000,1032207,1032228,1031217,1031217,1.3955,1031722,-1,-1,0,16334
1519596180000,1030072,1031783,1030072,1030132,0.1103,1030927,0,-1,0,16334
1519596240000,1030132,1030132,1027578,1027578,1.5919,1028855,-1,-1,0,16334
1519596300000,1028000,1029377,1028000,1029312,0.101,1028688,1,0,1,16334
1519596360000,1028101,1029297,1028000,1028625,0.8769,1028648,0,1,0,16334
1519596420000,1028685,1029000,1028625,1029000,0.1662,1028812,0,0,1,16334
1519596480000,1029010,1029046,1028834,1028834,0.3611,1028940,-1,-1,0,16334
1519596540000,1029015,1029021,1028834,1029000,0.488,1028927,-1,-2,0,16334
1519596600000,1029021,1029021,1029000,1029000,0.726,1029010,-1,-2,0,16334
1519596660000,1029010,1029041,1029000,1029016,0.35,1029020,0,-1,0,16334
1519596720000,1029554,1030000,1029000,1029838,0.9865,1029500,0,0,0,16334
1519596780000,1031783,1032228,1031773,1032228,0.2898,1032000,0,0,1,16334
1519596840000,1032942,1033066,1032034,1032055,0.2648,1032550,-1,-1,0,16334
1519596900000,1031935,1033699,1030218,1033699,0.4768,1031958,1,0,1,16334
1519596960000,1032203,1032417,1030218,1030248,0.4097,1031317,-1,0,0,16334
1519597020000,1032304,1033567,1032304,1033567,0.3894,1032935,1,0,1,16334
1519597080000,1032200,1032200,1030489,1030860,0.372,1031344,-1,0,0,16334
1519597140000,1030860,1031739,1030810,1030810,0.2588,1031274,-1,-2,0,16334
1519597200000,1030017,1030970,1029000,1030965,0.629,1029985,0,-1,1,16334
1519597260000,1030733,1030965,1030733,1030965,0.0782,1030849,0,0,1,16334
1519597320000,1031025,1031026,1031000,1031000,1.1136,1031013,-1,-1,0,16334
1519597380000,1031010,1031035,1031000,1031000,0.21,1031017,-1,-2,0,16334
1519597440000,1031005,1031010,1031000,1031000,0.5087,1031005,-1,-2,0,16334
1519597500000,1031015,1031060,1031000,1031005,0.3257,1031030,-1,-2,0,16334
1519597560000,1031005,1031005,1031005,1031005,0.0,1031005,0,-1,0,16334
1519597620000,1031050,1031050,1031050,1031050,0.002,1031050,0,0,0,16334
1519597680000,1031050,1031050,1031050,1031050,0.0,1031050,0,0,0,16334
1519597740000,1031754,1033984,1031031,1033591,0.8497,1032507,1,1,0,16334
1519597800000,1033500,1033929,1031106,1031544,0.1983,1032517,-1,0,0,16334
1519597860000,1033747,1033748,1033747,1033748,0.009,1033747,0,-1,1,16334
1519597920000,1031727,1033985,1031717,1033930,0.3657,1032851,1,1,1,16334
1519597980000,1034591,1035875,1034591,1035875,2.7186,1035233,1,2,1,16334
1519598040000,1035876,1037510,1035057,1035100,0.9183,1036283,-1,0,0,16334
1519598100000,1035100,1035100,1035100,1035100,0.0,1035100,0,-1,0,15558
1519598160000,1035544,1035544,1035544,1035544,0.0013,1035544,0,0,0,15558
1519598220000,1035650,1035650,1035629,1035629,0.0966,1035639,-1,-1,0,15558
1519598280000,1035580,1035589,1035580,1035589,0.003,1035584,0,-1,1,15558
1519598340000,1035492,1036052,1035057,1035057,0.8832,1035554,-1,-1,0,15558
1519598400000,1036666,1036666,1035000,1035000,2.0215,1035833,-1,-2,0,15558
1519598460000,1036000,1036805,1035000,1036140,2.9596,1035902,0,-1,0,15558
1519598520000,1037510,1038888,1037490,1038810,1.9158,1038189,1,1,1,15558
1519598580000,1038979,1039006,1038001,1038973,1.2362,1038503,-1,0,0,15558
1519598640000,1038957,1040000,1037394,1040000,3.6042,1038697,1,0,1,15558
1519598700000,1040000,1046000,1040000,1041023,2.0857,1043000,1,2,0,15558
1519598760000,1041307,1041307,1040000,1040000,0.4396,1040653,-1,0,0,15558
1519598820000,1040005,1045814,1040005,1045563,3.4492,1042909,1,0,1,15558
1519598880000,1044195,1049129,1041657,1042550,1.0006,1045393,-1,0,0,15558
1519598940000,1042571,1049119,1042501,1042698,0.5822,1045810,0,-1,0,15558
1519599000000,1042713,1043241,1042500,1042505,0.4115,1042870,-1,-1,0,15558
1519599060000,1042525,1044773,1042525,1044733,0.1388,1043649,1,0,1,15558
1519599120000,1044622,1045270,1044622,1045266,0.7881,1044946,0,1,1,15558
1519599180000,1045266,1048371,1045266,1045500,2.1057,1046818,0,0,0,15558
1519599240000,1046713,1046714,1042508,1045479,2.9121,1044611,-1,-1,0,15558
1519599300000,1043000,1046082,1042671,1046077,0.3909,1044376,1,0,1,15558
