Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1519922760000,1147000,1147000,1146745,1146745,0.9541,1146872,-1,0,0,-1161
1519922820000,1146491,1146523,1146042,1146523,0.1119,1146282,0,-1,1,-1161
1519922880000,1146990,1147000,1146528,1146773,0.2092,1146764,-1,-1,0,-1161
1519922940000,1146782,1147944,1146646,1147247,0.2194,1147295,0,-1,0,-1161
1519923000000,1147085,1147085,1146768,1146768,0.0221,1146926,-1,-1,0,-1161
1519923060000,1146770,1146770,1145942,1146160,0.6079,1146356,-1,-2,0,-1161
1519923120000,1145999,1146768,1145091,1146601,0.1632,1145929,0,-1,0,-1161
1519923180000,1146516,1146522,1146340,1146457,0.0019,1146431,-1,-1,0,-1161
1519923240000,1146985,1146985,1146663,1146721,0.0301,1146824,-1,-2,0,-1161
1519923300000,1146721,1146985,1146487,1146487,0.076,1146736,-1,-2,0,-1161
1519923360000,1146713,1146720,1146713,1146714,0.0023,1146716,0,-1,0,-1161
1519923420000,1146728,1146865,1146728,1146862,0.0028,1146796,0,0,1,-1161
1519923480000,1146862,1147573,1146862,1147200,0.6463,1147217,0,0,0,-1161
1519923540000,1147826,1147944,1147584,1147915,0.6858,1147764,0,0,0,-1161
1519923600000,1147944,1148000,1147727,1147727,0.1391,1147863,-1,-1,0,-1161
1519923660000,1147584,1147584,1146000,1147058,0.092,1146792,-1,-2,0,-1161
1519923720000,1146945,1147900,1145776,1147900,0.0914,1146838,0,-1,1,-1161
1519923780000,1147890,1147890,1144857,1145747,0.3251,1146373,-1,-1,0,-1161
1519923840000,1145651,1146300,1144511,1145300,1.3278,1145405,-1,-2,0,-1161
1519923900000,1146300,1146300,1145610,1145610,0.0107,1145955,-1,-2,0,-1161
1519923960000,1145665,1145665,1143427,1143427,0.6761,1144546,-1,-2,0,-1161
1519924020000,1143755,1145665,1143755,1144534,0.1409,1144710,0,-1,0,-1161
1519924080000,1144800,1146300,1144649,1145549,0.0356,1145474,0,0,0,-1161
1519924140000,1146300,1146700,1146027,1146700,0.9142,1146363,0,0,1,-1161
1519924200000,1146805,1147844,1143755,1145932,0.6742,1145799,-1,-1,0,-1161
1519924260000,1145966,1147066,1145026,1146370,0.449,1146046,0,-1,0,-1161
1519924320000,1146742,1147573,1146742,1147563,0.2548,1147157,0,0,1,-1161
1519924380000,1147771,1148000,1147578,1148000,0.3605,1147789,0,0,1,-1161
1519924440000,1148255,1149938,1148255,1149938,0.3629,1149096,1,1,1,-1161
1519924500000,1149230,1149322,1146895,1147770,0.4186,1148108,-1,0,0,-1161
1519924560000,1148062,1148062,1147770,1147916,0.0316,1147916,-1,-2,0,-1161
1519924620000,1147989,1147989,1146926,1147438,0.0424,1147457,-1,-2,0,-1161
1519924680000,1147451,1147451,1146339,1146339,0.9748,1146895,-1,-2,0,-1161
1519924740000,1146821,1147084,1146778,1146778,0.2847,1146931,-1,-2,0,-1161
1519924800000,1146386,1146582,1146386,1146582,0.0032,1146484,0,-1,1,-1161
1519924860000,1146768,1147049,1146685,1146849,0.1519,1146867,0,0,0,-1161
1519924920000,1147026,1147026,1146842,1146928,0.032,1146934,-1,-1,0,-1161
1519924980000,1146946,1147329,1146946,1147070,0.0419,1147137,0,-1,0,-1161
1519925040000,1147120,1147120,1145626,1145792,0.569,1146373,-1,-1,0,-1161
1519925100000,1146131,1146396,1145277,1145594,0.3981,1145836,-1,-2,0,-1161
1519925160000,1145274,1146617,1145162,1145963,0.35,1145889,0,-1,0,-1161
1519925220000,1145963,1146543,1145369,1145924,0.4671,1145956,-1,-1,0,-1161
1519925280000,1145912,1145985,1144301,1144311,0.9894,1145143,-1,-2,0,-1161
1519925340000,1144301,1144596,1143030,1143855,0.1817,1143813,-1,-2,0,-1161
1519925400000,1144227,1145770,1144227,1145770,0.0606,1144998,1,0,1,-1161
1519925460000,1144830,1145194,1144320,1145171,0.0702,1144757,0,1,1,-1161
1519925520000,1145159,1145159,1144946,1145112,0.0014,1145052,-1,-1,0,-1161
1519925580000,1144807,1144862,1142111,1143496,1.4218,1143486,-1,-2,0,-1161
1519925640000,1143921,1144597,1143486,1143910,0.369,1144041,-1,-2,0,-1161
1519925700000,1143746,1144382,1142990,1144260,1.0116,1143686,0,-1,0,-1161
1519925760000,1143750,1144355,1142922,1144355,0.1434,1143638,0,0,1,-1161
1519925820000,1144355,1144688,1143601,1144688,1.9369,1144144,0,0,1,-1161
1519925880000,1144790,1146700,1144701,1146385,0.0479,1145700,1,1,1,-1161
1519925940000,1146385,1147329,1146385,1147098,0.1542,1146857,0,1,0,-1161
1519926000000,1147022,1147190,1146999,1146999,0.2005,1147094,-1,-1,0,-1161
1519926060000,1146999,1147014,1146919,1146999,0.6823,1146966,0,-1,0,-1161
1519926120000,1146999,1149000,1146999,1148900,0.4528,1147999,1,1,1,-1161
1519926180000,1148000,1148990,1147979,1148302,0.883,1148484,0,1,0,-1161
1519926240000,1148485,1148732,1147526,1147614,0.9031,1148129,-1,-1,0,-1161
1519926300000,1147565,1148144,1146715,1147000,3.837,1147429,-1,-2,0,-1161
1519926360000,1147000,1147000,1146705,1147000,2.6181,1146852,0,-1,0,-1161
1519926420000,1146850,1147000,1146700,1146857,0.4985,1146850,0,0,0,-1161
1519926480000,1146999,1147000,1146929,1147000,1.1697,1146964,0,0,1,-1161
1519926540000,1147000,1149000,1146930,1147785,3.4328,1147965,0,0,0,-1161
1519926600000,1147727,1149000,1147060,1149000,0.2555,1148030,1,1,1,-1161
1519926660000,1148688,1149000,1148005,1148005,0.6349,1148502,-1,0,0,-1161
1519926720000,1148004,1149000,1147987,1148977,1.6067,1148493,0,-1,1,-1161
1519926780000,1148977,1150000,1148498,1149460,1.8947,1149249,0,0,0,-1161
1519926840000,1150000,1152013,1149999,1152013,2.6697,1151006,1,1,1,-1161
1519926900000,1151906,1152013,1151433,1152006,0.5522,1151723,0,1,1,-1161
1519926960000,1152013,1153214,1151881,1153210,0.8953,1152547,1,1,1,-1161
1519927020000,1153214,1153500,1150531,1150531,0.9424,1152015,-1,0,0,-1161
1519927080000,1150989,1152968,1150989,1152892,0.4271,1151978,1,0,1,-1161
1519927140000,1152447,1153478,1152010,1153478,0.8984,1152744,1,2,1,-1161
1519927200000,1153478,1153500,1151800,1151800,3.7256,1152650,-1,0,0,-1161
1519927260000,1151800,1151800,1149826,1151436,1.2228,1150813,-1,-2,0,-2839
1519927320000,1151646,1151978,1151387,1151978,0.1339,1151682,0,-1,1,-2839
1519927380000,1151624,1152983,1151369,1151807,0.5576,1152176,0,0,0,-2839
1519927440000,1152000,1152999,1152000,1152487,0.1147,1152499,0,0,0,-2839
1519927500000,1152487,1153530,1152131,1153500,0.6653,1152830,1,1,1,-2839
1519927560000,1153190,1154000,1152248,1153577,1.2764,1153124,0,1,0,-2839
1519927620000,1153583,1153789,1152885,1152951,2.0067,1153337,-1,-1,0,-2839
1519927680000,1152939,1153025,1152406,1152450,0.1901,1152715,-1,-2,0,-2839
1519927740000,1152415,1152454,1151148,1151916,0.0894,1151801,-1,-2,0,-2839
1519927800000,1151977,1152222,1151856,1151856,0.5395,1152039,-1,-2,0,-2839
1519927860000,1151501,1152222,1151000,1151200,0.7781,1151611,-1,-2,0,-2839
1519927920000,1151102,1151336,1150768,1150768,0.4431,1151052,-1,-2,0,-2839
1519927980000,1150394,1152000,1150394,1151983,0.2179,1151197,1,0,1,-2839
1519928040000,1151595,1152000,1150999,1152000,0.4904,1151499,0,1,1,-2839
1519928100000,1152000,1152459,1150984,1150984,0.1246,1151721,-1,-1,0,-2839
1519928160000,1150581,1150876,1149250,1150750,0.5161,1150063,0,-1,0,-2839
1519928220000,1149849,1152000,1149849,1151583,1.5072,1150924,1,1,0,-2839
1519928280000,1152000,1152458,1151304,1151409,0.3679,1151881,-1,0,0,-2839
1519928340000,1152146,1152346,1152080,1152195,0.112,1152213,0,-1,0,-2839
1519928400000,1151784,1151865,1149753,1151860,0.206,1150809,0,0,1,-2839
1519928460000,1152102,1152183,1151979,1152183,0.019,1152081,0,0,1,-2839
1519928520000,1152180,1152732,1152180,1152727,0.1236,1152456,0,0,1,-2839
1519928580000,1152727,1153000,1152479,1152740,0.131,1152739,0,0,0,-2839
1519928640000,1152752,1152980,1152706,1152706,0.0061,1152843,-1,-1,0,-2839
1519928700000,1152709,1154000,1152709,1153995,2.2351,1153354,1,0,1,-2839
1519928760000,1153362,1153549,1153152,1153549,0.108,1153350,0,1,1,-2839
1519928820000,1153862,1154000,1153593,1154000,1.1664,1153796,0,0,1,-2839
1519928880000,1153995,1154000,1153995,1154000,0.35,1153997,0,0,1,-2839
1519928940000,1153995,1154504,1153658,1154017,0.0661,1154081,0,0,0,-2839
1519929000000,1154992,1154993,1154510,1154532,0.0205,1154751,-1,-1,0,-2839
1519929060000,1154550,1155299,1154469,1155299,0.9479,1154884,0,-1,1,-2839
1519929120000,1155435,1157000,1155435,1157000,0.4774,1156217,1,1,1,-2839
1519929180000,1157396,1157995,1157021,1157317,1.5026,1157508,-1,0,0,-2839
1519929240000,1157040,1157322,1157000,1157000,2.4077,1157161,-1,-2,0,-2839
1519929300000,1157010,1157800,1157000,1157100,0.2108,1157400,0,-1,0,-2839
1519929360000,1157111,1157785,1156178,1156956,1.4904,1156981,-1,-1,0,-2839
1519929420000,1156179,1157730,1156089,1156089,0.4503,1156909,-1,-2,0,-2839
1519929480000,1157188,1157188,1157150,1157188,0.273,1157169,0,-1,0,-2839
1519929540000,1157178,1157998,1154979,1157998,1.1443,1156488,0,0,1,-2839
1519929600000,1155424,1160000,1153613,1155022,3.4759,1156806,-1,-1,0,-2839
1519929660000,1155022,1156280,1153030,1154050,1.7092,1154655,-1,-2,0,-2839
1519929720000,1154055,1154420,1152800,1152800,1.0319,1153610,-1,-2,0,-2839
1519929780000,1152749,1152749,1150040,1151546,1.7611,1151394,-1,-2,0,-2839
1519929840000,1152327,1153000,1151022,1152575,0.4121,1152011,0,-1,0,-2839
1519929900000,1152281,1155059,1152270,1155059,2.6795,1153664,1,1,1,-2839
1519929960000,1155996,1156204,1154357,1154514,0.5579,1155280,-1,0,0,-2839
1519930020000,1156198,1156198,1154362,1155132,0.198,1155280,-1,-2,0,-2839
1519930080000,1155127,1155258,1153728,1155066,0.7187,1154493,-1,-2,0,-2839
1519930140000,1155060,1157000,1155060,1157000,1.1809,1156030,1,0,1,-2839
1519930200000,1156995,1157000,1155799,1155799,0.4094,1156399,-1,0,0,-2839
1519930260000,1155117,1157000,1154387,1156999,0.8655,1155693,1,0,1,-2839
1519930320000,1156078,1157178,1153001,1155865,1.5559,1155089,-1,0,0,-2839
1519930380000,1154612,1158570,1153141,1158464,1.2745,1155855,1,0,1,-2839
1519930440000,1156801,1159598,1153189,1158708,1.9818,1156393,1,2,0,-2839
1519930500000,1159592,1160100,1159592,1160001,2.6947,1159846,0,1,0,-2839
1519930560000,1160010,1160971,1158069,1158075,0.3462,1159520,-1,-1,0,-2839
1519930620000,1158075,1162777,1156438,1159273,1.3515,1159607,1,0,0,-2839
1519930680000,1158562,1161807,1158552,1161802,1.0378,1160179,1,2,1,-2839
1519930740000,1161804,1161809,1157764,1157769,3.7901,1159786,-1,0,0,-2839
1519930800000,1158524,1158791,1153400,1158674,3.9029,1156095,0,-1,0,-2839
1519930860000,1158674,1161000,1158655,1158675,1.7462,1159827,0,0,0,-2839
1519930920000,1158791,1158791,1158165,1158165,0.2542,1158478,-1,-1,0,-2839
1519930980000,1158164,1158569,1158000,1158005,1.0901,1158284,-1,-2,0,-2839
1519931040000,1158015,1158569,1157989,1158105,2.9813,1158279,0,-1,0,-2839
1519931100000,1157382,1158549,1156084,1158331,0.3045,1157316,0,0,0,-2839
1519931160000,1158330,1158670,1158300,1158330,0.8977,1158485,0,0,0,-2839
1519931220000,1158330,1158600,1158330,1158499,1.0298,1158465,0,0,0,-2839
1519931280000,1158488,1159087,1157647,1159087,0.142,1158367,0,0,1,-2839
1519931340000,1159261,1160188,1156094,1158174,1.8836,1158141,-1,-1,0,-2839
1519931400000,1158173,1159999,1156154,1156476,2.7994,1158076,-1,-2,0,-2839
1519931460000,1156704,1162000,1156694,1159732,6.0983,1159347,1,0,0,-2839
1519931520000,1159708,1161000,1158305,1160796,2.1713,1159652,1,2,1,-2839
1519931580000,1159811,1161000,1158304,1160995,2.6449,1159652,1,2,1,-2839
1519931640000,1160995,1161000,1159932,1159932,0.3864,1160466,-1,0,0,-2839
1519931700000,1159035,1160956,1158880,1159916,2.5198,1159918,0,-1,0,-4799
1519931760000,1159000,1159932,1158304,1158304,2.54,1159118,-1,-1,0,-4799
1519931820000,1158304,1158304,1155983,1155983,2.508,1157143,-1,-2,0,-4799
1519931880000,1156000,1156310,1155972,1156310,0.9745,1156141,0,-1,1,-4799
1519931940000,1156435,1156435,1156435,1156435,0.0001,1156435,0,0,0,-4799
1519932000000,1156966,1160000,1156764,1156780,1.4025,1158382,-1,-1,0,-4799
1519932060000,1156755,1156929,1155435,1156929,0.6164,1156182,0,-1,1,-4799
1519932120000,1156011,1156011,1156000,1156000,1.0052,1156005,-1,-1,0,-4799
1519932180000,1155700,1155700,1152481,1155384,0.8559,1154090,-1,-2,0,-4799
1519932240000,1155360,1156484,1155360,1156118,0.4764,1155922,0,-1,0,-4799
1519932300000,1156149,1157120,1156149,1157115,0.0374,1156634,0,0,1,-4799
1519932360000,1158000,1158302,1158000,1158000,0.5589,1158151,0,0,0,-4799
1519932420000,1157056,1157105,1156988,1157105,0.9278,1157046,0,0,1,-4799
1519932480000,1157100,1157115,1157100,1157100,0.2492,1157107,0,0,0,-4799
1519932540000,1157999,1158999,1157100,1158779,0.2119,1158049,0,0,0,-4799
1519932600000,1158779,1158779,1157847,1158763,0.0384,1158313,-1,-1,0,-4799
1519932660000,1157493,1157493,1156000,1156983,1.0996,1156746,-1,-2,0,-4799
1519932720000,1155524,1155548,1155524,1155548,0.1364,1155536,0,-1,1,-4799
1519932780000,1155548,1155658,1152767,1152789,0.8677,1154212,-1,-1,0,-4799
1519932840000,1152667,1156691,1150001,1154994,0.9295,1153346,1,0,0,-4799
1519932900000,1153873,1155393,1153103,1155393,0.5114,1154248,1,2,1,-4799
1519932960000,1154998,1155994,1152863,1154684,0.5841,1154428,-1,0,0,-4799
1519933020000,1154586,1155765,1152837,1152837,0.5441,1154301,-1,-2,0,-4799
1519933080000,1153515,1154225,1151898,1151903,0.7843,1153061,-1,-2,0,-4799
1519933140000,1151898,1153184,1151887,1153184,0.4756,1152535,1,0,1,-4799
1519933200000,1152964,1154894,1152964,1154884,1.5071,1153929,1,2,1,-4799
1519933260000,1155034,1155100,1154548,1155100,2.9079,1154824,0,1,1,-4799
1519933320000,1155100,1155965,1153196,1153196,0.9323,1154580,-1,-1,0,-4733
1519933380000,1153196,1154312,1153196,1153309,0.1786,1153754,0,-1,0,-4733
1519933440000,1154547,1155994,1154547,1155969,0.0402,1155270,1,1,1,-4733
1519933500000,1155968,1155999,1155942,1155968,0.0539,1155970,0,1,0,-4733
1519933560000,1155968,1156216,1154425,1154547,1.3335,1155320,-1,-1,0,-4733
1519933620000,1154483,1156988,1154483,1156979,0.0972,1155735,1,0,1,-4733
1519933680000,1156890,1156899,1156000,1156015,0.4754,1156449,-1,0,0,-4733
1519933740000,1156015,1156015,1154547,1155664,0.7,1155281,-1,-2,0,-4733
1519933800000,1156888,1160000,1153183,1156426,4.7383,1156591,-1,-2,0,-4733
1519933860000,1156426,1157000,1155889,1157000,1.0302,1156444,0,-1,1,-4733
1519933920000,1156143,1156999,1155990,1156999,1.5484,1156494,0,0,1,-4733
1519933980000,1156300,1156310,1156054,1156301,0.146,1156182,0,0,0,-4733
1519934040000,1155989,1156115,1155989,1156115,1.0671,1156052,0,0,1,-4733
1519934100000,1156000,1157000,1155995,1157000,1.1894,1156497,0,0,1,-4733
1519934160000,1157000,1157000,1154000,1157000,1.3311,1155500,0,0,0,-4733
1519934220000,1157015,1157867,1156889,1156948,0.0663,1157378,-1,-1,0,-4733
1519934280000,1156970,1157000,1156308,1157000,0.6357,1156654,0,-1,1,-4733
1519934340000,1157000,1158831,1156000,1156000,1.1595,1157415,-1,-1,0,-4733
1519934400000,1156112,1156117,1155772,1155773,1.2937,1155944,-1,-2,0,-4733
1519934460000,1155995,1157214,1155970,1156300,0.2554,1156592,0,-1,0,-4733
1519934520000,1156570,1156580,1155232,1155232,0.2155,1155906,-1,-1,0,-4733
1519934580000,1155242,1155971,1155231,1155971,0.2002,1155601,0,-1,1,-4733
1519934640000,1156000,1156000,1156000,1156000,0.035,1156000,0,0,0,-4733
1519934700000,1155989,1155999,1155060,1155060,0.2272,1155529,-1,-1,0,-4733
1519934760000,1155998,1155999,1154000,1154001,2.1949,1154999,-1,-2,0,-4733
1519934820000,1154021,1155836,1154001,1155000,1.3269,1154918,0,-1,0,-4733
1519934880000,1156000,1156113,1155464,1155468,0.2782,1155788,-1,-1,0,-4733
1519934940000,1155564,1156810,1155564,1156805,0.8801,1156187,1,0,1,-4733
1519935000000,1156984,1158490,1156984,1158490,2.0367,1157737,1,2,1,-4733
1519935060000,1159301,1160010,1157785,1158028,2.1697,1158897,-1,0,0,-4733
1519935120000,1158677,1160000,1158677,1159684,0.1688,1159338,1,0,0,-5357
1519935180000,1159694,1159694,1159578,1159578,0.021,1159636,-1,0,0,-5357
1519935240000,1160010,1161000,1160010,1161000,0.019,1160505,0,-1,1,-5357
1519935300000,1161000,1161000,1160062,1161000,0.6932,1160531,0,0,0,-5357
1519935360000,1161000,1161000,1160155,1161000,0.2346,1160577,0,0,0,-5357
1519935420000,1161000,1162000,1160711,1162000,4.3918,1161355,0,0,1,-5357
1519935480000,1162000,1163000,1162000,1163000,1.2327,1162500,0,0,1,-5357
1519935540000,1163000,1163400,1162990,1163025,1.2847,1163195,0,0,0,-5357
1519935600000,1163020,1164000,1163015,1163985,0.3463,1163507,0,0,1,-5357
1519935660000,1163985,1164000,1163985,1163995,0.4734,1163992,0,0,0,-5357
1519935720000,1163995,1164000,1163761,1164000,0.2023,1163880,0,0,1,-5357
1519935780000,1164000,1164000,1163000,1163000,1.2539,1163500,-1,-1,0,-5357
1519935840000,1162552,1163778,1161360,1162898,0.2506,1162569,0,-1,0,-5357
1519935900000,1162686,1162686,1161818,1162200,0.5746,1162252,-1,-1,0,-5357
1519935960000,1162200,1163999,1161809,1161925,0.7975,1162904,-1,-2,0,-5357
1519936020000,1162245,1163999,1162245,1163999,0.3588,1163122,1,0,1,-5357
1519936080000,1163999,1165000,1163999,1164990,1.417,1164499,0,1,1,-5357
1519936140000,1164995,1168500,1164995,1168500,2.2651,1166747,1,1,1,-5357
1519936200000,1168500,1169000,1165155,1165972,1.461,1167077,-1,0,0,-5357
1519936260000,1165989,1167920,1165010,1165832,1.5768,1166465,-1,-2,0,-5357
1519936320000,1165945,1167942,1165822,1167749,1.9388,1166882,1,0,1,-5357
1519936380000,1167001,1169000,1165983,1168900,1.2834,1167491,1,2,1,-5357
1519936440000,1168900,1169853,1165800,1165800,2.072,1167826,-1,0,0,-5357
1519936500000,1169809,1169809,1141300,1167180,7.3574,1155554,-1,-2,0,-4448
1519936560000,1166080,1167179,1164111,1164983,2.0811,1165645,-1,-2,0,-4448
1519936620000,1164905,1165660,1164262,1165121,0.1806,1164961,0,-1,0,-4448
1519936680000,1165120,1165120,1163726,1164680,0.4856,1164423,-1,-1,0,-4448
1519936740000,1164680,1164680,1160100,1161000,1.5081,1162390,-1,-2,0,-4448
1519936800000,1161000,1164000,1160200,1162500,2.2445,1162100,1,0,0,-4448
1519936860000,1162500,1164000,1162500,1164000,0.7783,1163250,1,2,1,-4448
1519936920000,1164000,1166000,1164000,1165999,0.899,1165000,1,2,1,-4448
1519936980000,1164443,1164553,1164000,1164003,0.5309,1164276,-1,0,0,-4448
1519937040000,1163441,1164549,1163433,1164338,0.0789,1163991,0,-1,0,-5450
1519937100000,1164338,1166000,1164338,1166000,0.6197,1165169,1,1,1,-5450
1519937160000,1166000,1166000,1164917,1164917,0.0467,1165458,-1,0,0,-5450
1519937220000,1165222,1165996,1164486,1165996,0.0695,1165241,0,-1,1,-5450
1519937280000,1165990,1168000,1164127,1167000,0.3934,1166063,1,1,0,-5450
1519937340000,1166610,1168010,1166600,1166716,0.7094,1167305,0,1,0,-5450
1519937400000,1166732,1168010,1166732,1168010,0.086,1167371,1,1,1,-5450
1519937460000,1168000,1169000,1168000,1169000,0.2456,1168500,0,1,1,-5450
1519937520000,1169000,1170000,1169000,1169990,1.8838,1169500,0,0,1,-5450
1519937580000,1169990,1170000,1169595,1170000,0.2263,1169797,0,0,1,-5450
1519937640000,1170000,1170001,1169001,1170001,3.0499,1169501,0,0,1,-5450
1519937700000,1170001,1170515,1170000,1170515,3.3475,1170257,0,0,1,-5450
1519937760000,1170515,1171615,1169967,1170000,1.0718,1170791,-1,-1,0,-5450
1519937820000,1169033,1173000,1166004,1167775,1.6903,1169502,-1,-2,0,-5450
1519937880000,1167762,1170681,1166252,1170681,0.4438,1168466,1,0,1,-5450
1519937940000,1170681,1170681,1167751,1170571,1.1317,1169216,-1,0,0,-5450
1519938000000,1170270,1170270,1167715,1169000,0.4772,1168992,-1,-2,0,-5450
1519938060000,1169015,1173000,1169010,1171797,1.2376,1171005,1,0,0,-5450
1519938120000,1172000,1172999,1169098,1170115,2.1241,1171048,-1,0,0,-5450
1519938180000,1171764,1172999,1170120,1172954,0.9539,1171559,1,0,1,-5450
1519938240000,1170690,1171571,1170120,1170276,1.1059,1170845,-1,0,0,-5450
1519938300000,1170120,1170271,1169098,1169098,4.1462,1169684,-1,-2,0,-5450
1519938360000,1169098,1169499,1167347,1168983,1.3688,1168423,-1,-2,0,-5450
1519938420000,1168977,1169010,1167001,1167001,1.1135,1168005,-1,-2,0,-5450
1519938480000,1167304,1168178,1167116,1167512,0.3454,1167647,0,-1,0,-5450
1519938540000,1167397,1167503,1167001,1167008,0.4094,1167252,-1,-1,0,-5450
1519938600000,1167016,1168117,1165995,1165996,1.0242,1167056,-1,-2,0,-5450
1519938660000,1165994,1166100,1163119,1165631,2.537,1164609,-1,-2,0,-5450
1519938720000,1165599,1167462,1165021,1166106,4.5893,1166241,0,-1,0,-5450
1519938780000,1166108,1167322,1165061,1166096,3.0962,1166191,-1,-1,0,-5450
1519938840000,1166210,1168930,1166009,1168930,1.5808,1167469,1,0,1,-5450
1519938900000,1167508,1168109,1167503,1168098,0.0338,1167806,0,1,1,-5450
1519938960000,1168108,1168108,1167513,1167513,0.3492,1167810,-1,-1,0,-5450
1519939020000,1167503,1167503,1167503,1167503,0.1993,1167503,0,-1,0,-5450
1519939080000,1167425,1170000,1167425,1170000,0.5614,1168712,1,1,1,-5450
1519939140000,1170000,1170000,1166001,1169790,0.502,1168000,-1,0,0,-5450
1519939200000,1169659,1169659,1167843,1168049,0.9129,1168751,-1,-2,0,-5450
1519939260000,1168278,1168278,1168070,1168070,0.1842,1168174,-1,-2,0,-5450
1519939320000,1168070,1169277,1167000,1167000,0.2242,1168138,-1,-2,0,-5450
1519939380000,1166852,1166995,1165000,1166000,0.8343,1165997,-1,-2,0,-5450
1519939440000,1165000,1166000,1163890,1163899,0.4905,1164945,-1,-2,0,-5450
1519939500000,1163895,1167455,1163698,1164416,0.5117,1165576,0,-1,0,-5450
1519939560000,1164417,1165010,1164417,1164989,2.2132,1164713,0,0,1,-5450
1519939620000,1166000,1167847,1165500,1166339,0.3288,1166673,0,0,0,-5450
1519939680000,1166339,1167594,1165530,1166099,0.758,1166562,-1,-1,0,-5450
1519939740000,1165990,1166335,1165990,1166321,0.7683,1166162,0,-1,1,-5450
1519939800000,1166321,1167392,1166321,1167392,0.4386,1166856,1,1,1,-5450
1519939860000,1167394,1169830,1167394,1169000,0.8206,1168612,1,2,0,-5450
1519939920000,1168537,1168537,1167052,1167940,0.0872,1167794,-1,0,0,-5450
1519939980000,1167940,1169015,1167940,1169015,0.4356,1168477,1,0,1,-5450
1519940040000,1169015,1169104,1167940,1168975,0.3729,1168522,-1,0,0,-5450
1519940100000,1168995,1169000,1167635,1169000,0.804,1168317,0,-1,1,-5450
1519940160000,1169000,1169000,1168910,1168910,1.5713,1168955,-1,-1,0,-5450
1519940220000,1168900,1168915,1167500,1167500,1.2192,1168207,-1,-2,0,-5450
1519940280000,1167478,1167489,1166947,1166947,0.1346,1167218,-1,-2,0,-5450
1519940340000,1166819,1167489,1165000,1167467,2.2813,1166244,0,-1,1,-5450
1519940400000,1167444,1167444,1167444,1167444,0.0082,1167444,0,0,0,-5450
1519940460000,1167299,1167299,1165941,1165941,0.5045,1166620,-1,-1,0,-5450
1519940520000,1165690,1166300,1165000,1166300,1.1034,1165650,0,-1,1,-5450
1519940580000,1166349,1166349,1166349,1166349,0.005,1166349,0,0,0,-5450
1519940640000,1166989,1168000,1165946,1168000,0.8382,1166973,1,1,1,-5450
1519940700000,1168011,1168011,1167611,1167611,0.6849,1167811,-1,0,0,-5450
1519940760000,1167700,1169000,1167309,1167309,1.2653,1168154,-1,-2,0,-5450
1519940820000,1167100,1168826,1166690,1166690,0.1096,1167758,-1,-2,0,-5450
1519940880000,1166700,1166800,1166259,1166259,0.2107,1166529,-1,-2,0,-5450
1519940940000,1166752,1167000,1165027,1165076,0.4937,1166013,-1,-2,0,-5450
1519941000000,1166128,1166364,1164941,1164941,1.3672,1165652,-1,-2,0,-5450
1519941060000,1164516,1166127,1164005,1164005,1.186,1165066,-1,-2,0,-5450
1519941120000,1164000,1166098,1161000,1162756,1.2656,1163549,-1,-2,0,-5450
1519941180000,1162730,1162735,1160000,1160207,2.7604,1161367,-1,-2,0,-5450
1519941240000,1160197,1162383,1159000,1161546,2.0981,1160691,1,0,0,-5450
1519941300000,1161737,1162383,1160415,1160415,1.0204,1161399,-1,0,0,-5450
1519941360000,1160417,1161994,1159000,1160288,1.8732,1160497,-1,-2,0,-5450
1519941420000,1159990,1160000,1158140,1160000,0.2571,1159070,0,-1,1,-5450
1519941480000,1159774,1160000,1157990,1159115,5.9283,1158995,-1,-1,0,-5450
1519941540000,1159115,1160416,1158000,1159900,2.5194,1159208,0,-1,0,-5450
1519941600000,1159900,1163998,1159900,1163900,1.3796,1161949,1,1,1,-5450
1519941660000,1162010,1163900,1160569,1160569,6.7904,1162234,-1,0,0,-5450
1519941720000,1160572,1162295,1160005,1160999,1.5928,1161150,0,-1,0,-5450
1519941780000,1160555,1164999,1160412,1160544,3.8737,1162705,-1,-1,0,-5450
1519941840000,1161110,1162043,1160000,1160005,1.9359,1161021,-1,-2,0,-5450
1519941900000,1160006,1160842,1156000,1156000,1.6783,1158421,-1,-2,0,-5450
1519941960000,1156000,1156000,1151001,1152220,4.0399,1153500,-1,-2,0,-5450
1519942020000,1151325,1154015,1150000,1154010,6.306,1152007,1,0,1,-5450
1519942080000,1154010,1156434,1152001,1152012,4.5554,1154217,-1,0,0,-5450
1519942140000,1152001,1153924,1151223,1151882,1.0705,1152573,-1,-2,0,-5450
1519942200000,1152044,1153847,1151032,1152294,1.1554,1152439,0,-1,0,-5450
1519942260000,1152294,1153902,1152220,1153782,0.3293,1153061,1,1,1,-5450
1519942320000,1152485,1154910,1152469,1154900,1.5753,1153689,1,2,1,-5450
1519942380000,1154905,1156433,1154172,1155546,1.2994,1155302,0,1,0,-5450
1519942440000,1155799,1158198,1153808,1155600,1.6942,1156003,-1,-1,0,-4556
1519942500000,1155600,1158879,1155600,1158879,2.6603,1157239,1,0,1,-4556
1519942560000,1158000,1158879,1156510,1158799,0.2485,1157694,0,1,1,-4556
1519942620000,1158688,1158688,1157000,1157120,2.0697,1157844,-1,-1,0,-4556
1519942680000,1157200,1158682,1157200,1157263,0.481,1157941,0,-1,0,-4556
