Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1532006040000,831393,831788,830876,831499,1.9378,831332,0,-1,0,0
1532006100000,831182,832500,831182,831571,2.9272,831841,0,0,0,0
1532006160000,831571,832643,831571,832641,0.7572,832107,1,1,1,0
1532006220000,832275,832474,831905,832464,0.3795,832189,0,1,1,0
1532006280000,832464,832642,832020,832391,1.3822,832331,-1,-1,0,0
1532006340000,832380,833120,831905,832000,3.5197,832512,-1,-2,0,0
1532006400000,832000,835000,831990,832671,7.4394,833495,0,-1,0,0
1532006460000,832523,835000,832501,833748,4.5895,833750,1,1,0,0
1532006520000,833988,836000,833383,836000,4.1727,834691,1,2,1,0
1532006580000,835897,837861,835417,837861,3.6236,836639,1,2,1,0
1532006640000,837635,837922,836500,836500,6.9662,837211,-1,0,0,0
1532006700000,836500,837000,836500,837000,6.9007,836750,0,-1,1,-1135
1532006760000,837029,837999,836542,837523,5.538,837270,0,0,0,-1135
1532006820000,837563,838999,837000,837836,3.2258,837999,0,0,0,-1135
1532006880000,837841,840000,837345,839379,11.8015,838672,1,1,0,-1135
1532006940000,839905,840909,838924,840206,13.2352,839916,0,1,0,-1135
1532007000000,840000,840005,838311,839748,6.5439,839158,-1,-1,0,-1135
1532007060000,838580,838749,836645,837741,3.9606,837697,-1,-2,0,-1135
1532007120000,837700,838397,837500,838050,1.4727,837948,0,-1,0,-1135
1532007180000,837602,838015,837500,837500,2.9226,837757,-1,-1,0,-1135
1532007240000,837602,837633,836000,836000,4.9495,836816,-1,-2,0,-1135
1532007300000,836705,837067,835733,836621,1.6232,836400,-1,-2,0,-1135
1532007360000,836284,836619,836284,836305,1.7457,836451,0,-1,0,-1135
1532007420000,836305,836767,836290,836767,1.2858,836528,0,0,1,-1135
1532007480000,836767,837235,836767,837210,4.3128,837001,0,0,1,-1135
1532007540000,837323,837468,836714,837000,1.5306,837091,-1,-1,0,-1135
1532007600000,837000,837000,836054,836718,0.4855,836527,-1,-2,0,-1135
1532007660000,836718,836910,836402,836670,0.5202,836656,-1,-2,0,-1135
1532007720000,836670,836815,836002,836803,0.5801,836408,0,-1,1,-1135
1532007780000,836797,837000,836797,837000,0.7933,836898,0,0,1,-1135
1532007840000,836999,837634,836958,837011,3.3679,837296,0,0,0,-1135
1532007900000,837389,837634,837000,837261,1.0879,837317,-1,-1,0,-1135
1532007960000,837261,837595,837000,837479,1.6636,837297,0,-1,0,-1135
1532008020000,837252,837496,837000,837430,1.1823,837248,0,0,0,-1135
1532008080000,837453,839000,837431,838522,3.077,838215,1,1,0,-1135
1532008140000,838523,838900,838000,838019,3.6621,838450,-1,0,0,-1135
1532008200000,838022,839900,838021,839158,1.8008,838960,1,0,0,-1135
1532008260000,839024,840245,839024,839581,3.0215,839634,0,1,0,-1135
1532008320000,839582,840872,839487,840529,1.8778,840179,0,0,0,-1135
1532008380000,840530,841170,840529,840541,3.2901,840849,0,0,0,-1135
1532008440000,840539,842000,840529,842000,3.043,841264,1,1,1,-1135
1532008500000,841825,842000,840000,840019,4.3743,841000,-1,0,0,-1135
1532008560000,840019,840500,838999,839868,2.7361,839749,-1,-2,0,-1135
1532008620000,839868,840257,839058,839058,5.2687,839657,-1,-2,0,-1135
1532008680000,839058,839059,837494,838015,4.0932,838276,-1,-2,0,-1135
1532008740000,837990,838879,837985,838048,1.6909,838432,0,-1,0,-1135
1532008800000,838159,839004,838017,838026,1.1895,838510,-1,-1,0,-1135
1532008860000,838027,838448,834990,835499,9.1353,836719,-1,-2,0,-1135
1532008920000,835499,835999,835049,835974,2.7175,835524,0,-1,1,-1135
1532008980000,835647,835647,834000,835148,5.8884,834823,-1,-1,0,-1135
1532009040000,835000,835964,834736,835500,3.7361,835350,0,-1,0,-1135
1532009100000,835490,835800,835180,835293,3.3368,835490,-1,-1,0,-1135
1532009160000,835379,835379,834001,834413,4.0463,834690,-1,-2,0,-1135
1532009220000,834071,835049,833500,834014,4.3799,834274,-1,-2,0,-1135
1532009280000,834031,835049,832000,834498,5.9532,833524,0,-1,0,-1135
1532009340000,834498,834499,833343,834169,1.8158,833921,-1,-1,0,-1135
1532009400000,834199,835049,834189,834919,6.4617,834619,0,-1,1,-1135
1532009460000,835048,836302,835005,835722,4.6498,835653,0,0,0,-1135
1532009520000,835672,836010,834819,835652,3.139,835414,-1,-1,0,-1135
1532009580000,834903,835667,834820,835161,0.9923,835243,0,-1,0,-1135
1532009640000,835278,835999,835161,835999,1.655,835580,0,0,1,-1135
1532009700000,835949,836000,834820,835752,2.3562,835410,-1,-1,0,-1135
1532009760000,835134,835989,834818,834818,1.7233,835403,-1,-2,0,-1135
1532009820000,834818,834992,833654,834170,1.596,834323,-1,-2,0,-1135
1532009880000,834171,834898,834170,834182,0.7568,834534,0,-1,0,-1135
1532009940000,834177,834908,834170,834178,2.2372,834539,0,0,0,-1135
1532010000000,834908,834922,833000,834209,1.6439,833961,-1,-1,0,-1135
1532010060000,834202,834999,833943,834625,1.6006,834471,0,-1,0,-1135
1532010120000,834630,835000,834242,834967,1.743,834621,0,0,1,-1135
1532010180000,834979,835000,834804,835000,2.8362,834902,0,0,1,-1135
1532010240000,834815,835000,833911,833911,4.6229,834455,-1,-1,0,-1135
1532010300000,833911,834767,833893,834767,1.8489,834330,0,-1,1,-1135
1532010360000,834398,834803,833501,834051,3.2832,834152,-1,-1,0,-1135
1532010420000,834361,834558,833500,834100,2.753,834029,-1,-2,0,-1135
1532010480000,833501,834504,833023,833140,2.2254,833763,-1,-2,0,-1135
1532010540000,833795,834000,833024,833499,7.2246,833512,-1,-2,0,-1135
1532010600000,833499,833998,833023,833023,2.7116,833510,-1,-2,0,-1135
1532010660000,833671,835000,833555,835000,3.5546,834277,1,0,1,-1135
1532010720000,834816,835599,834799,835406,1.5562,835199,0,1,0,-1135
1532010780000,835296,836887,835296,836887,2.3242,836091,1,1,1,-1135
1532010840000,836390,836999,835977,836191,1.3861,836488,-1,0,0,-1135
1532010900000,836192,836474,835514,835514,2.2917,835994,-1,-2,0,-1135
1532010960000,835514,836097,835000,835237,0.6025,835548,-1,-2,0,-1135
1532011020000,835238,835637,835170,835170,0.8912,835403,-1,-2,0,-1135
1532011080000,835170,835527,835101,835527,0.3444,835314,0,-1,1,-1135
1532011140000,835222,836026,835222,836014,0.8049,835624,0,0,1,-1135
1532011200000,835393,836500,835393,835781,0.8792,835946,0,0,0,-1135
1532011260000,835801,836500,835000,835903,4.5665,835750,0,0,0,-1135
1532011320000,835904,835990,834915,834916,3.6878,835452,-1,-1,0,-1135
1532011380000,834916,835700,834915,835700,3.8567,835307,0,-1,1,-1135
1532011440000,835700,836400,835222,835880,1.2293,835811,0,0,0,-1135
1532011500000,836316,836500,835802,835955,1.9869,836151,-1,-1,0,-1135
1532011560000,835955,836500,835631,836500,4.2973,836065,0,-1,1,-1135
1532011620000,836038,837804,836025,837123,7.8482,836914,1,1,0,-1135
1532011680000,837132,838026,837123,837598,2.2924,837574,0,1,0,-1135
1532011740000,837598,840000,837002,837367,4.8365,838501,-1,-1,0,-1135
1532011800000,837367,837630,836500,836500,3.0241,837065,-1,-2,0,-1135
1532011860000,836517,836517,835963,836028,3.1418,836240,-1,-2,0,-1135
1532011920000,836028,837199,835964,836262,1.1453,836581,0,-1,0,-1135
1532011980000,837141,837740,836538,837295,1.0351,837139,0,0,0,-1135
1532012040000,837293,837300,836504,836580,1.0996,836902,-1,-1,0,-1135
1532012100000,836800,836800,835974,836001,1.1776,836387,-1,-2,0,-1135
1532012160000,836002,836386,835746,835751,1.9472,836066,-1,-2,0,-1135
1532012220000,835749,836951,835480,835480,1.6885,836215,-1,-2,0,-1135
1532012280000,835360,835500,835000,835000,1.0797,835250,-1,-2,0,-1135
1532012340000,835000,835199,834011,834868,1.9931,834605,-1,-2,0,-1135
1532012400000,834811,836000,834811,836000,0.8409,835405,1,0,1,-1135
1532012460000,836000,836000,834609,835299,3.2426,835304,-1,0,0,-1135
1532012520000,834707,835332,834610,835332,0.7452,834971,0,-1,1,-1135
1532012580000,834976,836000,834975,835747,0.6971,835487,0,0,0,-1135
1532012640000,835747,836500,835507,835810,0.6156,836003,0,0,0,-1135
1532012700000,836259,836500,835613,836500,1.2774,836056,0,0,1,-1135
1532012760000,835758,836489,835416,835676,1.5908,835952,-1,-1,0,-1135
1532012820000,835685,836500,835676,836500,1.3942,836088,0,-1,1,-1135
1532012880000,835787,836500,835676,836281,0.8984,836088,0,0,0,-1135
1532012940000,836063,836490,835686,836090,0.6144,836088,0,0,0,-1135
1532013000000,836100,837500,835707,836629,1.9298,836603,0,0,0,-1135
1532013060000,836678,837300,835974,836216,2.5853,836637,-1,-1,0,-1135
1532013120000,836669,837500,836310,836860,0.6466,836905,0,-1,0,-1135
1532013180000,837111,838306,836900,837721,3.9087,837603,0,0,0,-1135
1532013240000,837506,838783,837440,838056,3.4984,838111,0,0,0,-1135
1532013300000,838048,838240,835501,836102,5.9683,836870,-1,-1,0,-1135
1532013360000,836439,836998,836101,836401,1.7689,836549,-1,-2,0,-1135
1532013420000,836389,836402,836112,836122,1.6873,836257,-1,-2,0,-1135
1532013480000,836486,837000,836465,837000,0.2249,836732,0,-1,1,-1135
1532013540000,836635,837516,836610,837290,1.4419,837063,0,0,0,-1135
1532013600000,837208,837287,836708,836708,0.6324,836997,-1,-1,0,-1135
1532013660000,836974,837055,836418,836701,0.6826,836736,-1,-2,0,-1135
1532013720000,836701,837046,836418,836866,0.2804,836732,0,-1,0,-1135
1532013780000,836866,836999,836112,836835,1.1172,836555,-1,-1,0,-1135
1532013840000,836218,836752,836112,836112,0.2023,836432,-1,-2,0,-1135
1532013900000,836112,836532,836000,836000,2.1555,836266,-1,-2,0,-1135
1532013960000,836296,836916,836000,836311,2.5373,836458,0,-1,0,-1135
1532014020000,836300,836686,836300,836676,0.8695,836493,0,0,1,-1135
1532014080000,836676,836866,836676,836836,1.1926,836771,0,0,1,-1135
1532014140000,836682,836868,836676,836676,0.4876,836772,-1,-1,0,-1135
1532014200000,836676,836731,836300,836300,0.9423,836515,-1,-2,0,-1135
1532014260000,836301,836440,835500,835500,0.8987,835970,-1,-2,0,-1135
1532014320000,835941,838334,835017,835946,5.2058,836675,0,-1,0,-1135
1532014380000,835886,836000,835002,835222,1.1912,835501,-1,-1,0,-1135
1532014440000,835002,835182,834287,834445,2.235,834734,-1,-2,0,-1135
1532014500000,834295,834634,833333,833338,3.1715,833983,-1,-2,0,-1135
1532014560000,833343,833867,833000,833650,2.8952,833433,0,-1,0,-1135
1532014620000,833333,833390,832431,832431,2.0577,832910,-1,-1,0,-1135
1532014680000,832328,832328,830302,830302,3.5756,831315,-1,-2,0,-1135
1532014740000,830168,830240,827000,830159,5.3722,828620,-1,-2,0,-1135
1532014800000,829670,831559,829505,831499,3.3195,830532,1,0,1,-1135
1532014860000,831321,832010,830451,831659,1.2319,831230,0,1,0,-1135
1532014920000,831659,831810,830743,830743,0.7857,831276,-1,-1,0,-1135
1532014980000,830743,830898,830123,830623,0.777,830510,-1,-2,0,-1135
1532015040000,830628,831760,830628,831292,0.1044,831194,0,-1,0,-1135
1532015100000,830949,832366,830949,831332,0.35,831657,0,0,0,-1135
1532015160000,831332,832235,830123,830733,3.3111,831179,-1,-1,0,-1135
1532015220000,830761,831339,830655,830759,0.7292,830997,-1,-2,0,-1135
1532015280000,830759,831156,830759,830759,0.3977,830957,0,-1,0,-1135
1532015340000,830759,830764,830271,830271,0.5339,830517,-1,-1,0,-1135
1532015400000,830272,830272,827763,829000,3.2196,829017,-1,-2,0,-1135
1532015460000,829000,829000,825000,825925,7.4213,827000,-1,-2,0,-1135
1532015520000,826035,830532,825200,827983,8.3175,827866,1,0,0,-1135
1532015580000,827983,828444,826920,827995,1.8854,827682,0,1,0,-1135
1532015640000,827995,828201,826333,827261,3.4712,827267,-1,-1,0,-1135
1532015700000,827261,827487,826335,827008,0.5514,826911,-1,-2,0,-1135
1532015760000,827003,827870,826706,826961,0.8791,827288,-1,-2,0,-1135
1532015820000,827810,827836,825767,827417,2.6469,826801,-1,-2,0,-1135
1532015880000,826795,827379,826469,827268,1.8247,826924,0,-1,0,-1135
1532015940000,827273,828230,827268,828230,1.1371,827749,0,0,1,-1135
1532016000000,828230,828378,826998,828200,1.2425,827688,-1,-1,0,-1135
1532016060000,827256,827533,827196,827465,0.1661,827364,0,-1,0,-1135
1532016120000,827386,828370,827257,828370,0.6601,827813,0,0,1,-1135
1532016180000,828359,830836,828359,828639,2.8226,829597,0,0,0,-1135
1532016240000,828570,830661,828569,828816,1.7759,829615,0,0,0,-1135
1532016300000,828816,828816,827741,828019,0.994,828278,-1,-1,0,-1135
1532016360000,828030,830074,828024,830074,1.9598,829049,1,0,1,-1135
1532016420000,830330,830900,829012,829510,3.5839,829956,-1,0,0,-1135
1532016480000,829500,829988,828731,829315,0.6823,829359,-1,-2,0,-1135
1532016540000,828985,829309,828525,828610,0.6621,828917,-1,-2,0,-1135
1532016600000,828619,829168,828609,829160,0.9734,828888,0,-1,1,-1135
1532016660000,829171,829977,828726,829563,0.8399,829351,0,0,0,-1135
1532016720000,829173,830315,829073,829594,1.0823,829694,0,0,0,-1135
1532016780000,829602,830834,829296,829596,0.9512,830065,-1,-1,0,-1135
1532016840000,829301,830349,829106,830035,1.1464,829727,0,-1,0,-1135
1532016900000,829620,830130,829272,829466,2.9715,829701,-1,-1,0,-1135
1532016960000,829464,829922,828609,828976,1.7261,829265,-1,-2,0,-1135
1532017020000,829026,830000,828617,829771,1.9751,829308,0,-1,0,-1135
1532017080000,829820,830835,828607,829243,5.5503,829721,-1,-1,0,-1135
1532017140000,828667,830123,828626,828798,0.7891,829374,0,-1,0,-1135
1532017200000,828796,830007,828709,828983,0.6001,829358,0,0,0,-1135
1532017260000,828983,830690,828702,829019,2.8309,829696,0,0,0,-1135
1532017320000,828939,829599,828888,828888,0.5034,829243,-1,-1,0,-1135
1532017380000,828893,829919,828893,829241,0.2811,829406,0,-1,0,-1135
1532017440000,829256,830073,829256,829444,1.5063,829664,0,0,0,-1135
1532017500000,829445,830900,829445,830354,1.3708,830172,0,0,0,-1135
1532017560000,830356,831535,830330,830446,1.1105,830932,0,0,0,-1135
1532017620000,830440,831535,830440,830800,2.3306,830987,0,0,0,-1135
1532017680000,830800,831281,830800,831000,3.3775,831040,0,0,0,-1135
1532017740000,831053,831357,830864,831256,1.8909,831110,0,0,0,-1135
1532017800000,831261,831561,831256,831331,0.9243,831408,0,0,0,-1135
1532017860000,831321,831492,831320,831320,0.325,831406,-1,-1,0,-1135
1532017920000,831320,831320,830312,830322,2.2562,830816,-1,-2,0,-1135
1532017980000,830362,830381,830362,830362,0.3247,830371,0,-1,0,-1135
1532018040000,830161,830770,830000,830482,1.2338,830385,0,0,0,-1135
1532018100000,830482,831489,830247,830881,0.8151,830868,0,0,0,-1135
1532018160000,830800,831239,830789,830790,0.227,831014,-1,-1,0,-1135
1532018220000,830799,830799,829958,829958,1.566,830378,-1,-2,0,-1135
1532018280000,829958,830042,829246,830001,1.9891,829644,0,-1,0,-1135
1532018340000,830003,830003,828784,829322,0.8526,829393,-1,-1,0,-1135
1532018400000,829322,829603,828788,828891,0.244,829195,-1,-2,0,-1135
1532018460000,828785,828993,825861,828262,4.6917,827427,-1,-2,0,-1135
1532018520000,827836,828343,827488,828250,1.2016,827915,0,-1,0,-1135
1532018580000,827573,828263,826994,826997,1.7622,827628,-1,-1,0,-1135
1532018640000,827924,828463,827017,827520,1.5726,827740,-1,-2,0,-1135
1532018700000,828166,828167,827350,828033,0.6061,827758,-1,-2,0,-1135
1532018760000,828277,828327,825987,826821,1.4743,827157,-1,-2,0,-1135
1532018820000,826872,827435,825987,827373,1.6061,826711,0,-1,1,-1135
1532018880000,826340,827032,825195,825981,7.1869,826113,-1,-1,0,-1135
1532018940000,825195,826427,822685,825000,5.056,824556,-1,-2,0,-1135
1532019000000,825000,825648,824805,825647,1.2608,825226,0,-1,1,-1135
1532019060000,825193,827694,825143,826707,2.5282,826418,1,1,0,-1135
1532019120000,826708,826885,824415,824416,2.5868,825650,-1,0,0,-1135
1532019180000,824961,827564,823911,826599,2.028,825737,1,0,0,-1135
1532019240000,826604,827177,825300,825369,2.167,826238,-1,0,0,-1135
1532019300000,825369,827534,825369,826831,1.9401,826451,1,0,0,-1135
1532019360000,826831,827459,826330,826330,1.5075,826894,-1,0,0,-1135
1532019420000,826335,826904,824530,825176,3.5587,825717,-1,-2,0,-1135
1532019480000,825096,826463,824831,826091,3.2701,825647,0,-1,0,-1135
1532019540000,826096,826999,826096,826904,2.0035,826547,0,0,1,-1135
1532019600000,826776,827000,826078,826700,1.7938,826539,-1,-1,0,-1135
1532019660000,826705,827538,826700,826700,2.6824,827119,-1,-2,0,-1135
1532019720000,826705,827539,826368,826801,2.5548,826953,0,-1,0,-1135
1532019780000,826810,827539,826668,826904,1.9111,827103,0,0,0,-1135
1532019840000,826914,827373,826716,826716,1.46,827044,-1,-1,0,-1135
1532019900000,826717,827331,825769,826000,2.0934,826550,-1,-2,0,-1135
1532019960000,826377,827084,826005,826882,1.8457,826544,0,-1,0,-1135
1532020020000,826882,827539,826882,827539,1.8274,827210,0,0,1,-1135
1532020080000,827529,827750,826768,826768,4.0178,827259,-1,-1,0,-1135
1532020140000,826771,827498,826101,827160,2.9888,826799,0,-1,0,-1135
1532020200000,827160,828123,826740,828123,1.0328,827431,0,0,1,-1135
1532020260000,828113,828822,827500,827591,2.6768,828161,-1,-1,0,-1135
1532020320000,827500,828485,827165,827720,0.6241,827825,0,-1,0,-1135
1532020380000,828038,828970,827720,828145,0.745,828345,0,0,0,-1135
1532020440000,828371,829369,828146,828587,1.0958,828757,0,0,0,-1135
1532020500000,828519,828675,827550,828296,1.7058,828112,-1,-1,0,-1135
1532020560000,827941,828356,827309,828332,0.6192,827832,0,-1,1,-1135
1532020620000,827786,828176,827600,827810,1.1072,827888,0,0,0,-1135
1532020680000,827821,828752,827800,827800,1.8119,828276,-1,-1,0,-1135
1532020740000,827815,827937,827052,827310,1.4566,827494,-1,-2,0,-1135
1532020800000,827294,827712,826417,827003,1.5486,827064,-1,-2,0,-1135
1532020860000,827003,827003,824895,825778,1.3648,825949,-1,-2,0,-1135
1532020920000,825107,827046,824901,826830,1.247,825973,1,0,1,-1135
1532020980000,826880,827544,825797,827519,2.53,826670,0,1,1,-1135
1532021040000,827519,828000,827000,827920,2.6202,827500,0,0,1,-1135
1532021100000,827920,829768,827211,829255,1.7147,828489,1,1,0,-1135
1532021160000,829509,834711,828961,829190,2.554,831836,-1,0,0,-1135
1532021220000,829135,831586,828344,828934,5.6094,829965,-1,-2,0,-1135
1532021280000,828933,829590,828000,828000,3.033,828795,-1,-2,0,-1135
1532021340000,828010,828973,828000,828300,2.4471,828486,0,-1,0,-1135
1532021400000,828300,829360,828300,829061,1.054,828830,0,0,0,-1135
1532021460000,829050,829605,828849,828849,0.513,829227,-1,-1,0,-1135
1532021520000,828859,829914,828856,829813,0.533,829385,0,-1,1,-1135
1532021580000,829264,830636,829264,829363,1.2517,829950,0,0,0,-1135
1532021640000,829534,829549,827680,827958,4.9686,828614,-1,-1,0,-1135
1532021700000,828048,828312,827646,828312,0.9629,827979,0,-1,1,-1135
1532021760000,828309,828607,828309,828495,0.7871,828458,0,0,0,-1135
1532021820000,828322,828877,828312,828877,0.4255,828594,0,0,1,-1135
1532021880000,828877,829166,828877,829156,0.5609,829021,0,0,1,-1135
1532021940000,829307,829999,828999,829999,0.8576,829499,0,0,1,-1135
1532022000000,829595,829595,827817,827817,1.833,828706,-1,-1,0,-1135
1532022060000,828067,828970,827497,828970,1.1449,828233,0,-1,1,-1135
1532022120000,829000,829500,828557,829499,1.3385,829028,0,0,1,-1135
1532022180000,829499,829848,828920,828930,2.7599,829384,-1,-1,0,-1135
1532022240000,828920,828920,826802,827772,1.0205,827861,-1,-2,0,-1135
1532022300000,827391,828482,826802,827297,0.9133,827642,-1,-2,0,-1135
1532022360000,827297,827997,826000,826500,1.6355,826998,-1,-2,0,-1135
1532022420000,826489,827739,826004,827486,1.1664,826871,0,-1,0,-1135
1532022480000,827486,828387,826522,827849,0.8943,827454,0,0,0,-1135
1532022540000,827572,827572,827000,827316,0.7636,827286,-1,-1,0,-1135
1532022600000,827010,828500,827000,828500,1.113,827750,1,0,1,-1135
1532022660000,828616,829850,828303,828637,4.3356,829076,0,1,0,-1135
1532022720000,829204,829204,828553,828669,0.8648,828878,-1,-1,0,-1135
1532022780000,828701,828710,827893,827893,1.5822,828301,-1,-2,0,-1135
1532022840000,827894,827894,827188,827188,0.7041,827541,-1,-2,0,-1135
1532022900000,827872,828557,827818,828557,0.2424,828187,0,-1,1,-1135
1532022960000,828557,829000,827712,828309,0.2736,828356,-1,-1,0,-1135
1532023020000,828431,828431,827688,827897,0.6869,828059,-1,-2,0,-1135
1532023080000,827887,828880,827881,828415,1.1455,828380,0,-1,0,-1135
1532023140000,828443,828718,828042,828718,0.4035,828380,0,0,1,-1135
1532023200000,828723,829408,828217,829009,2.0775,828812,0,0,0,-1135
1532023260000,829290,829500,829290,829500,2.0503,829395,0,0,1,-1135
1532023320000,829500,829858,829167,829426,0.965,829512,-1,-1,0,-1135
1532023380000,829853,831923,829440,830835,2.6344,830681,0,-1,0,-1135
1532023440000,831000,832464,830529,831030,4.0115,831496,0,0,0,-1135
1532023500000,831086,831199,830511,831199,1.9708,830855,0,0,1,-1135
1532023560000,831399,832209,831210,831382,2.3675,831709,-1,-1,0,-1135
1532023620000,831393,831393,830246,830246,0.9974,830819,-1,-2,0,-1135
1532023680000,830247,832574,830246,831618,3.8566,831410,1,0,0,-1135
1532023740000,831777,831988,831394,831988,0.326,831691,0,1,1,-1135
1532023800000,831511,833010,831501,833010,0.6879,832255,1,1,1,-1135
1532023860000,832847,833680,832847,832904,1.8071,833263,0,1,0,-1135
1532023920000,832909,833445,831587,831587,2.77,832516,-1,-1,0,-1135
1532023980000,831510,831640,830350,830443,1.8766,830995,-1,-2,0,-1135
1532024040000,830441,830500,830248,830499,0.4509,830374,0,-1,1,-1135
1532024100000,830498,831051,830258,830672,0.8417,830654,0,0,0,-1135
1532024160000,830673,830674,830248,830655,0.2488,830461,-1,-1,0,-1135
1532024220000,830264,830264,830100,830100,0.0814,830182,-1,-2,0,-1135
1532024280000,830002,830002,830000,830000,0.4167,830001,-1,-2,0,-1135
1532024340000,830000,830000,829264,829274,0.5006,829632,-1,-2,0,-1135
1532024400000,829251,829712,828913,828913,1.3772,829312,-1,-2,0,-1135
1532024460000,828899,829665,828500,829448,2.8676,829082,0,-1,0,-1135
1532024520000,829472,829710,829080,829080,0.8474,829395,-1,-1,0,-1135
1532024580000,829080,829081,828500,828500,1.1796,828790,-1,-2,0,-1135
1532024640000,828500,829695,828500,829695,0.7325,829097,1,0,1,-1135
1532024700000,829712,830341,829712,830331,0.233,830026,0,1,1,-1135
1532024760000,830339,830490,830000,830102,0.9799,830245,-1,-1,0,-1135
1532024820000,830118,830444,830104,830114,0.201,830274,-1,-2,0,-1135
1532024880000,830115,830115,829309,830113,1.3493,829712,-1,-2,0,-1135
1532024940000,830123,830238,829634,829765,2.0357,829936,-1,-2,0,-1135
1532025000000,829765,830000,828748,828748,1.3188,829374,-1,-2,0,-1135
1532025060000,828770,828986,827025,827214,2.5302,828005,-1,-2,0,-1135
1532025120000,827816,828569,827001,828347,1.2176,827785,0,-1,0,-1135
1532025180000,828347,828579,827534,827534,1.3516,828056,-1,-1,0,-1135
1532025240000,827701,828500,827000,827678,2.3697,827750,-1,-2,0,-1135
1532025300000,827218,828406,827000,828156,1.6509,827703,0,-1,0,-1135
1532025360000,828171,828500,827668,828500,0.899,828084,0,0,1,-1135
1532025420000,828491,828500,827943,827943,1.5865,828221,-1,-1,0,-1135
1532025480000,828347,828500,828005,828268,1.2667,828252,-1,-2,0,-1135
1532025540000,828253,828368,827521,827582,1.1838,827944,-1,-2,0,-1135
1532025600000,827395,827451,827164,827451,0.15,827307,0,-1,1,-1135
1532025660000,827798,827880,827450,827458,0.5955,827665,-1,-1,0,-1135
1532025720000,827458,827950,827000,827750,2.8905,827475,0,-1,0,-1135
1532025780000,827739,827960,827000,827826,1.8385,827480,0,0,0,-1135
1532025840000,827826,828823,827826,828823,0.438,828324,0,0,1,-1135
1532025900000,828824,829626,828807,829301,0.8517,829216,0,0,0,-1135
1532025960000,828855,829272,828639,829063,0.4651,828955,0,0,0,-1135
1532026020000,828651,829023,828005,829010,1.2719,828514,0,0,1,-1135
1532026080000,828685,828695,828685,828695,0.0331,828690,0,0,1,-1135
1532026140000,828673,828673,828088,828632,0.2006,828380,-1,-1,0,-1135
1532026200000,828158,828484,827701,828484,0.5105,828092,0,-1,1,-1135
1532026260000,828482,828486,827916,828486,0.6419,828201,0,0,1,-1135
1532026320000,828200,828696,827706,828683,0.3056,828201,0,0,1,-1135
1532026380000,828676,828925,828401,828524,0.0971,828663,-1,-1,0,-1135
1532026440000,828924,829308,828909,828909,0.2905,829108,-1,-2,0,-1135
1532026500000,828909,829177,828572,828582,0.3915,828874,-1,-2,0,-1135
1532026560000,828582,829094,828396,828942,0.1314,828745,0,-1,0,-1135
1532026620000,829048,830954,828388,830210,0.9631,829671,1,1,0,-1135
1532026680000,829558,830198,828993,828993,0.3198,829595,-1,0,0,-1135
1532026740000,829178,829423,828823,829423,0.4277,829123,0,-1,1,-1135
1532026800000,828960,830103,828960,829726,0.6558,829531,0,0,0,-1135
1532026860000,829250,829302,829249,829301,0.053,829275,0,0,1,-1135
1532026920000,829301,829533,829200,829203,0.25,829366,-1,-1,0,-1135
1532026980000,829203,829203,829200,829200,0.07,829201,-1,-2,0,-1135
1532027040000,829200,829200,829092,829092,0.06,829146,-1,-2,0,-1135
1532027100000,829092,829619,829092,829178,0.221,829355,0,-1,0,-1135
1532027160000,829194,830006,829194,829496,0.1323,829600,0,0,0,-1135
1532027220000,829499,829798,829499,829521,0.1277,829648,0,0,0,-1135
1532027280000,829522,829797,829511,829797,0.095,829654,0,0,1,-1135
1532027340000,829522,829784,829500,829514,0.2191,829642,-1,-1,0,-1135
1532027400000,829515,831000,829515,830456,4.2756,830257,0,-1,0,-1135
1532027460000,830456,830734,829500,829501,2.4592,830117,-1,-1,0,-1135
1532027520000,829501,831000,828982,829643,2.271,829991,0,-1,0,-1135
1532027580000,830033,830691,829636,830087,0.5743,830163,0,0,0,-1135
1532027640000,830562,830562,829857,829857,0.1738,830209,-1,-1,0,-1135
1532027700000,829857,830545,829550,829945,0.8752,830047,0,-1,0,-1135
1532027760000,830287,831000,830287,831000,0.6575,830643,0,0,1,-1135
1532027820000,830917,831481,830917,831039,0.4575,831199,0,0,0,-1135
1532027880000,831035,832189,831034,832189,0.3743,831611,1,1,1,-1135
1532027940000,832189,833382,831602,832402,1.5186,832492,0,1,0,-1135
1532028000000,832580,834000,832501,834000,1.9156,833250,1,1,1,-1135
1532028060000,834000,836848,833566,835575,3.8897,835207,1,2,0,-1135
1532028120000,835633,836121,835000,835000,2.387,835560,-1,0,0,-1135
1532028180000,835000,835211,832859,834308,1.2504,834035,-1,-2,0,-1135
1532028240000,834306,835274,834216,835274,1.4833,834745,0,-1,1,-1135
1532028300000,835006,835286,834242,834242,1.113,834764,-1,-1,0,-1135
1532028360000,834242,835287,834110,834513,2.9351,834698,0,-1,0,-1135
1532028420000,834590,835150,833953,834233,0.774,834551,-1,-1,0,-1135
1532028480000,834234,834717,833021,833361,1.1828,833869,-1,-2,0,-1135
1532028540000,833390,834418,833362,833704,0.4055,833890,0,-1,0,-1135
1532028600000,834084,834310,833704,833704,1.321,834007,-1,-1,0,-1135
1532028660000,833493,833494,832663,832987,2.281,833078,-1,-2,0,-1135
