Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1525868940000,1015961,1017205,1015700,1016375,3.2654,1016452,0,-1,0,884
1525869000000,1016272,1017400,1015997,1016575,2.8194,1016698,0,0,0,884
1525869060000,1016327,1017345,1016200,1016899,0.3935,1016772,0,0,0,884
1525869120000,1016365,1016949,1016360,1016711,1.3877,1016654,0,0,0,884
1525869180000,1016706,1017400,1016360,1016401,2.2063,1016880,-1,-1,0,884
1525869240000,1016420,1017400,1016401,1016765,1.8189,1016900,0,-1,0,884
1525869300000,1017399,1017439,1016600,1016600,1.8687,1017019,-1,-1,0,884
1525869360000,1016620,1016620,1014500,1015154,4.358,1015560,-1,-2,0,884
1525869420000,1014581,1016348,1014500,1015000,1.1373,1015424,0,-1,0,884
1525869480000,1015000,1015206,1014800,1014894,0.9999,1015003,-1,-1,0,884
1525869540000,1014810,1015800,1014800,1014815,0.7862,1015300,0,-1,0,884
1525869600000,1014835,1015500,1014800,1014800,1.3727,1015150,-1,-1,0,884
1525869660000,1014800,1015494,1014500,1014501,3.9786,1014997,-1,-2,0,884
1525869720000,1014500,1014983,1014161,1014161,3.2588,1014572,-1,-2,0,884
1525869780000,1014161,1014799,1013592,1013810,0.5189,1014195,-1,-2,0,884
1525869840000,1013810,1014405,1013000,1013000,1.9071,1013702,-1,-2,0,884
1525869900000,1013000,1013695,1013000,1013393,0.9072,1013347,0,-1,0,884
1525869960000,1013394,1014239,1013200,1014239,1.7546,1013719,0,0,1,884
1525870020000,1014230,1014240,1014152,1014210,3.3339,1014196,-1,-1,0,884
1525870080000,1014200,1015166,1014200,1014532,1.2245,1014683,0,-1,0,884
1525870140000,1014533,1015600,1014500,1014725,2.2112,1015050,0,0,0,884
1525870200000,1014724,1015595,1014724,1014800,1.9855,1015159,0,0,0,884
1525870260000,1015306,1015306,1014800,1014880,3.5992,1015053,-1,-1,0,884
1525870320000,1014811,1015300,1014200,1014940,3.8093,1014750,0,-1,0,884
1525870380000,1014206,1015000,1014202,1014970,1.5325,1014601,0,0,1,884
1525870440000,1014847,1015299,1014211,1014849,1.266,1014755,0,0,0,884
1525870500000,1014849,1015295,1014200,1014205,1.2672,1014747,-1,-1,0,884
1525870560000,1014280,1014559,1014150,1014200,1.7603,1014354,-1,-2,0,884
1525870620000,1014150,1014528,1013800,1014404,2.0139,1014164,0,-1,0,884
1525870680000,1013800,1014521,1013800,1013995,1.1644,1014160,0,0,0,884
1525870740000,1014182,1014197,1012400,1013496,2.1727,1013298,-1,-1,0,884
1525870800000,1013546,1013546,1011197,1012829,1.7887,1012371,-1,-2,0,884
1525870860000,1012900,1012901,1010020,1010900,2.6495,1011460,-1,-2,0,884
1525870920000,1010291,1010999,1009516,1009994,2.7209,1010257,-1,-2,0,884
1525870980000,1009526,1009988,1009000,1009262,3.4775,1009494,-1,-2,0,884
1525871040000,1009397,1011000,1009047,1010999,4.4835,1010023,1,0,1,884
1525871100000,1010029,1011000,1009500,1009995,3.1157,1010250,-1,0,0,884
1525871160000,1009857,1012399,1007200,1011634,3.3165,1009799,1,0,0,884
1525871220000,1011265,1011533,1009604,1010956,0.9628,1010568,-1,0,0,884
1525871280000,1010951,1011000,1010950,1011000,2.0435,1010975,0,-1,1,884
1525871340000,1010996,1011629,1009535,1011005,1.7921,1010582,0,0,0,884
1525871400000,1011324,1011966,1011000,1011966,0.6185,1011483,0,0,1,884
1525871460000,1011812,1011966,1011626,1011917,0.874,1011796,0,0,0,884
1525871520000,1011906,1012000,1011550,1011919,1.1562,1011775,0,0,0,884
1525871580000,1011920,1011924,1011549,1011549,0.7555,1011736,-1,-1,0,884
1525871640000,1011549,1011826,1010813,1011248,0.7124,1011319,-1,-2,0,884
1525871700000,1011249,1011249,1010600,1011000,0.4213,1010924,-1,-2,0,884
1525871760000,1011214,1011367,1011000,1011020,1.052,1011183,-1,-2,0,884
1525871820000,1011021,1012246,1011000,1012246,1.3686,1011623,1,0,1,884
1525871880000,1012246,1012799,1011300,1012544,0.405,1012049,0,1,0,884
1525871940000,1012175,1014218,1012175,1013299,1.6921,1013196,1,1,0,884
1525872000000,1013001,1014209,1012171,1012899,1.4777,1013190,-1,0,0,884
1525872060000,1012509,1012904,1011687,1012500,0.7689,1012295,-1,-2,0,884
1525872120000,1012395,1013673,1011722,1013673,0.4328,1012697,1,0,1,884
1525872180000,1013000,1013518,1011005,1012888,1.1768,1012261,-1,0,0,884
1525872240000,1012743,1012798,1012317,1012790,0.117,1012557,0,-1,1,884
1525872300000,1012789,1013188,1012789,1013012,0.6213,1012988,0,0,0,884
1525872360000,1012991,1013895,1012991,1013800,0.9334,1013443,0,0,1,884
1525872420000,1013576,1014000,1013566,1013906,1.5015,1013783,0,0,0,884
1525872480000,1013901,1014535,1013901,1014535,1.7185,1014218,0,0,1,884
1525872540000,1014260,1014800,1014145,1014539,1.2688,1014472,0,0,0,884
1525872600000,1014357,1014800,1014355,1014403,1.8592,1014577,0,0,0,884
1525872660000,1014769,1015600,1014769,1015600,2.8967,1015184,0,0,1,884
1525872720000,1015213,1015600,1015208,1015240,1.9249,1015404,0,0,0,884
1525872780000,1015242,1015735,1015240,1015316,1.6862,1015487,0,0,0,884
1525872840000,1015343,1015974,1014557,1014557,1.9359,1015265,-1,-1,0,884
1525872900000,1014557,1015105,1014403,1015105,1.3488,1014754,0,-1,1,884
1525872960000,1015101,1015500,1014600,1014600,1.307,1015050,-1,-1,0,884
1525873020000,1015025,1015077,1014600,1014985,0.3798,1014838,-1,-2,0,884
1525873080000,1014833,1014990,1014500,1014984,0.573,1014745,0,-1,1,884
1525873140000,1014516,1014979,1014505,1014868,1.0032,1014742,0,0,0,884
1525873200000,1014515,1014978,1014307,1014307,2.6158,1014642,-1,-1,0,884
1525873260000,1014311,1014335,1013300,1013300,0.7956,1013817,-1,-2,0,884
1525873320000,1013300,1014932,1013010,1014545,4.514,1013971,1,0,0,884
1525873380000,1013948,1014939,1013320,1014182,1.2982,1014129,0,1,0,884
1525873440000,1014800,1015999,1013356,1014463,1.2243,1014677,-1,-1,0,884
1525873500000,1013787,1014583,1012116,1012950,1.7324,1013349,-1,-2,0,884
1525873560000,1012461,1013805,1012264,1013800,3.9435,1013034,1,0,1,884
1525873620000,1013607,1014999,1012477,1012477,2.7223,1013738,-1,0,0,884
1525873680000,1012692,1012692,1010601,1012005,1.0869,1011646,-1,-2,0,884
1525873740000,1011732,1011885,1011464,1011676,0.4795,1011674,-1,-2,0,884
1525873800000,1011685,1012258,1010601,1012257,0.9893,1011429,0,-1,1,884
1525873860000,1012200,1012257,1012103,1012197,0.4154,1012180,-1,-1,0,884
1525873920000,1012144,1012257,1012128,1012154,1.1621,1012192,0,-1,0,884
1525873980000,1012257,1012257,1011181,1011181,0.6382,1011719,-1,-1,0,884
1525874040000,1011397,1012199,1011051,1011399,0.3235,1011625,0,-1,0,884
1525874100000,1011617,1012199,1011471,1012199,0.7538,1011835,0,0,1,884
1525874160000,1011958,1013011,1011261,1012970,3.316,1012136,1,1,1,884
1525874220000,1012000,1012822,1011489,1012822,0.1678,1012155,0,1,1,884
1525874280000,1012822,1014405,1012821,1013069,0.675,1013613,0,0,0,884
1525874340000,1013074,1014259,1012454,1013011,0.7523,1013356,-1,-1,0,884
1525874400000,1013105,1014600,1012454,1014600,2.0174,1013527,1,0,1,884
1525874460000,1013000,1014199,1012005,1012782,0.2987,1013102,-1,0,0,884
1525874520000,1012783,1012783,1011689,1011951,0.6801,1012236,-1,-2,0,884
1525874580000,1011836,1012949,1011791,1012021,0.2926,1012370,0,-1,0,884
1525874640000,1012019,1013006,1011690,1012574,0.6344,1012348,0,0,0,884
1525874700000,1012625,1012625,1011690,1012315,1.0478,1012157,-1,-1,0,884
1525874760000,1011710,1012500,1011710,1011946,0.787,1012105,0,-1,0,884
1525874820000,1012488,1012500,1012000,1012348,1.9473,1012250,-1,-1,0,884
1525874880000,1012358,1012489,1012200,1012254,1.0493,1012344,-1,-2,0,884
1525874940000,1012259,1012479,1012246,1012304,0.1915,1012362,0,-1,0,884
1525875000000,1012311,1012421,1011523,1011533,1.9672,1011972,-1,-1,0,884
1525875060000,1011667,1012000,1011523,1011528,0.7542,1011761,-1,-2,0,884
1525875120000,1011973,1012000,1011548,1011633,0.5159,1011774,-1,-2,0,884
1525875180000,1011643,1011998,1011643,1011752,0.1661,1011820,0,-1,0,884
1525875240000,1011954,1012417,1011835,1012417,1.4531,1012126,0,0,1,884
1525875300000,1012416,1012449,1012031,1012449,0.1723,1012240,0,0,1,884
1525875360000,1012444,1013000,1012438,1013000,1.8217,1012719,0,0,1,884
1525875420000,1013000,1013249,1012561,1012977,3.5232,1012905,-1,-1,0,884
1525875480000,1012957,1013194,1012581,1012801,0.5041,1012887,-1,-2,0,884
1525875540000,1013193,1014005,1013034,1013999,1.0112,1013519,0,-1,1,884
1525875600000,1013767,1015000,1013767,1014100,1.0337,1014383,0,0,0,884
1525875660000,1015000,1015005,1014026,1015000,1.6232,1014515,0,0,0,884
1525875720000,1015000,1015000,1014100,1014615,2.6191,1014550,-1,-1,0,884
1525875780000,1014515,1015800,1014000,1014989,1.7155,1014900,0,-1,0,884
1525875840000,1014989,1015390,1014466,1015103,3.1696,1014928,0,0,0,884
1525875900000,1014767,1015384,1014767,1015126,0.9679,1015075,0,0,0,884
1525875960000,1014996,1015384,1014995,1015018,1.0433,1015189,0,0,0,884
1525876020000,1015028,1015383,1015018,1015369,0.854,1015200,0,0,1,884
1525876080000,1015018,1015393,1014800,1015152,0.657,1015096,0,0,0,884
1525876140000,1015141,1015400,1014800,1015399,1.47,1015100,0,0,1,884
1525876200000,1015390,1015395,1014466,1014466,1.9602,1014930,-1,-1,0,884
1525876260000,1014675,1014994,1014102,1014211,0.7741,1014548,-1,-2,0,884
1525876320000,1014481,1014880,1013800,1014870,1.3499,1014340,0,-1,1,884
1525876380000,1014299,1014880,1014000,1014474,1.0046,1014440,0,0,0,884
1525876440000,1014474,1014474,1014020,1014319,0.0761,1014247,-1,-1,0,884
1525876500000,1014176,1014267,1013800,1014267,0.6167,1014033,0,-1,1,884
1525876560000,1014249,1014500,1013800,1014500,1.9306,1014150,0,0,1,884
1525876620000,1014499,1014500,1013800,1014213,0.6881,1014150,-1,-1,0,884
1525876680000,1014498,1014500,1013800,1014200,0.5731,1014150,-1,-2,0,884
1525876740000,1014201,1014400,1013855,1014373,0.7289,1014127,0,-1,1,884
1525876800000,1013984,1014398,1013800,1013894,0.8769,1014099,-1,-1,0,884
1525876860000,1014088,1014400,1013800,1014389,1.8169,1014100,0,-1,1,884
1525876920000,1014159,1014599,1014158,1014500,0.7086,1014378,0,0,0,884
1525876980000,1014474,1014598,1013800,1014392,1.0299,1014199,-1,-1,0,884
1525877040000,1014316,1014362,1014179,1014179,0.0422,1014270,-1,-2,0,884
1525877100000,1014173,1014317,1011504,1013989,3.6466,1012910,-1,-2,0,884
1525877160000,1013922,1014347,1013921,1013989,3.9205,1014134,0,-1,0,884
1525877220000,1014317,1014599,1013000,1013922,2.0554,1013799,-1,-1,0,884
1525877280000,1013846,1014399,1013846,1014083,0.3997,1014122,0,-1,0,884
1525877340000,1014469,1014880,1014000,1014478,0.3057,1014440,0,0,0,884
1525877400000,1014494,1014875,1014494,1014870,0.1659,1014684,0,0,1,884
1525877460000,1014880,1015449,1014880,1015441,2.2146,1015164,0,0,1,884
1525877520000,1015441,1015549,1014529,1014900,2.6618,1015039,-1,-1,0,884
1525877580000,1014900,1015200,1014900,1015200,0.2482,1015050,0,-1,1,884
1525877640000,1015194,1015309,1015000,1015001,0.7482,1015154,-1,-1,0,884
1525877700000,1015002,1015002,1014500,1014745,0.4854,1014751,-1,-2,0,884
1525877760000,1014516,1015881,1014488,1015489,1.1341,1015184,0,-1,0,884
1525877820000,1015494,1016038,1015002,1016038,3.8405,1015520,0,0,1,884
1525877880000,1016038,1018000,1016038,1017990,3.8808,1017019,1,1,1,884
1525877940000,1017990,1019060,1017525,1019001,2.2997,1018292,1,2,1,884
1525878000000,1019060,1019999,1019000,1019026,3.7884,1019499,-1,0,0,884
1525878060000,1019660,1019999,1018299,1019767,4.222,1019149,0,-1,0,1484
1525878120000,1019767,1020000,1018501,1019621,2.4113,1019250,-1,-1,0,1484
1525878180000,1019626,1019764,1019255,1019589,0.7022,1019509,-1,-2,0,1484
1525878240000,1019250,1019590,1019250,1019280,0.4202,1019420,0,-1,0,1484
1525878300000,1019489,1019499,1019280,1019499,2.2561,1019389,0,0,1,1484
1525878360000,1019500,1020000,1019425,1020000,1.3955,1019712,0,0,1,1484
1525878420000,1020000,1020000,1019270,1019270,1.1019,1019635,-1,-1,0,1484
1525878480000,1019280,1019999,1019270,1019280,1.1809,1019634,0,-1,0,1484
1525878540000,1019285,1020000,1019275,1019805,1.4026,1019637,0,0,0,1484
1525878600000,1019800,1019995,1019301,1019306,0.2307,1019648,-1,-1,0,1484
1525878660000,1019316,1019745,1017169,1019042,0.6621,1018457,-1,-2,0,1484
1525878720000,1017410,1018393,1016042,1017500,0.7137,1017217,0,-1,0,1484
1525878780000,1017157,1017611,1017155,1017611,1.0485,1017383,0,0,1,1484
1525878840000,1017616,1017997,1017500,1017500,0.6348,1017748,-1,-1,0,1484
1525878900000,1017500,1017647,1015241,1016811,3.1158,1016444,-1,-2,0,1484
1525878960000,1016506,1017996,1016298,1017711,0.7209,1017147,1,0,0,1484
1525879020000,1017710,1017895,1017576,1017792,0.213,1017735,0,1,0,1484
1525879080000,1017792,1017990,1016894,1017294,0.5243,1017442,-1,-1,0,1484
1525879140000,1017291,1017617,1016298,1016522,0.3634,1016957,-1,-2,0,1484
1525879200000,1016717,1017545,1016717,1016994,0.1299,1017131,0,-1,0,1484
1525879260000,1017253,1017300,1016989,1017014,0.3118,1017144,-1,-1,0,1484
1525879320000,1017004,1017997,1015707,1017728,1.079,1016852,0,-1,0,1484
1525879380000,1017320,1017900,1015866,1017280,0.3432,1016883,-1,-1,0,1484
1525879440000,1016691,1016838,1016504,1016760,0.0363,1016671,0,-1,0,1484
1525879500000,1016760,1016771,1015865,1015990,0.8386,1016318,-1,-1,0,1484
1525879560000,1015985,1016201,1015888,1016136,0.3969,1016044,0,-1,0,1484
1525879620000,1016534,1016859,1016390,1016795,0.3156,1016624,0,0,0,1484
1525879680000,1016966,1017155,1016123,1017084,0.7673,1016639,0,0,0,1484
1525879740000,1016428,1017792,1016123,1017122,0.7771,1016957,0,0,0,1484
1525879800000,1016973,1017799,1016435,1017243,0.6079,1017117,0,0,0,1484
1525879860000,1017253,1017777,1016125,1017039,0.8438,1016951,-1,-1,0,1484
1525879920000,1017038,1017776,1017023,1017023,0.4353,1017399,-1,-2,0,1484
1525879980000,1017477,1017477,1017456,1017457,0.0034,1017466,-1,-2,0,1484
1525880040000,1017456,1017756,1016994,1017756,0.1175,1017375,0,-1,1,1484
1525880100000,1017477,1017790,1016583,1017701,0.6126,1017186,0,0,0,1484
1525880160000,1017790,1019858,1017024,1018496,1.3085,1018441,0,0,0,1484
1525880220000,1018037,1018037,1014773,1017180,2.354,1016405,-1,-1,0,1484
1525880280000,1016211,1017600,1014773,1017000,1.3353,1016186,0,-1,0,1484
1525880340000,1016830,1017000,1015000,1016969,0.9882,1016000,0,0,0,1484
1525880400000,1016935,1016995,1016860,1016973,0.4107,1016927,0,0,0,1484
1525880460000,1016957,1016989,1016610,1016983,0.1011,1016799,0,0,0,1484
1525880520000,1016982,1016994,1016757,1016975,0.0489,1016875,-1,-1,0,1484
1525880580000,1016859,1016995,1016745,1016745,0.6428,1016870,-1,-2,0,1484
1525880640000,1016745,1017015,1016600,1016630,1.4102,1016807,-1,-2,0,1484
1525880700000,1016630,1017282,1016630,1016745,0.5532,1016956,0,-1,0,1484
1525880760000,1016745,1016908,1016735,1016750,0.4068,1016821,0,0,0,1484
1525880820000,1016755,1016913,1016655,1016913,0.7856,1016784,0,0,1,1484
1525880880000,1016656,1017327,1016656,1017186,1.3811,1016991,0,0,0,1484
1525880940000,1017186,1017444,1015005,1017386,1.8074,1016224,0,0,0,1484
1525881000000,1017386,1017386,1016560,1016560,0.6692,1016973,-1,-1,0,1484
1525881060000,1016552,1017444,1016552,1017424,0.6012,1016998,0,-1,1,1484
1525881120000,1017424,1017424,1016000,1016000,0.7755,1016712,-1,-1,0,1484
1525881180000,1016001,1017254,1014800,1017019,0.5761,1016027,1,0,0,1484
1525881240000,1016288,1017103,1014760,1016162,0.3232,1015931,-1,0,0,1484
1525881300000,1016503,1016887,1016162,1016232,0.1766,1016524,-1,-2,0,1484
1525881360000,1016242,1016797,1016162,1016252,0.3099,1016479,0,-1,0,1484
1525881420000,1016222,1016222,1014429,1015297,0.9021,1015325,-1,-1,0,1484
1525881480000,1014811,1015297,1014000,1014000,2.2906,1014648,-1,-2,0,1484
1525881540000,1014000,1015150,1013300,1013305,2.17,1014225,-1,-2,0,1484
1525881600000,1014000,1014000,1013325,1013694,0.0527,1013662,-1,-2,0,1484
1525881660000,1013340,1014087,1010600,1012314,1.922,1012343,-1,-2,0,1484
1525881720000,1012485,1013446,1012451,1013446,1.2033,1012948,0,-1,1,1484
1525881780000,1014000,1014597,1013558,1013940,0.3013,1014077,-1,-1,0,1484
1525881840000,1014032,1015160,1014032,1015160,0.6382,1014596,1,0,1,1484
1525881900000,1014870,1015289,1014110,1015284,0.8222,1014699,0,1,1,1484
1525881960000,1014500,1015632,1014444,1015326,0.3236,1015038,0,0,0,1484
1525882020000,1015328,1016335,1014705,1015980,1.073,1015520,0,0,0,1484
1525882080000,1015980,1016000,1014810,1015665,0.601,1015405,-1,-1,0,1484
1525882140000,1015664,1015664,1015102,1015167,1.1666,1015383,-1,-2,0,1484
1525882200000,1015431,1015990,1015431,1015985,1.3757,1015710,0,-1,1,1484
1525882260000,1015989,1016990,1015832,1016364,0.8254,1016411,0,0,0,1484
1525882320000,1016359,1016557,1016095,1016557,0.7432,1016326,0,0,1,1484
1525882380000,1016375,1017508,1016305,1017005,1.2359,1016906,0,0,0,1484
1525882440000,1017021,1017508,1017000,1017000,0.7182,1017254,-1,-1,0,1484
1525882500000,1017023,1017023,1016437,1016997,0.8143,1016730,-1,-2,0,1484
1525882560000,1016448,1016984,1015806,1015806,0.1025,1016395,-1,-2,0,1484
1525882620000,1016436,1016436,1015800,1016002,0.1936,1016118,-1,-2,0,1484
1525882680000,1016012,1016398,1015515,1015800,0.7679,1015956,-1,-2,0,1484
1525882740000,1015820,1016144,1015800,1015888,0.7283,1015972,0,-1,0,1484
1525882800000,1015820,1016168,1015800,1016166,1.7847,1015984,0,0,1,1484
1525882860000,1016164,1016350,1015822,1016350,1.0288,1016086,0,0,1,1484
1525882920000,1016350,1017208,1016111,1016481,0.6074,1016659,0,0,0,1484
1525882980000,1016481,1017088,1016456,1016872,2.3659,1016772,0,0,0,1484
1525883040000,1016667,1017986,1016401,1017986,1.0665,1017193,1,1,1,1484
1525883100000,1017986,1018121,1017200,1017872,0.4607,1017660,-1,0,0,1484
1525883160000,1017872,1017872,1017006,1017006,0.3122,1017439,-1,-2,0,1484
1525883220000,1017017,1017395,1017005,1017300,1.0988,1017200,0,-1,0,1484
1525883280000,1017006,1017200,1016999,1017116,2.0915,1017099,0,0,0,1484
1525883340000,1017102,1017225,1017025,1017051,0.9176,1017125,-1,-1,0,1484
1525883400000,1017057,1017680,1017056,1017442,0.4941,1017368,0,-1,0,1484
1525883460000,1017442,1017650,1016999,1017184,2.6191,1017324,-1,-1,0,1484
1525883520000,1017194,1017650,1017194,1017550,0.0854,1017422,0,-1,0,1484
1525883580000,1017451,1017451,1017214,1017214,0.0596,1017332,-1,-1,0,1484
1525883640000,1017214,1018600,1016999,1017014,1.2845,1017799,-1,-2,0,1484
1525883700000,1017014,1017501,1017000,1017040,0.4873,1017250,0,-1,0,1484
1525883760000,1017249,1017435,1017010,1017434,0.2989,1017222,0,0,1,1484
1525883820000,1017429,1019200,1017266,1017827,0.7206,1018233,0,0,0,1484
1525883880000,1017948,1019200,1017827,1017842,0.7163,1018513,-1,-1,0,1484
1525883940000,1017847,1018755,1017800,1017860,0.5387,1018277,0,-1,0,1484
1525884000000,1017860,1018860,1017800,1017984,0.3097,1018330,0,0,0,1484
1525884060000,1018053,1018135,1017800,1017820,0.1976,1017967,-1,-1,0,1484
1525884120000,1017810,1018082,1017800,1017810,0.1831,1017941,0,-1,0,1484
1525884180000,1017815,1018032,1017800,1018013,1.6271,1017916,0,0,1,1484
1525884240000,1018130,1018180,1018130,1018180,0.2688,1018155,0,0,1,1484
1525884300000,1018180,1018281,1018100,1018100,0.3829,1018190,-1,-1,0,1484
1525884360000,1018319,1019068,1017936,1017975,0.3152,1018502,-1,-2,0,1484
1525884420000,1017956,1018289,1017936,1017977,0.3795,1018112,0,-1,0,1484
1525884480000,1017982,1018307,1017936,1017956,3.5509,1018121,-1,-1,0,1484
1525884540000,1017956,1017956,1017936,1017936,1.8737,1017946,-1,-2,0,1484
1525884600000,1017936,1017961,1017534,1017534,1.9216,1017747,-1,-2,0,1484
1525884660000,1017535,1017535,1016800,1016800,1.0477,1017167,-1,-2,0,1484
1525884720000,1016811,1017800,1016600,1016850,2.2603,1017200,0,-1,0,1484
1525884780000,1017713,1017713,1016620,1016620,0.2317,1017166,-1,-1,0,1484
1525884840000,1016851,1017213,1016600,1017032,0.6499,1016906,0,-1,0,1484
1525884900000,1016640,1017236,1016600,1016990,0.484,1016918,0,0,0,1484
1525884960000,1016990,1017000,1016645,1016995,0.4496,1016822,0,0,0,1484
1525885020000,1016671,1017000,1016645,1016965,0.187,1016822,0,0,1,1484
1525885080000,1016921,1017800,1016900,1017717,2.7909,1017350,0,0,1,1484
1525885140000,1017293,1017800,1017228,1017602,2.5692,1017514,0,0,0,1484
1525885200000,1017310,1017592,1016977,1017295,2.3866,1017284,-1,-1,0,1484
1525885260000,1017294,1017530,1017051,1017432,0.9608,1017290,0,-1,0,1484
1525885320000,1017320,1017520,1017320,1017320,0.9018,1017420,0,0,0,1484
1525885380000,1016930,1017410,1016900,1017367,0.9483,1017155,0,0,1,1484
1525885440000,1016926,1017409,1016900,1017409,0.4563,1017154,0,0,1,1484
1525885500000,1017392,1017900,1017392,1017900,1.7908,1017646,0,0,1,1484
1525885560000,1017805,1021000,1016900,1021000,5.8259,1018950,1,1,1,1484
1525885620000,1020826,1023500,1020262,1022993,2.8248,1021881,1,2,0,1484
1525885680000,1021445,1025000,1021227,1023545,3.0813,1023113,1,2,0,1484
1525885740000,1023011,1023771,1021515,1021790,2.1934,1022643,-1,0,0,1484
1525885800000,1021653,1021730,1020015,1020015,1.2404,1020872,-1,-2,0,1484
1525885860000,1020756,1021724,1020000,1021719,1.1647,1020862,0,-1,1,1484
1525885920000,1021718,1024505,1020201,1021002,6.718,1022353,-1,-1,0,1484
1525885980000,1021765,1022120,1020266,1020266,1.2352,1021193,-1,-2,0,1484
1525886040000,1020762,1022059,1020290,1021310,1.4216,1021174,0,-1,0,1484
1525886100000,1021316,1022000,1021300,1021580,1.078,1021650,0,0,0,1484
1525886160000,1021566,1021999,1020171,1020987,0.8487,1021085,-1,-1,0,1484
1525886220000,1021007,1021007,1020000,1020300,0.3398,1020503,-1,-2,0,1484
1525886280000,1020289,1021697,1019163,1019950,1.1619,1020430,-1,-2,0,1484
1525886340000,1020060,1021438,1020056,1021057,0.5126,1020747,0,-1,0,1484
1525886400000,1021046,1021175,1020225,1020857,0.3538,1020700,-1,-1,0,1484
1525886460000,1020857,1021438,1020364,1020500,0.8069,1020901,-1,-2,0,1484
1525886520000,1021088,1021175,1020676,1021047,0.0715,1020925,-1,-2,0,1484
1525886580000,1020717,1020997,1019955,1020090,0.7774,1020476,-1,-2,0,1484
1525886640000,1020090,1020885,1019966,1020295,0.3655,1020425,0,-1,0,1484
1525886700000,1020597,1020998,1019957,1020231,1.6311,1020477,-1,-1,0,1484
1525886760000,1020231,1020998,1019955,1020553,1.7227,1020476,0,-1,0,1484
1525886820000,1020484,1020500,1019402,1019929,0.82,1019951,-1,-1,0,1484
1525886880000,1019928,1020500,1019081,1019081,0.8398,1019790,-1,-2,0,1484
1525886940000,1019081,1021039,1018949,1020000,0.5885,1019994,0,-1,0,1484
1525887000000,1020740,1021039,1018949,1019000,0.828,1019994,-1,-1,0,1484
1525887060000,1019729,1021040,1019000,1019866,0.6336,1020020,0,-1,0,1484
1525887120000,1019671,1021040,1019496,1019907,0.3114,1020268,0,0,0,1484
1525887180000,1019993,1021040,1019007,1021040,0.4972,1020023,1,1,1,1484
1525887240000,1021030,1021035,1020294,1020294,0.3532,1020664,-1,0,0,1484
1525887300000,1020158,1020600,1019922,1020300,0.3785,1020261,0,-1,0,1484
1525887360000,1020455,1021999,1020005,1020019,0.6153,1021002,-1,-1,0,1484
1525887420000,1020809,1021054,1020648,1021000,0.1123,1020851,0,-1,0,1484
1525887480000,1020665,1021505,1020005,1020263,0.1255,1020755,-1,-1,0,1484
1525887540000,1020151,1021000,1020000,1020000,0.3235,1020500,-1,-2,0,1484
1525887600000,1020001,1021180,1019015,1019202,1.5275,1020097,-1,-2,0,1484
1525887660000,1019277,1019578,1019000,1019066,1.0874,1019289,-1,-2,0,1484
1525887720000,1019055,1019499,1018800,1019425,0.9884,1019149,0,-1,0,1484
1525887780000,1019421,1020000,1019321,1019902,0.6586,1019660,0,0,0,1484
1525887840000,1019919,1020200,1019583,1019845,0.7809,1019891,-1,-1,0,1484
1525887900000,1019848,1020200,1019600,1019898,1.6611,1019900,0,-1,0,1484
1525887960000,1019908,1021000,1019251,1019976,1.8731,1020125,0,0,0,1484
1525888020000,1020149,1021505,1019990,1020209,0.5252,1020747,0,0,0,1484
1525888080000,1020220,1021999,1020164,1020510,0.8333,1021081,0,0,0,1484
1525888140000,1020515,1021999,1020467,1021000,1.9653,1021233,0,0,0,1484
1525888200000,1020638,1021000,1019547,1020293,1.326,1020273,-1,-1,0,1484
1525888260000,1020290,1020980,1019201,1020452,1.1939,1020090,0,-1,0,1484
1525888320000,1019827,1020639,1019201,1019290,0.3036,1019920,-1,-1,0,1484
1525888380000,1019450,1020427,1019200,1019210,1.3613,1019813,-1,-2,0,1484
1525888440000,1019536,1019537,1018505,1018505,1.5245,1019021,-1,-2,0,1484
1525888500000,1018515,1019500,1017913,1018813,2.2148,1018706,0,-1,0,1484
1525888560000,1018813,1019390,1018008,1018692,0.7998,1018699,-1,-1,0,1484
1525888620000,1018261,1019439,1017600,1017600,1.4598,1018519,-1,-2,0,1484
1525888680000,1018588,1018766,1017600,1018399,0.1866,1018183,-1,-2,0,1484
1525888740000,1018536,1019084,1018414,1018935,1.4555,1018749,0,-1,0,1484
1525888800000,1018918,1020427,1018192,1018192,1.3034,1019309,-1,-1,0,1484
1525888860000,1019191,1020427,1018756,1018780,1.8959,1019591,-1,-2,0,1484
1525888920000,1018780,1019095,1017990,1018000,1.5089,1018542,-1,-2,0,1484
1525888980000,1018000,1019490,1017622,1019000,0.7192,1018556,0,-1,0,1484
1525889040000,1018999,1019490,1018802,1018819,0.6675,1019146,-1,-1,0,1484
1525889100000,1019188,1019490,1018403,1019490,0.6575,1018946,0,-1,1,1484
1525889160000,1019044,1019490,1018100,1018319,1.2528,1018795,-1,-1,0,1484
1525889220000,1018318,1018819,1017601,1018819,0.6069,1018210,0,-1,1,1484
1525889280000,1018130,1019079,1017601,1017703,0.3256,1018340,-1,-1,0,1484
1525889340000,1017601,1018979,1017600,1018077,0.2038,1018289,0,-1,0,1484
1525889400000,1018076,1018077,1016737,1016900,0.8295,1017407,-1,-1,0,1484
1525889460000,1016737,1017600,1016400,1017494,0.5674,1017000,0,-1,1,1484
1525889520000,1017339,1017981,1016401,1017981,0.54,1017191,0,0,1,1484
