Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1542052200000,720898,721049,720898,720949,0.0382,720973,0,-1,0,0
1542052260000,721085,721087,720743,720888,0.1797,720915,-1,-1,0,0
1542052320000,720885,720990,720660,720990,0.2423,720825,0,-1,1,0
1542052380000,720984,721002,720853,720935,0.2452,720927,-1,-1,0,0
1542052440000,720886,720886,720844,720844,0.0953,720865,-1,-2,0,0
1542052500000,720840,720858,720780,720813,0.0782,720819,-1,-2,0,0
1542052560000,720807,720807,720566,720783,0.0799,720686,-1,-2,0,0
1542052620000,720677,720696,720588,720696,0.1623,720642,0,-1,1,0
1542052680000,720717,720926,720717,720795,0.2876,720821,0,0,0,0
1542052740000,720795,720805,720734,720734,0.6013,720769,-1,-1,0,0
1542052800000,720707,720731,720642,720642,0.2945,720686,-1,-2,0,0
1542052860000,720641,720645,720560,720561,1.0309,720602,-1,-2,0,0
1542052920000,720561,721002,720561,720690,1.4249,720781,0,-1,0,0
1542052980000,721001,721070,720600,720808,0.5049,720835,-1,-1,0,0
1542053040000,720808,720808,720663,720674,0.1835,720735,-1,-2,0,0
1542053100000,720670,721082,720665,720900,0.4694,720873,0,-1,0,0
1542053160000,720822,720822,720776,720776,0.0056,720799,-1,-1,0,0
1542053220000,720842,720893,720748,720811,0.1862,720820,-1,-2,0,0
1542053280000,720783,720783,720624,720697,0.0495,720703,-1,-2,0,0
1542053340000,720637,720818,720632,720818,0.006,720725,0,-1,1,0
1542053400000,720738,721000,720700,721000,0.2748,720850,0,0,1,0
1542053460000,720835,720905,720835,720905,0.0023,720870,0,0,1,0
1542053520000,720829,720931,720821,720926,0.053,720876,0,0,1,0
1542053580000,720926,720928,720855,720928,0.0175,720891,0,0,1,0
1542053640000,720921,721267,720913,721267,1.8059,721090,0,0,1,0
1542053700000,721251,721270,720978,721059,0.4758,721124,-1,-1,0,0
1542053760000,721058,721068,720954,721022,0.0771,721011,-1,-2,0,0
1542053820000,721026,721042,720958,720958,0.3332,721000,-1,-2,0,0
1542053880000,720963,720999,720790,720852,0.0416,720894,-1,-2,0,0
1542053940000,720804,720913,720801,720907,0.0258,720857,0,-1,1,0
1542054000000,720960,720960,720899,720916,0.0081,720929,-1,-1,0,0
1542054060000,720934,720951,720765,720855,0.0376,720858,-1,-2,0,0
1542054120000,720841,722209,720841,720997,0.9165,721525,0,-1,0,0
1542054180000,721000,721040,720856,721005,0.2246,720948,0,0,0,0
1542054240000,720871,720975,720871,720975,0.1003,720923,0,0,1,0
1542054300000,720974,720974,720888,720888,0.009,720931,-1,-1,0,0
1542054360000,720874,720874,720824,720824,0.0004,720849,-1,-2,0,0
1542054420000,720825,720825,720824,720824,0.0006,720824,-1,-2,0,0
1542054480000,720811,720816,720800,720812,0.1271,720808,0,-1,0,0
1542054540000,720800,720800,720634,720675,0.0599,720717,-1,-1,0,0
1542054600000,720634,720670,720634,720634,0.0054,720652,0,-1,0,0
1542054660000,720605,720609,720600,720609,0.1395,720604,0,0,1,0
1542054720000,720608,720766,720608,720655,0.0444,720687,0,0,0,0
1542054780000,720704,720760,720703,720755,0.0962,720731,0,0,1,0
1542054840000,720755,720758,720750,720753,0.905,720754,-1,-1,0,0
1542054900000,720750,720803,720689,720689,0.6271,720746,-1,-2,0,0
1542054960000,720692,720803,720481,720803,0.3414,720642,0,-1,1,0
1542055020000,720779,720796,720776,720791,0.009,720786,0,0,0,0
1542055080000,720791,720791,720700,720740,0.3733,720745,-1,-1,0,0
1542055140000,720744,720783,720744,720776,0.2494,720763,0,-1,0,0
1542055200000,720776,720776,720677,720677,0.536,720726,-1,-1,0,0
1542055260000,720676,720676,720660,720669,0.0764,720668,-1,-2,0,0
1542055320000,720663,720788,720663,720788,0.8952,720725,0,-1,1,0
1542055380000,720788,721042,720737,721042,0.2418,720889,0,0,1,0
1542055440000,721061,721180,721042,721180,0.2565,721111,0,0,1,0
1542055500000,721042,721074,720917,720921,0.78,720995,-1,-1,0,0
1542055560000,720938,720947,720918,720918,0.3092,720932,-1,-2,0,0
1542055620000,720918,720918,720820,720820,0.0534,720869,-1,-2,0,0
1542055680000,720885,720900,720857,720860,0.0168,720878,-1,-2,0,0
1542055740000,720820,720857,720820,720820,0.1704,720838,0,-1,0,0
1542055800000,720820,721044,720797,720815,0.0698,720920,-1,-1,0,0
1542055860000,720816,720933,720816,720839,0.1967,720874,0,-1,0,0
1542055920000,720849,720849,720768,720768,0.1664,720808,-1,-1,0,0
1542055980000,720750,720750,720599,720599,0.1391,720674,-1,-2,0,0
1542056040000,720561,720572,720552,720572,0.0137,720562,0,-1,1,0
1542056100000,720633,720633,720519,720613,0.0106,720576,-1,-1,0,0
1542056160000,720557,720578,720404,720404,0.0304,720491,-1,-2,0,0
1542056220000,720408,720685,720387,720387,0.0649,720536,-1,-2,0,0
1542056280000,720454,720454,720376,720415,0.9664,720415,-1,-2,0,0
1542056340000,720415,720520,720412,720475,0.0352,720466,0,-1,0,0
1542056400000,720520,720573,720443,720573,0.0573,720508,0,0,1,0
1542056460000,720585,720585,720550,720550,1.0687,720567,-1,-1,0,0
1542056520000,720550,720564,720381,720453,0.2183,720472,-1,-2,0,0
1542056580000,720387,720387,720164,720199,0.6143,720275,-1,-2,0,0
1542056640000,720180,720180,720116,720135,0.3407,720148,-1,-2,0,0
1542056700000,720118,720199,720109,720199,0.8275,720154,0,-1,1,0
1542056760000,720199,720199,720166,720199,0.0501,720182,0,0,0,0
1542056820000,720199,720199,720199,720199,0.0,720199,0,0,0,0
1542056880000,720123,720123,720011,720011,0.01,720067,-1,-1,0,0
1542056940000,720012,720014,720000,720005,0.624,720007,-1,-2,0,0
1542057000000,720005,720011,719681,719750,0.5031,719846,-1,-2,0,0
1542057060000,719805,719895,719201,719299,1.2664,719548,-1,-2,0,0
1542057120000,719261,719261,718070,719234,4.2992,718665,-1,-2,0,0
1542057180000,719221,719259,719125,719201,0.4494,719192,-1,-2,0,0
1542057240000,719201,719409,719201,719396,0.4987,719305,0,-1,1,0
1542057300000,719395,719395,719270,719369,0.4143,719332,-1,-1,0,0
1542057360000,719369,719369,719369,719369,0.0,719369,0,-1,0,0
1542057420000,719292,719619,719142,719602,0.3015,719380,0,0,1,0
1542057480000,719608,720220,719591,720008,2.461,719905,0,0,0,0
1542057540000,719956,719956,719864,719864,0.027,719910,-1,-1,0,0
1542057600000,719910,719910,719480,719755,0.6967,719695,-1,-2,0,0
1542057660000,719820,719820,719656,719656,0.0409,719738,-1,-2,0,0
1542057720000,719643,719644,719480,719644,0.6657,719562,0,-1,1,0
1542057780000,719643,719643,719538,719600,0.6847,719590,-1,-1,0,0
1542057840000,719601,719613,719600,719600,1.912,719606,-1,-2,0,0
1542057900000,719605,719612,719600,719600,1.0282,719606,-1,-2,0,0
1542057960000,719600,719928,719600,719928,0.2479,719764,0,-1,1,0
1542058020000,719727,719764,719722,719732,0.16,719743,0,0,0,0
1542058080000,719752,719752,719613,719613,0.7683,719682,-1,-1,0,0
1542058140000,719612,719612,719606,719606,0.1612,719609,-1,-2,0,0
1542058200000,719651,719716,719608,719698,0.1862,719662,0,-1,0,0
1542058260000,719690,719732,719600,719722,0.7875,719666,0,0,0,0
1542058320000,719621,719721,719600,719653,0.7873,719660,0,0,0,0
1542058380000,719677,719732,719620,719722,1.0432,719676,0,0,0,0
1542058440000,719721,719732,719721,719732,1.02,719726,0,0,1,0
1542058500000,719901,721700,719870,721700,4.1016,720785,1,1,1,0
1542058560000,719988,720489,719903,719981,3.7158,720196,-1,0,0,0
1542058620000,720004,720570,719982,720570,0.1865,720276,0,-1,1,0
1542058680000,720670,720670,719803,719803,3.9644,720236,-1,-1,0,0
1542058740000,719904,719978,719769,719939,0.3288,719873,0,-1,0,0
1542058800000,719929,719939,719795,719910,0.2861,719867,-1,-1,0,0
1542058860000,719910,719910,719863,719863,0.3523,719886,-1,-2,0,0
1542058920000,719879,719879,719874,719874,0.161,719876,-1,-2,0,0
1542058980000,719874,719874,719874,719874,0.0,719874,0,-1,0,0
1542059040000,719947,720013,719947,720003,0.0364,719980,0,0,1,0
1542059100000,720011,720046,719606,719606,1.7962,719826,-1,-1,0,0
1542059160000,719735,719901,719531,719575,1.5199,719716,-1,-2,0,0
1542059220000,719532,719532,719462,719480,1.2911,719497,-1,-2,0,0
1542059280000,719410,719410,718539,718750,3.7269,718974,-1,-2,0,0
1542059340000,718560,718706,718200,718456,1.5218,718453,-1,-2,0,0
1542059400000,718457,718745,718442,718477,1.042,718593,0,-1,0,0
1542059460000,718488,718488,717400,717650,6.1899,717944,-1,-1,0,0
1542059520000,717650,718677,717649,718460,2.3826,718163,0,-1,0,0
1542059580000,718687,718975,718687,718816,0.4641,718831,0,0,0,0
1542059640000,718817,719588,718789,718928,2.0142,719188,0,0,0,0
1542059700000,718990,719307,718982,719200,0.4346,719144,0,0,0,0
1542059760000,719174,719296,718695,718705,0.5805,718995,-1,-1,0,0
1542059820000,718710,719162,718688,719162,0.7255,718925,0,-1,1,0
1542059880000,719163,719615,719153,719615,0.3861,719384,0,0,1,0
1542059940000,719530,719615,719307,719614,0.316,719461,0,0,1,0
1542060000000,719381,719381,718463,718783,2.5001,718922,-1,-1,0,0
1542060060000,718784,718799,718190,718409,0.4759,718494,-1,-2,0,0
1542060120000,718190,718380,718011,718380,0.6956,718195,0,-1,1,0
1542060180000,718380,718380,718040,718079,0.9072,718210,-1,-1,0,0
1542060240000,718079,718318,717633,717633,1.2419,717975,-1,-2,0,0
1542060300000,717632,718117,717615,717838,0.9592,717866,0,-1,0,0
1542060360000,717840,717840,717500,717512,1.9035,717670,-1,-1,0,0
1542060420000,717513,717754,717500,717667,1.4931,717627,0,-1,0,0
1542060480000,717676,718277,717676,718184,1.344,717976,0,0,1,0
1542060540000,718189,718189,717809,717819,0.7629,717999,-1,-1,0,0
1542060600000,718074,718075,717819,717819,1.4054,717947,-1,-2,0,0
1542060660000,717819,718175,717819,718173,1.0189,717997,0,-1,1,0
1542060720000,718099,718175,718030,718174,0.6343,718102,0,0,1,0
1542060780000,718174,718445,718038,718169,0.9312,718241,-1,-1,0,0
1542060840000,718190,718940,718041,718090,2.1703,718490,-1,-2,0,0
1542060900000,718051,718100,717819,717971,3.5092,717959,-1,-2,0,0
1542060960000,717972,718100,717264,718028,5.565,717682,0,-1,0,0
1542061020000,717921,718098,717918,718003,0.5098,718008,0,0,0,0
1542061080000,717937,717982,717768,717784,1.0165,717875,-1,-1,0,0
1542061140000,717852,717910,717770,717774,1.9104,717840,-1,-2,0,0
1542061200000,717797,717877,717468,717468,0.7893,717672,-1,-2,0,0
1542061260000,717463,717558,717066,717205,1.5997,717312,-1,-2,0,0
1542061320000,717204,717499,717204,717403,1.746,717351,0,-1,0,0
1542061380000,717520,717520,717452,717489,0.083,717486,-1,-1,0,0
1542061440000,717499,717631,717489,717491,1.1838,717560,-1,-2,0,0
1542061500000,717517,717530,717504,717530,0.1281,717517,0,-1,1,0
1542061560000,717552,717560,717552,717559,0.0248,717556,0,0,1,0
1542061620000,717708,717774,717708,717774,0.0501,717741,0,0,1,0
1542061680000,717764,717909,717528,717800,1.4858,717718,0,0,0,0
1542061740000,717800,717802,717525,717732,0.7146,717663,-1,-1,0,0
1542061800000,717717,717717,717512,717527,0.6704,717614,-1,-2,0,0
1542061860000,717510,717614,717510,717614,0.1907,717562,0,-1,1,0
1542061920000,717607,717910,717607,717649,0.3161,717758,0,0,0,0
1542061980000,717650,717910,717648,717747,0.5405,717779,0,0,0,0
1542062040000,717882,717891,717876,717876,0.048,717883,-1,-1,0,0
1542062100000,717767,717864,717767,717864,0.1019,717815,0,-1,1,0
1542062160000,717864,717864,717850,717850,0.6245,717857,-1,-1,0,0
1542062220000,717855,717855,717759,717855,0.6131,717807,0,-1,0,0
1542062280000,717816,717984,717806,717905,0.2327,717895,0,0,0,0
1542062340000,717906,718100,717906,718004,0.9642,718003,0,0,0,0
1542062400000,718019,718665,718015,718501,0.7032,718340,0,0,0,0
1542062460000,718510,719277,718501,718841,1.1958,718889,0,0,0,0
1542062520000,718910,719010,718853,719010,1.2713,718931,0,0,1,0
1542062580000,719020,719050,718664,718813,1.5376,718857,-1,-1,0,0
1542062640000,718957,718957,718501,718774,0.4263,718729,-1,-2,0,0
1542062700000,718761,719277,718545,718803,0.5644,718911,0,-1,0,0
1542062760000,718810,719150,718755,719150,0.058,718952,0,0,1,0
1542062820000,718807,718853,718622,718630,0.189,718737,-1,-1,0,0
1542062880000,718630,718853,718427,718663,0.9618,718640,0,-1,0,0
1542062940000,718664,718786,718415,718663,0.4531,718600,-1,-1,0,0
1542063000000,718723,718836,718589,718775,0.693,718712,0,-1,0,0
1542063060000,718775,718776,718619,718619,0.309,718697,-1,-1,0,0
1542063120000,718618,718618,717200,717200,5.3741,717909,-1,-2,0,0
1542063180000,718443,719277,718362,719025,0.8056,718819,0,-1,0,0
1542063240000,718905,719120,718859,719106,0.2601,718989,0,0,1,0
1542063300000,719105,719105,718967,718967,0.0952,719036,-1,-1,0,0
1542063360000,719052,719120,719011,719119,0.1155,719065,0,-1,1,0
1542063420000,719111,719471,719111,719209,1.0776,719291,0,0,0,0
1542063480000,719283,719657,719283,719657,0.1055,719470,0,0,1,0
1542063540000,719656,719878,719523,719796,0.1518,719700,0,0,0,0
1542063600000,719886,720405,719749,720405,1.5475,720077,0,0,1,0
1542063660000,720161,720669,719946,720004,1.376,720307,-1,-1,0,0
1542063720000,720189,720367,719871,719963,0.5442,720119,-1,-2,0,0
1542063780000,719871,719953,719871,719893,0.1774,719912,0,-1,0,0
1542063840000,719864,719872,719631,719814,0.0483,719751,-1,-1,0,0
1542063900000,719831,721200,719109,719557,9.3235,720154,-1,-2,0,0
1542063960000,719775,719775,719477,719556,0.4895,719626,-1,-2,0,0
1542064020000,719556,719556,719477,719544,0.3201,719516,-1,-2,0,0
1542064080000,719512,719520,719488,719489,0.2513,719504,-1,-2,0,0
1542064140000,719487,719498,719477,719494,0.4997,719487,0,-1,0,0
1542064200000,719487,719520,719487,719520,1.1853,719503,0,0,1,0
1542064260000,719520,719520,719518,719520,1.953,719519,0,0,0,0
1542064320000,719520,719520,719510,719520,1.2293,719515,0,0,0,0
1542064380000,719520,719520,719500,719500,1.4249,719510,-1,-1,0,0
1542064440000,719510,719515,719501,719510,0.5212,719508,0,-1,0,0
1542064500000,719510,719520,719472,719520,1.6472,719496,0,0,1,0
1542064560000,719368,719368,719361,719361,0.1148,719364,-1,-1,0,0
1542064620000,719364,719364,719233,719272,0.2629,719298,-1,-2,0,0
1542064680000,719277,719277,719277,719277,0.005,719277,0,-1,0,0
1542064740000,719478,719519,719266,719266,0.3593,719392,-1,-1,0,0
1542064800000,719473,719510,719256,719257,0.9308,719383,-1,-2,0,0
1542064860000,719391,719401,719186,719196,0.4368,719293,-1,-2,0,0
1542064920000,719201,719400,719000,719000,2.589,719200,-1,-2,0,0
1542064980000,719011,719189,718668,718668,0.4873,718928,-1,-2,0,0
1542065040000,718925,719263,718664,719263,0.3253,718963,0,-1,1,0
1542065100000,719028,719392,718792,719320,0.5744,719092,0,0,0,0
1542065160000,719310,719370,719146,719146,0.2159,719258,-1,-1,0,0
1542065220000,719152,719152,719063,719063,0.0913,719107,-1,-2,0,0
1542065280000,719238,719298,719238,719298,0.0768,719268,0,-1,1,0
1542065340000,719298,719383,719298,719367,0.0403,719340,0,0,0,0
1542065400000,719204,719415,719187,719400,1.4238,719301,0,0,1,0
1542065460000,719370,719375,719360,719370,0.1269,719367,0,0,0,0
1542065520000,719375,719520,719375,719510,2.4977,719447,0,0,1,0
1542065580000,719515,719520,719510,719510,0.8496,719515,-1,-1,0,0
1542065640000,719500,719519,719412,719472,0.2581,719465,-1,-2,0,0
1542065700000,719417,719417,719400,719400,0.4713,719408,-1,-2,0,0
1542065760000,719442,719530,719432,719530,1.03,719481,0,-1,1,0
1542065820000,719515,719530,719290,719530,1.1511,719410,0,0,1,0
1542065880000,719530,719530,719507,719507,0.9535,719518,-1,-1,0,0
1542065940000,719520,719520,719407,719407,0.0515,719463,-1,-2,0,0
1542066000000,719407,719407,719407,719407,0.0,719407,0,-1,0,0
1542066060000,719398,719519,719398,719407,0.0612,719458,0,0,0,0
1542066120000,719407,719407,719407,719407,0.0,719407,0,0,0,0
1542066180000,719407,719407,719407,719407,0.0,719407,0,0,0,0
1542066240000,719519,719519,719519,719519,0.01,719519,0,0,0,0
1542066300000,719508,719530,719505,719530,1.7855,719517,0,0,1,0
1542066360000,719530,719530,719525,719530,2.1545,719527,0,0,0,0
1542066420000,719530,719700,719530,719700,4.9529,719615,0,0,1,0
1542066480000,719700,719914,719554,719776,0.6849,719734,0,0,0,0
1542066540000,719903,719903,719806,719894,0.1377,719854,-1,-1,0,0
1542066600000,719850,719850,719606,719608,0.7333,719728,-1,-2,0,0
1542066660000,719608,719841,719593,719705,1.0381,719717,0,-1,0,0
1542066720000,719700,719893,719700,719893,0.2946,719796,0,0,1,0
1542066780000,719893,720468,719888,720112,1.116,720178,0,0,0,0
1542066840000,720112,720389,720100,720195,0.2759,720244,0,0,0,0
1542066900000,720176,720311,720176,720215,0.5922,720243,0,0,0,0
1542066960000,720341,720351,720341,720351,0.016,720346,0,0,1,0
1542067020000,720340,720340,719540,719676,0.6829,719940,-1,-1,0,0
1542067080000,719645,719676,719525,719676,1.1831,719600,0,-1,1,0
1542067140000,719601,719731,719517,719517,0.0843,719624,-1,-1,0,0
