Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1530125700000,678133,678133,677938,677938,0.003,678035,-1,-1,0,-629
1530125760000,677845,678189,677845,677948,0.0248,678017,0,-1,0,-629
1530125820000,678054,678081,678040,678081,0.0027,678060,0,0,1,-629
1530125880000,678079,678106,678071,678101,0.0017,678088,0,0,0,-629
1530125940000,678139,678139,678138,678138,0.0015,678138,-1,-1,0,-629
1530126000000,678186,678283,678162,678283,0.019,678222,0,-1,1,-629
1530126060000,678325,678359,678325,678325,0.0165,678342,0,0,0,-629
1530126120000,678325,678350,678300,678324,0.0135,678325,-1,-1,0,-629
1530126180000,678250,678348,678172,678254,0.0715,678260,0,-1,0,-629
1530126240000,678254,678257,678251,678251,0.2244,678254,-1,-1,0,-629
1530126300000,678310,678405,678310,678399,0.3405,678357,0,-1,1,-629
1530126360000,678399,678424,678399,678424,0.0019,678411,0,0,1,-629
1530126420000,678429,678983,678429,678740,0.1029,678706,0,0,0,-629
1530126480000,678750,678866,678400,678400,0.3751,678633,-1,-1,0,-629
1530126540000,678540,678540,678255,678255,0.1939,678397,-1,-2,0,-629
1530126600000,678082,678082,677939,677939,0.0018,678010,-1,-2,0,-629
1530126660000,677804,677804,677679,677679,0.007,677741,-1,-2,0,-629
1530126720000,677664,677664,677656,677661,0.0991,677660,-1,-2,0,-629
1530126780000,677661,677661,676957,677354,0.4582,677309,-1,-2,0,-629
1530126840000,677347,677802,677347,677802,0.0124,677574,0,-1,1,-629
1530126900000,677817,677838,677693,677707,0.0186,677765,-1,-1,0,-629
1530126960000,677695,677695,677457,677509,0.0322,677576,-1,-2,0,-629
1530127020000,677455,677509,677455,677467,0.0044,677482,0,-1,0,-629
1530127080000,677467,677467,677460,677460,0.0017,677463,-1,-1,0,-629
1530127140000,677457,677457,677265,677303,0.0135,677361,-1,-2,0,-629
1530127200000,677270,677270,677011,677110,0.0193,677140,-1,-2,0,-629
1530127260000,677004,677249,677000,677036,0.0533,677124,0,-1,0,-629
1530127320000,677020,677126,677002,677003,0.4266,677064,-1,-1,0,-629
1530127380000,677073,677073,676822,676960,0.8598,676947,-1,-2,0,-629
1530127440000,676828,676876,675770,676260,1.6991,676323,-1,-2,0,-629
1530127500000,675973,676906,675973,676355,0.3243,676439,0,-1,0,-629
1530127560000,676345,676384,676338,676384,0.0036,676361,0,0,1,-629
1530127620000,676378,676710,676367,676710,0.0171,676538,0,0,1,-629
1530127680000,676731,677313,676731,677077,0.0215,677022,0,0,0,-629
1530127740000,677173,677221,676860,676860,0.4335,677040,-1,-1,0,-629
1530127800000,676816,676851,676798,676817,0.0253,676824,0,-1,0,-629
1530127860000,676817,678042,676817,677701,0.7054,677429,0,0,0,-629
1530127920000,677712,677712,677665,677688,0.0042,677688,-1,-1,0,-629
1530127980000,677688,677688,677417,677417,0.0344,677552,-1,-2,0,-629
1530128040000,677393,677639,677392,677639,0.4581,677515,0,-1,1,-629
1530128100000,677716,677763,677521,677533,0.2257,677642,-1,-1,0,-629
1530128160000,677521,677521,677484,677508,0.0539,677502,-1,-2,0,-629
1530128220000,677508,677683,677265,677683,0.0629,677474,0,-1,1,-629
1530128280000,677673,677776,677466,677584,0.032,677621,-1,-1,0,-629
1530128340000,677514,677645,677493,677589,0.0289,677569,0,-1,0,-629
1530128400000,677588,679010,677588,678710,0.2085,678299,1,1,0,-629
1530128460000,678757,680052,678686,679146,5.7325,679369,0,1,0,-629
1530128520000,678946,678946,677596,678000,0.9355,678271,-1,-1,0,-629
1530128580000,678065,678200,677902,678135,0.4215,678051,0,-1,0,-629
1530128640000,678200,678847,678200,678617,0.1859,678523,0,0,0,-629
1530128700000,678400,678898,678400,678754,0.139,678649,0,0,0,-629
1530128760000,678744,679443,678693,679443,0.081,679068,0,0,1,-629
1530128820000,679013,679727,679013,679351,0.1695,679370,0,0,0,-629
1530128880000,679351,679492,678849,679014,0.1888,679170,-1,-1,0,-629
1530128940000,678968,679298,678968,679000,0.5025,679133,0,-1,0,-629
1530129000000,679120,679120,678806,678930,0.0279,678963,-1,-1,0,-629
1530129060000,678932,679630,678806,679156,0.3212,679218,0,-1,0,-629
1530129120000,679100,679100,678864,678934,0.0522,678982,-1,-1,0,-629
1530129180000,678899,679196,678811,678821,0.2071,679003,-1,-2,0,-629
1530129240000,678852,679218,678821,678907,0.1767,679019,0,-1,0,-629
1530129300000,678917,679375,678817,679087,0.0938,679096,0,0,0,-629
1530129360000,679071,679210,678870,679210,0.0891,679040,0,0,1,-629
1530129420000,679220,679569,679220,679569,0.0403,679394,0,0,1,-629
1530129480000,679603,680000,679267,680000,0.798,679633,0,0,1,-629
1530129540000,680000,681070,679430,679549,1.0832,680250,-1,-1,0,-629
1530129600000,679689,679837,679392,679510,1.4724,679614,-1,-2,0,-629
1530129660000,679392,679461,678081,679320,0.7537,678771,-1,-2,0,-629
1530129720000,678685,679141,678379,678731,1.0364,678760,0,-1,0,-629
1530129780000,678585,678738,678578,678738,0.141,678658,0,0,1,-629
1530129840000,678685,678813,678646,678784,0.0084,678729,0,0,0,-629
1530129900000,678667,678720,678249,678610,1.007,678484,-1,-1,0,-629
1530129960000,678631,678726,678610,678622,0.9113,678668,-1,-2,0,-629
1530130020000,678610,678627,678610,678627,0.2554,678618,0,-1,1,-629
1530130080000,678620,678748,678610,678700,0.2914,678679,0,0,0,-629
1530130140000,678700,678745,678610,678652,0.1792,678677,-1,-1,0,-629
1530130200000,678610,678652,678610,678636,0.0394,678631,0,-1,0,-629
1530130260000,678610,678661,678610,678650,0.0624,678635,0,0,0,-629
1530130320000,678634,678838,678634,678838,0.1077,678736,0,0,1,-629
1530130380000,678837,679068,678837,678963,0.3182,678952,0,0,0,-629
1530130440000,679023,679084,679023,679084,0.0739,679053,0,0,1,-629
1530130500000,679058,679058,678853,678853,0.2281,678955,-1,-1,0,-629
1530130560000,678867,678938,678853,678898,0.1465,678895,0,-1,0,-629
1530130620000,678906,679945,678854,679677,0.6474,679399,0,0,0,-629
1530130680000,679497,679503,679261,679261,0.238,679382,-1,-1,0,-629
1530130740000,679401,679437,679351,679437,0.007,679394,0,-1,1,-629
1530130800000,679448,679460,679395,679460,0.0186,679427,0,0,1,-629
1530130860000,679440,679455,679351,679351,0.0325,679403,-1,-1,0,-629
1530130920000,679421,679426,679283,679283,0.0188,679354,-1,-2,0,-629
1530130980000,679271,679271,679262,679262,0.0063,679266,-1,-2,0,-629
1530131040000,679376,679376,679020,679095,0.1219,679198,-1,-2,0,-629
1530131100000,679067,679249,678865,678892,0.0615,679057,-1,-2,0,-629
1530131160000,678891,678891,678862,678862,0.0269,678876,-1,-2,0,-629
1530131220000,678862,678862,678853,678855,0.0441,678857,-1,-2,0,-629
1530131280000,678855,679189,678853,679073,0.389,679021,0,-1,0,-629
1530131340000,678919,678978,678610,678610,0.6312,678794,-1,-1,0,-629
1530131400000,678765,678765,678610,678610,0.1555,678687,-1,-2,0,-629
1530131460000,678610,678646,678610,678610,0.1205,678628,0,-1,0,-629
1530131520000,678610,678618,678610,678615,0.3683,678614,0,0,0,-629
1530131580000,678615,678615,678191,678408,0.0935,678403,-1,-1,0,-629
1530131640000,678419,678480,678005,678462,0.0277,678242,0,-1,0,-629
1530131700000,678422,678422,678000,678337,0.067,678211,-1,-1,0,-629
1530131760000,678337,678337,677277,677277,1.1443,677807,-1,-2,0,-629
1530131820000,677166,677166,676767,676768,0.6682,676966,-1,-2,0,-629
1530131880000,676919,676975,676767,676892,0.6259,676871,-1,-2,0,-629
1530131940000,676909,676974,676829,676912,0.1175,676901,0,-1,0,-629
1530132000000,676931,676975,676766,676806,0.6579,676870,-1,-1,0,-629
1530132060000,676706,676975,676700,676975,0.1634,676837,0,-1,1,-629
1530132120000,676872,676877,676847,676877,0.0116,676862,0,0,1,-629
1530132180000,676897,677419,676897,677419,0.436,677158,0,0,1,-629
1530132240000,677616,677658,677445,677580,0.0215,677551,-1,-1,0,-629
1530132300000,677524,677569,677426,677468,0.0412,677497,-1,-2,0,-629
1530132360000,677717,677957,677717,677957,0.3221,677837,0,-1,1,-629
1530132420000,677954,678148,677954,678102,0.0027,678051,0,0,0,-629
1530132480000,678125,678125,678103,678103,0.0063,678114,-1,-1,0,-629
1530132540000,678126,678200,678126,678200,0.0113,678163,0,-1,1,-629
1530132600000,678166,678670,678159,678185,0.0808,678414,0,0,0,-629
1530132660000,678183,678183,677904,678037,0.137,678043,-1,-1,0,-629
1530132720000,677959,678173,677922,678173,0.0223,678047,0,-1,1,-629
1530132780000,678173,678233,678138,678186,0.0427,678185,0,0,0,-629
1530132840000,678186,678186,678186,678186,0.0033,678186,0,0,0,-629
1530132900000,678186,678186,678138,678138,0.0073,678162,-1,-1,0,-629
1530132960000,678152,678153,678117,678143,0.0223,678135,-1,-2,0,-629
1530133020000,678153,678153,678135,678135,0.0119,678144,-1,-2,0,-629
1530133080000,678135,678144,678135,678144,0.0017,678139,0,-1,1,-629
1530133140000,678144,678218,678144,678218,0.005,678181,0,0,1,-629
1530133200000,678218,678218,677807,677807,0.1553,678012,-1,-1,0,-629
1530133260000,678064,678187,677778,678068,0.1599,677982,0,-1,0,-629
1530133320000,678187,678873,678005,678040,0.6864,678439,-1,-1,0,-629
1530133380000,678005,678181,677744,678146,0.3106,677962,0,-1,0,-629
1530133440000,678012,678334,678000,678007,0.2359,678167,-1,-1,0,-629
1530133500000,678016,678128,678000,678000,0.0819,678064,-1,-2,0,-629
1530133560000,678013,678013,677740,677740,0.1387,677876,-1,-2,0,-629
1530133620000,677608,677804,677435,677507,0.1032,677619,-1,-2,0,-629
1530133680000,677441,677597,677435,677440,0.142,677516,-1,-2,0,-629
1530133740000,677440,677511,676665,676676,3.9478,677088,-1,-2,0,-629
1530133800000,676679,676756,676679,676756,0.8504,676717,0,-1,1,-629
1530133860000,676756,677231,676717,677231,0.171,676974,0,0,1,-629
1530133920000,676915,677000,676799,676819,0.0817,676899,-1,-1,0,-629
1530133980000,676988,677000,676799,676876,0.0513,676899,-1,-2,0,-629
1530134040000,676829,677001,676821,676940,0.1238,676911,0,-1,0,-629
1530134100000,677057,677075,676826,676953,0.0427,676950,-1,-1,0,-629
1530134160000,676819,677037,676819,677014,0.0524,676928,0,-1,1,-629
1530134220000,676825,676909,676820,676839,0.0367,676864,0,0,0,-629
1530134280000,676828,676950,676819,676950,0.057,676884,0,0,1,-629
1530134340000,676900,676992,676895,676899,1.0061,676943,-1,-1,0,-629
1530134400000,676861,677444,676824,677013,0.1037,677134,0,-1,0,-629
1530134460000,677007,677013,676971,676971,0.4081,676992,-1,-1,0,-629
1530134520000,676971,677444,676971,677444,0.6924,677207,0,-1,1,-629
1530134580000,677443,677624,677221,677499,0.1003,677422,0,0,0,-629
1530134640000,677427,677499,677414,677414,0.0476,677456,-1,-1,0,-629
1530134700000,677414,677414,677355,677402,0.0455,677384,-1,-2,0,-629
1530134760000,677352,677402,677308,677308,0.0082,677355,-1,-2,0,-629
1530134820000,677308,677308,677132,677208,0.0535,677220,-1,-2,0,-629
1530134880000,677198,677469,677149,677469,0.123,677309,0,-1,1,-629
1530134940000,677469,677677,677469,677654,0.0833,677573,0,0,1,-629
1530135000000,677654,678000,677642,677800,0.4648,677821,0,0,0,-629
1530135060000,677773,677797,677706,677797,0.0937,677751,0,0,1,-629
1530135120000,677706,677706,677397,677592,0.1745,677551,-1,-1,0,-629
1530135180000,677455,677678,677141,677406,0.1554,677409,-1,-2,0,-629
1530135240000,677406,677600,677393,677393,0.0125,677496,-1,-2,0,-629
1530135300000,677407,677407,677394,677394,0.0025,677400,-1,-2,0,-629
1530135360000,677396,677590,677388,677388,0.0131,677489,-1,-2,0,-629
1530135420000,677390,677390,677377,677377,0.0023,677383,-1,-2,0,-629
1530135480000,677186,677337,677100,677337,0.0461,677218,0,-1,1,-629
1530135540000,677337,677628,677258,677455,0.0699,677443,0,0,0,-629
1530135600000,677477,677600,677477,677528,0.0112,677538,0,0,0,-629
1530135660000,677458,677529,677452,677452,0.0536,677490,-1,-1,0,-629
1530135720000,677365,677400,677327,677365,0.0327,677363,0,-1,0,-629
1530135780000,677400,677400,677355,677377,0.0455,677377,-1,-1,0,-629
1530135840000,677400,677529,677377,677463,0.2073,677453,0,-1,0,-629
1530135900000,677449,677449,677399,677400,0.0114,677424,-1,-1,0,-629
1530135960000,677398,677398,677216,677278,0.1024,677307,-1,-2,0,-629
1530136020000,677276,677276,677177,677202,0.4532,677226,-1,-2,0,-629
1530136080000,677227,677977,677227,677403,1.2052,677602,0,-1,0,-629
1530136140000,677402,677504,677402,677430,0.212,677453,0,0,0,-629
1530136200000,677425,677426,677403,677403,0.2518,677414,-1,-1,0,-629
1530136260000,677407,677411,677257,677257,0.2851,677334,-1,-2,0,-629
1530136320000,677317,677317,677000,677186,0.6399,677158,-1,-2,0,-629
1530136380000,677137,677137,677038,677131,0.108,677087,-1,-2,0,-629
1530136440000,677120,677120,676800,676800,0.3416,676960,-1,-2,0,-629
1530136500000,676873,676971,676558,676885,0.7188,676764,0,-1,0,-629
1530136560000,676683,676896,676417,676417,1.7586,676656,-1,-1,0,-629
1530136620000,676416,676886,676416,676587,1.5954,676651,0,-1,0,-629
1530136680000,676550,676700,676550,676700,0.0371,676625,0,0,1,-629
1530136740000,676690,676809,676400,676550,0.3821,676604,-1,-1,0,-629
1530136800000,676540,677512,676481,677441,1.7051,676996,0,-1,1,-629
1530136860000,677437,677657,677427,677440,0.3073,677542,0,0,0,-629
1530136920000,677652,677652,677426,677506,1.1574,677539,-1,-1,0,-629
1530136980000,677505,677505,677084,677297,0.5063,677294,-1,-2,0,-629
1530137040000,677193,678000,677193,677799,1.2198,677596,0,-1,0,-629
1530137100000,677648,678035,677648,678022,1.0445,677841,0,0,1,-629
1530137160000,678254,679252,678065,678744,0.6706,678658,0,0,0,-629
1530137220000,678706,678706,678250,678250,0.0502,678478,-1,-1,0,-629
1530137280000,678274,678432,678242,678425,0.2575,678337,0,-1,1,-629
1530137340000,678358,678463,678261,678279,0.0231,678362,-1,-1,0,-629
1530137400000,678306,678395,677937,678141,0.1097,678166,-1,-2,0,-629
1530137460000,678265,678266,677894,678038,0.6051,678080,-1,-2,0,-629
1530137520000,677999,678010,677894,677894,0.8163,677952,-1,-2,0,-629
1530137580000,677914,678000,677637,678000,0.1118,677818,0,-1,1,-629
1530137640000,678005,678010,677867,677867,0.142,677938,-1,-1,0,-629
1530137700000,677746,678005,677745,678002,0.4782,677875,0,-1,1,-629
1530137760000,678005,678011,677792,677921,0.1459,677901,-1,-1,0,-629
1530137820000,677932,677932,677889,677889,0.0033,677910,-1,-2,0,-629
1530137880000,677889,678009,677888,678008,0.0634,677948,0,-1,1,-629
1530137940000,678011,678250,677943,678250,0.3087,678096,0,0,1,-629
1530138000000,678201,678498,678059,678079,0.3577,678278,-1,-1,0,-629
1530138060000,678307,678498,677999,678103,0.3774,678248,-1,-2,0,-629
1530138120000,678248,678498,678102,678427,0.2952,678300,0,-1,0,-629
1530138180000,678336,678498,677486,677783,0.8006,677992,-1,-1,0,-629
1530138240000,677645,678498,677645,678042,0.6907,678071,0,-1,0,-629
1530138300000,677973,678498,677749,678053,0.5093,678123,0,0,0,-629
1530138360000,678293,678500,677785,678500,1.1408,678142,0,0,1,-629
1530138420000,677965,678158,677686,677744,0.7333,677922,-1,-1,0,-629
1530138480000,677582,678158,677520,678157,0.7844,677839,0,-1,1,-629
1530138540000,677961,678158,677961,678158,0.245,678059,0,0,1,-629
1530138600000,678158,678158,677945,678000,0.2688,678051,-1,-1,0,-629
1530138660000,678000,678090,677796,678090,0.389,677943,0,-1,1,-629
1530138720000,678121,678158,677726,677726,1.1704,677942,-1,-1,0,-629
1530138780000,678094,678383,677126,677136,1.2444,677754,-1,-2,0,-629
1530138840000,677136,678383,677085,677480,1.2237,677734,0,-1,0,-629
1530138900000,677475,678383,677190,678161,0.6556,677786,0,0,0,-629
1530138960000,677948,678383,677890,678382,0.2864,678136,0,0,1,-629
1530139020000,677917,678383,677874,678184,0.3385,678128,0,0,0,-629
1530139080000,678284,678383,677935,678077,0.7804,678159,-1,-1,0,-629
1530139140000,678016,678079,677886,677886,0.3919,677982,-1,-2,0,-629
1530139200000,678035,678079,677777,677953,0.6197,677928,-1,-2,0,-629
1530139260000,678078,678079,677968,678079,0.2382,678023,0,-1,1,-629
1530139320000,678031,678236,677831,677915,0.3196,678033,-1,-1,0,-629
1530139380000,678226,678383,678074,678191,0.2402,678228,-1,-2,0,-629
1530139440000,678382,678605,677786,678470,0.4747,678195,0,-1,0,-629
1530139500000,678460,678605,678229,678230,0.3891,678417,-1,-1,0,-629
1530139560000,678240,678605,678230,678605,0.2606,678417,0,-1,1,-629
1530139620000,678507,678953,678318,678400,0.467,678635,-1,-1,0,-629
1530139680000,678378,679113,678357,678870,0.6186,678735,0,-1,0,-629
1530139740000,679119,679500,678855,678855,0.525,679177,-1,-1,0,-629
1530139800000,678805,679500,678491,679500,0.4234,678995,0,-1,1,-629
1530139860000,679500,679500,678713,679500,0.4996,679106,0,0,0,-629
1530139920000,679275,679500,679129,679272,0.3839,679314,-1,-1,0,-629
1530139980000,679150,680000,679116,680000,0.8713,679558,0,-1,1,-629
1530140040000,679773,680389,679509,679509,0.3499,679949,-1,-1,0,-629
1530140100000,679508,679608,679424,679544,0.0625,679516,0,-1,0,-629
1530140160000,679546,679608,679128,679128,0.3654,679368,-1,-1,0,-629
1530140220000,679150,679150,679000,679102,0.2477,679075,-1,-2,0,-629
1530140280000,679102,679102,679062,679062,0.4291,679082,-1,-2,0,-629
1530140340000,679062,679062,678960,678960,0.1062,679011,-1,-2,0,-629
1530140400000,678909,679895,678850,678867,0.955,679372,-1,-2,0,-629
1530140460000,678967,679892,678688,679223,0.6062,679290,0,-1,0,-629
1530140520000,679150,679201,679100,679100,0.0573,679150,-1,-1,0,-629
1530140580000,679190,679505,679100,679500,0.1659,679302,0,-1,1,-629
1530140640000,679533,679533,679100,679279,0.1369,679316,-1,-1,0,-629
1530140700000,679235,679433,679168,679433,0.0223,679300,0,-1,1,-629
1530140760000,679433,679729,679368,679729,0.258,679548,0,0,1,-629
1530140820000,679865,680339,679740,680339,0.2129,680039,0,0,1,-629
1530140880000,680339,683111,680122,682060,2.0911,681616,1,1,0,-629
1530140940000,682060,682879,680555,680793,1.1776,681717,-1,0,0,-629
1530141000000,680792,681556,680200,681037,1.0746,680878,0,-1,0,-629
1530141060000,681037,681357,680969,681010,0.1571,681163,-1,-1,0,-629
1530141120000,681327,681414,681135,681414,0.2801,681274,0,-1,1,-629
1530141180000,681598,681946,681598,681946,0.3241,681772,0,0,1,-629
1530141240000,681956,682268,681956,682268,0.0332,682112,0,0,1,-629
1530141300000,682450,683000,681886,681886,0.6899,682443,-1,-1,0,-629
1530141360000,681983,681983,681143,681143,0.2492,681563,-1,-2,0,-629
1530141420000,681062,681310,681038,681038,0.1336,681174,-1,-2,0,-629
1530141480000,681038,681038,679668,679668,1.4529,680353,-1,-2,0,-629
1530141540000,679668,681408,679667,681408,1.999,680537,1,0,1,-629
1530141600000,681358,681358,680639,680858,2.1205,680998,-1,0,0,-629
1530141660000,680767,680863,680674,680863,0.5064,680768,0,-1,1,-629
1530141720000,680771,680771,680500,680552,0.0427,680635,-1,-1,0,-629
1530141780000,680525,680862,680524,680862,0.1275,680693,0,-1,1,-629
1530141840000,680863,681554,680525,680967,1.8143,681039,0,0,0,-629
1530141900000,681206,681216,681001,681001,0.3443,681108,-1,-1,0,-629
1530141960000,680984,680984,680815,680894,0.0984,680899,-1,-2,0,-629
1530142020000,680904,680904,680117,680421,0.6123,680510,-1,-2,0,-629
1530142080000,680364,680559,680122,680559,0.8443,680340,0,-1,1,-629
1530142140000,680356,680699,678291,678455,4.5264,679495,-1,-1,0,-629
1530142200000,678308,678998,677020,678232,3.2618,678009,-1,-2,0,-629
1530142260000,678375,679372,678232,679046,0.4158,678802,0,-1,0,-629
1530142320000,678835,679168,678489,679076,0.5825,678828,0,0,0,-629
1530142380000,678768,679423,678768,679398,1.8806,679095,0,0,1,-629
1530142440000,679399,679421,679027,679027,1.0835,679224,-1,-1,0,-629
1530142500000,679027,679027,678400,678502,0.0735,678713,-1,-2,0,-629
1530142560000,678490,678700,678069,678438,0.2934,678384,-1,-2,0,-629
1530142620000,678268,678413,677989,678194,0.1089,678201,-1,-2,0,-629
1530142680000,677997,678888,677380,678189,0.703,678134,0,-1,0,-629
1530142740000,678888,679637,678059,679016,0.8452,678848,0,0,0,-629
1530142800000,678736,679791,678627,679253,0.383,679209,0,0,0,-629
1530142860000,679341,679400,679282,679395,0.169,679341,0,0,1,-629
1530142920000,679399,679569,679399,679470,0.0791,679484,0,0,0,-629
1530142980000,679460,679471,679329,679450,0.2508,679400,-1,-1,0,-629
1530143040000,679450,679758,679300,679621,0.2543,679529,0,-1,0,-629
1530143100000,679657,679799,679474,679664,0.2187,679636,0,0,0,-629
1530143160000,679660,679800,679482,679658,0.8248,679641,-1,-1,0,-629
1530143220000,679545,679589,679299,679362,0.1266,679444,-1,-2,0,-629
1530143280000,679335,679545,679111,679111,0.129,679328,-1,-2,0,-629
1530143340000,679186,679186,678821,678821,0.0844,679003,-1,-2,0,-629
1530143400000,678810,678832,678457,678807,0.0488,678644,-1,-2,0,-629
1530143460000,678801,679045,678606,679045,0.1997,678825,0,-1,1,-629
1530143520000,678851,678962,678792,678792,0.0282,678877,-1,-1,0,-629
1530143580000,678782,678834,678767,678834,0.0014,678800,0,-1,1,-629
1530143640000,678834,678907,678814,678897,0.0029,678860,0,0,1,-629
1530143700000,678910,678999,678820,678936,0.0128,678909,0,0,0,-629
1530143760000,678957,679028,678957,679025,0.0024,678992,0,0,1,-629
1530143820000,679016,679020,679000,679012,0.0385,679010,-1,-1,0,-629
1530143880000,679012,679019,679012,679017,0.0021,679015,0,-1,0,-629
1530143940000,679020,679207,678999,679207,0.2018,679103,0,0,1,-629
