Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1522588080000,718005,718224,715800,718000,0.7056,717012,-1,-2,0,3531
1522588140000,716370,717925,716370,717925,0.1635,717147,1,0,1,3531
1522588200000,717840,717998,717840,717998,0.0799,717919,0,1,1,3531
1522588260000,717984,717984,717000,717000,0.1378,717492,-1,-1,0,3531
1522588320000,717001,717001,715800,715855,1.1285,716400,-1,-2,0,3531
1522588380000,715855,716499,715001,716390,0.7505,715750,0,-1,0,3531
1522588440000,716389,716398,715600,715600,0.2006,715999,-1,-1,0,3531
1522588500000,715610,716400,714767,714767,4.1698,715583,-1,-2,0,3531
1522588560000,714724,716000,712746,716000,2.7055,714373,1,0,1,3531
1522588620000,715999,716000,715918,716000,1.4432,715959,0,1,1,3531
1522588680000,716000,716340,715500,715500,1.0246,715920,-1,-1,0,3531
1522588740000,715501,716200,715490,716200,1.1525,715845,0,-1,1,3531
1522588800000,715672,715672,714000,715000,1.7181,714836,-1,-1,0,3531
1522588860000,715011,715011,712746,712746,4.2934,713878,-1,-2,0,3531
1522588920000,712746,712746,710000,710000,8.1308,711373,-1,-2,0,3531
1522588980000,710001,710485,707267,708720,3.1721,708876,-1,-2,0,3531
1522589040000,708719,709005,707277,709005,3.9312,708141,0,-1,1,3531
1522589100000,709000,710000,708719,708719,3.3841,709359,-1,-1,0,3531
1522589160000,709846,709847,708719,708750,1.5574,709283,-1,-2,0,3531
1522589220000,708994,708999,708700,708700,1.5044,708849,-1,-2,0,3531
1522589280000,708700,708827,707266,707787,1.3796,708046,-1,-2,0,3531
1522589340000,707782,708080,706999,706999,3.4364,707539,-1,-2,0,3531
1522589400000,706999,706999,705308,706200,3.2793,706153,-1,-2,0,3531
1522589460000,705964,706500,705000,706500,2.4059,705750,0,-1,1,3531
1522589520000,706499,706500,705000,705623,2.9659,705750,-1,-1,0,3531
1522589580000,706000,706401,705209,706384,1.1206,705805,0,-1,1,3531
1522589640000,706384,708080,706375,708080,1.3882,707227,1,1,1,3531
1522589700000,706953,708401,706953,708401,3.7624,707677,1,2,1,3531
1522589760000,708500,708900,708000,708584,2.614,708450,0,1,0,3531
1522589820000,708122,709000,708095,708674,1.4204,708547,0,0,0,3531
1522589880000,708116,708610,708095,708095,1.4224,708352,-1,-1,0,3531
1522589940000,708105,708110,708000,708000,2.2692,708055,-1,-2,0,3531
1522590000000,707955,708000,706600,707500,2.1495,707300,-1,-2,0,2986
1522590060000,707499,707838,706000,706399,2.5545,706919,-1,-2,0,2986
1522590120000,706399,707000,706399,706399,1.0712,706699,0,-1,0,2986
1522590180000,706115,706864,706100,706293,0.6917,706482,0,0,0,2986
1522590240000,706750,706864,706237,706864,1.3887,706550,0,0,1,2986
1522590300000,706864,708005,706264,708005,2.8022,707134,1,1,1,2986
1522590360000,708005,708005,706864,706990,1.7732,707434,-1,0,0,2986
1522590420000,706990,709000,706990,709000,5.3678,707995,1,0,1,2986
1522590480000,709000,710005,707727,708000,1.9833,708866,-1,0,0,2986
1522590540000,707800,711100,707799,709000,2.5461,709449,1,0,0,2986
1522590600000,709000,709440,707889,707889,3.6537,708664,-1,0,0,2986
1522590660000,707900,708709,707889,708699,1.9359,708299,0,-1,1,2986
1522590720000,708703,712000,708703,709015,2.1891,710351,0,0,0,2986
1522590780000,709103,709520,707889,707917,3.7095,708704,-1,-1,0,2986
1522590840000,707917,708000,706500,707010,3.8389,707250,-1,-2,0,2986
1522590900000,707085,707085,706495,706861,1.9486,706790,-1,-2,0,2986
1522590960000,706861,707010,706200,706461,0.7171,706605,-1,-2,0,2986
1522591020000,706989,706990,706477,706580,0.997,706733,-1,-2,0,2986
1522591080000,706355,706979,706010,706074,4.8469,706494,-1,-2,0,2986
1522591140000,706071,706200,706000,706018,0.967,706100,-1,-2,0,2986
1522591200000,706010,706010,703000,703000,2.9647,704505,-1,-2,0,2986
1522591260000,703015,704400,702300,702522,2.2587,703350,-1,-2,0,2986
1522591320000,702305,703600,702000,702015,3.018,702800,-1,-2,0,2986
1522591380000,702108,702686,701819,701819,5.7515,702252,-1,-2,0,2986
1522591440000,701829,702500,700600,700905,4.443,701550,-1,-2,0,2986
1522591500000,700605,701218,700000,700010,13.3521,700609,-1,-2,0,2986
1522591560000,700010,701750,700000,700000,12.7257,700875,-1,-2,0,2986
1522591620000,700000,701900,700000,700005,6.4041,700950,0,-1,0,2986
1522591680000,700005,704567,700000,701111,6.0718,702283,1,1,0,2986
1522591740000,701042,702700,701015,701200,3.2182,701857,0,1,0,2986
1522591800000,701200,701904,700001,700001,6.0879,700952,-1,-1,0,2986
1522591860000,700010,702006,699999,700008,9.1743,701002,-1,-2,0,2986
1522591920000,700005,700008,699900,699995,2.0542,699954,-1,-2,0,2986
1522591980000,700000,702700,699800,701006,5.2223,701250,1,0,0,2986
1522592040000,701222,702695,700100,701209,1.8145,701397,-1,0,0,2986
1522592100000,701969,703976,700005,700209,6.2471,701990,-1,-2,0,2986
1522592160000,700209,702999,700000,702899,2.1192,701499,1,0,1,2986
1522592220000,701248,702489,700494,700495,0.9757,701491,-1,0,0,2986
1522592280000,700468,702800,698525,698525,5.3738,700662,-1,-2,0,2986
1522592340000,698525,698525,697500,698000,2.0885,698012,-1,-2,0,2986
1522592400000,698000,698010,695000,695358,5.555,696505,-1,-2,0,2986
1522592460000,695100,696263,693622,694893,1.8805,694942,-1,-2,0,2986
1522592520000,694131,698633,693084,695537,5.5626,695858,1,0,0,2986
1522592580000,697104,699500,695200,697299,1.808,697350,0,1,0,2986
1522592640000,697298,698100,696359,698085,1.2649,697229,0,0,1,2986
1522592700000,696891,698085,695600,698085,0.9315,696842,1,1,1,2986
1522592760000,698085,698085,695800,695800,1.6919,696942,-1,0,0,2986
1522592820000,696549,696990,695000,695000,1.5109,695995,-1,-2,0,2986
1522592880000,695374,696557,695000,696557,2.4358,695778,1,0,1,2986
1522592940000,695631,695631,693000,693005,1.2788,694315,-1,0,0,2986
1522593000000,693679,693679,693010,693087,1.1559,693344,-1,-2,0,2986
1522593060000,693030,695505,693001,693512,2.4941,694253,0,-1,0,2986
1522593120000,694738,695400,693883,694088,0.71,694641,-1,-1,0,2986
1522593180000,694089,694089,690100,690100,5.2372,692094,-1,-2,0,2986
1522593240000,690090,690100,690000,690100,2.6084,690050,0,-1,1,2986
1522593300000,690100,692505,690090,692493,0.5276,691297,1,1,1,2986
1522593360000,692504,693000,690601,693000,1.1428,691800,0,1,1,2986
1522593420000,692999,696557,692573,696557,1.472,694565,1,1,1,2986
1522593480000,695005,695006,691300,692000,1.7912,693153,-1,0,0,2986
1522593540000,691554,694449,691496,692169,2.1398,692972,0,-1,0,2986
1522593600000,692159,696557,692159,696557,1.6302,694358,1,1,1,2986
1522593660000,696547,698084,695683,697130,2.9201,696883,0,1,0,2986
1522593720000,697485,699009,697006,697500,4.4518,698007,0,0,0,2986
1522593780000,697499,698000,695000,697510,4.2562,696500,0,0,0,2986
1522593840000,697999,701547,697501,697788,3.4238,699524,-1,-1,0,2986
1522593900000,697788,700184,697000,697000,3.2906,698592,-1,-2,0,2986
1522593960000,697006,699876,696658,697005,3.7903,698267,-1,-2,0,2986
1522594020000,697005,698058,696010,696954,1.1079,697034,-1,-2,0,2986
1522594080000,696005,701566,695805,696021,3.8811,698685,0,-1,0,2986
1522594140000,696021,699010,695000,695748,4.4463,697005,-1,-1,0,2986
1522594200000,695136,696747,695000,696747,1.4327,695873,1,0,1,2986
1522594260000,696746,696747,695000,696230,0.5604,695873,-1,0,0,2986
1522594320000,696225,696585,695050,695050,0.5502,695817,-1,-2,0,2986
1522594380000,695050,696570,695040,696570,1.9759,695805,1,0,1,2986
1522594440000,696560,696585,695099,696000,1.6077,695842,-1,0,0,2986
1522594500000,696584,697759,695050,696286,2.1342,696404,-1,-2,0,2986
1522594560000,696005,697440,695050,696199,1.479,696245,0,-1,0,2986
1522594620000,696978,697399,696010,697020,0.5182,696704,0,0,0,2986
1522594680000,697035,700000,697015,697800,2.8129,698507,0,0,0,2986
1522594740000,697800,698005,696000,696000,2.97,697002,-1,-1,0,2986
1522594800000,697007,698800,695050,695339,3.9758,696925,-1,-2,0,2986
1522594860000,695050,696594,695050,695055,1.5715,695822,0,-1,0,2986
1522594920000,695055,696940,695050,696940,0.5633,695995,1,1,1,2986
1522594980000,695634,695965,695055,695055,0.3614,695510,-1,0,0,2986
1522595040000,695056,696000,694510,695010,1.1786,695255,-1,-2,0,2986
1522595100000,695994,697000,694000,696570,2.6829,695500,0,-1,0,2986
1522595160000,697000,698000,696288,697995,2.3759,697144,0,0,1,2986
1522595220000,697995,698000,696259,697153,0.7864,697129,-1,-1,0,2986
1522595280000,697995,697995,697155,697979,0.3363,697575,-1,-2,0,2986
1522595340000,697979,697979,696696,696696,0.0438,697337,-1,-2,0,2986
1522595400000,697978,697989,695789,696990,0.6882,696889,-1,-2,0,2986
1522595460000,695794,697500,695639,696819,1.1774,696569,1,0,0,2986
1522595520000,696820,697500,695100,695100,0.5806,696300,-1,0,0,2986
1522595580000,697004,697399,695558,695563,0.032,696478,-1,-2,0,2986
1522595640000,696869,696869,695100,695100,1.2171,695984,-1,-2,0,2986
1522595700000,695289,696405,695100,695100,0.8528,695752,-1,-2,0,2986
1522595760000,695100,696200,695000,696200,0.9699,695600,1,0,1,2986
1522595820000,696054,696999,695621,696999,0.2416,696310,0,1,1,2986
1522595880000,696999,697000,696659,696945,0.6344,696829,-1,-1,0,2986
1522595940000,696942,696942,695221,695321,0.108,696081,-1,-2,0,2986
1522596000000,696764,697000,695560,697000,0.923,696280,0,-1,1,2986
1522596060000,696985,696994,696475,696476,0.213,696734,-1,-1,0,2986
1522596120000,696475,697800,696475,697800,2.3595,697137,1,0,1,2986
1522596180000,697799,697799,696619,697046,0.1491,697209,-1,0,0,2986
1522596240000,696739,696739,695506,695506,0.5063,696122,-1,-2,0,2986
1522596300000,695704,697795,695523,697795,0.9128,696659,1,0,1,2986
1522596360000,696421,697990,696421,696927,1.2822,697205,0,1,0,2986
1522596420000,696767,696800,696767,696785,0.2028,696783,0,0,0,2986
1522596480000,696535,696535,695200,695200,2.4508,695867,-1,-1,0,2986
1522596540000,695200,695205,695000,695000,1.0697,695102,-1,-2,0,2986
1522596600000,695000,695158,693505,694296,0.6689,694331,-1,-2,0,2986
1522596660000,694466,695200,694296,694393,0.58,694748,-1,-2,0,2986
1522596720000,694431,695024,694393,694393,0.0471,694708,-1,-2,0,2986
1522596780000,694448,694885,694393,694885,0.2157,694639,0,-1,1,2986
1522596840000,694800,694885,694800,694873,0.6739,694842,0,0,1,2986
1522596900000,694872,694873,694872,694873,0.057,694872,0,0,1,2986
1522596960000,694872,694884,694061,694879,0.2656,694472,0,0,0,2986
1522597020000,694859,694864,694225,694864,0.0788,694544,0,0,1,2986
1522597080000,694864,694864,694200,694849,1.0613,694532,-1,-1,0,2986
1522597140000,694212,694874,694200,694228,0.6575,694537,0,-1,0,2986
1522597200000,694229,694229,693000,694219,1.9908,693614,-1,-1,0,2986
1522597260000,693001,693016,691505,691505,1.2773,692260,-1,-2,0,2986
1522597320000,691500,692149,690600,690779,1.2361,691374,-1,-2,0,2986
1522597380000,690769,694199,690769,691370,2.5575,692484,0,-1,0,2986
1522597440000,691369,691369,690600,691157,1.7411,690984,-1,-1,0,2986
1522597500000,691157,691167,690000,690526,0.5108,690583,-1,-2,0,2986
1522597560000,690525,691142,690000,690687,2.1123,690571,0,-1,0,2986
1522597620000,690016,690020,690000,690000,1.2591,690010,-1,-1,0,2986
1522597680000,689984,689984,688000,689501,1.8349,688992,-1,-2,0,2986
1522597740000,689425,691394,688751,690999,4.7303,690072,1,0,0,2986
1522597800000,690999,693800,690505,693280,1.6953,692152,1,2,0,2986
1522597860000,691894,692727,691123,692727,0.6873,691925,0,1,1,2986
1522597920000,692726,692997,691930,692167,0.4983,692463,-1,-1,0,2986
1522597980000,692174,693000,692167,693000,1.5497,692583,0,-1,1,2986
1522598040000,692880,693000,692073,692073,0.9074,692536,-1,-1,0,2986
1522598100000,692073,692659,691000,691000,0.3824,691829,-1,-2,0,2986
1522598160000,691000,691000,688500,688500,1.7035,689750,-1,-2,0,2986
1522598220000,688501,692093,688300,690363,1.4557,690196,1,0,0,2986
1522598280000,690363,690363,688895,688895,0.7641,689629,-1,0,0,2986
1522598340000,688895,689958,688000,688000,2.6148,688979,-1,-2,0,2986
1522598400000,688000,688189,685654,687089,1.4048,686921,-1,-2,0,2986
1522598460000,686920,690028,686920,688781,4.8396,688474,1,0,0,2986
1522598520000,688530,690028,688525,690028,2.0531,689276,1,2,1,2986
1522598580000,689086,691990,689000,690005,4.8675,690495,0,1,0,2986
1522598640000,689995,692500,689985,691089,1.7088,691242,1,1,0,2986
1522598700000,691099,692400,690989,691048,0.74,691694,-1,0,0,2986
1522598760000,691058,692741,691048,692741,1.9448,691894,1,0,1,2986
1522598820000,692741,694874,692483,694874,1.6873,693678,1,2,1,2986
1522598880000,694643,702505,694295,702505,9.22,698400,1,2,1,2986
1522598940000,703000,720000,703000,713714,10.3011,711500,0,1,0,11343
1522599000000,713703,718995,709000,709000,10.7012,713997,-1,-1,0,11343
1522599060000,708505,711390,706939,707025,10.495,709164,-1,-2,0,11343
1522599120000,708659,720000,708659,719455,10.2676,714329,0,-1,1,11343
1522599180000,719455,729999,718895,722960,14.8942,724447,1,1,0,11343
1522599240000,722960,730000,718204,725005,16.0084,724102,1,2,0,11343
1522599300000,724645,726254,716005,723488,8.8119,721129,-1,0,0,11343
1522599360000,723488,723488,714723,717420,10.9881,719105,-1,-2,0,11343
1522599420000,715315,724005,715315,721385,7.6455,719660,1,0,0,11343
1522599480000,719896,725000,719500,721354,3.4882,722250,1,2,0,11343
1522599540000,721505,723000,721234,722000,2.8598,722117,0,1,0,11343
1522599600000,722000,723000,720311,720311,2.6032,721655,-1,-1,0,11343
1522599660000,720767,722121,719500,722116,2.0217,720810,1,0,1,11343
1522599720000,722116,724999,719500,720106,4.2972,722249,-1,0,0,11343
1522599780000,719640,722999,714800,717904,2.843,718899,-1,-2,0,11343
1522599840000,717904,724000,716419,717305,4.7873,720209,-1,-2,0,11343
1522599900000,717310,720005,717300,720005,1.1728,718652,1,0,1,11343
1522599960000,720005,725000,720005,724260,4.2866,722502,1,2,1,11343
1522600020000,724500,725000,721656,722022,4.8776,723328,-1,0,0,11343
1522600080000,722989,722990,721500,722985,2.6633,722245,-1,-2,0,9832
1522600140000,722311,723990,721486,723617,3.5303,722738,1,0,0,9832
1522600200000,722343,725555,722343,725555,2.2885,723949,1,2,1,9832
1522600260000,725555,729227,725000,727005,5.5531,727113,1,2,0,9832
1522600320000,728261,731087,727005,731087,2.8461,729046,1,2,1,9832
1522600380000,731076,737586,731000,737586,5.6684,734293,1,2,1,9832
1522600440000,736005,737462,735000,735005,10.0052,736231,-1,0,0,9832
1522600500000,735000,735005,728723,732000,6.3683,731864,-1,-2,0,8827
1522600560000,731597,735023,730000,734500,5.9772,732511,1,0,1,8827
1522600620000,733550,734941,730934,733640,3.449,732937,0,1,0,8827
1522600680000,733177,735000,730932,730932,2.5348,732966,-1,-1,0,8827
1522600740000,730932,731442,730000,731255,1.7525,730721,0,-1,0,8827
1522600800000,731255,731940,730755,730755,1.3913,731347,-1,-1,0,8827
1522600860000,730755,731474,730000,730000,4.3866,730737,-1,-2,0,8827
1522600920000,730000,730005,723700,726000,6.4603,726852,-1,-2,0,8827
1522600980000,726000,730436,725400,729705,1.9446,727918,1,0,1,8827
1522601040000,729705,730504,727005,728504,1.0488,728754,-1,0,0,8827
1522601100000,728484,730826,727005,727601,1.964,728915,-1,-2,0,8827
1522601160000,728505,730000,727779,730000,0.22,728889,1,0,1,8827
1522601220000,730000,732028,730000,732028,3.0758,731014,1,2,1,8827
1522601280000,730533,732748,729300,731117,1.3448,731024,0,1,0,8827
1522601340000,731118,731123,729985,729985,1.3345,730554,-1,-1,0,9412
1522601400000,729826,735000,729826,735000,3.789,732413,1,0,1,9412
1522601460000,735000,735000,733785,734000,2.8596,734392,-1,0,0,9412
1522601520000,733995,736005,733995,734050,4.0315,735000,0,-1,0,9412
1522601580000,734065,734065,732206,732206,1.0055,733135,-1,-1,0,9412
1522601640000,732214,733000,730042,732000,2.1944,731521,-1,-2,0,9412
1522601700000,731793,734307,730500,734145,10.1148,732403,1,0,1,9412
1522601760000,734145,734970,730501,730501,5.1685,732735,-1,0,0,9412
1522601820000,730501,730511,729000,730400,2.5595,729755,-1,-2,0,9412
1522601880000,730390,730400,729786,730400,1.3784,730093,0,-1,1,9412
1522601940000,730400,730400,728885,728885,0.5532,729642,-1,-1,0,9412
1522602000000,728880,730000,728000,728000,0.9696,729000,-1,-2,0,9412
1522602060000,728007,729314,725331,727153,0.7552,727322,-1,-2,0,9412
1522602120000,727153,729900,727141,728693,0.4723,728520,1,0,0,9412
1522602180000,728800,729900,726505,729069,1.3093,728202,0,1,0,9412
1522602240000,728738,729681,726000,727274,2.212,727840,-1,-1,0,9412
1522602300000,727290,729089,726155,729000,1.254,727622,1,0,1,9412
1522602360000,727701,728989,727701,728165,0.7487,728345,0,1,0,9412
1522602420000,728170,728989,727480,728989,2.1907,728234,0,0,1,9412
1522602480000,728989,730710,728989,730001,7.6288,729849,1,1,0,9412
1522602540000,730005,731000,730000,730000,2.2402,730500,-1,0,0,9412
1522602600000,729999,729999,729167,729989,0.3775,729583,-1,-2,0,9412
1522602660000,729957,733010,729957,731326,1.3818,731483,1,0,0,9412
1522602720000,731050,733018,729966,730500,0.8822,731492,-1,0,0,9412
1522602780000,730510,732000,729723,730000,1.5542,730861,-1,-2,0,9412
1522602840000,730753,731547,730005,730020,1.9187,730776,-1,-2,0,9412
1522602900000,730005,731830,729925,731629,0.72,730877,1,0,1,9412
1522602960000,731830,732995,731164,731514,1.1472,732079,-1,0,0,9412
1522603020000,731220,732990,731165,731200,0.4096,732077,-1,-2,0,9412
1522603080000,731211,732000,730706,732000,0.4955,731353,0,-1,1,9412
1522603140000,731990,731990,731000,731000,0.0397,731495,-1,-1,0,9412
1522603200000,731001,733000,731000,732795,2.9909,732000,1,0,1,9412
1522603260000,732115,732123,731182,731182,0.4775,731652,-1,0,0,9412
1522603320000,731210,732950,731172,732950,1.7559,732061,1,0,1,9412
1522603380000,731825,732949,731800,731810,0.1413,732374,-1,0,0,9412
1522603440000,731650,731650,729723,729723,1.0021,730686,-1,-2,0,9412
1522603500000,729723,730408,729237,730402,0.8518,729822,0,-1,1,9412
1522603560000,730417,731519,728031,728031,1.4866,729775,-1,-1,0,9412
1522603620000,728031,729067,728000,728000,0.7678,728533,-1,-2,0,9412
1522603680000,727747,729820,727735,728877,0.5589,728777,1,0,0,9412
1522603740000,728877,728887,727995,728025,1.0466,728441,-1,0,0,9412
1522603800000,728463,729505,728454,729505,0.1749,728979,1,0,1,9412
1522603860000,729043,729043,729043,729043,0.006,729043,0,1,0,9412
1522603920000,729043,729062,726187,726187,0.6378,727624,-1,-1,0,9412
1522603980000,726198,728505,726087,728127,0.4204,727296,1,0,1,9412
1522604040000,728142,728167,727986,727986,0.235,728076,-1,0,0,9412
1522604100000,727718,727884,725332,727384,0.4072,726608,-1,-2,0,9412
1522604160000,727916,728555,727916,728555,0.1668,728235,0,-1,1,9412
1522604220000,728545,729990,728545,729065,0.8703,729267,0,0,0,9412
1522604280000,729065,729065,729065,729065,0.0049,729065,0,0,0,9412
1522604340000,729064,729990,729064,729985,0.5919,729527,0,0,1,9412
1522604400000,729990,729990,729985,729990,0.6855,729987,0,0,0,9412
1522604460000,729096,729107,728997,728997,0.1973,729052,-1,-1,0,9412
1522604520000,728983,729969,725939,727985,1.5874,727954,-1,-2,0,9412
1522604580000,726552,729836,726551,728369,0.4423,728193,1,0,0,9412
1522604640000,728369,728369,728369,728369,0.0,728369,0,1,0,9412
1522604700000,728865,728865,728020,728125,0.05,728442,-1,-1,0,9412
1522604760000,728152,729835,728152,729830,1.0536,728993,1,0,1,9412
1522604820000,729830,732000,729830,732000,4.7908,730915,1,2,1,9412
1522604880000,732000,733804,730832,730832,2.3671,732318,-1,0,0,9412
1522604940000,731770,732453,731689,732453,0.631,732071,0,-1,1,9412
1522605000000,732453,733854,724851,731394,3.5584,729352,-1,-1,0,9865
1522605060000,731394,734000,729700,733004,4.9245,731850,1,0,0,9865
1522605120000,732994,733000,731000,732900,1.5551,732000,-1,0,0,9865
1522605180000,732900,733000,731600,731600,2.1612,732300,-1,-2,0,9865
1522605240000,731100,731100,729000,729000,0.4432,730050,-1,-2,0,9865
1522605300000,729000,729050,728561,728561,0.8585,728805,-1,-2,0,9865
1522605360000,730493,730610,729500,729854,0.3283,730055,-1,-2,0,9865
1522605420000,729535,729535,729500,729500,0.045,729517,-1,-2,0,9865
1522605480000,729500,731700,729005,731700,0.4234,730352,1,0,1,9865
1522605540000,731690,731700,731620,731620,0.412,731660,-1,0,0,9865
1522605600000,730047,730047,730042,730042,0.0578,730044,-1,-2,0,9865
1522605660000,730930,731700,730930,731034,0.1687,731315,0,-1,0,9865
1522605720000,731034,731034,731034,731034,0.0,731034,0,0,0,9865
1522605780000,731899,733000,731899,733000,1.97,732449,1,1,1,9865
1522605840000,733000,733620,731800,732000,0.3729,732710,-1,0,0,9865
1522605900000,732001,733490,729001,732000,3.0087,731245,-1,-2,0,9865
1522605960000,731000,731000,730690,730698,0.1363,730845,-1,-2,0,9865
1522606020000,731439,731900,730916,730916,0.3163,731408,-1,-2,0,9865
1522606080000,731171,731171,729965,729965,0.4167,730568,-1,-2,0,9865
1522606140000,729853,730100,728050,729078,1.3941,729075,-1,-2,0,9865
1522606200000,729000,730850,728500,730850,0.4727,729675,1,0,1,9865
1522606260000,730850,732000,729135,730800,0.9265,730567,-1,0,0,9865
1522606320000,730773,731000,730132,730162,0.2556,730566,-1,-2,0,9865
1522606380000,730496,730497,729587,729587,0.4316,730042,-1,-2,0,9865
1522606440000,729588,729588,729066,729066,1.3253,729327,-1,-2,0,9865
1522606500000,729522,729537,728000,729504,0.565,728768,-1,-2,0,9865
1522606560000,729046,729490,727707,727707,0.4906,728598,-1,-2,0,9865
1522606620000,727717,729000,727707,728025,0.3411,728353,0,-1,0,9865
1522606680000,727851,728858,727850,728229,0.4326,728354,0,0,0,9865
1522606740000,728225,729537,727950,729424,4.3034,728743,1,1,1,9865
1522606800000,729537,729537,728591,729024,0.651,729064,-1,0,0,9865
1522606860000,729008,729018,729008,729018,0.0853,729013,0,-1,1,9865
1522606920000,728366,728366,727949,727949,0.3583,728157,-1,-1,0,9865
1522606980000,727981,729874,727499,727504,0.7134,728686,-1,-2,0,9865
1522607040000,727270,728817,726990,728817,0.2804,727903,1,0,1,9865
1522607100000,727439,729000,726955,728831,0.5947,727977,1,2,1,9865
1522607160000,728533,728999,725717,725717,0.4204,727358,-1,0,0,9865
1522607220000,725718,727532,725717,725717,0.4326,726624,-1,-2,0,7050
1522607280000,726474,727503,724271,724799,1.8123,725887,-1,-2,0,7050
1522607340000,724870,727197,724751,724751,0.6162,725974,-1,-2,0,7050
1522607400000,724597,724597,722616,722616,0.8841,723606,-1,-2,0,7050
1522607460000,723401,723402,722010,723402,0.3555,722706,0,-1,1,7050
1522607520000,723015,724865,723015,724865,2.3988,723940,1,1,1,7050
1522607580000,724652,724761,724149,724500,0.1396,724455,-1,0,0,7050
1522607640000,725000,725000,723080,723080,0.3687,724040,-1,-2,0,7050
1522607700000,723852,723852,722696,723155,0.1313,723274,-1,-2,0,7050
1522607760000,722754,725480,721506,725480,1.136,723493,1,0,1,7050
1522607820000,724261,725480,723032,723032,0.3538,724256,-1,0,0,7050
1522607880000,724363,724363,723707,724000,0.1587,724035,-1,-2,0,7050
1522607940000,724296,725085,724296,725030,0.1902,724690,0,-1,1,7050
1522608000000,725030,725030,725030,725030,0.0,725030,0,0,0,7050
1522608060000,724111,725020,723216,725005,0.3084,724118,0,0,1,7050
1522608120000,723610,725005,723007,723007,0.9568,724006,-1,-1,0,7050
1522608180000,723378,724412,723376,723495,0.156,723894,0,-1,0,7050
1522608240000,723590,723590,723008,723008,0.0648,723299,-1,-1,0,7050
1522608300000,723134,724810,723134,724810,0.3149,723972,1,0,1,7050
1522608360000,724311,724311,724311,724311,0.01,724311,0,1,0,7050
1522608420000,724312,724312,723087,723087,0.2377,723699,-1,-1,0,7050
1522608480000,723018,724900,722011,724850,1.5543,723455,1,0,1,7050
1522608540000,724850,724900,723086,724337,0.3617,723993,-1,0,0,7050
1522608600000,723086,723128,719743,723128,1.0793,721435,0,-1,1,7050
1522608660000,722043,724800,720647,720845,0.5312,722723,-1,-1,0,7050
1522608720000,720845,724800,720844,724592,1.411,722822,1,0,1,7050
1522608780000,723596,724800,723516,724800,0.2429,724158,1,2,1,7050
1522608840000,724800,724800,723862,724800,0.3261,724331,0,1,0,7050
1522608900000,724799,729900,724799,729900,3.318,727349,1,1,1,7050
1522608960000,729499,731000,726900,726963,3.1118,728950,-1,0,0,11749
1522609020000,726941,728980,726941,727572,1.1381,727960,0,-1,0,11749
1522609080000,728971,729899,727900,728000,1.1113,728899,-1,-1,0,11749
1522609140000,729198,729899,728005,728179,0.3612,728952,-1,-2,0,11749
1522609200000,728530,729990,728530,729595,0.217,729260,1,0,0,11749
1522609260000,728630,728644,728010,728010,0.4113,728327,-1,0,0,11749
1522609320000,728070,728075,727900,727905,0.9344,727987,-1,-2,0,11749
1522609380000,727910,728000,726510,728000,0.362,727255,0,-1,1,11749
1522609440000,726513,728000,726510,728000,0.0733,727255,1,1,1,11749
1522609500000,728000,730163,726663,729073,0.6612,728413,1,2,0,11749
1522609560000,729073,730010,728917,728917,0.355,729463,-1,0,0,11749
1522609620000,728918,728918,720844,726600,2.116,724881,-1,-2,0,11749
1522609680000,726600,729206,715000,728064,3.3632,722103,1,0,0,11749
1522609740000,727134,730700,725600,728667,2.7682,728150,1,2,0,11749
1522609800000,730689,738000,729453,734148,6.3689,733726,1,2,0,11749
1522609860000,734148,736000,733659,735000,3.4381,734829,0,1,0,11749
1522609920000,735000,736837,732683,736310,1.9455,734760,1,1,0,11749
1522609980000,736389,739999,736113,739189,2.8499,738056,1,2,0,11749
1522610040000,739999,744000,739290,742648,5.3512,741645,1,2,0,11749
1522610100000,741846,743290,739515,741000,5.6502,741402,-1,0,0,11749
1522610160000,741011,744000,738733,742006,3.7524,741366,0,-1,0,11749
1522610220000,742500,746900,742500,746000,3.4764,744700,1,1,0,11749
1522610280000,746000,746001,741658,742414,1.8083,743829,-1,0,0,11749
1522610340000,742285,745000,742260,743500,1.4636,743630,1,0,0,11749
1522610400000,743500,744190,741147,741147,3.161,742668,-1,0,0,11749
1522610460000,741778,743037,741514,741524,0.1352,742275,-1,-2,0,11749
1522610520000,741514,743495,741000,741296,0.4089,742247,-1,-2,0,11749
1522610580000,741503,741518,741000,741015,0.311,741259,-1,-2,0,11749
1522610640000,741507,743055,741507,743055,0.2676,742281,1,0,1,11749
1522610700000,742750,742750,741980,742000,0.1643,742365,-1,0,0,11749
1522610760000,741987,742116,740494,741100,1.3954,741305,-1,-2,0,11749
1522610820000,740038,742006,738426,742000,2.8563,740216,1,0,1,11749
1522610880000,742495,742857,740999,740999,0.3129,741928,-1,0,0,11749
1522610940000,741306,742852,741306,742107,0.3149,742079,0,-1,0,11749
1522611000000,742000,742000,741020,741500,0.3181,741510,-1,-1,0,11749
1522611060000,742041,743447,741506,741506,1.1058,742476,-1,-2,0,11749
1522611120000,742471,743437,742471,743437,0.01,742954,0,-1,1,11749
1522611180000,741608,741617,741487,741538,0.1744,741552,-1,-1,0,11749
1522611240000,741544,743005,741538,742858,1.0692,742271,1,0,1,11749
1522611300000,742848,743905,742123,743905,0.1602,743014,1,2,1,11749
