Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1519837500000,1119892,1121107,1119892,1121107,0.0498,1120499,1,1,1,5490
1519837560000,1121369,1124117,1121112,1122988,2.0956,1122614,1,2,0,5490
1519837620000,1122130,1123929,1122130,1122154,0.3353,1123029,0,1,0,5490
1519837680000,1122152,1122152,1121133,1121362,0.0658,1121642,-1,-1,0,5490
1519837740000,1121133,1122191,1120978,1121593,0.068,1121584,0,-1,0,5490
1519837800000,1121704,1122100,1121553,1122100,0.1282,1121826,0,0,1,5490
1519837860000,1122181,1125000,1122181,1123252,0.7133,1123590,1,1,0,5490
1519837920000,1123020,1125000,1123000,1124000,0.4806,1124000,0,1,0,5490
1519837980000,1124000,1127109,1123602,1127100,1.47,1125355,1,1,1,5490
1519838040000,1127110,1127562,1125049,1126874,0.2755,1126305,-1,0,0,5490
1519838100000,1125501,1127010,1125501,1126754,0.3519,1126255,1,0,0,5490
1519838160000,1127109,1127418,1125582,1125582,1.2756,1126500,-1,0,0,5490
1519838220000,1126080,1130070,1125881,1130070,0.859,1127975,1,0,1,5490
1519838280000,1128039,1128297,1126500,1126500,0.4243,1127398,-1,0,0,5490
1519838340000,1127542,1127558,1126043,1126267,0.4107,1126800,-1,-2,0,5490
1519838400000,1126055,1127182,1126054,1126137,0.0778,1126618,0,-1,0,5490
1519838460000,1126137,1127578,1126072,1127136,0.3627,1126825,0,0,0,5490
1519838520000,1127136,1127136,1125605,1127000,0.3513,1126370,-1,-1,0,5490
1519838580000,1127049,1127091,1124258,1125016,0.4459,1125674,-1,-2,0,5490
1519838640000,1125016,1125430,1124960,1125413,0.1026,1125195,0,-1,1,5490
1519838700000,1125400,1125400,1124000,1124000,0.0218,1124700,-1,-1,0,5490
1519838760000,1124000,1124805,1122013,1124805,0.5526,1123409,0,-1,1,5490
1519838820000,1123565,1124805,1123140,1123256,0.2629,1123972,-1,-1,0,5490
1519838880000,1123266,1123266,1123000,1123075,0.306,1123133,-1,-2,0,5490
1519838940000,1123645,1125822,1123523,1125022,0.2494,1124672,1,0,0,5490
1519839000000,1124326,1125001,1123501,1123511,0.2025,1124251,-1,0,0,5490
1519839060000,1123610,1124878,1123610,1124778,0.1171,1124244,1,0,1,5490
1519839120000,1124778,1125659,1124740,1125483,0.4068,1125199,0,1,0,5490
1519839180000,1125005,1125228,1123862,1124500,0.9796,1124545,-1,-1,0,5490
1519839240000,1123872,1124075,1120001,1123485,2.3048,1122038,-1,-2,0,5490
1519839300000,1122215,1126344,1122215,1124453,0.4209,1124279,1,0,0,5490
1519839360000,1124962,1124962,1124138,1124138,0.0825,1124550,-1,0,0,5490
1519839420000,1124138,1124138,1123200,1123465,0.0144,1123669,-1,-2,0,5490
1519839480000,1123207,1124526,1123207,1124181,0.6185,1123866,0,-1,0,5490
1519839540000,1124380,1124443,1123200,1123292,0.5697,1123821,-1,-1,0,5490
1519839600000,1123277,1125900,1123200,1124534,0.7386,1124550,1,0,0,5490
1519839660000,1124534,1124534,1123256,1123310,0.2816,1123895,-1,0,0,5490
1519839720000,1123405,1124505,1123405,1124505,0.1391,1123955,1,0,1,5490
1519839780000,1124705,1125852,1123305,1124654,0.3118,1124578,-1,0,0,5490
1519839840000,1124665,1125750,1124211,1124872,0.2614,1124980,0,-1,0,5490
1519839900000,1125400,1125439,1123450,1123717,0.1405,1124444,-1,-1,0,5490
1519839960000,1123450,1125869,1123300,1124949,1.1141,1124584,1,0,0,5490
1519840020000,1125862,1127988,1125137,1125137,0.5144,1126562,-1,0,0,5490
1519840080000,1125142,1126500,1124255,1126499,0.3524,1125377,1,0,1,5490
1519840140000,1126254,1126474,1125000,1125462,0.2544,1125737,-1,0,0,5490
1519840200000,1125462,1126800,1124000,1124000,2.0564,1125400,-1,-2,0,5490
1519840260000,1123703,1123703,1120708,1123389,0.6205,1122205,-1,-2,0,5490
1519840320000,1122691,1124430,1122674,1123890,0.9519,1123552,1,0,0,5490
1519840380000,1124605,1124844,1124225,1124844,0.0264,1124534,0,1,1,5490
1519840440000,1124946,1127498,1124060,1127304,0.6149,1125779,1,1,1,5490
1519840500000,1126292,1126404,1123026,1123026,0.4531,1124715,-1,0,0,5490
1519840560000,1123026,1125807,1123000,1125067,1.3716,1124403,1,0,0,5490
1519840620000,1125790,1125900,1123260,1124171,0.1653,1124580,-1,0,0,5490
1519840680000,1123354,1123752,1123000,1123221,0.018,1123376,-1,-2,0,5490
1519840740000,1123339,1123339,1121010,1122817,0.8466,1122174,-1,-2,0,5490
1519840800000,1122827,1122843,1122510,1122800,0.1171,1122676,-1,-2,0,5490
1519840860000,1122588,1124555,1122588,1124126,0.7201,1123571,1,0,0,5490
1519840920000,1124983,1125000,1122697,1123364,0.8607,1123848,-1,0,0,5490
1519840980000,1123787,1124676,1123586,1124676,0.0073,1124131,0,-1,1,5490
1519841040000,1124573,1124578,1123861,1124098,0.0732,1124219,-1,-1,0,5490
1519841100000,1123933,1124500,1123933,1124500,0.3958,1124216,0,-1,1,5490
1519841160000,1124735,1124999,1124735,1124934,0.2544,1124867,0,0,0,5490
1519841220000,1124974,1125604,1124591,1124928,0.4609,1125097,-1,-1,0,5490
1519841280000,1125154,1126000,1125154,1126000,0.0967,1125577,0,-1,1,5490
1519841340000,1125782,1127255,1125679,1126977,0.4926,1126467,1,1,0,5490
1519841400000,1127239,1127757,1126688,1127757,0.5597,1127222,0,1,1,5490
1519841460000,1126688,1127166,1125209,1126512,0.2468,1126187,-1,-1,0,5490
1519841520000,1126501,1126688,1125526,1126389,0.661,1126107,-1,-2,0,5490
1519841580000,1126389,1126392,1126203,1126302,0.0129,1126297,-1,-2,0,5490
1519841640000,1126392,1129413,1126392,1129413,0.2154,1127902,1,0,1,5490
1519841700000,1128792,1129999,1126996,1129999,0.2964,1128497,1,2,1,5490
1519841760000,1128158,1129989,1128158,1129443,0.0417,1129073,1,2,0,5490
1519841820000,1129218,1131500,1128211,1128426,1.0235,1129855,-1,0,0,6550
1519841880000,1128727,1130779,1128443,1129848,0.0943,1129611,1,0,0,6550
1519841940000,1130060,1130411,1128833,1130228,0.1227,1129622,0,1,0,6550
1519842000000,1130228,1132000,1130228,1132000,0.1355,1131114,1,1,1,6550
1519842060000,1132596,1133792,1132110,1132110,1.1084,1132951,-1,0,0,6550
1519842120000,1133990,1135000,1130806,1133200,2.4989,1132903,-1,-2,0,6550
1519842180000,1133205,1134939,1129693,1134495,1.338,1132316,1,0,0,6550
1519842240000,1132363,1135471,1130031,1131878,1.3336,1132751,-1,0,0,6550
1519842300000,1131531,1132979,1131531,1132979,0.1027,1132255,1,0,1,6550
1519842360000,1132418,1133121,1132030,1133111,0.1377,1132575,0,1,1,6550
1519842420000,1133116,1133261,1131752,1131933,0.8329,1132506,-1,-1,0,6550
1519842480000,1131727,1133082,1131173,1131182,0.1031,1132127,-1,-2,0,6550
1519842540000,1132096,1132626,1131211,1132121,0.1766,1131918,0,-1,0,6550
1519842600000,1132414,1132414,1130314,1130314,0.1547,1131364,-1,-1,0,6550
1519842660000,1130291,1131536,1129211,1130396,0.2983,1130373,0,-1,0,6550
1519842720000,1130294,1130513,1128608,1130094,0.2409,1129560,-1,-1,0,6550
1519842780000,1130630,1130800,1130234,1130244,0.2357,1130517,-1,-2,0,6550
1519842840000,1130239,1131608,1130236,1130989,1.0345,1130922,0,-1,0,6550
1519842900000,1130983,1132898,1130250,1130857,0.8162,1131574,-1,-1,0,6550
1519842960000,1130599,1130809,1129643,1130270,1.1707,1130226,-1,-2,0,6550
1519843020000,1130275,1130692,1129723,1130560,0.1644,1130207,0,-1,0,6550
1519843080000,1130565,1130812,1130201,1130812,0.0649,1130506,0,0,1,6550
1519843140000,1130812,1130812,1128180,1129690,0.2648,1129496,-1,-1,0,6550
1519843200000,1129990,1130000,1127182,1127182,1.3129,1128591,-1,-2,0,6550
1519843260000,1127454,1128700,1124098,1125312,1.0485,1126399,-1,-2,0,6550
1519843320000,1125323,1125951,1124000,1124654,0.4639,1124975,-1,-2,0,6550
1519843380000,1124656,1124656,1124402,1124402,0.0023,1124529,-1,-2,0,6550
1519843440000,1124329,1124402,1122510,1123000,0.8955,1123456,-1,-2,0,6550
1519843500000,1123000,1125932,1123000,1125932,0.294,1124466,1,0,1,6550
1519843560000,1125177,1125874,1125177,1125874,0.0121,1125525,0,1,1,6550
1519843620000,1125882,1127709,1125444,1125603,0.6068,1126576,-1,-1,0,6550
1519843680000,1125502,1127584,1125190,1127584,0.3242,1126387,1,0,1,6550
1519843740000,1126970,1127479,1126537,1127054,0.1283,1127008,0,1,0,6550
1519843800000,1126808,1128819,1125495,1126764,0.2232,1127157,-1,-1,0,6550
1519843860000,1126764,1128829,1126764,1127857,0.1167,1127796,1,0,0,6550
1519843920000,1128288,1130000,1127929,1128013,0.8073,1128964,-1,0,0,6550
1519843980000,1128013,1128013,1124429,1126490,0.3779,1126221,-1,-2,0,6550
1519844040000,1126490,1127874,1126466,1126467,0.0573,1127170,-1,-2,0,6550
1519844100000,1127115,1127115,1126466,1126484,0.0307,1126790,-1,-2,0,6550
1519844160000,1126466,1126554,1126137,1126202,0.0409,1126345,-1,-2,0,6550
1519844220000,1126197,1126842,1125971,1126088,0.08,1126406,-1,-2,0,6550
1519844280000,1126023,1126023,1125453,1125519,0.1512,1125738,-1,-2,0,6550
1519844340000,1125532,1125990,1124432,1124432,0.4085,1125211,-1,-2,0,6550
1519844400000,1124432,1126029,1123511,1126029,2.2356,1124770,1,0,1,6550
1519844460000,1124836,1126029,1124055,1125762,0.3518,1125042,0,1,0,6550
1519844520000,1126025,1126764,1124000,1125782,1.4978,1125382,-1,-1,0,6550
1519844580000,1124452,1126596,1124100,1124160,0.3134,1125348,-1,-2,0,6550
1519844640000,1124220,1126137,1124210,1126130,0.0587,1125173,1,0,1,6550
1519844700000,1125600,1125779,1125000,1125641,0.002,1125389,0,1,0,6550
1519844760000,1125631,1125631,1124100,1124100,0.0196,1124865,-1,-1,0,6550
1519844820000,1124100,1126764,1124100,1126764,0.0768,1125432,1,0,1,6550
1519844880000,1126764,1126764,1125725,1125942,0.0114,1126244,-1,0,0,6550
1519844940000,1125133,1126754,1124495,1124495,0.0298,1125624,-1,-2,0,6550
1519845000000,1124496,1127928,1124496,1127918,0.678,1126212,1,0,1,6550
1519845060000,1127928,1135000,1125290,1125799,4.3004,1130145,-1,0,0,6550
1519845120000,1125799,1130102,1124496,1130102,2.5184,1127299,1,0,1,6550
1519845180000,1128634,1131917,1128634,1130397,1.8117,1130275,1,2,0,6550
1519845240000,1130386,1132000,1128519,1130051,4.6259,1130259,-1,0,0,6550
1519845300000,1130029,1132000,1128529,1130270,0.6422,1130264,0,-1,0,6550
1519845360000,1129435,1129435,1126033,1128403,0.1852,1127734,-1,-1,0,6550
1519845420000,1127916,1127916,1125000,1126630,0.3618,1126458,-1,-2,0,6550
1519845480000,1126305,1131876,1126305,1128833,0.461,1129090,1,0,0,6550
1519845540000,1128848,1129043,1128000,1128764,0.1674,1128521,-1,0,0,6550
1519845600000,1128000,1128754,1124583,1127545,0.2393,1126668,-1,-2,0,6550
1519845660000,1127551,1129379,1127551,1129379,0.0802,1128465,1,0,1,6550
1519845720000,1129145,1130893,1128912,1128912,0.953,1129902,-1,0,0,6550
1519845780000,1129795,1130669,1128912,1129150,0.1244,1129790,-1,-2,0,6550
1519845840000,1130354,1130354,1127426,1129809,0.1011,1128890,-1,-2,0,6550
1519845900000,1129589,1129589,1129031,1129031,0.0105,1129310,-1,-2,0,6550
1519845960000,1128976,1128976,1127603,1127603,0.0463,1128289,-1,-2,0,6550
1519846020000,1127192,1127192,1126350,1126350,0.0119,1126771,-1,-2,0,6550
1519846080000,1126338,1128864,1124497,1126864,0.694,1126680,0,-1,0,6550
1519846140000,1126863,1127148,1125997,1125997,1.0822,1126572,-1,-1,0,6550
1519846200000,1125997,1126697,1123801,1123801,2.0579,1125249,-1,-2,0,6550
1519846260000,1123608,1127174,1123504,1124267,0.8378,1125339,0,-1,0,6550
1519846320000,1124503,1127174,1124503,1127174,0.261,1125838,1,1,1,6550
1519846380000,1126870,1126992,1126000,1126000,0.1672,1126496,-1,0,0,6550
1519846440000,1125000,1128453,1124890,1126863,0.2444,1126671,1,0,0,6550
1519846500000,1126876,1126890,1126681,1126718,0.0025,1126785,-1,0,0,6550
1519846560000,1126833,1126833,1126080,1126080,0.0692,1126456,-1,-2,0,6550
1519846620000,1126080,1126717,1126080,1126389,0.0481,1126398,0,-1,0,6550
1519846680000,1126548,1128440,1123527,1127086,0.3383,1125983,0,0,0,6550
1519846740000,1127535,1127535,1125466,1126559,0.0325,1126500,-1,-1,0,6550
1519846800000,1125782,1127709,1125774,1127609,0.4636,1126741,1,0,1,6550
1519846860000,1127609,1128440,1126611,1127870,0.8369,1127525,0,1,0,6550
1519846920000,1127980,1128440,1127542,1128440,0.4584,1127991,0,0,1,6550
1519846980000,1128440,1129699,1128027,1128740,0.2509,1128863,0,0,0,6550
1519847040000,1128650,1129164,1126365,1126365,0.3165,1127764,-1,-1,0,6550
1519847100000,1127865,1129159,1127005,1127344,0.4153,1128082,-1,-2,0,6550
1519847160000,1126763,1126763,1125067,1125598,0.422,1125915,-1,-2,0,6550
1519847220000,1126000,1128937,1125972,1126583,0.8061,1127454,0,-1,0,6550
1519847280000,1126541,1129999,1126132,1126614,0.9777,1128065,0,0,0,6550
1519847340000,1126504,1128000,1125117,1126699,0.8344,1126558,0,0,0,6550
1519847400000,1126602,1126699,1126602,1126699,0.1087,1126650,0,0,1,6550
1519847460000,1126704,1128000,1126704,1128000,0.3508,1127352,1,1,1,6550
1519847520000,1127990,1129999,1127481,1129562,0.4899,1128740,1,2,0,6550
1519847580000,1128508,1129999,1128508,1129974,0.1523,1129253,1,2,1,6550
1519847640000,1129204,1129204,1128928,1128928,0.0638,1129066,-1,0,0,6550
1519847700000,1129080,1129080,1127754,1128277,0.2186,1128417,-1,-2,0,6550
1519847760000,1128272,1129999,1127008,1129412,0.784,1128503,1,0,0,6550
1519847820000,1129110,1129845,1128756,1129378,0.1816,1129300,0,1,0,6550
1519847880000,1129028,1129999,1129028,1129102,2.0272,1129513,0,0,0,6550
1519847940000,1129102,1132000,1129102,1131568,1.5984,1130551,1,1,1,6550
1519848000000,1131572,1132000,1131557,1132000,0.5576,1131778,0,1,1,6550
1519848060000,1132000,1134173,1131800,1134173,1.5097,1132986,1,1,1,6550
1519848120000,1134173,1136900,1133007,1134609,0.8019,1134953,0,1,0,6550
1519848180000,1134610,1136899,1130352,1132523,0.6227,1133625,-1,-1,0,6550
1519848240000,1132012,1133215,1132011,1132460,0.159,1132613,0,-1,0,6550
1519848300000,1132445,1134846,1130390,1130397,0.6586,1132618,-1,-1,0,6550
1519848360000,1132445,1136377,1132227,1134302,0.4861,1134302,1,0,0,6550
1519848420000,1134412,1136293,1134411,1135296,0.1244,1135352,0,1,0,6550
1519848480000,1135702,1137642,1135692,1137642,0.5863,1136667,1,1,1,6550
1519848540000,1136996,1139179,1135169,1137688,0.7112,1137174,0,1,0,6550
1519848600000,1135395,1140000,1135385,1138937,0.7345,1137692,1,1,0,6550
1519848660000,1138706,1140000,1136262,1140000,1.633,1138131,1,2,1,6550
1519848720000,1136685,1144444,1136685,1141000,1.4973,1140564,1,2,0,6550
1519848780000,1140796,1144439,1139816,1144439,1.7084,1142127,1,2,1,6550
1519848840000,1143319,1146717,1142101,1146717,2.0016,1144409,1,2,1,6550
1519848900000,1146717,1146719,1143479,1145191,2.267,1145099,-1,0,0,6550
1519848960000,1145201,1145201,1139665,1139936,2.0452,1142433,-1,-2,0,5034
1519849020000,1141579,1143207,1139936,1139999,0.9169,1141571,-1,-2,0,5034
1519849080000,1139936,1143031,1139936,1141569,0.4971,1141483,1,0,0,5034
1519849140000,1140480,1143752,1140471,1143752,0.8638,1142111,1,2,1,5034
1519849200000,1143981,1146719,1143752,1146719,0.4714,1145235,1,2,1,5034
1519849260000,1146719,1150000,1145461,1145895,2.3396,1147730,-1,0,0,5034
1519849320000,1145905,1148763,1145905,1146374,0.5572,1147334,0,-1,0,4220
1519849380000,1146486,1147978,1144240,1144349,0.6707,1146109,-1,-1,0,4220
1519849440000,1144240,1145663,1138574,1145001,3.1049,1142118,0,-1,0,4220
1519849500000,1145012,1147863,1145011,1145852,1.649,1146437,0,0,0,4220
1519849560000,1145846,1145847,1144514,1144876,0.7342,1145180,-1,-1,0,4220
1519849620000,1144767,1144989,1143616,1143800,0.4522,1144302,-1,-2,0,4220
1519849680000,1143800,1145959,1143108,1143108,0.2356,1144533,-1,-2,0,4220
1519849740000,1143609,1143958,1143000,1143128,0.6035,1143479,-1,-2,0,4220
1519849800000,1143228,1145949,1143133,1144994,0.6048,1144541,1,0,0,4220
1519849860000,1144773,1145949,1143826,1144082,0.5359,1144887,-1,0,0,4220
1519849920000,1143826,1144938,1143500,1144502,0.2946,1144219,0,-1,0,4220
1519849980000,1144375,1144510,1143988,1143988,1.4238,1144249,-1,-1,0,4220
1519850040000,1143755,1145949,1142844,1142844,1.1823,1144396,-1,-2,0,4220
1519850100000,1142712,1143000,1141692,1142555,0.4614,1142346,-1,-2,0,4220
1519850160000,1142829,1144000,1142829,1142948,0.284,1143414,0,-1,0,4220
1519850220000,1143037,1143037,1141860,1142000,0.7762,1142448,-1,-1,0,4220
1519850280000,1141842,1142000,1141010,1141692,0.8394,1141505,-1,-2,0,4220
1519850340000,1141629,1141692,1140602,1141692,0.69,1141147,0,-1,1,4220
1519850400000,1141500,1141500,1141161,1141330,0.3578,1141330,-1,-1,0,4220
1519850460000,1141330,1141700,1140718,1140949,0.6359,1141209,-1,-2,0,4220
1519850520000,1141166,1141800,1141166,1141800,0.9541,1141483,0,-1,1,4220
1519850580000,1141659,1144650,1141659,1144100,0.1861,1143154,1,1,0,4220
1519850640000,1144011,1146300,1144000,1145110,1.8178,1145150,1,2,0,4220
1519850700000,1145120,1146300,1145020,1145500,0.7503,1145660,0,1,0,4220
1519850760000,1145903,1146251,1145010,1145160,0.7532,1145630,-1,-1,0,4220
1519850820000,1145200,1146280,1143504,1145432,2.039,1144892,0,-1,0,4220
1519850880000,1144716,1145325,1141109,1143309,0.1343,1143217,-1,-1,0,4220
1519850940000,1143877,1144000,1141510,1143286,0.3977,1142755,-1,-2,0,4220
1519851000000,1143176,1145400,1143176,1145015,1.5897,1144288,1,0,0,4220
1519851060000,1145015,1145015,1141944,1141969,1.2695,1143479,-1,0,0,4220
1519851120000,1141969,1142000,1141939,1141949,0.4643,1141969,-1,-2,0,4220
1519851180000,1141475,1142912,1141027,1142609,1.0418,1141969,1,0,0,4220
1519851240000,1142609,1142609,1137255,1140603,0.4316,1139932,-1,0,0,4220
1519851300000,1141478,1142305,1141290,1142305,0.9948,1141797,0,-1,1,4220
1519851360000,1142660,1142660,1139241,1141518,0.4923,1140950,-1,-1,0,4220
1519851420000,1141021,1143009,1141021,1141624,0.3338,1142015,0,-1,0,4220
1519851480000,1141614,1142814,1141519,1142728,0.098,1142166,1,1,1,4220
1519851540000,1142843,1143000,1141649,1142840,0.466,1142324,-1,0,0,4220
1519851600000,1142840,1143352,1141398,1141398,0.2272,1142375,-1,-2,0,4220
1519851660000,1141396,1141642,1140601,1141642,0.1358,1141121,0,-1,1,4220
1519851720000,1141921,1142483,1141921,1142367,0.022,1142202,0,0,0,4220
1519851780000,1142419,1142438,1142025,1142025,0.0089,1142231,-1,-1,0,4220
1519851840000,1142025,1142030,1141906,1141952,0.3676,1141968,-1,-2,0,4220
1519851900000,1141033,1141539,1141011,1141539,0.3384,1141275,0,-1,1,4220
1519851960000,1141359,1141795,1141000,1141008,0.0337,1141397,-1,-1,0,4220
1519852020000,1141122,1141239,1140000,1140301,0.2162,1140619,-1,-2,0,4220
1519852080000,1140143,1142483,1140000,1140777,0.4757,1141241,0,-1,0,4220
1519852140000,1140777,1143023,1140638,1143023,1.5356,1141830,1,1,1,4220
1519852200000,1142945,1144631,1142945,1144631,0.0959,1143788,1,2,1,4220
1519852260000,1144692,1146318,1144692,1145645,1.623,1145505,0,1,0,4220
1519852320000,1145657,1145788,1145000,1145000,1.0278,1145394,-1,-1,0,5185
1519852380000,1145006,1145907,1145006,1145858,0.5286,1145456,0,-1,1,5185
1519852440000,1145907,1147999,1145907,1147783,0.2584,1146953,1,1,1,5185
1519852500000,1147900,1150784,1147657,1147689,4.2778,1149220,-1,0,0,5185
1519852560000,1147689,1148000,1143137,1146170,2.9324,1145568,-1,-2,0,5185
1519852620000,1146170,1146181,1144555,1145654,0.1036,1145368,-1,-2,0,5185
1519852680000,1145327,1148026,1144549,1144762,0.6314,1146287,-1,-2,0,5185
1519852740000,1144549,1146959,1143156,1143156,0.4769,1145057,-1,-2,0,5185
1519852800000,1144000,1144000,1140212,1140212,0.6481,1142106,-1,-2,0,5185
1519852860000,1140156,1143347,1139854,1143346,2.2314,1141600,1,0,1,5185
1519852920000,1142448,1145867,1142448,1145867,1.6839,1144157,1,2,1,5185
1519852980000,1144989,1145301,1144230,1144230,0.3111,1144765,-1,0,0,5185
1519853040000,1144230,1144230,1142264,1142264,0.0853,1143247,-1,-2,0,4426
1519853100000,1142221,1143507,1142007,1142681,0.4219,1142757,0,-1,0,4426
1519853160000,1142228,1143979,1142227,1143414,0.182,1143103,1,1,0,4426
1519853220000,1143614,1143624,1142705,1143477,0.2436,1143164,-1,0,0,4426
1519853280000,1143483,1143979,1142976,1142976,0.4874,1143477,-1,-2,0,4426
1519853340000,1143031,1144000,1142812,1143763,2.2684,1143406,0,-1,0,4426
1519853400000,1143763,1143888,1141148,1142046,0.4301,1142518,-1,-1,0,4426
1519853460000,1141157,1143979,1141000,1142315,0.2591,1142489,1,0,0,4426
1519853520000,1142315,1142480,1142315,1142480,0.3933,1142397,0,1,1,4426
1519853580000,1143226,1143226,1142415,1142990,0.0891,1142820,-1,-1,0,4426
1519853640000,1142765,1143000,1142765,1143000,2.3294,1142882,0,-1,1,4426
1519853700000,1143000,1143000,1142436,1142582,1.1438,1142718,-1,-1,0,4426
1519853760000,1142504,1144900,1142504,1142590,2.5894,1143702,0,-1,0,4426
1519853820000,1144768,1144768,1141819,1141862,1.0202,1143293,-1,-1,0,4426
1519853880000,1141824,1143824,1141819,1141834,0.4096,1142821,0,-1,0,4426
1519853940000,1142658,1142658,1141398,1141424,0.1799,1142028,-1,-1,0,4426
1519854000000,1141520,1144059,1141520,1143030,0.2578,1142789,1,0,0,4426
1519854060000,1143141,1143190,1142106,1142198,0.0272,1142648,-1,0,0,4426
1519854120000,1142103,1143401,1142051,1142338,0.9062,1142726,0,-1,0,4426
1519854180000,1142756,1144679,1142756,1144266,0.6728,1143717,1,1,0,4426
1519854240000,1144679,1144679,1143399,1143599,0.4842,1144039,-1,0,0,4426
1519854300000,1144037,1144050,1143097,1143097,0.3128,1143573,-1,-2,0,4426
1519854360000,1143000,1144032,1142581,1144032,0.3816,1143306,1,0,1,4426
1519854420000,1143931,1144900,1143538,1144020,0.6971,1144219,0,1,0,4426
1519854480000,1144465,1144465,1143113,1143114,0.2959,1143789,-1,-1,0,4426
1519854540000,1143125,1144322,1143000,1144322,1.0526,1143661,1,0,1,4426
1519854600000,1144337,1144337,1143000,1144000,0.3108,1143668,-1,0,0,4426
1519854660000,1143670,1143678,1143350,1143482,0.0652,1143514,-1,-2,0,4426
1519854720000,1143749,1143749,1143401,1143441,0.0869,1143575,-1,-2,0,4426
1519854780000,1143441,1143441,1142005,1142980,0.2288,1142723,-1,-2,0,4426
1519854840000,1142493,1142493,1136002,1136003,2.3368,1139247,-1,-2,0,4426
1519854900000,1137831,1139939,1135000,1137042,1.2618,1137469,-1,-2,0,4426
1519854960000,1137037,1138176,1133039,1135000,3.1243,1135607,-1,-2,0,4426
1519855020000,1135000,1138143,1135000,1136111,0.6394,1136571,1,0,0,4426
1519855080000,1136115,1136947,1133206,1134890,1.8907,1135076,-1,0,0,4426
1519855140000,1134098,1138393,1134098,1135154,1.6239,1136245,1,0,0,4426
1519855200000,1135001,1135200,1132889,1133000,1.465,1134044,-1,0,0,4426
1519855260000,1132958,1133103,1130500,1132882,1.2552,1131801,-1,-2,0,4426
1519855320000,1132430,1135376,1132000,1134153,1.3474,1133688,1,0,0,4426
1519855380000,1134830,1134830,1134042,1134042,1.0611,1134436,-1,0,0,4426
1519855440000,1134000,1134000,1132001,1132001,0.4818,1133000,-1,-2,0,4426
1519855500000,1132041,1134755,1132030,1132047,0.3522,1133392,0,-1,0,4426
1519855560000,1132896,1134860,1132047,1134860,0.1092,1133453,1,1,1,4426
1519855620000,1134860,1135888,1132000,1133765,0.9842,1133944,-1,0,0,4426
1519855680000,1133676,1134821,1132280,1134637,0.1997,1133550,0,-1,1,4426
1519855740000,1134017,1135000,1134001,1134755,0.2755,1134500,0,0,0,4426
1519855800000,1134517,1134520,1130352,1130485,0.55,1132436,-1,-1,0,4426
1519855860000,1130485,1130490,1130000,1130475,1.7484,1130245,-1,-2,0,4426
1519855920000,1130475,1132997,1130000,1131796,0.5965,1131498,1,0,0,4426
1519855980000,1131957,1132997,1130352,1131655,0.0539,1131674,-1,0,0,4426
1519856040000,1131589,1133909,1130706,1131620,0.4884,1132307,0,-1,0,4426
1519856100000,1130943,1134994,1130099,1133251,1.0315,1132546,1,1,0,4426
1519856160000,1133493,1133494,1131534,1132424,0.1877,1132514,-1,0,0,4426
1519856220000,1132425,1133005,1132022,1132575,0.0321,1132513,0,-1,0,4426
1519856280000,1132581,1133899,1132581,1132582,0.1342,1133240,0,0,0,4426
1519856340000,1132581,1133006,1132163,1133006,0.5322,1132584,0,0,1,4426
1519856400000,1133184,1133279,1132842,1133091,0.125,1133060,-1,-1,0,4426
1519856460000,1133203,1133885,1133203,1133885,0.1091,1133544,0,-1,1,4426
1519856520000,1134000,1134994,1132612,1133913,0.1108,1133803,-1,-1,0,4426
1519856580000,1133635,1134964,1133056,1133458,0.0366,1134010,-1,-2,0,4426
1519856640000,1133286,1133372,1133071,1133071,0.0181,1133221,-1,-2,0,4426
1519856700000,1133000,1133000,1131903,1132000,1.6373,1132451,-1,-2,0,4426
1519856760000,1132411,1132760,1132376,1132620,0.4421,1132568,0,-1,0,4426
1519856820000,1132817,1133896,1131133,1131877,0.1177,1132514,-1,-1,0,4426
1519856880000,1132157,1132511,1131800,1132511,0.0606,1132155,0,-1,1,4426
1519856940000,1132567,1132845,1129011,1130458,0.7125,1130928,-1,-1,0,4426
1519857000000,1130447,1130447,1127060,1127060,0.3803,1128753,-1,-2,0,4426
1519857060000,1127000,1128996,1127000,1127593,1.6547,1127998,0,-1,0,4426
1519857120000,1128067,1131109,1126899,1126899,0.5817,1129004,-1,-1,0,4426
1519857180000,1128129,1128129,1124111,1126631,0.3291,1126120,-1,-2,0,4426
1519857240000,1126631,1128298,1124136,1126768,1.0583,1126217,0,-1,0,4426
1519857300000,1126024,1126024,1124117,1125477,0.2625,1125070,-1,-1,0,4426
1519857360000,1125167,1127858,1124484,1125753,0.2236,1126171,0,-1,0,4426
1519857420000,1126048,1127153,1125147,1125147,1.2771,1126150,-1,-1,0,4426
1519857480000,1125137,1125900,1125000,1125458,0.9193,1125450,0,-1,0,4426
1519857540000,1125231,1127815,1124580,1125662,0.2207,1126197,0,0,0,4426
1519857600000,1125784,1128400,1124800,1125010,1.306,1126600,-1,-1,0,4426
1519857660000,1125010,1126515,1124990,1125004,1.1467,1125752,-1,-2,0,4426
1519857720000,1125000,1125011,1124580,1124580,1.1734,1124795,-1,-2,0,4426
1519857780000,1124169,1125001,1123704,1125001,0.3072,1124352,0,-1,1,4426
1519857840000,1124544,1125001,1124508,1124752,0.0849,1124754,0,0,0,4426
