Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1528574280000,838824,838824,838823,838824,0.0784,838823,0,-1,0,0
1528574340000,838814,838879,838814,838879,0.2427,838846,0,0,1,0
1528574400000,838971,839037,838937,838937,0.2513,838987,-1,-1,0,0
1528574460000,838936,839296,838936,838997,0.0108,839116,0,-1,0,0
1528574520000,838760,838760,838720,838720,0.3819,838740,-1,-1,0,0
1528574580000,838720,838766,838660,838660,1.4,838713,-1,-2,0,0
1528574640000,838965,838965,838660,838924,0.086,838812,-1,-2,0,0
1528574700000,838923,838924,838660,838670,0.0325,838792,-1,-2,0,0
1528574760000,838669,838670,838600,838600,0.245,838635,-1,-2,0,0
1528574820000,838600,838620,838600,838615,0.23,838610,0,-1,0,0
1528574880000,838635,838721,838610,838721,0.0519,838665,0,0,1,0
1528574940000,838600,838719,838600,838610,0.1523,838659,0,0,0,0
1528575000000,838720,839200,838610,838635,0.575,838905,-1,-1,0,0
1528575060000,838630,838630,838620,838620,0.218,838625,-1,-2,0,0
1528575120000,838621,838733,838621,838733,0.7507,838677,0,-1,1,0
1528575180000,838744,839033,838621,839033,0.197,838827,0,0,1,0
1528575240000,839033,839099,838651,838651,0.1854,838875,-1,-1,0,0
1528575300000,839210,839211,838650,838650,1.5511,838930,-1,-2,0,0
1528575360000,839000,839144,838650,839123,1.2313,838897,0,-1,1,0
1528575420000,839295,839414,838652,839271,0.1253,839033,-1,-1,0,0
1528575480000,839311,839443,839311,839443,0.1621,839377,0,-1,1,0
1528575540000,839443,839443,839443,839443,0.0,839443,0,0,0,0
1528575600000,839032,839443,839032,839443,0.0231,839237,0,0,1,0
1528575660000,839401,839607,839030,839607,0.8429,839318,0,0,1,0
1528575720000,839607,839607,839607,839607,0.0,839607,0,0,0,0
1528575780000,839203,839600,839202,839596,0.0882,839401,0,0,1,0
1528575840000,839591,839598,839201,839598,0.3613,839399,0,0,1,0
1528575900000,839301,839306,839301,839306,0.015,839303,0,0,1,0
1528575960000,839306,839306,839306,839306,0.0,839306,0,0,0,0
1528576020000,839225,839230,839225,839230,0.02,839227,0,0,1,0
1528576080000,839232,839250,839232,839250,0.6,839241,0,0,1,0
1528576140000,839230,839266,839230,839266,0.066,839248,0,0,1,0
1528576200000,839271,839306,839230,839230,0.1059,839268,-1,-1,0,0
1528576260000,839248,839593,839220,839220,1.1215,839406,-1,-2,0,0
1528576320000,839325,839594,839225,839227,0.2041,839409,-1,-2,0,0
1528576380000,839230,839245,839230,839240,0.07,839237,0,-1,0,0
1528576440000,839265,839372,839265,839301,0.52,839318,0,0,0,0
1528576500000,839365,839371,839315,839315,0.3097,839343,-1,-1,0,0
1528576560000,839315,839330,839315,839315,0.2865,839322,0,-1,0,0
1528576620000,839326,839326,839326,839326,0.04,839326,0,0,0,0
1528576680000,839346,839346,839321,839321,0.086,839333,-1,-1,0,0
1528576740000,839582,839632,839582,839632,0.1683,839607,0,-1,1,0
1528576800000,839642,839810,839587,839810,0.2813,839698,0,0,1,0
1528576860000,839901,839901,839850,839870,2.262,839875,-1,-1,0,0
1528576920000,839870,840000,839870,840000,0.4009,839935,0,-1,1,0
1528576980000,839870,840247,839870,840232,1.0081,840058,0,0,1,0
1528577040000,840248,840400,839890,840385,0.5764,840145,0,0,1,0
1528577100000,840385,840426,839910,840260,3.848,840168,-1,-1,0,0
1528577160000,840260,840500,840260,840260,1.9742,840380,0,-1,0,0
1528577220000,840275,840810,840260,840721,1.1827,840535,0,0,1,0
1528577280000,840290,840710,840052,840052,6.2068,840381,-1,-1,0,0
1528577340000,839829,840052,839829,840023,0.2635,839940,0,-1,1,0
1528577400000,839969,839979,839585,839585,0.05,839782,-1,-1,0,0
1528577460000,839603,839917,839195,839219,5.0552,839556,-1,-2,0,0
1528577520000,839233,839922,839195,839205,0.9538,839558,-1,-2,0,0
1528577580000,839199,839898,839091,839181,0.4626,839494,-1,-2,0,0
1528577640000,839171,839875,839171,839875,0.03,839523,0,-1,1,0
1528577700000,839875,839875,839875,839875,0.0,839875,0,0,0,0
1528577760000,839857,839859,839857,839859,0.03,839858,0,0,1,0
1528577820000,839859,839859,839859,839859,0.0,839859,0,0,0,0
1528577880000,839844,839844,839844,839844,0.0452,839844,0,0,0,0
1528577940000,839824,839829,839814,839814,0.1315,839821,-1,-1,0,0
1528578000000,839814,839814,839454,839454,0.31,839634,-1,-2,0,0
1528578060000,839550,839550,839091,839328,0.3875,839320,-1,-2,0,0
1528578120000,839122,839143,839122,839143,0.7193,839132,0,-1,1,0
1528578180000,839143,839143,839068,839138,0.6074,839105,-1,-1,0,0
1528578240000,839133,839133,839128,839128,0.0442,839130,-1,-2,0,0
1528578300000,839018,839018,838927,838960,0.4948,838972,-1,-2,0,0
1528578360000,838960,838960,838762,838960,0.2455,838861,0,-1,0,0
1528578420000,838960,838960,837000,838500,0.9449,837980,-1,-1,0,0
1528578480000,838279,838330,837779,838283,0.2309,838054,0,-1,0,0
1528578540000,838300,838300,837001,838156,0.9877,837650,-1,-1,0,0
1528578600000,838103,838114,838103,838114,0.0321,838108,0,-1,1,0
1528578660000,838114,838114,838094,838094,0.066,838104,-1,-1,0,0
1528578720000,838084,838093,837766,837767,0.2171,837929,-1,-2,0,0
1528578780000,837765,837766,837561,837561,0.2716,837663,-1,-2,0,0
1528578840000,837561,838711,837430,837489,0.6059,838070,-1,-2,0,0
1528578900000,837540,838525,837340,837564,1.9621,837932,0,-1,0,0
1528578960000,837514,838711,837503,837661,0.3946,838107,0,0,0,0
1528579020000,838265,838711,837005,837005,0.4686,837858,-1,-1,0,0
1528579080000,837634,837645,837634,837645,0.021,837639,0,-1,1,0
1528579140000,837634,837685,837634,837674,0.1191,837659,0,0,0,0
1528579200000,837220,837597,837200,837597,0.1282,837398,0,0,1,0
1528579260000,837742,837792,837742,837792,0.02,837767,0,0,1,0
1528579320000,837789,837790,837789,837790,0.0317,837789,0,0,1,0
1528579380000,837786,837873,837776,837873,0.185,837824,0,0,1,0
1528579440000,837873,837873,837873,837873,0.0,837873,0,0,0,0
1528579500000,837984,837984,837984,837984,0.0001,837984,0,0,0,0
1528579560000,837913,837913,837913,837913,0.0001,837913,0,0,0,0
1528579620000,837913,837913,837913,837913,0.006,837913,0,0,0,0
1528579680000,837984,838109,837782,837786,0.1844,837945,-1,-1,0,0
1528579740000,837815,838480,837815,838480,0.0868,838147,0,-1,1,0
1528579800000,838488,838488,838488,838488,0.017,838488,0,0,0,0
1528579860000,838207,838207,838207,838207,0.0061,838207,0,0,0,0
1528579920000,838354,838394,838098,838098,0.2517,838246,-1,-1,0,0
1528579980000,838108,838108,838107,838107,0.0159,838107,-1,-2,0,0
1528580040000,838173,838307,838098,838307,0.1791,838202,0,-1,1,0
1528580100000,838350,838401,838350,838401,0.2126,838375,0,0,1,0
1528580160000,838389,838691,838176,838691,0.2187,838433,0,0,1,0
1528580220000,838580,838602,838580,838602,0.0279,838591,0,0,1,0
1528580280000,838692,838702,838691,838691,0.0668,838696,-1,-1,0,0
1528580340000,838665,838727,838647,838647,0.6454,838687,-1,-2,0,0
1528580400000,838646,838775,838646,838702,0.0553,838710,0,-1,0,0
1528580460000,838702,838702,838702,838702,0.0,838702,0,0,0,0
1528580520000,838390,838591,838245,838371,0.3841,838418,-1,-1,0,0
1528580580000,838176,838252,837931,837983,0.4441,838091,-1,-2,0,0
1528580640000,837982,838422,837830,837851,0.9785,838126,-1,-2,0,0
1528580700000,837853,838417,837626,837791,0.3134,838021,-1,-2,0,0
1528580760000,838259,838414,837600,838395,0.5979,838007,0,-1,1,0
1528580820000,838531,838659,838175,838245,0.9886,838417,-1,-1,0,0
1528580880000,838245,838550,837942,838550,0.6116,838246,0,-1,1,0
1528580940000,838530,838590,838015,838048,0.1412,838302,-1,-1,0,0
1528581000000,838201,838649,838142,838195,0.3318,838395,-1,-2,0,0
1528581060000,838195,838195,838195,838195,0.0,838195,0,-1,0,0
1528581120000,838232,838336,838232,838237,0.1419,838284,0,0,0,0
1528581180000,838498,838520,838142,838142,0.6666,838331,-1,-1,0,0
1528581240000,838252,838611,837823,837823,0.6131,838217,-1,-2,0,0
1528581300000,837832,838224,837773,837773,0.0387,837998,-1,-2,0,0
1528581360000,838086,838086,838036,838036,0.0407,838061,-1,-2,0,0
1528581420000,838028,838094,838028,838089,0.124,838061,0,-1,1,0
1528581480000,838121,838121,837773,838112,0.247,837947,-1,-1,0,0
1528581540000,838112,838388,837903,837972,0.42,838145,-1,-2,0,0
1528581600000,837972,837972,837972,837972,0.0,837972,0,-1,0,0
1528581660000,837972,837972,837972,837972,0.0,837972,0,0,0,0
1528581720000,837989,838039,837772,837940,0.3652,837905,-1,-1,0,0
1528581780000,837788,837788,837788,837788,0.005,837788,0,-1,0,0
1528581840000,837737,837748,837001,837585,0.5181,837374,-1,-1,0,0
1528581900000,837574,837975,837017,837733,0.4443,837496,0,-1,0,0
1528581960000,837713,837723,836975,836975,2.0018,837349,-1,-1,0,0
1528582020000,836975,837384,836000,837315,1.8337,836692,0,-1,0,0
1528582080000,837308,837384,836657,837199,2.5002,837020,-1,-1,0,0
1528582140000,836708,836726,836005,836616,1.3564,836365,-1,-2,0,0
1528582200000,836616,836637,836459,836459,0.5036,836548,-1,-2,0,0
1528582260000,836354,836995,836354,836995,1.434,836674,0,-1,1,0
1528582320000,836996,837002,836642,836642,0.7269,836822,-1,-1,0,0
1528582380000,836967,836980,836426,836649,0.4826,836703,-1,-2,0,0
1528582440000,836643,836722,836643,836722,0.0609,836682,0,-1,1,0
1528582500000,836722,837193,836722,837193,0.4612,836957,0,0,1,0
1528582560000,837183,837183,837178,837178,0.1671,837180,-1,-1,0,0
1528582620000,837178,837178,837178,837178,0.0,837178,0,-1,0,0
1528582680000,837283,837283,837268,837268,0.0835,837275,-1,-1,0,0
1528582740000,837289,837289,837178,837178,0.23,837233,-1,-2,0,0
1528582800000,837233,837233,837178,837178,0.1,837205,-1,-2,0,0
1528582860000,837178,837178,837178,837178,0.0,837178,0,-1,0,0
1528582920000,837178,837178,837178,837178,0.0,837178,0,0,0,0
1528582980000,837206,837385,837206,837379,0.5268,837295,0,0,1,0
1528583040000,837379,837379,837379,837379,0.0,837379,0,0,0,0
1528583100000,837288,837288,837257,837257,0.121,837272,-1,-1,0,0
1528583160000,837267,837267,837232,837243,0.126,837249,-1,-2,0,0
1528583220000,837210,837210,837200,837200,0.7,837205,-1,-2,0,0
1528583280000,837200,837200,837200,837200,0.0,837200,0,-1,0,0
1528583340000,837210,837210,837160,837160,0.2403,837185,-1,-1,0,0
1528583400000,837175,837378,836000,837048,1.6815,836689,-1,-2,0,0
1528583460000,837049,837307,836300,837072,0.0721,836803,0,-1,0,0
1528583520000,837073,837314,837061,837257,0.5143,837187,0,0,0,0
1528583580000,837230,837240,837230,837240,0.0046,837235,0,0,1,0
1528583640000,837240,837240,837240,837240,0.0,837240,0,0,0,0
1528583700000,836990,836990,836990,836990,0.0011,836990,0,0,0,0
1528583760000,836899,836951,836053,836735,1.0536,836502,-1,-1,0,0
1528583820000,836735,836740,836351,836351,0.29,836545,-1,-2,0,0
1528583880000,837088,837088,837088,837088,0.01,837088,0,-1,0,0
1528583940000,836658,836658,836442,836538,0.189,836550,-1,-1,0,0
1528584000000,836538,836538,836255,836404,0.1513,836396,-1,-2,0,0
1528584060000,836122,836403,836122,836388,0.0249,836262,0,-1,1,0
1528584120000,836269,836335,836000,836335,0.5044,836167,0,0,1,0
1528584180000,836335,836335,836335,836335,0.0,836335,0,0,0,0
1528584240000,835781,835781,835781,835781,0.0001,835781,0,0,0,0
1528584300000,836099,836184,836099,836184,0.183,836141,0,0,1,0
1528584360000,836186,836195,836116,836195,0.3017,836155,0,0,1,0
1528584420000,836165,836165,835778,835778,0.1602,835971,-1,-1,0,0
1528584480000,835630,836342,835111,835111,0.6633,835726,-1,-2,0,0
1528584540000,835221,835830,835000,835800,2.1493,835415,0,-1,1,0
1528584600000,835859,836001,835000,835931,0.9916,835500,0,0,0,0
1528584660000,835931,835932,835199,835881,0.33,835565,-1,-1,0,0
1528584720000,835895,836220,835891,836201,0.2522,836055,0,-1,1,0
1528584780000,836102,836273,835635,835761,0.6307,835954,-1,-1,0,0
1528584840000,836276,836282,835602,835602,0.1662,835942,-1,-2,0,0
1528584900000,836210,836300,836210,836246,0.2787,836255,0,-1,0,0
1528584960000,836236,836236,835717,835717,0.3528,835976,-1,-1,0,0
1528585020000,836236,836408,835717,836348,0.5016,836062,0,-1,0,0
1528585080000,836289,836546,836279,836289,0.0562,836412,0,0,0,0
1528585140000,836445,836939,836445,836550,0.1517,836692,0,0,0,0
1528585200000,836891,836959,836868,836940,0.2582,836913,0,0,0,0
1528585260000,836940,837059,835008,836210,1.9776,836033,-1,-1,0,0
1528585320000,837012,837014,836353,836749,0.1875,836683,-1,-2,0,0
1528585380000,836700,836891,836699,836700,0.8873,836795,0,-1,0,0
1528585440000,836700,837230,836700,837230,0.4267,836965,0,0,1,0
1528585500000,837245,837300,837245,837300,0.1025,837272,0,0,1,0
1528585560000,837104,837104,837031,837031,0.257,837067,-1,-1,0,0
1528585620000,837077,837300,837077,837299,0.2632,837188,0,-1,1,0
1528585680000,837108,837108,837031,837031,0.14,837069,-1,-1,0,0
1528585740000,837031,837031,835000,837006,1.1303,836015,-1,-2,0,0
1528585800000,837006,837006,837006,837006,0.0,837006,0,-1,0,0
1528585860000,836375,836445,836372,836391,0.2881,836408,0,0,0,0
1528585920000,836373,836378,836372,836374,0.393,836375,0,0,0,0
1528585980000,836378,837127,836378,836483,0.5864,836752,0,0,0,0
1528586040000,836957,837042,836485,836932,0.086,836763,-1,-1,0,0
1528586100000,836910,837090,836412,836435,0.0703,836751,-1,-2,0,0
1528586160000,836525,837068,836438,836954,0.038,836753,0,-1,0,0
1528586220000,836523,836735,836204,836723,0.2121,836469,0,0,1,0
1528586280000,836597,836861,836587,836861,0.0602,836724,0,0,1,0
1528586340000,836851,836860,836773,836773,0.031,836816,-1,-1,0,0
1528586400000,836773,836773,836773,836773,0.0,836773,0,-1,0,0
1528586460000,836850,836860,836850,836860,0.0201,836855,0,0,1,0
1528586520000,836850,837373,836808,836808,2.3353,837090,-1,-1,0,0
1528586580000,837213,837522,837106,837522,0.1428,837314,0,-1,1,0
1528586640000,837522,837532,836254,837206,1.1436,836893,-1,-1,0,0
1528586700000,837223,837401,837209,837401,0.1479,837305,0,-1,1,0
1528586760000,837437,837437,837427,837427,0.04,837432,-1,-1,0,0
1528586820000,837123,837495,836681,837444,0.2525,837088,0,-1,1,0
1528586880000,837075,837075,837034,837034,0.03,837054,-1,-1,0,0
1528586940000,837024,837034,837024,837024,0.1177,837029,0,-1,0,0
1528587000000,837034,837034,837024,837029,0.0494,837029,-1,-1,0,0
1528587060000,837024,837049,836778,837049,0.0616,836913,0,-1,1,0
1528587120000,836838,836838,836833,836833,0.03,836835,-1,-1,0,0
1528587180000,836838,837267,835991,836546,1.1387,836629,-1,-2,0,0
1528587240000,836595,836838,836595,836838,0.0524,836716,0,-1,1,0
1528587300000,836721,836806,836600,836600,0.055,836703,-1,-1,0,0
1528587360000,836605,836739,835998,836580,0.3943,836368,-1,-2,0,0
1528587420000,836535,836774,836173,836173,0.1446,836473,-1,-2,0,0
1528587480000,836621,836662,835998,836162,0.1422,836330,-1,-2,0,0
1528587540000,836000,836000,835700,835999,0.226,835850,-1,-2,0,0
1528587600000,836055,836114,835700,836074,0.2581,835907,0,-1,0,0
1528587660000,835721,836045,835625,836033,0.041,835835,0,0,1,0
1528587720000,836013,836013,835681,836003,0.0366,835847,-1,-1,0,0
1528587780000,835968,836228,835525,835645,0.4607,835876,-1,-2,0,0
1528587840000,835588,836167,835121,835121,0.7287,835644,-1,-2,0,0
1528587900000,835656,835967,835379,835379,0.1396,835673,-1,-2,0,0
1528587960000,835700,836105,835593,835593,0.3165,835849,-1,-2,0,0
1528588020000,835594,835594,835000,835000,1.3398,835297,-1,-2,0,0
1528588080000,835000,835000,832000,832000,7.9349,833500,-1,-2,0,0
1528588140000,832000,832500,830000,830000,9.4463,831250,-1,-2,0,0
1528588200000,830001,830096,828000,828194,6.3957,829048,-1,-2,0,0
1528588260000,828000,828194,826200,826729,12.1789,827197,-1,-2,0,0
1528588320000,827176,830833,826200,826300,5.1458,828516,-1,-2,0,0
1528588380000,826394,826735,825000,825000,7.0653,825867,-1,-2,0,0
1528588440000,825000,825582,824000,825073,3.121,824791,0,-1,0,0
1528588500000,825484,826278,825083,826269,0.8579,825680,0,0,1,0
1528588560000,826269,829313,825547,826514,2.2583,827430,0,0,0,0
1528588620000,826514,826514,825311,826400,0.6315,825912,-1,-1,0,0
1528588680000,826399,826514,825540,826199,0.9923,826027,-1,-2,0,0
1528588740000,826199,826569,826001,826081,2.2211,826285,-1,-2,0,0
