Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1521226560000,911723,911807,911723,911807,0.0168,911765,0,-1,1,-4896
1521226620000,912289,913300,912289,913300,0.151,912794,1,1,1,-4896
1521226680000,911919,911919,910611,910611,0.3582,911265,-1,0,0,-4896
1521226740000,911963,913176,911856,912140,0.4182,912516,0,-1,0,-4896
1521226800000,912140,912698,910688,912697,0.1312,911693,0,0,1,-4896
1521226860000,912294,912305,911026,911054,0.2412,911665,-1,-1,0,-4896
1521226920000,911026,911571,910882,911558,1.1333,911226,0,-1,1,-4896
1521226980000,912000,912000,912000,912000,0.15,912000,0,0,0,-4896
1521227040000,911323,911328,910700,910700,0.15,911014,-1,-1,0,-4896
1521227100000,912480,912490,911365,911365,0.0551,911927,-1,-2,0,-4896
1521227160000,912400,912460,912200,912460,0.2238,912330,0,-1,1,-4896
1521227220000,912000,912460,912000,912460,0.18,912230,0,0,1,-4896
1521227280000,912426,912800,912000,912800,0.099,912400,0,0,1,-4896
1521227340000,912350,912350,911037,911037,0.03,911693,-1,-1,0,-4896
1521227400000,911507,913300,910421,910922,1.4631,911860,-1,-2,0,-4896
1521227460000,910910,912426,910910,911112,1.257,911668,0,-1,0,-4896
1521227520000,911112,913022,909565,909614,1.1093,911293,-1,-1,0,-4896
1521227580000,909614,911997,908910,909221,0.7814,910453,-1,-2,0,-4896
1521227640000,909119,910354,909109,909443,0.9237,909731,0,-1,0,-4896
1521227700000,909430,912100,909223,912089,1.7645,910661,1,1,1,-4896
1521227760000,912089,913300,909725,912200,1.5893,911512,0,1,0,-4896
1521227820000,912200,913293,910651,913000,0.3558,911972,0,0,0,-4896
1521227880000,912899,912899,910461,910626,1.424,911680,-1,-1,0,-4896
1521227940000,910526,910536,908734,908744,0.3922,909635,-1,-2,0,-4896
1521228000000,909537,912827,909533,910881,0.7864,911180,1,0,0,-4896
1521228060000,910857,912830,910852,911225,0.7297,911841,0,1,0,-4896
1521228120000,911104,911105,910516,910516,0.1054,910810,-1,-1,0,-4896
1521228180000,910516,910516,910516,910516,0.0,910516,0,-1,0,-4896
1521228240000,911348,911359,911348,911359,0.0269,911353,0,0,1,-4896
1521228300000,911195,915000,911195,913852,2.8165,913097,1,1,0,-4896
1521228360000,914857,915161,910424,910424,3.5998,912792,-1,0,0,-4896
1521228420000,912239,914229,912222,912302,0.964,913225,0,-1,0,-4896
1521228480000,912666,914522,912303,912303,0.7009,913412,-1,-1,0,-4896
1521228540000,913528,913528,911249,912277,1.5532,912388,-1,-2,0,-4896
1521228600000,912232,913786,912203,913786,0.1479,912994,1,0,1,-4896
1521228660000,913786,914295,911858,913472,0.2998,913076,-1,0,0,-4896
1521228720000,913489,913489,913004,913004,0.2319,913246,-1,-2,0,-4896
1521228780000,912918,914500,912918,913413,0.5061,913709,0,-1,0,-4896
1521228840000,914475,914500,913119,914500,0.4571,913809,0,0,1,-4896
1521228900000,914037,915000,914037,914112,0.4646,914518,0,0,0,-4896
1521228960000,914484,915123,914090,914090,1.2196,914606,-1,-1,0,-4896
1521229020000,914090,914663,913210,913219,0.5135,913936,-1,-2,0,-4896
1521229080000,913000,914423,911000,912163,0.6153,912711,-1,-2,0,-4896
1521229140000,912168,914865,912163,914855,0.4306,913514,1,0,1,-4896
1521229200000,914856,915244,912500,915194,1.174,913872,0,1,1,-4896
1521229260000,914791,920000,914519,920000,3.0332,917259,1,1,1,-4896
1521229320000,918340,920000,913720,916617,3.6568,916860,-1,0,0,-4896
1521229380000,916617,918680,914200,914441,1.1956,916440,-1,-2,0,-4896
1521229440000,915556,916585,914301,916137,0.22,915443,0,-1,0,-4896
1521229500000,916583,918999,916078,916078,0.7547,917538,-1,-1,0,-4896
1521229560000,916000,916000,912201,913494,1.363,914100,-1,-2,0,-4896
1521229620000,913469,914309,912001,914309,1.2851,913155,0,-1,1,-4896
1521229680000,913699,913699,913598,913598,0.0827,913648,-1,-1,0,-4896
1521229740000,914271,916137,914271,916137,0.15,915204,1,0,1,-4896
1521229800000,914173,914330,912305,912305,0.0815,913317,-1,0,0,-4896
1521229860000,913034,915080,913034,915080,0.2752,914057,1,0,1,-4896
1521229920000,914996,915100,914021,914021,0.6676,914560,-1,0,0,-4896
1521229980000,914085,914145,914084,914145,0.0169,914114,0,-1,1,-4896
1521230040000,914182,914192,913344,913344,0.3229,913768,-1,-1,0,-4896
1521230100000,913907,914125,913663,913760,0.0876,913894,-1,-2,0,-4896
1521230160000,913740,914136,913740,914136,0.0403,913938,0,-1,1,-4896
1521230220000,914136,914136,914136,914136,0.0,914136,0,0,0,-4896
1521230280000,914137,915413,912073,915413,0.8431,913743,1,1,1,-4896
1521230340000,913267,915418,913000,913000,0.3863,914209,-1,0,0,-4896
1521230400000,912980,913622,912010,912014,1.8021,912816,-1,-2,0,-4896
1521230460000,912028,912272,912010,912272,1.7026,912141,0,-1,1,-4896
1521230520000,912076,913622,912038,913622,0.4812,912830,1,1,1,-4896
1521230580000,912501,913622,912501,913622,0.03,913061,1,2,1,-4896
1521230640000,913582,914742,912894,912894,0.0897,913818,-1,0,0,-4896
1521230700000,912997,913990,912996,913990,0.0361,913493,0,-1,1,-5481
1521230760000,913935,914514,913915,914514,0.9648,914214,0,0,1,-5481
1521230820000,914147,914514,914137,914514,0.7818,914325,0,0,1,-5481
1521230880000,914999,915000,914204,914319,0.5214,914602,-1,-1,0,-5481
1521230940000,913380,914296,913279,914086,0.1909,913787,0,-1,0,-5481
1521231000000,914076,917005,914076,916148,1.3043,915540,1,1,0,-5481
1521231060000,915982,920500,913999,913999,3.0898,917249,-1,0,0,-5481
1521231120000,913980,915113,913737,915113,0.6815,914425,1,0,1,-5481
1521231180000,914879,918688,914233,914710,0.9423,916460,-1,0,0,-5481
1521231240000,914710,916386,913799,914194,1.0739,915092,-1,-2,0,-5481
1521231300000,915513,915633,913125,915633,0.7377,914379,0,-1,1,-5481
1521231360000,915643,915648,915098,915098,0.5197,915373,-1,-1,0,-5481
1521231420000,915103,915113,914000,914000,0.65,914556,-1,-2,0,-5481
1521231480000,914000,914000,912010,912010,0.5,913005,-1,-2,0,-5481
1521231540000,914397,914638,914356,914356,0.4697,914497,-1,-2,0,-5481
1521231600000,914355,914990,914355,914990,0.042,914672,0,-1,1,-5481
1521231660000,914979,916491,914979,916491,0.1134,915735,1,1,1,-5481
1521231720000,916491,916491,913000,913000,0.5244,914745,-1,0,0,-5481
1521231780000,913082,915500,913012,913521,0.1457,914256,0,-1,0,-5481
1521231840000,914139,914988,914139,914188,0.1478,914563,0,0,0,-5481
1521231900000,914198,914295,913841,914198,2.5677,914068,0,0,0,-5481
1521231960000,914188,914274,912531,913488,0.5195,913402,-1,-1,0,-5481
1521232020000,913885,913940,913885,913940,0.0449,913912,0,-1,1,-5481
1521232080000,913886,913990,912531,912531,0.2733,913260,-1,-1,0,-5481
1521232140000,913808,915199,913808,914266,0.8367,914503,0,-1,0,-5481
1521232200000,913990,913990,912499,912499,0.8511,913244,-1,-1,0,-5481
1521232260000,912499,912806,912499,912544,2.0099,912652,0,-1,0,-5481
1521232320000,913692,914000,912389,912389,0.8037,913194,-1,-1,0,-5481
1521232380000,912279,914351,912139,912522,0.7787,913245,0,-1,0,-5481
1521232440000,912209,912209,910061,910062,3.8336,911135,-1,-1,0,-5481
1521232500000,911290,912334,911290,911387,0.3016,911812,0,-1,0,-5481
1521232560000,910993,910993,909973,909994,0.8585,910483,-1,-1,0,-5481
1521232620000,912000,912520,912000,912519,0.1921,912260,0,-1,1,-5481
1521232680000,910032,913282,910023,913180,0.4441,911652,1,1,1,-5481
1521232740000,913185,914011,910901,914011,1.3553,912456,0,1,1,-5481
1521232800000,914011,914499,912809,914068,0.6932,913654,0,0,0,-5481
1521232860000,912254,914499,912100,913976,0.7353,913299,1,1,0,-5481
1521232920000,912500,913830,912500,912737,0.1,913165,0,1,0,-5481
1521232980000,913000,914042,913000,914042,0.1419,913521,1,1,1,-5481
1521233040000,913105,913473,913105,913153,0.0624,913289,0,1,0,-5481
1521233100000,913105,913503,912510,912947,0.4146,913006,-1,-1,0,-5481
1521233160000,912681,914042,912500,912564,0.9599,913271,-1,-2,0,-5481
1521233220000,913490,914494,913490,914494,0.7235,913992,1,0,1,-5481
1521233280000,913529,914489,913459,914399,0.1742,913974,0,1,1,-5481
1521233340000,913839,913839,913582,913582,0.2134,913710,-1,-1,0,-5481
1521233400000,913538,914499,913345,913450,0.06,913922,-1,-2,0,-5481
1521233460000,913335,913400,912600,912607,0.717,913000,-1,-2,0,-5481
1521233520000,912600,914000,912600,914000,0.588,913300,1,0,1,-5481
1521233580000,914000,914072,914000,914065,0.5013,914036,0,1,1,-5481
1521233640000,914099,914099,913101,913101,0.1074,913600,-1,-1,0,-5481
1521233700000,913101,913101,913101,913101,0.0,913101,0,-1,0,-5481
1521233760000,913528,914483,913091,914483,0.4934,913787,0,0,1,-5481
1521233820000,913361,914483,913361,914421,0.2052,913922,1,1,1,-5481
1521233880000,913539,914461,913000,913100,0.2205,913730,-1,0,0,-5481
1521233940000,913100,913100,912787,912787,0.2787,912943,-1,-2,0,-5481
1521234000000,913990,914000,913990,914000,0.07,913995,0,-1,1,-5481
1521234060000,914000,914200,913995,914200,0.4758,914097,0,0,1,-5481
1521234120000,914200,914499,914200,914499,0.1585,914349,0,0,1,-5481
1521234180000,914499,914500,913000,914400,1.6562,913750,-1,-1,0,-5481
1521234240000,914167,914178,912787,912787,0.7653,913482,-1,-2,0,-5481
1521234300000,912787,912787,910037,910586,1.7253,911412,-1,-2,0,-5481
1521234360000,910606,910606,910606,910606,0.01,910606,0,-1,0,-5481
1521234420000,910710,911774,910700,911774,0.3379,911237,1,1,1,-5481
1521234480000,910910,913001,910901,911659,0.3687,911951,0,1,0,-5481
1521234540000,911924,913113,911924,912600,0.5059,912518,0,0,0,-5481
1521234600000,912600,913559,911221,912449,1.5253,912390,-1,-1,0,-5481
1521234660000,912557,913798,911725,913500,1.2028,912761,0,-1,0,-5481
1521234720000,912884,912884,912198,912203,0.04,912541,-1,-1,0,-5481
1521234780000,913983,914000,913983,914000,0.03,913991,0,-1,1,-5481
1521234840000,912927,913438,911748,913438,0.9517,912593,0,0,1,-5481
1521234900000,912408,912965,911725,912965,0.0301,912345,0,0,1,-5481
1521234960000,912028,912028,911725,911725,0.207,911876,-1,-1,0,-5481
1521235020000,911730,911735,911730,911735,0.07,911732,0,-1,1,-5481
1521235080000,911735,911735,910187,910187,0.3401,910961,-1,-1,0,-5481
1521235140000,910846,910846,910836,910836,0.02,910841,-1,-2,0,-5481
1521235200000,910392,910836,910187,910187,1.0132,910511,-1,-2,0,-5481
1521235260000,910197,911728,910187,911728,0.7938,910957,1,0,1,-5481
1521235320000,910193,911549,903000,903000,2.444,907274,-1,0,0,-5481
1521235380000,902762,909999,887000,908614,8.862,898499,1,0,0,-5481
1521235440000,908614,910011,908614,910011,2.6341,909312,1,2,1,-5481
1521235500000,909999,910734,909595,909978,1.5841,910164,-1,0,0,-5481
1521235560000,909979,910973,909595,910973,0.257,910284,0,-1,1,-5481
1521235620000,910924,912010,909999,912000,1.7657,911004,1,1,1,-5481
1521235680000,912011,912099,909606,910550,0.9745,910852,-1,0,0,-5481
1521235740000,911953,913000,910597,912409,2.2423,911798,0,-1,0,-5481
1521235800000,911165,913000,911165,911500,0.5391,912082,0,0,0,-5481
1521235860000,911907,912022,911681,911681,2.5308,911851,-1,-1,0,-5481
1521235920000,911681,911681,909595,910548,1.9453,910638,-1,-2,0,-5481
1521235980000,912000,912985,911111,911772,0.2459,912048,-1,-2,0,-5481
1521236040000,911888,912122,911799,911799,0.0399,911960,-1,-2,0,-5481
1521236100000,910967,910967,910369,910552,0.7024,910668,-1,-2,0,-5481
1521236160000,910000,910000,908586,908787,0.4947,909293,-1,-2,0,-5481
1521236220000,908787,912467,907835,910342,2.2078,910151,1,0,0,-5481
1521236280000,911047,911301,910448,911301,0.1269,910874,0,1,1,-5481
1521236340000,911316,911893,909500,909540,0.5644,910696,-1,-1,0,-5481
1521236400000,911812,912570,911812,911991,0.0777,912191,0,-1,0,-5481
1521236460000,911035,912581,910435,911468,0.4476,911508,0,0,0,-5481
1521236520000,910777,912980,910776,912509,0.3036,911878,1,1,0,-5481
1521236580000,911468,911737,910228,911421,0.1547,910982,-1,0,0,-5481
1521236640000,911541,912375,911438,911920,0.1724,911906,0,-1,0,-5481
1521236700000,911925,911966,910972,910972,0.061,911469,-1,-1,0,-5481
1521236760000,912643,912698,912643,912690,0.2059,912670,0,-1,1,-5481
1521236820000,912695,913000,912174,912174,2.2051,912587,-1,-1,0,-5481
1521236880000,912994,913000,911996,912081,2.7522,912498,-1,-2,0,-5481
1521236940000,912284,912284,910723,910994,1.4752,911503,-1,-2,0,-5481
1521237000000,911613,912580,910712,912125,0.8073,911646,0,-1,0,-5481
1521237060000,911559,912700,910000,912700,1.1249,911350,1,1,1,-5481
1521237120000,912563,912563,911351,911373,0.0538,911957,-1,0,0,-5481
1521237180000,910698,910698,910405,910473,0.4187,910551,-1,-2,0,-5481
1521237240000,910689,910697,910506,910506,1.0064,910601,-1,-2,0,-5481
1521237300000,910501,911164,910500,911159,2.9977,910832,0,-1,1,-5481
1521237360000,911164,911175,911104,911115,0.1679,911139,-1,-1,0,-5481
1521237420000,910688,910688,910456,910543,0.2901,910572,-1,-2,0,-5481
1521237480000,910571,910706,909300,910701,0.5157,910003,0,-1,1,-5481
1521237540000,911760,912460,911582,911582,0.1463,912021,-1,-1,0,-5481
1521237600000,911571,912700,911571,912700,0.5085,912135,1,0,1,-5481
1521237660000,912700,912700,911500,912066,0.6041,912100,-1,0,0,-5481
1521237720000,911642,911642,911642,911642,0.01,911642,0,-1,0,-5481
1521237780000,912005,912005,911646,911647,0.0976,911825,-1,-1,0,-5481
1521237840000,911801,911807,911801,911806,0.034,911804,0,-1,0,-5481
1521237900000,912639,912999,912153,912153,0.3054,912576,-1,-1,0,-5481
1521237960000,912153,912153,910600,910745,0.823,911376,-1,-2,0,-5481
1521238020000,910689,912773,910657,912692,0.2324,911715,1,0,1,-5481
1521238080000,912461,913000,912248,912449,0.9324,912624,-1,0,0,-5481
1521238140000,912600,912956,910479,912956,1.1931,911717,0,-1,1,-5481
1521238200000,911033,911239,910282,910291,0.5696,910760,-1,-1,0,-5481
1521238260000,911826,912407,910954,912351,0.437,911680,0,-1,1,-5481
1521238320000,911444,911454,911444,911454,0.0696,911449,0,0,1,-5481
1521238380000,911999,911999,911999,911999,0.0001,911999,0,0,0,-5481
1521238440000,911410,911998,911405,911998,1.0196,911701,0,0,1,-5481
1521238500000,911469,911996,911000,911996,0.7468,911498,0,0,1,-5481
1521238560000,911110,911950,908990,911142,1.757,910470,0,0,0,-5481
1521238620000,909534,909534,908500,908550,0.8405,909017,-1,-1,0,-5481
1521238680000,908207,908225,908000,908100,0.388,908112,-1,-2,0,-5481
1521238740000,908100,909668,908100,909547,0.4415,908884,1,0,1,-5481
1521238800000,910000,910000,909995,910000,0.4001,909997,0,1,0,-5481
1521238860000,910249,910510,907032,909700,0.7953,908771,-1,-1,0,-5481
1521238920000,909932,909998,908185,909392,0.2561,909091,-1,-2,0,-5481
1521238980000,909290,911516,909290,910272,1.3091,910403,0,-1,0,-5481
1521239040000,911026,911031,908763,910009,1.2607,909897,-1,-1,0,-5481
1521239100000,909999,911000,909999,910998,0.4714,910499,0,-1,1,-5481
1521239160000,910816,910999,910097,910638,0.0933,910548,-1,-1,0,-5481
1521239220000,910313,910620,910009,910620,0.5451,910314,0,-1,1,-5481
1521239280000,910620,911494,910620,911015,0.3262,911057,0,0,0,-5481
1521239340000,910998,911206,910172,911178,0.5115,910689,0,0,1,-5481
1521239400000,911167,911500,911000,911500,0.85,911250,0,0,1,-5481
1521239460000,911655,911995,910001,910966,2.0258,910998,-1,-1,0,-5481
1521239520000,910961,911638,908040,911638,0.535,909839,0,-1,1,-5481
1521239580000,909294,909299,908311,908463,0.4126,908805,-1,-1,0,-5481
1521239640000,910055,910055,908628,909181,0.4222,909341,-1,-2,0,-5481
1521239700000,908829,911000,908105,908855,1.4892,909552,0,-1,0,-5481
1521239760000,908666,911000,908010,911000,1.6371,909505,1,1,1,-5481
1521239820000,910583,910583,907200,908006,0.5792,908891,-1,0,0,-5481
1521239880000,908001,909869,908000,909869,0.2126,908934,1,0,1,-5481
1521239940000,909256,909752,909000,909752,0.5498,909376,0,1,1,-5481
1521240000000,909005,910700,908811,909829,0.7277,909755,0,0,0,-5481
1521240060000,909697,909752,908921,908996,0.2221,909336,-1,-1,0,-5481
1521240120000,909007,909737,908000,909737,0.4732,908868,0,-1,1,-5481
1521240180000,908105,910290,908105,909804,0.8129,909197,1,1,0,-5481
1521240240000,909825,910035,909000,909024,0.7728,909517,-1,0,0,-5481
1521240300000,909027,909027,909022,909022,0.0288,909024,-1,-2,0,-5481
1521240360000,909022,909022,908131,908170,0.89,908576,-1,-2,0,-5481
1521240420000,908999,909023,908999,909023,0.2106,909011,0,-1,1,-5481
1521240480000,908563,909994,908181,909994,0.5771,909087,1,1,1,-5481
1521240540000,909071,909994,908414,908414,0.5752,909204,-1,0,0,-5481
1521240600000,908363,909889,908000,908000,0.5945,908944,-1,-2,0,-5481
1521240660000,907779,908206,907066,908206,0.3505,907636,0,-1,1,-5481
1521240720000,908124,908716,907000,908716,0.1041,907858,0,0,1,-5481
1521240780000,908389,908389,907201,907500,0.12,907795,-1,-1,0,-5481
1521240840000,907851,909995,907200,907200,2.9633,908597,-1,-2,0,-5481
1521240900000,907290,909199,907251,909190,0.2553,908225,1,0,1,-5481
1521240960000,907820,909995,907820,909995,0.4081,908907,1,2,1,-5481
1521241020000,909895,909994,909895,909994,0.0118,909944,0,1,1,-5481
1521241080000,908703,908703,907719,908581,0.1838,908211,-1,-1,0,-6673
1521241140000,908939,908940,908939,908939,0.0615,908939,0,-1,0,-6673
1521241200000,908939,910214,908939,910214,2.3243,909576,1,1,1,-6673
1521241260000,910255,910272,909927,909931,0.1387,910099,-1,0,0,-6673
1521241320000,909000,909536,908242,909536,0.0454,908889,0,-1,1,-6673
1521241380000,909913,909913,908424,908424,0.0559,909168,-1,-1,0,-6673
1521241440000,908424,908424,908424,908424,0.0,908424,0,-1,0,-6673
1521241500000,909847,910800,909847,910450,1.9421,910323,0,0,0,-6673
1521241560000,910790,910800,910000,910000,1.9368,910400,-1,-1,0,-6673
1521241620000,910784,910799,909870,910007,0.5489,910334,-1,-2,0,-6673
1521241680000,910232,911500,910006,910072,0.1564,910753,-1,-2,0,-6673
1521241740000,910072,910072,910072,910072,0.0,910072,0,-1,0,-6673
1521241800000,910258,910258,910075,910075,0.022,910166,-1,-1,0,-6673
1521241860000,911330,911330,909898,909898,0.1527,910614,-1,-2,0,-6673
1521241920000,909898,910118,909501,909501,0.6311,909809,-1,-2,0,-6673
1521241980000,910411,911319,909967,911109,0.1598,910643,0,-1,0,-6673
1521242040000,909671,911108,909501,909501,1.3424,910304,-1,-1,0,-6673
1521242100000,909153,910000,908000,908541,0.6957,909000,-1,-2,0,-6673
1521242160000,908285,910019,908285,910019,1.7682,909152,1,0,1,-6673
1521242220000,910395,910401,908825,909942,0.7899,909613,-1,0,0,-6673
1521242280000,909209,910005,908825,910000,0.1954,909415,0,-1,1,-6673
1521242340000,909001,909887,909001,909101,0.889,909444,0,0,0,-6673
1521242400000,909100,909422,908830,908830,0.7093,909126,-1,-1,0,-6673
1521242460000,908840,910930,908840,910930,0.451,909885,1,0,1,-6673
1521242520000,910500,910500,909526,910490,0.2519,910013,-1,0,0,-6673
1521242580000,910490,910500,909013,909611,0.4066,909756,-1,-2,0,-6673
1521242640000,910500,910500,910500,910500,0.3188,910500,0,-1,0,-6673
1521242700000,910037,910945,910037,910945,0.3408,910491,0,0,1,-6673
1521242760000,910915,910925,909988,909994,0.5022,910456,-1,-1,0,-6673
1521242820000,909981,910013,909981,909981,0.2583,909997,0,-1,0,-6673
1521242880000,910000,910000,910000,910000,0.0025,910000,0,0,0,-6673
1521242940000,910963,911490,909981,911490,1.6029,910735,0,0,1,-6673
1521243000000,911490,911490,910010,910551,0.1876,910750,-1,-1,0,-6673
1521243060000,910551,911020,910551,911015,0.0473,910785,0,-1,1,-6673
1521243120000,911010,911111,910001,911106,0.1471,910556,0,0,1,-6673
1521243180000,911116,911999,910662,911999,0.7856,911330,0,0,1,-6673
1521243240000,911501,911501,910617,911010,0.0561,911059,-1,-1,0,-6673
1521243300000,911001,911490,909996,911490,1.0771,910743,0,-1,1,-6673
1521243360000,911099,911101,909662,910001,0.1316,910381,-1,-1,0,-6673
1521243420000,910989,910999,909000,909579,1.1182,909999,-1,-2,0,-6673
1521243480000,909558,909569,903927,904654,5.2973,906748,-1,-2,0,-6673
1521243540000,903927,907400,897656,899665,6.4024,902528,-1,-2,0,-6673
1521243600000,899088,901065,896101,897006,2.8631,898583,-1,-2,0,-6673
1521243660000,896161,896161,894121,894121,2.1051,895141,-1,-2,0,-6673
1521243720000,894131,894131,888840,889698,3.7366,891485,-1,-2,0,-6673
1521243780000,889761,893523,887391,893523,6.3878,890457,1,0,1,-6673
1521243840000,890645,893000,890109,891773,4.9332,891554,1,2,0,-6673
1521243900000,891151,892489,891140,891140,3.6015,891814,-1,0,0,-6673
1521243960000,891140,894451,888000,888459,4.8405,891225,-1,-2,0,-6673
1521244020000,888777,893490,888763,888923,1.9572,891126,0,-1,0,-6673
1521244080000,888924,890163,887000,887860,5.1794,888581,-1,-1,0,-6673
1521244140000,887000,887000,883801,885547,4.1117,885400,-1,-2,0,-6673
1521244200000,886831,889879,886287,889272,1.1302,888083,1,0,0,-6673
1521244260000,889230,889230,887999,888100,0.9361,888614,-1,0,0,-6673
1521244320000,888100,888936,886692,887430,1.0221,887814,-1,-2,0,-6673
1521244380000,887528,889999,886444,889038,1.3572,888221,1,0,0,-6673
1521244440000,888919,889623,885541,887374,2.4183,887582,-1,0,0,-6673
1521244500000,887144,887154,885571,886499,1.5685,886362,-1,-2,0,-6673
1521244560000,886499,891426,886490,891267,2.0763,888958,1,0,1,-6673
1521244620000,890447,891403,888000,888451,1.2116,889701,-1,0,0,-6673
1521244680000,888010,891347,888000,888000,1.9267,889673,-1,-2,0,-6673
1521244740000,888365,888437,882935,883356,4.2206,885686,-1,-2,0,-6673
