Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1518462120000,948015,948015,947068,947068,0.0861,947541,-1,-2,0,-4759
1518462180000,947068,947068,947068,947068,0.0,947068,0,-1,0,-4759
1518462240000,949422,949422,947451,949005,0.128,948436,-1,-1,0,-4759
1518462300000,948010,948010,948000,948000,0.3406,948005,-1,-2,0,-4759
1518462360000,949987,949987,949987,949987,0.01,949987,0,-1,0,-4759
1518462420000,949987,949987,949987,949987,0.0,949987,0,0,0,-4759
1518462480000,949987,949987,949987,949987,0.0,949987,0,0,0,-4759
1518462540000,949987,949987,949987,949987,0.0,949987,0,0,0,-4759
1518462600000,948085,948085,947593,947593,0.0411,947839,-1,-1,0,-4759
1518462660000,947623,948117,947077,947077,0.2859,947597,-1,-2,0,-4759
1518462720000,947067,947067,947067,947067,0.012,947067,0,-1,0,-4759
1518462780000,947067,949299,945795,945796,1.058,947547,-1,-1,0,-4759
1518462840000,947403,947403,946537,946537,0.01,946970,-1,-2,0,-4759
1518462900000,947989,950000,946589,950000,1.433,948294,1,0,1,-4759
1518462960000,950000,950006,950000,950000,0.4396,950003,0,1,0,-4759
1518463020000,950001,951130,948276,951130,1.4995,949703,1,1,1,-4759
1518463080000,951130,951130,951130,951130,0.0,951130,0,1,0,-4759
1518463140000,950464,951253,950464,951253,0.0828,950858,0,0,1,-4759
1518463200000,951416,951416,951416,951416,0.0001,951416,0,0,0,-4759
1518463260000,952000,954999,952000,954999,0.6307,953499,1,1,1,-4759
1518463320000,954999,956105,954051,956100,0.5023,955078,1,2,1,-4759
1518463380000,955143,956000,954216,956000,0.2536,955108,0,1,1,-4759
1518463440000,956000,956000,955999,955999,0.0082,955999,-1,-1,0,-3902
1518463500000,955995,956000,955995,956000,0.331,955997,0,-1,1,-3902
1518463560000,956000,956000,956000,956000,0.022,956000,0,0,0,-3902
1518463620000,954187,955998,954000,955998,0.2771,954999,1,1,1,-3902
1518463680000,954000,955032,953625,953625,0.6614,954328,-1,0,0,-3902
1518463740000,953990,956647,953671,956647,1.292,955159,1,0,1,-3902
1518463800000,956645,956645,956645,956645,0.02,956645,0,1,0,-3902
1518463860000,955694,956645,953051,954736,0.8975,954848,-1,-1,0,-3902
1518463920000,954727,956544,953218,956544,0.2331,954881,1,0,1,-3902
1518463980000,956589,958999,956589,957109,1.5889,957794,0,1,0,-3902
1518464040000,957182,957182,957177,957177,0.01,957179,-1,-1,0,-3902
1518464100000,958989,958998,956594,957597,0.3939,957796,-1,-2,0,-3902
1518464160000,957544,957549,957544,957549,0.0469,957546,0,-1,1,-3902
1518464220000,957549,957549,957549,957549,0.0,957549,0,0,0,-3902
1518464280000,957549,957549,957549,957549,0.0,957549,0,0,0,-3902
1518464340000,957543,957549,956537,956537,0.4387,957043,-1,-1,0,-3902
1518464400000,956532,956532,953218,955010,1.8075,954875,-1,-2,0,-3902
1518464460000,955010,955010,954478,954478,0.1497,954744,-1,-2,0,-3902
1518464520000,954441,954441,954215,954440,0.3111,954328,-1,-2,0,-3902
1518464580000,954210,955010,954193,955005,1.3446,954601,0,-1,1,-3902
1518464640000,955010,957096,955000,957096,0.5261,956048,1,1,1,-3902
1518464700000,956139,956984,955023,956984,0.059,956003,0,1,1,-3902
1518464760000,956027,956027,955015,955015,0.18,955521,-1,-1,0,-3902
1518464820000,955015,955050,954999,954999,0.7563,955024,-1,-2,0,-3902
1518464880000,954999,959790,953681,959790,2.2894,956735,1,0,1,-3902
1518464940000,956733,958800,956009,956100,0.1395,957404,-1,0,0,-3902
1518465000000,956118,957500,956118,957490,0.3623,956809,1,0,1,-3902
1518465060000,957499,959998,957497,958991,1.1934,958747,1,2,0,-3902
1518465120000,959794,960000,959684,960000,1.3596,959842,0,1,1,-3902
1518465180000,960000,962800,960000,961000,0.3261,961400,0,0,0,-3902
1518465240000,962797,964215,961011,961024,1.3035,962613,-1,-1,0,-3902
1518465300000,961025,964211,961024,962063,1.6945,962617,1,0,0,-3902
1518465360000,964099,964099,961130,962169,0.3009,962614,-1,0,0,-3902
1518465420000,962999,963094,962510,962510,0.3458,962802,-1,-2,0,-3902
1518465480000,963133,964215,963133,964215,0.6,963674,1,0,1,-3902
1518465540000,963699,964215,963003,964215,0.7498,963609,0,1,1,-3902
1518465600000,964215,964400,964215,964225,0.6677,964307,0,0,0,-3902
1518465660000,964225,964230,963003,963003,1.3424,963616,-1,-1,0,-3902
1518465720000,963003,963020,963000,963000,2.5698,963010,-1,-2,0,-3902
1518465780000,963000,963015,963000,963010,1.7518,963007,0,-1,0,-3902
1518465840000,963015,964394,963000,963115,0.5188,963697,0,0,0,-3902
1518465900000,963120,963120,963000,963020,0.382,963060,-1,-1,0,-3902
1518465960000,963025,965000,963019,965000,1.0625,964009,1,0,1,-3902
1518466020000,965000,967404,965000,967394,0.8414,966202,1,2,1,-3902
1518466080000,967411,967998,966026,966026,0.5504,967012,-1,0,0,-3902
1518466140000,967402,970000,967402,970000,1.6851,968701,1,0,1,-3902
1518466200000,970000,970000,968062,968104,0.9053,969031,-1,0,0,-1313
1518466260000,967972,969988,965001,969008,0.9462,967494,1,0,0,-1313
1518466320000,968046,969988,965695,965983,0.6486,967841,-1,0,0,-1313
1518466380000,965983,968903,965017,966469,1.1214,966960,0,-1,0,-1313
1518466440000,965971,967446,965681,965681,0.05,966563,-1,-1,0,-1313
1518466500000,965838,968521,965018,968521,0.2717,966769,1,0,1,-1313
1518466560000,965188,965188,965000,965000,0.5159,965094,-1,0,0,-1313
1518466620000,965002,967385,965000,966422,0.093,966192,1,0,0,-1313
1518466680000,966422,966422,966422,966422,0.0,966422,0,1,0,-1313
1518466740000,966422,967414,965047,967409,0.264,966230,0,0,1,-1313
1518466800000,967409,967409,965488,965537,0.1601,966448,-1,-1,0,-1313
1518466860000,965554,965554,965554,965554,0.15,965554,0,-1,0,-1313
1518466920000,965553,967708,965344,965344,0.6915,966526,-1,-1,0,-1313
1518466980000,965020,967700,965015,965100,0.8313,966357,0,-1,0,-1313
1518467040000,965100,965100,965100,965100,0.0,965100,0,0,0,-1313
1518467100000,966015,966020,966000,966020,0.18,966010,0,0,1,-1313
1518467160000,966605,967010,966605,967010,0.03,966807,0,0,1,-1313
1518467220000,967670,968030,967000,968000,0.7736,967515,0,0,1,-1313
1518467280000,968025,970000,968000,970000,0.9349,969000,1,1,1,-1313
1518467340000,970000,970010,970000,970001,1.4849,970005,0,1,0,-1313
1518467400000,970001,970224,970001,970224,0.2647,970112,0,0,1,-1313
1518467460000,970219,970219,970100,970200,0.157,970159,-1,-1,0,-1313
1518467520000,970200,971000,970200,970305,2.0752,970600,0,-1,0,-1313
1518467580000,970305,971000,970300,970300,0.8879,970650,-1,-1,0,-1313
1518467640000,970300,970305,970300,970300,1.0731,970302,0,-1,0,-1313
1518467700000,970300,970304,970000,970199,0.4962,970152,-1,-1,0,-1313
1518467760000,970040,971999,970040,970247,0.1886,971019,0,-1,0,-1313
1518467820000,970260,971999,970252,970485,0.116,971125,0,0,0,-1313
1518467880000,970252,972100,970214,972100,0.8238,971157,1,1,1,-1313
1518467940000,972100,972115,970551,972105,0.2294,971333,0,1,0,-1313
1518468000000,972110,972420,972100,972100,0.457,972260,-1,-1,0,-1313
1518468060000,972100,972500,972000,972005,0.9172,972250,-1,-2,0,-1313
1518468120000,972030,974400,972020,974374,0.2151,973210,1,0,1,-1313
1518468180000,972446,974400,972446,972510,0.4262,973423,0,1,0,-1313
1518468240000,972520,974400,972520,972544,0.2101,973460,0,0,0,-1313
1518468300000,972542,972542,972506,972511,0.4905,972524,-1,-1,0,-1313
1518468360000,972513,973445,972411,972411,0.733,972928,-1,-2,0,-1313
1518468420000,972411,972411,972000,972020,1.4572,972205,-1,-2,0,-1313
1518468480000,972020,972290,972000,972005,1.0742,972145,-1,-2,0,-1313
1518468540000,972015,972020,972005,972005,0.09,972012,-1,-2,0,-1313
1518468600000,972005,972208,972005,972191,0.0615,972106,0,-1,1,-1313
1518468660000,972010,972179,972010,972065,0.1133,972094,0,0,0,-1313
1518468720000,972115,972133,972010,972010,0.2367,972071,-1,-1,0,-1313
1518468780000,972074,972074,972000,972005,0.3771,972037,-1,-2,0,-1313
1518468840000,972005,972005,971973,971973,0.3126,971989,-1,-2,0,-1313
1518468900000,971569,971569,970636,970663,0.1168,971102,-1,-2,0,-1313
1518468960000,970763,971942,970563,970563,0.309,971252,-1,-2,0,-1313
1518469020000,970562,970562,966600,967682,1.4127,968581,-1,-2,0,-1313
1518469080000,967681,967681,967674,967674,0.046,967677,-1,-2,0,-1313
1518469140000,967635,967635,967620,967620,0.2799,967627,-1,-2,0,-1313
1518469200000,967609,967613,967608,967608,0.1058,967610,-1,-2,0,-1313
1518469260000,966715,966715,965901,965923,0.0381,966308,-1,-2,0,-1313
1518469320000,965901,965901,965901,965901,0.016,965901,0,-1,0,-1313
1518469380000,965901,965901,965901,965901,0.0,965901,0,0,0,-1313
1518469440000,965936,965936,965931,965931,0.0105,965933,-1,-1,0,-1313
1518469500000,965971,965971,964000,964000,1.0,964985,-1,-2,0,-1313
1518469560000,966703,966711,966563,966563,0.643,966637,-1,-2,0,-1313
1518469620000,966562,966705,966500,966705,0.738,966602,0,-1,1,-1313
1518469680000,966706,966706,966705,966705,0.1307,966705,-1,-1,0,-1313
1518469740000,966713,969749,966713,967045,0.3997,968231,0,-1,0,-1313
1518469800000,968643,968643,968643,968643,0.001,968643,0,0,0,-1313
1518469860000,968643,971084,968643,970902,0.2234,969863,1,1,1,-1313
1518469920000,971452,971452,970902,970902,0.1624,971177,-1,0,0,-1313
1518469980000,971029,971029,969091,969361,0.3473,970060,-1,-2,0,-1313
1518470040000,969348,969382,969348,969377,0.51,969365,0,-1,1,-1313
1518470100000,969388,970917,969348,969351,0.927,970132,-1,-1,0,-1313
1518470160000,969350,970501,969350,970501,0.2014,969925,1,0,1,-1313
1518470220000,968980,968980,967642,968961,0.025,968311,-1,0,0,-1313
1518470280000,967642,968007,964999,965363,2.4739,966503,-1,-2,0,-1313
1518470340000,965009,965974,965009,965959,0.181,965491,0,-1,1,-1313
1518470400000,965956,965970,964043,965966,0.445,965006,0,0,0,-1313
1518470460000,965972,967986,965972,966036,0.7555,966979,0,0,0,-1313
1518470520000,966063,967954,966053,967000,0.0251,967003,0,0,0,-1313
1518470580000,966026,966026,960739,961319,0.3291,963382,-1,-1,0,-1313
1518470640000,963511,964426,960521,964288,0.376,962473,0,-1,1,-1313
1518470700000,964087,964089,963980,964089,0.2498,964034,0,0,1,-1313
1518470760000,963866,964089,963854,964089,0.7213,963971,0,0,1,-1313
1518470820000,964030,964426,963985,963990,0.6112,964205,-1,-1,0,-1313
1518470880000,961602,975000,961602,965667,2.1427,968301,1,0,0,-1313
1518470940000,965669,975000,965653,966204,0.8064,970326,0,1,0,-1313
1518471000000,966231,973316,966226,972633,0.1322,969771,1,1,1,-1313
1518471060000,972002,973010,966618,968114,1.539,969814,-1,0,0,-1313
1518471120000,968121,968929,966248,966384,0.4737,967588,-1,-2,0,-1313
1518471180000,966374,973000,966137,968828,0.7443,969568,1,0,0,-1313
1518471240000,968867,972010,968867,972005,0.5686,970438,1,2,1,-1313
1518471300000,972005,972005,970448,970448,0.0859,971226,-1,0,0,-1313
1518471360000,970437,970447,970437,970447,0.009,970442,0,-1,1,-1313
1518471420000,971800,971812,971644,971644,0.25,971728,-1,-1,0,-1313
1518471480000,970457,970510,970447,970447,0.7479,970478,-1,-2,0,-1313
1518471540000,970439,970449,970439,970449,0.1427,970444,0,-1,1,-1313
1518471600000,970429,970452,970429,970452,0.36,970440,0,0,1,-1313
1518471660000,970452,970452,970452,970452,0.0,970452,0,0,0,-1313
1518471720000,970414,970566,970414,970566,0.066,970490,0,0,1,-1313
1518471780000,970554,972646,968447,972646,0.1228,970546,1,1,1,-1313
1518471840000,968283,970759,968282,968377,0.1529,969520,0,1,0,-1313
1518471900000,968444,968444,968418,968418,0.0738,968431,-1,-1,0,-1313
1518471960000,968419,968419,966667,966667,0.5797,967543,-1,-2,0,-1313
1518472020000,966666,966667,966000,966667,0.2665,966333,0,-1,1,-1313
1518472080000,967949,967959,966689,966988,0.4203,967324,-1,-1,0,-1313
1518472140000,965694,965694,965694,965694,0.01,965694,0,-1,0,-1313
1518472200000,965795,965795,965751,965751,0.35,965773,-1,-1,0,-1313
1518472260000,965766,965766,965751,965751,0.181,965758,-1,-2,0,-1313
1518472320000,965752,966689,965694,965694,0.4573,966191,-1,-2,0,-1313
1518472380000,965740,965740,965694,965699,0.3075,965717,-1,-2,0,-1313
1518472440000,965704,966689,965694,966689,1.0226,966191,0,-1,1,-1313
1518472500000,967961,970049,967961,968900,0.1799,969005,0,0,0,-1313
1518472560000,968899,968910,966654,966667,0.1523,967782,-1,-1,0,-1313
1518472620000,969979,970000,966828,969999,0.7903,968414,0,-1,1,-1313
1518472680000,969999,970749,967492,967492,0.6515,969120,-1,-1,0,-1313
1518472740000,970713,970713,968983,969999,0.262,969848,-1,-2,0,-1313
1518472800000,969999,970000,969000,970000,1.582,969500,0,-1,1,-1313
1518472860000,970001,970750,968334,968334,0.722,969542,-1,-1,0,-1313
1518472920000,968402,968413,968402,968403,0.081,968407,0,-1,0,-1313
1518472980000,967575,967608,965897,965897,0.4462,966752,-1,-1,0,-1313
1518473040000,968928,968932,968928,968932,0.0188,968930,0,-1,1,-1313
1518473100000,968899,968909,965000,965000,0.5587,966954,-1,-1,0,-1313
1518473160000,965000,968231,965000,965171,0.692,966615,0,-1,0,-1313
1518473220000,965172,965191,965000,965000,0.2749,965095,-1,-1,0,-1313
1518473280000,964000,964973,962595,964959,0.068,963784,0,-1,1,-1313
1518473340000,963956,963956,963948,963948,0.1357,963952,-1,-1,0,-1313
1518473400000,963948,963956,962686,962995,0.2646,963321,-1,-2,0,-1313
1518473460000,962990,962990,962589,962599,0.1438,962789,-1,-2,0,-1313
1518473520000,962599,962609,961500,962599,0.4925,962054,0,-1,0,-1313
1518473580000,962594,962609,961512,962592,0.2474,962060,-1,-1,0,-1313
1518473640000,962586,962586,961999,962000,0.3086,962292,-1,-2,0,-1313
1518473700000,961995,962000,961520,961999,0.3327,961760,0,-1,0,-1313
1518473760000,962000,962000,959600,961959,2.0797,960800,-1,-1,0,-1313
1518473820000,961949,961966,957200,961490,1.388,959583,-1,-2,0,-1313
1518473880000,960125,961499,959600,961499,1.464,960549,1,0,1,-1313
1518473940000,961499,961499,959742,961453,0.0828,960620,-1,0,0,-1313
1518474000000,961458,961458,961408,961408,0.044,961433,-1,-2,0,-1313
1518474060000,961397,961397,959999,961359,0.7,960698,-1,-2,0,-1313
1518474120000,961349,961359,959984,961339,1.4697,960671,-1,-2,0,-1313
1518474180000,961339,961348,957733,959999,0.1528,959540,-1,-2,0,-1313
1518474240000,959988,961348,959017,961334,0.2349,960182,1,0,1,-1313
1518474300000,961339,961339,959100,961338,0.2716,960219,-1,0,0,-1313
1518474360000,961338,961348,961338,961348,0.1,961343,0,-1,1,-1313
1518474420000,961348,961348,961348,961348,0.0,961348,0,0,0,-1313
1518474480000,961279,961300,961279,961300,0.2004,961289,0,0,1,-1313
1518474540000,961299,961300,960171,960171,0.1035,960735,-1,-1,0,-1313
1518474600000,961283,961300,961283,961295,0.3288,961291,0,-1,0,-1313
1518474660000,960331,961300,960301,961300,0.3,960800,0,0,1,-1313
1518474720000,961300,961359,960373,961359,0.3842,960866,0,0,1,-1313
1518474780000,961359,961500,961354,961359,1.7897,961427,0,0,0,-1313
1518474840000,961359,961359,961359,961359,0.2368,961359,0,0,0,-1313
1518474900000,961543,961543,961539,961539,0.0323,961541,-1,-1,0,-1313
1518474960000,961539,961539,961539,961539,0.0,961539,0,-1,0,-1313
1518475020000,961539,961539,961539,961539,0.0,961539,0,0,0,-1313
1518475080000,961644,961684,961540,961638,0.7233,961612,-1,-1,0,-1313
1518475140000,961611,961612,961555,961555,0.212,961583,-1,-2,0,-1313
1518475200000,961555,961555,961551,961551,0.166,961553,-1,-2,0,-1313
1518475260000,961551,961554,961550,961554,0.4944,961552,0,-1,1,-1313
1518475320000,961550,961555,961550,961555,0.9769,961552,0,0,1,-1313
1518475380000,961637,961637,961625,961637,0.03,961631,0,0,0,-1313
1518475440000,961638,961663,961638,961663,0.7051,961650,0,0,1,-1313
1518475500000,961659,961990,961654,961990,0.2064,961822,0,0,1,-1313
1518475560000,961989,962000,961669,961990,0.2533,961834,0,0,0,-1313
1518475620000,962000,962000,961670,961990,0.1724,961835,-1,-1,0,-1313
1518475680000,961990,962000,961990,961995,0.3147,961995,0,-1,0,-1313
1518475740000,962000,962000,961990,961990,0.1747,961995,-1,-1,0,-1313
1518475800000,961723,961723,961723,961723,0.01,961723,0,-1,0,-1313
1518475860000,961995,961995,961995,961995,0.01,961995,0,0,0,-1313
1518475920000,961995,961995,961990,961990,0.011,961992,-1,-1,0,-1313
1518475980000,961995,962000,961995,962000,0.2371,961997,0,-1,1,-1313
1518476040000,962052,968218,962032,965254,0.9115,965125,1,1,0,-1313
1518476100000,968077,969721,965347,965373,0.2496,967534,-1,0,0,-1313
1518476160000,967000,969608,963673,963673,0.6577,966640,-1,-2,0,-1313
1518476220000,963673,963673,963673,963673,0.0,963673,0,-1,0,-1313
1518476280000,967488,967488,967360,967441,0.1916,967424,-1,-1,0,-1313
1518476340000,967519,969153,967507,969153,0.512,968330,1,0,1,-1313
1518476400000,969153,970000,968951,970000,0.5845,969475,0,1,1,-1313
1518476460000,969980,969997,967114,967114,0.1878,968555,-1,-1,0,-1313
1518476520000,967114,970070,967104,970000,0.3718,968587,1,0,1,-1313
1518476580000,970000,971999,965975,971999,0.5164,968987,1,2,1,-1313
1518476640000,970395,972868,968588,968588,0.7219,970728,-1,0,0,-1313
1518476700000,972868,975000,968958,975000,0.4471,971979,1,0,1,1160
1518476760000,975000,978460,975000,978443,1.5609,976730,1,2,1,1160
1518476820000,975127,978989,975124,978989,1.5807,977056,1,2,1,1160
1518476880000,978989,978989,978988,978989,1.2427,978988,0,1,0,1160
1518476940000,978989,978989,978988,978989,0.9306,978988,0,0,0,1160
1518477000000,978988,978989,978988,978989,1.2591,978988,0,0,1,1160
1518477060000,978989,978989,978988,978989,0.8616,978988,0,0,0,1160
1518477120000,978989,979000,978989,978995,0.8204,978994,0,0,0,1160
1518477180000,978988,979000,976994,976999,1.4535,977997,-1,-1,0,1160
1518477240000,977004,978922,976999,976999,0.2003,977960,-1,-2,0,1160
1518477300000,977020,978500,977000,978426,0.9225,977750,1,0,1,1160
1518477360000,978421,978426,977062,978426,0.6526,977744,0,1,1,1160
1518477420000,977118,978999,977118,977214,0.1202,978058,0,0,0,1160
1518477480000,978998,980000,978998,980000,0.9872,979499,1,1,1,1160
1518477540000,979995,982000,979025,982000,2.9957,980512,1,2,1,1160
1518477600000,981990,983999,980019,983999,1.5544,982009,1,2,1,1160
1518477660000,983999,983999,980174,981205,0.345,982086,-1,0,0,3169
1518477720000,981226,982945,980175,982945,1.0455,981560,1,0,1,3169
1518477780000,982940,985000,980175,984700,1.392,982587,1,2,1,3169
1518477840000,984700,984999,980326,980326,0.3805,982662,-1,0,0,3169
1518477900000,981223,984692,981222,984692,0.126,982957,1,0,1,3169
1518477960000,982675,982675,977213,977526,2.3094,979944,-1,0,0,3169
1518478020000,979556,982626,977691,982625,1.5171,980158,1,0,1,3169
1518478080000,982637,985000,981000,985000,1.1668,983000,1,2,1,3169
1518478140000,981137,985000,981000,981000,0.6778,983000,-1,0,0,3169
1518478200000,984980,985000,981603,981657,0.3505,983301,-1,-2,0,7012
1518478260000,981842,982045,981842,982039,0.119,981943,0,-1,1,7012
1518478320000,983963,983963,982170,982170,0.1282,983066,-1,-1,0,7012
1518478380000,983889,984900,983889,984900,0.391,984394,1,0,1,7012
1518478440000,983899,985000,983899,985000,0.1016,984449,1,2,1,7012
1518478500000,984954,985000,983101,984999,1.1478,984050,0,1,1,7012
1518478560000,984999,985000,983284,985000,0.7597,984142,0,0,1,7012
1518478620000,985000,986523,983296,983312,1.5424,984909,-1,-1,0,7012
1518478680000,985684,985684,983318,983318,0.587,984501,-1,-2,0,7012
1518478740000,983289,983289,981033,981033,0.8243,982161,-1,-2,0,7012
1518478800000,981033,981033,981033,981033,0.0,981033,0,-1,0,7012
1518478860000,983001,983015,981000,981000,2.8189,982007,-1,-1,0,7012
1518478920000,981001,982963,980999,980999,1.5902,981981,-1,-2,0,7012
1518478980000,980989,982966,980536,981558,0.494,981751,0,-1,0,7012
1518479040000,981563,981563,981557,981557,0.3959,981560,-1,-1,0,7012
1518479100000,981800,982737,981557,981557,1.1357,982147,-1,-2,0,7012
1518479160000,980208,980208,976500,976500,1.6854,978354,-1,-2,0,7012
1518479220000,975812,976397,975000,976389,0.6286,975698,0,-1,1,7012
1518479280000,976383,978338,975899,978338,0.4752,977118,1,1,1,7012
1518479340000,976427,982967,976387,976483,1.1324,979677,0,1,0,7012
1518479400000,980990,981000,976995,977041,1.6552,978997,-1,-1,0,7012
1518479460000,977052,979999,976624,977233,0.5402,978311,0,-1,0,7012
1518479520000,977223,979500,975899,975899,1.9684,977699,-1,-1,0,7012
1518479580000,975900,980000,972020,974058,1.589,976010,-1,-2,0,7012
1518479640000,974806,977237,970202,976462,0.5907,973719,1,0,0,7012
1518479700000,977159,977159,973000,975902,0.5219,975079,-1,0,0,7012
1518479760000,975893,977197,974758,977191,0.4838,975977,1,0,1,7012
1518479820000,977193,982968,975998,982968,2.6328,979483,1,2,1,7012
1518479880000,977318,981226,975085,977945,2.0098,978155,0,1,0,7012
1518479940000,977839,977839,975084,975260,0.6881,976461,-1,-1,0,7533
