Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1528141800000,823802,824101,823539,824101,0.5772,823820,0,-1,1,0
1528141860000,824100,824151,823791,823938,0.0962,823971,-1,-1,0,0
1528141920000,823907,824019,823365,824019,0.1051,823692,0,-1,1,0
1528141980000,824032,824328,824032,824273,0.0192,824180,0,0,0,0
1528142040000,823766,824430,823766,824430,0.0939,824098,0,0,1,0
1528142100000,824214,824745,824214,824745,0.4887,824479,0,0,1,0
1528142160000,824580,824898,824371,824659,0.0436,824634,0,0,0,0
1528142220000,824751,824751,824400,824581,0.0822,824575,-1,-1,0,0
1528142280000,824591,824591,824519,824519,0.003,824555,-1,-2,0,0
1528142340000,824519,824519,824488,824500,0.0015,824503,-1,-2,0,0
1528142400000,824508,824703,824506,824703,0.0078,824604,0,-1,1,0
1528142460000,824713,824898,824713,824759,0.0834,824805,0,0,0,0
1528142520000,824893,824898,824761,824788,0.0925,824829,-1,-1,0,0
1528142580000,824801,824814,824799,824814,0.0026,824806,0,-1,1,0
1528142640000,824827,824849,824656,824686,0.2183,824752,-1,-1,0,0
1528142700000,824692,824781,824671,824737,0.1006,824726,0,-1,0,0
1528142760000,824715,824898,824714,824898,0.1749,824806,0,0,1,0
1528142820000,824909,824982,824838,824949,0.0291,824910,0,0,0,0
1528142880000,824916,824957,824807,824957,0.6186,824882,0,0,1,0
1528142940000,824957,824972,824887,824894,0.0401,824929,-1,-1,0,0
1528143000000,824813,824971,824813,824937,0.0195,824892,0,-1,0,0
1528143060000,824873,824982,824814,824982,0.6315,824898,0,0,1,0
1528143120000,824982,825124,824820,825113,1.7187,824972,0,0,1,0
1528143180000,825103,825121,824861,825113,0.7308,824991,0,0,0,0
1528143240000,825480,825480,824665,825256,0.3864,825072,-1,-1,0,0
1528143300000,825318,825469,824885,824947,1.3059,825177,-1,-2,0,0
1528143360000,824885,825108,824885,825108,0.5071,824996,0,-1,1,0
1528143420000,825037,825144,825037,825144,0.2441,825090,0,0,1,0
1528143480000,825152,825283,825152,825283,0.6146,825217,0,0,1,0
1528143540000,825293,825381,825283,825283,0.3784,825332,-1,-1,0,0
1528143600000,825381,825493,824678,825080,0.0674,825085,-1,-2,0,0
1528143660000,824908,824924,824765,824798,0.0421,824844,-1,-2,0,0
1528143720000,824850,825051,824660,824774,0.1309,824855,-1,-2,0,0
1528143780000,824762,824910,824717,824867,0.2517,824813,0,-1,0,0
1528143840000,824837,825373,824827,825281,0.0994,825100,0,0,0,0
1528143900000,824907,825086,824831,824861,0.0926,824958,-1,-1,0,0
1528143960000,824860,826001,824860,825257,0.7846,825430,0,-1,0,0
1528144020000,825391,825392,824863,825211,0.3133,825127,-1,-1,0,0
1528144080000,825214,825670,824801,825263,0.2538,825235,0,-1,0,0
1528144140000,825098,825675,824856,825109,0.2842,825265,0,0,0,0
1528144200000,825109,825649,824836,824942,0.266,825242,-1,-1,0,0
1528144260000,825254,825543,825254,825455,0.0967,825398,0,-1,0,0
1528144320000,825466,825543,825258,825258,0.5328,825400,-1,-1,0,0
1528144380000,825261,825989,825124,825989,0.0324,825556,0,-1,1,0
1528144440000,825456,825964,825456,825758,0.0193,825710,0,0,0,0
1528144500000,825780,825999,825780,825898,0.2891,825889,0,0,0,0
1528144560000,825814,826189,825814,825858,1.1612,826001,0,0,0,0
1528144620000,825863,826189,825824,826037,0.5982,826006,0,0,0,0
1528144680000,825971,827800,825970,826493,1.1936,826885,0,0,0,0
1528144740000,826340,826959,826339,826896,0.4414,826649,0,0,1,0
1528144800000,826667,827092,826656,826921,1.6066,826874,0,0,0,0
1528144860000,826922,827086,826922,827002,0.3039,827004,0,0,0,0
1528144920000,826999,827088,826605,827078,0.9409,826846,0,0,1,0
1528144980000,826866,827078,826866,826866,0.311,826972,0,0,0,0
1528145040000,827063,827073,825824,827073,1.5745,826448,0,0,1,0
1528145100000,826618,827073,825835,826728,1.0279,826454,0,0,0,0
1528145160000,826788,827078,826783,827078,0.3301,826930,0,0,1,0
1528145220000,827068,827207,827068,827158,0.9315,827137,0,0,0,0
1528145280000,827588,827807,827209,827591,0.4066,827508,0,0,0,0
1528145340000,827616,829200,827602,829200,2.9328,828401,1,1,1,0
1528145400000,828171,829200,827623,828005,5.3097,828411,-1,0,0,0
1528145460000,828000,829543,828000,828281,2.0237,828771,0,-1,0,0
1528145520000,828293,829543,828284,828564,1.4645,828913,0,0,0,0
1528145580000,828307,828914,828307,828588,1.2931,828610,0,0,0,0
1528145640000,828445,828915,828218,828635,1.4663,828566,0,0,0,0
1528145700000,828383,829383,828372,829383,0.8503,828877,0,0,1,0
1528145760000,829212,829980,829207,829648,1.3013,829593,0,0,0,0
1528145820000,829668,830197,829648,829820,0.6994,829922,0,0,0,0
1528145880000,829812,830990,829698,830001,1.692,830344,0,0,0,0
1528145940000,830002,830600,829698,830292,1.6178,830149,0,0,0,0
1528146000000,830360,830370,829101,829126,0.8561,829735,-1,-1,0,0
1528146060000,829000,829133,828144,828244,0.5565,828638,-1,-2,0,0
1528146120000,828245,829044,828245,828247,0.3257,828644,0,-1,0,0
1528146180000,828829,829800,828245,828738,1.2085,829022,-1,-1,0,0
1528146240000,828565,828569,828245,828297,0.3254,828407,-1,-2,0,0
1528146300000,828945,828945,828305,828789,0.3958,828625,-1,-2,0,0
1528146360000,828644,829221,828245,829221,1.3498,828733,0,-1,1,0
1528146420000,828999,829994,828991,829421,0.1988,829492,0,0,0,0
1528146480000,829039,830000,829001,829552,0.9987,829500,0,0,0,0
1528146540000,829975,829978,829112,829946,1.1783,829545,-1,-1,0,0
1528146600000,829890,829980,829132,829624,0.1248,829556,-1,-2,0,0
1528146660000,829621,829888,829000,829879,1.2064,829444,0,-1,1,0
1528146720000,829880,829985,829161,829982,0.9378,829573,0,0,1,0
1528146780000,829985,830238,829555,829792,1.9019,829896,-1,-1,0,0
1528146840000,830238,830600,829475,829475,1.9177,830037,-1,-2,0,0
1528146900000,829266,829689,829249,829494,0.4289,829469,0,-1,0,0
1528146960000,829519,829689,829451,829689,0.1306,829570,0,0,1,0
1528147020000,829526,829728,829526,829585,0.7034,829627,0,0,0,0
1528147080000,829562,830800,829562,829582,1.0849,830181,0,0,0,0
1528147140000,829615,830495,829615,830386,0.4747,830055,0,0,1,0
1528147200000,830386,830771,829592,829737,0.464,830181,-1,-1,0,0
1528147260000,829741,830720,829600,830714,0.6584,830160,0,-1,1,0
1528147320000,830460,831751,830458,830593,0.464,831104,0,0,0,0
1528147380000,830599,831717,830592,831599,1.4609,831154,0,0,1,0
1528147440000,831714,831751,831217,831567,0.9473,831484,-1,-1,0,0
1528147500000,831565,831728,831207,831705,0.4759,831467,0,-1,1,0
1528147560000,831216,831673,831216,831283,0.5708,831444,0,0,0,0
1528147620000,831453,831453,830508,830638,0.6513,830980,-1,-1,0,0
1528147680000,830626,830626,829638,830205,1.0128,830132,-1,-2,0,0
1528147740000,829970,830204,829737,830184,0.7461,829970,0,-1,1,0
1528147800000,829967,830184,829746,830030,0.6266,829965,0,0,0,0
1528147860000,829832,830232,829832,830097,0.1159,830032,0,0,0,0
1528147920000,830070,830070,830007,830022,0.2886,830038,-1,-1,0,0
1528147980000,830070,831239,830035,830386,1.0845,830637,0,-1,0,0
1528148040000,830394,832150,830359,830527,4.4305,831254,0,0,0,0
1528148100000,830761,831179,830527,831018,1.0052,830853,0,0,0,0
1528148160000,831017,831800,830559,831455,1.7519,831179,0,0,0,0
1528148220000,831225,832000,831205,831307,1.4027,831602,0,0,0,0
1528148280000,831307,832000,831207,831853,0.8996,831603,0,0,0,0
1528148340000,831837,832000,831238,831497,1.1174,831619,-1,-1,0,0
1528148400000,831990,832200,831498,831554,2.6389,831849,-1,-2,0,0
1528148460000,832189,832200,831564,832189,2.3122,831882,0,-1,0,0
1528148520000,831725,832600,831588,832598,2.6378,832094,0,0,1,0
1528148580000,831853,832600,831753,831754,1.7372,832176,-1,-1,0,0
1528148640000,831754,832597,831588,831601,2.9224,832092,-1,-2,0,0
1528148700000,831602,832561,831181,831291,0.6861,831871,-1,-2,0,0
1528148760000,831864,832387,830481,831800,5.7815,831434,-1,-2,0,0
1528148820000,831371,831980,830800,831901,0.3342,831390,0,-1,1,0
1528148880000,831892,832200,830857,830892,1.3771,831528,-1,-1,0,0
1528148940000,830892,832200,830724,830991,1.8464,831462,0,-1,0,0
1528149000000,831204,831267,830429,830840,1.3328,830848,-1,-1,0,0
1528149060000,830900,830914,830776,830827,0.2263,830845,-1,-2,0,0
1528149120000,830753,830979,830428,830428,0.0799,830703,-1,-2,0,0
1528149180000,830801,830962,830069,830577,0.2718,830515,-1,-2,0,0
1528149240000,830577,830773,830073,830488,0.2255,830423,-1,-2,0,0
1528149300000,830263,830499,830263,830408,0.0987,830381,0,-1,0,0
1528149360000,830489,830867,830448,830857,0.2019,830657,0,0,1,0
1528149420000,830727,830810,830727,830810,0.196,830768,0,0,1,0
1528149480000,830810,830913,830810,830852,0.4142,830861,0,0,0,0
1528149540000,830865,831256,830865,831256,1.5612,831060,0,0,1,0
1528149600000,831245,831629,831134,831280,2.1493,831381,0,0,0,0
1528149660000,831448,832000,831300,831990,0.9103,831650,0,0,1,0
1528149720000,831755,832000,831400,831400,3.8608,831700,-1,-1,0,0
1528149780000,831497,831569,831400,831569,0.6894,831484,0,-1,1,0
1528149840000,831404,831972,831400,831400,0.4373,831686,-1,-1,0,0
1528149900000,831400,831400,830441,830441,1.8127,830920,-1,-2,0,0
1528149960000,830441,831223,830001,830292,0.3644,830612,-1,-2,0,0
1528150020000,830171,831199,829171,829171,0.9209,830185,-1,-2,0,0
1528150080000,829632,830094,828080,828339,0.4102,829087,-1,-2,0,0
1528150140000,829094,829824,828356,829454,0.7024,829090,0,-1,0,0
1528150200000,829000,829508,828476,829177,0.9289,828992,0,0,0,0
1528150260000,829157,829157,828475,828606,0.4944,828816,-1,-1,0,0
1528150320000,828856,828857,828085,828835,0.2427,828471,-1,-2,0,0
1528150380000,828814,828825,828621,828802,0.2466,828723,-1,-2,0,0
1528150440000,828803,828835,828651,828795,0.1264,828743,-1,-2,0,0
1528150500000,828835,828835,828081,828081,0.181,828458,-1,-2,0,0
1528150560000,828081,828552,827623,827696,0.6861,828087,-1,-2,0,0
1528150620000,827623,828623,827623,828394,1.8211,828123,0,-1,0,0
1528150680000,828166,828427,828165,828290,0.0244,828296,0,0,0,0
1528150740000,828345,829268,828344,829069,0.0482,828806,0,0,0,0
1528150800000,829069,829069,828055,828055,0.9426,828562,-1,-1,0,0
1528150860000,828240,829599,828234,829581,1.218,828916,1,0,1,0
1528150920000,829568,829577,828869,829000,0.5753,829223,-1,0,0,0
1528150980000,829000,829042,829000,829000,1.2159,829021,0,-1,0,0
1528151040000,828652,828986,828000,828000,0.3342,828493,-1,-1,0,0
1528151100000,828182,828975,828000,828278,0.4823,828487,0,-1,0,0
1528151160000,828547,828547,827996,827997,0.72,828271,-1,-1,0,0
1528151220000,828557,828557,828110,828406,0.1425,828333,-1,-2,0,0
1528151280000,828215,828283,827629,828073,0.4394,827956,-1,-2,0,0
1528151340000,828285,828461,827769,828013,0.2974,828115,-1,-2,0,0
1528151400000,827839,828636,827839,828234,0.1271,828237,0,-1,0,0
1528151460000,828327,828327,827769,827769,0.0643,828048,-1,-1,0,0
1528151520000,827882,828257,827758,828257,0.6806,828007,0,-1,1,0
1528151580000,828152,828173,828100,828164,0.0782,828136,0,0,0,0
1528151640000,828157,828245,828157,828183,0.1032,828201,0,0,0,0
1528151700000,828169,828500,828169,828500,0.1038,828334,0,0,1,0
1528151760000,828490,829010,828100,828378,0.8718,828555,-1,-1,0,0
1528151820000,828318,829009,828117,828733,0.208,828563,0,-1,0,0
1528151880000,829003,829010,828623,828624,0.0804,828816,-1,-1,0,0
1528151940000,828618,829876,828510,828986,0.179,829193,0,-1,0,0
1528152000000,828975,829163,828837,829113,0.197,829000,0,0,0,0
1528152060000,829001,829061,829000,829000,1.9863,829030,-1,-1,0,0
1528152120000,829000,829489,828100,828116,1.4091,828794,-1,-2,0,0
1528152180000,828366,829369,828155,828825,0.3961,828762,0,-1,0,0
1528152240000,828824,829394,828515,828551,1.0247,828954,-1,-1,0,0
1528152300000,829361,829589,828500,829105,1.3751,829044,-1,-2,0,0
1528152360000,828551,829497,828305,828305,0.7421,828901,-1,-2,0,0
1528152420000,828330,828730,828100,828100,0.3357,828415,-1,-2,0,0
1528152480000,828363,828807,828100,828102,0.4363,828453,-1,-2,0,0
1528152540000,828112,828678,828100,828624,0.3844,828389,0,-1,1,0
1528152600000,828624,828685,828624,828639,0.2709,828654,0,0,0,0
1528152660000,828634,829017,828624,829017,1.2181,828820,0,0,1,0
1528152720000,828653,829057,828624,828624,0.6454,828840,-1,-1,0,0
1528152780000,828785,829633,828624,828941,0.8087,829128,0,-1,0,0
1528152840000,828634,829876,828349,828844,1.2287,829112,0,0,0,0
1528152900000,829199,829199,828844,828844,1.1691,829021,-1,-1,0,0
1528152960000,828866,828866,828552,828625,0.5081,828709,-1,-2,0,0
1528153020000,828626,828836,828100,828101,0.7779,828468,-1,-2,0,0
1528153080000,828431,828996,827758,828494,1.182,828377,0,-1,0,0
1528153140000,828516,828600,827501,828255,0.8214,828050,-1,-1,0,0
1528153200000,827880,828255,827500,828141,1.7198,827877,0,-1,0,0
1528153260000,828112,828600,827501,828360,1.2883,828050,0,0,0,0
1528153320000,828366,828406,827646,828359,0.3937,828026,-1,-1,0,0
1528153380000,828294,828294,827294,827294,0.6732,827794,-1,-2,0,0
1528153440000,827265,828006,826300,826300,0.7754,827153,-1,-2,0,0
1528153500000,826363,826786,826110,826110,1.575,826448,-1,-2,0,0
1528153560000,826248,826248,824254,825165,4.2526,825251,-1,-2,0,0
1528153620000,825165,825980,824582,825918,1.4934,825281,0,-1,1,0
1528153680000,825881,825970,824923,824991,2.1015,825446,-1,-1,0,0
1528153740000,824978,825707,824470,824470,0.1256,825088,-1,-2,0,0
1528153800000,825010,825999,824471,825555,0.4739,825235,0,-1,0,0
1528153860000,825628,825999,825415,825999,0.1185,825707,0,0,1,0
1528153920000,825466,825989,824892,824892,0.4877,825440,-1,-1,0,0
1528153980000,824819,825700,824254,825147,0.9594,824977,0,-1,0,0
1528154040000,824721,825053,823551,824849,0.619,824302,0,0,0,0
1528154100000,824849,824999,823507,824999,0.9205,824253,0,0,1,0
1528154160000,823866,825219,823717,824875,0.1224,824468,1,1,0,0
1528154220000,825171,825171,824533,824533,0.0661,824852,-1,0,0,0
1528154280000,824511,824511,823066,823924,0.6453,823788,-1,-2,0,0
1528154340000,823831,823913,823166,823703,0.8071,823539,-1,-2,0,0
1528154400000,823707,824800,823204,823253,0.8754,824002,-1,-2,0,0
1528154460000,823253,823490,822261,823115,1.015,822875,-1,-2,0,0
1528154520000,822655,824349,822475,824045,0.9091,823412,1,0,0,0
1528154580000,823548,824056,822823,823351,0.6572,823439,-1,0,0,0
1528154640000,823351,824998,822883,823811,0.8534,823940,0,-1,0,0
1528154700000,823815,824883,823815,824534,0.9334,824349,0,0,0,0
1528154760000,824492,825850,824492,825176,1.4605,825171,0,0,0,0
1528154820000,825170,825850,825170,825815,2.1249,825510,0,0,1,0
1528154880000,825789,825835,824888,825155,1.921,825361,-1,-1,0,0
1528154940000,825154,825300,824770,825014,0.2977,825035,-1,-2,0,0
1528155000000,824778,825248,823598,824454,0.2445,824423,-1,-2,0,0
1528155060000,824475,825000,824440,824944,0.2957,824720,0,-1,1,0
1528155120000,824944,825779,824440,825374,1.0404,825109,0,0,0,0
1528155180000,825295,825800,824632,824967,0.9835,825216,-1,-1,0,0
1528155240000,824635,825300,824440,824893,0.4251,824870,0,-1,0,0
1528155300000,824893,824893,824730,824736,0.0015,824811,-1,-1,0,0
1528155360000,824744,825245,824743,825054,0.0714,824994,0,-1,0,0
1528155420000,825075,825850,825075,825621,0.0459,825462,0,0,0,0
1528155480000,825636,825850,825636,825784,0.0625,825743,0,0,0,0
1528155540000,825805,825805,825780,825803,0.0268,825792,-1,-1,0,0
1528155600000,825803,825850,825783,825814,0.325,825816,0,-1,0,0
1528155660000,825817,825832,825199,825199,0.0222,825515,-1,-1,0,0
1528155720000,825534,825834,825227,825699,0.0222,825530,0,-1,0,0
1528155780000,825720,825849,825669,825752,0.0327,825759,0,0,0,0
1528155840000,825845,825850,825544,825840,0.5003,825697,-1,-1,0,0
1528155900000,825840,825850,825534,825674,0.9575,825692,-1,-2,0,0
1528155960000,825776,825831,825534,825831,0.2427,825682,0,-1,1,0
1528156020000,825549,825990,825549,825990,0.5428,825769,0,0,1,0
1528156080000,825990,826372,825948,826372,0.2595,826160,0,0,1,0
1528156140000,826448,826971,826157,826261,0.2807,826564,-1,-1,0,0
1528156200000,826239,826239,825926,826043,0.0578,826082,-1,-2,0,0
1528156260000,826034,826965,826031,826521,0.2768,826498,0,-1,0,0
1528156320000,826509,826542,826000,826264,0.2375,826271,-1,-1,0,0
1528156380000,826263,826540,826254,826470,1.1181,826397,0,-1,0,0
1528156440000,826460,826668,826423,826668,0.0404,826545,0,0,1,0
1528156500000,826668,827659,826581,826581,0.9082,827120,-1,-1,0,0
1528156560000,826596,827596,826114,826556,1.0593,826855,-1,-2,0,0
1528156620000,826769,827361,825931,825934,1.2548,826646,-1,-2,0,0
1528156680000,825934,826127,825934,826127,0.2912,826030,0,-1,1,0
1528156740000,826143,826175,825934,826175,0.3994,826054,0,0,1,0
