Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1528228320000,834202,834902,834202,834902,0.042,834552,0,0,1,0
1528228380000,834944,834944,834611,834944,0.1708,834777,0,0,0,0
1528228440000,834944,835700,834944,835115,0.7739,835322,0,0,0,0
1528228500000,835126,835525,834622,835334,0.4182,835073,0,0,0,0
1528228560000,835345,835440,834624,835385,0.1321,835032,0,0,0,0
1528228620000,835439,835440,834738,834738,0.2491,835089,-1,-1,0,0
1528228680000,835360,835514,835036,835430,0.4326,835275,0,-1,0,0
1528228740000,835419,835514,834725,835514,0.0581,835119,0,0,1,0
1528228800000,834883,835514,834040,834148,2.6511,834777,-1,-1,0,0
1528228860000,834249,835386,833733,834574,1.2764,834559,0,-1,0,0
1528228920000,834564,836122,828600,836122,6.9402,832361,1,1,1,0
1528228980000,836122,836452,833329,835093,4.6213,834890,-1,0,0,0
1528229040000,834385,835505,833686,834077,2.2323,834595,-1,-2,0,0
1528229100000,834443,835515,834020,835294,0.6626,834767,0,-1,0,0
1528229160000,835314,837481,834021,834940,0.7952,835751,-1,-1,0,0
1528229220000,834415,835295,834020,834697,0.352,834657,0,-1,0,0
1528229280000,834864,835362,834686,834800,1.2134,835024,-1,-1,0,0
1528229340000,834944,835500,834912,835500,0.4484,835206,0,-1,1,0
1528229400000,835049,835948,834687,834695,1.5166,835317,-1,-1,0,0
1528229460000,834697,835286,834667,835286,0.7457,834976,0,-1,1,0
1528229520000,834890,834890,834889,834889,0.01,834889,-1,-1,0,0
1528229580000,834889,834889,834889,834889,0.0,834889,0,-1,0,0
1528229640000,834667,834969,834314,834909,0.1302,834641,0,0,0,0
1528229700000,834748,834748,834748,834748,0.0001,834748,0,0,0,0
1528229760000,834718,834728,834610,834630,0.706,834669,-1,-1,0,0
1528229820000,834617,834618,834617,834618,0.01,834617,0,-1,1,0
1528229880000,834511,835355,834500,835345,0.9499,834927,0,0,1,0
1528229940000,835365,835432,835198,835432,0.0946,835315,0,0,1,0
1528230000000,835303,835310,835302,835302,0.02,835306,-1,-1,0,0
1528230060000,835336,835336,835319,835319,0.0088,835327,-1,-2,0,0
1528230120000,835330,835707,835319,835707,0.096,835513,0,-1,1,0
1528230180000,835696,835696,835573,835573,0.0638,835634,-1,-1,0,0
1528230240000,835583,835583,834990,835000,1.0617,835286,-1,-2,0,0
1528230300000,835590,835599,834998,835000,1.072,835298,-1,-2,0,0
1528230360000,835066,835500,835000,835500,1.872,835250,0,-1,1,0
1528230420000,835117,835505,834737,835500,0.4477,835121,0,0,1,0
1528230480000,835061,835500,834762,834862,1.191,835131,-1,-1,0,0
1528230540000,834820,835497,834798,835081,1.5806,835147,0,-1,0,0
1528230600000,835000,835290,834801,834811,0.8427,835045,-1,-1,0,0
1528230660000,834811,834811,834811,834811,0.0,834811,0,-1,0,0
1528230720000,835079,835091,835049,835049,0.04,835070,-1,-1,0,0
1528230780000,835110,835110,835102,835102,0.013,835106,-1,-2,0,0
1528230840000,835102,835102,835102,835102,0.0,835102,0,-1,0,0
1528230900000,835111,835179,835079,835157,0.0694,835129,0,0,0,0
1528230960000,835460,836243,834854,836148,0.5591,835548,0,0,1,0
1528231020000,836059,836138,835396,836036,0.4153,835767,-1,-1,0,0
1528231080000,835934,837483,835150,835608,0.7228,836316,-1,-2,0,0
1528231140000,836445,837939,836023,837650,0.715,836981,1,0,0,0
1528231200000,837507,838000,836613,837392,1.8698,837306,-1,0,0,0
1528231260000,837291,838010,836417,837985,4.3558,837213,0,-1,1,0
1528231320000,837202,837970,836531,837323,1.0081,837250,0,0,0,0
1528231380000,836737,837564,836737,837489,0.9353,837150,0,0,1,0
1528231440000,837489,837500,836921,837500,0.3909,837210,0,0,1,0
1528231500000,837022,837500,837011,837500,0.301,837255,0,0,1,0
1528231560000,837084,837320,836941,837319,0.1437,837130,0,0,1,0
1528231620000,837004,837500,836405,837499,0.3498,836952,0,0,1,0
1528231680000,837500,837564,836000,837528,3.6726,836782,0,0,0,0
1528231740000,837528,837646,836703,837444,0.9496,837174,-1,-1,0,0
1528231800000,837444,838010,836943,837972,2.2072,837476,0,-1,1,0
1528231860000,837973,837995,837320,837995,0.0824,837657,0,0,1,0
1528231920000,837995,838494,837538,837668,0.2212,838016,-1,-1,0,0
1528231980000,838341,838888,838341,838888,0.0524,838614,0,-1,1,0
1528232040000,838887,838930,838497,838560,0.3765,838713,-1,-1,0,0
1528232100000,838589,838609,837859,837868,0.8175,838234,-1,-2,0,0
1528232160000,838227,838539,837872,837981,0.6694,838205,-1,-2,0,0
1528232220000,837973,838801,837789,837789,0.6992,838295,-1,-2,0,0
1528232280000,837894,838526,837000,837000,0.2779,837763,-1,-2,0,0
1528232340000,837000,837818,836802,837022,1.9668,837310,0,-1,0,0
1528232400000,837088,837205,836920,836951,0.1375,837062,-1,-1,0,0
1528232460000,836950,837510,836950,837510,0.0713,837230,0,-1,1,0
1528232520000,836944,836954,836944,836944,0.0763,836949,0,0,0,0
1528232580000,836941,837280,835600,837280,0.8921,836440,0,0,1,0
1528232640000,837280,837538,836380,837538,0.2994,836959,0,0,1,0
1528232700000,837401,837520,837365,837520,0.1909,837442,0,0,1,0
1528232760000,837066,838000,836799,837365,0.3496,837399,0,0,0,0
1528232820000,837280,837999,837040,837166,0.9192,837519,-1,-1,0,0
1528232880000,837978,837999,836981,837905,0.5803,837490,-1,-2,0,0
1528232940000,837989,837989,837020,837314,0.1333,837504,-1,-2,0,0
1528233000000,837314,837314,836799,836799,0.0924,837056,-1,-2,0,0
1528233060000,836871,836989,836862,836987,0.0374,836925,0,-1,1,0
1528233120000,836988,837000,836911,837000,0.0869,836955,0,0,1,0
1528233180000,836943,836966,836943,836966,0.0634,836954,0,0,1,0
1528233240000,836959,836990,836945,836945,0.1314,836967,-1,-1,0,0
1528233300000,836945,836945,836933,836942,0.1172,836939,-1,-2,0,0
1528233360000,836817,836945,836817,836874,0.2252,836881,0,-1,0,0
1528233420000,836929,836945,836173,836173,0.8626,836559,-1,-1,0,0
1528233480000,836203,836544,836000,836417,1.7921,836272,0,-1,0,0
1528233540000,836416,836466,835958,835958,0.1888,836212,-1,-1,0,0
1528233600000,835958,835958,831043,834000,4.6798,833500,-1,-2,0,0
1528233660000,834005,835067,833350,833917,1.0517,834208,-1,-2,0,0
1528233720000,833917,834004,831427,832503,0.9694,832715,-1,-2,0,0
1528233780000,831572,833009,831440,833009,2.1893,832224,1,0,1,0
1528233840000,832695,833695,832584,832919,1.0402,833139,0,1,0,0
1528233900000,832585,832601,831919,832601,0.2037,832260,0,0,1,0
1528233960000,832839,833477,831601,833280,0.8564,832539,0,0,0,0
1528234020000,833279,833506,833071,833071,0.3275,833288,-1,-1,0,0
1528234080000,833080,833519,833080,833248,0.0632,833299,0,-1,0,0
1528234140000,833243,834005,833243,834001,0.4843,833624,0,0,1,0
1528234200000,833994,834731,833830,834647,1.2696,834280,0,0,1,0
1528234260000,834646,834708,834000,834000,0.9753,834354,-1,-1,0,0
1528234320000,834001,834623,833509,834372,0.4023,834066,0,-1,0,0
1528234380000,834357,834357,833887,833887,0.0993,834122,-1,-1,0,0
1528234440000,834531,834540,834185,834350,0.4692,834362,-1,-2,0,0
1528234500000,834400,834454,834380,834420,0.2325,834417,0,-1,0,0
1528234560000,834480,834563,834480,834495,0.7392,834521,0,0,0,0
1528234620000,834502,834502,833580,833581,2.2248,834041,-1,-1,0,0
1528234680000,833674,834316,833674,834196,0.1268,833995,0,-1,0,0
1528234740000,834174,834225,834174,834225,0.0649,834199,0,0,1,0
1528234800000,833982,833982,833590,833862,0.2024,833786,-1,-1,0,0
1528234860000,833849,834559,833580,834508,1.2433,834069,0,-1,1,0
1528234920000,834086,834507,833584,833584,0.8878,834045,-1,-1,0,0
1528234980000,833592,834289,833580,834259,0.7634,833934,0,-1,1,0
1528235040000,834204,834204,833602,833603,0.5665,833903,-1,-1,0,0
1528235100000,834195,834196,833744,833744,0.7927,833970,-1,-2,0,0
1528235160000,834065,834460,833620,834460,0.8063,834040,0,-1,1,0
1528235220000,834193,834193,833621,833671,0.106,833907,-1,-1,0,0
1528235280000,834126,834126,833581,833880,0.0633,833853,-1,-2,0,0
1528235340000,833601,833788,833139,833139,0.1776,833463,-1,-2,0,0
1528235400000,833774,833774,833082,833082,0.0776,833428,-1,-2,0,0
1528235460000,833519,833519,833502,833518,0.09,833510,-1,-2,0,0
1528235520000,833101,833503,832490,832538,0.65,832996,-1,-2,0,0
1528235580000,832540,833032,832400,833032,1.1018,832716,0,-1,1,0
1528235640000,833115,833618,832287,832795,1.8866,832952,-1,-1,0,0
1528235700000,832785,833137,832785,832849,1.2196,832961,0,-1,0,0
1528235760000,832851,833489,832000,833000,1.5132,832744,0,0,0,0
1528235820000,833348,833360,833300,833315,0.376,833330,-1,-1,0,0
1528235880000,833305,833995,833300,833500,0.6295,833647,0,-1,0,0
1528235940000,833968,833968,833968,833968,0.015,833968,0,0,0,0
1528236000000,833957,833980,833709,833720,0.6252,833844,-1,-1,0,0
1528236060000,833715,834000,833709,833998,1.3906,833854,0,-1,1,0
1528236120000,833999,834525,833992,834100,0.56,834258,0,0,0,0
1528236180000,834145,834701,833903,833949,0.9988,834302,-1,-1,0,0
1528236240000,834008,834607,833932,834473,0.4144,834269,0,-1,0,0
1528236300000,833780,834333,833720,833751,0.5254,834026,-1,-1,0,0
1528236360000,833732,834732,833721,833817,0.8211,834226,0,-1,0,0
1528236420000,833807,834492,833764,834492,0.2815,834128,0,0,1,0
1528236480000,834000,834994,833999,834248,1.0562,834496,0,0,0,0
1528236540000,834987,834998,834145,834963,0.2855,834571,-1,-1,0,0
1528236600000,834551,834998,834139,834147,1.4168,834568,-1,-2,0,0
1528236660000,834815,835000,834204,834700,1.2949,834602,-1,-2,0,0
1528236720000,834988,834998,834259,834806,0.5789,834628,-1,-2,0,0
1528236780000,834444,834806,834050,834314,0.5565,834428,-1,-2,0,0
1528236840000,834798,834999,834420,834479,0.2702,834709,-1,-2,0,0
1528236900000,834912,834921,834183,834183,0.3843,834552,-1,-2,0,0
1528236960000,834330,834330,834000,834314,0.0902,834165,-1,-2,0,0
1528237020000,834314,834315,833900,834310,0.1369,834107,-1,-2,0,0
1528237080000,834310,834310,834310,834310,0.0,834310,0,-1,0,0
1528237140000,834315,834999,834315,834484,0.729,834657,0,0,0,0
1528237200000,834821,834999,834430,834500,0.6532,834714,-1,-1,0,0
1528237260000,834481,834613,833729,834583,0.8244,834171,0,-1,0,0
1528237320000,834288,835000,834288,835000,0.3284,834644,0,0,1,0
1528237380000,834897,836094,834457,834923,2.2499,835275,0,0,0,0
1528237440000,834888,836347,834595,835000,1.9781,835471,0,0,0,0
1528237500000,835000,835599,834509,834794,0.6055,835054,-1,-1,0,0
1528237560000,834794,835692,834606,835692,0.6874,835149,0,-1,1,0
1528237620000,834720,835419,834389,834399,1.8209,834904,-1,-1,0,0
1528237680000,834409,835234,834321,834804,1.9319,834777,0,-1,0,0
1528237740000,834744,835495,833800,835043,2.4395,834647,0,0,0,0
1528237800000,835042,835399,834240,834960,0.4823,834819,-1,-1,0,0
1528237860000,834421,835408,834122,834380,1.0427,834765,-1,-2,0,0
1528237920000,834380,835030,834100,834997,0.6019,834565,0,-1,1,0
1528237980000,834987,834987,834551,834633,0.0816,834769,-1,-1,0,0
1528238040000,834632,834632,834632,834632,0.0001,834632,0,-1,0,0
1528238100000,834632,835408,834632,835408,0.1549,835020,0,0,1,0
1528238160000,834800,835403,834799,835403,0.011,835101,0,0,1,0
1528238220000,835403,835403,835403,835403,0.0,835403,0,0,0,0
1528238280000,835403,835403,835403,835403,0.0,835403,0,0,0,0
1528238340000,835400,835400,835115,835133,0.4136,835257,-1,-1,0,0
1528238400000,835199,835399,835189,835399,0.1102,835294,0,-1,1,0
1528238460000,835400,835792,835390,835792,0.5496,835591,0,0,1,0
1528238520000,835565,836107,835560,836107,0.5151,835833,0,0,1,0
1528238580000,835622,836539,835191,836052,0.8599,835865,0,0,0,0
1528238640000,836106,836182,835791,836166,0.9042,835986,0,0,0,0
1528238700000,836454,836600,835604,836600,0.2973,836102,0,0,1,0
1528238760000,836599,836667,836260,836667,0.2498,836463,0,0,1,0
1528238820000,836100,836801,835891,836801,0.4054,836346,0,0,1,0
1528238880000,835675,836816,835015,835510,1.3281,835915,-1,-1,0,0
1528238940000,835510,836517,835177,835483,0.6226,835847,-1,-2,0,0
1528239000000,835542,835620,835001,835533,0.2955,835310,-1,-2,0,0
1528239060000,835526,835530,835526,835530,0.2,835528,0,-1,1,0
1528239120000,835530,835530,835530,835530,0.0,835530,0,0,0,0
1528239180000,835900,836600,835663,835663,0.774,836131,-1,-1,0,0
1528239240000,836600,836600,835000,835721,1.3919,835800,-1,-2,0,0
1528239300000,835670,836407,835037,835659,0.6525,835722,-1,-2,0,0
1528239360000,835655,836397,835179,835483,1.7175,835788,-1,-2,0,0
1528239420000,835503,836280,835503,836280,0.1201,835891,0,-1,1,0
1528239480000,836180,836600,836011,836600,0.2715,836305,0,0,1,0
1528239540000,836600,836945,836599,836945,0.5068,836772,0,0,1,0
1528239600000,837000,837015,837000,837000,0.0273,837007,0,0,0,0
1528239660000,837415,837466,837215,837215,0.095,837340,-1,-1,0,0
1528239720000,837071,837137,836811,836936,0.4476,836974,-1,-2,0,0
1528239780000,836910,837000,836272,836966,0.5149,836636,0,-1,0,0
1528239840000,836275,836275,836135,836135,0.039,836205,-1,-1,0,0
1528239900000,836135,836135,836135,836135,0.0,836135,0,-1,0,0
1528239960000,836074,837130,836029,836481,1.3236,836579,0,0,0,0
1528240020000,836482,836482,835481,835481,0.3041,835981,-1,-1,0,0
1528240080000,835325,835757,835295,835295,0.2678,835526,-1,-2,0,0
1528240140000,835403,835413,835000,835000,0.446,835206,-1,-2,0,0
1528240200000,835040,836334,834813,835388,0.6305,835573,0,-1,0,0
1528240260000,835388,835388,834796,835148,0.555,835092,-1,-1,0,0
1528240320000,834794,835381,834792,835381,0.3793,835086,0,-1,1,0
1528240380000,835381,835956,835260,835477,0.225,835608,0,0,0,0
1528240440000,835774,836000,835774,835847,0.0696,835887,0,0,0,0
1528240500000,835643,836198,835511,835551,0.3365,835854,-1,-1,0,0
1528240560000,835602,835602,835333,835334,0.0775,835467,-1,-2,0,0
1528240620000,835955,835956,834747,834764,0.1247,835351,-1,-2,0,0
1528240680000,835668,835729,835658,835674,0.2363,835693,0,-1,0,0
1528240740000,835674,835822,835673,835784,0.1311,835747,0,0,0,0
1528240800000,835773,836000,835350,835422,0.6548,835675,-1,-1,0,0
1528240860000,835925,836305,835451,836304,0.1358,835878,0,-1,1,0
1528240920000,836348,837015,835808,836235,0.3805,836411,-1,-1,0,0
1528240980000,836290,836917,835987,836119,0.6526,836452,-1,-2,0,0
1528241040000,836120,836311,835987,835987,0.7194,836149,-1,-2,0,0
1528241100000,835992,836123,835037,835037,0.158,835580,-1,-2,0,0
1528241160000,835412,835421,835411,835411,0.0362,835416,-1,-2,0,0
1528241220000,835427,836310,835008,835049,0.9767,835659,-1,-2,0,0
1528241280000,835426,835454,835408,835408,0.07,835431,-1,-2,0,0
1528241340000,835407,835899,834707,835742,1.0259,835303,0,-1,0,0
1528241400000,835788,836311,834956,835859,0.95,835633,0,0,0,0
1528241460000,835893,836311,835568,835966,0.1777,835939,0,0,0,0
1528241520000,835941,836200,835597,835936,0.5242,835898,-1,-1,0,0
1528241580000,836138,836150,835902,835943,0.6189,836026,-1,-2,0,0
1528241640000,836106,836311,836106,836299,0.0361,836208,0,-1,1,0
1528241700000,836234,836400,836234,836400,0.03,836317,0,0,1,0
1528241760000,836214,836214,835934,836083,0.555,836074,-1,-1,0,0
1528241820000,835947,835947,835897,835897,0.064,835922,-1,-2,0,0
1528241880000,835896,836343,835579,836199,0.6967,835961,0,-1,0,0
1528241940000,835935,835954,835682,835682,0.2029,835818,-1,-1,0,0
1528242000000,835682,835682,835682,835682,0.0,835682,0,-1,0,0
1528242060000,835849,836067,835507,835842,0.956,835787,-1,-1,0,0
1528242120000,835778,835778,835507,835740,0.0762,835642,-1,-2,0,0
1528242180000,835696,835756,835695,835746,0.2037,835725,0,-1,0,0
1528242240000,835591,835744,835478,835646,0.3361,835611,0,0,0,0
1528242300000,835744,835937,835165,835464,0.9613,835551,-1,-1,0,0
1528242360000,835464,836970,835296,835539,1.0794,836133,0,-1,0,0
1528242420000,835538,836694,835428,835453,0.7122,836061,-1,-1,0,0
1528242480000,836208,836208,836208,836208,0.0101,836208,0,-1,0,0
1528242540000,836208,836208,836208,836208,0.0,836208,0,0,0,0
1528242600000,835564,835800,835564,835572,1.124,835682,0,0,0,0
1528242660000,835572,836521,835499,836521,1.0501,836010,0,0,1,0
1528242720000,836368,837000,836367,837000,0.4578,836683,0,0,1,0
1528242780000,837000,837000,836481,836481,0.6648,836740,-1,-1,0,0
1528242840000,836326,836326,836000,836000,0.1211,836163,-1,-2,0,0
1528242900000,836364,836524,836364,836524,0.012,836444,0,-1,1,0
1528242960000,836133,836505,835950,836505,0.2707,836227,0,0,1,0
1528243020000,836493,837000,835971,836179,3.4303,836485,-1,-1,0,0
1528243080000,836500,837098,835815,837083,1.0879,836456,0,-1,1,0
1528243140000,837014,837024,836187,836746,0.518,836605,-1,-1,0,0
