Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1532178780000,821199,821199,820002,820489,0.6811,820600,-1,-2,0,333
1532178840000,820479,820543,820000,820000,1.3051,820271,-1,-2,0,333
1532178900000,820366,820930,820212,820704,1.1482,820571,0,-1,0,333
1532178960000,820884,821309,820500,820978,2.5363,820904,0,0,0,333
1532179020000,820977,821736,820832,821400,3.3391,821284,0,0,0,333
1532179080000,821205,821463,820660,821452,1.1941,821061,0,0,1,333
1532179140000,821452,821464,820964,821389,1.1953,821214,-1,-1,0,333
1532179200000,821389,821899,821000,821899,2.2887,821449,0,-1,1,333
1532179260000,821853,822580,821853,822550,1.3785,822216,0,0,1,333
1532179320000,822525,822600,822010,822287,1.0246,822305,-1,-1,0,333
1532179380000,822207,822500,821938,822479,1.4784,822219,0,-1,1,333
1532179440000,822400,823400,822261,822631,1.1301,822830,0,0,0,333
1532179500000,822766,823400,822621,822956,2.2076,823010,0,0,0,333
1532179560000,822945,824000,822755,824000,2.9216,823377,1,1,1,333
1532179620000,823136,824000,823125,823500,2.9096,823562,0,1,0,333
1532179680000,823500,823568,822175,822508,4.6942,822871,-1,-1,0,333
1532179740000,822998,823112,822151,822797,1.6896,822631,-1,-2,0,333
1532179800000,822584,822951,822120,822120,1.036,822535,-1,-2,0,333
1532179860000,822580,822580,821722,822099,1.5523,822151,-1,-2,0,333
1532179920000,822216,822730,822000,822000,2.7916,822365,-1,-2,0,333
1532179980000,822343,822650,822000,822650,0.8062,822325,0,-1,1,333
1532180040000,822605,822650,822281,822500,0.6776,822465,-1,-1,0,333
1532180100000,822500,822698,822412,822412,0.8643,822555,-1,-2,0,333
1532180160000,822411,822546,822000,822523,2.1434,822273,0,-1,0,333
1532180220000,822174,822281,821961,821961,1.807,822121,-1,-1,0,333
1532180280000,821961,822220,821432,822220,2.4099,821826,0,-1,1,333
1532180340000,822281,823499,821816,822691,1.5658,822657,0,0,0,333
1532180400000,823118,823200,822689,822740,0.8736,822944,-1,-1,0,333
1532180460000,822690,822700,822549,822549,1.1968,822624,-1,-2,0,333
1532180520000,822392,822607,822375,822607,0.0233,822491,0,-1,1,333
1532180580000,822606,823500,822606,823500,2.1602,823053,0,0,1,333
1532180640000,823450,823450,822595,822685,1.8811,823022,-1,-1,0,333
1532180700000,822641,822695,822101,822586,1.2495,822398,-1,-2,0,333
1532180760000,822693,822795,821714,822031,1.5121,822254,-1,-2,0,333
1532180820000,822030,822470,821034,821589,1.53,821752,-1,-2,0,333
1532180880000,821367,821700,820000,821222,4.0719,820850,-1,-2,0,333
1532180940000,821227,822040,821217,821780,2.5732,821628,0,-1,0,333
1532181000000,821777,821780,821500,821510,1.608,821640,-1,-1,0,333
1532181060000,821510,821629,820788,821154,2.1409,821208,-1,-2,0,333
1532181120000,821124,821124,820163,820875,1.4682,820643,-1,-2,0,333
1532181180000,820886,821214,820764,821076,0.7575,820989,0,-1,0,333
1532181240000,821214,821670,820971,821670,0.9446,821320,0,0,1,333
1532181300000,821604,821989,821325,821687,1.8046,821657,0,0,0,333
1532181360000,821677,821700,820006,821577,3.0,820853,-1,-1,0,333
1532181420000,821513,821700,821130,821690,1.0772,821415,0,-1,1,333
1532181480000,821483,821690,821341,821341,0.8654,821515,-1,-1,0,333
1532181540000,821470,821479,820872,820872,1.3944,821175,-1,-2,0,333
1532181600000,820872,821516,820461,821263,1.3945,820988,0,-1,0,333
1532181660000,821210,821810,821000,821810,3.5314,821405,0,0,1,333
1532181720000,821501,823144,821501,822500,2.2204,822322,0,0,0,333
1532181780000,822432,823248,822196,822196,1.5792,822722,-1,-1,0,333
1532181840000,822196,822589,821501,821799,2.1406,822045,-1,-2,0,333
1532181900000,821717,822000,821610,821810,3.5146,821805,0,-1,0,333
1532181960000,821800,822243,821800,822243,0.3354,822021,0,0,1,333
1532182020000,822248,824000,822248,823414,2.8865,823124,1,1,0,333
1532182080000,823480,824510,823051,823051,5.0842,823780,-1,0,0,333
1532182140000,823184,823184,822149,822149,1.9652,822666,-1,-2,0,333
1532182200000,822261,823136,822160,822785,1.1769,822648,0,-1,0,333
1532182260000,822559,822834,822559,822690,0.7715,822696,0,0,0,333
1532182320000,822756,823084,822650,822800,1.5407,822867,0,0,0,333
1532182380000,822799,822858,822799,822858,1.3511,822828,0,0,1,333
1532182440000,822801,822934,822801,822815,0.7148,822867,0,0,0,333
1532182500000,822919,823137,822836,822927,0.4693,822986,0,0,0,333
1532182560000,823047,823699,820300,823458,10.5414,821999,0,0,0,333
1532182620000,823499,824000,822898,824000,2.2059,823449,0,0,1,333
1532182680000,823866,823867,822758,822758,1.1277,823312,-1,-1,0,333
1532182740000,822724,822724,822500,822511,0.4248,822612,-1,-2,0,333
1532182800000,822548,822548,822100,822300,0.531,822324,-1,-2,0,333
1532182860000,822362,822425,821605,821610,0.9254,822015,-1,-2,0,333
1532182920000,821605,821976,821435,821976,0.7936,821705,0,-1,1,333
1532182980000,821975,822000,821774,821902,0.8973,821887,-1,-1,0,333
1532183040000,821951,822407,821814,822186,0.1718,822110,0,-1,0,333
1532183100000,822087,822429,821998,822298,0.3196,822213,0,0,0,333
1532183160000,822298,822366,821773,821886,2.524,822069,-1,-1,0,333
1532183220000,821885,821894,821500,821500,1.2549,821697,-1,-2,0,333
1532183280000,821525,821867,821500,821534,4.1019,821683,0,-1,0,333
1532183340000,821500,821528,821012,821012,7.2731,821270,-1,-1,0,333
1532183400000,821020,821396,821020,821396,0.1305,821208,0,-1,1,333
1532183460000,821396,821396,820245,821000,1.8038,820820,-1,-1,0,333
1532183520000,821000,821789,820260,821551,1.4645,821024,0,-1,0,333
1532183580000,821779,822623,821779,822108,0.3738,822201,0,0,0,333
1532183640000,822287,822359,822191,822225,0.1389,822275,-1,-1,0,333
1532183700000,822225,822270,821542,821648,1.2812,821906,-1,-2,0,333
1532183760000,821542,821542,821022,821022,0.1964,821282,-1,-2,0,333
1532183820000,821001,821453,820990,821085,0.1136,821221,0,-1,0,333
1532183880000,821022,821215,820263,820263,2.0626,820739,-1,-1,0,333
1532183940000,820263,821236,820250,820264,1.3409,820743,0,-1,0,333
1532184000000,820260,820562,820245,820463,1.9304,820403,0,0,0,333
1532184060000,820465,820741,820460,820730,0.3082,820600,0,0,1,333
1532184120000,820495,821006,820495,820995,0.2965,820750,0,0,1,333
1532184180000,821045,821045,820500,820613,0.4109,820772,-1,-1,0,333
1532184240000,820613,820682,820500,820643,0.0838,820591,0,-1,0,333
1532184300000,820505,821000,820250,820639,0.6154,820625,0,0,0,333
1532184360000,820717,820773,820706,820706,0.0913,820739,-1,-1,0,333
1532184420000,820752,820807,820751,820756,0.0626,820779,0,-1,0,333
1532184480000,820706,820759,820332,820618,0.6657,820545,-1,-1,0,333
1532184540000,820335,820703,820335,820703,1.1221,820519,0,-1,1,333
1532184600000,820686,820730,820341,820730,0.225,820535,0,0,1,333
1532184660000,820735,821094,820350,820500,0.4974,820722,-1,-1,0,333
1532184720000,820426,820903,820340,820903,0.2757,820621,0,-1,1,333
1532184780000,820448,820692,820275,820275,0.9443,820483,-1,-1,0,333
1532184840000,820275,820739,820039,820676,0.8873,820389,0,-1,1,333
1532184900000,820686,820888,820294,820651,0.4848,820591,-1,-1,0,333
1532184960000,820652,820654,820308,820365,0.2813,820481,-1,-2,0,333
1532185020000,820360,820389,820121,820121,0.1421,820255,-1,-2,0,333
1532185080000,820120,820240,819801,819801,1.5778,820020,-1,-2,0,333
1532185140000,819800,820005,819500,819639,1.1871,819752,-1,-2,0,333
1532185200000,819511,820005,818000,819477,1.4519,819002,-1,-2,0,333
1532185260000,819326,820000,818501,819400,2.2778,819250,0,-1,0,333
1532185320000,819144,819400,817978,819400,1.6794,818689,0,0,1,333
1532185380000,819400,819478,818712,819455,0.7166,819095,0,0,0,333
1532185440000,819441,819509,818887,819500,0.6003,819198,0,0,1,333
1532185500000,819347,819500,818948,819080,0.3867,819224,-1,-1,0,333
1532185560000,819101,819500,819101,819268,1.1747,819300,0,-1,0,333
1532185620000,819141,819384,819132,819142,0.1194,819258,0,0,0,333
1532185680000,819260,821314,819148,821314,2.7753,820231,1,1,1,333
1532185740000,821314,821319,819954,820462,2.9007,820636,-1,0,0,333
1532185800000,820207,820449,818618,820397,2.6335,819533,0,-1,0,333
1532185860000,820399,821000,820399,821000,8.3576,820699,0,0,1,333
1532185920000,820839,821000,819200,821000,2.609,820100,0,0,1,333
1532185980000,820907,821350,820885,821063,0.1763,821117,0,0,0,333
1532186040000,821051,821300,820906,821137,0.0204,821103,0,0,0,333
1532186100000,821144,822199,821144,822199,0.6401,821671,1,1,1,333
1532186160000,821845,822849,821661,822238,0.8312,822255,0,1,0,333
1532186220000,821987,822425,821661,821742,0.6804,822043,-1,-1,0,333
1532186280000,821837,822195,821661,822117,0.6845,821928,0,-1,0,333
1532186340000,822040,822381,821668,822381,0.1399,822024,0,0,1,333
1532186400000,822205,823000,822020,822865,0.8697,822510,0,0,0,333
1532186460000,822876,823450,822584,822941,1.7467,823017,0,0,0,333
1532186520000,822941,822941,822389,822400,1.1351,822665,-1,-1,0,333
1532186580000,822272,822331,821683,821683,0.1824,822007,-1,-2,0,333
1532186640000,821671,822059,821539,821999,0.7469,821799,0,-1,1,333
1532186700000,821867,821900,821469,821469,0.6287,821684,-1,-1,0,333
1532186760000,821469,821469,820500,820705,0.2678,820984,-1,-2,0,333
1532186820000,820670,821684,820490,821684,1.1013,821087,1,0,1,333
1532186880000,821684,821695,821190,821190,0.2657,821442,-1,0,0,333
1532186940000,821141,821141,820854,820854,0.665,820997,-1,-2,0,333
1532187000000,820700,820999,820686,820896,0.4586,820842,0,-1,0,333
1532187060000,820843,821600,820843,821600,0.7172,821221,0,0,1,333
1532187120000,821677,821980,821676,821977,0.3466,821828,0,0,1,333
1532187180000,821695,822000,820809,821611,1.6023,821404,-1,-1,0,333
1532187240000,821656,822100,821656,822011,0.0768,821878,0,-1,0,333
1532187300000,822041,822041,821990,821992,0.2395,822015,-1,-1,0,333
1532187360000,821991,822399,821991,822364,0.773,822195,0,-1,1,333
1532187420000,822384,822549,822364,822508,0.3959,822456,0,0,0,333
1532187480000,822529,823200,822047,822047,1.0533,822623,-1,-1,0,333
1532187540000,822530,822750,821980,821990,1.1516,822365,-1,-2,0,333
1532187600000,822107,822847,821980,822600,0.9578,822413,0,-1,0,333
1532187660000,822455,823100,822406,823018,0.3862,822753,0,0,1,333
1532187720000,822833,825000,822650,824837,4.7266,823825,1,1,1,333
1532187780000,824900,825000,823957,824542,2.7827,824478,-1,0,0,333
1532187840000,824946,826799,824625,825000,3.45,825712,0,-1,0,333
1532187900000,825360,825750,824617,825353,0.843,825183,-1,-1,0,333
1532187960000,825500,825759,825305,825540,0.418,825532,0,-1,0,333
1532188020000,825641,826010,825600,826000,2.3032,825805,0,0,1,333
1532188080000,826003,826594,825898,826079,3.7653,826246,0,0,0,333
1532188140000,826079,826293,825559,825629,1.9669,825926,-1,-1,0,333
1532188200000,825629,825629,824350,825528,2.8077,824989,-1,-2,0,333
1532188260000,825528,826591,825528,826581,2.6632,826059,1,0,1,333
1532188320000,826680,827651,826581,827100,5.172,827116,0,1,0,333
1532188380000,827100,827100,825106,825540,4.2198,826103,-1,-1,0,333
1532188440000,825323,826119,824673,825842,2.2799,825396,0,-1,0,333
1532188500000,825537,827250,825537,826209,4.9659,826393,0,0,0,333
1532188560000,826193,826724,825856,825904,1.4464,826290,-1,-1,0,333
1532188620000,826113,826493,826007,826402,0.6359,826250,0,-1,0,333
1532188680000,826340,826555,825459,825537,0.7618,826007,-1,-1,0,333
1532188740000,825537,825839,824362,824688,1.6509,825100,-1,-2,0,333
1532188800000,824688,825248,824520,824906,1.0741,824884,0,-1,0,333
1532188860000,824905,825700,824900,825700,3.1686,825300,0,0,1,333
1532188920000,825515,826775,825515,826775,1.0814,826145,1,1,1,333
1532188980000,826775,827858,826335,827598,1.1028,827096,0,1,0,333
1532189040000,827900,829710,826320,827555,6.1649,828015,-1,-1,0,333
1532189100000,827122,828172,826614,826952,2.5838,827393,-1,-2,0,333
1532189160000,826952,827237,826428,827000,0.4854,826832,0,-1,0,333
1532189220000,826558,826558,824832,825772,0.7899,825695,-1,-1,0,333
1532189280000,826085,826217,825455,826002,0.6456,825836,-1,-2,0,333
1532189340000,826149,826963,825912,826963,0.2137,826437,0,-1,1,333
1532189400000,826984,826984,826000,826349,0.6062,826492,-1,-1,0,333
1532189460000,826400,826401,825673,825742,0.2508,826037,-1,-2,0,333
1532189520000,825922,826725,825922,826627,0.4363,826323,0,-1,1,333
1532189580000,826679,826679,825982,825983,0.8271,826330,-1,-1,0,333
1532189640000,826251,826251,826046,826097,0.0117,826148,-1,-2,0,333
1532189700000,826045,826755,825325,826012,1.0962,826040,-1,-2,0,333
1532189760000,825964,826012,825325,825498,0.5793,825668,-1,-2,0,333
1532189820000,825487,825592,824800,824800,0.964,825196,-1,-2,0,333
1532189880000,825280,825291,824000,824169,2.0509,824645,-1,-2,0,333
1532189940000,824010,824089,823011,823720,1.3072,823550,-1,-2,0,333
1532190000000,823821,824601,823821,824601,1.0088,824211,0,-1,1,333
1532190060000,824513,825421,823952,824933,0.5366,824686,0,0,0,333
1532190120000,824877,824897,824625,824700,0.0638,824761,-1,-1,0,333
1532190180000,824625,824793,824605,824681,0.0513,824699,0,-1,0,333
1532190240000,824659,824913,824605,824605,0.1353,824759,-1,-1,0,333
1532190300000,824605,824605,824396,824396,0.1812,824500,-1,-2,0,333
1532190360000,824202,824363,823630,823959,0.7415,823996,-1,-2,0,333
1532190420000,824073,824231,823755,823763,0.339,823993,-1,-2,0,333
1532190480000,823604,824290,823604,824124,0.0948,823947,0,-1,0,333
1532190540000,823962,824928,823960,824508,0.5443,824444,0,0,0,333
1532190600000,824762,825018,824313,824889,1.2727,824665,0,0,0,333
1532190660000,824683,825083,824668,824697,0.1157,824875,0,0,0,333
1532190720000,824834,825396,824663,824808,0.0836,825029,-1,-1,0,333
1532190780000,824811,825501,824810,825501,0.242,825155,0,-1,1,333
1532190840000,825488,825974,825425,825505,1.4049,825699,0,0,0,333
1532190900000,825505,825839,825314,825609,0.6612,825576,0,0,0,333
1532190960000,825838,825865,825619,825749,0.0366,825742,-1,-1,0,333
1532191020000,825750,825804,825749,825750,0.418,825776,0,-1,0,333
1532191080000,825749,826608,825749,826084,1.2192,826178,0,0,0,333
1532191140000,826075,826557,825166,825719,0.7736,825861,-1,-1,0,333
1532191200000,825494,825910,825201,825201,0.2317,825555,-1,-2,0,333
1532191260000,825067,825525,824829,825160,0.0949,825177,0,-1,0,333
1532191320000,825118,826074,825117,825772,0.2334,825595,0,0,0,333
1532191380000,825801,825909,825383,825383,0.1496,825646,-1,-1,0,333
1532191440000,825457,825457,825105,825107,0.0527,825281,-1,-2,0,333
1532191500000,825106,825513,825106,825513,0.0126,825309,0,-1,1,333
1532191560000,825532,826729,825525,826255,0.8149,826127,0,0,0,333
1532191620000,826255,826878,825548,826042,0.6457,826213,-1,-1,0,333
1532191680000,826205,827127,826042,826150,3.0686,826584,-1,-2,0,333
1532191740000,826158,827293,825513,825611,0.5476,826403,-1,-2,0,333
1532191800000,825531,825740,825531,825651,0.0291,825635,0,-1,0,333
1532191860000,825595,825595,825526,825592,0.0397,825560,-1,-1,0,333
1532191920000,825590,826109,825590,826068,0.199,825849,0,-1,1,333
1532191980000,826058,826158,825578,826158,0.4492,825868,0,0,1,333
1532192040000,825930,825930,825320,825320,0.2587,825625,-1,-1,0,333
1532192100000,825564,825564,824605,824840,1.7903,825084,-1,-2,0,333
1532192160000,824808,824808,824490,824609,0.2865,824649,-1,-2,0,333
1532192220000,824613,824807,824613,824617,0.0254,824710,0,-1,0,333
1532192280000,824617,824808,824617,824711,0.0625,824712,0,0,0,333
1532192340000,824625,824808,824625,824808,0.1684,824716,0,0,1,333
1532192400000,824737,824798,824229,824462,0.0545,824513,-1,-1,0,333
1532192460000,824349,824628,824311,824628,0.0237,824469,0,-1,1,333
1532192520000,824485,824485,824218,824290,0.0301,824351,-1,-1,0,333
1532192580000,824312,824312,823557,823677,0.3285,823934,-1,-2,0,333
1532192640000,823557,823600,822641,822850,2.3192,823120,-1,-2,0,333
1532192700000,823191,823192,823026,823044,0.335,823109,-1,-2,0,333
1532192760000,822912,823370,822785,823370,0.1723,823077,0,-1,1,333
1532192820000,823130,823511,823130,823511,0.1451,823320,0,0,1,333
1532192880000,823527,823878,823527,823878,0.0857,823702,0,0,1,333
1532192940000,823610,825000,823560,824268,0.9373,824280,0,0,0,333
1532193000000,824268,824495,824259,824493,0.104,824377,0,0,1,333
1532193060000,824498,824511,824263,824263,0.2086,824387,-1,-1,0,333
1532193120000,824258,824369,824258,824369,0.3306,824313,0,-1,1,333
1532193180000,824453,825784,824453,825325,0.6772,825118,0,0,0,333
1532193240000,825325,825899,824905,824997,0.5876,825402,-1,-1,0,333
1532193300000,824905,824905,824258,824897,0.3389,824581,-1,-2,0,333
1532193360000,824908,825009,824603,824866,0.1358,824806,-1,-2,0,333
1532193420000,824986,825121,824860,825000,0.382,824990,0,-1,0,333
1532193480000,824910,824969,824910,824969,0.0031,824939,0,0,1,333
1532193540000,824962,825810,824962,825810,0.2239,825386,0,0,1,333
1532193600000,825899,825899,825841,825841,0.1415,825870,-1,-1,0,333
1532193660000,825990,827299,825990,826415,0.0658,826644,0,-1,0,333
1532193720000,826510,826510,824654,824654,1.4576,825582,-1,-1,0,333
1532193780000,824603,825121,823674,823990,0.3691,824397,-1,-2,0,333
1532193840000,823875,824967,823874,824966,0.7487,824420,1,0,1,333
1532193900000,824966,825000,824649,824995,0.3289,824824,0,1,1,333
1532193960000,824841,825230,824791,825230,0.3601,825010,0,0,1,333
1532194020000,825521,825543,825138,825138,0.2318,825340,-1,-1,0,333
1532194080000,824959,824959,824440,824908,0.4378,824699,-1,-2,0,333
1532194140000,824966,825371,824721,825196,0.1546,825046,0,-1,0,333
1532194200000,825308,825582,824917,825421,0.1796,825249,0,0,0,333
1532194260000,825503,826000,825471,825771,0.512,825735,0,0,0,333
1532194320000,825887,826225,825774,825965,0.1857,825999,0,0,0,333
1532194380000,825779,825899,825450,825673,0.2208,825674,-1,-1,0,333
1532194440000,825200,825991,825155,825790,0.4836,825573,0,-1,0,333
1532194500000,825793,825920,825378,825433,0.4189,825649,-1,-1,0,333
1532194560000,825439,825483,825426,825426,0.0217,825454,-1,-2,0,333
1532194620000,825425,825425,825113,825214,0.017,825269,-1,-2,0,333
1532194680000,825213,825999,825213,825497,0.5263,825606,0,-1,0,333
1532194740000,825486,825486,825433,825433,0.0354,825459,-1,-1,0,333
1532194800000,825522,826163,825470,825767,1.4807,825816,0,-1,0,333
1532194860000,825768,825824,825536,825560,0.4516,825680,-1,-1,0,333
1532194920000,825501,825501,825218,825457,0.101,825359,-1,-2,0,333
1532194980000,825337,825554,825325,825411,0.227,825439,0,-1,0,333
1532195040000,825552,825781,825401,825401,1.1767,825591,-1,-1,0,333
1532195100000,825525,825884,825325,825790,0.3941,825604,0,-1,0,333
1532195160000,825722,826058,825502,825803,0.4513,825780,0,0,0,333
1532195220000,825892,826224,825700,825700,0.698,825962,-1,-1,0,333
1532195280000,825983,826416,825689,826235,0.5005,826052,0,-1,0,333
1532195340000,826238,826631,825983,826610,0.3268,826307,0,0,1,333
1532195400000,826566,826615,825239,825496,0.8736,825927,-1,-1,0,333
1532195460000,825486,825538,825089,825393,0.2587,825313,-1,-2,0,333
1532195520000,825195,825403,825195,825403,0.0609,825299,0,-1,1,333
1532195580000,825357,825403,825300,825352,0.2944,825351,-1,-1,0,333
1532195640000,825346,825354,825346,825354,0.0022,825350,0,-1,1,333
1532195700000,825300,825300,825150,825187,0.5381,825225,-1,-1,0,333
1532195760000,825181,825538,825155,825225,0.2478,825346,0,-1,0,333
1532195820000,825285,825668,825283,825668,0.5564,825475,0,0,1,333
1532195880000,825760,825766,825440,825594,0.0772,825603,-1,-1,0,333
1532195940000,825440,825609,825050,825303,0.3238,825329,-1,-2,0,333
1532196000000,825408,825408,825050,825186,0.0398,825229,-1,-2,0,333
1532196060000,825165,825539,825165,825500,1.8581,825352,0,-1,1,333
1532196120000,825499,825500,825340,825340,0.3097,825420,-1,-1,0,333
1532196180000,825425,826500,825425,826051,0.7621,825962,0,-1,0,333
1532196240000,826128,826494,825964,826131,0.8928,826229,0,0,0,333
1532196300000,826260,827424,826133,827424,1.4365,826778,1,1,1,333
1532196360000,826891,828116,826881,827449,0.4577,827498,0,1,0,333
1532196420000,827418,828963,827368,828963,1.0791,828165,1,1,1,333
1532196480000,827837,828900,827837,828135,0.3767,828368,0,1,0,333
1532196540000,828126,828215,828106,828111,0.6018,828160,-1,-1,0,333
1532196600000,828142,828809,828142,828549,0.2244,828475,0,-1,0,333
1532196660000,828691,828724,828001,828001,1.0571,828362,-1,-1,0,333
1532196720000,828024,828024,827011,827324,0.1917,827517,-1,-2,0,333
1532196780000,827269,827438,826478,827316,0.4041,826958,0,-1,0,333
1532196840000,827125,827642,827125,827642,0.4697,827383,0,0,1,333
1532196900000,827640,828000,827640,827875,0.1632,827820,0,0,0,333
1532196960000,828000,828780,827822,827842,0.6072,828301,-1,-1,0,333
1532197020000,828141,828800,828140,828798,0.3206,828470,0,-1,1,333
1532197080000,828563,828800,827413,827413,1.5211,828106,-1,-1,0,333
1532197140000,827463,828386,827323,828385,0.9197,827854,0,-1,1,333
1532197200000,828466,828900,828354,828388,2.1806,828627,-1,-1,0,333
1532197260000,828500,828500,826210,827817,1.8932,827355,-1,-2,0,333
1532197320000,826999,827911,826615,827910,0.4976,827263,0,-1,1,333
1532197380000,827910,827934,827808,827910,0.0394,827871,0,0,0,333
1532197440000,827990,828420,827973,828002,0.5227,828196,0,0,0,333
1532197500000,828011,828197,827129,827457,0.4664,827663,-1,-1,0,333
1532197560000,827109,827148,826599,827039,1.2142,826873,-1,-2,0,333
1532197620000,826990,827050,826717,826718,0.3043,826883,-1,-2,0,333
1532197680000,826862,826862,826756,826756,0.1487,826809,-1,-2,0,333
1532197740000,826853,827105,826817,826828,0.3002,826961,-1,-2,0,333
1532197800000,827222,827243,826539,826539,0.3635,826891,-1,-2,0,333
1532197860000,826410,826410,826184,826184,0.1098,826297,-1,-2,0,333
1532197920000,826003,826207,826001,826207,0.375,826104,0,-1,1,333
1532197980000,826206,827089,826206,827088,0.2742,826647,0,0,1,333
1532198040000,827037,827038,826207,826788,0.4723,826622,-1,-1,0,333
1532198100000,826218,826246,826217,826236,0.03,826231,0,-1,0,333
1532198160000,826236,826287,826217,826217,0.072,826252,-1,-1,0,333
1532198220000,826109,826119,825603,825976,0.4332,825861,-1,-2,0,333
1532198280000,826069,826439,825788,826389,0.3841,826113,0,-1,1,333
1532198340000,826339,826389,825819,825933,0.593,826104,-1,-1,0,333
1532198400000,825934,825935,825169,825500,0.4874,825552,-1,-2,0,333
1532198460000,825178,825451,824380,825309,0.2266,824915,0,-1,0,333
1532198520000,825094,825221,824990,825221,0.3587,825105,0,0,1,333
1532198580000,825214,825284,825214,825278,0.0283,825249,0,0,1,333
1532198640000,825337,825338,824802,825189,0.1079,825070,-1,-1,0,333
1532198700000,825020,825436,824992,825436,0.5928,825214,0,-1,1,333
1532198760000,825229,825330,825229,825330,0.0027,825279,0,0,1,333
1532198820000,825382,825437,825304,825304,0.1385,825370,-1,-1,0,333
1532198880000,825380,825500,825380,825432,0.1633,825440,0,-1,0,333
1532198940000,825434,826400,825434,826400,0.3498,825917,0,0,1,333
1532199000000,826460,826978,826135,826978,1.0199,826556,0,0,1,333
1532199060000,826546,826843,826084,826084,0.5532,826463,-1,-1,0,333
1532199120000,826238,826238,825208,825394,0.1706,825723,-1,-2,0,333
1532199180000,825568,825947,825376,825376,0.1082,825661,-1,-2,0,333
1532199240000,825289,826196,825289,825806,0.428,825742,0,-1,0,333
1532199300000,826087,826276,825521,826276,0.7541,825898,0,0,1,333
1532199360000,826249,826660,826145,826310,0.2571,826402,0,0,0,333
1532199420000,826296,826479,826146,826331,0.1147,826312,0,0,0,333
1532199480000,826319,826319,825988,826046,0.1227,826153,-1,-1,0,333
1532199540000,825974,826691,825522,826113,0.4683,826106,0,-1,0,333
1532199600000,826270,826492,826196,826429,0.0174,826344,0,0,0,333
1532199660000,826431,827130,826431,826727,0.822,826780,0,0,0,333
1532199720000,826938,827400,826938,827319,0.115,827169,0,0,0,333
1532199780000,827119,827500,827119,827410,0.4259,827309,0,0,0,333
1532199840000,827400,827500,827365,827500,0.0554,827432,0,0,1,333
1532199900000,827526,827532,827321,827321,0.069,827426,-1,-1,0,333
1532199960000,827321,827509,827100,827302,0.0721,827304,-1,-2,0,333
1532200020000,827272,827272,826801,826840,0.061,827036,-1,-2,0,333
1532200080000,826801,827068,826801,827001,0.0222,826934,0,-1,0,333
1532200140000,826854,827002,826537,826566,0.5503,826769,-1,-1,0,333
1532200200000,826435,827072,826346,826461,0.2344,826709,0,-1,0,333
1532200260000,826461,826792,826340,826349,0.1046,826566,-1,-1,0,333
1532200320000,826456,826716,826393,826393,0.0576,826554,-1,-2,0,333
1532200380000,826366,826551,826366,826459,0.0185,826458,0,-1,0,333
1532200440000,826459,826459,826459,826459,0.003,826459,0,0,0,333
1532200500000,826459,826459,826459,826459,0.0024,826459,0,0,0,333
1532200560000,826459,826459,824014,824939,1.1006,825236,-1,-1,0,333
1532200620000,825101,825475,824145,825077,0.3523,824810,-1,-2,0,333
1532200680000,825230,825230,825006,825019,0.0344,825118,-1,-2,0,333
1532200740000,825018,825652,825018,825652,0.0242,825335,0,-1,1,333
1532200800000,825401,826536,825401,826230,0.2003,825968,0,0,0,333
1532200860000,826065,826188,825959,825959,0.0632,826073,-1,-1,0,333
1532200920000,826057,826057,825959,825959,0.0497,826008,-1,-2,0,333
1532200980000,825974,825974,825359,825516,0.0594,825666,-1,-2,0,333
1532201040000,825515,825839,825515,825676,0.056,825677,0,-1,0,333
1532201100000,825678,825693,825678,825693,0.0015,825685,0,0,1,333
1532201160000,825682,825684,825310,825552,0.022,825497,-1,-1,0,333
1532201220000,825398,825455,824963,825455,0.2362,825209,0,-1,1,333
1532201280000,825436,825447,825139,825139,0.2017,825293,-1,-1,0,333
1532201340000,825088,825088,823949,823949,0.4428,824518,-1,-2,0,333
1532201400000,823800,824305,823501,824120,0.1828,823903,0,-1,0,333
1532201460000,823990,824689,823923,823923,1.6022,824306,-1,-1,0,333
1532201520000,823922,824505,822400,823838,0.5132,823452,-1,-2,0,333
1532201580000,823701,824076,823503,823874,0.2592,823789,0,-1,0,333
1532201640000,823861,824689,823773,824688,1.4717,824231,0,0,1,333
1532201700000,824576,824599,824100,824410,0.0606,824349,-1,-1,0,333
1532201760000,824407,824599,824000,824599,0.1182,824299,0,-1,1,333
1532201820000,824184,824426,823592,823933,0.4621,824009,-1,-1,0,333
1532201880000,823835,823941,823771,823941,0.0062,823856,0,-1,1,333
1532201940000,823951,824211,823729,824022,0.161,823970,0,0,0,333
1532202000000,824037,824138,822612,823640,1.4876,823375,-1,-1,0,333
1532202060000,823630,823650,822510,823499,0.6785,823080,-1,-2,0,333
1532202120000,823025,823503,822400,823095,2.134,822951,0,-1,0,333
1532202180000,822973,823909,822973,823651,0.3143,823441,0,0,0,333
1532202240000,823989,823999,823668,823836,0.07,823833,-1,-1,0,333
1532202300000,823761,824200,822000,823900,2.3538,823100,0,-1,0,333
1532202360000,823890,824211,823541,823735,0.6176,823876,-1,-1,0,333
1532202420000,824013,824624,823909,824216,0.2613,824266,0,-1,0,333
1532202480000,824209,824689,824088,824231,0.1294,824388,0,0,0,333
1532202540000,824460,824689,824194,824689,0.2297,824441,0,0,1,333
1532202600000,824574,827268,824564,825983,4.4513,825916,1,1,0,333
