Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1525108080000,1016161,1016760,1016152,1016370,0.037,1016456,0,0,0,-82
1525108140000,1016732,1017000,1016424,1016465,1.915,1016712,-1,-1,0,-82
1525108200000,1016469,1016991,1016465,1016697,1.6089,1016728,0,-1,0,-82
1525108260000,1016799,1016991,1016756,1016785,1.2336,1016873,-1,-1,0,-82
1525108320000,1016780,1016790,1016779,1016779,0.4941,1016784,-1,-2,0,-82
1525108380000,1016779,1016800,1015609,1016200,1.5525,1016204,-1,-2,0,-82
1525108440000,1016173,1016509,1015850,1016007,0.4347,1016179,-1,-2,0,-82
1525108500000,1016353,1016353,1016298,1016306,0.0016,1016325,-1,-2,0,-82
1525108560000,1016306,1016319,1016092,1016132,0.0393,1016205,-1,-2,0,-82
1525108620000,1016129,1016129,1016015,1016093,0.0346,1016072,-1,-2,0,-82
1525108680000,1016100,1016190,1015873,1016190,0.772,1016031,0,-1,1,-82
1525108740000,1015985,1016190,1015526,1016190,1.1301,1015858,0,0,1,-82
1525108800000,1016190,1016240,1015997,1016095,0.0613,1016118,-1,-1,0,-82
1525108860000,1016232,1016374,1015815,1016369,0.457,1016094,0,-1,1,-82
1525108920000,1016480,1016800,1015900,1016088,0.0446,1016350,-1,-1,0,-82
1525108980000,1016000,1016072,1015825,1015929,0.1074,1015948,-1,-2,0,-82
1525109040000,1015931,1015938,1015836,1015938,0.0015,1015887,0,-1,1,-82
1525109100000,1015930,1015930,1015227,1015569,0.9014,1015578,-1,-1,0,-82
1525109160000,1015687,1016000,1015074,1015865,1.1405,1015537,0,-1,0,-82
1525109220000,1016033,1016800,1016033,1016707,0.3711,1016416,0,0,1,-82
1525109280000,1016774,1018000,1016243,1018000,1.899,1017121,1,1,1,-82
1525109340000,1017195,1018000,1016638,1018000,4.6707,1017319,0,1,1,-82
1525109400000,1017287,1018000,1015074,1018000,2.9912,1016537,0,0,1,-82
1525109460000,1015878,1016804,1015801,1016804,0.9943,1016302,0,0,1,-82
1525109520000,1016423,1017312,1016372,1016698,0.5658,1016842,0,0,0,-82
1525109580000,1016698,1017174,1016357,1017174,1.0403,1016765,0,0,1,-82
1525109640000,1017184,1017189,1016557,1017052,0.3367,1016873,-1,-1,0,-82
1525109700000,1017047,1017047,1016593,1016780,0.3605,1016820,-1,-2,0,-82
1525109760000,1016780,1016980,1016317,1016399,1.2048,1016648,-1,-2,0,-82
1525109820000,1016396,1016725,1016396,1016690,0.0094,1016560,0,-1,1,-82
1525109880000,1016692,1016692,1016690,1016691,0.0105,1016691,-1,-1,0,-82
1525109940000,1016708,1016708,1016297,1016395,0.5996,1016502,-1,-2,0,-82
1525110000000,1016400,1017000,1016400,1016705,0.1473,1016700,0,-1,0,-82
1525110060000,1016729,1017395,1016610,1017395,1.2744,1017002,0,0,1,-82
1525110120000,1017394,1018000,1017200,1017410,1.2264,1017600,0,0,0,-82
1525110180000,1017346,1017600,1016804,1017046,0.152,1017202,-1,-1,0,-82
1525110240000,1017200,1017390,1017020,1017041,0.3474,1017205,-1,-2,0,-82
1525110300000,1017174,1018000,1017090,1017995,0.2588,1017545,0,-1,1,-82
1525110360000,1017994,1018860,1017956,1018860,0.6885,1018408,0,0,1,-82
1525110420000,1018686,1018880,1018685,1018685,0.0716,1018782,-1,-1,0,-82
1525110480000,1018767,1018767,1017180,1017340,0.1661,1017973,-1,-2,0,-82
1525110540000,1017531,1017663,1017288,1017401,0.0345,1017475,-1,-2,0,-82
1525110600000,1017346,1017523,1017020,1017020,0.0702,1017271,-1,-2,0,-82
1525110660000,1017535,1017554,1017020,1017323,0.0465,1017287,-1,-2,0,-82
1525110720000,1017417,1017859,1017417,1017654,0.2881,1017638,0,-1,0,-82
1525110780000,1017700,1017756,1017020,1017025,0.41,1017388,-1,-1,0,-82
1525110840000,1017613,1017881,1017613,1017861,0.0215,1017747,0,-1,1,-82
1525110900000,1017861,1018113,1017861,1018113,0.0223,1017987,0,0,1,-82
1525110960000,1018115,1018454,1017842,1017842,0.0365,1018148,-1,-1,0,-82
1525111020000,1018080,1018089,1018045,1018089,0.0026,1018067,0,-1,1,-82
1525111080000,1018044,1018044,1017949,1017949,0.0231,1017996,-1,-1,0,-82
1525111140000,1017927,1017981,1017868,1017981,0.072,1017924,0,-1,1,-82
1525111200000,1018001,1018011,1017894,1017968,0.2721,1017952,-1,-1,0,-82
1525111260000,1018011,1018157,1017931,1017931,0.2675,1018044,-1,-2,0,-82
1525111320000,1017965,1017965,1017965,1017965,0.0028,1017965,0,-1,0,-82
1525111380000,1017965,1017974,1017965,1017974,0.0014,1017969,0,0,1,-82
1525111440000,1017974,1017974,1017913,1017928,0.2099,1017943,-1,-1,0,-82
1525111500000,1017931,1017931,1017286,1017672,0.0216,1017608,-1,-2,0,-82
1525111560000,1017681,1017716,1017681,1017716,0.0024,1017698,0,-1,1,-82
1525111620000,1017716,1017716,1017331,1017331,0.0117,1017523,-1,-1,0,-82
1525111680000,1017331,1017775,1016793,1017028,0.4772,1017284,-1,-2,0,-82
1525111740000,1016812,1016888,1016671,1016888,0.5253,1016779,0,-1,1,-82
1525111800000,1016819,1016819,1016505,1016665,0.2426,1016662,-1,-1,0,-82
1525111860000,1016665,1016918,1016659,1016842,0.0612,1016788,0,-1,0,-82
1525111920000,1016876,1017155,1016876,1017155,0.3073,1017015,0,0,1,-82
1525111980000,1017284,1017412,1017159,1017385,0.0076,1017285,0,0,0,-82
1525112040000,1017405,1017938,1017330,1017621,0.0252,1017634,0,0,0,-82
1525112100000,1017815,1018313,1017687,1018113,0.56,1018000,0,0,0,-82
1525112160000,1018122,1018122,1017319,1017586,0.0988,1017720,-1,-1,0,-82
1525112220000,1017589,1017767,1017538,1017767,0.0017,1017652,0,-1,1,-82
1525112280000,1017832,1017832,1017767,1017767,0.0092,1017799,-1,-1,0,-82
1525112340000,1017731,1017731,1017711,1017711,0.0016,1017721,-1,-2,0,-82
1525112400000,1017701,1017701,1017570,1017570,0.0171,1017635,-1,-2,0,-82
1525112460000,1017570,1017950,1017570,1017948,0.0335,1017760,0,-1,1,-82
1525112520000,1017848,1018603,1017804,1018241,0.2503,1018203,0,0,0,-82
1525112580000,1018501,1018999,1018210,1018426,0.5361,1018604,-1,-1,0,-82
1525112640000,1018366,1018653,1018071,1018605,0.445,1018362,0,-1,0,-82
1525112700000,1018608,1018608,1018045,1018240,0.0482,1018326,-1,-1,0,-82
1525112760000,1018247,1018316,1018244,1018316,0.0027,1018280,0,-1,1,-82
1525112820000,1018299,1018299,1018245,1018245,0.0333,1018272,-1,-1,0,-82
1525112880000,1018226,1018657,1018217,1018536,0.0232,1018437,0,-1,0,-82
1525112940000,1018531,1019191,1018531,1019181,0.3407,1018861,0,0,1,-82
1525113000000,1019080,1019499,1018882,1018938,0.3038,1019190,-1,-1,0,-82
1525113060000,1018910,1019073,1018045,1018975,0.1578,1018559,0,-1,0,-82
1525113120000,1019072,1019499,1019072,1019429,0.2333,1019285,0,0,1,-82
1525113180000,1019490,1019490,1017948,1017985,0.1663,1018719,-1,-1,0,-82
1525113240000,1017885,1019199,1017837,1018900,0.8235,1018518,1,0,0,-82
1525113300000,1018510,1018900,1018460,1018652,0.042,1018680,0,1,0,-82
1525113360000,1018719,1018900,1018719,1018900,0.0731,1018809,0,0,1,-82
1525113420000,1018781,1018900,1018778,1018815,0.0233,1018839,0,0,0,-82
1525113480000,1018818,1019259,1018818,1019203,0.6415,1019038,0,0,1,-82
1525113540000,1019034,1019600,1019018,1019600,0.6603,1019309,0,0,1,-82
1525113600000,1019598,1019647,1019542,1019542,0.4855,1019594,-1,-1,0,-82
1525113660000,1019618,1019799,1019580,1019722,0.5857,1019689,0,-1,0,-82
1525113720000,1019760,1019799,1019618,1019703,0.5322,1019708,-1,-1,0,-82
1525113780000,1019618,1019618,1018991,1019225,0.5089,1019304,-1,-2,0,-82
1525113840000,1019072,1019185,1018882,1018899,0.0638,1019033,-1,-2,0,-82
1525113900000,1018914,1019581,1018488,1019113,0.6724,1019034,0,-1,0,-82
1525113960000,1019154,1019766,1018479,1019766,0.075,1019122,0,0,1,-82
1525114020000,1019292,1019789,1018707,1019789,0.0819,1019248,0,0,1,-82
1525114080000,1019789,1019799,1018478,1018478,0.1308,1019138,-1,-1,0,-82
1525114140000,1018998,1019187,1018578,1019119,0.3282,1018882,0,-1,0,-82
1525114200000,1019246,1019500,1019000,1019000,0.1256,1019250,-1,-1,0,-82
1525114260000,1019111,1019500,1018578,1018678,1.52,1019039,-1,-2,0,-82
1525114320000,1018578,1018790,1016955,1018613,0.647,1017872,0,-1,0,-82
1525114380000,1018061,1018799,1016834,1017611,0.0475,1017816,-1,-1,0,-82
1525114440000,1017708,1018502,1017620,1017954,0.1421,1018061,0,-1,0,-82
1525114500000,1018348,1018521,1018190,1018500,0.2766,1018355,0,0,1,-82
1525114560000,1018595,1019000,1018595,1019000,0.2104,1018797,0,0,1,-82
1525114620000,1019034,1019034,1018800,1018920,0.9268,1018917,-1,-1,0,-82
1525114680000,1018920,1019000,1018901,1019000,0.2895,1018950,0,-1,1,-82
1525114740000,1018896,1019000,1018894,1018995,0.0415,1018947,0,0,1,-82
1525114800000,1018961,1019000,1018961,1019000,0.992,1018980,0,0,1,-82
1525114860000,1018981,1018981,1018775,1018887,0.2124,1018878,-1,-1,0,-82
1525114920000,1018887,1018887,1018775,1018783,0.0813,1018831,-1,-2,0,-82
1525114980000,1018779,1018779,1018000,1018226,0.3516,1018389,-1,-2,0,-82
1525115040000,1018226,1018226,1018000,1018206,0.0229,1018113,-1,-2,0,-82
1525115100000,1018000,1018413,1017044,1018413,0.7394,1017728,0,-1,1,-82
1525115160000,1018457,1018514,1017044,1017806,0.0721,1017779,-1,-1,0,-82
1525115220000,1017794,1017929,1017500,1017874,0.0216,1017714,0,-1,0,-82
1525115280000,1017755,1018447,1017500,1018142,0.0176,1017973,0,0,0,-82
1525115340000,1018169,1018488,1017701,1018125,0.0552,1018094,-1,-1,0,-82
1525115400000,1017681,1018000,1017044,1017592,0.6315,1017522,-1,-2,0,-82
1525115460000,1017322,1018000,1015074,1015474,2.6251,1016537,-1,-2,0,-82
1525115520000,1015362,1015362,1015074,1015115,0.6108,1015218,-1,-2,0,-82
1525115580000,1015089,1016298,1015089,1015605,0.4219,1015693,0,-1,0,-82
1525115640000,1015611,1016878,1015611,1016520,0.2253,1016244,0,0,0,-82
1525115700000,1016659,1016711,1015608,1015608,0.1022,1016159,-1,-1,0,-82
1525115760000,1015879,1016930,1015774,1016420,0.0461,1016352,0,-1,0,-82
1525115820000,1016174,1016757,1016103,1016310,0.3378,1016430,0,0,0,-82
1525115880000,1016637,1016714,1016300,1016484,0.1682,1016507,-1,-1,0,-82
1525115940000,1016450,1016590,1016345,1016473,0.0205,1016467,0,-1,0,-82
1525116000000,1016532,1016686,1016345,1016665,0.0218,1016515,0,0,1,-82
1525116060000,1016772,1017490,1016772,1017490,0.2759,1017131,0,0,1,-82
1525116120000,1017500,1017775,1017065,1017243,0.2517,1017420,-1,-1,0,-82
1525116180000,1017491,1017598,1017259,1017598,0.0214,1017428,0,-1,1,-82
1525116240000,1017603,1017800,1017603,1017750,0.6052,1017701,0,0,0,-82
1525116300000,1017820,1017990,1017749,1017801,0.0509,1017869,-1,-1,0,-82
1525116360000,1017780,1017786,1016450,1017747,0.3299,1017118,-1,-2,0,-82
1525116420000,1017786,1017786,1016449,1016809,0.0228,1017117,-1,-2,0,-82
1525116480000,1016885,1017378,1016885,1017378,0.0024,1017131,0,-1,1,-82
1525116540000,1017557,1017600,1017261,1017261,0.593,1017430,-1,-1,0,-82
1525116600000,1017338,1017338,1016012,1017198,0.082,1016675,-1,-2,0,-82
1525116660000,1017160,1017193,1016571,1016571,0.013,1016882,-1,-2,0,-82
1525116720000,1016756,1017192,1016590,1017192,0.3715,1016891,0,-1,1,-82
1525116780000,1017203,1017203,1016928,1017130,0.1933,1017065,-1,-1,0,-82
1525116840000,1017302,1017499,1016772,1017344,0.552,1017135,0,-1,0,-82
1525116900000,1017361,1017393,1017361,1017393,0.0025,1017377,0,0,1,-82
1525116960000,1017393,1017499,1017393,1017499,0.023,1017446,0,0,1,-82
1525117020000,1017444,1018800,1017394,1018443,0.8463,1018097,0,0,0,-82
1525117080000,1018369,1019799,1018108,1019557,0.1567,1018953,1,1,0,-82
1525117140000,1019658,1019799,1018912,1019438,1.1685,1019355,-1,0,0,-82
1525117200000,1019645,1020000,1019358,1019995,7.4049,1019679,0,-1,1,-82
1525117260000,1019982,1020000,1018707,1018707,0.4478,1019353,-1,-1,0,-82
1525117320000,1019797,1019990,1019727,1019879,0.1929,1019858,0,-1,0,-82
1525117380000,1019873,1019873,1019126,1019450,0.6738,1019499,-1,-1,0,-82
1525117440000,1019450,1019961,1019449,1019739,2.2746,1019705,0,-1,0,-82
1525117500000,1019735,1019735,1019715,1019732,0.1712,1019725,-1,-1,0,-82
1525117560000,1019731,1019732,1019525,1019538,0.3448,1019628,-1,-2,0,-82
1525117620000,1019538,1019543,1017795,1019142,2.187,1018669,-1,-2,0,-82
1525117680000,1019142,1019399,1017794,1019399,1.425,1018596,0,-1,1,-82
1525117740000,1018605,1019389,1016991,1018538,0.1352,1018190,-1,-1,0,-82
1525117800000,1018222,1019194,1018222,1019194,1.3214,1018708,0,-1,1,-82
1525117860000,1018921,1018921,1017608,1018708,0.009,1018264,-1,-1,0,-82
1525117920000,1018708,1018708,1018550,1018551,0.2393,1018629,-1,-2,0,-82
1525117980000,1018685,1018707,1017698,1018244,0.6827,1018202,-1,-2,0,-82
1525118040000,1018421,1018421,1017760,1017760,0.1306,1018090,-1,-2,0,-82
1525118100000,1017830,1018358,1017765,1018143,0.9115,1018061,0,-1,0,-82
1525118160000,1018121,1018898,1018121,1018898,0.1948,1018509,0,0,1,-82
1525118220000,1018771,1020000,1018771,1019403,1.3976,1019385,0,0,0,-82
1525118280000,1019279,1019611,1018107,1018886,0.2148,1018859,-1,-1,0,-82
1525118340000,1019213,1020000,1018481,1019112,1.739,1019240,-1,-2,0,-82
1525118400000,1019227,1020510,1019019,1019019,0.6294,1019764,-1,-2,0,-82
1525118460000,1018998,1019200,1018679,1018679,0.1674,1018939,-1,-2,0,-82
1525118520000,1018679,1018955,1018500,1018680,0.4197,1018727,0,-1,0,-82
1525118580000,1018682,1018841,1018500,1018747,0.1148,1018670,0,0,0,-82
1525118640000,1018769,1018908,1018769,1018908,0.0023,1018838,0,0,1,-82
1525118700000,1018839,1019200,1018839,1019152,1.2879,1019019,0,0,1,-82
1525118760000,1019160,1019835,1019160,1019550,0.1205,1019497,0,0,0,-82
1525118820000,1019551,1019551,1018356,1018356,0.2681,1018953,-1,-1,0,-82
1525118880000,1018689,1018860,1018366,1018860,0.0343,1018613,0,-1,1,-82
1525118940000,1018955,1019255,1018955,1019160,0.011,1019105,0,0,0,-82
1525119000000,1019084,1019459,1018847,1019395,0.3404,1019153,0,0,0,-82
1525119060000,1019395,1020000,1018974,1019320,0.728,1019487,-1,-1,0,-82
1525119120000,1019094,1020000,1018556,1019925,1.8219,1019278,0,-1,1,-82
1525119180000,1019276,1020000,1018181,1019591,1.0533,1019090,0,0,0,-82
1525119240000,1019463,1019500,1018859,1019226,0.3715,1019179,-1,-1,0,-82
1525119300000,1019137,1019495,1018900,1018900,0.2135,1019197,-1,-2,0,-82
1525119360000,1019180,1019500,1018910,1019145,0.556,1019205,-1,-2,0,-82
1525119420000,1019225,1019500,1019225,1019487,0.339,1019362,0,-1,1,-82
1525119480000,1019485,1019500,1019478,1019481,0.4772,1019489,-1,-1,0,-82
1525119540000,1019500,1020000,1019188,1020000,2.0882,1019594,0,-1,1,-82
1525119600000,1019767,1020510,1019766,1020510,3.1383,1020138,0,0,1,-82
1525119660000,1020355,1021000,1020263,1020720,0.5576,1020631,0,0,0,-82
1525119720000,1020665,1020990,1019605,1020222,1.3366,1020297,-1,-1,0,-82
1525119780000,1020172,1020172,1019262,1019612,0.3072,1019717,-1,-2,0,-82
1525119840000,1020000,1020000,1019414,1020000,0.5992,1019707,0,-1,0,-82
1525119900000,1019807,1020000,1019200,1020000,0.1828,1019600,0,0,1,-82
1525119960000,1019703,1019764,1019622,1019731,0.0221,1019693,0,0,0,-82
1525120020000,1019937,1020000,1018280,1018926,3.0071,1019140,-1,-1,0,-82
1525120080000,1018925,1019989,1018884,1019251,0.3983,1019436,0,-1,0,-82
1525120140000,1019506,1019990,1019251,1019300,1.1055,1019620,-1,-1,0,-82
1525120200000,1019227,1019989,1018600,1019770,0.2947,1019294,0,-1,0,-82
1525120260000,1019714,1019851,1018637,1019381,0.1147,1019244,-1,-1,0,-82
1525120320000,1019381,1019381,1019299,1019299,0.0034,1019340,-1,-2,0,-82
1525120380000,1019299,1019299,1018286,1018385,0.1425,1018792,-1,-2,0,-82
1525120440000,1018803,1018809,1018285,1018578,0.1429,1018547,-1,-2,0,-82
1525120500000,1018285,1018444,1017025,1017923,0.5614,1017734,-1,-2,0,-82
1525120560000,1017840,1018831,1017025,1017082,0.5047,1017928,-1,-2,0,-82
1525120620000,1017641,1018770,1016373,1016926,0.2287,1017571,-1,-2,0,-82
1525120680000,1016449,1017316,1015205,1016571,0.7052,1016260,0,-1,0,-82
1525120740000,1016713,1018069,1016570,1017378,0.6356,1017319,0,0,0,-82
1525120800000,1017378,1017843,1016576,1016917,0.0684,1017209,-1,-1,0,-82
1525120860000,1016655,1017418,1016153,1016298,0.4488,1016785,-1,-2,0,-82
1525120920000,1017301,1017917,1016298,1017582,0.7522,1017107,0,-1,0,-82
1525120980000,1017592,1018000,1016298,1016757,1.0538,1017149,-1,-1,0,-82
1525121040000,1016683,1018000,1016683,1018000,0.4181,1017341,1,0,1,-82
1525121100000,1017509,1017990,1016687,1017342,0.5594,1017338,-1,0,0,-82
1525121160000,1017522,1017605,1017478,1017479,0.0255,1017541,-1,-2,0,-82
1525121220000,1017462,1017752,1017241,1017242,0.2689,1017496,-1,-2,0,-82
1525121280000,1017296,1017902,1016983,1017214,0.1891,1017442,-1,-2,0,-82
1525121340000,1016984,1017619,1016984,1017619,0.0754,1017301,0,-1,1,-82
1525121400000,1017543,1017771,1016687,1017025,0.5857,1017229,-1,-1,0,-82
1525121460000,1017090,1017770,1016897,1017770,1.312,1017333,0,-1,1,-82
1525121520000,1017771,1017826,1017347,1017612,0.5744,1017586,-1,-1,0,-82
1525121580000,1017612,1017820,1017236,1017779,0.4041,1017528,0,-1,0,-82
1525121640000,1017325,1017800,1017030,1017030,0.4055,1017415,-1,-1,0,-82
1525121700000,1017219,1017800,1016200,1016200,1.7998,1017000,-1,-2,0,-82
1525121760000,1016321,1017399,1015001,1015001,1.6943,1016200,-1,-2,0,-82
1525121820000,1015300,1016000,1015000,1015255,1.1076,1015500,-1,-2,0,-82
1525121880000,1015368,1016000,1015001,1015485,0.8208,1015500,0,-1,0,-82
1525121940000,1015274,1015485,1014271,1015400,0.8889,1014878,0,0,0,-82
1525122000000,1014822,1015000,1014345,1014995,0.2478,1014672,0,0,1,-82
1525122060000,1014754,1015000,1014282,1014282,0.3217,1014641,-1,-1,0,-82
1525122120000,1014282,1014282,1013501,1013501,4.1851,1013891,-1,-2,0,-82
1525122180000,1013761,1014909,1013000,1013881,1.2709,1013954,0,-1,0,-82
1525122240000,1013881,1015485,1013721,1014560,1.4881,1014603,0,0,0,-82
1525122300000,1014890,1015000,1013725,1014667,1.6784,1014362,-1,-1,0,-82
1525122360000,1014248,1015591,1013790,1013793,1.5152,1014690,-1,-2,0,-82
1525122420000,1013844,1015631,1013026,1013326,0.9024,1014328,-1,-2,0,-82
1525122480000,1013326,1014500,1013000,1013066,2.5318,1013750,-1,-2,0,-82
1525122540000,1013063,1014101,1013000,1013005,2.4097,1013550,-1,-2,0,-82
1525122600000,1013010,1013230,1012000,1013230,1.2831,1012615,0,-1,1,-82
1525122660000,1013225,1014505,1013068,1013271,1.2148,1013786,0,0,0,-82
1525122720000,1013294,1014505,1013215,1013737,0.6023,1013860,0,0,0,-82
1525122780000,1013753,1014827,1013466,1014827,2.3004,1014146,1,1,1,-82
1525122840000,1014679,1017000,1014679,1017000,0.2511,1015839,1,2,1,-82
1525122900000,1016555,1017240,1016402,1016809,0.1522,1016821,0,1,0,-82
1525122960000,1016671,1017240,1013550,1015000,2.0079,1015395,-1,-1,0,34
1525123020000,1015429,1015680,1013900,1014318,0.0978,1014790,-1,-2,0,34
1525123080000,1014076,1016661,1013900,1016661,0.3847,1015280,1,0,1,34
1525123140000,1015000,1016661,1013900,1016661,0.8037,1015280,1,2,1,34
1525123200000,1016619,1016661,1014124,1015558,0.5364,1015392,-1,0,0,34
1525123260000,1014270,1016000,1014260,1014507,0.5317,1015130,0,-1,0,34
1525123320000,1014281,1014387,1013900,1013900,0.8332,1014143,-1,-1,0,34
1525123380000,1013930,1016532,1013927,1014353,0.7853,1015229,0,-1,0,34
1525123440000,1014787,1015111,1013900,1013900,0.9309,1014505,-1,-1,0,34
1525123500000,1013937,1014490,1013900,1013910,0.0928,1014195,-1,-2,0,34
1525123560000,1013950,1014500,1013900,1014480,0.3453,1014200,0,-1,1,34
1525123620000,1014449,1016545,1014449,1015130,0.3201,1015497,0,0,0,34
1525123680000,1015341,1016079,1013900,1014467,1.4129,1014989,-1,-1,0,34
1525123740000,1014286,1015494,1014122,1014407,0.0633,1014808,0,-1,0,34
1525123800000,1014254,1014540,1014253,1014395,0.2868,1014396,0,0,0,34
1525123860000,1014579,1016661,1014579,1015525,0.8518,1015620,0,0,0,34
1525123920000,1015531,1016646,1015499,1015499,0.2601,1016072,-1,-1,0,34
1525123980000,1015514,1015590,1015499,1015499,0.5093,1015544,-1,-2,0,34
1525124040000,1015359,1015464,1015000,1015261,0.1397,1015232,-1,-2,0,34
1525124100000,1015114,1015951,1014000,1014309,2.1203,1014975,-1,-2,0,34
1525124160000,1014395,1015400,1013283,1013283,3.3379,1014341,-1,-2,0,34
1525124220000,1014219,1014248,1013289,1014248,0.1378,1013768,0,-1,1,34
1525124280000,1014294,1016621,1013842,1014525,0.6727,1015231,0,0,0,34
1525124340000,1014310,1014807,1014055,1014696,0.5576,1014431,0,0,0,34
1525124400000,1014706,1014706,1013026,1013373,1.6119,1013866,-1,-1,0,34
1525124460000,1013288,1016517,1013288,1013749,1.0252,1014902,0,-1,0,34
1525124520000,1013708,1013820,1013000,1013437,0.9806,1013410,-1,-1,0,34
1525124580000,1013350,1016444,1013000,1013968,0.4241,1014722,0,-1,0,34
1525124640000,1013988,1014433,1013003,1013975,0.6138,1013718,-1,-1,0,34
1525124700000,1014118,1016444,1013311,1013720,0.6575,1014877,-1,-2,0,34
1525124760000,1014277,1014306,1013311,1014050,0.8201,1013808,-1,-2,0,34
1525124820000,1014062,1014378,1013312,1014312,0.9305,1013845,0,-1,0,34
1525124880000,1014323,1015207,1013311,1013951,1.0785,1014259,-1,-1,0,34
1525124940000,1013864,1014600,1013843,1013878,0.2986,1014221,0,-1,0,34
1525125000000,1013878,1013878,1013000,1013081,1.2331,1013439,-1,-1,0,34
1525125060000,1013080,1013511,1013000,1013490,0.034,1013255,0,-1,1,34
1525125120000,1013490,1013490,1012000,1012017,0.6808,1012745,-1,-1,0,34
1525125180000,1012611,1014010,1012001,1012099,2.6744,1013005,-1,-2,0,34
1525125240000,1012007,1014010,1012000,1012106,3.1774,1013005,0,-1,0,34
1525125300000,1012116,1013040,1012000,1012642,0.7332,1012520,0,0,0,34
1525125360000,1012674,1013095,1012000,1012760,1.7973,1012547,0,0,0,34
1525125420000,1012975,1013990,1012000,1013174,2.1162,1012995,0,0,0,34
1525125480000,1013174,1013846,1012999,1012999,1.2831,1013422,-1,-1,0,34
1525125540000,1013000,1013735,1012995,1013510,2.5098,1013365,0,-1,0,34
1525125600000,1013521,1013521,1013260,1013328,1.7283,1013390,-1,-1,0,34
1525125660000,1013237,1013400,1012568,1012568,1.3009,1012984,-1,-2,0,34
1525125720000,1012800,1014012,1012221,1012840,4.013,1013116,0,-1,0,34
1525125780000,1013464,1015800,1013464,1015800,2.632,1014632,1,1,1,34
1525125840000,1015542,1015900,1015399,1015835,1.1862,1015649,0,1,0,34
1525125900000,1015894,1016100,1015894,1016005,1.6703,1015997,0,0,0,34
1525125960000,1016100,1016800,1016093,1016515,1.1369,1016446,0,0,0,34
1525126020000,1016525,1016999,1015895,1016999,1.2776,1016447,0,0,1,34
1525126080000,1016434,1016800,1016241,1016599,1.209,1016520,0,0,0,34
1525126140000,1016273,1016600,1016000,1016000,1.1088,1016300,-1,-1,0,34
1525126200000,1016253,1016600,1016001,1016600,1.0565,1016300,0,-1,1,34
1525126260000,1016317,1016317,1016094,1016120,0.0297,1016205,-1,-1,0,34
1525126320000,1016120,1017500,1016100,1016597,0.7969,1016800,0,-1,0,34
1525126380000,1016600,1016600,1016100,1016122,1.2064,1016350,-1,-1,0,34
1525126440000,1016100,1016122,1015894,1015999,1.5118,1016008,-1,-2,0,34
1525126500000,1015904,1015999,1015904,1015953,0.0854,1015951,0,-1,0,34
1525126560000,1015981,1016200,1015953,1016090,0.576,1016076,0,0,0,34
1525126620000,1016077,1016400,1015592,1015592,0.9177,1015996,-1,-1,0,34
1525126680000,1015616,1016500,1014510,1015109,1.4223,1015505,-1,-2,0,34
1525126740000,1014749,1015200,1014011,1015156,2.2079,1014605,0,-1,1,34
1525126800000,1015250,1015682,1014251,1014524,1.0544,1014966,-1,-1,0,34
1525126860000,1014463,1015000,1014222,1014600,0.7881,1014611,0,-1,0,34
1525126920000,1014339,1014999,1014339,1014538,0.5565,1014669,0,0,0,34
1525126980000,1014500,1016000,1014422,1014519,0.2924,1015211,0,0,0,34
1525127040000,1014731,1016000,1014604,1014806,0.4391,1015302,0,0,0,34
1525127100000,1014906,1014906,1014694,1014695,0.212,1014800,-1,-1,0,34
1525127160000,1014765,1015999,1014251,1014380,0.7727,1015125,-1,-2,0,34
1525127220000,1014376,1016010,1014056,1014497,9.1449,1015033,0,-1,0,34
1525127280000,1014578,1015041,1013525,1014468,0.3357,1014283,-1,-1,0,34
1525127340000,1014489,1014575,1014468,1014473,0.1613,1014521,-1,-2,0,34
1525127400000,1014483,1014646,1014468,1014576,0.1797,1014557,0,-1,0,34
1525127460000,1014629,1015040,1014569,1014569,0.216,1014804,-1,-1,0,34
1525127520000,1014805,1014805,1014550,1014560,0.8028,1014677,-1,-2,0,34
1525127580000,1014568,1016010,1014550,1016010,6.4231,1015280,1,0,1,34
1525127640000,1016020,1016020,1014550,1014550,2.6833,1015285,-1,0,0,34
1525127700000,1014575,1014580,1014550,1014580,0.6313,1014565,0,-1,1,34
1525127760000,1014625,1014740,1014597,1014599,0.5221,1014668,-1,-1,0,34
1525127820000,1014585,1014600,1014550,1014599,1.1452,1014575,0,-1,1,34
1525127880000,1014599,1014800,1014599,1014800,3.8653,1014699,0,0,1,34
1525127940000,1014800,1015210,1014784,1014999,1.3054,1014997,0,0,0,34
1525128000000,1014789,1016000,1014013,1014984,2.9504,1015006,0,0,0,34
1525128060000,1014992,1016000,1013500,1014619,2.8463,1014750,-1,-1,0,34
1525128120000,1014619,1015396,1014117,1014143,0.5372,1014756,-1,-2,0,34
1525128180000,1014219,1014219,1013000,1013000,0.242,1013609,-1,-2,0,34
1525128240000,1013495,1014200,1013495,1013599,0.1837,1013847,0,-1,0,34
1525128300000,1013329,1014562,1012000,1012000,4.5408,1013281,-1,-1,0,34
1525128360000,1012701,1013796,1011383,1011383,3.9269,1012589,-1,-2,0,34
1525128420000,1011258,1013910,1011197,1011950,0.3173,1012553,0,-1,0,34
1525128480000,1011618,1011618,1010000,1010000,1.4235,1010809,-1,-1,0,34
