Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1522783260000,802414,803803,802413,803151,0.1144,803108,0,-1,0,-4259
1522783320000,802531,803925,802526,803925,0.3831,803225,1,1,1,-4259
1522783380000,803900,804000,802109,802604,1.8203,803054,-1,0,0,-4259
1522783440000,802985,803652,802107,803318,0.7148,802879,0,-1,0,-4259
1522783500000,803605,804389,802504,804389,0.8672,803446,0,0,1,-4259
1522783560000,803368,804390,802925,803351,0.6146,803657,-1,-1,0,-4259
1522783620000,803362,804365,802925,803120,0.4935,803645,-1,-2,0,-4259
1522783680000,803474,803481,803220,803457,0.6796,803350,-1,-2,0,-4259
1522783740000,803266,804382,803256,803848,1.2631,803819,0,-1,0,-4259
1522783800000,803452,804512,803246,803439,2.3726,803879,-1,-1,0,-4259
1522783860000,803439,803854,803220,803230,0.6711,803537,-1,-2,0,-4259
1522783920000,803304,803400,803235,803375,0.1518,803317,0,-1,0,-4259
1522783980000,803397,804157,803220,803229,0.2357,803688,-1,-1,0,-4259
1522784040000,803230,803306,803005,803306,0.9309,803155,0,-1,1,-4259
1522784100000,803416,803575,803321,803467,0.1171,803448,0,0,0,-4259
1522784160000,803465,804183,803465,804148,0.6436,803824,0,0,1,-4259
1522784220000,804148,804158,803006,803561,1.1431,803582,-1,-1,0,-4259
1522784280000,803548,804505,803007,804505,0.9947,803756,0,-1,1,-4259
1522784340000,804512,809054,804112,806241,1.5842,806583,1,1,0,-4259
1522784400000,806246,808594,806106,806107,1.0092,807350,-1,0,0,-4259
1522784460000,806142,806175,804232,805611,0.9037,805203,-1,-2,0,-4259
1522784520000,804862,804862,803006,804222,1.1475,803934,-1,-2,0,-4259
1522784580000,804604,805702,804000,804000,0.8296,804851,-1,-2,0,-4259
1522784640000,804200,805703,804109,805063,0.5459,804906,0,-1,0,-4259
1522784700000,804436,808076,804426,805799,1.7436,806251,1,1,0,-4259
1522784760000,806000,806000,803005,805136,3.4675,804502,-1,0,0,-4259
1522784820000,805004,805004,802000,802441,1.8148,803502,-1,-2,0,-4259
1522784880000,802441,804028,802355,803500,0.9706,803191,1,0,0,-4259
1522784940000,803525,803600,802103,803594,0.3782,802851,0,1,1,-4259
1522785000000,802437,802437,801001,801004,1.4381,801719,-1,-1,0,-4259
1522785060000,801105,803003,800750,802106,2.2116,801876,1,0,0,-4259
1522785120000,802097,804471,800027,801325,2.3623,802249,-1,0,0,-4259
1522785180000,801676,802505,800996,802505,0.4449,801750,0,-1,1,-4259
1522785240000,802517,803500,800000,800692,0.8835,801750,-1,-1,0,-4259
1522785300000,800000,800659,797613,799505,0.5827,799136,-1,-2,0,-4259
1522785360000,800003,801212,799999,800758,0.3102,800605,0,-1,0,-4259
1522785420000,800739,800739,800003,800003,0.5365,800371,-1,-1,0,-4259
1522785480000,800003,800090,797511,798362,0.7539,798800,-1,-2,0,-4259
1522785540000,798361,801193,796779,800810,1.7786,798986,1,0,1,-4259
1522785600000,800843,801229,798005,800455,1.9954,799617,-1,0,0,-4259
1522785660000,800836,801229,799601,801229,0.5508,800415,0,-1,1,-4259
1522785720000,801228,802790,801112,802790,1.6487,801951,1,1,1,-4259
1522785780000,802143,802260,801542,802260,0.654,801901,0,1,1,-4259
1522785840000,802275,802615,801379,802398,0.5347,801997,0,0,0,-4259
1522785900000,801318,802000,801318,801841,0.2953,801659,0,0,0,-4259
1522785960000,801849,802000,801508,801508,0.1726,801754,-1,-1,0,-4259
1522786020000,801849,806086,801849,803089,2.6227,803967,1,0,0,-4259
1522786080000,803000,803000,802005,802035,0.083,802502,-1,0,0,-4259
1522786140000,802318,802318,801800,801800,1.6292,802059,-1,-2,0,-4259
1522786200000,801914,802137,801204,801577,1.2961,801670,-1,-2,0,-4259
1522786260000,801598,802807,801598,802806,0.3732,802202,1,0,1,-4259
1522786320000,802324,802807,801844,802336,0.0487,802325,0,1,0,-4259
1522786380000,802562,803000,802341,802368,0.9929,802670,-1,-1,0,-4259
1522786440000,802871,802871,802341,802840,0.1902,802606,-1,-2,0,-4259
1522786500000,802842,803005,802717,802776,0.9826,802861,-1,-2,0,-4259
1522786560000,802726,802791,802450,802450,0.5112,802620,-1,-2,0,-4259
1522786620000,802618,802786,802475,802660,0.5223,802630,0,-1,0,-4259
1522786680000,802658,804000,802545,803275,0.617,803272,0,0,0,-4259
1522786740000,803011,803460,802700,802700,0.3733,803080,-1,-1,0,-4259
1522786800000,802575,804000,802506,802516,0.4284,803253,-1,-2,0,-4259
1522786860000,803355,803465,802450,802619,0.8642,802957,-1,-2,0,-4259
1522786920000,802490,802829,802450,802674,0.2018,802639,0,-1,0,-4259
1522786980000,802674,802784,802674,802721,0.0991,802729,0,0,0,-4259
1522787040000,802674,802674,800380,801789,0.4078,801527,-1,-1,0,-4259
1522787100000,801782,801990,801782,801990,0.6098,801886,0,-1,1,-4259
1522787160000,801985,802298,801985,802179,0.3758,802141,0,0,0,-4259
1522787220000,802040,802156,802020,802030,0.9084,802088,-1,-1,0,-4259
1522787280000,802030,802224,802020,802224,0.4144,802122,0,-1,1,-4259
1522787340000,802229,802829,802026,802513,0.7141,802427,0,0,0,-4259
1522787400000,802244,802244,802006,802006,0.4358,802125,-1,-1,0,-4259
1522787460000,802006,802821,801518,801524,0.5662,802169,-1,-2,0,-4259
1522787520000,802234,802868,801757,802368,0.5213,802312,0,-1,0,-4259
1522787580000,801643,801643,799000,799001,1.2304,800321,-1,-1,0,-4259
1522787640000,800305,800305,798000,799454,2.8055,799152,-1,-2,0,-4259
1522787700000,798966,802002,798500,799586,2.0906,800251,0,-1,0,-4259
1522787760000,799586,799703,798025,798778,1.0317,798864,-1,-1,0,-4259
1522787820000,798542,798542,796045,797000,1.9591,797293,-1,-2,0,-4259
1522787880000,796526,798951,794967,795815,1.4348,796959,-1,-2,0,-4259
1522787940000,796164,796322,792603,793094,3.5665,794462,-1,-2,0,-4259
1522788000000,793070,795130,792808,794476,3.1795,793969,1,0,0,-4259
1522788060000,794074,796449,794064,794400,1.7561,795256,0,1,0,-4259
1522788120000,794405,795664,792414,792414,2.0122,794039,-1,-1,0,-4259
1522788180000,792414,794778,792414,794778,1.994,793596,1,0,1,-4259
1522788240000,794394,795499,792864,794939,2.1728,794181,0,1,0,-4259
1522788300000,794399,794741,793000,794336,1.1362,793870,-1,-1,0,-4259
1522788360000,794335,796399,794335,796284,1.1653,795367,1,0,1,-4259
1522788420000,796334,796400,794542,795367,0.7615,795471,-1,0,0,-4259
1522788480000,795134,796400,795088,795391,0.6786,795744,0,-1,0,-4259
1522788540000,795390,796395,795000,795476,0.0852,795697,0,0,0,-4259
1522788600000,795475,796400,795420,795827,0.2085,795910,0,0,0,-4259
1522788660000,795520,796275,795121,795121,0.1175,795698,-1,-1,0,-4259
1522788720000,795810,796253,794736,795590,0.1374,795494,-1,-2,0,-4259
1522788780000,795647,796169,795647,796169,0.2112,795908,0,-1,1,-4259
1522788840000,796169,796500,795636,795647,2.4705,796068,-1,-1,0,-4259
1522788900000,795596,796389,795000,795807,0.5423,795694,0,-1,0,-4259
1522788960000,795998,796490,795541,795637,0.7324,796015,-1,-1,0,-4259
1522789020000,795418,796216,795054,795810,0.3204,795635,0,-1,0,-4259
1522789080000,796025,798000,795737,797000,1.1756,796868,0,0,0,-4259
1522789140000,797500,797500,795737,796906,1.3742,796618,-1,-1,0,-4259
1522789200000,795737,797023,795732,796700,0.9222,796377,0,-1,0,-4259
1522789260000,796700,796700,796214,796457,0.0286,796457,-1,-1,0,-4259
1522789320000,796447,799850,796447,797368,1.6105,798148,0,-1,0,-4259
1522789380000,798006,799850,797468,797500,2.7432,798659,-1,-1,0,-4259
1522789440000,797500,797502,795732,795732,1.8083,796617,-1,-2,0,-4259
1522789500000,795732,797095,795732,796463,0.2552,796413,0,-1,0,-4259
1522789560000,796770,796907,796000,796555,0.4179,796453,-1,-1,0,-4259
1522789620000,796100,796494,795811,796000,1.2431,796152,-1,-2,0,-4259
1522789680000,796000,796508,795732,795732,1.5234,796120,-1,-2,0,-4259
1522789740000,795732,795858,793060,793060,4.5631,794459,-1,-2,0,-4259
1522789800000,793990,795608,792179,794349,4.2506,793893,0,-1,0,-4259
1522789860000,794443,796444,794349,795716,1.8369,795396,1,1,0,-4259
1522789920000,794514,796443,793028,794695,0.601,794735,0,1,0,-4259
1522789980000,794413,796390,794413,795819,0.0841,795401,1,1,0,-4259
1522790040000,796390,797000,794386,795203,0.234,795693,-1,0,0,-4259
1522790100000,795203,795614,794905,795493,0.2372,795259,0,-1,0,-4259
1522790160000,795802,796995,795599,796715,0.4734,796297,0,0,0,-4259
1522790220000,796740,797000,795691,795691,0.7471,796345,-1,-1,0,-4259
1522790280000,795691,796345,795490,795859,0.7527,795917,0,-1,0,-4259
1522790340000,795736,796073,795407,796017,0.0719,795740,0,0,1,-4259
1522790400000,796363,796500,795776,796227,0.6026,796138,-1,-1,0,-4259
1522790460000,796010,796251,794505,794950,1.0564,795378,-1,-2,0,-4259
1522790520000,794938,795727,794938,795727,0.0975,795332,0,-1,1,-4259
1522790580000,795727,796500,795305,796500,0.0724,795902,0,0,1,-4259
1522790640000,795924,797000,795293,796039,0.4617,796146,0,0,0,-4259
1522790700000,796051,797500,795163,797500,0.5492,796331,1,1,1,-4259
1522790760000,796677,798500,796667,798283,0.5152,797583,1,2,1,-4259
1522790820000,798283,798495,796495,797151,1.6429,797495,-1,0,0,-4259
1522790880000,797141,797550,797036,797339,0.4401,797293,0,-1,0,-5401
1522790940000,797176,798488,797157,798447,0.4461,797822,1,1,1,-5401
1522791000000,798483,798488,797833,798390,1.3176,798160,-1,0,0,-5401
1522791060000,798157,800005,797833,798030,4.0251,798919,-1,-2,0,-5401
1522791120000,798315,799832,798315,799722,0.3649,799073,1,0,1,-5401
1522791180000,799429,799722,798744,799069,0.9466,799233,-1,0,0,-5401
1522791240000,799069,800005,799000,800005,1.7701,799502,0,-1,1,-5401
1522791300000,799251,800204,799250,800204,1.1709,799727,0,0,1,-5401
1522791360000,800222,800466,799505,800204,0.6353,799985,-1,-1,0,-5401
1522791420000,800204,800544,799990,800000,1.7044,800267,-1,-2,0,-5401
1522791480000,800005,800108,799000,800003,0.6176,799554,-1,-2,0,-5401
1522791540000,799496,800987,799000,799620,0.7211,799993,0,-1,0,-5401
1522791600000,799605,801000,799605,799794,0.5451,800302,0,0,0,-5401
1522791660000,799705,799715,798315,798759,1.3169,799015,-1,-1,0,-5401
1522791720000,798315,800000,798315,799495,0.1966,799157,1,0,0,-5401
1522791780000,799556,799567,798882,799000,0.184,799224,-1,0,0,-5401
1522791840000,799209,799592,798811,799473,0.2949,799201,0,-1,0,-5401
1522791900000,799234,799308,799214,799214,1.8657,799261,-1,-1,0,-5401
1522791960000,799214,799214,798400,799000,0.3995,798807,-1,-2,0,-5401
1522792020000,798715,798999,798404,798404,0.0846,798701,-1,-2,0,-5401
1522792080000,798404,799035,798404,799035,1.0601,798719,0,-1,1,-5401
1522792140000,799216,799315,798946,799112,0.401,799130,-1,-1,0,-5401
1522792200000,799000,799311,798919,799296,0.1137,799115,0,-1,1,-5401
1522792260000,799045,800000,798990,799951,0.8077,799495,0,0,1,-5401
1522792320000,800000,800990,800000,800404,0.9246,800495,0,0,0,-5401
1522792380000,800000,800995,800000,800628,0.8851,800497,0,0,0,-5401
1522792440000,800288,801000,800288,800623,1.2179,800644,0,0,0,-5401
1522792500000,800990,801000,800000,800345,0.5387,800500,-1,-1,0,-5401
1522792560000,800322,802000,800322,800721,0.2424,801161,0,-1,0,-5401
1522792620000,800899,801989,800303,800776,0.3474,801146,-1,-1,0,-5401
1522792680000,800538,800886,800307,800603,0.0718,800596,0,-1,0,-5401
1522792740000,800345,800586,800295,800306,0.2206,800440,-1,-1,0,-5401
1522792800000,800158,800896,800015,800021,0.7122,800455,-1,-2,0,-5401
1522792860000,800260,801730,800012,800040,0.3946,800871,-1,-2,0,-5401
1522792920000,800032,800603,800030,800593,1.2561,800316,0,-1,1,-5401
1522792980000,800594,800596,800000,800000,3.0158,800298,-1,-1,0,-5401
1522793040000,800000,800696,800000,800005,1.9453,800348,0,-1,0,-5401
1522793100000,800005,801730,800005,801730,0.3823,800867,1,1,1,-5401
1522793160000,800788,801367,798925,798925,0.9363,800146,-1,0,0,-5401
1522793220000,798648,798756,797306,797553,0.4479,798031,-1,-2,0,-5401
1522793280000,797131,799008,797131,798994,0.6679,798069,1,0,1,-5401
1522793340000,798950,799272,798605,799272,0.2378,798938,0,1,1,-5401
1522793400000,798642,799267,797306,797306,1.0277,798286,-1,-1,0,-5401
1522793460000,797306,799004,797026,797111,0.66,798015,-1,-2,0,-5401
1522793520000,797156,797568,796010,796014,2.5096,796789,-1,-2,0,-5401
1522793580000,796014,798996,796001,798996,2.345,797498,1,0,1,-5401
1522793640000,798138,798575,797132,797732,0.8119,797853,-1,0,0,-5401
1522793700000,797651,798160,796001,796001,1.6228,797080,-1,-2,0,-5401
1522793760000,796000,796112,795319,796112,2.1233,795715,0,-1,1,-5401
1522793820000,796140,797895,796127,796510,2.1184,797011,0,0,0,-5401
1522793880000,796510,796750,795806,796522,1.9472,796278,0,0,0,-5401
1522793940000,796532,796690,795888,795893,0.1808,796289,-1,-1,0,-5401
1522794000000,795893,799000,795893,797310,2.1801,797446,1,0,0,-5401
1522794060000,797309,798476,795814,795909,1.2403,797145,-1,0,0,-5401
1522794120000,796000,796079,795909,795909,0.7262,795994,-1,-2,0,-5401
1522794180000,795919,796505,795200,796212,2.1557,795852,0,-1,0,-5401
1522794240000,796083,797376,796083,797376,0.5436,796729,1,1,1,-5401
1522794300000,797309,797388,796506,797388,0.2077,796947,0,1,1,-5401
1522794360000,797474,797999,797053,797495,0.1937,797526,0,0,0,-5401
1522794420000,797750,798999,797750,798999,0.9982,798374,1,1,1,-5401
1522794480000,798233,799000,798233,798747,0.7114,798616,0,1,0,-5401
1522794540000,798614,799000,798318,798621,0.2318,798659,0,0,0,-5401
1522794600000,798638,799000,798300,798300,2.6723,798650,-1,-1,0,-5401
1522794660000,798301,799000,798000,798005,1.3221,798500,-1,-2,0,-5401
1522794720000,798015,798137,798000,798000,0.4175,798068,-1,-2,0,-5401
1522794780000,798020,799000,798015,798020,3.7068,798507,0,-1,0,-5401
1522794840000,798300,798460,798000,798000,0.271,798230,-1,-1,0,-5401
1522794900000,798000,798319,798000,798000,2.0439,798159,0,-1,0,-5401
1522794960000,798000,798026,797000,797000,2.2419,797513,-1,-1,0,-5401
1522795020000,797300,797979,797000,797209,0.601,797489,-1,-2,0,-5401
1522795080000,797005,798000,797000,797295,2.2848,797500,0,-1,0,-5401
1522795140000,797142,798200,797000,797250,1.7501,797600,0,0,0,-5401
1522795200000,797200,798200,797086,797242,1.2771,797643,0,0,0,-5401
1522795260000,797619,799000,797086,797876,1.5181,798043,0,0,0,-5401
1522795320000,797887,798513,797296,798513,0.8263,797904,0,0,1,-5401
1522795380000,798994,798994,798062,798410,0.1537,798528,-1,-1,0,-5401
1522795440000,798472,798755,797296,798750,1.9629,798025,0,-1,1,-5401
1522795500000,798399,798959,797086,797086,1.5526,798022,-1,-1,0,-5401
1522795560000,797686,798350,797086,798000,2.2353,797718,0,-1,0,-5401
1522795620000,798005,798351,797086,797484,1.9623,797718,-1,-1,0,-5401
1522795680000,797101,797861,797100,797368,0.5174,797480,0,-1,0,-5401
1522795740000,797489,798100,797188,797851,0.4402,797644,0,0,0,-5401
1522795800000,798000,798000,797601,797790,0.2646,797800,-1,-1,0,-5401
1522795860000,797600,797949,797086,797086,2.0853,797517,-1,-2,0,-5401
1522795920000,797086,797330,796777,797086,2.0528,797053,0,-1,0,-5401
1522795980000,797066,797569,796777,797211,0.3682,797173,0,0,0,-5401
1522796040000,797524,797534,796800,796800,0.5632,797167,-1,-1,0,-5401
1522796100000,797017,797017,796500,796500,1.6543,796758,-1,-2,0,-5401
1522796160000,797185,797300,796511,797067,0.3541,796905,-1,-2,0,-5401
1522796220000,797083,798009,796839,796901,2.3754,797424,-1,-2,0,-5401
1522796280000,796902,798000,796000,796513,1.08,797000,-1,-2,0,-5401
1522796340000,796522,797505,796025,796459,0.5355,796765,-1,-2,0,-5401
1522796400000,796679,796856,796009,796856,0.4267,796432,0,-1,1,-5401
1522796460000,796491,796844,796000,796005,0.3604,796422,-1,-1,0,-5401
1522796520000,796005,796379,796005,796021,1.0002,796192,0,-1,0,-5401
1522796580000,796344,796818,796005,796005,1.3856,796411,-1,-1,0,-5401
1522796640000,796007,797257,796000,796000,4.5318,796628,-1,-2,0,-5401
1522796700000,796001,796526,796000,796364,2.2204,796263,0,-1,0,-5401
1522796760000,796447,798000,796000,796769,1.3703,797000,0,0,0,-5401
1522796820000,796768,797277,796061,796329,0.7858,796669,-1,-1,0,-5401
1522796880000,797502,798000,796434,797085,0.422,797217,-1,-2,0,-5401
1522796940000,797085,797859,796300,797688,1.1844,797079,0,-1,0,-5401
1522797000000,797750,797976,796500,797409,0.6486,797238,-1,-1,0,-5401
1522797060000,797399,797519,796602,796958,0.9763,797060,-1,-2,0,-5401
1522797120000,797013,797498,796800,797498,1.0391,797149,0,-1,1,-5401
1522797180000,797498,799146,797442,797832,5.8846,798294,0,0,0,-5401
1522797240000,798217,798583,797585,797918,1.4674,798084,-1,-1,0,-5401
1522797300000,797917,799639,797057,799019,1.0963,798348,1,0,0,-5401
1522797360000,799497,801000,798501,800000,8.9949,799750,0,1,0,-5401
1522797420000,800000,801000,798114,798999,2.0831,799557,-1,-1,0,-5401
1522797480000,798999,799479,798505,799479,1.1734,798992,0,-1,1,-5401
1522797540000,799488,799498,798999,799009,0.3935,799248,-1,-1,0,-5401
1522797600000,799009,799479,799006,799232,0.2973,799242,0,-1,0,-5401
1522797660000,799010,799200,799000,799010,1.7793,799100,0,0,0,-5401
1522797720000,799000,799010,798525,798525,2.7005,798767,-1,-1,0,-5401
1522797780000,798530,799006,798525,798765,0.6834,798765,0,-1,0,-5401
1522797840000,798546,799498,798546,799498,1.1787,799022,0,0,1,-5401
1522797900000,799064,799221,798739,799195,0.2387,798980,0,0,1,-5401
1522797960000,799001,799185,798525,798961,1.9367,798855,-1,-1,0,-5401
1522798020000,798610,798961,798525,798895,0.7735,798743,0,-1,0,-5401
1522798080000,798947,799804,798947,799652,1.4782,799375,0,0,0,-5401
1522798140000,799520,799804,798622,799370,1.1863,799213,-1,-1,0,-5401
1522798200000,799711,799804,799582,799802,1.0749,799693,0,-1,1,-5401
1522798260000,799805,800395,799805,800307,1.203,800100,0,0,1,-5401
1522798320000,800307,800510,800000,800164,1.52,800255,-1,-1,0,-5401
1522798380000,800029,800490,799240,799589,1.1321,799865,-1,-2,0,-5401
1522798440000,799589,799589,798961,799000,2.948,799275,-1,-2,0,-5401
1522798500000,799000,799264,799000,799006,0.4659,799132,0,-1,0,-5401
1522798560000,799006,799235,799000,799000,1.1097,799117,-1,-1,0,-5401
1522798620000,799000,799589,798991,799520,1.3147,799290,0,-1,1,-5401
1522798680000,799520,799579,799500,799500,0.9924,799539,-1,-1,0,-5401
1522798740000,799500,799964,799500,799964,2.013,799732,0,-1,1,-5401
1522798800000,799554,800000,799539,799775,0.9091,799769,0,0,0,-5401
1522798860000,799544,801199,799539,801000,1.7766,800369,1,1,1,-5401
1522798920000,800314,801523,799800,800002,3.6046,800661,-1,0,0,-5401
1522798980000,799901,801412,799801,800023,2.1536,800606,0,-1,0,-5401
1522799040000,799827,800501,799801,800442,1.4664,800151,0,0,1,-5401
1522799100000,800442,800484,799870,799949,2.7534,800177,-1,-1,0,-5401
1522799160000,799876,800601,799870,799870,1.6677,800235,-1,-2,0,-5401
1522799220000,799870,800601,799870,799880,3.8549,800235,0,-1,0,-5401
1522799280000,799880,800601,799870,799870,2.5404,800235,-1,-1,0,-5401
1522799340000,799870,800200,799000,799000,4.6345,799600,-1,-2,0,-5401
1522799400000,799010,799515,799000,799015,1.8113,799257,0,-1,0,-5401
1522799460000,799020,799957,799000,799536,0.6677,799478,0,0,0,-5401
1522799520000,799301,799499,799000,799099,0.4669,799249,-1,-1,0,-5401
1522799580000,799005,799093,799000,799034,0.7322,799046,0,-1,0,-5401
1522799640000,799000,799290,799000,799000,0.7978,799145,0,0,0,-5401
1522799700000,799000,799190,799000,799000,0.8928,799095,0,0,0,-5401
1522799760000,799000,799035,799000,799000,3.5271,799017,0,0,0,-5401
1522799820000,799010,799099,799000,799000,4.2583,799049,-1,-1,0,-5401
1522799880000,799005,799032,799000,799000,2.984,799016,-1,-2,0,-5401
1522799940000,799014,799020,798961,798966,0.8943,798990,-1,-2,0,-5401
