Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1540324200000,719414,719414,719409,719409,0.0014,719411,-1,-2,0,0
1540324260000,719414,719483,719402,719483,0.2195,719442,0,-1,1,0
1540324320000,719484,719536,719465,719530,0.0294,719500,0,0,1,0
1540324380000,719533,719555,719532,719538,0.3178,719543,0,0,0,0
1540324440000,719537,719537,719496,719496,0.0027,719516,-1,-1,0,0
1540324500000,719496,719500,719390,719437,0.0554,719445,-1,-2,0,0
1540324560000,719425,719425,719250,719373,0.0407,719337,-1,-2,0,0
1540324620000,719296,719339,718934,719142,0.7147,719136,-1,-2,0,0
1540324680000,719152,719206,719020,719043,0.4078,719113,-1,-2,0,0
1540324740000,719054,719100,718750,719094,0.823,718925,0,-1,1,0
1540324800000,719099,719542,719099,719406,0.4173,719320,0,0,0,0
1540324860000,719402,719402,719303,719346,0.0898,719352,-1,-1,0,0
1540324920000,719348,719406,719130,719311,0.7413,719268,-1,-2,0,0
1540324980000,719311,719347,719260,719266,0.5727,719303,-1,-2,0,0
1540325040000,719260,719270,719131,719157,0.517,719200,-1,-2,0,0
1540325100000,719142,719185,719135,719170,0.2094,719160,0,-1,0,0
1540325160000,719182,719429,719170,719359,1.2577,719299,0,0,0,0
1540325220000,719429,719542,719372,719372,0.0857,719457,-1,-1,0,0
1540325280000,719435,719999,719382,719418,1.4949,719690,-1,-2,0,0
1540325340000,719410,720000,719249,719459,1.085,719624,0,-1,0,0
1540325400000,719338,719457,718855,718880,1.7515,719156,-1,-1,0,0
1540325460000,718855,718855,718505,718507,1.0106,718680,-1,-2,0,0
1540325520000,718566,718581,718401,718488,0.9011,718491,-1,-2,0,0
1540325580000,718480,718560,718480,718560,0.6534,718520,0,-1,1,0
1540325640000,718560,718586,718179,718179,0.9949,718382,-1,-1,0,0
1540325700000,718377,718463,717841,718300,1.8245,718152,-1,-2,0,0
1540325760000,718301,718358,718059,718306,0.2632,718208,0,-1,0,0
1540325820000,718307,718330,718058,718177,0.4194,718194,-1,-1,0,0
1540325880000,718160,718184,718160,718175,0.0026,718172,0,-1,0,0
1540325940000,718175,718227,718164,718205,0.1365,718195,0,0,0,0
1540326000000,718227,718319,718220,718319,0.54,718269,0,0,1,0
1540326060000,718326,718488,718325,718488,0.106,718406,0,0,1,0
1540326120000,718495,718500,718431,718431,0.0218,718465,-1,-1,0,0
1540326180000,718506,718508,718256,718360,0.064,718382,-1,-2,0,0
1540326240000,718356,718356,718270,718352,0.0926,718313,-1,-2,0,0
1540326300000,718355,718355,718118,718122,0.0558,718236,-1,-2,0,0
1540326360000,718182,718205,718130,718175,0.006,718167,-1,-2,0,0
1540326420000,718205,718736,718175,718446,0.2027,718455,0,-1,0,0
1540326480000,718163,719092,718163,718395,0.9758,718627,0,0,0,0
1540326540000,718395,719119,718236,718237,1.0919,718677,-1,-1,0,0
1540326600000,718310,718381,718139,718327,0.1296,718260,0,-1,0,0
1540326660000,718290,718327,718149,718238,0.3709,718238,-1,-1,0,0
1540326720000,718288,718288,718214,718249,1.3458,718251,-1,-2,0,0
1540326780000,718249,719398,718245,718301,1.5748,718821,0,-1,0,0
1540326840000,718509,719599,718136,718136,1.9245,718867,-1,-1,0,0
1540326900000,718438,718552,718141,718530,0.3129,718346,0,-1,0,0
1540326960000,718532,718537,718475,718496,0.0837,718506,-1,-1,0,0
1540327020000,718497,718537,718158,718440,0.8159,718347,-1,-2,0,0
1540327080000,718316,718316,718141,718141,0.1031,718228,-1,-2,0,0
1540327140000,718185,718186,718000,718005,0.0815,718093,-1,-2,0,0
1540327200000,718102,718171,718000,718110,0.0938,718085,0,-1,0,0
1540327260000,718000,718110,718000,718001,0.0822,718055,0,0,0,0
1540327320000,718055,718202,718000,718202,0.1742,718101,0,0,1,0
1540327380000,718202,718229,718001,718001,0.0433,718115,-1,-1,0,0
1540327440000,718122,718122,717809,718086,0.2864,717965,-1,-2,0,0
1540327500000,717947,718080,717798,718080,0.2062,717939,0,-1,1,0
1540327560000,718074,718088,718000,718085,0.0958,718044,0,0,0,0
1540327620000,718074,718074,718064,718066,0.002,718069,-1,-1,0,0
1540327680000,718065,718085,718000,718085,0.0923,718042,0,-1,1,0
1540327740000,718000,718269,718000,718063,0.272,718134,0,0,0,0
1540327800000,718032,718062,718000,718009,0.795,718031,-1,-1,0,0
1540327860000,718022,718368,718022,718368,0.1196,718195,0,-1,1,0
1540327920000,718368,718662,718368,718650,1.9714,718515,0,0,1,0
1540327980000,718651,718744,718650,718744,0.6909,718697,0,0,1,0
1540328040000,718719,718744,718500,718586,1.0327,718622,-1,-1,0,0
1540328100000,718570,718570,718233,718285,0.9373,718401,-1,-2,0,0
1540328160000,718285,718375,718083,718090,1.1922,718229,-1,-2,0,0
1540328220000,718090,718143,717614,718131,1.5264,717878,0,-1,0,0
1540328280000,717776,718145,717451,717913,2.265,717798,0,0,0,0
1540328340000,717899,718449,717270,717889,6.1442,717859,-1,-1,0,0
1540328400000,717899,718500,717039,717934,4.8466,717769,0,-1,0,0
1540328460000,717933,718219,717711,718199,1.885,717965,0,0,1,0
1540328520000,718195,718499,717954,717977,1.6338,718226,-1,-1,0,0
1540328580000,717961,718657,717956,718080,1.812,718306,0,-1,0,0
1540328640000,718027,718419,717983,718007,2.2666,718201,-1,-1,0,0
1540328700000,718017,718843,718000,718169,2.5325,718421,0,-1,0,0
1540328760000,718179,718404,718000,718081,2.5298,718202,-1,-1,0,0
1540328820000,718081,718199,718081,718147,2.3787,718140,0,-1,0,0
1540328880000,718128,718969,717575,717672,3.2748,718272,-1,-1,0,0
1540328940000,717856,718380,716100,718087,4.9802,717240,0,-1,0,0
1540329000000,717720,718837,717720,718061,0.9133,718278,0,0,0,0
1540329060000,718040,718525,717585,718413,4.0473,718055,0,0,0,0
1540329120000,717998,718718,717910,718684,2.2894,718314,0,0,1,0
1540329180000,718243,718701,717474,717785,4.2285,718087,-1,-1,0,0
1540329240000,717781,718399,717781,717936,1.6003,718090,0,-1,0,0
1540329300000,717964,718518,717771,718383,1.378,718144,0,0,0,0
1540329360000,717966,718698,717906,718208,0.803,718302,0,0,0,0
1540329420000,718219,718713,718199,718713,1.337,718456,0,0,1,0
1540329480000,718295,718720,718230,718720,2.4114,718475,0,0,1,0
1540329540000,718731,718944,718210,718535,2.6371,718577,-1,-1,0,0
1540329600000,718393,718535,718198,718280,0.8505,718366,-1,-2,0,0
1540329660000,718232,718346,718221,718258,1.6917,718283,0,-1,0,0
1540329720000,718259,718259,718210,718211,0.604,718234,-1,-1,0,0
1540329780000,718211,718250,718211,718238,0.7493,718230,0,-1,0,0
1540329840000,718238,718242,717955,717998,1.1601,718098,-1,-1,0,0
1540329900000,718013,718308,718013,718080,1.5412,718160,0,-1,0,0
1540329960000,718080,718300,718080,718081,0.3741,718190,0,0,0,0
1540330020000,718086,718091,717793,717946,1.0288,717942,-1,-1,0,0
1540330080000,717946,718018,717936,717945,1.2846,717977,-1,-2,0,0
1540330140000,718010,718921,717856,718067,3.3764,718388,0,-1,0,0
1540330200000,718048,718807,718041,718148,1.3671,718424,0,0,0,0
1540330260000,718314,718314,718175,718179,0.2123,718244,-1,-1,0,0
1540330320000,718175,718211,718159,718211,0.0959,718185,0,-1,1,0
1540330380000,718233,718233,718069,718167,0.4546,718151,-1,-1,0,0
1540330440000,718156,718166,718091,718157,0.108,718128,0,-1,0,0
1540330500000,718157,718157,718048,718048,0.0851,718102,-1,-1,0,0
1540330560000,718093,718156,718000,718007,0.693,718078,-1,-2,0,0
1540330620000,718000,718006,718000,718001,3.6196,718003,0,-1,0,0
1540330680000,718000,718006,718000,718006,1.4746,718003,0,0,1,0
1540330740000,718006,718134,718000,718022,1.3658,718067,0,0,0,0
1540330800000,718027,718157,717790,717914,0.8571,717973,-1,-1,0,0
1540330860000,718140,718140,717776,717945,0.3051,717958,-1,-2,0,0
1540330920000,717930,718500,717817,717817,2.2521,718158,-1,-2,0,0
1540330980000,717800,718844,717726,718179,0.8391,718285,0,-1,0,0
1540331040000,718179,718770,718076,718370,0.18,718423,0,0,0,0
1540331100000,718357,718375,718070,718070,0.2541,718222,-1,-1,0,0
1540331160000,718052,719152,717752,718105,2.4242,718452,0,-1,0,0
1540331220000,718310,718310,717894,718041,0.6287,718102,-1,-1,0,0
1540331280000,718160,718227,718020,718070,0.1934,718123,-1,-2,0,0
1540331340000,718021,718690,717768,717778,1.7512,718229,-1,-2,0,0
1540331400000,717843,718000,717473,717642,2.6787,717736,-1,-2,0,0
1540331460000,717476,718000,717278,718000,3.5086,717639,0,-1,1,0
1540331520000,717599,718179,717499,717499,1.1927,717839,-1,-1,0,0
1540331580000,717590,718410,717323,717630,7.0407,717866,0,-1,0,0
1540331640000,717630,718409,717114,717686,5.5421,717761,0,0,0,0
1540331700000,717686,718454,717527,717561,4.3249,717990,-1,-1,0,0
1540331760000,717677,717677,717303,717313,0.5157,717490,-1,-2,0,0
1540331820000,717314,718000,717050,717226,1.5731,717525,-1,-2,0,0
1540331880000,717291,718291,717231,717476,2.3229,717761,0,-1,0,0
1540331940000,717476,718285,716500,717387,7.2455,717392,-1,-1,0,0
1540332000000,717388,718152,717193,717489,5.5733,717672,0,-1,0,0
1540332060000,717301,718000,717090,717550,4.0649,717545,0,0,0,0
1540332120000,717580,718243,717080,717801,4.0878,717661,0,0,0,0
1540332180000,718066,718066,717299,717841,5.5362,717682,-1,-1,0,0
1540332240000,717590,717999,717299,717580,1.7026,717649,-1,-2,0,0
1540332300000,717500,717500,717310,717494,5.7087,717405,-1,-2,0,0
1540332360000,717329,717646,717050,717640,4.8241,717348,0,-1,1,0
1540332420000,717634,718022,717050,717534,4.4366,717536,-1,-1,0,0
1540332480000,717500,718040,717050,717946,4.3924,717545,0,-1,0,0
1540332540000,717317,717898,716846,717350,1.7551,717372,0,0,0,0
1540332600000,717369,718344,716510,716931,6.8917,717427,-1,-1,0,0
1540332660000,716931,717752,716931,717385,1.4825,717341,0,-1,0,0
1540332720000,717261,718235,716915,717021,4.0003,717575,-1,-1,0,0
1540332780000,717233,718351,717020,717240,1.3533,717685,0,-1,0,0
1540332840000,717149,717900,717149,717483,0.5166,717524,0,0,0,0
1540332900000,717483,717503,717466,717503,0.707,717484,0,0,1,0
1540332960000,717511,717580,717445,717447,0.0846,717512,-1,-1,0,0
1540333020000,717500,717500,717400,717438,1.4631,717450,-1,-2,0,0
1540333080000,717440,717499,717440,717456,1.0931,717469,0,-1,0,0
1540333140000,717495,717496,717455,717458,0.9199,717475,-1,-1,0,0
1540333200000,717462,717469,716980,717000,0.8814,717224,-1,-2,0,0
1540333260000,716999,718234,716959,717179,2.44,717596,0,-1,0,0
1540333320000,717178,718134,717111,717397,3.0325,717622,0,0,0,0
1540333380000,717286,717490,716964,716964,1.191,717227,-1,-1,0,0
1540333440000,717095,717991,716650,716650,3.7482,717320,-1,-2,0,0
1540333500000,716941,717692,716510,716807,3.3995,717101,-1,-2,0,0
1540333560000,716860,717802,716510,717049,2.1168,717156,0,-1,0,0
1540333620000,717039,717039,716945,716955,0.3172,716992,-1,-1,0,0
1540333680000,716955,717883,716955,717207,2.2128,717419,0,-1,0,0
1540333740000,717207,717207,717022,717062,1.173,717114,-1,-1,0,0
1540333800000,717020,717087,716739,716900,1.4237,716913,-1,-2,0,0
1540333860000,716739,716881,716560,716881,2.3836,716720,0,-1,1,0
1540333920000,716724,716908,716239,716902,2.7275,716573,0,0,1,0
1540333980000,716480,717098,716235,716265,4.0491,716666,-1,-1,0,0
1540334040000,716265,717757,716223,716492,3.4678,716990,0,-1,0,0
1540334100000,716728,717431,716347,716491,0.8228,716889,-1,-1,0,0
1540334160000,716491,717891,716413,717650,2.3684,717152,1,0,0,0
1540334220000,716687,718308,716687,716931,4.2559,717497,0,1,0,0
1540334280000,716930,717832,716800,717051,3.3774,717316,0,0,0,0
1540334340000,716854,718000,716569,717102,5.0997,717284,0,0,0,0
1540334400000,717102,717588,716837,717198,3.0503,717212,0,0,0,0
1540334460000,717156,718470,716702,717014,4.3658,717586,-1,-1,0,0
1540334520000,717171,717171,716882,717028,2.358,717026,-1,-2,0,0
1540334580000,717016,717913,716882,716883,3.6088,717397,-1,-2,0,0
1540334640000,717642,717903,716884,717431,3.6102,717393,-1,-2,0,0
1540334700000,717583,717888,717051,717579,1.0743,717469,-1,-2,0,0
1540334760000,717677,717899,717050,717109,4.9113,717474,-1,-2,0,0
1540334820000,717109,717522,717026,717078,1.0594,717274,-1,-2,0,0
1540334880000,717078,717110,716882,716904,1.4362,716996,-1,-2,0,0
1540334940000,716904,717150,716904,717051,0.7974,717027,0,-1,0,0
1540335000000,716969,717265,716921,716970,0.7513,717093,0,0,0,0
1540335060000,717010,717305,716900,717013,1.2304,717102,0,0,0,0
1540335120000,717191,717246,717026,717027,0.4531,717136,-1,-1,0,0
1540335180000,717139,717770,717028,717065,1.1102,717399,-1,-2,0,0
1540335240000,717048,717155,717041,717099,0.7485,717098,0,-1,0,0
1540335300000,717104,717330,717104,717201,1.1913,717217,0,0,0,0
1540335360000,717250,717250,717100,717218,0.7422,717175,-1,-1,0,0
1540335420000,717164,717310,717100,717100,1.0292,717205,-1,-2,0,0
1540335480000,717186,717255,717100,717100,0.4095,717177,-1,-2,0,0
1540335540000,717110,717128,717026,717026,1.5815,717077,-1,-2,0,0
1540335600000,717026,717036,716882,716939,1.1048,716959,-1,-2,0,0
1540335660000,716899,717200,716882,717088,1.557,717041,0,-1,0,0
1540335720000,717179,718000,716891,717200,1.8287,717445,0,0,0,0
1540335780000,717200,717814,717073,717264,0.2473,717443,0,0,0,0
1540335840000,717264,717812,717158,717339,0.2034,717485,0,0,0,0
1540335900000,717673,717881,717199,717499,1.1489,717540,-1,-1,0,0
1540335960000,717504,717990,717499,717722,1.8928,717744,0,-1,0,0
1540336020000,717700,717990,717500,717599,1.2623,717745,-1,-1,0,0
1540336080000,717597,718500,717515,717591,3.6884,718007,-1,-2,0,0
1540336140000,717596,717655,717500,717598,1.1129,717577,0,-1,0,0
1540336200000,717539,717598,717520,717520,1.9406,717559,-1,-1,0,0
1540336260000,717500,718076,717400,717486,1.0018,717738,-1,-2,0,0
1540336320000,717486,717850,717480,717709,1.3245,717665,0,-1,0,0
1540336380000,717709,717709,717496,717630,1.3812,717602,-1,-1,0,0
1540336440000,717520,717709,717495,717524,1.0281,717602,0,-1,0,0
1540336500000,717496,717612,717495,717497,1.4755,717553,0,0,0,0
1540336560000,717497,717999,717495,717519,0.2878,717747,0,0,0,0
1540336620000,717987,718000,717500,717731,1.4188,717750,-1,-1,0,0
1540336680000,717731,718076,717718,718033,0.914,717897,0,-1,1,0
1540336740000,718076,718134,717980,717980,1.0097,718057,-1,-1,0,0
1540336800000,717982,718038,717734,717862,2.8175,717886,-1,-2,0,0
1540336860000,717862,717862,717750,717862,1.1357,717806,0,-1,0,0
1540336920000,717809,718595,717780,717939,1.3028,718187,0,0,0,0
1540336980000,717940,718590,717795,717845,1.584,718192,-1,-1,0,0
1540337040000,717845,717905,717805,717810,1.4165,717855,-1,-2,0,0
1540337100000,717808,718020,717806,717808,2.1554,717913,0,-1,0,0
1540337160000,717929,717929,717808,717906,0.752,717868,-1,-1,0,0
1540337220000,717860,718734,717808,718161,0.9939,718271,0,-1,0,0
1540337280000,718161,718670,717808,718175,1.6708,718239,0,0,0,0
1540337340000,718136,718161,718001,718006,2.6216,718081,-1,-1,0,0
1540337400000,718006,718046,718006,718023,0.7448,718026,0,-1,0,0
1540337460000,718018,718047,718006,718016,0.5897,718026,-1,-1,0,0
1540337520000,718018,718042,718006,718029,1.959,718024,0,-1,0,0
1540337580000,718035,718107,718035,718107,0.9172,718071,0,0,1,0
1540337640000,718073,718172,718050,718060,0.0507,718111,-1,-1,0,0
1540337700000,718103,718105,718006,718006,1.7417,718055,-1,-2,0,0
1540337760000,718029,719100,718000,718065,4.2337,718550,0,-1,0,0
1540337820000,718110,718139,718000,718137,1.9617,718069,0,0,1,0
1540337880000,718084,718128,718000,718000,1.517,718064,-1,-1,0,0
1540337940000,718000,718136,718000,718000,3.3008,718068,0,-1,0,0
1540338000000,718005,718101,718000,718000,2.2666,718050,-1,-1,0,0
1540338060000,718000,718017,717895,717900,0.8861,717956,-1,-2,0,0
1540338120000,717897,717903,717891,717895,0.1145,717897,-1,-2,0,0
1540338180000,717896,717941,717831,717831,0.0342,717886,-1,-2,0,0
1540338240000,717887,717900,717858,717900,0.0182,717879,0,-1,1,0
1540338300000,717895,717899,717679,717775,0.0655,717789,-1,-1,0,0
1540338360000,717780,717784,717780,717784,0.0152,717782,0,-1,1,0
1540338420000,717790,717793,717790,717793,0.0003,717791,0,0,1,0
1540338480000,717820,718600,717629,717811,2.0424,718114,-1,-1,0,0
1540338540000,717800,717800,717617,717696,0.2719,717708,-1,-2,0,0
1540338600000,717697,717729,717621,717659,0.3542,717675,-1,-2,0,0
1540338660000,717675,717979,717651,717891,1.1134,717815,0,-1,0,0
1540338720000,717898,717970,717891,717921,0.2373,717930,0,0,0,0
1540338780000,717921,718175,717921,717940,1.6807,718048,0,0,0,0
1540338840000,717920,717944,717770,717937,0.2167,717857,0,0,0,0
1540338900000,717844,717970,717800,717938,0.2157,717885,0,0,0,0
1540338960000,717890,717923,717800,717858,0.0835,717861,-1,-1,0,0
1540339020000,717829,717829,717500,717724,1.9787,717664,-1,-2,0,0
1540339080000,717708,717727,717500,717685,0.2717,717613,-1,-2,0,0
1540339140000,717681,717854,717505,717522,0.657,717679,-1,-2,0,0
