Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1530388500000,699938,700051,699938,700024,0.1602,699994,0,-1,0,106
1530388560000,700013,700750,699876,699982,0.18,700313,-1,-1,0,106
1530388620000,700487,700749,699402,699402,1.1194,700075,-1,-2,0,106
1530388680000,699405,700722,699247,699247,0.643,699984,-1,-2,0,106
1530388740000,699588,700322,699219,699219,0.343,699770,-1,-2,0,106
1530388800000,699944,700038,699633,699633,0.5038,699835,-1,-2,0,106
1530388860000,699632,699693,699407,699692,0.2049,699550,0,-1,1,106
1530388920000,699689,699689,699688,699688,0.1,699688,-1,-1,0,106
1530388980000,699688,699689,699688,699689,0.1,699688,0,-1,1,106
1530389040000,699689,699694,699689,699694,0.1,699691,0,0,1,106
1530389100000,699694,700078,699694,700078,0.1,699886,0,0,1,106
1530389160000,699818,700077,699477,700077,0.1464,699777,0,0,1,106
1530389220000,699627,700399,698894,699751,0.6595,699646,0,0,0,106
1530389280000,700000,700316,699215,699695,0.5996,699765,-1,-1,0,106
1530389340000,699643,700377,699422,699900,0.3552,699899,0,-1,0,106
1530389400000,699889,700142,699310,700142,0.101,699726,0,0,1,106
1530389460000,700099,700099,700099,700099,0.1147,700099,0,0,0,106
1530389520000,700100,700640,700095,700640,0.4584,700367,0,0,1,106
1530389580000,699812,699952,699201,699500,1.4802,699576,-1,-1,0,106
1530389640000,699745,699906,699510,699900,0.3094,699708,0,-1,1,106
1530389700000,699900,700323,699900,699905,0.1686,700111,0,0,0,106
1530389760000,700154,700400,699502,700318,1.0349,699951,0,0,0,106
1530389820000,699916,699985,699900,699967,0.2425,699942,0,0,0,106
1530389880000,699985,700301,699985,699985,0.1016,700143,0,0,0,106
1530389940000,700234,701284,700224,700383,0.568,700754,0,0,0,106
1530390000000,700763,701279,700224,700376,0.5642,700751,-1,-1,0,106
1530390060000,700601,701349,700585,700796,1.6856,700967,0,-1,0,106
1530390120000,701262,701771,700096,701245,4.6049,700933,-1,-1,0,106
1530390180000,700947,701946,700625,701836,2.1618,701285,0,-1,1,106
1530390240000,701713,701999,700801,701699,2.1518,701400,-1,-1,0,106
1530390300000,701676,701676,701084,701084,0.2644,701380,-1,-2,0,106
1530390360000,701645,702070,701644,701668,2.2239,701857,0,-1,0,106
1530390420000,701657,702421,701646,701675,1.203,702033,0,0,0,106
1530390480000,701674,702145,701674,701680,1.3036,701909,0,0,0,106
1530390540000,702017,702018,701658,701785,0.307,701838,-1,-1,0,106
1530390600000,701785,702018,701662,701984,0.5927,701840,0,-1,1,106
1530390660000,701984,702684,701487,701487,1.5825,702085,-1,-1,0,106
1530390720000,701710,701722,701710,701722,0.033,701716,0,-1,1,106
1530390780000,701866,703000,701487,701760,0.4342,702243,-1,-1,0,106
1530390840000,701765,702975,701765,702185,0.7434,702370,0,-1,0,106
1530390900000,702185,702319,702000,702276,1.0921,702159,0,0,0,106
1530390960000,702011,702318,702000,702012,0.7802,702159,0,0,0,106
1530391020000,702308,702319,702001,702006,1.266,702160,-1,-1,0,106
1530391080000,702252,702497,702019,702072,0.046,702258,-1,-2,0,106
1530391140000,702084,703933,702073,703933,3.2167,703003,1,0,1,106
1530391200000,703851,705000,703851,704633,4.0172,704425,0,1,0,106
1530391260000,704632,704748,704195,704195,0.1318,704471,-1,-1,0,106
1530391320000,704195,704631,703191,704111,0.695,703911,-1,-2,0,106
1530391380000,704088,704164,703081,704026,0.8931,703622,-1,-2,0,106
1530391440000,703386,703615,703253,703545,0.0402,703434,0,-1,0,106
1530391500000,703132,703449,703000,703432,0.3821,703224,0,0,1,106
1530391560000,703080,703371,702500,703371,0.1724,702935,0,0,1,106
1530391620000,703035,703449,702709,703449,0.1644,703079,0,0,1,106
1530391680000,703449,703449,703135,703135,0.0306,703292,-1,-1,0,106
1530391740000,703400,703400,703400,703400,0.0127,703400,0,-1,0,106
1530391800000,703400,703400,703400,703400,0.005,703400,0,0,0,106
1530391860000,703400,703400,703099,703099,0.013,703249,-1,-1,0,106
1530391920000,703099,703399,702817,702817,0.0626,703108,-1,-2,0,106
1530391980000,702693,703100,702693,702694,0.0876,702896,0,-1,0,106
1530392040000,702694,703400,702141,702565,0.8796,702770,-1,-1,0,106
1530392100000,702661,703140,702624,702909,0.1627,702882,0,-1,0,106
1530392160000,702909,703623,702568,703078,0.3647,703095,0,0,0,106
1530392220000,702923,703150,702697,703000,1.1625,702923,0,0,0,106
1530392280000,703000,703000,702003,702984,0.7362,702501,-1,-1,0,106
1530392340000,702994,703628,702994,703628,1.2432,703311,0,-1,1,106
1530392400000,703628,705000,703628,703694,0.8901,704314,0,0,0,106
1530392460000,703694,703878,703682,703800,0.8264,703780,0,0,0,106
1530392520000,703800,703800,703100,703400,1.0428,703450,-1,-1,0,106
1530392580000,703400,703866,702990,703765,1.2753,703428,0,-1,0,106
1530392640000,703015,703160,702798,703104,0.0882,702979,0,0,0,106
1530392700000,703072,703200,702627,703200,0.1785,702913,0,0,1,106
1530392760000,703200,703206,703150,703198,0.3739,703178,-1,-1,0,106
1530392820000,703484,703485,703270,703270,0.025,703377,-1,-2,0,106
1530392880000,703129,703262,702894,702894,0.114,703078,-1,-2,0,106
1530392940000,702773,702773,702663,702728,0.036,702718,-1,-2,0,106
1530393000000,702951,703162,702951,703162,0.0157,703056,0,-1,1,106
1530393060000,702917,703824,702586,702983,0.9423,703205,0,0,0,106
1530393120000,702983,702983,702983,702983,0.0,702983,0,0,0,106
1530393180000,702891,703155,702849,703154,0.0203,703002,0,0,1,106
1530393240000,703155,703865,702883,702883,0.4765,703374,-1,-1,0,106
1530393300000,703001,703066,702960,702975,5.0806,703013,-1,-2,0,106
1530393360000,703066,703254,703066,703184,0.1803,703160,0,-1,0,106
1530393420000,703290,703292,702601,703082,2.71,702946,-1,-1,0,106
1530393480000,702992,702992,702600,702600,0.0841,702796,-1,-2,0,106
1530393540000,702559,702904,702511,702904,0.056,702707,0,-1,1,106
1530393600000,702604,702611,702560,702560,0.0466,702585,-1,-1,0,106
1530393660000,702790,702790,702571,702731,0.0222,702680,-1,-2,0,106
1530393720000,702726,703400,702726,703127,0.3484,703063,0,-1,0,106
1530393780000,703147,703762,702648,702648,0.4071,703205,-1,-1,0,106
1530393840000,702648,703198,702559,702653,0.3679,702878,0,-1,0,106
1530393900000,703001,703001,702643,702644,0.0892,702822,-1,-1,0,106
1530393960000,702443,702499,702346,702449,0.4187,702422,0,-1,0,106
1530394020000,702179,702371,701553,702371,0.2024,701962,0,0,1,106
1530394080000,702371,702371,702371,702371,0.0,702371,0,0,0,106
1530394140000,702132,702694,701931,702694,0.4121,702312,0,0,1,106
1530394200000,702600,702600,701790,701942,0.3625,702195,-1,-1,0,106
1530394260000,701988,702475,701800,701950,0.5114,702137,-1,-2,0,106
1530394320000,701950,702500,701950,702500,0.0813,702225,0,-1,1,106
1530394380000,702500,703174,701954,702759,0.602,702564,0,0,0,106
1530394440000,702753,702800,701801,702299,0.3299,702300,-1,-1,0,106
1530394500000,702284,702633,702284,702633,0.1,702458,0,-1,1,106
1530394560000,702257,702799,701811,701811,0.1403,702305,-1,-1,0,106
1530394620000,702143,702300,702122,702294,0.0568,702211,0,-1,1,106
1530394680000,701982,701982,701520,701520,0.1508,701751,-1,-1,0,106
1530394740000,701672,701700,700624,701528,0.7691,701162,-1,-2,0,106
1530394800000,701403,701699,701398,701698,0.1218,701548,0,-1,1,106
1530394860000,701416,701943,701001,701500,0.258,701472,0,0,0,106
1530394920000,701426,701426,701081,701081,0.2583,701253,-1,-1,0,106
1530394980000,701081,701570,701003,701034,0.169,701286,-1,-2,0,106
1530395040000,701052,701423,701041,701273,0.1326,701232,0,-1,0,106
1530395100000,701272,701908,701200,701908,0.9642,701554,0,0,1,106
1530395160000,701379,701430,701319,701430,0.6573,701374,0,0,1,106
1530395220000,701466,701908,701410,701908,0.8224,701659,0,0,1,106
1530395280000,701907,702200,701466,701811,1.1049,701833,-1,-1,0,106
1530395340000,701852,701861,701710,701829,0.0828,701785,-1,-2,0,106
1530395400000,702101,702101,701829,701829,0.01,701965,-1,-2,0,106
1530395460000,702188,702194,702188,702193,0.15,702191,0,-1,0,106
1530395520000,702190,702889,702000,702000,1.5455,702444,-1,-1,0,106
1530395580000,702025,702036,702025,702036,0.12,702030,0,-1,1,106
1530395640000,702033,702811,701891,701891,0.6639,702351,-1,-1,0,106
1530395700000,701911,701912,701684,701684,0.1328,701798,-1,-2,0,106
1530395760000,701684,701969,701399,701830,0.4929,701684,0,-1,0,106
1530395820000,701399,701843,701200,701205,0.1412,701521,-1,-1,0,106
1530395880000,701718,701718,701225,701495,0.0649,701471,-1,-2,0,106
1530395940000,701495,701505,701206,701243,0.2904,701355,-1,-2,0,106
1530396000000,701505,702157,701233,702157,0.42,701695,0,-1,1,106
1530396060000,702001,702157,702000,702157,0.0791,702078,0,0,1,106
1530396120000,702152,702656,701835,702041,0.4887,702245,-1,-1,0,106
1530396180000,702041,702855,701875,701883,0.5437,702365,-1,-2,0,106
1530396240000,701820,702230,701600,702000,0.2826,701915,0,-1,0,106
1530396300000,701909,702000,701909,702000,0.211,701954,0,0,1,106
1530396360000,701885,702000,701800,702000,0.2,701900,0,0,1,106
1530396420000,701885,702000,701600,701600,0.7609,701800,-1,-1,0,106
1530396480000,701761,701800,701761,701783,0.11,701780,0,-1,0,106
1530396540000,701766,701783,701766,701783,0.05,701774,0,0,1,106
1530396600000,701765,701765,701610,701610,0.061,701687,-1,-1,0,106
1530396660000,701611,701611,701475,701475,0.1,701543,-1,-2,0,106
1530396720000,701475,701475,701475,701475,0.0,701475,0,-1,0,106
1530396780000,701565,701566,701565,701566,0.016,701565,0,0,1,106
1530396840000,701566,701566,701566,701566,0.0,701566,0,0,0,106
1530396900000,701256,701256,701202,701202,0.155,701229,-1,-1,0,106
1530396960000,701202,701202,701173,701173,0.2,701187,-1,-2,0,106
1530397020000,701384,701800,701191,701264,0.35,701495,-1,-2,0,106
1530397080000,701360,701512,700926,701095,0.3178,701219,-1,-2,0,106
1530397140000,700695,701165,700683,701164,0.1767,700924,0,-1,1,106
1530397200000,701164,701287,700636,700879,0.2106,700961,-1,-1,0,106
1530397260000,701283,701287,700715,700942,0.1291,701001,-1,-2,0,106
1530397320000,700902,700904,700821,700882,0.098,700862,-1,-2,0,106
1530397380000,700882,701287,700716,700963,1.3473,701001,0,-1,0,106
1530397440000,701199,701200,700795,701200,0.2285,700997,0,0,1,106
1530397500000,700835,701200,700785,701200,1.2511,700992,0,0,1,106
1530397560000,701035,701286,700811,701015,0.588,701048,-1,-1,0,106
1530397620000,700965,701285,700965,701232,0.03,701125,0,-1,1,106
1530397680000,701231,701310,701231,701303,0.2936,701270,0,0,1,106
1530397740000,701611,701800,701284,701284,0.1193,701542,-1,-1,0,106
1530397800000,701587,701900,701183,701900,0.2761,701541,0,-1,1,106
1530397860000,701919,701964,701272,701300,0.1926,701618,-1,-1,0,106
1530397920000,701365,701365,701365,701365,0.01,701365,0,-1,0,106
1530397980000,701490,701491,701490,701491,0.015,701490,0,0,1,106
1530398040000,701611,701964,701284,701874,0.1412,701624,0,0,0,106
1530398100000,701785,701816,701647,701647,0.025,701731,-1,-1,0,106
1530398160000,701664,701664,701431,701450,0.125,701547,-1,-2,0,106
1530398220000,701611,701611,701523,701523,0.1276,701567,-1,-2,0,106
1530398280000,701542,701968,701537,701537,0.077,701752,-1,-2,0,106
1530398340000,701776,702000,701495,702000,0.3198,701747,0,-1,1,106
1530398400000,701774,702200,701505,701655,0.2778,701852,-1,-1,0,106
1530398460000,701957,701998,700868,701996,1.0363,701433,0,-1,1,106
1530398520000,701973,702210,701570,702210,0.3418,701890,0,0,1,106
1530398580000,701987,701987,701907,701907,0.0347,701947,-1,-1,0,106
1530398640000,701847,701907,701847,701907,0.0488,701877,0,-1,1,106
1530398700000,701856,701907,701807,701807,0.2555,701857,-1,-1,0,106
1530398760000,701807,701807,701807,701807,0.0,701807,0,-1,0,106
1530398820000,701407,701407,701001,701001,0.0993,701204,-1,-1,0,106
1530398880000,701331,701979,701279,701722,0.1738,701629,0,-1,0,106
1530398940000,701722,701722,701722,701722,0.0,701722,0,0,0,106
1530399000000,701671,702001,701671,702001,0.05,701836,0,0,1,106
1530399060000,701944,702153,701438,701942,0.3052,701795,-1,-1,0,106
1530399120000,702134,702232,701451,702143,0.2045,701841,0,-1,0,106
1530399180000,702264,702500,701960,702468,0.2212,702230,0,0,1,106
1530399240000,702473,702900,702314,702869,0.388,702607,0,0,1,106
1530399300000,702869,702878,702622,702622,0.0632,702750,-1,-1,0,106
1530399360000,702645,702645,702391,702625,0.6401,702518,-1,-2,0,106
1530399420000,702408,702408,702407,702407,0.0061,702407,-1,-2,0,106
1530399480000,702666,702761,701799,702261,1.1306,702280,-1,-2,0,106
1530399540000,702418,702766,702138,702218,0.3027,702452,-1,-2,0,106
1530399600000,702414,702700,702138,702455,0.1992,702419,0,-1,0,106
1530399660000,702248,702248,702089,702089,0.0324,702168,-1,-1,0,106
1530399720000,702091,702495,702012,702294,0.3923,702253,0,-1,0,106
1530399780000,702295,702595,702294,702500,0.9352,702444,0,0,0,106
1530399840000,702669,702761,702430,702600,0.4063,702595,-1,-1,0,106
1530399900000,702600,702766,702600,702600,0.115,702683,0,-1,0,106
1530399960000,702656,702900,702656,702800,0.3168,702778,0,0,0,106
1530400020000,702877,703100,702800,703100,0.3802,702950,0,0,1,106
1530400080000,703100,703200,702601,703099,1.2676,702900,-1,-1,0,106
1530400140000,702714,703219,702714,703200,0.6965,702966,0,-1,1,106
1530400200000,703400,703505,702682,703249,1.331,703093,-1,-1,0,106
1530400260000,703399,703528,703399,703523,0.0189,703463,0,-1,1,106
1530400320000,703406,703520,703004,703462,2.2475,703262,0,0,0,106
1530400380000,703462,703462,703000,703200,0.2188,703231,-1,-1,0,106
1530400440000,703201,703321,703200,703200,0.7029,703260,-1,-2,0,106
1530400500000,703200,703205,703200,703205,0.025,703202,0,-1,1,106
1530400560000,703280,704186,703201,704071,1.1365,703693,0,0,1,106
1530400620000,704114,704211,703603,704211,0.2361,703907,0,0,1,106
1530400680000,704115,704211,704094,704115,0.0804,704152,0,0,0,106
1530400740000,704196,705222,704139,704771,4.0155,704680,0,0,0,106
1530400800000,705015,705017,704477,704477,1.1719,704747,-1,-1,0,106
1530400860000,704415,704431,704139,704431,0.4411,704285,0,-1,1,106
1530400920000,704431,704542,704421,704531,0.0415,704481,0,0,1,106
1530400980000,704552,704755,704530,704746,0.5729,704642,0,0,1,106
1530401040000,704736,704971,703439,704625,1.9693,704205,-1,-1,0,106
1530401100000,704860,705000,704494,704576,0.5199,704747,-1,-2,0,106
1530401160000,704808,704905,704000,704219,1.7706,704452,-1,-2,0,106
1530401220000,704219,704319,704000,704000,1.7283,704159,-1,-2,0,106
1530401280000,704005,705000,704005,705000,0.7781,704502,0,-1,1,106
1530401340000,705000,705028,704989,705000,0.9477,705008,0,0,0,106
1530401400000,705108,706000,705040,705995,4.8397,705520,0,0,1,106
1530401460000,705912,706090,705230,705800,5.7933,705660,-1,-1,0,106
1530401520000,705989,706100,705230,705300,2.7088,705665,-1,-2,0,106
1530401580000,705300,705302,704373,704374,1.5663,704837,-1,-2,0,106
1530401640000,705005,705601,704495,705188,0.8488,705048,0,-1,0,106
1530401700000,705250,705810,705093,705801,0.8265,705451,0,0,1,106
1530401760000,705801,706590,705801,706589,1.3243,706195,0,0,1,106
1530401820000,706589,706589,705890,706200,0.7788,706239,-1,-1,0,106
1530401880000,706153,707002,706058,707002,1.0095,706530,0,-1,1,106
1530401940000,706992,708500,706713,708040,6.3531,707606,1,1,0,106
1530402000000,708050,708135,707101,707609,1.3407,707618,-1,0,0,106
1530402060000,707609,707783,707300,707300,0.7416,707541,-1,-2,0,106
1530402120000,707599,707919,706989,707919,1.6215,707454,0,-1,1,106
1530402180000,707800,707919,706490,707179,2.4158,707204,-1,-1,0,106
1530402240000,706797,707442,706101,706579,1.3854,706771,-1,-2,0,106
1530402300000,706700,707244,706528,707244,0.4471,706886,0,-1,1,106
1530402360000,707600,708010,707600,708000,2.8881,707805,0,0,1,106
1530402420000,708000,709107,707300,708000,5.8504,708203,0,0,0,106
1530402480000,708005,709750,708000,709750,1.768,708875,1,1,1,106
1530402540000,709750,711688,709750,711289,7.9633,710719,1,2,0,106
1530402600000,710095,710529,708000,708000,0.8169,709264,-1,0,0,106
1530402660000,708976,709010,708000,708062,0.5335,708505,-1,-2,0,106
1530402720000,708062,709150,707742,708253,1.1996,708446,0,-1,0,106
1530402780000,708530,708530,707553,707553,0.2336,708041,-1,-1,0,106
1530402840000,707583,707816,705336,707816,3.6249,706576,0,-1,1,106
1530402900000,707827,709859,707192,708678,2.7845,708525,0,0,0,106
1530402960000,708678,708688,707500,707565,0.7383,708094,-1,-1,0,106
1530403020000,707585,709900,707501,707501,1.9945,708700,-1,-2,0,106
1530403080000,707610,707711,707501,707522,1.914,707606,-1,-2,0,106
1530403140000,707611,707771,707540,707762,0.5513,707655,0,-1,1,106
