Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1519231620000,1133607,1133998,1132500,1133662,1.9793,1133249,0,-1,0,-12281
1519231680000,1133600,1134920,1131623,1134920,2.0273,1133271,1,1,1,-12281
1519231740000,1134926,1139937,1134382,1134382,3.0071,1137159,-1,0,0,-12281
1519231800000,1134366,1140000,1132279,1140000,2.3137,1136139,1,0,1,-12281
1519231860000,1140000,1144478,1137390,1137390,1.7545,1140934,-1,0,0,-12281
1519231920000,1137385,1140000,1135150,1140000,2.3348,1137575,1,0,1,-12281
1519231980000,1140000,1140000,1135716,1136463,1.221,1137858,-1,0,0,-12281
1519232040000,1137200,1139643,1136466,1139531,0.6481,1138054,1,0,1,-12281
1519232100000,1139531,1139592,1136722,1137000,1.1611,1138157,-1,0,0,-12281
1519232160000,1137010,1139576,1130000,1135725,10.9465,1134788,-1,-2,0,-12281
1519232220000,1136000,1139186,1135621,1139128,2.0321,1137403,1,0,1,-12281
1519232280000,1139000,1144284,1138999,1144284,2.7737,1141641,1,2,1,-12281
1519232340000,1141273,1144711,1140001,1140063,4.3447,1142356,-1,0,0,-12281
1519232400000,1141281,1142970,1140024,1142027,1.1549,1141497,0,-1,0,-12273
1519232460000,1142908,1144866,1142908,1144866,2.118,1143887,1,1,1,-12273
1519232520000,1144866,1145708,1143001,1143020,2.6937,1144354,-1,0,0,-12273
1519232580000,1143019,1143267,1142001,1142007,2.9923,1142634,-1,-2,0,-12273
1519232640000,1142013,1142095,1140001,1140051,2.8849,1141048,-1,-2,0,-12273
1519232700000,1140051,1141957,1132051,1141957,4.0483,1137004,1,0,1,-12273
1519232760000,1139102,1141999,1137000,1139347,2.0392,1139499,0,1,0,-12273
1519232820000,1139467,1140989,1137067,1137156,1.1737,1139028,-1,-1,0,-12273
1519232880000,1137190,1139500,1137142,1137151,1.6169,1138321,-1,-2,0,-12273
1519232940000,1137939,1137939,1135255,1136399,1.1412,1136597,-1,-2,0,-12273
1519233000000,1135000,1137846,1132520,1137846,1.9483,1135183,1,0,1,-12273
1519233060000,1136145,1140500,1131665,1138751,2.1487,1136082,1,2,0,-12273
1519233120000,1138840,1140500,1137881,1138198,1.5739,1139190,-1,0,0,-12273
1519233180000,1140373,1140373,1137855,1137865,0.1394,1139114,-1,-2,0,-12273
1519233240000,1139857,1140492,1135384,1135396,1.4491,1137938,-1,-2,0,-12273
1519233300000,1135814,1140000,1135814,1140000,0.6361,1137907,1,0,1,-12273
1519233360000,1140004,1140491,1139639,1140480,0.7257,1140065,0,1,1,-12273
1519233420000,1139104,1139104,1138859,1139018,0.6369,1138981,-1,-1,0,-12273
1519233480000,1139579,1139579,1138061,1138061,1.2539,1138820,-1,-2,0,-12273
1519233540000,1138450,1140410,1138450,1140410,1.0484,1139430,1,0,1,-12273
1519233600000,1140410,1140487,1140409,1140487,0.326,1140448,0,1,1,-12273
1519233660000,1140482,1141096,1140482,1141095,0.8745,1140789,0,0,1,-12273
1519233720000,1141105,1142000,1141090,1142000,0.8977,1141545,0,0,1,-12273
1519233780000,1142000,1147155,1142000,1144866,0.297,1144577,1,1,0,-12273
1519233840000,1144868,1147134,1144867,1145000,2.2202,1146000,0,1,0,-12273
1519233900000,1145000,1145022,1145000,1145022,0.8938,1145011,0,0,1,-12273
1519233960000,1145061,1147498,1145050,1147498,0.377,1146274,1,1,1,-12273
1519234020000,1146853,1148520,1146848,1148520,0.501,1147684,1,2,1,-12273
1519234080000,1148537,1152600,1148532,1150499,3.3834,1150566,1,2,0,-12273
1519234140000,1150499,1153000,1150000,1152977,4.8423,1151500,1,2,1,-10311
1519234200000,1152982,1154995,1152982,1153010,2.9241,1153988,0,1,0,-10311
1519234260000,1153010,1153084,1150040,1150040,4.8286,1151562,-1,-1,0,-10311
1519234320000,1150040,1152765,1150040,1150040,3.5435,1151402,0,-1,0,-10311
1519234380000,1152718,1152726,1150040,1150102,1.0386,1151383,-1,-1,0,-10311
1519234440000,1150176,1150185,1150089,1150089,1.8919,1150137,-1,-2,0,-10311
1519234500000,1150089,1152903,1150015,1150119,1.2386,1151459,0,-1,0,-10311
1519234560000,1152467,1152467,1150124,1150139,0.622,1151295,-1,-1,0,-10311
1519234620000,1150107,1150107,1147283,1147283,1.4252,1148695,-1,-2,0,-10311
1519234680000,1147273,1149879,1145304,1149570,0.1445,1147591,1,0,1,-10311
1519234740000,1149387,1149396,1145322,1146990,0.1667,1147359,-1,0,0,-10311
1519234800000,1146914,1148188,1145345,1148157,1.9356,1146766,1,0,1,-10311
1519234860000,1145979,1147000,1135061,1135061,4.2472,1141030,-1,0,0,-10311
1519234920000,1135061,1147996,1135000,1147996,3.8117,1141498,0,-1,1,-10311
1519234980000,1147873,1147873,1144400,1144439,1.281,1146136,-1,-1,0,-10311
1519235040000,1144454,1147334,1141947,1144585,0.7031,1144640,0,-1,0,-10311
1519235100000,1144580,1144597,1144580,1144597,1.3667,1144588,0,0,1,-10311
1519235160000,1144597,1144902,1143663,1144902,2.0341,1144282,0,0,1,-10311
1519235220000,1146000,1148842,1143674,1148100,1.1991,1146258,1,1,0,-10311
1519235280000,1148100,1148131,1143918,1144793,0.065,1146024,-1,0,0,-10311
1519235340000,1144936,1144961,1144936,1144936,0.027,1144948,0,-1,0,-10311
1519235400000,1146016,1146016,1144597,1144602,0.263,1145306,-1,-1,0,-10311
1519235460000,1144597,1144597,1143928,1144575,0.4408,1144262,-1,-2,0,-10311
1519235520000,1144580,1147400,1144576,1147400,1.3806,1145988,1,0,1,-10311
1519235580000,1147400,1151229,1144582,1147467,1.2403,1147905,0,1,0,-10311
1519235640000,1148000,1151082,1147475,1147528,0.8128,1149278,-1,-1,0,-10311
1519235700000,1147528,1150567,1147528,1149042,0.0109,1149047,1,0,0,-10311
1519235760000,1148856,1150397,1148835,1149096,0.2552,1149616,0,1,0,-10311
1519235820000,1150370,1150379,1150000,1150010,1.6927,1150189,-1,-1,0,-10311
1519235880000,1150275,1168735,1150275,1160000,3.3957,1159505,1,0,0,-10311
1519235940000,1160000,1160011,1153000,1153214,5.5708,1156505,-1,0,0,-10311
1519236000000,1159678,1159678,1153234,1156938,1.2263,1156456,-1,-2,0,-10311
1519236060000,1156938,1161227,1156923,1159973,0.3588,1159075,1,0,0,-10311
1519236120000,1161184,1161184,1158288,1158288,0.8956,1159736,-1,0,0,-10311
1519236180000,1158238,1161179,1155482,1160792,1.5539,1158330,1,0,1,-10311
1519236240000,1160740,1165997,1160740,1165997,0.3573,1163368,1,2,1,-10311
1519236300000,1165997,1165998,1161722,1162041,2.0424,1163860,-1,0,0,-10311
1519236360000,1162059,1165777,1162059,1165612,1.669,1163918,1,0,1,-14249
1519236420000,1164521,1167975,1164511,1166071,3.6893,1166243,1,2,0,-14249
1519236480000,1166073,1166076,1165063,1166072,1.7666,1165569,-1,0,0,-14249
1519236540000,1165527,1165588,1165064,1165081,0.2924,1165326,-1,-2,0,-14249
1519236600000,1165064,1165081,1162502,1163779,1.1702,1163791,-1,-2,0,-14249
1519236660000,1163779,1165000,1163774,1163821,2.0919,1164387,0,-1,0,-14249
1519236720000,1163789,1163789,1161752,1162000,4.3641,1162770,-1,-1,0,-14249
1519236780000,1161988,1164995,1161987,1164995,0.7797,1163491,1,0,1,-14249
1519236840000,1164676,1164797,1164671,1164681,0.1866,1164734,0,1,0,-14249
1519236900000,1164790,1165000,1164790,1164999,3.8124,1164895,0,0,1,-14249
1519236960000,1164885,1169814,1164800,1169814,5.8473,1167307,1,1,1,-14249
1519237020000,1165220,1169814,1165215,1169794,0.6314,1167514,1,2,1,-14249
1519237080000,1166275,1171078,1166275,1170037,5.9004,1168676,1,2,0,-14249
1519237140000,1171740,1176998,1171013,1171558,2.4937,1174005,-1,0,0,-8784
1519237200000,1171778,1176989,1164868,1164868,4.6383,1170928,-1,-2,0,-8784
1519237260000,1169985,1169985,1164868,1167836,0.4468,1167426,-1,-2,0,-8784
1519237320000,1167830,1167830,1165379,1165498,1.8096,1166604,-1,-2,0,-8784
1519237380000,1165448,1165984,1165033,1165873,0.2395,1165508,0,-1,0,-8784
1519237440000,1165010,1165882,1162986,1165773,0.7286,1164434,0,0,1,-8784
1519237500000,1165600,1165600,1163530,1165005,3.3235,1164565,-1,-1,0,-8784
1519237560000,1165000,1165600,1164901,1164901,3.5595,1165250,-1,-2,0,-8784
1519237620000,1164400,1164906,1164400,1164450,0.3124,1164653,0,-1,0,-8784
1519237680000,1164440,1165599,1164439,1165599,0.2843,1165019,1,1,1,-8784
1519237740000,1165600,1165600,1164400,1165595,0.7728,1165000,-1,0,0,-8784
1519237800000,1165590,1165658,1164407,1165565,0.3225,1165032,-1,-2,0,-8784
1519237860000,1165537,1165553,1165537,1165543,0.803,1165545,0,-1,0,-8784
1519237920000,1165543,1165688,1164412,1165500,1.5948,1165050,-1,-1,0,-8784
1519237980000,1165495,1165505,1164566,1165481,0.0971,1165035,-1,-2,0,-8784
1519238040000,1164553,1165677,1164553,1164802,0.1043,1165115,0,-1,0,-8784
1519238100000,1164553,1165508,1157500,1157500,0.6307,1161504,-1,-1,0,-8784
1519238160000,1164213,1164213,1157502,1160529,0.4488,1160857,-1,-2,0,-8784
1519238220000,1159994,1160000,1158193,1159890,0.8936,1159096,-1,-2,0,-8784
1519238280000,1159890,1160671,1153289,1153289,1.603,1156980,-1,-2,0,-8784
1519238340000,1153355,1159884,1153355,1154089,1.4085,1156619,0,-1,0,-8784
1519238400000,1154073,1168726,1154073,1157200,0.8608,1161399,1,1,0,-8784
1519238460000,1157225,1164744,1157200,1164744,2.5808,1160972,1,2,1,-8784
1519238520000,1160055,1163122,1160055,1163113,0.5366,1161588,1,2,1,-8784
1519238580000,1161629,1169664,1160000,1160102,0.9538,1164832,-1,0,0,-8784
1519238640000,1162919,1162919,1160078,1162481,0.1651,1161498,-1,-2,0,-7494
1519238700000,1160065,1162190,1160000,1160000,0.1486,1161095,-1,-2,0,-7494
1519238760000,1160005,1160005,1160000,1160000,0.0312,1160002,-1,-2,0,-7494
1519238820000,1160000,1160000,1157086,1157086,0.389,1158543,-1,-2,0,-7494
1519238880000,1156681,1159055,1153238,1159055,1.1287,1156146,1,0,1,-7494
1519238940000,1159869,1162209,1158959,1161751,0.7496,1160584,1,2,0,-7494
1519239000000,1159077,1159077,1159065,1159065,0.0913,1159071,-1,0,0,-7494
1519239060000,1159006,1161271,1158166,1160764,0.7299,1159718,1,0,0,-7494
1519239120000,1158176,1161872,1153000,1158899,4.8204,1157436,0,1,0,-7494
1519239180000,1153017,1160000,1153000,1160000,1.4628,1156500,1,1,1,-7494
1519239240000,1160017,1160995,1153485,1160888,0.5454,1157240,0,1,1,-7494
1519239300000,1153526,1160875,1153526,1155067,0.6,1157200,1,1,0,-7494
1519239360000,1155057,1160183,1153547,1154922,2.0578,1156865,-1,0,0,-7494
1519239420000,1154922,1159718,1150404,1152997,3.6885,1155061,-1,-2,0,-7494
1519239480000,1152975,1157840,1150796,1152973,0.859,1154318,-1,-2,0,-7494
1519239540000,1152973,1157487,1151474,1152625,0.323,1154480,-1,-2,0,-7494
1519239600000,1156962,1156962,1152000,1156496,1.3788,1154481,-1,-2,0,-7494
1519239660000,1152842,1156696,1152750,1156432,0.8743,1154723,1,0,1,-7494
1519239720000,1156434,1156500,1152822,1153102,0.3324,1154661,-1,0,0,-7494
1519239780000,1153102,1153102,1150000,1152095,0.9441,1151551,-1,-2,0,-7494
1519239840000,1150000,1152095,1150000,1151990,0.7694,1151047,1,0,1,-7494
1519239900000,1150010,1152000,1150000,1151706,0.8901,1151000,1,2,1,-7494
1519239960000,1150050,1151707,1144400,1144430,2.4253,1148053,-1,0,0,-7494
1519240020000,1144423,1151416,1144401,1144487,3.3148,1147908,0,-1,0,-13121
1519240080000,1144487,1154549,1144415,1154547,2.6463,1149482,0,0,1,-13121
1519240140000,1154539,1154594,1145001,1154493,3.7199,1149797,-1,-1,0,-13121
1519240200000,1154493,1161000,1147582,1156671,2.9482,1154291,1,0,0,-13121
1519240260000,1156670,1161000,1149206,1160386,0.8603,1155103,1,2,1,-13121
1519240320000,1153109,1160979,1150000,1151307,6.2088,1155489,-1,0,0,-13121
1519240380000,1152413,1159386,1149000,1149543,3.0395,1154193,-1,-2,0,-13121
1519240440000,1157467,1157467,1149616,1154211,0.1079,1153541,-1,-2,0,-13121
1519240500000,1154218,1156513,1153740,1153740,0.159,1155126,-1,-2,0,-13121
1519240560000,1153729,1153931,1153729,1153894,0.074,1153830,0,-1,0,-13121
1519240620000,1151512,1153920,1151052,1153920,0.7799,1152486,1,1,1,-13121
1519240680000,1153721,1153722,1147300,1150218,1.0673,1150511,-1,0,0,-13121
1519240740000,1150228,1153143,1147910,1148560,1.4245,1150526,-1,-2,0,-13121
1519240800000,1148572,1149563,1140486,1148895,1.186,1145024,0,-1,0,-13121
1519240860000,1148895,1148895,1137800,1148441,2.5179,1143347,-1,-1,0,-13121
1519240920000,1148446,1148465,1144038,1144100,0.6935,1146251,-1,-2,0,-13121
1519240980000,1147714,1147714,1144141,1147474,0.2166,1145927,-1,-2,0,-13121
1519241040000,1147291,1148243,1145199,1148149,1.2034,1146721,0,-1,1,-13121
1519241100000,1148087,1148087,1145000,1147029,2.3496,1146543,-1,-1,0,-13121
1519241160000,1146989,1147000,1141600,1146687,2.2434,1144300,-1,-2,0,-13121
1519241220000,1146474,1146707,1142009,1146467,1.4098,1144358,-1,-2,0,-13121
1519241280000,1146458,1147050,1144249,1147050,0.1775,1145649,0,-1,1,-13121
1519241340000,1144991,1145253,1144991,1145253,0.0969,1145122,0,0,1,-13121
1519241400000,1145259,1148117,1145252,1148117,2.1489,1146684,1,1,1,-13121
1519241460000,1148244,1152741,1145501,1148569,0.952,1149121,0,1,0,-13121
1519241520000,1148593,1152499,1148539,1148539,0.3596,1150519,-1,-1,0,-13121
1519241580000,1147244,1149109,1147241,1149094,0.5607,1148175,1,0,1,-13121
1519241640000,1147492,1148853,1147492,1148798,0.0349,1148172,1,2,1,-13121
1519241700000,1145953,1149010,1145521,1145873,2.3823,1147265,-1,0,0,-13121
1519241760000,1145666,1145706,1140443,1142050,2.3284,1143074,-1,-2,0,-13121
1519241820000,1142000,1144098,1140319,1140489,1.1245,1142208,-1,-2,0,-17074
1519241880000,1140371,1143212,1138078,1140370,1.012,1140645,-1,-2,0,-17074
1519241940000,1140371,1143269,1140371,1143269,0.9733,1141820,1,0,1,-17074
1519242000000,1141850,1143329,1140490,1143329,0.8744,1141909,1,2,1,-17074
1519242060000,1143329,1143334,1141150,1141376,0.2367,1142242,-1,0,0,-17074
1519242120000,1144101,1144101,1140489,1140489,0.4319,1142295,-1,-2,0,-16302
1519242180000,1140489,1140501,1140489,1140499,0.04,1140495,0,-1,0,-16302
1519242240000,1140504,1141372,1140489,1140580,0.698,1140930,0,0,0,-16302
1519242300000,1140580,1140580,1137800,1137800,1.0827,1139190,-1,-1,0,-16302
1519242360000,1137948,1140601,1137805,1140021,0.729,1139203,1,0,0,-16302
1519242420000,1140026,1140946,1140021,1140021,0.9091,1140483,-1,0,0,-16302
1519242480000,1139990,1139990,1138303,1138303,0.3772,1139146,-1,-2,0,-16302
1519242540000,1138303,1139736,1135940,1135991,0.7802,1137838,-1,-2,0,-16302
1519242600000,1135994,1139429,1135984,1139003,0.6454,1137706,1,0,1,-16302
1519242660000,1138984,1139830,1136390,1139780,1.5388,1138110,0,1,1,-16302
1519242720000,1139779,1139779,1136482,1139734,1.5535,1138130,-1,-1,0,-16302
1519242780000,1139809,1160000,1139809,1139971,4.0136,1149904,0,-1,0,-16302
1519242840000,1146280,1148106,1140033,1148106,3.1137,1144069,1,1,1,-16302
1519242900000,1147000,1150244,1147000,1147006,1.391,1148622,0,1,0,-16302
1519242960000,1147001,1147001,1136471,1144568,1.5994,1141736,-1,-1,0,-16302
1519243020000,1139394,1143365,1136477,1139932,1.4107,1139921,0,-1,0,-16302
1519243080000,1140488,1141800,1136308,1140388,1.5002,1139054,-1,-1,0,-16302
1519243140000,1140006,1142601,1139187,1142601,1.1851,1140894,1,0,1,-16302
1519243200000,1142234,1144528,1136357,1144431,0.8296,1140442,1,2,1,-16302
1519243260000,1144499,1145000,1142515,1145000,1.5444,1143757,0,1,1,-16302
1519243320000,1143741,1145252,1143741,1144128,1.7194,1144496,0,0,0,-17060
1519243380000,1144249,1145201,1143672,1143937,0.7015,1144436,-1,-1,0,-17060
1519243440000,1145089,1146336,1145089,1145314,0.734,1145712,0,-1,0,-17060
1519243500000,1145314,1145330,1145305,1145305,0.7411,1145317,-1,-1,0,-17060
1519243560000,1145252,1146315,1145252,1146303,4.2875,1145783,1,0,1,-17060
1519243620000,1144259,1146264,1144259,1144370,0.0234,1145261,0,1,0,-17060
1519243680000,1145316,1146215,1143722,1143722,0.1284,1144968,-1,-1,0,-17060
1519243740000,1143738,1143820,1143738,1143803,0.1587,1143779,0,-1,0,-17060
1519243800000,1143804,1145896,1143802,1143817,0.374,1144849,0,0,0,-17060
1519243860000,1143829,1144429,1143035,1143035,0.5719,1143732,-1,-1,0,-17060
1519243920000,1143034,1143133,1140001,1140001,0.9647,1141567,-1,-2,0,-17060
1519243980000,1140001,1140001,1136725,1136725,2.1557,1138363,-1,-2,0,-17060
1519244040000,1136309,1136503,1135000,1135000,3.3103,1135751,-1,-2,0,-17060
1519244100000,1135001,1135510,1134998,1135510,0.4702,1135254,0,-1,1,-17060
1519244160000,1137238,1137238,1133963,1134019,2.2842,1135600,-1,-1,0,-17060
1519244220000,1134019,1134025,1134000,1134000,1.3308,1134012,-1,-2,0,-17060
1519244280000,1133911,1133995,1131199,1133962,1.106,1132597,0,-1,0,-17060
1519244340000,1131296,1133979,1131296,1133588,0.8224,1132637,1,1,1,-17060
1519244400000,1133579,1133979,1131400,1131400,1.5731,1132689,-1,0,0,-17060
1519244460000,1131301,1133977,1130989,1131513,0.4435,1132483,0,-1,0,-17060
1519244520000,1132431,1133298,1131500,1131500,0.7754,1132399,-1,-1,0,-17060
1519244580000,1131387,1131387,1131000,1131011,1.8201,1131193,-1,-2,0,-17060
1519244640000,1131013,1131033,1131000,1131000,2.0091,1131016,-1,-2,0,-17060
1519244700000,1130387,1130994,1128500,1128535,4.3191,1129747,-1,-2,0,-17060
1519244760000,1128545,1131000,1128500,1129065,1.4021,1129750,0,-1,0,-17060
1519244820000,1131000,1132991,1128564,1129000,1.7479,1130777,-1,-1,0,-17060
1519244880000,1128995,1129000,1128000,1128000,1.4113,1128500,-1,-2,0,-17060
1519244940000,1127010,1127989,1123067,1125180,2.9481,1125528,-1,-2,0,-17060
1519245000000,1127824,1127824,1125744,1126933,0.4298,1126784,-1,-2,0,-17060
1519245060000,1126922,1129852,1126922,1129852,3.2681,1128387,1,0,1,-17060
1519245120000,1128272,1128272,1124944,1125000,1.3637,1126608,-1,0,0,-17060
1519245180000,1124923,1132055,1124445,1131743,1.3029,1128250,1,0,1,-17060
1519245240000,1125154,1130000,1125154,1125999,0.9591,1127577,0,1,0,-17060
1519245300000,1125999,1127811,1125049,1126770,1.4734,1126430,0,0,0,-17060
1519245360000,1125107,1126708,1122550,1123010,3.3416,1124629,-1,-1,0,-17060
1519245420000,1123006,1123175,1123000,1123020,1.7157,1123087,0,-1,0,-17060
1519245480000,1123170,1123170,1122000,1122010,2.8684,1122585,-1,-1,0,-17060
1519245540000,1122000,1122010,1120888,1120888,2.0108,1121449,-1,-2,0,-17060
1519245600000,1120500,1120500,1119800,1119989,3.4754,1120150,-1,-2,0,-17060
1519245660000,1119988,1120000,1119580,1120000,2.6086,1119790,0,-1,1,-17060
1519245720000,1120000,1120000,1118010,1118010,0.9197,1119005,-1,-1,0,-17060
1519245780000,1118858,1120000,1116935,1117946,1.6121,1118467,-1,-2,0,-17060
1519245840000,1117946,1119999,1117234,1117234,1.2214,1118616,-1,-2,0,-17060
1519245900000,1118014,1120052,1118014,1120052,1.1864,1119033,1,0,1,-17060
1519245960000,1121010,1121999,1121005,1121999,0.7585,1121502,0,1,1,-17060
1519246020000,1121105,1122011,1121105,1121826,2.2099,1121558,0,0,0,-17060
1519246080000,1121814,1122241,1121809,1122070,0.1158,1122025,0,0,0,-17060
1519246140000,1122241,1133464,1122241,1127935,1.3222,1127852,1,1,0,-17060
1519246200000,1127953,1130333,1127831,1127988,1.8907,1129082,0,1,0,-17060
1519246260000,1127988,1128945,1125632,1125703,0.4765,1127288,-1,-1,0,-17060
1519246320000,1125885,1125928,1120789,1125300,1.4981,1123358,-1,-2,0,-17060
1519246380000,1125301,1128650,1125252,1127600,0.7152,1126951,1,0,0,-17060
1519246440000,1127600,1129987,1125468,1125672,0.9172,1127727,-1,0,0,-17060
1519246500000,1125732,1128546,1125726,1128539,2.4222,1127136,1,0,1,-17060
1519246560000,1128540,1130779,1128540,1129800,0.592,1129659,1,2,0,-17060
1519246620000,1129895,1133741,1126927,1133733,1.3428,1130334,1,2,1,-17060
1519246680000,1133792,1136978,1133792,1133971,5.116,1135385,0,1,0,-17060
1519246740000,1134004,1138000,1133999,1136201,4.002,1135999,1,1,0,-17060
1519246800000,1137798,1140084,1134602,1134874,2.6945,1137343,-1,0,0,-17060
1519246860000,1135032,1137984,1134013,1136789,1.6293,1135998,1,0,0,-17060
1519246920000,1136779,1139239,1135979,1139227,3.5249,1137609,1,2,1,-17060
1519246980000,1139242,1139242,1136694,1136694,2.1518,1137968,-1,0,0,-17060
1519247040000,1136821,1139181,1136500,1136535,1.2924,1137840,-1,-2,0,-17060
1519247100000,1138822,1138822,1136468,1136490,1.3016,1137645,-1,-2,0,-17060
1519247160000,1136475,1138840,1135996,1135996,1.5425,1137418,-1,-2,0,-17060
1519247220000,1135984,1135984,1133032,1133034,0.8406,1134508,-1,-2,0,-17060
1519247280000,1133029,1133029,1130239,1130542,0.2386,1131634,-1,-2,0,-17060
1519247340000,1130422,1133966,1130422,1132619,1.2904,1132194,1,0,0,-17060
1519247400000,1132619,1132669,1128918,1129794,1.0252,1130793,-1,0,0,-17060
1519247460000,1131964,1131972,1129181,1129214,0.079,1130576,-1,-2,0,-17060
1519247520000,1129217,1129271,1128918,1128918,0.4382,1129094,-1,-2,0,-17060
1519247580000,1131586,1131865,1128657,1131865,1.3157,1130261,0,-1,1,-17060
1519247640000,1131881,1133659,1131871,1132631,1.7948,1132765,0,0,0,-17060
1519247700000,1132631,1133700,1128615,1133700,5.4702,1131157,1,1,1,-17060
1519247760000,1133700,1138990,1133700,1138403,2.5661,1136345,1,2,1,-17060
1519247820000,1138402,1138448,1131201,1135154,1.5295,1134824,-1,0,0,-17060
1519247880000,1131430,1135021,1128100,1133999,1.9198,1131560,1,0,0,-24032
1519247940000,1133989,1135333,1133980,1135333,2.0617,1134656,1,2,1,-24032
1519248000000,1135450,1138403,1135450,1138402,0.8797,1136926,1,2,1,-24032
1519248060000,1138403,1138403,1137041,1137045,2.4942,1137722,-1,0,0,-24032
1519248120000,1137008,1137403,1135651,1136653,0.8485,1136527,-1,-2,0,-25427
1519248180000,1137402,1137403,1135333,1135333,1.7185,1136368,-1,-2,0,-25427
1519248240000,1135328,1135338,1134575,1135327,0.7473,1134956,-1,-2,0,-25427
1519248300000,1135696,1135696,1134592,1134602,0.2468,1135144,-1,-2,0,-25427
1519248360000,1135417,1135495,1132470,1134661,0.7248,1133982,-1,-2,0,-25427
1519248420000,1132071,1134628,1131803,1132631,1.4279,1133215,0,-1,0,-25427
1519248480000,1132667,1137175,1132662,1137175,0.2058,1134918,1,1,1,-25427
1519248540000,1137385,1137385,1134056,1134110,0.6276,1135720,-1,0,0,-25427
1519248600000,1134099,1136072,1134099,1136072,1.2439,1135085,1,0,1,-25427
1519248660000,1136000,1136199,1136000,1136199,0.5769,1136099,0,1,1,-25427
1519248720000,1136199,1137175,1136199,1136505,1.938,1136687,0,0,0,-25427
1519248780000,1136489,1137384,1136489,1137384,1.9484,1136936,0,0,1,-25427
1519248840000,1137385,1139204,1137015,1137890,2.425,1138109,0,0,0,-25427
1519248900000,1138980,1139204,1137001,1137080,1.6009,1138102,-1,-1,0,-25427
1519248960000,1138952,1138979,1137515,1137730,1.1473,1138247,-1,-2,0,-25427
1519249020000,1137736,1138979,1137687,1138979,1.9964,1138333,1,0,1,-25427
1519249080000,1137881,1139204,1137004,1137113,1.2776,1138104,-1,0,0,-25427
1519249140000,1137112,1139074,1136199,1137320,2.8187,1137636,0,-1,0,-25427
1519249200000,1136600,1139203,1136260,1139203,0.6581,1137731,1,1,1,-25427
1519249260000,1139172,1141900,1136102,1141582,3.4931,1139001,1,2,1,-25427
1519249320000,1136107,1141577,1136098,1136832,0.4606,1138837,0,1,0,-25427
1519249380000,1136847,1139978,1136400,1136623,1.9693,1138189,-1,-1,0,-24687
1519249440000,1136960,1136960,1135000,1135050,2.5177,1135980,-1,-2,0,-24687
1519249500000,1135011,1135011,1133451,1134271,0.385,1134231,-1,-2,0,-24687
1519249560000,1134267,1134268,1133000,1133000,0.6129,1133634,-1,-2,0,-24687
1519249620000,1133061,1134139,1133000,1133100,0.9231,1133569,0,-1,0,-24687
1519249680000,1133341,1133402,1133291,1133346,0.2812,1133346,0,0,0,-24687
1519249740000,1133402,1135000,1133000,1133000,1.3556,1134000,-1,-1,0,-24687
1519249800000,1133028,1133043,1132987,1133010,0.7776,1133015,-1,-2,0,-24687
1519249860000,1135000,1135487,1135000,1135487,0.0208,1135243,0,-1,1,-24687
1519249920000,1133174,1133174,1132131,1132131,0.255,1132652,-1,-1,0,-24687
1519249980000,1135223,1135223,1125660,1132069,1.0073,1130441,-1,-2,0,-24687
1519250040000,1132069,1132999,1126428,1130999,0.1998,1129713,-1,-2,0,-24687
1519250100000,1126674,1130968,1124593,1127000,0.8,1127780,0,-1,0,-24687
1519250160000,1130479,1130489,1125101,1126010,0.157,1127795,-1,-1,0,-24687
1519250220000,1126000,1129901,1124618,1124618,0.5657,1127259,-1,-2,0,-24687
1519250280000,1129645,1129645,1124531,1124531,1.7416,1127088,-1,-2,0,-24687
1519250340000,1128943,1128943,1124311,1124544,0.1058,1126627,-1,-2,0,-24687
1519250400000,1128378,1128378,1121050,1128143,1.5261,1124714,-1,-2,0,-24687
1519250460000,1128143,1133000,1128133,1130053,3.9118,1130566,1,0,0,-24687
1519250520000,1130063,1130074,1125029,1127708,1.5503,1127551,-1,0,0,-24687
1519250580000,1125032,1127646,1125032,1125402,0.3932,1126339,0,-1,0,-24687
1519250640000,1125001,1125011,1123136,1124692,0.6927,1124073,-1,-1,0,-24687
1519250700000,1123181,1124696,1121031,1121929,0.7625,1122863,-1,-2,0,-24687
1519250760000,1121872,1121872,1119001,1121396,2.113,1120436,-1,-2,0,-24687
1519250820000,1119511,1121368,1119502,1121311,1.3166,1120435,1,0,1,-24687
1519250880000,1121281,1124727,1120113,1124726,0.8357,1122420,1,2,1,-24687
1519250940000,1124711,1124727,1124495,1124725,1.0382,1124611,0,1,1,-24687
1519251000000,1124719,1124725,1120290,1123185,2.473,1122507,-1,-1,0,-24679
1519251060000,1123185,1127839,1123185,1127839,2.2042,1125512,1,0,1,-24679
1519251120000,1125595,1130705,1125595,1130705,0.3784,1128150,1,2,1,-24679
1519251180000,1130761,1133465,1130755,1131200,2.0307,1132110,0,1,0,-24679
1519251240000,1134491,1134646,1134359,1134527,1.308,1134502,0,0,0,-24679
1519251300000,1134548,1134548,1131812,1134333,0.2612,1133180,-1,-1,0,-24679
1519251360000,1134545,1134903,1134538,1134843,0.6392,1134720,0,-1,0,-24679
1519251420000,1135506,1135516,1135363,1135364,0.1899,1135439,-1,-1,0,-24679
1519251480000,1135424,1136395,1135261,1135322,1.5092,1135828,-1,-2,0,-24679
1519251540000,1135010,1135010,1134000,1134000,1.0379,1134505,-1,-2,0,-24679
