Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1516986000000,1192267,1192267,1192267,1192267,0.0001,1192267,0,0,0,6711
1516986060000,1191882,1192188,1191867,1191867,0.1916,1192027,-1,-1,0,6711
1516986120000,1191867,1191996,1189080,1191990,0.3509,1190538,0,-1,1,6711
1516986180000,1189121,1189121,1188522,1188522,0.13,1188821,-1,-1,0,6711
1516986240000,1187270,1187270,1187085,1187085,0.2326,1187177,-1,-2,0,6711
1516986300000,1186664,1186664,1180000,1183227,2.5215,1183332,-1,-2,0,6711
1516986360000,1180277,1183217,1180000,1180000,1.7024,1181608,-1,-2,0,6711
1516986420000,1180056,1195055,1180000,1183222,1.8859,1187527,1,0,0,6711
1516986480000,1182941,1183221,1180000,1182880,0.6856,1181610,-1,0,0,6711
1516986540000,1182880,1182886,1180000,1180001,0.9531,1181443,-1,-2,0,6711
1516986600000,1180000,1180100,1180000,1180100,1.743,1180050,0,-1,1,6711
1516986660000,1180055,1182855,1180000,1182825,0.31,1181427,1,1,1,6711
1516986720000,1180095,1182879,1180000,1182874,0.6321,1181439,1,2,1,6711
1516986780000,1182879,1183222,1180096,1183222,1.1066,1181659,0,1,1,6711
1516986840000,1183222,1186000,1183222,1185242,0.6742,1184611,1,1,0,7054
1516986900000,1185230,1185241,1180140,1185207,0.3893,1182690,-1,0,0,7054
1516986960000,1184672,1184672,1181190,1181190,0.3289,1182931,-1,-2,0,7054
1516987020000,1181189,1184623,1180246,1180262,0.15,1182434,-1,-2,0,7054
1516987080000,1181169,1185206,1181169,1185206,0.3661,1183187,1,0,1,7054
1516987140000,1185211,1185999,1181222,1181296,0.7004,1183610,-1,0,0,7054
1516987200000,1181571,1183641,1181570,1181583,0.031,1182605,0,-1,0,7054
1516987260000,1182204,1185339,1182001,1182406,0.4052,1183670,0,0,0,7054
1516987320000,1183000,1183012,1182210,1182212,0.175,1182611,-1,-1,0,7054
1516987380000,1182214,1182214,1180500,1181272,0.2078,1181357,-1,-2,0,7054
1516987440000,1181270,1182188,1180007,1180012,0.082,1181097,-1,-2,0,7054
1516987500000,1180017,1182183,1180010,1180040,0.0506,1181096,0,-1,0,7054
1516987560000,1180027,1180029,1180000,1180000,3.7732,1180014,-1,-1,0,7054
1516987620000,1180000,1180026,1175684,1175684,0.3984,1177855,-1,-2,0,7054
1516987680000,1179362,1180050,1175681,1175681,0.4148,1177865,-1,-2,0,7054
1516987740000,1177185,1178588,1177185,1178588,0.0205,1177886,1,0,1,7054
1516987800000,1178543,1178543,1175600,1175600,0.2485,1177071,-1,0,0,7054
1516987860000,1178395,1178453,1175600,1175600,0.7279,1177026,-1,-2,0,7054
1516987920000,1175600,1175600,1175600,1175600,0.0,1175600,0,-1,0,7054
1516987980000,1177225,1178535,1177225,1178512,0.1121,1177880,1,1,1,7054
1516988040000,1178507,1178507,1175963,1178468,0.0666,1177235,-1,0,0,7054
1516988100000,1178468,1178468,1178468,1178468,0.0,1178468,0,-1,0,7054
1516988160000,1176070,1178205,1175600,1178205,0.1001,1176902,1,1,1,7054
1516988220000,1175631,1175631,1175626,1175626,0.05,1175628,-1,0,0,7054
1516988280000,1177909,1177909,1175677,1175677,0.04,1176793,-1,-2,0,7054
1516988340000,1177716,1177720,1177706,1177718,0.056,1177713,0,-1,0,7054
1516988400000,1177717,1178448,1177717,1178448,0.042,1178082,0,0,1,7054
1516988460000,1178447,1179999,1178447,1179999,0.3047,1179223,1,1,1,7054
1516988520000,1179999,1180000,1179994,1180000,1.6623,1179997,0,1,1,7054
1516988580000,1180050,1182933,1180050,1181889,0.1911,1181491,1,1,0,7054
1516988640000,1181879,1183121,1181847,1183120,0.2106,1182484,1,2,1,7054
1516988700000,1183115,1184860,1183114,1184860,0.1264,1183987,1,2,1,7054
1516988760000,1182185,1185335,1182178,1185334,0.1139,1183756,1,2,1,7054
1516988820000,1182511,1182511,1182002,1182002,0.2157,1182256,-1,0,0,7380
1516988880000,1182984,1182984,1182002,1182002,0.0943,1182493,-1,-2,0,7380
1516988940000,1182377,1182378,1182364,1182364,0.032,1182371,-1,-2,0,7380
1516989000000,1182364,1182364,1182354,1182354,0.046,1182359,-1,-2,0,7380
1516989060000,1182344,1182350,1182200,1182200,0.7762,1182275,-1,-2,0,7380
1516989120000,1182271,1182470,1182268,1182400,0.0662,1182369,0,-1,0,7380
1516989180000,1182400,1182421,1182395,1182421,0.3337,1182408,0,0,1,7380
1516989240000,1182422,1182422,1182400,1182405,0.1547,1182411,-1,-1,0,7380
1516989300000,1182401,1182410,1182400,1182406,0.1633,1182405,0,-1,0,7380
1516989360000,1182409,1182478,1182400,1182478,0.752,1182439,0,0,1,7380
1516989420000,1182457,1182480,1182457,1182480,0.0157,1182468,0,0,1,7380
1516989480000,1184451,1184462,1184451,1184462,0.2151,1184456,0,0,1,7380
1516989540000,1184479,1185514,1184479,1185514,0.05,1184996,1,1,1,7380
1516989600000,1185514,1200354,1185514,1200354,0.7868,1192934,0,1,1,7380
1516989660000,1188954,1193228,1188912,1190000,0.6012,1191070,1,1,0,7380
1516989720000,1190000,1190001,1186200,1186200,0.5111,1188100,-1,0,0,7380
1516989780000,1185523,1185534,1182554,1182713,0.2602,1184044,-1,-2,0,7380
1516989840000,1182732,1185668,1182729,1185668,0.1022,1184198,1,0,1,7380
1516989900000,1185647,1185669,1185647,1185669,0.01,1185658,0,1,1,7380
1516989960000,1182807,1183024,1182802,1183024,0.0889,1182913,0,0,1,7380
1516990020000,1183024,1183110,1183023,1183110,0.0653,1183066,0,0,1,7380
1516990080000,1183151,1183151,1183151,1183151,0.0025,1183151,0,0,0,7380
1516990140000,1185586,1185805,1185586,1185805,0.3015,1185695,0,0,1,7380
1516990200000,1185694,1185694,1183147,1183147,0.094,1184420,-1,-1,0,7380
1516990260000,1183146,1183146,1183100,1183100,0.1543,1183123,-1,-2,0,7380
1516990320000,1183100,1183100,1183100,1183100,0.6157,1183100,0,-1,0,7380
1516990380000,1183110,1183110,1183000,1183015,0.525,1183055,-1,-1,0,7380
1516990440000,1183026,1183027,1180069,1180069,0.535,1181548,-1,-2,0,7380
1516990500000,1179995,1179995,1178403,1178440,0.1321,1179199,-1,-2,0,7380
1516990560000,1179229,1179328,1179229,1179275,0.058,1179278,0,-1,0,7380
1516990620000,1180995,1180998,1179464,1180998,0.2724,1180231,0,0,1,7380
1516990680000,1180998,1181000,1180998,1180999,0.585,1180999,0,0,0,7380
1516990740000,1180015,1180015,1180000,1180000,0.058,1180007,-1,-1,0,7380
1516990800000,1180858,1180900,1180858,1180900,0.0226,1180879,0,-1,1,7380
1516990860000,1180900,1180900,1180900,1180900,0.0,1180900,0,0,0,7380
1516990920000,1180900,1180900,1180900,1180900,0.0,1180900,0,0,0,7380
1516990980000,1180758,1180800,1179910,1179910,0.0583,1180355,-1,-1,0,7380
1516991040000,1179920,1179920,1179920,1179920,0.01,1179920,0,-1,0,7380
1516991100000,1179616,1179616,1175053,1175053,0.3656,1177334,-1,-1,0,7380
1516991160000,1175077,1175100,1175000,1175054,0.2086,1175050,-1,-2,0,7380
1516991220000,1175061,1177010,1172707,1174499,0.357,1174858,-1,-2,0,7380
1516991280000,1174499,1178440,1174499,1177907,1.4984,1176469,1,0,1,7380
1516991340000,1177884,1179915,1172899,1179904,0.3561,1176407,1,2,1,7380
1516991400000,1179904,1179914,1170000,1170000,0.246,1174957,-1,0,0,7380
1516991460000,1171815,1179078,1171814,1179078,0.025,1175446,1,0,1,-709
1516991520000,1178746,1179609,1174692,1178615,0.2947,1177150,-1,0,0,-709
1516991580000,1178615,1178615,1178615,1178615,0.001,1178615,0,-1,0,-709
1516991640000,1178615,1178615,1178615,1178615,0.0,1178615,0,0,0,-709
1516991700000,1178615,1178615,1174920,1174952,0.012,1176767,-1,-1,0,-709
1516991760000,1175435,1175435,1174692,1174692,0.065,1175063,-1,-2,0,-709
1516991820000,1175369,1175369,1174692,1174692,0.013,1175030,-1,-2,0,-709
1516991880000,1175248,1175357,1175226,1175357,0.021,1175291,0,-1,1,-709
1516991940000,1174763,1174763,1174692,1174692,0.0211,1174727,-1,-1,0,-709
1516992000000,1171796,1171907,1167514,1171907,0.1897,1169710,0,-1,1,-709
1516992060000,1166856,1166857,1142222,1142222,4.5943,1154539,-1,-1,0,-709
1516992120000,1172364,1172364,1165840,1169076,0.3788,1169102,-1,-2,0,-709
1516992180000,1169076,1174470,1169076,1174000,0.5715,1171773,1,0,1,-709
1516992240000,1173995,1174000,1173995,1173999,0.058,1173997,0,1,0,-709
1516992300000,1173995,1174000,1173966,1174000,0.458,1173983,0,0,1,-709
1516992360000,1174000,1176027,1173875,1173875,0.1972,1174951,-1,-1,0,-709
1516992420000,1173875,1173888,1170540,1170540,0.0869,1172214,-1,-2,0,-709
1516992480000,1173849,1173850,1173849,1173850,0.1,1173849,0,-1,1,-709
1516992540000,1173828,1173985,1170878,1170878,0.2187,1172431,-1,-1,0,-709
1516992600000,1171030,1172315,1170978,1172315,0.6178,1171646,1,0,1,-709
1516992660000,1172315,1174958,1172315,1174948,0.1775,1173636,1,2,1,-709
1516992720000,1174948,1174981,1174948,1174981,0.092,1174964,0,1,1,-709
1516992780000,1174980,1174980,1172609,1172609,0.03,1173794,-1,-1,0,-677
1516992840000,1174871,1174871,1171920,1172646,0.1135,1173395,-1,-2,0,-677
1516992900000,1172647,1174924,1172647,1174924,0.0278,1173785,1,0,1,-677
1516992960000,1174922,1175361,1172000,1175361,0.074,1173680,0,1,1,-677
1516993020000,1175361,1178393,1174934,1175151,0.4267,1176663,-1,-1,0,-677
1516993080000,1175162,1175162,1171964,1171964,0.9474,1173563,-1,-2,0,-677
1516993140000,1171964,1173915,1171964,1172000,0.102,1172939,0,-1,0,-677
1516993200000,1171999,1171999,1170990,1170999,0.1073,1171494,-1,-1,0,-677
1516993260000,1170998,1171000,1170989,1170998,0.3006,1170994,0,-1,0,-677
1516993320000,1170990,1170990,1169080,1170975,0.1127,1170035,-1,-1,0,-677
1516993380000,1170624,1170964,1170624,1170871,0.0311,1170794,0,-1,0,-677
1516993440000,1169998,1169999,1163425,1163425,0.298,1166712,-1,-1,0,-677
1516993500000,1170180,1170180,1152228,1169175,0.2682,1161204,-1,-2,0,-677
1516993560000,1169175,1169359,1165402,1169359,0.1864,1167380,0,-1,1,-677
1516993620000,1170178,1171013,1167260,1170900,0.1962,1169136,0,0,1,-677
1516993680000,1170895,1170895,1165640,1165640,0.1247,1168267,-1,-1,0,-677
1516993740000,1170212,1170212,1160001,1169695,0.255,1165106,-1,-2,0,-677
1516993800000,1161881,1180925,1161881,1169231,0.0315,1171403,1,0,0,-677
1516993860000,1166999,1168500,1166994,1168500,0.028,1167747,1,2,1,-677
1516993920000,1165979,1168499,1165974,1168497,0.066,1167236,1,2,1,-677
1516993980000,1168495,1168495,1168495,1168495,0.002,1168495,0,1,0,-677
1516994040000,1166109,1168214,1165881,1168214,0.7055,1167047,1,1,1,-3063
1516994100000,1168214,1168214,1168214,1168214,0.008,1168214,0,1,0,-3063
1516994160000,1168213,1168213,1168212,1168212,0.006,1168212,-1,-1,0,-3063
1516994220000,1168212,1168212,1168211,1168211,0.004,1168211,-1,-2,0,-3063
1516994280000,1168211,1168211,1168211,1168211,0.001,1168211,0,-1,0,-3063
1516994340000,1168210,1168210,1168209,1168209,0.005,1168209,-1,-1,0,-3063
1516994400000,1168209,1168495,1168209,1168495,0.053,1168352,0,-1,1,-3063
1516994460000,1166210,1168484,1166031,1168484,0.026,1167257,1,1,1,-3063
1516994520000,1168484,1168484,1168484,1168484,0.007,1168484,0,1,0,-3063
1516994580000,1168473,1168473,1168473,1168473,0.001,1168473,0,0,0,-3063
1516994640000,1167601,1169858,1167601,1169858,0.0772,1168729,1,1,1,-3063
1516994700000,1170210,1170210,1170209,1170209,0.006,1170209,-1,0,0,-3063
1516994760000,1169999,1169999,1169998,1169998,0.0122,1169998,-1,-2,0,-3063
1516994820000,1169988,1169988,1169987,1169987,0.006,1169987,-1,-2,0,-3063
1516994880000,1169977,1169977,1169977,1169977,0.003,1169977,0,-1,0,-3063
1516994940000,1169976,1169976,1169976,1169976,0.002,1169976,0,0,0,-3063
1516995000000,1169975,1170000,1169975,1170000,0.1115,1169987,0,0,1,-3063
1516995060000,1169989,1170890,1169989,1170890,0.0917,1170439,0,0,1,-3063
1516995120000,1170869,1170869,1170869,1170869,0.012,1170869,0,0,0,-3063
1516995180000,1170841,1170878,1170798,1170878,0.0262,1170838,0,0,1,-3063
1516995240000,1170878,1170900,1170852,1170889,0.0675,1170876,0,0,0,-3063
1516995300000,1170894,1173195,1170872,1173195,0.1152,1172033,1,1,1,-3063
1516995360000,1173194,1177091,1173194,1177091,0.02,1175142,1,2,1,-3063
1516995420000,1177090,1177096,1171758,1177092,0.076,1174427,0,1,0,-3063
1516995480000,1177091,1177100,1177091,1177091,0.1517,1177095,0,0,0,-3062
1516995540000,1177943,1177943,1173054,1177692,0.1066,1175498,-1,-1,0,-3062
1516995600000,1177488,1177488,1177291,1177291,0.03,1177389,-1,-2,0,-3062
1516995660000,1177290,1177290,1169978,1169978,0.25,1173634,-1,-2,0,-3062
1516995720000,1176645,1176646,1169989,1170000,0.0991,1173317,-1,-2,0,-3062
1516995780000,1169999,1170000,1169002,1170000,0.0787,1169501,0,-1,1,-3062
1516995840000,1169999,1170000,1169999,1170000,0.0331,1169999,0,0,1,-3062
1516995900000,1170000,1172021,1169060,1172021,0.115,1170540,1,1,1,-3062
1516995960000,1171946,1171975,1169099,1171947,0.139,1170537,0,1,0,-3062
1516996020000,1172006,1172006,1169164,1171845,0.14,1170585,-1,-1,0,-3062
1516996080000,1171837,1171843,1167424,1171822,0.1192,1169633,-1,-2,0,-3062
1516996140000,1171800,1171831,1171774,1171831,0.03,1171802,0,-1,1,-3062
1516996200000,1171821,1171845,1168984,1171813,0.1402,1170414,-1,-1,0,-3062
1516996260000,1170004,1171844,1168990,1171844,0.1058,1170417,1,0,1,-3062
1516996320000,1171848,1171948,1171848,1171909,0.0684,1171898,0,1,0,-3062
1516996380000,1171875,1171893,1171859,1171893,0.0748,1171876,0,0,1,-3062
1516996440000,1171886,1171953,1168970,1171822,0.0802,1170461,-1,-1,0,-3062
1516996500000,1171811,1171864,1168971,1169023,0.1398,1170417,-1,-2,0,-3062
1516996560000,1171787,1171789,1169091,1169091,0.05,1170440,-1,-2,0,-3062
1516996620000,1171779,1171783,1171700,1171700,0.044,1171741,-1,-2,0,-3062
1516996680000,1171771,1171795,1171724,1171795,0.257,1171759,0,-1,1,-3062
1516996740000,1171870,1171870,1171860,1171860,0.015,1171865,-1,-1,0,-3062
1516996800000,1171860,1171860,1171700,1171700,0.2417,1171780,-1,-2,0,-3062
1516996860000,1169131,1169131,1168906,1168906,0.11,1169018,-1,-2,0,-3062
1516996920000,1171607,1171627,1171607,1171627,0.01,1171617,0,-1,1,-3062
1516996980000,1171598,1171598,1171598,1171598,0.01,1171598,0,0,0,-3062
1516997040000,1171568,1171571,1171559,1171560,0.0301,1171565,-1,-1,0,-3062
1516997100000,1171559,1171559,1168999,1171500,0.155,1170279,-1,-2,0,-3062
1516997160000,1171489,1171510,1171489,1171509,0.03,1171499,0,-1,1,-3062
1516997220000,1171501,1171509,1171497,1171497,0.02,1171503,-1,-1,0,-3062
1516997280000,1171497,1171497,1171497,1171497,0.0,1171497,0,-1,0,-3062
1516997340000,1169062,1169062,1168915,1168999,0.105,1168988,-1,-1,0,-3062
1516997400000,1168998,1168999,1168994,1168994,0.2877,1168996,-1,-2,0,-3062
1516997460000,1168998,1168999,1168938,1168947,0.0802,1168968,-1,-2,0,-3062
1516997520000,1168915,1168997,1168915,1168992,0.0262,1168956,0,-1,1,-3062
1516997580000,1168992,1168999,1168912,1168999,0.2541,1168955,0,0,1,-3062
1516997640000,1168999,1168999,1168994,1168999,0.575,1168996,0,0,0,-3062
1516997700000,1171505,1174696,1169013,1169020,0.1576,1171854,-1,-1,0,-3062
1516997760000,1169020,1175010,1169000,1175010,0.9318,1172005,1,0,1,-3062
1516997820000,1175010,1176634,1175001,1175023,0.4852,1175817,0,1,0,-3062
1516997880000,1175024,1175025,1175000,1175000,0.128,1175012,-1,-1,0,-3062
1516997940000,1175000,1175005,1172083,1175000,0.3484,1173544,0,-1,0,-3062
1516998000000,1175006,1175010,1175000,1175001,0.5658,1175005,-1,-1,0,-3062
1516998060000,1175062,1180208,1175033,1180203,0.4156,1177620,1,0,1,-3062
1516998120000,1180213,1180294,1175000,1175000,0.7283,1177647,-1,0,0,-3062
1516998180000,1175000,1175002,1172076,1172076,0.1359,1173539,-1,-2,0,-3062
1516998240000,1172095,1172126,1172095,1172126,0.009,1172110,0,-1,1,-3062
1516998300000,1172182,1172182,1172182,1172182,0.005,1172182,0,0,0,-3062
1516998360000,1172182,1172182,1172182,1172182,0.0,1172182,0,0,0,-3062
1516998420000,1172286,1172286,1172285,1172285,0.006,1172285,-1,-1,0,-3062
1516998480000,1172286,1172287,1172183,1172183,0.032,1172235,-1,-2,0,-3062
1516998540000,1172183,1172192,1172183,1172192,0.007,1172187,0,-1,1,-3062
1516998600000,1172199,1172231,1172199,1172231,0.0302,1172215,0,0,1,-3062
1516998660000,1172284,1172284,1172284,1172284,0.006,1172284,0,0,0,-3062
1516998720000,1172287,1172287,1172217,1172217,0.061,1172252,-1,-1,0,-3062
1516998780000,1172227,1172551,1172227,1172551,0.018,1172389,0,-1,1,-3062
1516998840000,1172217,1172217,1172184,1172184,0.005,1172200,-1,-1,0,-3062
1516998900000,1172184,1172495,1172184,1172495,0.021,1172339,0,-1,1,-3062
1516998960000,1172495,1172502,1172281,1172281,0.018,1172391,-1,-1,0,-3062
1516999020000,1172333,1172333,1172184,1172184,0.01,1172258,-1,-2,0,-3062
1516999080000,1172185,1172185,1172185,1172185,0.008,1172185,0,-1,0,-3062
1516999140000,1172185,1172389,1172183,1172389,0.0522,1172286,0,0,1,-3062
1516999200000,1172389,1174905,1172074,1172074,0.3498,1173489,-1,-1,0,-3062
1516999260000,1172097,1172112,1169172,1172026,0.5032,1170642,-1,-2,0,-3062
1516999320000,1172025,1172025,1168933,1171904,0.3946,1170479,-1,-2,0,-3062
1516999380000,1171904,1171904,1168965,1171888,0.4193,1170434,-1,-2,0,-3062
1516999440000,1171887,1171887,1171818,1171818,0.0663,1171852,-1,-2,0,-3062
1516999500000,1171789,1171882,1171788,1171799,0.038,1171835,0,-1,0,-3062
1516999560000,1171785,1171785,1171773,1171773,0.011,1171779,-1,-1,0,-3062
1516999620000,1171743,1171743,1171741,1171741,0.016,1171742,-1,-2,0,-3062
1516999680000,1171734,1171734,1171720,1171720,0.2426,1171727,-1,-2,0,-3062
1516999740000,1171732,1171748,1168967,1171746,0.319,1170357,0,-1,1,-3062
1516999800000,1171677,1171677,1166490,1166490,0.114,1169083,-1,-1,0,-3062
1516999860000,1171579,1171579,1171527,1171527,0.007,1171553,-1,-2,0,-3062
1516999920000,1171480,1171480,1171479,1171479,0.0074,1171479,-1,-2,0,-3062
1516999980000,1171419,1171419,1171393,1171393,0.003,1171406,-1,-2,0,-3062
1517000040000,1171347,1171347,1171287,1171287,0.0027,1171317,-1,-2,0,-3062
1517000100000,1171229,1171229,1171229,1171229,0.001,1171229,0,-1,0,-3062
1517000160000,1170947,1170947,1170947,1170947,0.005,1170947,0,0,0,-3062
1517000220000,1166712,1166713,1164381,1164381,0.2184,1165547,-1,-1,0,-3062
1517000280000,1169940,1169940,1160075,1160075,0.5604,1165007,-1,-2,0,-3062
1517000340000,1165804,1168829,1165803,1168804,0.018,1167316,1,0,1,-3062
1517000400000,1168800,1168800,1168800,1168800,0.005,1168800,0,1,0,-3062
1517000460000,1168787,1171603,1166105,1171603,0.5336,1168854,1,1,1,-3062
1517000520000,1171603,1171603,1171509,1171509,0.5174,1171556,-1,0,0,-3062
1517000580000,1171544,1171544,1168712,1168712,0.022,1170128,-1,-2,0,-3062
1517000640000,1171522,1171532,1171522,1171532,0.0031,1171527,0,-1,1,-3062
1517000700000,1171532,1171532,1171532,1171532,0.0,1171532,0,0,0,-3062
1517000760000,1169049,1169049,1169027,1169027,0.015,1169038,-1,-1,0,-3062
1517000820000,1168681,1168682,1166346,1166602,0.2025,1167514,-1,-2,0,-3062
1517000880000,1166609,1167110,1161849,1161849,0.0977,1164479,-1,-2,0,-3062
1517000940000,1162838,1166709,1162831,1166703,0.154,1164770,1,0,1,-3062
1517001000000,1166702,1166702,1161421,1161421,0.1427,1164061,-1,0,0,-3062
1517001060000,1166142,1166142,1165903,1165903,0.055,1166022,-1,-2,0,-3062
1517001120000,1165691,1165691,1165690,1165690,0.015,1165690,-1,-2,0,-3062
1517001180000,1165266,1165626,1165266,1165600,0.404,1165446,0,-1,1,-3062
1517001240000,1165615,1165668,1165600,1165600,0.3792,1165634,-1,-1,0,-3062
1517001300000,1165610,1165610,1165600,1165600,0.319,1165605,-1,-2,0,-3062
1517001360000,1165600,1165600,1165600,1165600,0.0,1165600,0,-1,0,-3062
1517001420000,1165600,1165600,1165570,1165570,0.1771,1165585,-1,-1,0,-3062
1517001480000,1162775,1165483,1150000,1159648,0.6987,1157741,-1,-2,0,-3062
1517001540000,1163128,1163128,1157473,1157474,0.1888,1160300,-1,-2,0,-3062
1517001600000,1157468,1158472,1156867,1157881,0.4203,1157669,0,-1,0,-3062
1517001660000,1157870,1157881,1157297,1157297,0.07,1157589,-1,-1,0,-3062
1517001720000,1157296,1158297,1157296,1158297,0.0121,1157796,1,0,1,-3062
1517001780000,1162293,1162294,1158349,1158349,0.0531,1160321,-1,0,0,-3062
1517001840000,1161911,1161911,1161911,1161911,0.01,1161911,0,-1,0,-3062
1517001900000,1161739,1161739,1158493,1158493,0.0916,1160116,-1,-1,0,-3062
1517001960000,1158493,1160036,1153327,1153327,0.4578,1156681,-1,-2,0,-3062
1517002020000,1154336,1157291,1154323,1157291,0.1083,1155807,1,0,1,-3062
1517002080000,1157291,1157291,1157291,1157291,0.0,1157291,0,1,0,-3062
1517002140000,1154543,1154543,1154176,1154176,0.2,1154359,-1,-1,0,-3062
1517002200000,1154672,1154672,1154672,1154672,0.01,1154672,0,-1,0,-3062
1517002260000,1157026,1157072,1156868,1157072,0.07,1156970,0,0,1,-3062
1517002320000,1157067,1157071,1157067,1157071,0.012,1157069,0,0,1,-3062
1517002380000,1157070,1157071,1157070,1157071,0.006,1157070,0,0,1,-3062
1517002440000,1157071,1157071,1157071,1157071,0.0,1157071,0,0,0,-3062
1517002500000,1157071,1157071,1157071,1157071,0.0,1157071,0,0,0,-3062
1517002560000,1157071,1157071,1157071,1157071,0.0,1157071,0,0,0,-3062
1517002620000,1157071,1157071,1157071,1157071,0.0,1157071,0,0,0,-3062
1517002680000,1157067,1157068,1157067,1157068,0.0052,1157067,0,0,1,-3062
1517002740000,1155720,1155773,1153347,1153347,0.3426,1154560,-1,-1,0,-3062
1517002800000,1153347,1153347,1153347,1153347,0.0,1153347,0,-1,0,-3062
1517002860000,1155828,1155828,1155000,1155007,0.4507,1155414,-1,-1,0,-3062
1517002920000,1155001,1157515,1155000,1157515,0.288,1156257,1,0,1,-3062
1517002980000,1155001,1164808,1155000,1155599,0.373,1159904,0,1,0,-3062
1517003040000,1155717,1160088,1155581,1155581,0.1482,1157834,-1,-1,0,-3062
1517003100000,1155581,1155581,1155000,1155489,0.0928,1155290,-1,-2,0,-3062
1517003160000,1155490,1155591,1155002,1155007,0.1912,1155296,-1,-2,0,-3062
1517003220000,1155467,1155717,1155467,1155717,0.1663,1155592,0,-1,1,-3062
1517003280000,1155717,1155717,1155703,1155703,0.1049,1155710,-1,-1,0,-3062
1517003340000,1155704,1155718,1155703,1155717,0.3168,1155710,0,-1,1,-3062
1517003400000,1155716,1155718,1155706,1155707,0.3346,1155712,-1,-1,0,-3062
1517003460000,1155705,1155718,1155693,1155717,0.1133,1155705,0,-1,1,-3062
1517003520000,1155707,1155718,1155705,1155718,0.2226,1155711,0,0,1,-3062
1517003580000,1155717,1155717,1155703,1155717,0.0333,1155710,0,0,0,-3062
1517003640000,1155715,1157895,1155701,1155712,0.1733,1156798,-1,-1,0,-3062
1517003700000,1157894,1159644,1157884,1157884,0.1226,1158764,-1,-2,0,-3062
1517003760000,1157862,1157872,1157862,1157872,0.05,1157867,0,-1,1,-3062
1517003820000,1157871,1160000,1157870,1160000,0.3401,1158935,1,1,1,-3062
1517003880000,1158011,1158011,1158001,1158001,0.13,1158006,-1,0,0,-3062
1517003940000,1157955,1157955,1156554,1156554,0.0303,1157254,-1,-2,0,-3062
1517004000000,1157970,1160000,1156593,1159982,0.2191,1158296,1,0,1,-3062
1517004060000,1156581,1159370,1155003,1159370,0.1677,1157186,1,2,1,-3062
1517004120000,1159367,1159369,1155292,1159147,0.126,1157330,-1,0,0,-3062
1517004180000,1158962,1159698,1158959,1159698,0.05,1159328,0,-1,1,-3062
1517004240000,1159698,1159698,1159502,1159507,0.083,1159600,-1,-1,0,-2731
1517004300000,1159507,1160995,1159507,1159820,0.2024,1160251,0,-1,0,-2731
1517004360000,1162095,1167139,1161106,1167139,0.055,1164122,1,1,1,-2731
1517004420000,1167203,1167203,1161557,1161610,0.096,1164380,-1,0,0,-2731
1517004480000,1161620,1170002,1158300,1162171,0.7529,1164151,0,-1,0,-2731
1517004540000,1162171,1162435,1162171,1162435,0.018,1162303,0,0,1,-2731
1517004600000,1162455,1162546,1162435,1162502,0.0552,1162490,0,0,0,-2731
1517004660000,1162520,1165829,1162463,1165829,0.1127,1164146,1,1,1,-2731
1517004720000,1165829,1168161,1165828,1165857,0.0777,1166994,0,1,0,-2731
1517004780000,1165857,1165857,1163110,1163122,0.0624,1164483,-1,-1,0,-2731
1517004840000,1163139,1167526,1163139,1163482,0.0435,1165332,0,-1,0,-2731
1517004900000,1163489,1165526,1163489,1164019,0.025,1164507,0,0,0,-2731
1517004960000,1164024,1164024,1162593,1162593,0.0534,1163308,-1,-1,0,-2731
1517005020000,1162593,1177416,1161100,1177416,0.819,1169258,0,-1,1,-2731
1517005080000,1164923,1164953,1161328,1162161,0.1329,1163140,-1,-1,0,-2731
1517005140000,1162680,1164954,1162536,1164954,0.2668,1163745,1,0,1,-2731
1517005200000,1164106,1164954,1164105,1164216,0.167,1164529,0,1,0,-2731
1517005260000,1164217,1166572,1164182,1165000,0.6393,1165377,0,0,0,-2731
1517005320000,1165056,1165072,1165036,1165072,0.0447,1165054,0,0,1,-2731
1517005380000,1165112,1165112,1165000,1165000,0.1331,1165056,-1,-1,0,-2731
1517005440000,1163789,1163789,1160000,1163736,0.2031,1161894,-1,-2,0,-2731
1517005500000,1160260,1164111,1160260,1160273,0.3816,1162185,0,-1,0,-2731
1517005560000,1160618,1165013,1160618,1165000,1.0562,1162815,1,1,1,-2731
1517005620000,1165000,1165000,1160256,1160572,0.519,1162628,-1,0,0,-2731
1517005680000,1160256,1160256,1158933,1160000,1.2266,1159594,-1,-2,0,-2731
1517005740000,1158029,1158029,1158000,1158000,0.1925,1158014,-1,-2,0,-2731
1517005800000,1158000,1158019,1157114,1158014,1.189,1157566,0,-1,0,-2731
1517005860000,1158014,1158036,1146445,1158009,0.2295,1152240,-1,-1,0,-2731
1517005920000,1158000,1158030,1156418,1158030,0.6145,1157224,0,-1,1,-2731
1517005980000,1158030,1158898,1158030,1158070,0.3216,1158464,0,0,0,-2731
1517006040000,1158070,1160021,1158030,1160007,0.4682,1159025,1,1,1,-2731
1517006100000,1160006,1160041,1160000,1160000,0.2195,1160020,-1,0,0,-2731
1517006160000,1160001,1160001,1160000,1160000,0.0186,1160000,-1,-2,0,-2731
1517006220000,1160023,1161032,1160021,1161032,0.0423,1160526,1,0,1,-2731
