Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1521118260000,880005,881319,880004,880900,0.721,880661,0,-1,0,2490
1521118320000,880895,880900,880005,880005,2.7757,880452,-1,-1,0,2490
1521118380000,880005,880488,880005,880257,0.2867,880246,0,-1,0,2490
1521118440000,880288,881324,880282,881316,0.516,880803,1,1,1,2490
1521118500000,881215,881215,880743,880768,0.3163,880979,-1,0,0,2490
1521118560000,880740,880740,879795,879795,1.207,880267,-1,-2,0,2490
1521118620000,879410,881324,878717,881324,1.514,880020,1,0,1,2490
1521118680000,881324,882000,881016,881990,0.97,881508,0,1,1,2490
1521118740000,881984,885000,881616,885000,4.3747,883308,1,1,1,2490
1521118800000,885000,887600,884855,885058,2.0652,886227,0,1,0,2490
1521118860000,885063,885071,883200,883610,0.6077,884135,-1,-1,0,2490
1521118920000,884856,885413,882000,882701,1.3632,883706,-1,-2,0,2490
1521118980000,882726,882827,882701,882817,0.8866,882764,0,-1,1,2490
1521119040000,882849,885033,882206,882439,0.8355,883619,-1,-1,0,2490
1521119100000,882599,883966,882590,883640,0.1937,883278,1,0,0,2490
1521119160000,883618,884879,883296,883766,0.4819,884087,0,1,0,2490
1521119220000,883024,883025,881063,882512,1.3354,882044,-1,-1,0,2490
1521119280000,881128,882512,881041,881042,2.3432,881776,-1,-2,0,2490
1521119340000,881042,881292,880000,880923,3.8976,880646,-1,-2,0,2490
1521119400000,880010,881230,879542,881000,1.0125,880386,0,-1,0,2490
1521119460000,881000,882999,880825,881572,0.6082,881912,0,0,0,2490
1521119520000,881901,881917,880800,881401,1.3196,881358,-1,-1,0,2490
1521119580000,881401,881999,881401,881431,0.4448,881700,0,-1,0,2490
1521119640000,881455,881999,880027,880027,1.3356,881013,-1,-1,0,2490
1521119700000,881929,881999,881929,881999,0.1,881964,0,-1,1,2490
1521119760000,881988,883119,881988,883119,3.7795,882553,1,1,1,2490
1521119820000,883022,883500,883000,883493,0.9136,883250,0,1,1,2490
1521119880000,883500,884900,883407,883500,2.801,884153,0,0,0,2490
1521119940000,883510,884892,882491,884247,0.6222,883691,0,0,0,2490
1521120000000,882491,883998,882486,883490,0.6843,883242,0,0,0,2490
1521120060000,883491,884249,882434,884249,1.0736,883341,0,0,1,2490
1521120120000,883986,884244,882001,882080,1.3573,883122,-1,-1,0,2490
1521120180000,882001,883928,882000,882362,1.6851,882964,0,-1,0,2490
1521120240000,882374,883914,882000,882000,1.5762,882957,-1,-1,0,2490
1521120300000,882000,882024,881000,881000,2.637,881512,-1,-2,0,2490
1521120360000,881011,881011,880050,880055,1.6919,880530,-1,-2,0,2490
1521120420000,880060,881064,880050,880442,1.0932,880557,0,-1,0,2490
1521120480000,880463,881438,880306,881419,1.315,880872,0,0,1,2490
1521120540000,881419,882118,880332,881202,0.3894,881225,-1,-1,0,2490
1521120600000,881196,882087,880452,881289,0.5009,881269,0,-1,0,2490
1521120660000,881313,883000,881313,883000,2.1484,882156,1,1,1,2490
1521120720000,883000,883988,882124,883984,2.8268,883056,0,1,1,2490
1521120780000,883137,884899,881795,881796,2.4857,883347,-1,-1,0,2490
1521120840000,881800,882474,881572,882367,1.0191,882023,0,-1,1,2490
1521120900000,882250,884899,882142,884459,3.4545,883520,1,1,1,2490
1521120960000,884500,884500,882011,884459,2.1137,883255,-1,0,0,2490
1521121020000,884459,890000,882939,884600,4.5705,886469,0,-1,0,2490
1521121080000,885101,890000,884600,885000,4.2588,887300,-1,-1,0,2490
1521121140000,885001,885555,884102,884200,3.0562,884828,-1,-2,0,2490
1521121200000,884200,885143,881213,883650,2.7213,883178,-1,-2,0,2490
1521121260000,883650,883650,881212,882800,2.0236,882431,-1,-2,0,2490
1521121320000,882036,882813,882015,882813,2.2297,882414,0,-1,1,2490
1521121380000,882805,883990,882800,882805,1.1017,883395,0,0,0,2490
1521121440000,882812,882950,882511,882511,0.7393,882730,-1,-1,0,2490
1521121500000,884000,884978,882676,883105,0.2059,883827,-1,-2,0,2490
1521121560000,884599,884860,883510,883510,0.3024,884185,-1,-2,0,2490
1521121620000,884150,884400,883830,884389,0.8871,884115,0,-1,1,2490
1521121680000,884400,884400,882600,882600,1.044,883500,-1,-1,0,2490
1521121740000,883780,884000,882600,882700,0.9075,883300,-1,-2,0,2490
1521121800000,882610,882640,882511,882528,1.6471,882575,-1,-2,0,2490
1521121860000,882573,884000,882523,883995,1.8553,883261,1,0,1,2490
1521121920000,883083,888547,883082,888547,4.8287,885814,1,2,1,2490
1521121980000,888010,896994,888000,895125,9.537,892497,1,2,0,2490
1521122040000,895125,905005,895125,904950,8.3017,900065,1,2,1,9605
1521122100000,902832,906539,898251,900010,9.9082,902395,-1,0,0,9605
1521122160000,901889,901889,898251,900913,3.7272,900070,-1,-2,0,9605
1521122220000,901868,909218,900913,904990,3.6697,905065,1,0,0,9605
1521122280000,905308,905308,901000,901943,5.9,903154,-1,0,0,9605
1521122340000,901000,903999,898000,901728,3.8266,900999,0,-1,0,9605
1521122400000,901990,902201,901990,902155,3.2307,902095,0,0,0,9605
1521122460000,902004,902004,897681,898000,4.5646,899842,-1,-1,0,9605
1521122520000,898006,899017,896776,899000,6.1039,897896,0,-1,1,9605
1521122580000,899017,899978,899000,899000,3.1239,899489,-1,-1,0,9605
1521122640000,899000,899978,898111,899500,2.9797,899044,0,-1,0,9605
1521122700000,899500,901589,899335,899605,1.8761,900462,0,0,0,9605
1521122760000,899988,901000,898211,899130,2.0416,899605,-1,-1,0,9605
1521122820000,899040,899041,898000,899030,3.365,898520,-1,-2,0,9605
1521122880000,899993,900695,898100,900695,2.0028,899397,0,-1,1,9605
1521122940000,900704,901000,899990,900695,1.0688,900495,-1,-1,0,9605
1521123000000,900685,901499,900501,900512,1.6364,901000,-1,-2,0,9605
1521123060000,901400,901499,899022,899022,3.2406,900260,-1,-2,0,9605
1521123120000,899022,901000,898000,899123,1.8399,899500,0,-1,0,9605
1521123180000,899175,899990,898000,899500,1.0976,898995,0,0,0,9605
1521123240000,899929,899937,898615,899837,0.3055,899276,-1,-1,0,9605
1521123300000,898911,899890,897660,897751,0.3133,898775,-1,-2,0,9605
1521123360000,897751,900000,897661,899899,2.6398,898830,1,0,1,9605
1521123420000,897791,899226,896297,896977,0.803,897761,-1,0,0,9605
1521123480000,896978,899000,896898,899000,2.1727,897949,1,0,1,9605
1521123540000,899005,899343,897555,898672,0.8436,898449,-1,0,0,9605
1521123600000,897850,898482,897000,898411,1.8771,897741,0,-1,1,9605
1521123660000,898418,900000,897035,899440,1.7976,898517,1,1,0,9605
1521123720000,899440,900800,897731,900000,1.5881,899265,0,1,0,9605
1521123780000,900002,900500,897400,897558,2.1922,898950,-1,-1,0,9605
1521123840000,897607,898139,897603,898067,0.2402,897871,0,-1,1,9605
1521123900000,897661,897662,897000,897343,1.8294,897331,-1,-1,0,9605
1521123960000,897324,897324,895900,896000,1.3532,896612,-1,-2,0,9605
1521124020000,896745,898999,895900,896754,2.7985,897449,0,-1,0,9605
1521124080000,896964,899000,896964,898328,2.2071,897982,1,1,0,9605
1521124140000,898334,898414,896164,896164,1.0072,897289,-1,0,0,9605
1521124200000,896163,898199,896163,897223,0.7132,897181,1,0,0,9605
1521124260000,897183,897201,895900,897000,0.979,896550,-1,0,0,9605
1521124320000,896900,897000,893328,893349,3.5077,895164,-1,-2,0,9605
1521124380000,893372,895999,891888,892985,4.1309,893943,-1,-2,0,9605
1521124440000,892883,896125,891888,892547,1.2621,894006,-1,-2,0,9605
1521124500000,892557,895050,890324,892206,1.2944,892687,-1,-2,0,9605
1521124560000,892000,893000,890432,892994,1.7108,891716,0,-1,1,9605
1521124620000,892993,892993,890782,892789,1.1409,891887,-1,-1,0,9605
1521124680000,891902,895010,891896,895005,2.5049,893453,1,0,1,9605
1521124740000,895010,895098,892637,893000,2.1291,893867,-1,0,0,9605
1521124800000,893010,894995,891890,894995,1.8109,893442,1,0,1,9605
1521124860000,892758,894834,892743,894834,0.7285,893788,1,2,1,9605
1521124920000,894966,894969,893995,894969,1.3574,894482,0,1,1,9605
1521124980000,894859,894995,894139,894995,2.183,894567,0,0,1,9605
1521125040000,894958,895500,894706,894812,0.8999,895103,-1,-1,0,9605
1521125100000,895030,895030,892899,894469,0.605,893964,-1,-2,0,9669
1521125160000,894466,896000,893280,894214,0.8381,894640,-1,-2,0,9669
1521125220000,893287,895999,893283,895999,0.3642,894641,1,0,1,9669
1521125280000,894999,895289,894990,895164,0.4786,895139,0,1,0,9669
1521125340000,895989,896000,893000,893500,2.8872,894500,-1,-1,0,9669
1521125400000,894100,894929,893008,893425,0.7215,893968,-1,-2,0,9669
1521125460000,893447,894000,893007,894000,0.6733,893503,0,-1,1,9669
1521125520000,893999,894920,893228,893606,0.3695,894074,-1,-1,0,9669
1521125580000,893151,893151,893000,893000,2.2196,893075,-1,-2,0,9669
1521125640000,893000,893017,891257,891414,2.5339,892137,-1,-2,0,9669
1521125700000,893265,895999,891000,893297,2.8037,893499,0,-1,0,9669
1521125760000,893177,893291,892783,892878,0.3619,893037,-1,-1,0,9669
1521125820000,892321,892541,892321,892541,0.0823,892431,0,-1,1,9669
1521125880000,892878,894472,892574,892618,0.1448,893523,-1,-1,0,9669
1521125940000,894141,894141,892001,892374,0.2802,893071,-1,-2,0,9669
1521126000000,892268,894239,892000,892000,1.1139,893119,-1,-2,0,9669
1521126060000,892000,892000,885000,889809,8.2471,888500,-1,-2,0,9669
1521126120000,885666,889886,882000,882000,4.9672,885943,-1,-2,0,9669
1521126180000,882000,884285,882000,882010,3.9017,883142,0,-1,0,9669
1521126240000,882005,882045,878000,878000,3.8635,880022,-1,-1,0,9669
1521126300000,878000,879000,874627,878610,6.9306,876813,0,-1,0,9669
1521126360000,878616,879000,876100,878171,3.6352,877550,-1,-1,0,9669
1521126420000,877899,877900,876370,876390,0.5502,877135,-1,-2,0,9669
1521126480000,876370,878000,873000,874900,4.0632,875500,-1,-2,0,9669
1521126540000,873010,874900,870000,870002,6.9358,872450,-1,-2,0,9669
1521126600000,870000,872175,868101,871297,5.5515,870138,1,0,0,9669
1521126660000,870037,872164,868106,870895,2.9175,870135,0,1,0,9669
1521126720000,870893,872165,869572,872165,2.1041,870868,1,1,1,9669
1521126780000,872165,873181,867752,869430,6.6799,870466,-1,0,0,9669
1521126840000,868107,869444,866512,867196,1.5789,867978,-1,-2,0,9669
1521126900000,866570,867196,864890,866370,2.7788,866043,-1,-2,0,9669
1521126960000,866373,867396,865845,866700,1.8193,866620,0,-1,0,9669
1521127020000,865905,868000,865900,868000,3.3137,866950,1,1,1,9669
1521127080000,867690,869000,867685,868007,1.3546,868342,0,1,0,9669
1521127140000,868007,868897,867001,867916,0.6712,867949,-1,-1,0,9669
1521127200000,868000,868282,866960,866960,1.4821,867621,-1,-2,0,9669
1521127260000,867000,867954,861800,862000,2.1021,864877,-1,-2,0,9669
1521127320000,862000,863330,860032,861987,2.2822,861681,-1,-2,0,9669
1521127380000,861782,864996,860955,863000,1.7143,862975,1,0,0,9669
1521127440000,863000,864370,862990,863120,2.6836,863680,0,1,0,9669
1521127500000,864100,865831,862208,864015,1.8563,864019,-1,-1,0,9669
1521127560000,864016,865850,860900,864999,1.7441,863375,0,-1,0,9669
1521127620000,864253,868534,864253,866566,3.249,866393,1,1,0,9669
1521127680000,866974,867117,865326,865326,2.9253,866221,-1,0,0,9669
1521127740000,865326,865326,863200,863200,0.9771,864263,-1,-2,0,9669
1521127800000,863200,866000,862000,862501,2.5028,864000,-1,-2,0,9669
1521127860000,862512,865995,862000,865979,0.7379,863997,1,0,1,9669
1521127920000,863733,865979,863013,865840,0.9914,864496,1,2,1,9669
1521127980000,863955,865252,862471,862501,0.7286,863861,-1,0,0,9669
1521128040000,862501,863474,855990,859514,6.4949,859732,-1,-2,0,8215
1521128100000,859512,863482,856836,861988,1.7991,860159,1,0,0,8215
1521128160000,861986,864000,860507,863610,1.293,862253,1,2,0,8215
1521128220000,863616,864000,861414,862740,1.1261,862707,-1,0,0,8215
1521128280000,862016,864200,861000,864200,2.9015,862600,1,0,1,8215
1521128340000,864200,866595,863145,866595,4.1138,864870,1,2,1,8215
1521128400000,865000,866575,864581,865816,0.5314,865578,0,1,0,8215
1521128460000,865258,865341,864500,864500,1.9459,864920,-1,-1,0,8473
1521128520000,864001,865000,862000,863999,1.8672,863500,-1,-2,0,8473
1521128580000,863999,865000,863000,863980,2.0498,864000,-1,-2,0,8473
1521128640000,864005,869445,862030,869445,2.2342,865737,1,0,1,8473
1521128700000,869445,870005,866598,870005,0.2943,868301,0,1,1,8473
1521128760000,870256,878397,870010,873283,4.797,874203,1,1,0,8473
1521128820000,873283,874010,864751,866972,7.5758,869380,-1,0,0,8473
1521128880000,866972,871507,866972,869978,1.337,869239,1,0,0,8473
1521128940000,869708,869977,869587,869977,1.6679,869782,0,1,1,8473
1521129000000,869987,872300,869982,871501,4.1112,871141,1,1,0,8473
1521129060000,871501,872300,869749,871385,2.8727,871024,-1,0,0,8473
1521129120000,870000,871385,869587,870001,1.1737,870486,0,-1,0,8473
1521129180000,870001,870002,867000,867005,4.5005,868501,-1,-1,0,8473
1521129240000,867010,869587,867010,869587,1.1695,868298,1,0,1,8473
1521129300000,868945,869587,868320,868320,1.3629,868953,-1,0,0,8473
1521129360000,868333,873200,868303,873200,3.8649,870751,1,0,1,8473
1521129420000,870271,872500,870271,872000,1.5969,871385,1,2,0,8473
1521129480000,872000,874010,871279,872369,3.2011,872644,0,1,0,8473
1521129540000,872379,873814,871619,871839,1.7456,872716,-1,-1,0,8473
1521129600000,871825,874010,871619,874010,1.6931,872814,1,0,1,8473
1521129660000,874010,902176,873000,873000,11.1224,887588,-1,0,0,8473
1521129720000,873000,873410,871336,871655,1.4436,872373,-1,-2,0,8473
1521129780000,871655,871685,869010,869875,7.2475,870347,-1,-2,0,8473
1521129840000,870000,871080,865700,866000,2.9492,868390,-1,-2,0,8473
1521129900000,866010,869409,866000,867902,1.4491,867704,1,0,0,8473
1521129960000,868392,872000,866548,867172,1.6828,869274,-1,0,0,8473
1521130020000,867171,867970,865700,867905,1.305,866835,0,-1,1,8473
1521130080000,866055,869989,865766,869989,1.2414,867877,1,1,1,8473
1521130140000,869990,869995,868810,868915,0.3372,869402,-1,0,0,8473
1521130200000,868915,869284,868915,868950,0.7962,869099,0,-1,0,8473
1521130260000,868950,871000,868564,870000,1.1176,869782,1,1,0,8473
1521130320000,869764,870994,868916,870011,0.9503,869955,0,1,0,8473
1521130380000,870012,871299,869200,871299,0.8514,870249,1,1,1,8473
1521130440000,870381,874900,870000,872083,1.7992,872450,1,2,0,8473
1521130500000,872105,874445,870210,870210,0.5271,872327,-1,0,0,8473
1521130560000,871000,871156,868915,868915,1.5884,870035,-1,-2,0,8473
1521130620000,868915,870234,868915,870052,1.6936,869574,1,0,1,8473
1521130680000,870152,873544,870152,871589,0.556,871848,1,2,0,8473
1521130740000,871591,872492,870326,870336,0.919,871409,-1,0,0,8473
1521130800000,870326,872489,869465,869465,0.4894,870977,-1,-2,0,8473
1521130860000,869466,874000,869310,873000,1.7272,871655,1,0,0,8473
1521130920000,872133,873000,870010,870290,0.7113,871505,-1,0,0,8473
1521130980000,870300,871638,870300,870819,0.4301,870969,0,-1,0,8473
1521131040000,870700,870942,869000,869000,1.4807,869971,-1,-1,0,8473
1521131100000,869980,872467,869141,869511,0.2394,870804,-1,-2,0,8473
1521131160000,869558,869558,869032,869044,0.066,869295,-1,-2,0,8473
1521131220000,869057,870818,869057,869569,0.0502,869937,0,-1,0,8473
1521131280000,869684,869686,868000,868010,1.1949,868843,-1,-1,0,8473
1521131340000,868001,868500,866728,867518,1.2567,867614,-1,-2,0,8473
1521131400000,867540,867540,866989,866989,0.1857,867264,-1,-2,0,8473
1521131460000,866511,866511,860518,860518,2.6877,863514,-1,-2,0,8473
1521131520000,860832,864683,860500,862103,0.8664,862591,1,0,0,8473
1521131580000,862639,863664,861308,862989,1.2596,862486,0,1,0,8473
1521131640000,862974,864000,861355,863171,0.8302,862677,0,0,0,8473
1521131700000,863177,864889,863150,864481,0.3967,864019,1,1,0,8473
1521131760000,864888,864968,861155,862713,1.3579,863061,-1,0,0,8473
1521131820000,862501,862502,858407,858407,2.0074,860454,-1,-2,0,8473
1521131880000,858653,862222,854713,861000,1.9119,858467,1,0,0,8473
1521131940000,861000,864000,859839,863999,3.9038,861919,1,2,1,8473
1521132000000,863892,866124,863877,863877,3.5537,865000,-1,0,0,8473
1521132060000,863877,875153,862028,864859,3.8767,868590,0,-1,0,8473
1521132120000,864849,869151,862944,864976,2.3533,866047,0,0,0,8473
1521132180000,864911,864911,862153,863990,0.4127,863532,-1,-1,0,8473
1521132240000,863983,864789,863980,864789,0.4045,864384,0,-1,1,8473
1521132300000,864174,864781,864097,864163,0.7048,864439,-1,-1,0,8473
1521132360000,864164,869030,864096,866545,0.7364,866563,1,0,0,8473
1521132420000,866617,866617,865000,865000,0.314,865808,-1,0,0,8473
1521132480000,865000,865369,863731,865038,0.6937,864550,0,-1,0,8473
1521132540000,865038,868600,864365,864531,0.4195,866482,-1,-1,0,8473
1521132600000,866393,866719,866393,866672,0.1819,866556,0,-1,1,8473
1521132660000,866879,867018,865717,866898,0.1501,866367,0,0,0,8473
1521132720000,865509,867716,865408,867656,0.8168,866562,1,1,1,8473
1521132780000,867718,867718,866000,866000,0.8239,866859,-1,0,0,8473
1521132840000,866015,870430,866015,870430,0.4595,868222,1,0,1,8473
1521132900000,869950,873000,866923,871534,1.4213,869961,1,2,0,8473
1521132960000,871361,871883,868100,868348,1.0549,869991,-1,0,0,8473
1521133020000,868243,870000,868221,869057,1.172,869110,0,-1,0,8473
1521133080000,869057,871209,869057,869706,0.6905,870133,0,0,0,8473
1521133140000,869056,869056,868000,868000,1.43,868528,-1,-1,0,8473
1521133200000,868000,869206,866704,868063,1.2086,867955,0,-1,0,8473
1521133260000,869771,870011,867136,867136,0.6283,868573,-1,-1,0,8473
1521133320000,867157,867166,865102,865165,0.3106,866134,-1,-2,0,8473
1521133380000,868703,869062,867014,867014,0.269,868038,-1,-2,0,8473
1521133440000,869601,869601,869385,869385,0.16,869493,-1,-2,0,8473
1521133500000,869385,872622,868878,872622,0.297,870750,1,0,1,8473
1521133560000,869760,874424,869670,871968,1.0926,872047,1,2,0,8473
1521133620000,869816,869816,869795,869801,0.113,869805,-1,0,0,8473
1521133680000,869801,869801,867513,869352,0.9221,868657,-1,-2,0,8473
1521133740000,870591,878000,870590,878000,0.9255,874295,1,0,1,8473
1521133800000,878000,879999,877001,878990,1.2665,878500,0,1,0,8473
1521133860000,879000,882867,873867,876961,4.0255,878367,-1,-1,0,8473
1521133920000,877150,882600,877150,877235,1.2847,879875,0,-1,0,8473
1521133980000,877158,881400,877135,877163,0.7069,879267,0,0,0,8473
1521134040000,878586,879237,873900,875895,2.5714,876568,-1,-1,0,8473
1521134100000,873901,879000,873900,875965,1.0259,876450,1,0,0,8473
1521134160000,875992,879000,875983,879000,0.8889,877491,1,2,1,8473
1521134220000,877992,877992,876802,877018,0.2748,877397,-1,0,0,8473
1521134280000,877058,878980,876666,877105,1.3275,877823,0,-1,0,8473
1521134340000,876816,880000,876816,880000,0.696,878408,1,1,1,8473
1521134400000,879373,880131,877885,878421,1.8047,879008,-1,0,0,8473
1521134460000,880000,880074,877000,877000,0.2491,878537,-1,-2,0,8473
1521134520000,876000,876000,874725,875000,0.4614,875362,-1,-2,0,8473
1521134580000,876989,878369,876989,877186,0.438,877679,0,-1,0,8473
1521134640000,877412,877660,875670,875671,0.9851,876665,-1,-1,0,8473
1521134700000,875661,880000,875449,876984,1.171,877724,1,0,0,8473
1521134760000,878041,882600,878041,882600,1.3255,880320,1,2,1,8473
1521134820000,882598,885010,881093,883258,3.5831,883051,0,1,0,8473
1521134880000,882230,882235,876223,878911,1.7221,879229,-1,-1,0,8473
1521134940000,878911,883499,877348,880460,1.0106,880423,1,0,0,8473
1521135000000,880359,880444,878612,880100,0.7829,879528,-1,0,0,8473
1521135060000,879994,880010,878563,878563,0.3846,879286,-1,-2,0,8473
1521135120000,878972,878972,877898,877980,2.1515,878435,-1,-2,0,8473
1521135180000,877980,883450,877980,878883,1.1689,880715,0,-1,0,8473
1521135240000,879278,879278,878000,878000,0.1203,878639,-1,-1,0,8473
1521135300000,878000,880179,876715,880077,0.6931,878447,1,0,1,8473
1521135360000,880077,881511,878354,878354,1.2169,879932,-1,0,0,8473
1521135420000,881748,881748,878801,878801,0.193,880274,-1,-2,0,8473
1521135480000,878857,878857,878851,878851,0.0238,878854,-1,-2,0,8473
1521135540000,878850,878998,878812,878812,0.1349,878905,-1,-2,0,8473
1521135600000,878966,881014,878936,881010,0.4062,879975,1,0,1,8473
1521135660000,881524,881524,879541,881519,0.081,880532,-1,0,0,8473
1521135720000,881519,881519,881519,881519,0.0,881519,0,-1,0,8473
1521135780000,881479,882000,878868,880001,1.3489,880434,-1,-1,0,8473
1521135840000,880011,881514,875530,878466,0.8163,878522,-1,-2,0,8473
1521135900000,877714,878454,873000,875541,0.8665,875727,-1,-2,0,8473
1521135960000,875560,875561,873000,873000,0.5527,874280,-1,-2,0,8473
1521136020000,873551,873551,873551,873551,0.0011,873551,0,-1,0,8473
1521136080000,876317,876317,876249,876250,0.2681,876283,-1,-1,0,8473
1521136140000,875264,876121,875264,876121,0.1116,875692,0,-1,1,8473
1521136200000,876098,876978,876093,876116,0.1745,876535,0,0,0,8473
1521136260000,876116,876408,874845,875999,0.227,875626,-1,-1,0,8473
1521136320000,875999,877009,875999,876035,0.09,876504,0,-1,0,8473
1521136380000,876056,877009,876051,876500,0.1934,876530,0,0,0,8473
1521136440000,875247,876779,875096,875096,0.5859,875937,-1,-1,0,8473
1521136500000,875097,875098,871609,873467,1.3745,873353,-1,-2,0,8473
1521136560000,873458,877268,873458,877011,1.9396,875363,1,0,1,8473
1521136620000,876870,878240,874867,877041,0.7353,876553,0,1,0,8473
1521136680000,875034,875034,875034,875034,0.02,875034,0,0,0,8473
1521136740000,875039,875264,875039,875259,0.0507,875151,0,0,1,8473
1521136800000,875000,875960,874421,875960,0.2888,875190,0,0,1,8473
1521136860000,876997,877000,874806,876764,0.5682,875903,-1,-1,0,8473
1521136920000,876657,877242,876319,876319,0.4007,876780,-1,-2,0,8473
1521136980000,875675,875675,875670,875670,0.0325,875672,-1,-2,0,8473
1521137040000,875000,875000,873086,873086,0.1599,874043,-1,-2,0,8473
1521137100000,873086,873684,872831,873500,3.6687,873257,0,-1,0,8473
1521137160000,873500,875593,873400,873870,2.2278,874496,0,0,0,8473
1521137220000,873983,875599,873400,874715,1.3063,874499,0,0,0,8473
1521137280000,874720,874795,873631,874795,0.2908,874213,0,0,1,8473
1521137340000,873777,878240,873400,878240,0.4536,875820,1,1,1,8473
1521137400000,878393,878519,873438,874511,0.8683,875978,-1,0,0,8473
1521137460000,875700,875999,875552,875999,0.708,875775,0,-1,1,8473
1521137520000,875628,876000,875207,875207,0.091,875603,-1,-1,0,8473
1521137580000,876000,876000,875626,876000,10.0438,875813,0,-1,0,8473
1521137640000,876620,882000,876620,882000,1.0033,879310,1,1,1,8473
1521137700000,880674,882000,879100,879100,0.3656,880550,-1,0,0,8473
1521137760000,879000,879000,875980,876000,4.9733,877490,-1,-2,0,8473
1521137820000,876000,881000,873900,876500,5.2313,877450,0,-1,0,8473
1521137880000,876500,876500,875917,876500,0.7974,876208,0,0,0,8473
1521137940000,875527,875527,875290,875400,0.6925,875408,-1,-1,0,8473
1521138000000,875400,875400,875000,875400,0.4273,875200,0,-1,0,8473
1521138060000,874110,876490,873400,876490,0.4796,874945,1,1,1,8473
1521138120000,876500,876553,874250,874250,1.3269,875401,-1,0,0,8473
1521138180000,874251,878000,874000,874119,1.2596,876000,-1,-2,0,8473
1521138240000,875130,879000,874000,876049,0.9652,876500,0,-1,0,8473
1521138300000,876169,876830,874655,875954,0.7993,875742,-1,-1,0,8473
1521138360000,875953,875961,874486,874496,0.3001,875223,-1,-2,0,8473
1521138420000,874724,874724,874724,874724,0.0124,874724,0,-1,0,8473
1521138480000,875915,875915,873400,873400,1.5515,874657,-1,-1,0,8473
1521138540000,873400,873401,870000,870494,2.4974,871700,-1,-2,0,8473
1521138600000,870494,870899,867860,867881,7.179,869379,-1,-2,0,8473
1521138660000,868000,869988,865838,868313,0.8783,867913,0,-1,0,8473
1521138720000,868051,874900,867064,867140,0.8855,870982,-1,-1,0,8473
1521138780000,868878,874000,868306,870031,0.8388,871153,1,0,0,8473
1521138840000,869151,873095,868890,873095,3.3962,870992,1,2,1,8473
1521138900000,870012,872927,869934,870555,0.6334,871430,0,1,0,8473
1521138960000,872410,872410,871026,872202,0.0835,871718,-1,-1,0,8473
1521139020000,871786,871786,868810,868810,0.4001,870298,-1,-2,0,8473
1521139080000,870969,871050,868801,870931,0.1894,869925,-1,-2,0,8473
1521139140000,870474,872225,868380,869730,0.5006,870302,-1,-2,0,8473
1521139200000,870513,871032,870500,871032,0.2167,870766,0,-1,1,8473
1521139260000,871026,873069,871026,872137,0.2016,872047,1,1,0,8473
1521139320000,872143,873075,870297,870298,0.9226,871686,-1,0,0,8473
1521139380000,870298,870797,869159,869934,0.7125,869978,-1,-2,0,8473
1521139440000,869944,872189,868313,869387,0.8042,870251,-1,-2,0,8473
1521139500000,869204,872600,867238,872600,0.9091,869919,1,0,1,8473
1521139560000,872322,876000,871158,871885,0.8784,873579,-1,0,0,8473
1521139620000,871664,871755,867050,869856,0.9143,869402,-1,-2,0,8473
1521139680000,869972,874700,867808,867808,0.8118,871254,-1,-2,0,8473
1521139740000,871979,875400,871979,872037,0.4016,873689,0,-1,0,8473
1521139800000,872058,874989,870000,874989,0.8921,872494,1,1,1,8473
1521139860000,872154,874477,871648,871648,0.5391,873062,-1,0,0,8473
1521139920000,871700,871705,869771,869771,0.4806,870738,-1,-2,0,8473
1521139980000,870767,870785,869772,870128,0.3618,870278,-1,-2,0,8473
1521140040000,870594,870832,870128,870128,0.2119,870480,-1,-2,0,8473
1521140100000,870128,870829,868000,870006,0.567,869414,-1,-2,0,8473
1521140160000,870026,872192,867000,870226,0.5857,869596,0,-1,0,8473
1521140220000,870435,873294,870435,873294,0.613,871864,1,1,1,8473
1521140280000,873315,874235,872115,872115,0.3442,873175,-1,0,0,8473
1521140340000,872110,873456,872110,873456,0.0487,872783,1,0,1,8473
1521140400000,873432,873432,872120,872120,0.0775,872776,-1,0,0,8473
1521140460000,872220,875790,872220,875098,0.2883,874005,1,0,0,8473
1521140520000,875790,876387,875790,875790,0.4618,876088,0,1,0,8473
1521140580000,875790,876287,875100,876287,0.0506,875693,0,0,1,8473
1521140640000,876286,876500,875101,875111,0.263,875800,-1,-1,0,8473
1521140700000,875111,875111,875111,875111,0.0,875111,0,-1,0,8473
1521140760000,875101,876500,875101,876500,0.0861,875800,1,1,1,8473
1521140820000,876500,882000,876500,877403,1.1615,879250,0,1,0,8473
1521140880000,878002,878002,875101,876115,0.4121,876551,-1,-1,0,8473
1521140940000,876115,876115,874899,874966,0.5788,875507,-1,-2,0,8473
1521141000000,874915,878940,874915,875908,0.4573,876927,0,-1,0,8473
1521141060000,876094,878632,875653,875888,0.8194,877142,-1,-1,0,8473
1521141120000,875653,877999,873702,873702,0.6649,875850,-1,-2,0,8473
1521141180000,873702,876306,872140,874500,0.3171,874223,0,-1,0,8473
1521141240000,874623,874753,874623,874748,0.134,874688,0,0,1,8473
1521141300000,874659,874859,874649,874859,0.219,874754,0,0,1,8473
1521141360000,875977,877260,875977,877260,0.359,876618,1,1,1,8473
1521141420000,877260,888000,877260,881460,1.62,882630,1,2,0,8473
1521141480000,881460,883994,873460,883258,1.9386,878727,1,2,0,8473
