Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1532890080000,909789,910350,909444,910060,0.4666,909897,0,-1,0,-1082
1532890140000,909766,910394,909514,909514,0.3135,909954,-1,-1,0,-1082
1532890200000,910029,910395,909369,910079,0.5766,909882,0,-1,0,-1082
1532890260000,909576,909662,909284,909299,0.7644,909473,-1,-1,0,-1082
1532890320000,909288,909621,909205,909378,0.151,909413,0,-1,0,-1082
1532890380000,909287,909397,909284,909397,0.1775,909340,0,0,1,-1082
1532890440000,909365,909365,909284,909363,0.0103,909324,-1,-1,0,-1082
1532890500000,909491,909503,909491,909503,0.01,909497,0,-1,1,-1082
1532890560000,909675,909901,909191,909670,1.0002,909546,-1,-1,0,-1082
1532890620000,909738,909738,909738,909738,0.0005,909738,0,-1,0,-1082
1532890680000,909800,909900,909538,909900,0.07,909719,0,0,1,-1082
1532890740000,909901,909946,909623,909623,0.8668,909784,-1,-1,0,-1082
1532890800000,909969,910000,909813,909995,0.2593,909906,0,-1,1,-1082
1532890860000,910000,910000,909673,909995,0.3378,909836,-1,-1,0,-1082
1532890920000,909995,910398,909995,910211,1.0984,910196,0,-1,0,-1082
1532890980000,910211,910500,910211,910211,0.4702,910355,0,0,0,-1082
1532891040000,910448,910448,910211,910278,0.4827,910329,-1,-1,0,-1082
1532891100000,910278,910278,910249,910249,0.0012,910263,-1,-2,0,-1082
1532891160000,910017,910247,910000,910100,0.3849,910123,0,-1,0,-1082
1532891220000,910100,910100,910100,910100,0.0,910100,0,0,0,-1082
1532891280000,910100,910100,910100,910100,0.0,910100,0,0,0,-1082
1532891340000,910100,910100,910100,910100,0.0,910100,0,0,0,-1082
1532891400000,910031,910031,909605,909999,0.0609,909818,-1,-1,0,-1082
1532891460000,909819,909819,909600,909600,0.7245,909709,-1,-2,0,-1082
1532891520000,909477,909477,909101,909284,0.0448,909289,-1,-2,0,-1082
1532891580000,909092,909581,908691,909500,0.4118,909136,0,-1,1,-1082
1532891640000,909500,909500,908702,908702,0.2926,909101,-1,-1,0,-1082
1532891700000,909104,909447,909003,909003,0.0106,909225,-1,-2,0,-1082
1532891760000,908918,908918,908918,908918,0.0002,908918,0,-1,0,-1082
1532891820000,908764,908764,908526,908526,0.1967,908645,-1,-1,0,-1082
1532891880000,908713,908872,908536,908872,0.4167,908704,0,-1,1,-1082
1532891940000,908861,909496,908789,908853,0.3858,909142,-1,-1,0,-1082
1532892000000,909203,909203,908580,909144,0.0895,908891,-1,-2,0,-1082
1532892060000,908678,909843,908678,909103,0.3793,909260,0,-1,0,-1082
1532892120000,909578,909818,909133,909133,0.1453,909475,-1,-1,0,-1082
1532892180000,909133,909133,909133,909133,0.0,909133,0,-1,0,-1082
1532892240000,909133,909133,909133,909133,0.0,909133,0,0,0,-1082
1532892300000,909138,909138,909133,909133,0.0131,909135,-1,-1,0,-1082
1532892360000,909133,910000,908918,909850,0.4815,909459,0,-1,0,-1082
1532892420000,909835,909870,909825,909870,0.3727,909847,0,0,1,-1082
1532892480000,910000,910250,909917,910133,0.064,910083,0,0,0,-1082
1532892540000,910139,910250,910084,910250,0.6151,910167,0,0,1,-1082
1532892600000,910240,910485,910081,910083,1.5606,910283,-1,-1,0,-1082
1532892660000,909842,910000,909679,910000,1.0798,909839,0,-1,1,-1082
1532892720000,909902,909902,909902,909902,0.0001,909902,0,0,0,-1082
1532892780000,909859,909959,909557,909959,0.0575,909758,0,0,1,-1082
1532892840000,909719,909719,909417,909417,0.04,909568,-1,-1,0,-1082
1532892900000,909749,909997,909494,909989,0.0975,909745,0,-1,1,-1082
1532892960000,909992,909994,909992,909994,0.0175,909993,0,0,1,-1082
1532893020000,909997,909999,909394,909394,0.2868,909696,-1,-1,0,-1082
1532893080000,909129,909678,909054,909363,0.5429,909366,0,-1,0,-1082
1532893140000,909073,909999,908956,909954,0.7633,909477,0,0,1,-1082
1532893200000,909105,909639,909040,909040,0.2249,909339,-1,-1,0,-1082
1532893260000,909216,909390,909216,909390,0.2177,909303,0,-1,1,-1082
1532893320000,909562,909687,909562,909677,0.4161,909624,0,0,1,-1082
1532893380000,909678,909994,909365,909398,0.271,909679,-1,-1,0,-1082
1532893440000,909359,909359,909057,909300,0.123,909208,-1,-2,0,-1082
1532893500000,909250,909937,908601,909498,0.4048,909269,0,-1,0,-1082
1532893560000,909258,909800,908584,909605,0.3559,909192,0,0,0,-1082
1532893620000,909469,909621,909167,909564,0.5345,909394,0,0,0,-1082
1532893680000,909586,909586,909523,909524,0.0309,909554,-1,-1,0,-1082
1532893740000,909586,909586,909586,909586,0.005,909586,0,-1,0,-1082
1532893800000,909677,909900,909136,909635,0.1112,909518,-1,-1,0,-1082
1532893860000,909635,909635,909635,909635,0.0,909635,0,-1,0,-1082
1532893920000,909653,909653,909138,909138,0.0473,909395,-1,-1,0,-1082
1532893980000,909775,909885,909250,909756,0.1363,909567,-1,-2,0,-1082
1532894040000,909756,909756,909756,909756,0.0,909756,0,-1,0,-1082
1532894100000,909486,909486,909210,909480,0.5922,909348,-1,-1,0,-1082
1532894160000,909170,909596,908934,909596,0.6251,909265,0,-1,1,-1082
1532894220000,909596,909596,909596,909596,0.0,909596,0,0,0,-1082
1532894280000,909596,909596,909596,909596,0.0,909596,0,0,0,-1082
1532894340000,909841,909852,909841,909852,0.8398,909846,0,0,1,-1082
1532894400000,909441,909852,909441,909847,1.1431,909646,0,0,1,-1082
1532894460000,909847,909990,909531,909531,0.5371,909760,-1,-1,0,-1082
1532894520000,909983,909990,909373,909990,0.2916,909681,0,-1,1,-1082
1532894580000,909989,909990,909989,909990,0.04,909989,0,0,1,-1082
1532894640000,909990,909990,909979,909979,0.1235,909984,-1,-1,0,-1082
1532894700000,909988,909989,909988,909989,0.1321,909988,0,-1,1,-1082
1532894760000,909989,910499,909762,909855,0.8526,910130,-1,-1,0,-1082
1532894820000,909888,910267,909855,910105,0.3023,910061,0,-1,0,-1082
1532894880000,909966,910060,909966,910001,0.035,910013,0,0,0,-1082
1532894940000,910000,910038,909980,909980,0.2032,910009,-1,-1,0,-1082
1532895000000,909989,909989,909780,909780,0.1529,909884,-1,-2,0,-1082
1532895060000,909708,910293,909373,909373,0.4817,909833,-1,-2,0,-1082
1532895120000,909373,909373,908997,909180,0.5096,909185,-1,-2,0,-1082
1532895180000,908988,910000,908853,908902,1.2414,909426,-1,-2,0,-1082
1532895240000,909438,909499,909187,909362,1.1707,909343,-1,-2,0,-1082
1532895300000,909368,909700,909367,909700,0.1214,909533,0,-1,1,-1082
1532895360000,909441,909441,909363,909415,0.1607,909402,-1,-1,0,-1082
1532895420000,909397,909397,909286,909286,0.6744,909341,-1,-2,0,-1082
1532895480000,909622,909923,909300,909300,0.0775,909611,-1,-2,0,-1082
1532895540000,909305,909325,909300,909325,0.044,909312,0,-1,1,-1082
1532895600000,909573,909705,909573,909705,0.0871,909639,0,0,1,-1082
1532895660000,909705,909705,909705,909705,0.0,909705,0,0,0,-1082
1532895720000,909901,910000,909901,910000,0.12,909950,0,0,1,-1082
1532895780000,909909,909909,909696,909696,0.0279,909802,-1,-1,0,-1082
1532895840000,909548,909548,909547,909547,0.0175,909547,-1,-2,0,-1082
1532895900000,909547,909547,909547,909547,0.0,909547,0,-1,0,-1082
1532895960000,909754,910001,909696,910000,0.1254,909848,0,0,1,-1082
1532896020000,910000,910250,909698,909699,0.1142,909974,-1,-1,0,-1082
1532896080000,909920,910292,909920,910291,0.0575,910106,0,-1,1,-1082
1532896140000,910106,910226,910106,910226,0.0007,910166,0,0,1,-1082
1532896200000,910008,910008,909708,909708,0.0798,909858,-1,-1,0,-1082
1532896260000,909717,909770,909163,909564,0.2139,909466,-1,-2,0,-1082
1532896320000,909756,909756,909305,909561,0.1003,909530,-1,-2,0,-1082
1532896380000,909443,909503,909443,909494,0.1914,909473,0,-1,1,-1082
1532896440000,909502,909915,909201,909915,0.085,909558,0,0,1,-1082
1532896500000,909915,909915,909915,909915,0.0,909915,0,0,0,-1082
1532896560000,909490,909682,909369,909682,0.1292,909525,0,0,1,-1082
1532896620000,909519,909682,909217,909637,0.3153,909449,0,0,0,-1082
1532896680000,909666,909682,909505,909682,0.2576,909593,0,0,1,-1082
1532896740000,909525,909682,909000,909682,1.1856,909341,0,0,1,-1082
1532896800000,909368,909672,909368,909672,0.0252,909520,0,0,1,-1082
1532896860000,909672,909672,909672,909672,0.0,909672,0,0,0,-1082
1532896920000,909671,909682,909118,909118,0.3353,909400,-1,-1,0,-1082
1532896980000,909659,909672,909264,909593,0.063,909468,-1,-2,0,-1082
1532897040000,909288,909288,909010,909213,0.046,909149,-1,-2,0,-1082
1532897100000,909300,909300,909300,909300,0.0001,909300,0,-1,0,-1082
1532897160000,909268,909268,909016,909016,0.0326,909142,-1,-1,0,-1082
1532897220000,909016,909016,909016,909016,0.0,909016,0,-1,0,-1082
1532897280000,909016,909016,909016,909016,0.0,909016,0,0,0,-1082
1532897340000,909202,909645,909005,909190,0.1777,909325,-1,-1,0,-1082
1532897400000,909011,909011,908526,908526,1.1301,908768,-1,-2,0,-1082
1532897460000,908526,908655,907863,908000,6.1759,908259,-1,-2,0,-1082
1532897520000,908000,908636,907852,908349,0.7413,908244,0,-1,0,-1082
1532897580000,908635,908700,907833,907833,1.257,908266,-1,-1,0,-1082
1532897640000,907833,907862,907647,907846,0.5997,907754,0,-1,0,-1082
1532897700000,907851,907990,907598,907990,0.634,907794,0,0,1,-1082
1532897760000,907937,907972,907921,907937,0.1005,907946,0,0,0,-1082
1532897820000,908254,908495,907502,908460,2.2692,907998,0,0,1,-1082
1532897880000,908149,908500,908149,908500,0.2058,908324,0,0,1,-1082
1532897940000,908568,908800,908294,908800,0.444,908547,0,0,1,-1082
1532898000000,908634,908634,908255,908255,0.0401,908444,-1,-1,0,-1082
1532898060000,908494,908950,908254,908950,2.1894,908602,0,-1,1,-1082
1532898120000,908950,909000,908524,908524,0.1802,908762,-1,-1,0,-1082
1532898180000,908874,908990,908856,908985,0.3915,908923,0,-1,1,-1082
1532898240000,908933,909000,908689,908689,0.1793,908844,-1,-1,0,-1082
1532898300000,908699,909009,908698,909009,0.3732,908853,0,-1,1,-1082
1532898360000,909009,909567,909009,909567,0.3241,909288,0,0,1,-1082
1532898420000,909192,909758,909110,909233,0.2949,909434,0,0,0,-1082
1532898480000,909235,909235,909007,909077,1.4867,909121,-1,-1,0,-1082
1532898540000,909084,910000,909077,909284,0.4443,909538,0,-1,0,-1082
1532898600000,909317,909754,909000,909000,0.5575,909377,-1,-1,0,-1082
1532898660000,909005,909005,908700,908700,0.1068,908852,-1,-2,0,-1082
1532898720000,908700,908700,908700,908700,0.0392,908700,0,-1,0,-1082
1532898780000,908700,909238,908700,908707,0.091,908969,0,0,0,-1082
1532898840000,908717,908717,908700,908700,0.5543,908708,-1,-1,0,-1082
1532898900000,908700,908873,908700,908706,0.0408,908786,0,-1,0,-1082
1532898960000,908801,908935,908700,908744,0.1111,908817,-1,-1,0,-1082
1532899020000,908745,908935,908744,908751,0.3293,908839,0,-1,0,-1082
1532899080000,908755,908755,908700,908700,0.151,908727,-1,-1,0,-1082
1532899140000,908771,908930,908771,908930,0.04,908850,0,-1,1,-1082
1532899200000,908900,908935,908890,908935,0.4273,908912,0,0,1,-1082
1532899260000,908935,908998,908935,908988,1.7982,908966,0,0,1,-1082
1532899320000,908998,909122,908998,909119,0.163,909060,0,0,1,-1082
1532899380000,909121,909298,909105,909116,0.1004,909201,-1,-1,0,-1082
1532899440000,909116,909116,909116,909116,0.0,909116,0,-1,0,-1082
1532899500000,909116,909298,909081,909081,0.4,909189,-1,-1,0,-1082
1532899560000,909084,909298,908913,908963,0.464,909105,-1,-2,0,-1082
1532899620000,909197,909199,908966,908966,0.0316,909082,-1,-2,0,-1082
1532899680000,908992,909287,908671,908681,1.1179,908979,-1,-2,0,-1082
1532899740000,908671,908685,908671,908672,0.227,908678,0,-1,0,-1082
1532899800000,908682,908682,908672,908672,0.7363,908677,-1,-1,0,-1082
1532899860000,908677,908697,908671,908671,1.1431,908684,-1,-2,0,-1082
1532899920000,908679,909287,908421,908421,0.1667,908854,-1,-2,0,-1082
1532899980000,908422,908452,908001,908166,0.1481,908226,-1,-2,0,-1082
1532900040000,908434,909038,908207,908470,0.1409,908622,0,-1,0,-1082
1532900100000,908469,909254,908395,908404,0.1024,908824,-1,-1,0,-1082
1532900160000,908456,909156,908241,909156,0.2565,908698,0,-1,1,-1082
1532900220000,908859,909156,908735,908785,0.1053,908945,-1,-1,0,-1082
1532900280000,908801,909209,908300,908300,0.3168,908754,-1,-2,0,-1082
1532900340000,908908,908908,908505,908597,0.5819,908706,-1,-2,0,-1082
1532900400000,908796,908822,908500,908692,1.2352,908661,-1,-2,0,-1082
1532900460000,908501,908633,907500,907842,4.4936,908066,-1,-2,0,-1082
1532900520000,907842,908382,906685,907831,1.7026,907533,-1,-2,0,-1082
1532900580000,907831,908140,906600,907167,0.8583,907370,-1,-2,0,-1082
1532900640000,906926,907122,906688,906688,0.297,906905,-1,-2,0,-1082
1532900700000,907068,907323,906519,906829,2.0186,906921,-1,-2,0,-1082
1532900760000,906875,907267,906230,906919,1.7103,906748,0,-1,0,-1082
1532900820000,906738,907396,906436,907200,2.2997,906916,0,0,0,-1082
1532900880000,907200,907200,906001,906001,0.5885,906600,-1,-1,0,-1082
1532900940000,906001,906365,905001,905011,4.723,905683,-1,-2,0,-1082
1532901000000,905011,906299,905000,906299,1.0068,905649,1,0,1,-1082
1532901060000,905908,906146,905756,906001,0.8701,905951,0,1,0,-1082
1532901120000,906002,906586,906001,906586,0.7593,906293,0,0,1,-1082
1532901180000,907000,907301,906807,907121,0.7034,907054,0,0,0,-1082
1532901240000,907106,907288,906816,906822,0.5209,907052,-1,-1,0,-1082
1532901300000,907011,907011,906278,906287,0.5537,906644,-1,-2,0,-1082
1532901360000,906651,907100,906092,906483,0.6659,906596,-1,-2,0,-1082
1532901420000,906524,906524,906002,906062,1.0699,906263,-1,-2,0,-1082
1532901480000,906422,906815,906014,906807,0.3402,906414,0,-1,1,-1082
1532901540000,906809,906809,906263,906745,0.5258,906536,-1,-1,0,-1082
1532901600000,906735,906954,906417,906419,1.5029,906685,-1,-2,0,-1082
1532901660000,906772,907084,906002,906753,0.8381,906543,-1,-2,0,-1082
1532901720000,906995,907135,906384,906655,0.1388,906759,-1,-2,0,-1082
1532901780000,907372,907372,907000,907000,0.0999,907186,-1,-2,0,-1082
1532901840000,907000,907400,907000,907400,0.4627,907200,0,-1,1,-1082
1532901900000,907015,907481,907010,907481,0.3654,907245,0,0,1,-1082
1532901960000,907444,907964,907444,907665,0.6909,907704,0,0,0,-1082
1532902020000,907686,907822,907121,907521,0.4985,907471,-1,-1,0,-1082
1532902080000,907521,907846,907000,907284,0.4785,907423,-1,-2,0,-1082
1532902140000,907426,907734,907000,907626,0.3162,907367,0,-1,0,-1082
1532902200000,907676,907676,907000,907676,0.662,907338,0,0,0,-1082
1532902260000,907666,907666,907005,907559,0.1214,907335,-1,-1,0,-1082
1532902320000,907675,907676,907100,907178,0.2727,907388,-1,-2,0,-1082
1532902380000,907100,907467,907000,907009,0.2531,907233,-1,-2,0,-1082
1532902440000,907025,907500,907000,907000,0.4066,907250,-1,-2,0,-1082
1532902500000,907509,907509,907005,907191,0.0508,907257,-1,-2,0,-1082
1532902560000,907032,907290,907015,907015,0.1457,907152,-1,-2,0,-1082
1532902620000,907246,907557,906306,907316,0.393,906931,0,-1,0,-1082
1532902680000,906921,907316,906920,907316,0.2135,907118,0,0,1,-1082
1532902740000,907342,907342,907137,907137,0.0361,907239,-1,-1,0,-1082
1532902800000,907025,907025,906437,906482,0.1478,906731,-1,-2,0,-1082
1532902860000,907283,907557,907045,907542,0.4916,907301,0,-1,1,-1082
1532902920000,907541,907551,907138,907138,0.1068,907344,-1,-1,0,-1082
1532902980000,907210,907399,906807,906807,1.5638,907103,-1,-2,0,-1082
1532903040000,906987,907067,906958,906974,0.1065,907012,-1,-2,0,-1082
1532903100000,906979,907058,906969,907048,0.3625,907013,0,-1,1,-1082
1532903160000,907081,907122,906969,907024,0.3499,907045,-1,-1,0,-1082
1532903220000,906969,907106,906516,907106,1.3301,906811,0,-1,1,-1082
1532903280000,907087,907112,906562,906568,0.884,906837,-1,-1,0,-1082
1532903340000,906855,907102,906569,907000,0.12,906835,0,-1,0,-1082
1532903400000,906652,907112,906562,907112,1.2097,906837,0,0,1,-1082
1532903460000,907102,907557,907102,907557,0.6981,907329,0,0,1,-1082
1532903520000,908000,908000,907335,907440,1.6481,907667,-1,-1,0,-1082
1532903580000,907489,907615,907112,907112,0.3866,907363,-1,-2,0,-1082
1532903640000,907023,907747,907023,907747,0.1759,907385,0,-1,1,-1082
1532903700000,907448,907766,907402,907756,0.4719,907584,0,0,1,-1082
1532903760000,907767,907767,907457,907457,0.2105,907612,-1,-1,0,-1082
1532903820000,907462,907472,907457,907462,0.6282,907464,0,-1,0,-1082
1532903880000,907472,908000,907472,907980,0.4671,907736,0,0,1,-1082
1532903940000,907600,907667,907474,907474,0.0801,907570,-1,-1,0,-1082
1532904000000,907700,907999,907467,907467,0.06,907733,-1,-2,0,-1082
1532904060000,907467,907679,907457,907464,0.0667,907568,-1,-2,0,-1082
1532904120000,907464,908000,907457,907467,0.1506,907728,0,-1,0,-1082
1532904180000,907467,907772,907457,907772,0.3675,907614,0,0,1,-1082
1532904240000,907750,908040,907750,908027,0.4319,907895,0,0,1,-1082
1532904300000,907980,907980,907485,907494,0.088,907732,-1,-1,0,-1082
1532904360000,907516,907725,907494,907725,0.4291,907609,0,-1,1,-1082
1532904420000,907758,908200,907494,908181,1.0717,907847,0,0,1,-1082
1532904480000,908181,908568,908181,908212,0.6292,908374,0,0,0,-1082
1532904540000,908185,908192,908015,908117,0.15,908103,-1,-1,0,-1082
1532904600000,908102,908117,908074,908117,0.0874,908095,0,-1,1,-1082
1532904660000,908067,908117,907721,908027,0.1621,907919,-1,-1,0,-1082
1532904720000,908032,908032,907600,907600,0.5829,907816,-1,-2,0,-1082
1532904780000,907605,908095,907482,907566,0.238,907788,-1,-2,0,-1082
1532904840000,907485,908000,907458,907467,0.5833,907729,-1,-2,0,-1082
1532904900000,907739,907990,907346,907346,0.8624,907668,-1,-2,0,-1082
1532904960000,907644,907995,907347,907995,0.1705,907671,0,-1,1,-1082
1532905020000,907521,908116,907521,908116,0.119,907818,0,0,1,-1082
1532905080000,908043,908117,908038,908111,0.8524,908077,0,0,1,-1082
1532905140000,908111,908111,907764,907765,1.3808,907937,-1,-1,0,-1082
1532905200000,907805,908095,907754,908095,0.3746,907924,0,-1,1,-1082
1532905260000,908117,908117,907800,908073,0.4672,907958,-1,-1,0,-1082
1532905320000,907828,908068,907803,907808,1.4157,907935,-1,-2,0,-1082
1532905380000,907806,907813,907803,907803,1.8951,907808,-1,-2,0,-1082
1532905440000,907813,908063,907808,907859,0.1384,907935,0,-1,0,-1082
1532905500000,908040,908068,907860,907885,0.2212,907964,-1,-1,0,-1082
1532905560000,907877,908045,907865,907868,0.166,907955,-1,-2,0,-1082
1532905620000,907870,908117,907870,907890,0.2807,907993,0,-1,0,-1082
1532905680000,907990,908088,907990,908057,0.345,908039,0,0,0,-1082
1532905740000,907911,908092,907865,907895,0.35,907978,-1,-1,0,-1082
1532905800000,907896,908092,907860,907860,0.2831,907976,-1,-2,0,-1082
1532905860000,907860,907898,907803,907887,1.0855,907850,0,-1,0,-1082
1532905920000,907834,907897,907818,907888,0.049,907857,0,0,1,-1082
1532905980000,907813,908039,907813,908039,0.14,907926,0,0,1,-1082
1532906040000,907855,908060,907803,908005,0.7703,907931,0,0,0,-1082
1532906100000,908020,909980,907994,909980,2.6715,908987,1,1,1,-1082
1532906160000,909979,910226,909608,910226,2.4584,909917,0,1,1,-1082
1532906220000,910226,910226,909794,910070,1.1958,910010,-1,-1,0,-1082
1532906280000,910175,910683,909833,909833,1.4119,910258,-1,-2,0,-1082
1532906340000,909833,909853,908661,908937,1.9976,909257,-1,-2,0,-1082
1532906400000,908600,908992,908501,908501,0.2097,908746,-1,-2,0,-1082
1532906460000,908746,909624,908500,909200,2.082,909062,0,-1,0,-1082
1532906520000,909723,910215,909723,910000,2.1664,909969,0,0,0,-1082
1532906580000,909995,910100,909947,910007,1.6715,910023,0,0,0,-1082
1532906640000,910007,910381,910007,910381,0.7052,910194,0,0,1,-1082
1532906700000,910381,911490,910381,911485,7.4543,910935,1,1,1,-1082
1532906760000,911485,912000,911452,911995,3.4936,911726,0,1,1,-1082
1532906820000,911783,911995,911485,911656,0.508,911740,-1,-1,0,-1082
1532906880000,911530,911540,911455,911455,0.8159,911497,-1,-2,0,-1082
1532906940000,911270,911395,911000,911350,3.1765,911197,0,-1,0,-1082
1532907000000,911350,914000,911346,914000,13.691,912673,1,1,1,-1082
1532907060000,914000,914640,913770,914302,6.1566,914205,0,1,0,-1082
1532907120000,914640,914640,914312,914576,3.7973,914476,-1,-1,0,-1082
1532907180000,914586,915200,914583,915185,7.7339,914891,0,-1,1,-1082
1532907240000,915010,915231,913099,914190,2.4691,914165,-1,-1,0,-1082
1532907300000,914128,914593,913069,913069,3.022,913831,-1,-2,0,-1082
1532907360000,914199,914600,913708,914369,7.5929,914154,0,-1,0,-1082
1532907420000,914458,914600,913502,913909,1.0167,914051,-1,-1,0,-1082
1532907480000,913800,913810,913500,913508,1.4876,913655,-1,-2,0,-1082
1532907540000,913500,913506,913068,913335,1.325,913287,-1,-2,0,-1082
1532907600000,913315,914001,913000,913951,2.3997,913500,0,-1,1,-1082
1532907660000,913990,914001,913372,913794,1.3129,913686,-1,-1,0,-1082
1532907720000,913794,913803,912500,912500,6.1637,913151,-1,-2,0,-1082
1532907780000,912511,912511,911133,911133,2.021,911822,-1,-2,0,-1082
1532907840000,911133,911227,909000,911227,4.8805,910113,0,-1,1,-1082
1532907900000,911227,912500,911227,911985,2.8754,911863,0,0,0,-1082
1532907960000,911975,912471,911613,911613,2.428,912042,-1,-1,0,-1082
1532908020000,911613,911890,911085,911624,1.0598,911487,0,-1,0,-1082
1532908080000,911634,911930,910797,910797,0.6311,911363,-1,-1,0,-1082
1532908140000,910797,911597,910797,910931,1.7031,911197,0,-1,0,-1082
1532908200000,910797,910804,907800,908088,5.1496,909302,-1,-1,0,-1082
1532908260000,907811,908269,907000,907349,4.3587,907634,-1,-2,0,-1082
1532908320000,907349,909302,907335,909292,2.4972,908318,1,0,1,-1082
1532908380000,909294,909568,908500,908771,6.4421,909034,-1,0,0,-1082
1532908440000,908510,908510,907001,907488,5.1652,907755,-1,-2,0,-1082
1532908500000,907302,908487,907119,908054,1.9345,907803,0,-1,0,-1082
1532908560000,907578,908353,907578,908353,2.6386,907965,0,0,1,-1082
1532908620000,908061,909000,908054,908995,0.3608,908527,0,0,1,-1082
1532908680000,909000,911000,908755,908765,4.3842,909877,-1,-1,0,-1082
1532908740000,908757,908944,907376,907997,3.0898,908160,-1,-2,0,-1082
