Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1535139900000,736600,737019,736033,736517,0.5964,736526,-1,-2,0,-894
1535139960000,736472,736994,736472,736949,0.5782,736733,0,-1,1,-894
1535140020000,736860,736948,736136,736948,0.8102,736542,0,0,1,-894
1535140080000,736603,736816,736137,736620,0.4162,736476,0,0,0,-894
1535140140000,736496,736620,736136,736136,0.6679,736378,-1,-1,0,-894
1535140200000,736141,736343,735831,736079,0.137,736087,-1,-2,0,-894
1535140260000,735845,735907,735845,735890,0.1006,735876,0,-1,0,-894
1535140320000,735849,735849,735746,735746,0.1793,735797,-1,-1,0,-894
1535140380000,735746,735747,734864,735700,3.072,735305,-1,-2,0,-894
1535140440000,735815,735826,735263,735805,0.7649,735544,-1,-2,0,-894
1535140500000,735806,737100,734907,735826,2.5426,736003,0,-1,0,-894
1535140560000,735825,735963,735562,735642,0.3472,735762,-1,-1,0,-894
1535140620000,735357,735660,734970,735570,0.2151,735315,0,-1,0,-894
1535140680000,735280,735728,735221,735705,0.1636,735474,0,0,1,-894
1535140740000,735655,735655,735568,735568,0.0203,735611,-1,-1,0,-894
1535140800000,735731,736960,735000,735387,0.927,735980,-1,-2,0,-894
1535140860000,735387,735443,734770,734811,1.0707,735106,-1,-2,0,-894
1535140920000,734785,736100,734785,735186,0.6561,735442,0,-1,0,-894
1535140980000,735186,735794,735027,735544,0.7033,735410,0,0,0,-894
1535141040000,735458,735521,735326,735521,0.2158,735423,0,0,1,-894
1535141100000,735265,735344,735255,735336,0.0662,735299,0,0,1,-894
1535141160000,735154,736187,735154,736092,0.2342,735670,0,0,1,-894
1535141220000,736145,737030,736144,736826,0.817,736587,0,0,0,-894
1535141280000,736602,737500,736072,737087,2.9783,736786,0,0,0,-894
1535141340000,736652,737079,736652,737079,0.0133,736865,0,0,1,-894
1535141400000,736750,737499,736251,737499,1.1444,736875,0,0,1,-894
1535141460000,737498,737499,736498,736700,0.6569,736998,-1,-1,0,-894
1535141520000,736700,736700,734340,735286,2.5066,735520,-1,-2,0,-894
1535141580000,735023,736710,734345,735753,4.5846,735527,0,-1,0,-894
1535141640000,735703,735999,735693,735994,0.5129,735846,0,0,1,-894
1535141700000,735999,736733,735999,736275,0.1539,736366,0,0,0,-894
1535141760000,736275,736275,736275,736275,0.0,736275,0,0,0,-894
1535141820000,736200,736468,735832,735832,0.0765,736150,-1,-1,0,-894
1535141880000,735832,735832,735832,735832,0.0,735832,0,-1,0,-894
1535141940000,735957,735957,735693,735907,0.1792,735825,-1,-1,0,-894
1535142000000,735713,735713,735299,735299,0.3,735506,-1,-2,0,-894
1535142060000,735509,735578,735149,735578,0.0716,735363,0,-1,1,-894
1535142120000,735301,735305,735000,735300,0.13,735152,-1,-1,0,-894
1535142180000,735070,735070,735023,735023,0.0201,735046,-1,-2,0,-894
1535142240000,735023,735550,734305,734305,3.326,734927,-1,-2,0,-894
1535142300000,734000,735334,733368,735333,1.4143,734351,1,0,1,-894
1535142360000,734727,734828,734727,734827,0.029,734777,0,1,1,-894
1535142420000,734916,735141,734333,734574,0.346,734737,-1,-1,0,-894
1535142480000,734278,734278,733378,733738,0.8738,733828,-1,-2,0,-894
1535142540000,733729,734755,733729,734252,0.2208,734242,0,-1,0,-894
1535142600000,734251,734907,734241,734907,0.3814,734574,0,0,1,-894
1535142660000,734906,734906,734242,734582,0.2509,734574,-1,-1,0,-894
1535142720000,734531,734804,734427,734787,0.5182,734615,0,-1,1,-894
1535142780000,734779,734779,734779,734779,0.003,734779,0,0,0,-894
1535142840000,735000,735100,735000,735000,0.8526,735050,0,0,0,-894
1535142900000,735001,735100,735000,735100,1.731,735050,0,0,1,-894
1535142960000,735100,735200,735072,735200,1.0,735136,0,0,1,-894
1535143020000,735019,735422,735000,735422,3.025,735211,0,0,1,-894
1535143080000,735833,736000,735302,735810,1.3522,735651,-1,-1,0,-894
1535143140000,735810,736000,735200,735556,0.9438,735600,-1,-2,0,-894
1535143200000,735349,735641,735201,735201,0.7578,735421,-1,-2,0,-894
1535143260000,735211,735211,735109,735121,0.143,735160,-1,-2,0,-894
1535143320000,735010,735367,735000,735299,0.2612,735183,0,-1,0,-894
1535143380000,735300,735300,735298,735298,0.206,735299,-1,-1,0,-894
1535143440000,735294,735314,735294,735299,0.1791,735304,0,-1,0,-894
1535143500000,735298,735570,735298,735570,0.4414,735434,0,0,1,-894
1535143560000,735514,735614,735514,735614,0.0878,735564,0,0,1,-894
1535143620000,735615,735615,735570,735577,0.2983,735592,-1,-1,0,-894
1535143680000,735556,735567,735556,735556,0.12,735561,0,-1,0,-894
1535143740000,735504,735556,735504,735555,0.0408,735530,0,0,1,-894
1535143800000,735309,735587,735298,735310,1.7614,735442,0,0,0,-894
1535143860000,735319,735319,735298,735298,0.231,735308,-1,-1,0,-894
1535143920000,735298,735298,735052,735052,0.06,735175,-1,-2,0,-894
1535143980000,735001,735055,735000,735000,0.408,735027,-1,-2,0,-894
1535144040000,735030,735202,735000,735000,0.03,735101,-1,-2,0,-894
1535144100000,735000,735000,735000,735000,0.4068,735000,0,-1,0,-894
1535144160000,735159,735401,735159,735370,0.2158,735280,0,0,1,-894
1535144220000,735412,735412,735030,735030,0.1517,735221,-1,-1,0,-894
1535144280000,735030,735225,735029,735225,0.0713,735127,0,-1,1,-894
1535144340000,735225,735225,735225,735225,0.0,735225,0,0,0,-894
1535144400000,735205,735587,735205,735587,0.1,735396,0,0,1,-894
1535144460000,735367,735367,735300,735300,0.2476,735333,-1,-1,0,-894
1535144520000,735300,735300,735300,735300,0.0,735300,0,-1,0,-894
1535144580000,735367,736369,735367,736369,1.1438,735868,1,1,1,-894
1535144640000,736430,736635,736369,736635,0.2172,736502,0,1,1,-894
1535144700000,736561,736565,736213,736213,0.2012,736389,-1,-1,0,-894
1535144760000,736301,736308,735848,735848,0.9002,736078,-1,-2,0,-894
1535144820000,735856,735878,735451,735451,0.5489,735664,-1,-2,0,-894
1535144880000,735804,735925,735459,735468,0.1339,735692,-1,-2,0,-894
1535144940000,735483,736200,735026,736200,1.6247,735613,0,-1,1,-894
1535145000000,735758,736302,735506,736286,0.6414,735904,0,0,1,-894
1535145060000,735867,736296,735800,735833,0.427,736048,-1,-1,0,-894
1535145120000,736296,736296,735680,736001,0.5045,735988,-1,-2,0,-894
1535145180000,736000,736017,735967,735997,0.2619,735992,-1,-2,0,-894
1535145240000,735996,736374,735900,736144,0.694,736137,0,-1,0,-894
1535145300000,736089,736160,735290,736094,1.3037,735725,0,0,0,-894
1535145360000,736094,736333,735511,735740,1.1942,735922,-1,-1,0,-894
1535145420000,735905,736206,735676,735870,0.4408,735941,-1,-2,0,-894
1535145480000,735870,736011,735652,735652,0.417,735831,-1,-2,0,-894
1535145540000,735820,736500,735476,735778,0.3968,735988,-1,-2,0,-894
1535145600000,735796,736584,735497,735680,1.3367,736040,-1,-2,0,-894
1535145660000,735710,736043,735597,735688,0.6496,735820,-1,-2,0,-894
1535145720000,736193,736194,735580,735690,0.1562,735887,-1,-2,0,-894
1535145780000,735702,736213,735701,735960,0.3169,735957,0,-1,0,-894
1535145840000,736030,736600,736020,736600,0.5035,736310,0,0,1,-894
1535145900000,736653,736686,735957,736037,0.1298,736321,-1,-1,0,-894
1535145960000,736634,738700,736625,738700,4.6315,737662,1,0,1,-894
1535146020000,738479,741500,738048,740934,19.2597,739774,1,2,0,-894
1535146080000,740933,740943,739000,739756,10.61,739971,-1,0,0,-894
1535146140000,739466,739866,738358,739669,2.1736,739112,0,-1,0,-894
1535146200000,739831,740000,739777,739959,0.1482,739888,0,0,0,-894
1535146260000,739969,739969,739073,739133,0.8228,739521,-1,-1,0,-894
1535146320000,739134,739388,737800,739078,1.1496,738594,-1,-2,0,-894
1535146380000,739078,740000,738201,740000,0.7222,739100,0,-1,1,-894
1535146440000,739724,740000,739438,739510,0.2117,739719,-1,-1,0,-894
1535146500000,739510,740000,739500,740000,3.35,739750,0,-1,1,-894
1535146560000,740000,741300,739999,740465,4.6124,740649,0,0,0,-894
1535146620000,740749,743483,740749,743483,5.1782,742116,1,1,1,-894
1535146680000,743222,745000,741492,741959,8.2174,743246,-1,0,0,-894
1535146740000,742184,743553,741503,743143,2.0268,742528,0,-1,0,-894
1535146800000,743243,744576,743173,744460,2.2873,743874,1,1,1,-894
1535146860000,744064,744448,743100,743100,3.9972,743774,-1,0,0,-894
1535146920000,743101,743171,742262,742262,1.8512,742716,-1,-2,0,-894
1535146980000,742280,742909,742003,742252,2.3336,742456,-1,-2,0,-894
1535147040000,742252,743521,741493,742235,1.9904,742507,-1,-2,0,-894
1535147100000,742235,742555,742213,742225,1.4503,742384,-1,-2,0,-894
1535147160000,742230,742465,741851,742179,1.1215,742158,-1,-2,0,-894
1535147220000,742189,742420,740860,740920,2.5841,741640,-1,-2,0,-894
1535147280000,740919,742120,740919,741840,1.5612,741519,0,-1,0,-894
1535147340000,741840,742272,741505,742270,2.7424,741888,0,0,1,-894
1535147400000,742106,742875,741725,742608,1.8434,742300,0,0,0,-894
1535147460000,742607,743300,742255,742255,1.0482,742777,-1,-1,0,-894
1535147520000,742269,742269,741815,742200,1.2819,742042,-1,-2,0,-894
1535147580000,742402,743700,742173,742597,2.5276,742936,0,-1,0,-894
1535147640000,742407,743997,742407,743114,1.9162,743202,0,0,0,-894
1535147700000,743039,743526,742537,743500,0.5936,743031,0,0,1,-894
1535147760000,743501,743997,742996,743045,2.5299,743496,-1,-1,0,-894
1535147820000,743191,744569,743191,744143,1.9004,743880,0,-1,0,-894
1535147880000,744144,744300,743374,743859,2.0682,743837,-1,-1,0,-894
1535147940000,743859,743859,742900,743420,1.8565,743379,-1,-2,0,-894
1535148000000,743431,743999,742683,742683,0.7433,743341,-1,-2,0,-894
1535148060000,743054,744200,741990,742334,6.8966,743095,-1,-2,0,-894
1535148120000,742377,742377,741505,741631,0.9514,741941,-1,-2,0,-894
1535148180000,741609,742546,741609,742103,0.3691,742077,0,-1,0,-894
1535148240000,742084,742321,741500,741500,5.347,741910,-1,-1,0,-894
1535148300000,741500,741500,741003,741498,0.8753,741251,-1,-2,0,-894
1535148360000,741547,742535,741417,742535,0.2041,741976,0,-1,1,-894
1535148420000,742484,742484,741965,742201,0.4599,742224,-1,-1,0,-894
1535148480000,742200,742605,742191,742565,0.2334,742398,0,-1,1,-894
1535148540000,742619,743241,742140,742149,0.8019,742690,-1,-1,0,-894
1535148600000,742356,743241,742135,742144,0.5875,742688,-1,-2,0,-894
1535148660000,742476,743489,742476,742979,0.3078,742982,0,-1,0,-894
1535148720000,743089,743490,743089,743490,1.4465,743289,0,0,1,-894
1535148780000,743469,744490,743342,744011,4.6911,743916,0,0,0,-894
1535148840000,744200,744200,743553,743553,0.4504,743876,-1,-1,0,-894
1535148900000,743528,744569,743211,744569,4.7008,743890,1,0,1,-894
1535148960000,743926,746000,743916,745171,4.4742,744958,1,2,0,-894
1535149020000,745161,746000,745161,746000,3.225,745580,0,1,1,-894
1535149080000,746000,747000,745258,745258,3.4104,746129,-1,-1,0,-894
1535149140000,745665,746481,745329,745875,2.0783,745905,0,-1,0,-894
1535149200000,745553,746899,744940,744949,5.0252,745919,-1,-1,0,-894
1535149260000,744850,745568,744245,744700,3.9417,744906,-1,-2,0,-894
1535149320000,744651,745414,744651,745362,0.6372,745032,0,-1,1,-894
1535149380000,745656,746000,745307,745307,1.3112,745653,-1,-1,0,-894
1535149440000,745248,745319,744940,745107,2.8482,745129,-1,-2,0,-894
1535149500000,745116,745999,744521,745200,1.0386,745260,0,-1,0,-894
1535149560000,745207,745400,744505,744528,1.1421,744952,-1,-1,0,-894
1535149620000,744528,744528,743960,744041,0.8897,744244,-1,-2,0,-894
1535149680000,744307,744999,744305,744999,0.4163,744652,0,-1,1,-894
1535149740000,744757,745000,744030,744040,0.8064,744515,-1,-1,0,-894
1535149800000,744039,744195,743706,743881,1.141,743950,-1,-2,0,-894
1535149860000,743706,743706,742492,742949,2.5177,743099,-1,-2,0,-894
1535149920000,742939,743781,742492,743518,0.9837,743136,0,-1,0,-894
1535149980000,743509,744799,742947,743127,6.1433,743873,-1,-1,0,-894
1535150040000,743127,743964,741001,741999,7.1676,742482,-1,-2,0,-894
1535150100000,741999,745997,741920,743001,3.7383,743958,1,0,0,-894
1535150160000,743133,744000,743093,744000,0.2265,743546,0,1,1,-894
1535150220000,744044,744087,743292,744002,0.1776,743689,-1,-1,0,-894
1535150280000,744002,744002,743824,743998,0.1693,743913,-1,-2,0,-894
1535150340000,743998,744650,743677,743677,3.8385,744163,-1,-2,0,-894
1535150400000,743677,744800,743270,743300,1.897,744035,-1,-2,0,-894
1535150460000,743565,743774,743420,743764,0.2295,743597,0,-1,1,-894
1535150520000,743764,744351,743518,744351,0.3759,743934,0,0,1,-894
1535150580000,743853,744029,743300,743300,0.9325,743664,-1,-1,0,-894
1535150640000,743302,744790,743267,744192,0.5651,744028,0,-1,0,-894
1535150700000,744327,744790,743943,744390,0.8801,744366,0,0,0,-894
1535150760000,744450,744779,744201,744506,0.7996,744490,0,0,0,-894
1535150820000,744487,744523,743909,744027,0.0853,744216,-1,-1,0,-894
1535150880000,743754,744137,743547,743741,0.4407,743842,-1,-2,0,-894
1535150940000,743749,744022,743699,743769,0.0869,743860,0,-1,0,-894
1535151000000,743772,743801,743500,743546,0.655,743650,-1,-1,0,-894
1535151060000,743646,743793,743135,743135,1.5592,743464,-1,-2,0,-894
1535151120000,743074,743805,742636,743383,1.4486,743220,0,-1,0,-894
1535151180000,742827,743485,742827,743439,0.7581,743156,0,0,1,-894
1535151240000,743449,743806,742984,743806,1.5152,743395,0,0,1,-894
1535151300000,743408,743622,743408,743622,0.027,743515,0,0,1,-894
1535151360000,743426,743805,743028,743352,0.1848,743416,-1,-1,0,-894
1535151420000,743351,743696,743012,743012,0.4869,743354,-1,-2,0,-894
1535151480000,743238,743465,742110,742639,4.262,742787,-1,-2,0,-894
1535151540000,742613,742719,742110,742180,4.1623,742414,-1,-2,0,-894
1535151600000,742470,742719,742321,742321,1.3911,742520,-1,-2,0,-894
1535151660000,742321,742379,742110,742110,1.2495,742244,-1,-2,0,-894
1535151720000,742110,742110,741874,741874,1.8255,741992,-1,-2,0,-894
1535151780000,741973,742050,741674,741792,0.9669,741862,-1,-2,0,-894
1535151840000,741809,742000,741173,741178,0.6962,741586,-1,-2,0,-894
1535151900000,741439,741876,741101,741101,0.4065,741488,-1,-2,0,-894
1535151960000,741149,741880,741010,741395,1.2442,741445,0,-1,0,-894
1535152020000,741827,743000,741080,741850,3.0489,742040,0,0,0,-894
1535152080000,741464,743696,741464,743696,1.3511,742580,1,1,1,-894
1535152140000,743130,744000,743130,743300,3.7806,743565,0,1,0,-894
1535152200000,743200,743252,742968,743151,0.3222,743110,-1,-1,0,-894
1535152260000,743011,743202,742870,743002,0.2905,743036,-1,-2,0,-894
1535152320000,743017,743017,741487,742835,1.4025,742252,-1,-2,0,-894
1535152380000,742590,742860,742315,742831,0.2687,742587,0,-1,1,-894
1535152440000,742831,742831,742500,742606,0.5083,742665,-1,-1,0,-894
1535152500000,742606,742797,742224,742797,0.4178,742510,0,-1,1,-894
1535152560000,742825,742976,742825,742898,0.1853,742900,0,0,0,-894
1535152620000,742890,742890,742600,742600,0.2805,742745,-1,-1,0,-894
1535152680000,742657,743571,742656,743241,1.9299,743113,0,-1,0,-894
1535152740000,743273,743594,743000,743000,1.3312,743297,-1,-1,0,-894
1535152800000,743000,743222,742984,742990,0.1507,743103,-1,-2,0,-894
1535152860000,743041,743222,742788,743192,1.3971,743005,0,-1,1,-894
1535152920000,743192,743300,743001,743278,0.7059,743150,0,0,0,-894
1535152980000,743267,744000,743064,743276,0.7566,743532,0,0,0,-894
1535153040000,743276,743887,743206,743387,0.4613,743546,0,0,0,-894
1535153100000,743713,743901,743702,743750,0.359,743801,0,0,0,-894
1535153160000,743901,744427,743719,744060,0.8744,744073,0,0,0,-894
1535153220000,744080,744357,743500,743566,4.0273,743928,-1,-1,0,-894
1535153280000,743554,743564,743049,743056,0.7971,743306,-1,-2,0,-894
1535153340000,743056,743844,743005,743844,0.2333,743424,0,-1,1,-894
1535153400000,743844,744097,743659,743659,0.3088,743878,-1,-1,0,-894
1535153460000,743678,744271,743604,743604,0.5122,743937,-1,-2,0,-894
1535153520000,743880,744608,743727,744182,0.9921,744167,0,-1,0,-894
1535153580000,744182,744709,743961,744069,1.1787,744335,-1,-1,0,-894
1535153640000,744086,744999,744000,744424,0.6437,744499,0,-1,0,-894
1535153700000,744052,745061,743834,745060,1.1711,744447,1,1,1,-894
1535153760000,745060,745287,744598,745000,7.2604,744942,-1,0,0,-894
1535153820000,745000,745997,744900,745562,0.8705,745448,0,-1,0,-894
1535153880000,745563,745636,744933,745000,3.2484,745284,-1,-1,0,-894
1535153940000,745073,745997,745073,745997,0.8418,745535,0,-1,1,-894
1535154000000,745343,746789,745325,745962,3.1986,746057,0,0,0,-894
1535154060000,745965,746390,745675,745962,1.6377,746032,-1,-1,0,-894
1535154120000,745718,745772,745000,745475,1.6172,745386,-1,-2,0,-894
1535154180000,745650,748000,745001,746165,5.8016,746500,0,-1,0,-894
1535154240000,746050,746790,745000,745000,3.32,745895,-1,-1,0,-894
1535154300000,745438,746100,745000,745310,2.6108,745550,-1,-2,0,-894
1535154360000,745030,745309,744056,744056,5.4832,744682,-1,-2,0,-894
1535154420000,744057,745070,743671,743736,0.514,744370,-1,-2,0,-894
1535154480000,744230,744989,744230,744989,0.135,744609,0,-1,1,-894
1535154540000,744589,744589,744050,744053,0.098,744319,-1,-1,0,-894
1535154600000,744117,744500,743447,743930,1.198,743973,-1,-2,0,-894
1535154660000,743930,744500,743529,743846,1.2154,744014,-1,-2,0,-894
1535154720000,744300,744309,743750,744036,0.4905,744029,-1,-2,0,-894
1535154780000,744036,744381,743750,743809,1.0285,744065,-1,-2,0,-894
1535154840000,743750,743754,743470,743521,1.1486,743612,-1,-2,0,-894
1535154900000,743509,743724,743137,743157,0.545,743430,-1,-2,0,-894
1535154960000,743213,743310,743004,743004,0.8304,743157,-1,-2,0,-894
1535155020000,743009,743171,742803,742805,2.7915,742987,-1,-2,0,-894
1535155080000,743150,743853,742979,743315,0.7236,743416,0,-1,0,-894
1535155140000,743315,743603,743300,743551,0.733,743451,0,0,0,-894
