Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1535485920000,788689,789161,788200,788251,1.9871,788680,-1,-2,0,0
1535485980000,788200,789028,787999,788588,0.8976,788513,0,-1,0,0
1535486040000,788400,788461,788400,788452,0.2022,788430,0,0,1,0
1535486100000,788653,789683,788552,789600,0.658,789117,0,0,1,0
1535486160000,789146,789584,787802,789004,0.8757,788693,-1,-1,0,0
1535486220000,788904,788986,788387,788387,1.3805,788686,-1,-2,0,0
1535486280000,788386,788751,788386,788661,0.6553,788568,0,-1,0,0
1535486340000,788501,788730,788408,788429,0.2786,788569,-1,-1,0,0
1535486400000,788619,788638,788165,788283,0.194,788401,-1,-2,0,0
1535486460000,788283,789050,788283,789049,0.3556,788666,0,-1,1,0
1535486520000,788988,789600,788809,789035,0.7919,789204,0,0,0,0
1535486580000,789035,789306,788985,789236,0.0653,789145,0,0,0,0
1535486640000,789236,789599,788763,788763,1.9255,789181,-1,-1,0,0
1535486700000,788930,789564,788763,788763,0.8151,789163,-1,-2,0,0
1535486760000,788763,789157,788569,789131,0.248,788863,0,-1,1,0
1535486820000,789155,789315,789155,789315,0.0939,789235,0,0,1,0
1535486880000,788968,789494,788967,789445,0.1964,789230,0,0,1,0
1535486940000,789148,789999,789148,789649,0.8288,789573,0,0,0,0
1535487000000,789649,790000,789554,790000,11.9469,789777,0,0,1,0
1535487060000,790000,791000,789634,790940,4.8437,790317,0,0,1,0
1535487120000,790939,791000,790393,790477,1.3945,790696,-1,-1,0,0
1535487180000,790478,791000,790470,791000,1.1505,790735,0,-1,1,0
1535487240000,790997,792000,790694,792000,0.9238,791347,1,1,1,0
1535487300000,792000,793000,791527,792495,6.897,792263,0,1,0,0
1535487360000,791614,793089,790548,790548,3.5119,791818,-1,-1,0,0
1535487420000,790603,791727,790584,791710,0.8221,791155,1,0,1,0
1535487480000,791560,792470,791560,791963,3.1597,792015,0,1,0,0
1535487540000,791963,792276,791565,792128,5.8553,791920,0,0,0,0
1535487600000,792128,792849,791500,792362,3.7462,792174,0,0,0,0
1535487660000,791887,792532,791887,792385,0.4875,792209,0,0,0,0
1535487720000,791965,792917,791965,792010,2.3713,792441,0,0,0,0
1535487780000,792001,792011,790836,791437,3.2783,791423,-1,-1,0,0
1535487840000,791436,791437,791180,791180,0.3183,791308,-1,-2,0,0
1535487900000,791169,791169,790863,790887,0.8339,791016,-1,-2,0,0
1535487960000,790887,790887,789552,789552,2.8201,790219,-1,-2,0,0
1535488020000,789966,790111,789001,789001,2.3975,789556,-1,-2,0,0
1535488080000,789420,789553,789177,789487,1.3047,789365,0,-1,0,0
1535488140000,789486,789498,789486,789498,0.6581,789492,0,0,1,0
1535488200000,789550,789998,788949,789013,2.1888,789473,-1,-1,0,0
1535488260000,788952,788952,788569,788758,1.6854,788760,-1,-2,0,0
1535488320000,788758,788764,788500,788754,2.6746,788632,-1,-2,0,0
1535488380000,788754,789306,788754,789245,5.6885,789030,0,-1,1,0
1535488440000,789256,789256,788502,788502,1.9031,788879,-1,-1,0,0
1535488500000,788501,789373,788359,789373,1.2279,788866,0,-1,1,0
1535488560000,789116,790000,789066,789956,0.8052,789533,0,0,1,0
1535488620000,789945,790000,789000,789455,3.3416,789500,-1,-1,0,0
1535488680000,789505,789507,788983,789000,1.8453,789245,-1,-2,0,0
1535488740000,789000,789999,789000,789999,2.1612,789499,0,-1,1,0
1535488800000,789466,790091,789466,789982,0.3561,789778,0,0,0,0
1535488860000,789982,790329,789331,789351,1.8675,789830,-1,-1,0,0
1535488920000,789894,790059,789611,789750,0.813,789835,-1,-2,0,0
1535488980000,789966,789990,788864,789693,4.5859,789427,-1,-2,0,0
1535489040000,789311,789933,789035,789300,0.322,789484,-1,-2,0,0
1535489100000,789421,789421,789123,789123,0.4344,789272,-1,-2,0,0
1535489160000,789325,789676,789325,789676,0.2287,789500,0,-1,1,0
1535489220000,789396,789666,787877,787877,1.5971,788771,-1,-1,0,0
1535489280000,787877,788182,787186,787781,3.9932,787684,-1,-2,0,0
1535489340000,787694,787790,787132,787679,5.2454,787461,-1,-2,0,0
1535489400000,787638,789209,787638,788003,5.921,788423,0,-1,0,0
1535489460000,788013,788013,787482,787482,0.9539,787747,-1,-1,0,0
1535489520000,787399,787399,786130,786952,2.4033,786764,-1,-2,0,0
1535489580000,786716,787371,786675,787171,0.7321,787023,0,-1,0,0
1535489640000,787171,787200,786390,786390,1.9206,786795,-1,-1,0,0
1535489700000,786390,786758,786000,786196,4.3176,786379,-1,-2,0,0
1535489760000,786000,786961,785940,786844,1.7094,786450,0,-1,1,0
1535489820000,786843,787444,786611,787444,1.582,787027,0,0,1,0
1535489880000,787455,787537,786809,786998,0.3725,787173,-1,-1,0,0
1535489940000,786998,787635,786600,787635,0.8264,787117,0,-1,1,0
1535490000000,787160,787635,786894,786894,1.4009,787264,-1,-1,0,0
1535490060000,786893,787999,786893,786908,0.8548,787446,0,-1,0,0
1535490120000,787010,787932,786648,787000,1.3838,787290,-1,-1,0,0
1535490180000,787085,787702,787085,787619,0.0272,787393,0,-1,1,0
1535490240000,787232,788015,787231,788015,0.643,787623,0,0,1,0
1535490300000,788015,788500,787560,787773,0.2198,788030,-1,-1,0,0
1535490360000,787998,789000,787967,789000,0.959,788483,1,0,1,0
1535490420000,788477,789209,788353,789209,2.7498,788781,0,1,1,0
1535490480000,788917,789960,787762,789124,10.4547,788861,0,0,0,0
1535490540000,789129,789640,789124,789629,0.7574,789382,0,0,1,0
1535490600000,789174,789629,789174,789489,4.6965,789401,0,0,0,0
1535490660000,789489,789641,789489,789630,0.7923,789565,0,0,1,0
1535490720000,789631,789681,789241,789681,1.9031,789461,0,0,1,0
1535490780000,789700,789700,789126,789220,0.7584,789413,-1,-1,0,0
1535490840000,789219,789849,789110,789110,0.778,789479,-1,-2,0,0
1535490900000,788831,788831,788133,788278,0.7876,788482,-1,-2,0,0
1535490960000,788278,788378,787812,787812,1.2999,788095,-1,-2,0,0
1535491020000,788090,788090,787713,787717,1.0973,787901,-1,-2,0,0
1535491080000,787717,787717,787221,787489,6.6923,787469,-1,-2,0,0
1535491140000,787485,788075,787247,787971,5.1276,787661,0,-1,0,0
1535491200000,787944,788075,787938,788075,0.0827,788006,0,0,1,0
1535491260000,788075,788090,787717,788050,0.6663,787903,-1,-1,0,0
1535491320000,788047,788258,788046,788087,0.4247,788152,0,-1,0,0
1535491380000,788218,788948,788087,788087,1.1971,788517,-1,-1,0,0
1535491440000,788100,788102,787404,788084,3.1731,787753,-1,-2,0,0
1535491500000,788083,788083,787830,787831,0.026,787956,-1,-2,0,0
1535491560000,787831,788500,787684,788302,0.4798,788092,0,-1,0,0
1535491620000,788302,789000,788016,788731,0.2166,788508,0,0,0,0
1535491680000,788734,789500,788734,789217,1.595,789117,0,0,0,0
1535491740000,789207,789470,789100,789324,0.5087,789285,0,0,0,0
1535491800000,789262,789266,789028,789266,0.3199,789147,0,0,1,0
1535491860000,789037,789414,789019,789279,0.1379,789216,0,0,0,0
1535491920000,789364,789500,789279,789500,0.0583,789389,0,0,1,0
1535491980000,789436,789500,789349,789500,1.5668,789424,0,0,1,0
1535492040000,789500,789505,789001,789038,0.4666,789253,-1,-1,0,0
1535492100000,789011,789011,788342,788937,1.3299,788676,-1,-2,0,0
1535492160000,788745,788928,788290,788290,0.9847,788609,-1,-2,0,0
1535492220000,788223,788224,787429,787461,2.4141,787826,-1,-2,0,0
1535492280000,787928,788140,787479,787932,0.5657,787809,0,-1,0,0
1535492340000,787932,787994,787932,787932,0.3644,787963,0,0,0,0
1535492400000,787999,788216,787650,787844,0.2276,787933,-1,-1,0,0
1535492460000,787838,788031,787651,788021,0.8185,787841,0,-1,1,0
1535492520000,788156,788395,787661,787735,1.0728,788028,-1,-1,0,0
1535492580000,787733,787931,787501,787501,0.3775,787716,-1,-2,0,0
1535492640000,787600,787965,787390,787485,1.8538,787677,-1,-2,0,0
1535492700000,787476,787927,787475,787524,0.1807,787701,0,-1,0,0
1535492760000,787749,788285,787525,787583,1.6563,787905,-1,-1,0,0
1535492820000,788000,788001,787525,787525,0.4915,787763,-1,-2,0,0
1535492880000,787569,787738,787400,787400,1.9219,787569,-1,-2,0,0
1535492940000,787625,787779,787231,787235,0.2912,787505,-1,-2,0,0
1535493000000,787237,787942,786763,786763,1.7098,787352,-1,-2,0,0
1535493060000,786745,787379,785830,786841,2.4373,786604,0,-1,0,0
1535493120000,786830,787082,786512,787002,1.6162,786797,0,0,0,0
1535493180000,786698,787013,786680,787003,4.5421,786846,0,0,1,0
1535493240000,787002,787002,786523,786523,0.8581,786762,-1,-1,0,0
1535493300000,786524,787176,785869,786005,7.079,786522,-1,-2,0,0
1535493360000,786000,786274,785180,785180,3.5939,785727,-1,-2,0,0
1535493420000,785346,785996,784440,785333,2.3398,785218,-1,-2,0,0
1535493480000,785333,785334,784263,784264,1.0495,784798,-1,-2,0,0
1535493540000,784344,785056,783550,784320,5.6305,784303,-1,-2,0,0
1535493600000,784952,785080,784381,785080,1.6293,784730,0,-1,1,0
1535493660000,785332,785673,785323,785542,0.5817,785498,0,0,0,0
1535493720000,785020,786228,785020,785396,0.9679,785624,0,0,0,0
1535493780000,785600,785601,784487,784994,4.9248,785044,-1,-1,0,0
1535493840000,784972,785540,784971,785540,1.3107,785255,0,-1,1,0
1535493900000,785193,785541,784645,785488,3.5032,785093,0,0,1,0
1535493960000,784862,785317,784700,785193,0.3704,785008,0,0,0,0
1535494020000,784709,784709,783561,783651,2.0095,784135,-1,-1,0,0
1535494080000,783706,783970,783000,783031,4.6351,783485,-1,-2,0,0
1535494140000,783031,783649,780000,781500,14.4439,781824,-1,-2,0,0
1535494200000,781500,783456,781203,782631,4.5392,782329,1,0,0,0
1535494260000,782681,782939,781270,781700,1.4405,782104,-1,0,0,0
1535494320000,781709,781709,781228,781269,3.2414,781468,-1,-2,0,0
1535494380000,781269,782997,781269,782458,0.6137,782133,1,0,0,0
1535494440000,782443,782585,782096,782433,0.5643,782340,-1,0,0,0
1535494500000,782445,783712,782445,783712,3.2649,783078,1,0,1,0
1535494560000,783363,783379,783158,783375,0.8728,783268,0,1,0,0
1535494620000,783210,783241,782450,782712,1.0467,782845,-1,-1,0,0
1535494680000,782469,782624,782110,782576,1.1266,782367,0,-1,0,0
1535494740000,782566,783329,782566,783208,1.0135,782947,0,0,1,0
1535494800000,783171,783702,783171,783638,0.4802,783436,0,0,1,0
1535494860000,783650,784360,783650,784360,1.4528,784005,0,0,1,0
1535494920000,784360,786106,784360,786106,4.1675,785233,1,1,1,0
1535494980000,785075,786000,784000,784859,5.864,785000,-1,0,0,0
1535495040000,784850,785807,784551,785700,2.8242,785179,0,-1,1,0
1535495100000,785547,785700,784512,784755,2.306,785106,-1,-1,0,0
1535495160000,784755,784954,784201,784201,1.8757,784577,-1,-2,0,0
1535495220000,784496,784652,784202,784649,0.2966,784427,0,-1,1,0
1535495280000,784234,784623,784202,784261,0.0857,784412,0,0,0,0
1535495340000,784265,784414,784250,784403,0.2879,784332,0,0,1,0
1535495400000,784252,784325,784000,784250,1.6829,784162,-1,-1,0,0
1535495460000,784240,785120,784240,785120,2.4726,784680,0,-1,1,0
1535495520000,785120,785698,785120,785698,0.0806,785409,0,0,1,0
1535495580000,785662,785666,785656,785656,0.0815,785661,-1,-1,0,0
1535495640000,785386,785700,785224,785700,0.818,785462,0,-1,1,0
1535495700000,785699,786254,785241,786000,5.0444,785747,0,0,0,0
1535495760000,785999,786000,785695,785695,0.0458,785847,-1,-1,0,0
1535495820000,785705,786000,785490,786000,1.2461,785745,0,-1,1,0
1535495880000,785577,786132,785408,786132,1.0663,785770,0,0,1,0
1535495940000,785505,785970,785490,785951,0.307,785730,0,0,1,0
1535496000000,785951,785961,785491,785846,0.3853,785726,-1,-1,0,0
1535496060000,785843,786000,785552,785990,4.4605,785776,0,-1,1,0
1535496120000,785980,786145,785980,786039,0.8156,786062,0,0,0,0
1535496180000,786135,786145,786034,786145,0.3591,786089,0,0,1,0
1535496240000,786145,786145,785816,786134,1.5744,785980,-1,-1,0,0
1535496300000,786134,786145,785884,785898,1.3393,786014,-1,-2,0,0
1535496360000,786124,786658,786124,786478,0.9612,786391,0,-1,0,0
1535496420000,786695,787238,786450,786450,1.9782,786844,-1,-1,0,0
1535496480000,786799,787437,786192,786398,1.7013,786814,-1,-2,0,0
1535496540000,786384,786933,786199,786816,0.6948,786566,0,-1,0,0
1535496600000,786512,786720,786193,786495,3.8431,786456,-1,-1,0,0
1535496660000,786495,786934,786195,786420,1.75,786564,-1,-2,0,0
1535496720000,786422,786640,786200,786539,1.3128,786420,0,-1,0,0
1535496780000,786528,786551,786489,786499,0.4606,786520,-1,-1,0,0
1535496840000,786499,786600,786236,786600,2.9284,786418,0,-1,1,0
1535496900000,786319,787307,786319,787307,1.2831,786813,0,0,1,0
1535496960000,787306,787500,787126,787500,1.9361,787313,0,0,1,0
1535497020000,787450,787798,787398,787485,3.2622,787598,0,0,0,0
1535497080000,787494,787798,787028,787028,2.9245,787413,-1,-1,0,0
1535497140000,786822,787313,786340,786375,1.2965,786826,-1,-2,0,0
1535497200000,786618,787313,786618,787000,0.8464,786965,0,-1,0,0
1535497260000,786670,787199,786370,786370,0.7767,786784,-1,-1,0,0
1535497320000,786370,786485,786042,786202,0.5849,786263,-1,-2,0,0
1535497380000,786203,786203,785600,786202,2.6582,785901,-1,-2,0,0
1535497440000,786202,786202,785602,786010,0.9289,785902,-1,-2,0,0
1535497500000,786010,786800,785801,786323,0.5338,786300,0,-1,0,0
1535497560000,786334,786500,786044,786500,0.1248,786272,0,0,1,0
1535497620000,786584,786686,785992,786250,1.3849,786339,-1,-1,0,0
1535497680000,786255,786255,785778,785849,0.3668,786016,-1,-2,0,0
1535497740000,785855,786257,785602,786257,1.1277,785929,0,-1,1,0
1535497800000,786398,786623,786178,786265,0.6597,786400,-1,-1,0,0
1535497860000,786265,786611,786116,786611,0.2012,786363,0,-1,1,0
1535497920000,786800,787668,786800,787556,2.9166,787234,0,0,1,0
1535497980000,787558,787997,787475,787997,1.2804,787736,0,0,1,0
1535498040000,787554,788777,787554,788777,2.7603,788165,1,1,1,0
1535498100000,788771,789194,787867,788728,5.5628,788530,-1,0,0,0
1535498160000,788056,788547,787998,788057,0.4444,788272,0,-1,0,0
1535498220000,788148,788982,787703,788250,5.2507,788342,0,0,0,0
1535498280000,788565,788687,788263,788440,0.0561,788475,-1,-1,0,0
1535498340000,788448,788998,788439,788974,0.4421,788718,0,-1,1,0
1535498400000,788975,789500,788300,788793,3.2834,788900,-1,-1,0,0
1535498460000,788793,789345,788581,789107,1.8233,788963,0,-1,0,0
1535498520000,789331,791000,788982,789248,7.7199,789991,-1,-1,0,0
1535498580000,790117,790959,789501,790000,0.6832,790230,-1,-2,0,0
1535498640000,790000,790195,789700,789989,2.3422,789947,-1,-2,0,0
1535498700000,789702,790000,789180,789921,3.0376,789590,0,-1,0,0
1535498760000,789984,790257,789472,790011,1.0206,789864,0,0,0,0
1535498820000,790010,790011,789000,789000,0.9609,789505,-1,-1,0,0
1535498880000,789005,789401,789000,789401,0.4825,789200,0,-1,1,0
1535498940000,789362,790242,789269,789655,3.1603,789755,0,0,0,0
1535499000000,789655,789706,789235,789235,0.5491,789470,-1,-1,0,0
1535499060000,789300,789416,789225,789416,0.4642,789320,0,-1,1,0
1535499120000,789416,790463,789236,789954,1.0259,789849,0,0,0,0
1535499180000,789972,790300,789972,789998,0.9448,790136,0,0,0,0
1535499240000,790000,790500,790000,790072,3.7912,790250,0,0,0,0
1535499300000,790081,790483,789638,789811,4.7222,790060,-1,-1,0,0
1535499360000,789979,789980,789338,789338,0.9212,789659,-1,-2,0,0
1535499420000,789339,789935,789338,789500,2.9913,789636,0,-1,0,0
1535499480000,789500,790660,789500,789515,3.0306,790080,0,0,0,0
1535499540000,789714,790711,789517,789519,2.6283,790114,-1,-1,0,0
1535499600000,789707,790914,789517,789517,1.3262,790215,-1,-2,0,0
1535499660000,789517,789730,789500,789511,0.9226,789615,-1,-2,0,0
1535499720000,789511,789955,789511,789955,0.665,789733,0,-1,1,0
1535499780000,789512,790941,789512,789667,0.774,790226,0,0,0,0
1535499840000,789673,789969,789673,789725,0.094,789821,0,0,0,0
1535499900000,789726,789776,789640,789640,0.21,789708,-1,-1,0,0
1535499960000,789641,790019,789640,789984,0.4069,789829,0,-1,1,0
1535500020000,789640,790215,789514,789514,2.7009,789864,-1,-1,0,0
1535500080000,789576,789576,786400,787611,8.7786,787988,-1,-2,0,0
1535500140000,787611,788013,787040,787633,3.1881,787526,0,-1,0,0
1535500200000,787612,788163,787526,787752,5.3151,787844,0,0,0,0
1535500260000,788070,788710,787542,788120,0.6808,788126,0,0,0,0
1535500320000,787657,787658,785369,786945,6.8322,786513,-1,-1,0,0
1535500380000,787000,787010,785000,786001,3.6819,786005,-1,-2,0,0
1535500440000,786421,787300,786018,787253,3.7421,786659,0,-1,1,0
1535500500000,787252,787965,787012,787568,1.7886,787488,0,0,0,0
1535500560000,787569,787657,787200,787643,0.6325,787428,0,0,1,0
1535500620000,787231,787231,786500,787008,1.169,786865,-1,-1,0,0
1535500680000,786908,787540,786500,787107,1.0508,787020,0,-1,0,0
1535500740000,787003,787003,787000,787000,0.2074,787001,-1,-1,0,0
