Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1542114840000,717474,717767,717469,717738,0.4322,717618,0,0,1,0
1542114900000,717738,717999,717591,717984,1.6493,717795,0,0,1,0
1542114960000,717985,717985,717604,717740,1.01,717794,-1,-1,0,0
1542115020000,717739,717739,717651,717739,1.0573,717695,0,-1,0,0
1542115080000,717738,717898,717614,717734,1.4535,717756,-1,-1,0,0
1542115140000,717879,717899,717876,717899,0.1749,717887,0,-1,1,0
1542115200000,717892,717900,717789,717895,0.5313,717844,0,0,0,0
1542115260000,717810,717900,717810,717893,0.8889,717855,0,0,1,0
1542115320000,717898,717898,717731,717882,1.0562,717814,-1,-1,0,0
1542115380000,717873,717900,717781,717877,1.1969,717840,0,-1,0,0
1542115440000,717900,718070,717879,718064,1.1783,717974,0,0,1,0
1542115500000,718063,718070,717970,718070,0.6419,718020,0,0,1,0
1542115560000,718070,718399,718011,718177,0.8491,718205,0,0,0,0
1542115620000,718177,718443,718077,718301,0.7108,718260,0,0,0,0
1542115680000,718182,718391,718044,718375,0.28,718217,0,0,1,0
1542115740000,718375,718376,718127,718276,0.2361,718251,-1,-1,0,0
1542115800000,718275,718435,718272,718435,0.603,718353,0,-1,1,0
1542115860000,718430,718444,718237,718426,0.8461,718340,-1,-1,0,0
1542115920000,718400,718444,718075,718087,0.8472,718259,-1,-2,0,0
1542115980000,718386,718386,718011,718236,2.6943,718198,-1,-2,0,0
1542116040000,718236,718599,718236,718509,1.156,718417,0,-1,0,0
1542116100000,718498,718587,718001,718336,1.0342,718294,-1,-1,0,0
1542116160000,718070,718070,718000,718001,0.3842,718035,-1,-2,0,0
1542116220000,718001,718195,718000,718000,0.1862,718097,-1,-2,0,0
1542116280000,718010,718160,717910,717910,0.471,718035,-1,-2,0,0
1542116340000,717912,718116,717910,718098,0.4119,718013,0,-1,1,0
1542116400000,717910,718176,717910,717910,1.4779,718043,0,0,0,0
1542116460000,717920,717920,717472,717472,1.5752,717696,-1,-1,0,0
1542116520000,717528,717680,717417,717500,0.4554,717548,-1,-2,0,0
1542116580000,717596,717605,717375,717392,0.5422,717490,-1,-2,0,0
1542116640000,717380,717401,717375,717390,0.3258,717388,0,-1,0,0
1542116700000,717380,717690,717377,717628,0.8595,717533,0,0,0,0
1542116760000,717627,717909,717392,717395,1.3178,717650,-1,-1,0,0
1542116820000,717395,717532,717060,717250,1.2743,717296,-1,-2,0,0
1542116880000,717225,717540,717059,717345,1.2551,717299,0,-1,0,0
1542116940000,717147,717329,717000,717001,0.8572,717164,-1,-1,0,0
1542117000000,717002,717002,716802,716995,0.8868,716902,-1,-2,0,0
1542117060000,716994,717509,716980,717483,2.5854,717244,0,-1,1,0
1542117120000,717185,717473,716862,716862,1.8298,717167,-1,-1,0,0
1542117180000,716849,716849,716526,716526,1.6393,716687,-1,-2,0,0
1542117240000,716527,717007,716400,716808,2.1847,716703,0,-1,0,0
1542117300000,716617,716807,716600,716717,0.7159,716703,0,0,0,0
1542117360000,716651,716705,716509,716602,0.449,716607,-1,-1,0,0
1542117420000,716591,717207,716545,717207,1.3293,716876,0,-1,1,0
1542117480000,717197,717399,717043,717207,1.9462,717221,0,0,0,0
1542117540000,717207,717300,717000,717121,0.2974,717150,-1,-1,0,0
1542117600000,717000,717399,717000,717002,0.2,717199,0,-1,0,0
1542117660000,717030,717192,717000,717027,4.4013,717096,-1,-1,0,0
1542117720000,717000,717028,717000,717022,0.3875,717014,0,-1,0,0
1542117780000,717029,717139,717005,717137,0.7325,717072,0,0,1,0
1542117840000,717036,717191,717011,717165,0.0998,717101,0,0,0,0
1542117900000,717009,717100,717000,717072,0.4033,717050,0,0,0,0
1542117960000,717068,717068,716684,716829,0.7282,716876,-1,-1,0,0
1542118020000,716828,716887,716683,716683,0.3046,716785,-1,-2,0,0
1542118080000,716680,716689,716500,716689,2.1858,716594,0,-1,1,0
1542118140000,716641,716991,716534,716978,0.8064,716762,0,0,1,0
1542118200000,716960,716960,716942,716943,0.193,716951,-1,-1,0,0
1542118260000,716930,717192,716522,716776,4.4631,716857,-1,-2,0,0
1542118320000,717037,717109,716784,717098,1.9836,716946,0,-1,1,0
1542118380000,717098,717109,716501,716795,3.602,716805,-1,-1,0,0
1542118440000,716756,717234,715203,716895,9.9231,716218,0,-1,0,0
1542118500000,716595,716790,716405,716588,1.1078,716597,-1,-1,0,0
1542118560000,716539,716561,716539,716556,0.6285,716550,0,-1,0,0
1542118620000,716557,716789,716556,716785,1.3759,716672,0,0,1,0
1542118680000,716623,716798,716592,716592,1.3478,716695,-1,-1,0,0
1542118740000,716584,716599,716524,716577,0.8793,716561,-1,-2,0,0
1542118800000,716576,716887,716393,716630,1.3903,716640,0,-1,0,0
1542118860000,716641,716850,716641,716758,1.9906,716745,0,0,0,0
1542118920000,716758,716759,716450,716714,0.7346,716604,-1,-1,0,0
1542118980000,716707,716727,716492,716727,0.9714,716609,0,-1,1,0
1542119040000,716667,716732,716315,716449,2.6283,716523,-1,-1,0,0
1542119100000,716451,716683,716236,716665,1.4346,716459,0,-1,1,0
1542119160000,716416,717091,715300,716558,3.4045,716195,0,0,0,0
1542119220000,716392,716452,716201,716367,1.7474,716326,-1,-1,0,0
1542119280000,716366,716366,716201,716300,1.3196,716283,-1,-2,0,0
1542119340000,716300,716315,716226,716294,0.3424,716270,-1,-2,0,0
1542119400000,716283,716581,716283,716324,0.428,716432,0,-1,0,0
1542119460000,716544,716588,716323,716345,2.8683,716455,-1,-1,0,0
1542119520000,716555,716693,716352,716525,0.2622,716522,-1,-2,0,0
1542119580000,716682,717033,716535,716723,2.14,716784,0,-1,0,0
1542119640000,716725,716981,716716,716810,0.6671,716848,0,0,0,0
1542119700000,716966,716971,716710,716739,0.564,716840,-1,-1,0,0
1542119760000,716916,717000,716763,716999,2.2393,716881,0,-1,1,0
1542119820000,717000,717028,716977,717000,1.3372,717002,0,0,0,0
1542119880000,717023,717080,717000,717080,0.355,717040,0,0,1,0
1542119940000,717080,717222,717080,717117,0.8046,717151,0,0,0,0
1542120000000,717212,717299,717127,717139,2.7551,717213,-1,-1,0,0
1542120060000,717139,717187,717139,717162,0.9011,717163,0,-1,0,0
1542120120000,717189,717200,717178,717195,1.1141,717189,0,0,0,0
1542120180000,717192,717199,716998,717084,0.5661,717098,-1,-1,0,0
1542120240000,717087,717087,716897,717035,0.3712,716992,-1,-2,0,0
1542120300000,716914,717034,715100,716835,12.6546,716067,-1,-2,0,0
1542120360000,716800,717383,716562,717095,6.3545,716972,0,-1,0,0
1542120420000,716999,716999,716695,716857,3.5557,716847,-1,-1,0,0
1542120480000,716696,716696,716317,716531,0.164,716506,-1,-2,0,0
1542120540000,716531,716609,716463,716609,0.2322,716536,0,-1,1,0
1542120600000,716625,716898,716375,716715,0.3746,716636,0,0,0,0
1542120660000,716716,716900,716704,716895,0.2062,716802,0,0,1,0
1542120720000,716832,716900,716727,716844,5.115,716813,0,0,0,0
1542120780000,716751,716843,716751,716751,0.9516,716797,0,0,0,0
1542120840000,716739,716752,716734,716744,0.4167,716743,0,0,0,0
1542120900000,716758,716758,716742,716742,0.9066,716750,-1,-1,0,0
1542120960000,716742,716747,716458,716737,0.9137,716602,-1,-2,0,0
1542121020000,716690,716757,716541,716741,0.6956,716649,0,-1,0,0
1542121080000,716761,716900,716746,716767,0.0905,716823,0,0,0,0
1542121140000,716780,716780,716016,716024,0.7714,716398,-1,-1,0,0
1542121200000,716502,716502,716033,716147,0.5264,716267,-1,-2,0,0
1542121260000,716298,716550,716284,716539,0.3467,716417,0,-1,1,0
1542121320000,716544,716550,716098,716109,0.7754,716324,-1,-1,0,0
1542121380000,716471,716550,716051,716458,0.472,716300,-1,-2,0,0
1542121440000,716472,716477,716130,716175,0.3141,716303,-1,-2,0,0
1542121500000,716183,716219,716000,716000,0.7329,716109,-1,-2,0,0
1542121560000,716057,716368,716000,716096,1.0181,716184,0,-1,0,0
1542121620000,716100,716360,716099,716350,1.8086,716229,0,0,1,0
1542121680000,716350,716350,715908,716000,3.1483,716129,-1,-1,0,0
1542121740000,715998,716000,715604,715995,1.0234,715802,-1,-2,0,0
1542121800000,715936,716090,715719,715946,0.1481,715904,0,-1,0,0
1542121860000,715966,716175,715966,716175,0.4148,716070,0,0,1,0
1542121920000,716169,716175,716046,716046,0.5926,716110,-1,-1,0,0
1542121980000,716154,716165,716154,716165,0.03,716159,0,-1,1,0
1542122040000,716042,716175,716032,716175,0.7493,716103,0,0,1,0
1542122100000,716075,716350,716075,716350,0.1235,716212,0,0,1,0
1542122160000,716170,716350,716170,716350,0.06,716260,0,0,1,0
1542122220000,716349,717236,716246,717064,2.2521,716741,0,0,0,0
1542122280000,717058,717444,716803,717300,2.4186,717123,0,0,0,0
1542122340000,717300,717780,717292,717700,3.3134,717536,0,0,0,0
1542122400000,717700,718800,717700,717871,3.6995,718250,0,0,0,0
1542122460000,717880,718104,717020,717020,2.6455,717562,-1,-1,0,0
1542122520000,717378,717797,717202,717209,0.4425,717499,-1,-2,0,0
1542122580000,717210,717600,716964,717207,0.8882,717282,-1,-2,0,0
1542122640000,717190,717451,717190,717451,0.03,717320,0,-1,1,0
1542122700000,717337,717347,716972,717194,0.5092,717159,-1,-1,0,0
1542122760000,717187,717345,717170,717207,0.077,717257,0,-1,0,0
1542122820000,717162,717249,716989,717126,0.371,717119,-1,-1,0,0
1542122880000,717075,717434,717075,717431,0.0874,717254,0,-1,1,0
1542122940000,717368,717431,717359,717360,0.5946,717395,-1,-1,0,0
1542123000000,717341,717341,717109,717340,0.025,717225,-1,-2,0,0
1542123060000,717365,717600,717365,717600,0.5238,717482,0,-1,1,0
1542123120000,717483,717484,717451,717451,0.0606,717467,-1,-1,0,0
1542123180000,717375,717375,717205,717205,0.0978,717290,-1,-2,0,0
1542123240000,717104,717104,717000,717000,0.075,717052,-1,-2,0,0
1542123300000,717095,717163,717000,717006,0.2213,717081,-1,-2,0,0
1542123360000,717006,717006,717006,717006,0.0,717006,0,-1,0,0
1542123420000,717187,717305,717039,717236,0.5872,717172,0,0,0,0
1542123480000,717240,717240,716594,717232,0.484,716917,-1,-1,0,0
1542123540000,716952,717000,716952,717000,0.2651,716976,0,-1,1,0
1542123600000,717012,717012,716980,717000,1.3069,716996,-1,-1,0,0
1542123660000,716969,716969,716956,716956,0.0163,716962,-1,-2,0,0
1542123720000,716722,716828,716699,716828,0.1519,716763,0,-1,1,0
1542123780000,716826,716849,716672,716672,0.388,716760,-1,-1,0,0
1542123840000,716626,716741,716626,716741,0.3885,716683,0,-1,1,0
1542123900000,716654,716676,716360,716360,0.5726,716518,-1,-1,0,0
1542123960000,716375,716846,716349,716582,0.8517,716597,0,-1,0,0
1542124020000,716710,716719,716300,716508,1.1299,716509,-1,-1,0,0
1542124080000,716508,716508,716406,716500,0.3311,716457,-1,-2,0,0
1542124140000,716466,716775,716455,716538,0.832,716615,0,-1,0,0
1542124200000,716583,716601,716583,716601,0.0332,716592,0,0,1,0
1542124260000,716609,716609,716500,716505,0.0264,716554,-1,-1,0,0
1542124320000,716500,716500,716295,716295,0.3757,716397,-1,-2,0,0
1542124380000,716318,716349,716312,716349,0.0199,716330,0,-1,1,0
1542124440000,716350,716385,715852,716385,0.3378,716118,0,0,1,0
1542124500000,716063,716317,716062,716062,0.117,716189,-1,-1,0,0
1542124560000,716110,716285,716110,716147,0.2639,716197,0,-1,0,0
1542124620000,716290,716300,716285,716295,0.0575,716292,0,0,0,0
1542124680000,716204,716280,715974,716280,1.1701,716127,0,0,1,0
1542124740000,716285,716408,716285,716320,0.3528,716346,0,0,0,0
1542124800000,716419,716450,716412,716450,0.4852,716431,0,0,1,0
1542124860000,716381,716381,716376,716376,0.2334,716378,-1,-1,0,0
1542124920000,716381,716667,716373,716509,0.501,716520,0,-1,0,0
1542124980000,716526,716526,716200,716239,0.8263,716363,-1,-1,0,0
1542125040000,716242,716431,716242,716309,0.3904,716336,0,-1,0,0
1542125100000,716308,716337,716307,716337,0.9117,716322,0,0,1,0
1542125160000,716337,716637,716255,716255,0.8559,716446,-1,-1,0,0
1542125220000,716515,716909,716200,716519,0.5808,716554,0,-1,0,0
1542125280000,716688,716689,716502,716502,0.1056,716595,-1,-1,0,0
1542125340000,716497,716700,716497,716497,0.9032,716598,0,-1,0,0
1542125400000,716615,716689,716615,716689,0.1307,716652,0,0,1,0
1542125460000,716689,716689,716689,716689,0.0,716689,0,0,0,0
1542125520000,716689,716689,716689,716689,0.0,716689,0,0,0,0
1542125580000,716504,716504,716424,716424,0.15,716464,-1,-1,0,0
1542125640000,716508,716725,716500,716545,1.0097,716612,0,-1,0,0
1542125700000,716841,716842,716812,716812,0.025,716827,-1,-1,0,0
1542125760000,716812,716857,716811,716857,0.1704,716834,0,-1,1,0
1542125820000,716857,716857,716857,716857,0.0,716857,0,0,0,0
1542125880000,716917,716928,716726,716904,0.8396,716827,-1,-1,0,0
1542125940000,716919,717199,716915,717199,0.5287,717057,0,-1,1,0
1542126000000,717199,717200,717008,717200,1.1486,717104,0,0,1,0
1542126060000,717078,717190,717072,717190,0.0254,717131,0,0,1,0
1542126120000,717115,717195,717090,717115,0.2042,717142,0,0,0,0
1542126180000,717115,717160,717115,717160,0.0191,717137,0,0,1,0
1542126240000,717105,717120,717095,717120,0.1026,717107,0,0,1,0
1542126300000,717189,717200,717132,717200,0.1209,717166,0,0,1,0
1542126360000,717190,717489,717173,717383,0.6317,717331,0,0,0,0
1542126420000,717377,717377,717377,717377,0.0154,717377,0,0,0,0
1542126480000,717377,717377,717377,717377,0.0,717377,0,0,0,0
1542126540000,717281,717343,717281,717343,0.0322,717312,0,0,1,0
1542126600000,717377,717487,717360,717388,0.1083,717423,0,0,0,0
1542126660000,717389,717400,717368,717368,0.6084,717384,-1,-1,0,0
1542126720000,717393,717393,717260,717260,0.085,717326,-1,-2,0,0
1542126780000,717378,717400,717317,717323,0.2308,717358,-1,-2,0,0
1542126840000,717348,717389,717348,717389,0.018,717368,0,-1,1,0
1542126900000,717380,717393,717380,717393,0.077,717386,0,0,1,0
1542126960000,717398,717400,717325,717325,0.2526,717362,-1,-1,0,0
1542127020000,717346,717384,717205,717231,0.578,717294,-1,-2,0,0
1542127080000,717232,717341,717115,717341,0.1525,717228,0,-1,1,0
1542127140000,717133,717159,717110,717156,0.15,717134,0,0,1,0
1542127200000,717161,717234,717161,717234,0.0434,717197,0,0,1,0
1542127260000,717213,717395,717213,717395,0.3686,717304,0,0,1,0
1542127320000,717308,717308,717308,717308,0.03,717308,0,0,0,0
1542127380000,717221,717400,717221,717348,0.2208,717310,0,0,0,0
1542127440000,717339,717600,717335,717599,1.4943,717467,0,0,1,0
1542127500000,717599,717817,717599,717817,1.2234,717708,0,0,1,0
1542127560000,717714,717901,717704,717817,0.6021,717802,0,0,0,0
1542127620000,717792,718210,717792,718194,5.569,718001,0,0,1,0
1542127680000,718192,718425,718079,718094,0.8434,718252,-1,-1,0,0
1542127740000,718103,718113,717737,717862,4.122,717925,-1,-2,0,0
1542127800000,717976,717989,717764,717983,0.0237,717876,0,-1,0,0
1542127860000,717976,717977,717922,717970,1.1104,717949,-1,-1,0,0
1542127920000,717927,717927,717927,717927,0.002,717927,0,-1,0,0
1542127980000,717933,718400,717922,718400,2.8946,718161,0,0,1,0
1542128040000,718399,718399,718375,718382,0.3357,718387,-1,-1,0,0
1542128100000,718228,718487,718221,718384,2.4214,718354,0,-1,0,0
1542128160000,718389,718750,718264,718655,2.1464,718507,0,0,0,0
1542128220000,718665,718750,718665,718696,1.2855,718707,0,0,0,0
1542128280000,718740,719843,718740,719152,9.0717,719291,0,0,0,0
1542128340000,719152,719484,719101,719101,2.8114,719292,-1,-1,0,0
1542128400000,719101,719505,718960,719505,3.6388,719232,0,-1,1,0
1542128460000,719204,719310,719199,719309,0.886,719254,0,0,1,0
1542128520000,719311,719312,719188,719236,0.431,719250,-1,-1,0,0
1542128580000,719284,719284,718816,718816,1.8335,719050,-1,-2,0,0
1542128640000,718824,718824,718442,718685,0.5922,718633,-1,-2,0,0
1542128700000,718476,718675,718379,718674,2.1322,718527,0,-1,1,0
1542128760000,718675,718942,718548,718639,0.4163,718745,-1,-1,0,0
1542128820000,718853,718853,718644,718675,0.3041,718748,-1,-2,0,0
1542128880000,718570,718654,718567,718654,0.147,718610,0,-1,1,0
1542128940000,718565,718570,718240,718565,0.4295,718405,0,0,0,0
1542129000000,718252,718565,718252,718315,0.115,718408,0,0,0,0
1542129060000,718331,718560,718217,718230,0.2016,718388,-1,-1,0,0
1542129120000,718230,718230,718230,718230,0.0,718230,0,-1,0,0
1542129180000,718321,718471,718321,718471,0.0779,718396,0,0,1,0
1542129240000,718179,718448,718012,718220,0.3084,718230,0,0,0,0
1542129300000,718227,718228,718024,718219,0.0589,718126,-1,-1,0,0
1542129360000,718118,718387,718077,718207,0.099,718232,0,-1,0,0
1542129420000,718207,718207,718207,718207,0.0,718207,0,0,0,0
1542129480000,718373,718375,718373,718375,0.01,718374,0,0,1,0
1542129540000,718381,718499,718379,718499,0.6212,718439,0,0,1,0
1542129600000,718449,718500,718176,718500,0.1,718338,0,0,1,0
1542129660000,718233,718500,718233,718500,0.2946,718366,0,0,1,0
1542129720000,718570,718664,718570,718664,0.0714,718617,0,0,1,0
1542129780000,718669,718679,718462,718462,0.0865,718570,-1,-1,0,0
1542129840000,718476,718476,718468,718468,0.075,718472,-1,-2,0,0
1542129900000,718471,718554,718471,718554,0.275,718512,0,-1,1,0
1542129960000,718533,718542,718463,718463,0.4002,718502,-1,-1,0,0
1542130020000,718463,718463,718463,718463,0.0,718463,0,-1,0,0
1542130080000,718463,718463,718237,718264,0.0762,718350,-1,-1,0,0
1542130140000,718309,718502,718231,718494,0.3276,718366,0,-1,1,0
1542130200000,718412,718413,718400,718400,0.017,718406,-1,-1,0,0
1542130260000,718401,718545,718205,718433,0.7754,718375,0,-1,0,0
1542130320000,718433,718606,718427,718606,0.3727,718516,0,0,1,0
1542130380000,718594,719017,718570,719017,0.7569,718793,0,0,1,0
1542130440000,719009,719167,718321,719167,1.3153,718744,0,0,1,0
1542130500000,719157,719789,719031,719354,0.9564,719410,0,0,0,0
1542130560000,719384,719385,719181,719181,0.4645,719283,-1,-1,0,0
1542130620000,719181,719309,718990,719262,0.7663,719149,0,-1,0,0
1542130680000,719272,719277,719084,719254,1.0693,719180,-1,-1,0,0
1542130740000,719021,719215,718864,718865,0.1315,719039,-1,-2,0,0
1542130800000,718881,719005,718847,719002,0.1317,718926,0,-1,1,0
1542130860000,719003,719100,718753,718753,0.6668,718926,-1,-1,0,0
1542130920000,718753,718812,718559,718812,0.1389,718685,0,-1,1,0
1542130980000,718810,719000,718769,719000,0.3616,718884,0,0,1,0
1542131040000,719000,719385,718688,718809,0.1587,719036,-1,-1,0,0
1542131100000,719022,719385,718504,718504,0.17,718944,-1,-2,0,0
1542131160000,718521,718962,718519,718799,0.161,718740,0,-1,0,0
1542131220000,718646,718984,718646,718680,0.0931,718815,0,0,0,0
1542131280000,718706,718706,718705,718705,0.015,718705,-1,-1,0,0
1542131340000,718842,718950,718425,718601,0.3407,718687,-1,-2,0,0
1542131400000,718666,718675,718429,718560,0.0741,718552,-1,-2,0,0
1542131460000,718432,718432,718430,718430,0.03,718431,-1,-2,0,0
1542131520000,718528,718528,718439,718439,0.019,718483,-1,-2,0,0
1542131580000,718440,718848,718425,718848,0.5208,718636,0,-1,1,0
1542131640000,718674,718694,718634,718634,0.012,718664,-1,-1,0,0
1542131700000,718745,718745,718634,718634,0.2164,718689,-1,-2,0,0
1542131760000,718634,718652,718634,718652,1.2338,718643,0,-1,1,0
1542131820000,718654,718672,718654,718671,0.0673,718663,0,0,1,0
1542131880000,718671,718671,718671,718671,0.0,718671,0,0,0,0
1542131940000,718703,718918,718703,718703,0.017,718810,0,0,0,0
1542132000000,718843,718843,718702,718822,0.1394,718772,-1,-1,0,0
1542132060000,718886,718886,718752,718752,0.115,718819,-1,-2,0,0
1542132120000,718845,718845,718634,718750,0.041,718739,-1,-2,0,0
1542132180000,718844,718844,718635,718635,0.018,718739,-1,-2,0,0
1542132240000,718747,718747,718747,718747,0.007,718747,0,-1,0,0
1542132300000,718744,718778,718588,718768,0.23,718683,0,0,0,0
1542132360000,718629,718778,718565,718565,0.9869,718671,-1,-1,0,0
1542132420000,718564,718565,718425,718425,0.5843,718495,-1,-2,0,0
1542132480000,718425,718425,718258,718258,0.064,718341,-1,-2,0,0
1542132540000,718259,718398,718258,718382,0.0719,718328,0,-1,1,0
1542132600000,718382,718399,718312,718322,0.3407,718355,-1,-1,0,0
1542132660000,718323,718333,718001,718209,0.7155,718167,-1,-2,0,0
1542132720000,718210,718210,717862,717866,0.6244,718036,-1,-2,0,0
1542132780000,717867,718047,717479,718047,1.5764,717763,0,-1,1,0
1542132840000,718104,718104,717871,718033,0.2954,717987,-1,-1,0,0
1542132900000,718026,718236,717995,718236,0.9545,718115,0,-1,1,0
1542132960000,718242,718489,718185,718439,0.709,718337,0,0,0,0
1542133020000,718230,718398,718229,718357,0.032,718313,0,0,0,0
1542133080000,718400,718754,718400,718752,0.4597,718577,0,0,1,0
1542133140000,718751,718754,718751,718754,0.0271,718752,0,0,1,0
1542133200000,718532,718778,718501,718777,0.702,718639,0,0,1,0
1542133260000,718576,718753,718573,718748,0.0319,718663,0,0,1,0
1542133320000,718606,718612,718361,718361,0.077,718486,-1,-1,0,0
1542133380000,718421,718661,718411,718657,0.1243,718536,0,-1,1,0
1542133440000,718656,718656,718656,718656,0.0001,718656,0,0,0,0
1542133500000,718540,718776,718535,718776,0.122,718655,0,0,1,0
1542133560000,718776,718777,718772,718772,0.02,718774,-1,-1,0,0
1542133620000,718772,718772,718660,718660,0.036,718716,-1,-2,0,0
1542133680000,718669,718773,718669,718773,0.007,718721,0,-1,1,0
1542133740000,718762,718772,718595,718595,0.3119,718683,-1,-1,0,0
1542133800000,718599,718678,718474,718481,0.1272,718576,-1,-2,0,0
1542133860000,718485,718681,718253,718678,1.5839,718467,0,-1,1,0
1542133920000,718667,718676,718639,718651,0.1218,718657,-1,-1,0,0
1542133980000,718649,718649,718646,718646,0.013,718647,-1,-2,0,0
1542134040000,718579,718695,718572,718695,0.049,718633,0,-1,1,0
1542134100000,718579,718694,718475,718475,0.0813,718584,-1,-1,0,0
1542134160000,718583,718583,718476,718577,0.0563,718529,-1,-2,0,0
1542134220000,718576,718576,718278,718558,0.2132,718427,-1,-2,0,0
1542134280000,718378,718558,718356,718400,0.1439,718457,0,-1,0,0
1542134340000,718400,718700,718400,718413,0.4712,718550,0,0,0,0
1542134400000,718516,718550,718204,718262,0.4694,718377,-1,-1,0,0
1542134460000,718521,718744,718298,718412,0.7982,718521,-1,-2,0,0
1542134520000,718413,718555,718400,718412,0.5076,718477,-1,-2,0,0
1542134580000,718411,718412,718394,718411,0.7048,718403,0,-1,0,0
1542134640000,718417,718524,718417,718500,1.26,718470,0,0,0,0
1542134700000,718507,718510,717882,717882,0.9619,718196,-1,-1,0,0
1542134760000,717882,718113,717693,717693,0.361,717903,-1,-2,0,0
1542134820000,717693,717693,717484,717576,1.3038,717588,-1,-2,0,0
1542134880000,717461,717600,717166,717166,0.4155,717383,-1,-2,0,0
1542134940000,717172,717173,717000,717000,0.9803,717086,-1,-2,0,0
1542135000000,717003,717064,717000,717064,0.0782,717032,0,-1,1,0
1542135060000,717081,717172,717081,717157,0.0403,717126,0,0,1,0
1542135120000,717144,717144,717007,717007,0.0411,717075,-1,-1,0,0
1542135180000,717008,717036,716323,716330,1.7511,716679,-1,-2,0,0
1542135240000,716332,716626,716200,716218,0.4179,716413,-1,-2,0,0
1542135300000,716230,716230,715200,715200,0.8457,715715,-1,-2,0,0
1542135360000,715101,715968,715000,715968,3.4964,715484,0,-1,1,0
1542135420000,715913,716141,715050,715207,3.4291,715595,-1,-1,0,0
1542135480000,715201,715446,715000,715065,2.9721,715223,-1,-2,0,0
1542135540000,715086,715710,715081,715699,1.4227,715395,0,-1,1,0
1542135600000,715694,715915,715538,715710,1.2402,715726,0,0,0,0
1542135660000,715901,716131,715901,716131,0.6444,716016,0,0,1,0
1542135720000,716129,716698,716129,716539,1.0549,716413,0,0,0,0
1542135780000,716551,716917,716551,716618,0.1748,716734,0,0,0,0
1542135840000,716642,717014,716642,717014,1.3285,716828,0,0,1,0
1542135900000,717014,717014,716451,716451,1.9168,716732,-1,-1,0,0
1542135960000,716539,716548,716348,716349,1.7039,716448,-1,-2,0,0
1542136020000,716350,716395,716000,716353,1.792,716197,0,-1,0,0
1542136080000,716359,716359,716000,716001,1.1489,716179,-1,-1,0,0
1542136140000,716009,716353,716000,716353,1.608,716176,0,-1,1,0
1542136200000,716126,716527,716000,716107,2.9861,716263,-1,-1,0,0
1542136260000,716119,716604,716000,716000,3.5067,716302,-1,-2,0,0
1542136320000,716000,716001,715600,715600,2.5938,715800,-1,-2,0,0
1542136380000,715605,715915,715500,715500,5.4697,715707,-1,-2,0,0
1542136440000,715500,715754,715000,715036,3.5976,715377,-1,-2,0,0
1542136500000,715048,715800,715000,715000,6.3839,715400,-1,-2,0,0
1542136560000,715251,716001,715069,715528,2.8217,715535,0,-1,0,0
1542136620000,715476,715527,715000,715499,2.0929,715263,0,0,0,0
1542136680000,715498,715500,715457,715470,0.5187,715478,-1,-1,0,0
1542136740000,715470,715470,715221,715298,1.1642,715345,-1,-2,0,0
1542136800000,715299,715996,715299,715996,0.98,715647,0,-1,1,0
1542136860000,715846,716724,715547,716700,1.9379,716135,0,0,1,0
1542136920000,716761,717015,716099,716201,2.1615,716557,-1,-1,0,0
1542136980000,716201,716700,715952,716011,3.1829,716326,-1,-2,0,0
1542137040000,716011,716300,716010,716033,3.8245,716155,0,-1,0,0
1542137100000,716039,716300,715899,716288,2.9911,716099,0,0,1,0
1542137160000,716016,716300,715478,716183,3.2698,715889,0,0,0,0
1542137220000,715480,716300,715293,715293,1.7877,715796,-1,-1,0,0
1542137280000,715477,715478,715218,715218,0.799,715348,-1,-2,0,0
1542137340000,715298,715426,715013,715336,0.8246,715219,0,-1,0,0
1542137400000,715335,715335,715000,715134,1.5388,715167,-1,-1,0,0
1542137460000,715134,715189,715000,715189,2.5514,715094,0,-1,1,0
1542137520000,715359,715836,715000,715817,1.7004,715418,0,0,1,0
1542137580000,715831,715835,715807,715834,0.0285,715821,0,0,0,0
1542137640000,715834,716000,715449,715450,1.5269,715724,-1,-1,0,0
1542137700000,715883,715983,715373,715887,0.9193,715678,0,-1,0,0
1542137760000,715687,715995,715279,715789,1.3232,715637,0,0,0,0
1542137820000,715788,715804,715399,715767,0.5247,715601,-1,-1,0,0
1542137880000,715806,716000,715762,715969,1.6127,715881,0,-1,1,0
1542137940000,715969,715969,715160,715655,1.5052,715564,-1,-1,0,0
1542138000000,715644,715654,715159,715536,0.959,715406,-1,-2,0,0
1542138060000,715536,716900,715159,716052,2.9563,716029,0,-1,0,0
1542138120000,716052,716575,715603,715743,5.8541,716089,-1,-1,0,0
1542138180000,715610,716087,715230,715654,3.2484,715658,0,-1,0,0
1542138240000,715685,715729,715255,715708,1.8428,715492,0,0,0,0
1542138300000,715522,715723,715000,715306,1.9895,715361,-1,-1,0,0
1542138360000,715296,715419,715000,715219,1.7986,715209,-1,-2,0,0
1542138420000,715218,715323,715000,715217,1.7541,715161,-1,-2,0,0
1542138480000,715015,715196,715000,715072,3.4807,715098,0,-1,0,0
1542138540000,715062,715230,715000,715225,2.1838,715115,0,0,1,0
1542138600000,715225,716110,714647,716100,2.6665,715378,0,0,1,0
1542138660000,716001,717054,715814,716900,4.1276,716434,0,0,1,0
1542138720000,716614,716800,715876,716244,3.9637,716338,-1,-1,0,0
