Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1537967160000,734278,734790,734017,734125,3.6851,734403,-1,-1,0,-1414
1537967220000,734136,734148,733665,734100,1.6986,733906,-1,-2,0,-1414
1537967280000,734083,734780,733602,734233,2.9365,734191,0,-1,0,-1414
1537967340000,734584,735000,734553,734619,1.7552,734776,0,0,0,-1414
1537967400000,734620,735000,734584,734586,1.1465,734792,-1,-1,0,-1414
1537967460000,734601,734764,733943,734201,0.9518,734353,-1,-2,0,-1414
1537967520000,734468,734969,734120,734506,0.9835,734544,0,-1,0,-1414
1537967580000,734973,735300,734495,735295,2.9418,734897,0,0,1,-1414
1537967640000,735131,735500,735116,735127,1.4814,735308,-1,-1,0,-1414
1537967700000,735127,735488,734853,735000,1.9267,735170,-1,-2,0,-1414
1537967760000,734901,735500,734860,734901,2.7627,735180,0,-1,0,-1414
1537967820000,734901,734901,734000,734287,1.8813,734450,-1,-1,0,-1414
1537967880000,734303,734307,734024,734289,1.2377,734165,-1,-2,0,-1414
1537967940000,734289,734292,734034,734262,1.5475,734163,-1,-2,0,-1414
1537968000000,734248,734248,733910,734228,0.4988,734079,-1,-2,0,-1414
1537968060000,734228,734243,734134,734243,0.149,734188,0,-1,1,-1414
1537968120000,734224,734224,733910,733910,2.7891,734067,-1,-1,0,-1414
1537968180000,733910,733910,733678,733784,2.9291,733794,-1,-2,0,-1414
1537968240000,733787,733910,733784,733909,1.0094,733847,0,-1,1,-1414
1537968300000,733896,733896,733879,733879,0.009,733887,-1,-1,0,-1414
1537968360000,733879,733889,733864,733887,3.0567,733876,0,-1,0,-1414
1537968420000,733887,733910,733679,733708,1.2844,733794,-1,-1,0,-1414
1537968480000,733702,733702,733540,733666,0.7889,733621,-1,-2,0,-1414
1537968540000,733666,733667,732844,733576,1.7645,733255,-1,-2,0,-1414
1537968600000,733577,733910,732956,733761,1.6989,733433,0,-1,0,-1414
1537968660000,733761,733884,733300,733870,0.9495,733592,0,0,1,-1414
1537968720000,733589,734000,733581,733649,0.7559,733790,0,0,0,-1414
1537968780000,733652,733946,733230,733429,1.3952,733588,-1,-1,0,-1414
1537968840000,733819,734000,733448,733999,1.3014,733724,0,-1,1,-1414
1537968900000,733997,733997,733384,733417,1.4433,733690,-1,-1,0,-1414
1537968960000,733702,733718,733200,733718,1.2813,733459,0,-1,1,-1414
1537969020000,733628,733710,732683,732683,0.6668,733196,-1,-1,0,-1414
1537969080000,733210,733595,732673,733535,2.3751,733134,0,-1,1,-1414
1537969140000,733066,733719,732683,733700,1.2425,733201,0,0,1,-1414
1537969200000,733700,734000,733410,733984,2.2214,733705,0,0,1,-1414
1537969260000,733984,734000,733529,733752,1.63,733764,-1,-1,0,-1414
1537969320000,733741,734000,732760,733065,1.6276,733380,-1,-2,0,-1414
1537969380000,733188,734000,732351,732600,9.0108,733175,-1,-2,0,-1414
1537969440000,732600,734000,732015,732108,4.5498,733007,-1,-2,0,-1414
1537969500000,732329,732460,732119,732460,0.1453,732289,0,-1,1,-1414
1537969560000,732604,732829,732604,732671,1.4166,732716,0,0,0,-1414
1537969620000,732769,732769,732399,732731,1.5732,732584,-1,-1,0,-1414
1537969680000,732731,732731,731974,731974,2.3764,732352,-1,-2,0,-1414
1537969740000,732373,732470,731459,731980,3.3127,731964,-1,-2,0,-1414
1537969800000,731985,731985,730745,731531,2.5792,731365,-1,-2,0,-1414
1537969860000,731531,731804,731000,731109,3.1842,731402,-1,-2,0,-1414
1537969920000,731293,732000,730820,730983,2.1429,731410,-1,-2,0,-1414
1537969980000,730967,731999,730967,731232,1.7196,731483,0,-1,0,-1414
1537970040000,731489,732000,731245,731865,3.1605,731622,0,0,0,-1414
1537970100000,731866,732000,731591,731995,0.6915,731795,0,0,1,-1414
1537970160000,731983,732080,731983,732080,2.6812,732031,0,0,1,-1414
1537970220000,732080,732635,732080,732635,0.4992,732357,0,0,1,-1414
1537970280000,732649,732970,732000,732041,1.2374,732485,-1,-1,0,-1414
1537970340000,732392,732393,732001,732376,0.6697,732197,-1,-2,0,-1414
1537970400000,732157,732995,732157,732696,0.5622,732576,0,-1,0,-1414
1537970460000,732836,733054,732584,732584,1.7321,732819,-1,-1,0,-1414
1537970520000,732901,733230,732485,732974,0.6298,732857,0,-1,0,-1414
1537970580000,732975,733373,732675,733001,1.475,733024,0,0,0,-1414
1537970640000,733126,733365,733000,733364,0.5022,733182,0,0,1,-1414
1537970700000,733366,733368,733220,733363,1.0059,733294,-1,-1,0,-1414
1537970760000,733368,733409,733367,733409,0.5469,733388,0,-1,1,-1414
1537970820000,733413,733915,733347,733348,0.8861,733631,-1,-1,0,-1414
1537970880000,733350,733400,733135,733135,1.226,733267,-1,-2,0,-1414
1537970940000,733149,733386,733001,733386,0.1184,733193,0,-1,1,-1414
1537971000000,733438,733895,733000,733610,2.3534,733447,0,0,0,-1414
1537971060000,733610,733740,732767,733245,0.5515,733253,-1,-1,0,-1414
1537971120000,733245,733505,733245,733272,0.329,733375,0,-1,0,-1414
1537971180000,733273,733345,732741,732990,0.3453,733043,-1,-1,0,-1414
1537971240000,732990,733008,732750,732970,0.4734,732879,-1,-2,0,-1414
1537971300000,732970,732970,732748,732749,0.3909,732859,-1,-2,0,-1414
1537971360000,732862,732931,732751,732771,0.7664,732841,-1,-2,0,-1414
1537971420000,732771,732771,732316,732771,1.7847,732543,0,-1,0,-1414
1537971480000,732760,732771,732366,732771,1.4834,732568,0,0,1,-1414
1537971540000,732771,733360,732490,733186,2.7551,732925,0,0,0,-1414
1537971600000,733179,733360,733178,733346,0.1328,733269,0,0,1,-1414
1537971660000,733347,733700,733346,733700,0.2357,733523,0,0,1,-1414
1537971720000,733700,733724,733505,733724,1.3662,733614,0,0,1,-1414
1537971780000,733714,733714,733460,733463,0.6698,733587,-1,-1,0,-1414
1537971840000,733463,733709,733443,733709,0.4963,733576,0,-1,1,-1414
1537971900000,733703,733710,733470,733703,0.5936,733590,0,0,0,-1414
1537971960000,733710,733999,733710,733999,0.3871,733854,0,0,1,-1414
1537972020000,733982,733999,733742,733742,2.7096,733870,-1,-1,0,-1414
1537972080000,733742,733742,733742,733742,0.0,733742,0,-1,0,-1414
1537972140000,733866,733984,733805,733984,0.1659,733894,0,0,1,-1414
1537972200000,733984,733986,733533,733921,5.1463,733759,-1,-1,0,-1414
1537972260000,733854,733981,733504,733554,1.9085,733742,-1,-2,0,-1414
1537972320000,733549,733549,733342,733351,1.1042,733445,-1,-2,0,-1414
1537972380000,733350,733505,733344,733361,1.0129,733424,0,-1,0,-1414
1537972440000,733361,733361,732878,732913,0.8334,733119,-1,-1,0,-1414
1537972500000,733005,733417,732893,732989,6.5296,733155,-1,-2,0,-1414
1537972560000,732909,732998,732733,732898,1.2643,732865,-1,-2,0,-1414
1537972620000,732895,733000,732509,732685,1.8671,732754,-1,-2,0,-1414
1537972680000,732528,732976,732527,732662,3.0722,732751,0,-1,0,-1414
1537972740000,732588,733000,732542,733000,5.0755,732771,0,0,1,-1414
1537972800000,732688,733000,732616,732987,12.8229,732808,0,0,1,-1414
1537972860000,732988,733000,732557,733000,2.288,732778,0,0,1,-1414
1537972920000,732964,733000,732528,733000,2.1193,732764,0,0,1,-1414
1537972980000,732874,733340,732866,733340,1.3131,733103,0,0,1,-1414
1537973040000,733339,733549,732969,733332,2.5871,733259,-1,-1,0,-1414
1537973100000,733327,733566,733001,733300,1.2854,733283,-1,-2,0,-1414
1537973160000,733388,733550,733105,733550,4.5931,733327,0,-1,1,-1414
1537973220000,733566,734366,733230,733785,1.4445,733798,0,0,0,-1414
1537973280000,733785,734261,733101,734240,4.4421,733681,0,0,1,-1414
1537973340000,734364,735405,733100,734110,3.9606,734252,-1,-1,0,-1414
1537973400000,734273,734795,733833,734595,3.0946,734314,0,-1,0,-1414
1537973460000,734590,734600,733900,734409,1.1775,734250,-1,-1,0,-1414
1537973520000,734408,734614,734147,734598,2.4415,734380,0,-1,1,-1414
1537973580000,734600,734990,734598,734863,1.2728,734794,0,0,0,-1414
1537973640000,734907,735500,734608,735500,2.4291,735054,0,0,1,-1414
1537973700000,735500,736999,735500,736427,3.4057,736249,0,0,0,-1414
1537973760000,736162,737000,735840,735840,13.4845,736420,-1,-1,0,-1414
1537973820000,735710,735861,734764,734764,2.2505,735312,-1,-2,0,-1414
1537973880000,734759,735813,734759,735700,0.9197,735286,0,-1,1,-1414
1537973940000,735382,735990,735375,735887,1.7308,735682,0,0,0,-1414
1537974000000,735623,736000,735530,735556,1.6636,735765,-1,-1,0,-1414
1537974060000,735653,735653,734759,735257,2.9325,735206,-1,-2,0,-1414
1537974120000,735205,736000,735000,736000,7.2729,735500,0,-1,1,-1414
1537974180000,735989,736920,735989,736513,8.6838,736454,0,0,0,-1414
1537974240000,736512,736522,735654,735654,1.3377,736088,-1,-1,0,-1414
1537974300000,735661,736163,734910,735733,3.1643,735536,0,-1,0,-1414
1537974360000,735733,735908,734146,734625,1.4661,735027,-1,-1,0,-1414
1537974420000,734636,735850,734146,734200,3.1356,734998,-1,-2,0,-1414
1537974480000,734265,734659,734259,734658,3.6225,734459,0,-1,1,-1414
1537974540000,734658,735257,734381,735100,0.3725,734819,0,0,0,-1414
1537974600000,735105,735222,734579,734931,0.6481,734900,-1,-1,0,-1414
1537974660000,734612,734941,734500,734505,1.3351,734720,-1,-2,0,-1414
1537974720000,734510,735460,734497,734720,2.4478,734978,0,-1,0,-1414
1537974780000,734730,734730,734596,734596,0.315,734663,-1,-1,0,-1414
1537974840000,734584,735006,734273,734975,1.7773,734639,0,-1,1,-1414
1537974900000,734974,734980,734638,734638,1.3997,734809,-1,-1,0,-1414
1537974960000,734564,734699,734555,734683,1.0274,734627,0,-1,1,-1414
1537975020000,734684,734684,734220,734328,2.3655,734452,-1,-1,0,-1414
1537975080000,734464,735000,734326,734436,2.2196,734663,-1,-2,0,-1414
1537975140000,734443,734631,734397,734412,0.1624,734514,-1,-2,0,-1414
1537975200000,734408,734778,734407,734778,2.3041,734592,0,-1,1,-1414
1537975260000,734769,734899,734604,734899,1.28,734751,0,0,1,-1414
1537975320000,734898,734996,734617,734996,0.8218,734806,0,0,1,-1414
1537975380000,734974,734989,734608,734974,0.2011,734798,0,0,0,-1414
1537975440000,734963,734999,734680,734954,0.6405,734839,-1,-1,0,-1414
1537975500000,734954,734998,734677,734789,0.7211,734837,-1,-2,0,-1414
1537975560000,734788,734999,734473,734999,0.6602,734736,0,-1,1,-1414
1537975620000,734977,734999,734810,734999,0.4878,734904,0,0,1,-1414
1537975680000,734989,735300,734800,735300,2.0275,735050,0,0,1,-1414
1537975740000,735309,736899,735309,735910,2.8853,736104,0,0,0,-1414
1537975800000,736036,736899,735904,736134,1.7412,736401,0,0,0,-1414
1537975860000,736113,736556,736100,736280,3.6486,736328,0,0,0,-1414
1537975920000,736279,736890,736191,736885,2.5636,736540,0,0,1,-1414
1537975980000,736874,737860,736874,737860,3.4561,737367,0,0,1,-1414
1537976040000,737773,738000,737410,737789,13.4887,737705,0,0,0,-1414
1537976100000,737984,737990,737861,737894,1.5753,737925,-1,-1,0,-1414
1537976160000,737872,737877,737129,737562,0.8419,737503,-1,-2,0,-1414
1537976220000,737552,737562,736636,736781,2.0633,737099,-1,-2,0,-1414
1537976280000,736790,737044,736300,736883,4.7392,736672,0,-1,0,-1414
1537976340000,736603,737929,736345,737141,9.3221,737137,0,0,0,-1414
1537976400000,737182,737480,736900,736907,0.6502,737190,-1,-1,0,-1414
1537976460000,736929,737480,736919,737480,0.3265,737199,0,-1,1,-1414
1537976520000,737700,737929,737426,737426,1.2663,737677,-1,-1,0,-1414
1537976580000,737426,737763,737000,737236,1.0324,737381,-1,-2,0,-1414
1537976640000,737046,737241,736975,737193,0.6126,737108,0,-1,0,-1414
1537976700000,737172,737192,736650,736652,0.218,736921,-1,-1,0,-1414
1537976760000,736651,736652,736319,736470,1.5467,736485,-1,-2,0,-1414
1537976820000,736472,736663,736472,736663,2.1967,736567,0,-1,1,-1414
1537976880000,736663,737486,736497,737222,6.9224,736991,0,0,0,-1414
1537976940000,737302,737675,736917,737146,1.3284,737296,-1,-1,0,-1414
1537977000000,737030,737686,736663,737313,1.2692,737174,0,-1,0,-1414
1537977060000,736961,737686,736636,737462,3.5285,737161,0,0,0,-1414
1537977120000,737242,737665,736349,737665,5.2135,737007,0,0,1,-1414
1537977180000,737676,737686,737268,737588,2.899,737477,-1,-1,0,-1414
1537977240000,737411,738000,736780,736860,4.0953,737390,-1,-2,0,-1414
1537977300000,736877,737626,736654,736654,1.083,737140,-1,-2,0,-1414
1537977360000,736654,736880,736570,736638,0.351,736725,-1,-2,0,-1414
1537977420000,736637,736970,736454,736970,0.7331,736712,0,-1,1,-1414
1537977480000,736810,736969,736397,736397,1.1924,736683,-1,-1,0,-1414
1537977540000,736607,736902,734147,736500,4.8644,735524,-1,-2,0,-1414
1537977600000,736323,736960,736203,736960,0.8417,736581,0,-1,1,-1414
1537977660000,736960,737363,736497,736779,1.1523,736930,-1,-1,0,-1414
1537977720000,737341,737341,736507,737015,1.2332,736924,-1,-2,0,-1414
1537977780000,736624,737005,736536,736536,1.3718,736770,-1,-2,0,-1414
1537977840000,736644,736644,736500,736511,1.7491,736572,-1,-2,0,-1414
1537977900000,736505,736900,736239,736250,2.6947,736569,-1,-2,0,-1414
1537977960000,736250,736440,735874,736440,0.6885,736157,0,-1,1,-1414
1537978020000,736050,736439,735881,736241,1.9255,736160,0,0,0,-1414
1537978080000,736135,736196,735657,736012,0.4217,735926,-1,-1,0,-1414
1537978140000,736016,736410,736000,736000,1.22,736205,-1,-2,0,-1414
1537978200000,736000,736017,736000,736012,3.2953,736008,0,-1,0,-1414
1537978260000,736012,736015,735936,736002,5.2325,735975,-1,-1,0,-1414
1537978320000,735936,736183,735347,736183,5.2213,735765,0,-1,1,-1414
1537978380000,736183,737099,735927,736565,2.292,736513,0,0,0,-1414
1537978440000,736424,736424,735638,735986,0.9681,736031,-1,-1,0,-1414
1537978500000,735638,736053,735427,735963,0.2409,735740,0,-1,0,-1414
1537978560000,735952,736107,735687,735771,0.8907,735897,-1,-1,0,-1414
1537978620000,735762,736102,735474,735681,2.8493,735788,-1,-2,0,-1414
1537978680000,735486,736102,735486,735894,3.3137,735794,0,-1,0,-1414
1537978740000,735894,736090,735873,735973,1.3515,735981,0,0,0,-1414
1537978800000,735976,736553,735971,736444,1.2668,736262,0,0,0,-1414
1537978860000,736370,737061,736104,736715,0.4466,736582,0,0,0,-1414
1537978920000,736656,737044,735976,736447,1.0153,736510,-1,-1,0,-1414
1537978980000,736446,736512,735976,735976,2.7492,736244,-1,-2,0,-1414
1537979040000,735976,736031,735728,735728,1.9992,735879,-1,-2,0,-1414
1537979100000,735728,736047,735301,735800,1.166,735674,0,-1,0,-1414
1537979160000,735800,736047,735743,735805,1.3659,735895,0,0,0,-1414
1537979220000,735805,736404,735756,735946,1.9516,736080,0,0,0,-1414
1537979280000,735955,736281,735830,735837,0.4245,736055,-1,-1,0,-1414
1537979340000,735977,736051,735977,736033,0.1634,736014,0,-1,0,-1414
1537979400000,736038,736682,736038,736528,1.0863,736360,0,0,0,-1414
1537979460000,736210,736705,735885,736104,2.1969,736295,-1,-1,0,-1414
1537979520000,736223,736586,735935,736105,2.2968,736260,-1,-2,0,-1414
1537979580000,736105,736684,735989,736640,0.9678,736336,0,-1,1,-1414
1537979640000,736610,736610,736600,736600,1.0091,736605,-1,-1,0,-1414
1537979700000,736696,736980,736696,736707,0.3562,736838,0,-1,0,-1414
1537979760000,736906,736980,736682,736844,1.1883,736831,-1,-1,0,-1414
1537979820000,736800,736800,736159,736251,0.9517,736479,-1,-2,0,-1414
1537979880000,736153,736428,735800,735800,1.0161,736114,-1,-2,0,-1414
1537979940000,736278,736333,735898,735981,1.2605,736115,-1,-2,0,-1414
1537980000000,735977,735977,735307,735307,1.8784,735642,-1,-2,0,-1414
1537980060000,735308,735447,734620,735035,2.0394,735033,-1,-2,0,-1414
1537980120000,734848,735300,734643,735214,0.3241,734971,0,-1,0,-1414
1537980180000,735060,735220,734750,734750,0.8517,734985,-1,-1,0,-1414
1537980240000,734751,734857,734000,734250,1.922,734428,-1,-2,0,-1414
1537980300000,734191,734783,733154,734783,4.8318,733968,0,-1,1,-1414
1537980360000,734300,734804,734050,734803,1.385,734427,0,0,1,-1414
1537980420000,734803,734869,734802,734868,2.0866,734835,0,0,1,-1414
1537980480000,734863,734868,734103,734108,1.5325,734485,-1,-1,0,-1414
1537980540000,734108,735010,734108,735010,0.9269,734559,0,-1,1,-1414
1537980600000,734943,735189,734484,734707,1.5882,734836,-1,-1,0,-1414
1537980660000,735000,735051,734449,734449,1.2032,734750,-1,-2,0,-1414
1537980720000,734389,735020,734389,734655,1.4195,734704,0,-1,0,-1414
1537980780000,734662,735020,734447,735020,0.2019,734733,0,0,1,-1414
1537980840000,734464,735029,734419,734422,0.2919,734724,-1,-1,0,-1414
1537980900000,734756,735070,734429,735002,0.2963,734749,0,-1,0,-1414
1537980960000,735035,735146,734437,734452,0.8209,734791,-1,-1,0,-1414
1537981020000,734452,735268,734441,734927,0.9636,734854,0,-1,0,-1414
1537981080000,734926,735268,734655,734846,1.6535,734961,-1,-1,0,-1414
1537981140000,734758,735253,734716,735211,0.9206,734984,0,-1,1,-1414
1537981200000,735205,735434,735205,735434,0.2183,735319,0,0,1,-1414
1537981260000,735426,736060,735374,735763,1.1018,735717,0,0,0,-1414
1537981320000,735746,735755,735019,735269,0.7043,735387,-1,-1,0,-1414
1537981380000,735127,736060,735127,735822,0.4577,735593,0,-1,0,-1414
1537981440000,735999,736340,735730,736242,1.3684,736035,0,0,0,-1414
1537981500000,736211,736237,735622,735683,0.5175,735929,-1,-1,0,-1414
1537981560000,735623,735910,735021,735586,1.3772,735465,-1,-2,0,-1414
1537981620000,735155,736103,735001,735495,1.5521,735552,0,-1,0,-1414
1537981680000,735521,736095,735420,735571,0.8148,735757,0,0,0,-1414
1537981740000,735572,735862,734861,735195,0.9614,735361,-1,-1,0,-1414
1537981800000,734903,735184,734689,734840,1.4521,734936,-1,-2,0,-1414
1537981860000,734846,735352,734843,735089,0.6168,735097,0,-1,0,-1414
1537981920000,734921,735089,734900,735069,0.6257,734994,0,0,1,-1414
1537981980000,734907,735059,734822,734835,1.1362,734940,-1,-1,0,-1414
1537982040000,734835,735011,734790,734800,1.104,734900,-1,-2,0,-1414
1537982100000,734789,735005,734647,734647,0.4909,734826,-1,-2,0,-1414
1537982160000,734647,735011,734647,734990,0.5758,734829,0,-1,1,-1414
1537982220000,734982,734985,734500,734503,0.2427,734742,-1,-1,0,-1414
1537982280000,734598,735011,734531,734760,0.5174,734771,0,-1,0,-1414
1537982340000,734771,735572,734771,735028,0.8247,735171,0,0,0,-1414
1537982400000,735279,735485,735033,735400,0.8532,735259,0,0,0,-1414
1537982460000,735400,735899,735199,735203,0.2431,735549,-1,-1,0,-1414
1537982520000,735522,735522,735522,735522,0.012,735522,0,-1,0,-1414
1537982580000,735521,735522,735111,735111,0.0148,735316,-1,-1,0,-1414
1537982640000,735162,735432,735162,735172,0.6125,735297,0,-1,0,-1414
1537982700000,735177,735414,735177,735193,0.1259,735295,0,0,0,-1414
1537982760000,735193,735432,735150,735432,0.0296,735291,0,0,1,-1414
1537982820000,735421,735432,735176,735176,0.0329,735304,-1,-1,0,-1414
1537982880000,735162,735162,735000,735000,0.0401,735081,-1,-2,0,-1414
1537982940000,735000,735706,735000,735110,0.1586,735353,0,-1,0,-1414
1537983000000,735585,735585,735000,735500,0.4134,735292,-1,-1,0,-1414
1537983060000,735132,735133,735132,735133,0.0199,735132,0,-1,1,-1414
1537983120000,735246,735666,735000,735264,0.461,735333,0,0,0,-1414
1537983180000,735495,736010,735484,735738,0.6428,735747,0,0,0,-1414
1537983240000,735739,736103,735495,735816,1.5365,735799,0,0,0,-1414
1537983300000,735817,736003,735507,735507,1.346,735755,-1,-1,0,-1414
1537983360000,735823,735898,735406,735801,0.1583,735652,-1,-2,0,-1414
1537983420000,735425,735679,735136,735679,0.095,735407,0,-1,1,-1414
1537983480000,735357,735666,735275,735390,0.2227,735470,0,0,0,-1414
1537983540000,735410,735665,735402,735639,0.2458,735533,0,0,1,-1414
1537983600000,735583,735916,735583,735772,1.0398,735749,0,0,0,-1414
1537983660000,735771,735771,735623,735624,0.405,735697,-1,-1,0,-1414
1537983720000,735630,735677,735462,735477,0.1087,735569,-1,-2,0,-1414
1537983780000,735487,735610,735487,735581,0.5249,735548,0,-1,0,-1414
1537983840000,735581,735591,735336,735584,0.1419,735463,0,0,0,-1414
1537983900000,735581,735582,734601,735569,3.0731,735091,-1,-1,0,-1414
1537983960000,735336,735957,735295,735957,0.5325,735626,0,-1,1,-1414
1537984020000,735614,735944,735561,735592,0.637,735752,-1,-1,0,-1414
1537984080000,735777,735778,735757,735778,0.028,735767,0,-1,1,-1414
1537984140000,735758,735778,735657,735711,2.0135,735717,-1,-1,0,-1414
1537984200000,735698,735708,735639,735639,0.2916,735673,-1,-2,0,-1414
1537984260000,735689,735689,735465,735652,0.1899,735577,-1,-2,0,-1414
1537984320000,735474,735687,735300,735525,1.1398,735493,0,-1,0,-1414
1537984380000,735643,735816,735348,735515,0.5912,735582,-1,-1,0,-1414
1537984440000,735516,736906,735515,736142,3.9779,736210,0,-1,0,-1414
1537984500000,736192,736924,735902,736448,1.9058,736413,0,0,0,-1414
1537984560000,736448,737451,735324,736080,3.5319,736387,-1,-1,0,-1414
1537984620000,736081,737377,735754,736188,1.5425,736565,0,-1,0,-1414
1537984680000,736183,737360,735798,735807,0.836,736579,-1,-1,0,-1414
1537984740000,735990,736948,735549,735643,0.6527,736248,-1,-2,0,-1414
1537984800000,735643,735856,735300,735300,0.3321,735578,-1,-2,0,-1414
1537984860000,735310,735463,735305,735331,1.4228,735384,0,-1,0,-1414
1537984920000,735463,735463,734763,734763,0.5444,735113,-1,-1,0,-1414
1537984980000,734824,734904,734501,734873,0.7584,734702,0,-1,0,-1414
1537985040000,734531,734531,734419,734419,2.04,734475,-1,-1,0,-1414
1537985100000,734419,734455,734225,734227,2.2883,734340,-1,-2,0,-1414
1537985160000,734266,734865,734227,734476,1.3035,734546,0,-1,0,-1414
1537985220000,734477,734523,734266,734266,0.0568,734394,-1,-1,0,-1414
1537985280000,734279,734675,734269,734372,0.2717,734472,0,-1,0,-1414
1537985340000,734623,734887,734398,734537,0.9345,734642,-1,-1,0,-1414
1537985400000,734537,735583,734537,735120,1.5963,735060,0,-1,0,-1414
1537985460000,735125,735126,734444,734603,1.5949,734785,-1,-1,0,-1414
1537985520000,734461,734604,734461,734604,0.4394,734532,0,-1,1,-1414
1537985580000,734616,734624,734410,734414,0.1844,734517,-1,-1,0,-1414
1537985640000,734415,735627,734200,734533,1.3282,734913,0,-1,0,-1414
1537985700000,734533,735660,734533,735190,1.0045,735096,0,0,0,-1414
1537985760000,735051,735666,735004,735656,0.6815,735335,0,0,1,-1414
1537985820000,735555,735666,735246,735649,0.8665,735456,0,0,1,-1414
1537985880000,735289,735310,735288,735307,0.1551,735299,0,0,1,-1414
1537985940000,735294,735307,735289,735289,0.0518,735298,-1,-1,0,-1414
1537986000000,735307,735566,735255,735294,0.0903,735410,-1,-2,0,-1414
1537986060000,735299,735392,735299,735299,0.1009,735345,0,-1,0,-1414
1537986120000,735299,735589,734851,735589,0.2401,735220,0,0,1,-1414
1537986180000,735495,735723,735328,735723,0.5829,735525,0,0,1,-1414
1537986240000,735334,735989,735334,735989,0.1947,735661,0,0,1,-1414
1537986300000,735834,736312,735812,736307,1.2419,736062,0,0,1,-1414
1537986360000,736307,736644,736301,736644,0.2517,736472,0,0,1,-1414
1537986420000,736209,736800,736209,736365,0.185,736504,0,0,0,-1414
1537986480000,736365,736525,736251,736251,0.018,736388,-1,-1,0,-1414
1537986540000,736382,736641,736262,736262,0.0169,736451,-1,-2,0,-1414
1537986600000,736272,736729,736251,736614,1.3602,736490,0,-1,0,-1414
1537986660000,736614,737095,736581,736706,1.3685,736838,0,0,0,-1414
1537986720000,736707,736707,736014,736100,0.5415,736360,-1,-1,0,-1414
1537986780000,736110,736111,735915,736086,0.3674,736013,-1,-2,0,-1414
1537986840000,736063,736090,735915,735969,0.786,736002,-1,-2,0,-1414
1537986900000,735925,735984,735832,735837,1.3944,735908,-1,-2,0,-1414
1537986960000,735877,736390,735860,736360,1.373,736125,0,-1,1,-1414
1537987020000,736365,736529,736087,736087,1.4614,736308,-1,-1,0,-1414
1537987080000,736110,736361,736110,736361,0.1596,736235,0,-1,1,-1414
1537987140000,736309,736309,735650,735650,3.0656,735979,-1,-1,0,-1414
1537987200000,735650,735678,734928,734928,1.397,735303,-1,-2,0,-1414
1537987260000,734938,735663,734921,735621,1.1729,735292,0,-1,1,-1414
1537987320000,735620,735820,735211,735601,0.501,735515,-1,-1,0,-1414
1537987380000,735255,736005,735255,735508,0.3789,735630,0,-1,0,-1414
1537987440000,735794,736164,735608,735733,0.8279,735886,-1,-1,0,-1414
1537987500000,735733,735920,735314,735314,0.8975,735617,-1,-2,0,-1414
1537987560000,735317,735317,735274,735274,0.3474,735295,-1,-2,0,-1414
1537987620000,735284,735289,735174,735174,0.5011,735231,-1,-2,0,-1414
1537987680000,735000,735017,734982,735007,0.2411,734999,0,-1,0,-1414
1537987740000,735007,735085,734754,734754,5.1919,734919,-1,-1,0,-1414
1537987800000,734754,734800,734754,734800,1.4714,734777,0,-1,1,-1414
1537987860000,734800,734806,734754,734759,0.7289,734780,-1,-1,0,-1414
1537987920000,734759,734997,734710,734716,0.4229,734853,-1,-2,0,-1414
1537987980000,734716,734716,734544,734544,2.3057,734630,-1,-2,0,-1414
1537988040000,734544,734770,734515,734770,0.2118,734642,0,-1,1,-1414
1537988100000,734581,734800,734552,734663,0.8341,734676,0,0,0,-1414
1537988160000,734663,735285,734663,735285,0.3865,734974,0,0,1,-1414
1537988220000,735268,735849,735268,735849,0.2,735558,0,0,1,-1414
1537988280000,735287,735376,734800,734823,1.3948,735088,-1,-1,0,-1414
1537988340000,734831,735369,734224,734259,1.004,734796,-1,-2,0,-1414
1537988400000,734259,734658,734114,734114,1.4731,734386,-1,-2,0,-1414
1537988460000,734114,734114,733725,733725,1.8981,733919,-1,-2,0,-1414
1537988520000,733726,733768,732999,733424,1.5736,733383,-1,-2,0,-1414
1537988580000,733334,733354,732214,732455,3.5971,732784,-1,-2,0,-1414
1537988640000,732453,733293,732185,732480,2.4602,732739,0,-1,0,-1414
1537988700000,732480,733474,732187,732532,3.9875,732830,0,0,0,-1414
1537988760000,732689,733415,732465,732683,2.4224,732940,-1,-1,0,-1414
1537988820000,732684,733090,732512,732518,0.836,732801,-1,-2,0,-1414
1537988880000,732518,732616,732219,732553,0.6202,732417,0,-1,0,-1414
1537988940000,732519,732581,731993,732487,2.3846,732287,-1,-1,0,-1414
1537989000000,732488,732569,731778,731891,0.941,732173,-1,-2,0,-1414
1537989060000,731780,732078,731195,731818,0.9792,731636,0,-1,0,-1414
1537989120000,731821,732213,731820,731882,0.217,732016,0,0,0,-1414
1537989180000,731882,732364,731518,732364,0.3375,731941,0,0,1,-1414
1537989240000,732408,732414,732112,732146,0.0713,732263,-1,-1,0,-1414
1537989300000,732164,732412,732132,732139,0.445,732272,-1,-2,0,-1414
1537989360000,732328,732642,732148,732168,0.6749,732395,-1,-2,0,-1414
1537989420000,732389,732714,732183,732664,0.694,732448,0,-1,1,-1414
1537989480000,732295,733057,732295,733057,0.0688,732676,0,0,1,-1414
1537989540000,732994,732994,732994,732994,0.01,732994,0,0,0,-1414
1537989600000,732922,732922,732306,732548,0.0617,732614,-1,-1,0,-1414
