Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1531943580000,827912,827921,827344,827344,0.0667,827632,-1,-1,0,54
1531943640000,827344,827627,825693,826631,1.2149,826660,-1,-2,0,54
1531943700000,826630,827778,825138,826311,2.0345,826458,-1,-2,0,54
1531943760000,826312,826921,826312,826921,0.1902,826616,0,-1,1,54
1531943820000,826424,827454,826023,827002,1.1849,826738,0,0,0,54
1531943880000,827002,827453,826798,827453,0.4836,827125,0,0,1,54
1531943940000,827454,829239,827008,829239,1.8227,828123,1,1,1,54
1531944000000,829239,830814,828153,829613,2.8811,829483,0,1,0,54
1531944060000,829468,830393,828051,828392,9.2709,829222,-1,-1,0,54
1531944120000,828351,828432,827000,827250,1.2597,827716,-1,-2,0,54
1531944180000,827209,828132,827000,827483,1.0736,827566,0,-1,0,54
1531944240000,827484,827992,827000,827515,2.7844,827496,0,0,0,54
1531944300000,827024,827346,824550,824850,4.3868,825948,-1,-1,0,54
1531944360000,824850,825000,822800,824297,2.9382,823900,-1,-2,0,54
1531944420000,824305,824307,819000,820945,4.557,821653,-1,-2,0,54
1531944480000,820887,821518,818766,821074,1.9639,820142,0,-1,0,54
1531944540000,820670,821173,819027,820976,2.2975,820100,0,0,0,54
1531944600000,819821,820248,816000,816000,3.0941,818124,-1,-1,0,54
1531944660000,816196,818781,815001,817629,3.9986,816891,1,0,0,54
1531944720000,817585,818249,815822,817338,1.8723,817035,-1,0,0,54
1531944780000,817325,818025,815603,816495,3.0213,816814,-1,-2,0,54
1531944840000,815604,816567,814400,815792,5.4731,815483,0,-1,0,54
1531944900000,814772,817736,812820,816458,3.2824,815278,1,1,0,54
1531944960000,816152,817846,816133,817359,4.1387,816989,1,2,0,54
1531945020000,817358,818699,816607,816800,3.7212,817653,-1,0,0,54
1531945080000,816800,819398,816056,817970,1.6746,817727,1,0,0,54
1531945140000,818900,820532,818517,819179,2.151,819524,0,1,0,54
1531945200000,820000,821020,819010,819010,4.3573,820015,-1,-1,0,54
1531945260000,819303,819685,818633,818633,4.2397,819159,-1,-2,0,54
1531945320000,819286,820142,816152,819383,1.9569,818147,0,-1,0,54
1531945380000,819393,821000,816000,818327,8.1422,818500,-1,-1,0,54
1531945440000,818407,821000,817156,817721,8.5022,819078,-1,-2,0,54
1531945500000,817721,821000,814500,818615,9.9923,817750,0,-1,0,54
1531945560000,817780,819999,815440,819880,4.7615,817719,1,1,1,54
1531945620000,819271,820500,816986,819142,6.3716,818743,-1,0,0,54
1531945680000,819281,821000,818089,819479,5.9413,819544,0,-1,0,54
1531945740000,819479,821000,818483,818989,3.6319,819741,-1,-1,0,54
1531945800000,818727,818858,815403,816990,6.5864,817130,-1,-2,0,54
1531945860000,816990,819471,816990,817998,2.4687,818230,1,0,0,54
1531945920000,817998,818008,817129,817323,1.522,817568,-1,0,0,54
1531945980000,817129,818007,816429,817218,2.0541,817218,0,-1,0,54
1531946040000,817218,817218,815847,817218,1.1644,816532,0,0,0,54
1531946100000,815856,817218,812820,813287,6.7074,815019,-1,-1,0,54
1531946160000,813287,815212,812856,814600,6.5296,814034,1,0,0,54
1531946220000,814474,815212,812820,813664,3.6146,814016,-1,0,0,54
1531946280000,813598,814349,810000,811587,6.8908,812174,-1,-2,0,54
1531946340000,811024,813358,811024,812653,4.5616,812191,1,0,0,54
1531946400000,812768,815600,811935,814584,4.9629,813767,1,2,0,54
1531946460000,814570,815550,814500,815205,2.2541,815025,0,1,0,54
1531946520000,815205,818010,814743,818010,2.234,816376,1,1,1,54
1531946580000,818656,818656,815254,815254,2.6028,816955,-1,0,0,54
1531946640000,815263,815379,814608,815000,0.98,814993,-1,-2,0,54
1531946700000,815000,818994,814815,818994,3.3802,816904,1,0,1,54
1531946760000,816523,817176,816089,816121,0.679,816632,-1,0,0,54
1531946820000,816040,816603,815960,816295,0.2108,816281,0,-1,0,54
1531946880000,816020,816602,815907,816251,1.182,816254,0,0,0,54
1531946940000,816029,819594,815854,818207,1.9988,817724,1,1,0,54
1531947000000,818900,820525,818280,820000,0.7986,819402,1,2,0,54
1531947060000,819918,821000,817882,819198,4.9469,819441,-1,0,0,54
1531947120000,818590,820486,818001,819214,2.5031,819243,0,-1,0,54
1531947180000,819122,820486,818782,820486,4.646,819634,1,1,1,54
1531947240000,820485,827584,819212,820411,5.8242,823398,-1,0,0,54
1531947300000,820802,820985,818302,819078,2.1357,819643,-1,-2,0,54
1531947360000,819389,820153,818301,818301,2.2024,819227,-1,-2,0,54
1531947420000,818601,819390,818300,819366,1.7822,818845,0,-1,1,54
1531947480000,818999,820793,818505,820793,1.4148,819649,1,1,1,54
1531947540000,820669,823599,820141,822875,1.1926,821870,1,2,0,54
1531947600000,821461,822000,819400,819508,3.8714,820700,-1,0,0,54
1531947660000,819930,820360,818427,818427,1.2293,819393,-1,-2,0,54
1531947720000,818301,818737,818300,818505,0.647,818518,0,-1,0,54
1531947780000,818505,818602,817220,817424,1.6715,817911,-1,-1,0,54
1531947840000,817424,819419,817351,818386,1.8932,818385,0,-1,0,54
1531947900000,818332,819687,817413,818567,3.332,818550,0,0,0,54
1531947960000,818568,819190,816429,817833,2.6146,817809,-1,-1,0,54
1531948020000,817841,819336,816429,818742,2.4669,817882,0,-1,0,54
1531948080000,818758,819900,818758,819900,1.5175,819329,1,1,1,54
1531948140000,819556,823000,819269,821977,2.8272,821134,1,2,0,54
1531948200000,821191,821918,820985,821089,2.3063,821451,-1,0,0,54
1531948260000,821089,823085,820852,822800,1.0815,821968,1,0,1,54
1531948320000,821732,822799,821732,822183,0.724,822265,0,1,0,54
1531948380000,822183,822183,821338,821342,0.8649,821760,-1,-1,0,54
1531948440000,821346,821346,820771,820772,0.1571,821058,-1,-2,0,54
1531948500000,820770,820999,820194,820194,0.5751,820596,-1,-2,0,54
1531948560000,820204,821000,820194,820500,1.1634,820597,0,-1,0,54
1531948620000,820515,821000,820303,820749,1.2808,820651,0,0,0,54
1531948680000,820759,821802,820749,821802,1.2786,821275,1,1,1,54
1531948740000,821395,821567,820890,821134,0.7577,821228,-1,0,0,54
1531948800000,821262,821386,819895,820162,1.1426,820640,-1,-2,0,54
1531948860000,820430,820786,820225,820388,0.1404,820505,-1,-2,0,54
1531948920000,820618,820890,820347,820661,0.301,820618,0,-1,0,54
1531948980000,820498,820506,819350,819350,1.0509,819928,-1,-1,0,54
1531949040000,819268,820098,818588,819313,0.5175,819343,0,-1,0,54
1531949100000,819361,820999,819005,819368,2.231,820002,0,0,0,54
1531949160000,819463,820000,818393,819174,2.3006,819196,-1,-1,0,54
1531949220000,819174,819954,818962,819954,1.9183,819458,0,-1,1,54
1531949280000,819738,820461,819419,820461,0.6728,819940,0,0,1,54
1531949340000,820549,821802,820472,821802,2.6498,821137,1,1,1,54
1531949400000,821322,822189,821185,821802,2.9489,821687,0,1,0,54
1531949460000,821807,822804,821802,822609,1.8071,822303,0,0,0,54
1531949520000,822614,822620,821587,822154,0.7245,822103,-1,-1,0,54
1531949580000,821598,822310,821595,822310,0.6613,821952,0,-1,1,54
1531949640000,822309,823575,822305,822990,1.2594,822940,0,0,0,54
1531949700000,822479,822724,822154,822400,0.4359,822439,-1,-1,0,54
1531949760000,822467,822698,821606,821875,0.9888,822152,-1,-2,0,54
1531949820000,821875,822202,821607,822016,0.1833,821904,0,-1,0,54
1531949880000,822031,822164,821850,822161,0.3205,822007,0,0,1,54
1531949940000,822016,822724,821386,822331,2.2098,822055,0,0,0,54
1531950000000,822331,823000,822100,822100,0.6314,822550,-1,-1,0,54
1531950060000,822080,822649,821999,822089,0.6726,822324,0,-1,0,54
1531950120000,821900,821936,821133,821133,0.8316,821534,-1,-1,0,54
1531950180000,821100,821216,820177,821177,2.6536,820696,0,-1,0,54
1531950240000,820789,821328,820788,821180,0.2051,821058,0,0,0,54
1531950300000,820964,822655,820964,821413,0.7533,821809,0,0,0,54
1531950360000,821410,821909,821410,821850,0.2156,821659,0,0,1,54
1531950420000,821750,821877,821519,821877,0.0747,821698,0,0,1,54
1531950480000,821640,821770,821371,821371,0.3774,821570,-1,-1,0,54
1531950540000,821497,821497,819299,820191,3.5772,820398,-1,-2,0,54
1531950600000,820191,820750,819361,819468,0.3497,820055,-1,-2,0,54
1531950660000,819406,820555,819078,820555,1.2137,819816,1,0,1,54
1531950720000,820185,820555,819763,819827,0.4826,820159,-1,0,0,54
1531950780000,819837,820273,819810,820038,0.2408,820041,0,-1,0,54
1531950840000,819820,819820,819479,819508,0.3742,819649,-1,-1,0,54
1531950900000,819357,819477,818761,819477,1.1186,819119,0,-1,1,54
1531950960000,819155,819335,818883,818883,0.3899,819109,-1,-1,0,54
1531951020000,818778,819110,818212,819110,1.0772,818661,0,-1,1,54
1531951080000,819042,819110,818647,818897,0.2289,818878,-1,-1,0,54
1531951140000,819047,819230,818748,818845,0.4763,818989,-1,-2,0,54
1531951200000,818873,819030,818842,818926,1.0045,818936,0,-1,0,54
1531951260000,818922,819209,817917,818890,1.3442,818563,-1,-1,0,54
1531951320000,818772,819795,818462,818879,1.3509,819128,0,-1,0,54
1531951380000,819713,819798,818410,819178,1.2393,819104,-1,-1,0,54
1531951440000,819347,819504,819000,819166,0.5523,819252,-1,-2,0,54
1531951500000,819153,819499,819143,819425,0.8197,819321,0,-1,0,54
1531951560000,819500,819698,818471,819577,2.9545,819084,0,0,0,54
1531951620000,818621,820260,817833,819528,3.9338,819046,0,0,0,54
1531951680000,819601,820478,819212,819556,1.8824,819845,-1,-1,0,54
1531951740000,819657,820150,819556,819556,1.8643,819853,-1,-2,0,54
1531951800000,819886,819886,819402,819561,0.8216,819644,-1,-2,0,54
1531951860000,819561,819561,817002,818035,1.7634,818281,-1,-2,0,54
1531951920000,818372,818372,816429,816559,3.0878,817400,-1,-2,0,54
1531951980000,816854,817151,816311,816474,0.7489,816731,-1,-2,0,54
1531952040000,816389,817054,815000,815390,4.0879,816027,-1,-2,0,54
1531952100000,815379,815468,814152,815468,3.4976,814810,0,-1,1,54
1531952160000,815070,816157,813784,815552,1.3829,814970,0,0,0,54
1531952220000,815925,819558,815820,817801,3.8511,817689,1,1,0,54
1531952280000,817423,817814,817003,817712,3.1067,817408,0,1,0,54
1531952340000,817488,818499,817488,818004,0.533,817993,0,0,0,54
1531952400000,818286,818499,817400,817737,0.5483,817949,-1,-1,0,54
1531952460000,817402,817647,816700,817477,1.3161,817173,0,-1,0,54
1531952520000,816990,816990,816315,816363,0.1407,816652,-1,-1,0,54
1531952580000,816352,816363,815820,815820,1.1024,816091,-1,-2,0,54
1531952640000,815820,816158,815820,816111,0.8054,815989,0,-1,1,54
1531952700000,816009,816231,815553,815553,1.0716,815892,-1,-1,0,54
1531952760000,815787,816065,815553,815553,2.1905,815809,-1,-2,0,54
1531952820000,815822,815947,814334,814334,0.4889,815140,-1,-2,0,54
1531952880000,814449,814950,813635,814712,1.0136,814292,0,-1,0,54
1531952940000,814145,814978,814145,814811,1.656,814561,0,0,0,54
1531953000000,814998,815893,814535,815793,1.1934,815214,0,0,1,54
1531953060000,815398,815693,815158,815393,0.2276,815425,-1,-1,0,54
1531953120000,815623,816107,815159,815395,1.2341,815633,-1,-2,0,54
1531953180000,815281,816200,815169,815479,1.5591,815684,0,-1,0,54
1531953240000,815435,818845,815435,817204,2.7201,817140,1,1,0,54
1531953300000,817204,819000,817128,819000,1.7662,818064,1,2,1,54
1531953360000,819000,820000,818483,819128,2.2783,819241,0,1,0,54
1531953420000,819710,821238,819168,820489,1.8244,820203,0,0,0,54
1531953480000,820539,824700,819842,823770,2.2455,822271,1,1,0,54
1531953540000,823729,825000,823031,824689,8.0674,824015,0,1,0,54
1531953600000,824162,824500,822206,823284,3.5304,823353,-1,-1,0,54
1531953660000,823283,823400,822322,822373,1.9338,822861,-1,-2,0,54
1531953720000,822015,823078,822004,822655,0.8307,822541,0,-1,0,54
1531953780000,822726,826730,822051,822715,1.0697,824390,-1,-1,0,54
1531953840000,822714,822867,822131,822197,0.6291,822499,-1,-2,0,54
1531953900000,822140,823163,822139,823163,1.3012,822651,1,0,1,54
1531953960000,823061,824000,822748,824000,0.8626,823374,0,1,1,54
1531954020000,823989,824402,823663,824170,1.8045,824032,0,0,0,54
1531954080000,823674,824192,822703,822969,3.2235,823447,-1,-1,0,54
1531954140000,822971,823000,821999,822327,2.4032,822499,-1,-2,0,54
1531954200000,822591,822697,821626,822647,0.4022,822161,0,-1,0,54
1531954260000,822261,822261,821300,821300,1.2727,821780,-1,-1,0,54
1531954320000,821310,821906,820067,821700,0.5469,820986,0,-1,0,54
1531954380000,821690,822259,821294,822061,0.8861,821776,0,0,0,54
1531954440000,821875,823170,821844,822999,1.2755,822507,1,1,1,54
1531954500000,822999,823740,822798,822930,1.877,823269,-1,0,0,54
1531954560000,822798,823228,822000,822039,1.5025,822614,-1,-2,0,54
1531954620000,822079,822500,821364,822500,1.4362,821932,0,-1,1,54
1531954680000,822499,824915,821748,823386,3.8053,823331,0,0,0,54
1531954740000,823391,824202,823000,823376,0.723,823601,-1,-1,0,54
1531954800000,823376,824102,822821,823794,0.9963,823461,0,-1,0,54
1531954860000,823700,824387,823500,824175,0.5186,823943,0,0,0,54
1531954920000,823972,825053,823966,825053,0.9655,824509,1,1,1,54
1531954980000,824705,825300,823400,823656,2.9938,824350,-1,0,0,54
1531955040000,823650,823905,822708,823307,3.8023,823306,-1,-2,0,54
1531955100000,823465,824500,823317,824500,1.9626,823908,1,0,1,54
1531955160000,824500,824616,824028,824558,1.1275,824322,0,1,0,54
1531955220000,824558,826546,824558,825611,2.8215,825552,1,1,0,54
1531955280000,825611,829449,824905,826450,8.0281,827177,0,1,0,54
1531955340000,826396,827947,825665,826567,4.7897,826806,0,0,0,54
1531955400000,826569,826570,825002,825500,2.2942,825786,-1,-1,0,54
1531955460000,825216,825499,824750,825224,1.7901,825124,0,-1,0,54
1531955520000,825019,825754,825019,825490,1.3085,825386,0,0,0,54
1531955580000,825316,826033,825316,825948,3.1205,825674,0,0,1,54
1531955640000,825998,826525,825489,826328,1.411,826007,0,0,0,54
1531955700000,826334,826521,825860,826474,0.7139,826190,0,0,0,54
1531955760000,826475,826475,825860,825868,0.9211,826167,-1,-1,0,54
1531955820000,825869,826475,825860,825860,1.2544,826167,-1,-2,0,54
1531955880000,826287,826325,825004,825826,0.7836,825664,-1,-2,0,54
1531955940000,825221,825990,825000,825099,1.8312,825495,-1,-2,0,54
1531956000000,825099,826383,825007,826383,2.5759,825695,1,0,1,54
1531956060000,826167,826357,826012,826155,0.3592,826184,-1,0,0,54
1531956120000,826100,826155,825001,825483,1.7158,825578,-1,-2,0,54
1531956180000,825397,826516,825000,825555,1.4268,825758,0,-1,0,54
1531956240000,825500,825698,825019,825122,1.1449,825358,-1,-1,0,54
1531956300000,825030,825343,825000,825308,1.2498,825171,0,-1,1,54
1531956360000,825013,825540,825000,825236,1.4859,825270,0,0,0,54
1531956420000,825168,826200,825046,825770,2.3377,825623,0,0,0,54
1531956480000,825662,826007,825273,825555,1.6775,825640,-1,-1,0,54
1531956540000,825555,825555,824950,824950,1.5763,825252,-1,-2,0,54
1531956600000,824949,825600,824889,825600,1.3944,825244,0,-1,1,54
1531956660000,825610,825737,824500,824994,1.2233,825118,-1,-1,0,54
1531956720000,825374,825477,824500,824783,1.0155,824988,-1,-2,0,54
1531956780000,824523,825263,824500,825251,0.565,824881,0,-1,1,54
1531956840000,825343,826000,825325,825918,2.1491,825662,0,0,1,54
1531956900000,826000,827078,826000,827011,2.989,826539,1,1,1,54
1531956960000,827011,827493,826906,827493,1.254,827199,0,1,1,54
1531957020000,827124,827493,824394,826998,2.7749,825943,-1,-1,0,54
1531957080000,826649,827000,826467,826999,1.0904,826733,0,-1,1,54
1531957140000,827000,827000,825910,826902,2.1016,826455,-1,-1,0,54
1531957200000,826954,827493,826853,827008,1.7569,827173,0,-1,0,54
1531957260000,827159,827314,826894,826894,2.2228,827104,-1,-1,0,54
1531957320000,827104,827156,826894,826894,0.1201,827025,-1,-2,0,54
1531957380000,826897,827046,826000,826199,2.4175,826523,-1,-2,0,54
1531957440000,826196,826462,826000,826462,1.4537,826231,0,-1,1,54
1531957500000,826130,826462,825650,825650,4.475,826056,-1,-1,0,54
1531957560000,825391,826029,825251,825568,1.2836,825640,0,-1,0,54
1531957620000,825310,825700,823020,824953,2.3703,824360,-1,-1,0,54
1531957680000,824535,825888,824469,825701,1.9615,825178,1,0,1,54
1531957740000,825795,826697,825700,826697,1.8837,826198,0,1,1,54
1531957800000,826702,826963,826034,826825,0.5984,826498,0,0,0,54
1531957860000,826316,826840,825138,825205,2.55,825989,-1,-1,0,54
1531957920000,825205,826088,825003,825484,0.9112,825545,0,-1,0,54
1531957980000,825484,825738,824797,824798,2.385,825267,-1,-1,0,54
1531958040000,825019,825029,824358,824700,0.7926,824693,-1,-2,0,54
1531958100000,824700,824700,823020,823031,1.9734,823860,-1,-2,0,54
1531958160000,823021,823516,823000,823157,1.4812,823258,0,-1,0,54
1531958220000,823000,823133,821111,821111,1.0313,822122,-1,-1,0,54
1531958280000,821111,824000,821101,823950,3.8281,822550,1,0,1,54
1531958340000,824500,825497,823416,825497,0.7379,824456,0,1,1,54
