Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1528312380000,831895,831895,831510,831520,0.3034,831702,-1,-1,0,-2707
1528312440000,831510,831895,831510,831895,0.0821,831702,0,-1,1,-2707
1528312500000,831895,831895,831510,831877,0.405,831702,-1,-1,0,-2707
1528312560000,831551,831895,831510,831880,0.1241,831702,0,-1,1,-2707
1528312620000,831511,832449,831000,831834,1.3025,831724,0,0,0,-2707
1528312680000,831828,831838,831823,831828,0.0161,831830,0,0,0,-2707
1528312740000,831828,831828,831828,831828,0.0,831828,0,0,0,-2707
1528312800000,831280,832264,831000,832264,1.3766,831632,0,0,1,-2707
1528312860000,831250,831590,831249,831385,0.1638,831419,0,0,0,-2707
1528312920000,831787,831787,831272,831720,0.0907,831529,-1,-1,0,-2707
1528312980000,831699,831708,831281,831281,0.074,831494,-1,-2,0,-2707
1528313040000,831658,831658,831280,831291,0.1207,831469,-1,-2,0,-2707
1528313100000,831486,831488,831486,831488,0.1,831487,0,-1,1,-2707
1528313160000,831535,831535,831535,831535,0.0081,831535,0,0,0,-2707
1528313220000,831322,831536,831281,831536,0.0515,831408,0,0,1,-2707
1528313280000,831536,831800,831536,831800,0.008,831668,0,0,1,-2707
1528313340000,831396,832200,831280,832117,0.5049,831740,0,0,1,-2707
1528313400000,832116,832189,831442,831512,0.3807,831815,-1,-1,0,-2707
1528313460000,831778,831811,831530,831799,0.2289,831670,0,-1,0,-2707
1528313520000,831788,832800,831597,831597,0.7088,832198,-1,-1,0,-2707
1528313580000,831715,832774,831610,831610,0.4498,832192,-1,-2,0,-2707
1528313640000,831610,831610,831472,831592,0.4101,831541,-1,-2,0,-2707
1528313700000,831593,832117,831010,831981,0.5477,831563,0,-1,0,-2707
1528313760000,832042,832771,831555,831929,0.2944,832163,-1,-1,0,-2707
1528313820000,831929,833600,831660,832219,1.3703,832630,0,-1,0,-2707
1528313880000,832228,833389,832223,832223,0.045,832806,-1,-1,0,-2707
1528313940000,832737,833800,831749,832300,0.4594,832774,-1,-2,0,-2707
1528314000000,832585,834000,831749,832709,1.8875,832874,0,-1,0,-2707
1528314060000,832709,833989,832440,832625,0.5938,833214,-1,-1,0,-2707
1528314120000,832682,833314,832440,833234,0.3542,832877,0,-1,1,-2707
1528314180000,833246,833293,832235,832600,0.2491,832764,-1,-1,0,-2707
1528314240000,832900,834455,832864,834455,0.2671,833659,1,0,1,-2707
1528314300000,833892,834459,833167,833371,0.8264,833813,-1,0,0,-2707
1528314360000,833920,834371,833181,834371,0.126,833776,0,-1,1,-2707
1528314420000,833900,834200,833502,833575,0.0445,833851,-1,-1,0,-2707
1528314480000,833576,833576,832668,832668,0.3082,833122,-1,-2,0,-2707
1528314540000,833667,833668,833667,833668,0.008,833667,0,-1,1,-2707
1528314600000,833643,833643,832683,832683,0.0452,833163,-1,-1,0,-2707
1528314660000,833618,833638,833618,833638,0.0241,833628,0,-1,1,-2707
1528314720000,832720,833639,832711,833639,0.3688,833175,0,0,1,-2707
1528314780000,833639,833639,833639,833639,0.0,833639,0,0,0,-2707
1528314840000,832932,833639,832882,832921,0.1803,833260,-1,-1,0,-2707
1528314900000,832937,832937,832700,832923,0.627,832818,-1,-2,0,-2707
1528314960000,832911,833639,832661,833528,1.0201,833150,0,-1,1,-2707
1528315020000,833527,833527,832677,832829,0.5987,833102,-1,-1,0,-2707
1528315080000,833398,833493,833398,833493,0.1529,833445,0,-1,1,-2707
1528315140000,833483,834483,832991,833458,0.5396,833737,-1,-1,0,-2707
1528315200000,833458,834776,833433,834115,0.4231,834104,0,-1,0,-2707
1528315260000,834117,834133,832601,833163,1.1276,833367,-1,-1,0,-2707
1528315320000,833165,833793,832603,833617,0.3067,833198,0,-1,0,-2707
1528315380000,833194,834810,833193,833452,1.1804,834001,0,0,0,-2707
1528315440000,833917,834799,833302,833849,0.7321,834050,-1,-1,0,-2707
1528315500000,833838,833890,833501,833875,0.2015,833695,0,-1,0,-2707
1528315560000,833875,834799,833530,833790,0.4959,834164,-1,-1,0,-2707
1528315620000,833688,833800,833550,833564,0.3036,833675,-1,-2,0,-2707
1528315680000,833564,834031,833564,833979,0.8367,833797,0,-1,1,-2707
1528315740000,833986,834810,833505,833505,0.897,834157,-1,-1,0,-2707
1528315800000,833505,834495,832811,833302,0.5479,833653,-1,-2,0,-2707
1528315860000,833012,833499,832600,832937,0.6393,833049,-1,-2,0,-2707
1528315920000,832937,833498,832936,833200,0.2091,833217,0,-1,0,-2707
1528315980000,833202,834400,833200,833201,1.492,833800,-1,-1,0,-2707
1528316040000,833221,833500,833202,833500,0.4525,833351,0,-1,1,-2707
1528316100000,833500,833500,833200,833200,0.07,833350,-1,-1,0,-2707
1528316160000,833210,833500,833210,833310,0.056,833355,0,-1,0,-2707
1528316220000,833330,833388,833210,833268,0.2029,833299,-1,-1,0,-2707
1528316280000,833268,834053,833200,833282,0.2053,833626,0,-1,0,-2707
1528316340000,833310,833310,833271,833310,0.0972,833290,0,0,0,-2707
1528316400000,833304,833306,833000,833000,0.4238,833153,-1,-1,0,-2707
1528316460000,833010,833682,832877,833029,1.222,833279,0,-1,0,-2707
1528316520000,833405,833410,833006,833006,0.3108,833208,-1,-1,0,-2707
1528316580000,833001,833156,833001,833151,0.225,833078,0,-1,1,-2707
1528316640000,833151,833610,833150,833192,1.019,833380,0,0,0,-2707
1528316700000,833202,833202,833006,833006,0.74,833104,-1,-1,0,-2707
1528316760000,833006,833362,833000,833213,1.3195,833181,0,-1,0,-2707
1528316820000,833012,833052,833000,833005,0.3536,833026,-1,-1,0,-2707
1528316880000,833005,833405,832928,833220,0.2954,833166,0,-1,0,-2707
1528316940000,833105,833110,833105,833105,0.04,833107,0,0,0,-2707
1528317000000,833227,833555,832972,832972,0.1534,833263,-1,-1,0,-2707
1528317060000,832992,833600,832991,833073,0.4928,833295,0,-1,0,-2707
1528317120000,833083,833912,833083,833912,0.2484,833497,0,0,1,-2707
1528317180000,833953,833987,833108,833182,0.905,833547,-1,-1,0,-2707
1528317240000,833308,833400,833128,833400,0.2381,833264,0,-1,1,-2707
1528317300000,833410,833500,833400,833500,1.2776,833450,0,0,1,-2707
1528317360000,833508,833510,833000,833103,1.0438,833255,-1,-1,0,-2707
1528317420000,833111,833111,832817,832817,0.56,832964,-1,-2,0,-2707
1528317480000,832837,833010,832000,832010,2.948,832505,-1,-2,0,-2707
1528317540000,831749,831859,830878,830880,0.6797,831368,-1,-2,0,-2707
1528317600000,830920,831332,830001,831000,0.8001,830666,0,-1,0,-2707
1528317660000,830916,831410,830907,831278,0.2734,831158,0,0,0,-2707
1528317720000,831250,831317,831240,831317,0.3276,831278,0,0,1,-2707
1528317780000,831317,832009,831306,831812,0.1908,831657,0,0,0,-2707
1528317840000,831062,831062,831062,831062,0.01,831062,0,0,0,-2707
1528317900000,831000,831639,830431,831639,1.3501,831035,0,0,1,-2707
1528317960000,831639,831639,831639,831639,0.0,831639,0,0,0,-2707
1528318020000,831242,831242,831192,831242,0.031,831217,0,0,0,-2707
1528318080000,831252,831700,831001,831188,0.5322,831350,-1,-1,0,-2707
1528318140000,831013,835000,831000,834999,4.9326,833000,1,0,1,-2707
1528318200000,834925,842300,834920,840191,9.4273,838610,1,2,0,-2707
1528318260000,840690,842154,839252,840014,3.3808,840703,-1,0,0,-2707
1528318320000,839695,842307,839687,841765,1.8803,840997,1,0,0,-2707
1528318380000,841775,844516,841753,844505,1.7447,843134,1,2,1,-2707
1528318440000,844515,845000,843005,843198,1.613,844002,-1,0,0,-2707
1528318500000,843193,843193,842866,843006,0.4837,843029,-1,-2,0,-2707
1528318560000,842871,843192,842866,842866,0.2166,843029,-1,-2,0,-2707
1528318620000,842860,842860,842859,842859,0.1407,842859,-1,-2,0,-2707
1528318680000,842859,842859,842859,842859,0.0,842859,0,-1,0,-2707
1528318740000,842316,842491,841210,842469,0.1215,841850,0,0,1,-2707
1528318800000,841212,842212,841098,842167,0.092,841655,0,0,1,-2707
1528318860000,842145,842498,841031,841739,0.4056,841764,-1,-1,0,-2707
1528318920000,842495,842800,842495,842800,0.242,842647,0,-1,1,-2707
1528318980000,842800,843000,842800,843000,1.2563,842900,0,0,1,-2707
1528319040000,843005,843685,842739,842840,0.785,843212,-1,-1,0,-2707
1528319100000,843384,843590,843292,843313,0.072,843441,-1,-2,0,-2707
1528319160000,843311,844140,843125,844140,0.3505,843632,0,-1,1,-2707
1528319220000,844156,844156,843335,843335,0.8614,843745,-1,-1,0,-2707
1528319280000,843160,843160,842740,842799,0.4078,842950,-1,-2,0,-2707
1528319340000,842763,842763,842238,842238,0.3478,842500,-1,-2,0,-2707
1528319400000,842628,842689,842606,842619,0.1091,842647,-1,-2,0,-2707
1528319460000,842603,844200,842119,842875,2.7512,843159,0,-1,0,-2707
1528319520000,842592,844246,841799,842659,3.4554,843022,0,0,0,-2707
1528319580000,842657,843000,842595,842998,0.4,842797,0,0,1,-2707
1528319640000,842991,843655,842790,843655,1.015,843222,0,0,1,-2707
1528319700000,843588,843665,842877,842927,0.3281,843271,-1,-1,0,-2707
1528319760000,842818,843553,842206,842906,0.1887,842879,0,-1,0,-2707
1528319820000,843206,844195,842766,842817,1.0986,843480,-1,-1,0,-2707
1528319880000,842826,842950,842495,842510,0.0338,842722,-1,-2,0,-2707
1528319940000,842764,842764,842764,842764,0.0001,842764,0,-1,0,-2707
1528320000000,842764,842764,842764,842764,0.0,842764,0,0,0,-2707
1528320060000,842763,842763,842763,842763,0.005,842763,0,0,0,-2707
1528320120000,842764,842773,842713,842735,0.2207,842743,-1,-1,0,-2707
1528320180000,843000,843735,842729,843005,0.5662,843232,0,-1,0,-2707
1528320240000,843398,843580,842786,843580,0.141,843183,0,0,1,-2707
1528320300000,843580,845000,843580,845000,2.7844,844290,1,1,1,-2707
1528320360000,845500,848042,844501,848042,5.9092,846271,1,2,1,-2707
1528320420000,848041,849200,847347,849200,2.7613,848273,1,2,1,-2707
1528320480000,849190,850000,848306,848829,6.8722,849153,-1,0,0,-1558
1528320540000,848347,850000,848329,849750,3.1817,849164,1,0,1,-1558
1528320600000,849750,852000,849169,851007,2.0758,850584,1,2,0,-1558
1528320660000,851017,851999,848467,849486,1.9333,850233,-1,0,0,-1558
1528320720000,849435,850799,848284,850599,1.5304,849541,1,0,1,-1558
1528320780000,848010,850556,847384,849800,0.5156,848970,1,2,0,-1558
1528320840000,847394,847394,841224,842446,6.6041,844309,-1,0,0,-1558
1528320900000,842392,844723,842391,843964,1.7157,843557,1,0,0,-1558
1528320960000,843959,844964,843575,844127,2.2183,844269,0,1,0,-1558
1528321020000,843594,844876,843593,844876,0.1895,844234,1,1,1,-1558
1528321080000,844488,844984,843334,844843,1.8009,844159,0,1,0,-1558
1528321140000,844843,845547,844814,845547,0.189,845180,0,0,1,-1558
1528321200000,845518,845996,845095,845985,0.474,845545,0,0,1,-1558
1528321260000,845718,846718,845717,846718,0.3144,846217,0,0,1,-1558
1528321320000,846430,846799,845934,845939,0.5861,846366,-1,-1,0,-1558
1528321380000,846775,846794,846108,846426,0.0969,846451,-1,-2,0,-1558
1528321440000,846051,846457,844747,844747,0.2413,845602,-1,-2,0,-1558
1528321500000,844755,845770,844505,844505,0.0937,845137,-1,-2,0,-1558
1528321560000,844583,845315,844500,845010,1.0265,844907,0,-1,0,-1558
1528321620000,845015,845020,845000,845000,0.2125,845010,-1,-1,0,-1558
1528321680000,844321,844961,844033,844924,0.098,844497,0,-1,1,-1558
1528321740000,844961,845230,844951,845230,0.6383,845090,0,0,1,-1558
1528321800000,845215,845768,845093,845380,0.8184,845430,0,0,0,-1558
1528321860000,845506,846000,845505,846000,0.4911,845752,0,0,1,-1558
1528321920000,846000,847600,846000,846112,2.2406,846800,0,0,0,-1558
1528321980000,846136,846826,845545,846012,1.1521,846185,-1,-1,0,-1558
1528322040000,846003,846177,845243,845245,0.0875,845710,-1,-2,0,-1558
1528322100000,845245,845245,845245,845245,0.0,845245,0,-1,0,-1558
1528322160000,845245,845245,845245,845245,0.0,845245,0,0,0,-1558
1528322220000,846029,846245,845245,846225,0.4103,845745,0,0,1,-1558
1528322280000,846223,846223,845001,846050,0.8173,845612,-1,-1,0,-1558
1528322340000,845818,846223,845818,846223,0.3611,846020,0,-1,1,-1558
1528322400000,846223,847064,845596,846423,1.0767,846330,0,0,0,-1558
1528322460000,847054,847116,846316,846893,0.2618,846716,-1,-1,0,-1558
1528322520000,846871,847300,846401,846499,0.8443,846850,-1,-2,0,-1558
1528322580000,846499,847210,846274,846274,1.1918,846742,-1,-2,0,-1558
1528322640000,846279,848525,846279,846609,1.0831,847402,0,-1,0,-1558
1528322700000,847406,847506,846614,846614,0.03,847060,-1,-1,0,-1558
1528322760000,846614,846614,846614,846614,0.0,846614,0,-1,0,-1558
1528322820000,847186,847620,847186,847620,0.6881,847403,0,0,1,-1558
1528322880000,847688,847999,847042,847389,0.3176,847520,-1,-1,0,-1558
1528322940000,847394,847421,847042,847360,0.3169,847231,-1,-2,0,-1558
1528323000000,847949,849200,847949,848883,1.6144,848574,0,-1,0,-1558
1528323060000,848847,849173,848153,849040,0.7459,848663,0,0,0,-1558
1528323120000,848988,848988,847988,848153,0.3854,848488,-1,-1,0,-1558
1528323180000,848152,848535,848151,848535,1.0068,848343,0,-1,1,-1558
1528323240000,848580,849000,848575,848575,0.7032,848787,-1,-1,0,-1558
1528323300000,848575,848575,847038,847451,1.6124,847806,-1,-2,0,-1558
1528323360000,847440,848119,847000,847000,1.3121,847559,-1,-2,0,-1558
1528323420000,846969,847799,845501,846022,0.6188,846650,-1,-2,0,-1558
1528323480000,846022,846022,845554,845554,0.02,845788,-1,-2,0,-1558
1528323540000,846126,847000,846041,846831,0.5083,846520,0,-1,0,-1558
1528323600000,846831,846836,846402,846462,0.1623,846619,-1,-1,0,-1558
1528323660000,846419,846737,846408,846433,0.1187,846572,0,-1,0,-1558
1528323720000,846433,846433,846433,846433,0.0,846433,0,0,0,-1558
1528323780000,846294,846512,845773,845991,0.6278,846142,-1,-1,0,-1558
1528323840000,845991,846736,845795,846005,1.7394,846265,0,-1,0,-1558
1528323900000,846002,846736,845795,846495,1.2755,846265,0,0,0,-1558
1528323960000,846494,846517,846360,846380,0.7448,846438,-1,-1,0,-1558
1528324020000,846016,846317,846011,846317,0.2383,846164,0,-1,1,-1558
1528324080000,846316,846479,846006,846006,0.2815,846242,-1,-1,0,-1558
1528324140000,846284,846296,846006,846291,0.117,846151,0,-1,0,-1558
1528324200000,846295,846492,846269,846280,0.0482,846380,-1,-1,0,-1558
1528324260000,846235,846455,845797,845797,0.306,846126,-1,-2,0,-1558
1528324320000,846018,846452,845257,845257,0.2513,845854,-1,-2,0,-1558
1528324380000,846257,846447,845257,846445,1.4473,845852,0,-1,1,-1558
1528324440000,846443,846447,846404,846404,0.0651,846425,-1,-1,0,-1558
1528324500000,846446,846447,846446,846447,0.016,846446,0,-1,1,-1558
1528324560000,846201,846201,846200,846200,0.02,846200,-1,-1,0,-1558
1528324620000,846016,846399,845721,846312,0.0913,846060,0,-1,0,-1558
1528324680000,845739,846447,845312,845312,0.4531,845879,-1,-1,0,-1558
1528324740000,845312,845737,843818,843820,1.5943,844777,-1,-2,0,-1558
1528324800000,843823,844945,843823,844945,0.8614,844384,1,0,1,-1558
1528324860000,844956,845724,844545,845465,0.5847,845134,0,1,0,-1558
1528324920000,845520,846015,845320,845438,2.2848,845667,-1,-1,0,-1558
1528324980000,845437,846015,844908,845108,1.3639,845461,-1,-2,0,-1558
1528325040000,845108,845113,845108,845108,0.04,845110,0,-1,0,-1558
1528325100000,845113,845361,844926,844931,0.2245,845143,-1,-1,0,-1558
1528325160000,844944,845802,844920,845440,0.3931,845361,0,-1,0,-1558
1528325220000,845445,845904,844919,845904,0.4828,845411,0,0,1,-1558
1528325280000,845904,845955,845180,845345,0.1061,845567,-1,-1,0,-1558
1528325340000,845893,846000,845428,846000,1.0208,845714,0,-1,1,-1558
1528325400000,845592,846000,845592,846000,0.1574,845796,0,0,1,-1558
1528325460000,845995,846011,845995,846011,0.2881,846003,0,0,1,-1558
1528325520000,846025,846361,845844,846361,1.388,846102,0,0,1,-1558
1528325580000,846446,846800,846446,846800,0.0303,846623,0,0,1,-1558
1528325640000,846800,846999,845567,845567,0.5839,846283,-1,-1,0,-1558
1528325700000,846567,846567,845689,846455,0.1819,846128,-1,-2,0,-1558
1528325760000,846455,847120,846327,846327,0.1336,846723,-1,-2,0,-1558
1528325820000,846348,846348,845637,846240,0.3358,845992,-1,-2,0,-1558
1528325880000,846239,846494,846010,846399,0.0678,846252,0,-1,0,-1558
1528325940000,846019,846390,845648,845648,0.1371,846019,-1,-1,0,-1558
1528326000000,845647,845647,845647,845647,0.0029,845647,0,-1,0,-1558
1528326060000,846217,846218,845500,845520,0.51,845859,-1,-1,0,-1558
1528326120000,845535,846289,845500,846268,1.0181,845894,0,-1,1,-1558
1528326180000,845609,845609,845500,845500,0.3705,845554,-1,-1,0,-1558
1528326240000,845510,846035,845500,845500,0.6349,845767,-1,-2,0,-1558
1528326300000,845500,845966,844950,845099,1.5745,845458,-1,-2,0,-1558
1528326360000,845110,845783,845099,845729,0.0707,845441,0,-1,1,-1558
1528326420000,844920,844953,844567,844852,1.2286,844760,-1,-1,0,-1558
1528326480000,844917,845647,844551,845560,0.4916,845099,0,-1,1,-1558
1528326540000,845765,846399,844770,844770,0.8655,845584,-1,-1,0,-1558
1528326600000,844775,845591,844775,844793,0.394,845183,0,-1,0,-1558
1528326660000,844804,844804,844776,844781,0.16,844790,-1,-1,0,-1558
1528326720000,844786,845279,844776,844776,0.3021,845027,-1,-2,0,-1558
1528326780000,845105,845115,844776,845000,0.17,844945,-1,-2,0,-1558
1528326840000,844983,845462,844781,845435,0.2582,845121,0,-1,1,-1558
1528326900000,845435,845570,844896,844905,0.4107,845233,-1,-1,0,-1558
1528326960000,845559,845704,844956,844962,1.3449,845330,-1,-2,0,-1558
1528327020000,844974,844974,844966,844966,0.5456,844970,-1,-2,0,-1558
1528327080000,844895,845031,844750,844959,0.1444,844890,0,-1,0,-1558
1528327140000,844945,845108,844777,845005,0.3814,844942,0,0,0,-1558
1528327200000,844920,845575,844741,844877,1.2965,845158,-1,-1,0,-1558
1528327260000,844877,844908,844551,844551,0.752,844729,-1,-2,0,-1558
1528327320000,844834,845432,844549,845162,1.0235,844990,0,-1,0,-1558
1528327380000,845168,845168,844462,845129,0.7711,844815,-1,-1,0,-1558
1528327440000,844650,845044,844129,844235,0.3509,844586,-1,-2,0,-1558
1528327500000,844750,845206,844257,845155,0.7164,844731,0,-1,1,-1558
1528327560000,845215,845573,845215,845316,0.6886,845394,0,0,0,-1558
1528327620000,845572,845573,845010,845548,0.2847,845291,-1,-1,0,-1558
1528327680000,845498,845573,845001,845001,0.1624,845287,-1,-2,0,-1558
1528327740000,845558,845568,845195,845566,0.5383,845381,0,-1,0,-1558
1528327800000,845100,845475,844964,845475,0.2871,845219,0,0,1,-1558
1528327860000,845015,845561,844668,845561,0.3986,845114,0,0,1,-1558
1528327920000,845561,845561,845561,845561,0.0,845561,0,0,0,-1558
1528327980000,845546,845562,845000,845530,0.5859,845281,-1,-1,0,-1558
1528328040000,845033,845571,844731,844871,0.3132,845151,-1,-2,0,-1558
1528328100000,844821,845471,844711,845471,0.071,845091,0,-1,1,-1558
1528328160000,845399,845437,845001,845427,0.595,845219,0,0,0,-1558
1528328220000,845111,845540,845000,845047,0.9656,845270,-1,-1,0,-1558
1528328280000,845111,845111,844933,844934,0.3953,845022,-1,-2,0,-1558
1528328340000,845055,845101,844899,845100,0.4834,845000,0,-1,1,-1558
1528328400000,845480,845480,845099,845100,0.025,845289,-1,-1,0,-1558
1528328460000,845471,845575,845470,845470,0.4421,845522,-1,-2,0,-1558
1528328520000,845470,845470,845470,845470,0.0,845470,0,-1,0,-1558
1528328580000,845449,846400,845327,845327,1.3641,845863,-1,-1,0,-1558
1528328640000,845257,846242,844898,845199,0.4876,845570,-1,-2,0,-1558
1528328700000,845446,845483,844879,844879,0.398,845181,-1,-2,0,-1558
1528328760000,844821,845545,843989,845498,1.2034,844767,0,-1,1,-1558
1528328820000,845390,845447,844843,845447,0.314,845145,0,0,1,-1558
1528328880000,845387,846198,844966,845305,0.6574,845582,-1,-1,0,-1558
1528328940000,845255,846205,845151,845560,0.79,845678,0,-1,0,-1558
1528329000000,845553,846119,845072,845082,0.4294,845595,-1,-1,0,-1558
1528329060000,845550,845820,845093,845301,0.8017,845456,-1,-2,0,-1558
1528329120000,845253,846000,845093,845222,0.867,845546,-1,-2,0,-1558
1528329180000,845399,845595,845399,845475,0.13,845497,0,-1,0,-1558
1528329240000,845485,845526,845115,845445,0.1463,845320,-1,-1,0,-1558
1528329300000,845500,845556,845056,845056,0.1401,845306,-1,-2,0,-1558
1528329360000,845058,845058,844910,844910,0.511,844984,-1,-2,0,-1558
1528329420000,845538,845590,844937,845499,0.3158,845263,-1,-2,0,-1558
1528329480000,845475,845475,845475,845475,0.0088,845475,0,-1,0,-1558
1528329540000,845095,845137,845094,845115,0.07,845115,0,0,0,-1558
