Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1545677340000,446439,446866,445494,446325,5.0447,446180,-1,-1,0,-1854
1545677400000,446366,446810,445503,446000,1.6285,446156,-1,-2,0,-1854
1545677460000,445928,447233,445928,447040,13.4425,446580,1,0,0,-1854
1545677520000,447040,447040,445934,446231,9.5713,446487,-1,0,0,-1854
1545677580000,446238,446901,446232,446816,1.3596,446566,0,-1,0,-1854
1545677640000,446818,447341,446818,446968,0.8555,447079,0,0,0,-1854
1545677700000,446977,447505,446967,447300,1.6079,447236,0,0,0,-1854
1545677760000,447451,447451,446401,446489,9.5344,446926,-1,-1,0,-1854
1545677820000,446489,447198,446203,446203,1.7652,446700,-1,-2,0,-1854
1545677880000,446239,447236,446213,446739,4.1452,446724,0,-1,0,-1854
1545677940000,446735,446792,446332,446332,0.5753,446562,-1,-1,0,-1854
1545678000000,446358,446771,446337,446585,0.438,446554,0,-1,0,-1854
1545678060000,446587,446935,446205,446292,4.9307,446570,-1,-1,0,-1854
1545678120000,446234,446453,445602,445851,6.4008,446027,-1,-2,0,-1854
1545678180000,445778,446265,445612,446100,1.7714,445938,0,-1,0,-1854
1545678240000,445976,445976,445715,445899,1.2542,445845,-1,-1,0,-1854
1545678300000,445860,446176,445818,445851,0.8654,445997,-1,-2,0,-1854
1545678360000,445856,445955,445851,445855,0.6101,445903,-1,-2,0,-1854
1545678420000,445929,445985,445411,445452,13.0143,445698,-1,-2,0,-1854
1545678480000,445442,445741,445201,445201,1.4472,445471,-1,-2,0,-1854
1545678540000,445201,445651,444620,444903,4.0614,445135,-1,-2,0,-1854
1545678600000,444897,445007,444005,444005,4.4847,444506,-1,-2,0,-1854
1545678660000,444005,444798,442625,443000,3.302,443711,-1,-2,0,-1854
1545678720000,443000,443599,442491,442954,5.4726,443045,-1,-2,0,-1854
1545678780000,442770,444065,442529,443909,7.9947,443297,1,0,0,-1854
1545678840000,444130,444763,443820,444556,3.8923,444291,0,1,0,-1854
1545678900000,444586,444753,443087,443954,4.3427,443920,-1,-1,0,-1854
1545678960000,443745,444095,443185,443843,2.0715,443640,0,-1,0,-1854
1545679020000,443579,443843,442766,442800,1.7069,443304,-1,-1,0,-1854
1545679080000,442800,442800,441276,442000,4.3857,442038,-1,-2,0,-1854
1545679140000,442000,442090,440605,440605,5.0939,441347,-1,-2,0,-1854
1545679200000,440605,440610,438721,439115,17.541,439665,-1,-2,0,-1854
1545679260000,439105,440390,439105,439946,4.1028,439747,0,-1,0,-1854
1545679320000,440215,441240,439861,441120,5.05,440550,0,0,0,-1854
1545679380000,441110,441783,440459,441251,25.1908,441121,0,0,0,-1854
1545679440000,441259,441664,440987,441031,2.3923,441325,-1,-1,0,-1854
1545679500000,441484,442000,441117,441775,2.8037,441558,0,-1,0,-1854
1545679560000,441938,442782,441280,442782,9.464,442031,0,0,1,-1854
1545679620000,442782,443599,441924,442313,5.5441,442761,-1,-1,0,-1854
1545679680000,442184,442750,442109,442347,2.5027,442429,0,-1,0,-1854
1545679740000,442364,442550,442347,442436,5.6357,442448,0,0,0,-1854
1545679800000,442369,442421,441361,441530,1.4093,441891,-1,-1,0,-1854
1545679860000,441530,441651,440180,441325,2.5391,440915,-1,-2,0,-1854
1545679920000,441325,441404,440326,440585,1.7021,440865,-1,-2,0,-1854
1545679980000,440566,442100,440075,441851,4.8844,441087,1,0,0,-1854
1545680040000,441851,444708,441510,444458,4.8609,443109,1,2,1,-1854
1545680100000,444457,444708,442929,443300,3.897,443818,-1,0,0,-1854
1545680160000,443199,443266,442809,443030,0.1863,443037,-1,-2,0,-1854
1545680220000,442855,443899,442809,443507,2.0522,443354,0,-1,0,-1854
1545680280000,443275,443455,442976,443210,1.5647,443215,-1,-1,0,-1854
1545680340000,443112,443210,442179,443210,2.0861,442694,0,-1,1,-1854
1545680400000,443025,443210,442656,442727,1.0626,442933,-1,-1,0,-1854
1545680460000,442727,443799,442304,442986,1.9925,443051,0,-1,0,-1854
1545680520000,443000,443387,442503,442941,1.7174,442945,-1,-1,0,-1854
1545680580000,442750,443529,442503,443175,2.0416,443016,0,-1,0,-1854
1545680640000,443187,443364,442389,442648,1.2092,442876,-1,-1,0,-1854
1545680700000,442646,443364,442427,443233,6.3905,442895,0,-1,0,-1854
1545680760000,443364,443766,443306,443338,0.8455,443536,-1,-1,0,-1854
1545680820000,443341,443369,442548,442971,1.7824,442958,-1,-2,0,-1854
1545680880000,442971,443680,442679,443380,2.1677,443179,0,-1,0,-1854
1545680940000,443380,443804,442600,442834,2.6206,443202,-1,-1,0,-1854
1545681000000,443092,443408,442831,442849,1.447,443119,-1,-2,0,-1854
1545681060000,442929,443214,442929,443214,1.5603,443071,0,-1,1,-1854
1545681120000,443156,443174,443156,443174,0.0025,443165,0,0,1,-1854
1545681180000,443175,443435,443158,443435,0.0239,443296,0,0,1,-1854
1545681240000,443538,443989,443457,443989,0.9869,443723,0,0,1,-1854
1545681300000,444000,445018,443664,444145,1.2812,444341,0,0,0,-1854
1545681360000,444195,444795,443999,444713,1.3241,444397,0,0,0,-1854
1545681420000,444787,444837,443705,444187,1.2233,444271,-1,-1,0,-1854
1545681480000,443825,444449,443749,444449,1.3482,444099,0,-1,1,-1854
1545681540000,444449,444835,444360,444455,1.0643,444597,0,0,0,-1854
1545681600000,444464,444934,444014,444660,2.0357,444474,0,0,0,-1854
1545681660000,444665,445311,444660,444853,2.6894,444985,0,0,0,-1854
1545681720000,444643,445535,444180,445526,5.1624,444857,0,0,1,-1854
1545681780000,445598,445990,444515,445062,3.5059,445252,-1,-1,0,-1854
1545681840000,445069,445288,444779,445278,0.9122,445033,0,-1,1,-1854
1545681900000,444971,446099,444778,445313,3.4862,445438,0,0,0,-1854
1545681960000,445314,445822,445112,445494,1.6645,445467,0,0,0,-1854
1545682020000,445809,445812,445134,445281,3.4544,445473,-1,-1,0,-1854
1545682080000,445289,445289,444149,444493,1.9762,444719,-1,-2,0,-1854
1545682140000,444493,444493,444149,444304,1.4433,444321,-1,-2,0,-1854
1545682200000,444304,444334,444002,444296,2.5571,444168,-1,-2,0,-1854
1545682260000,444296,444943,444001,444061,1.5927,444472,-1,-2,0,-1854
1545682320000,444617,445321,444617,445321,0.9389,444969,0,-1,1,-1854
1545682380000,445324,445510,445020,445359,0.6989,445265,0,0,0,-1854
1545682440000,445221,445520,444765,444963,2.4441,445142,-1,-1,0,-1854
1545682500000,444990,445173,444514,445173,1.5972,444843,0,-1,1,-1854
1545682560000,445183,445183,444811,445056,0.5375,444997,-1,-1,0,-1854
1545682620000,444941,445262,444941,445106,0.0933,445101,0,-1,0,-1854
1545682680000,445094,445172,444326,444755,1.0025,444749,-1,-1,0,-1854
1545682740000,444848,444963,444711,444730,0.2713,444837,-1,-2,0,-1854
1545682800000,444924,445470,444827,445255,2.2969,445148,0,-1,0,-1854
1545682860000,445263,445415,444682,444682,2.4604,445048,-1,-1,0,-1854
1545682920000,444666,445219,444654,445219,0.8863,444936,0,-1,1,-1854
1545682980000,445275,445275,445089,445200,0.0332,445182,-1,-1,0,-1854
1545683040000,445093,445190,445000,445154,0.9937,445095,0,-1,0,-1854
1545683100000,445201,445201,445000,445000,6.2337,445100,-1,-1,0,-1854
1545683160000,445000,445000,444201,444201,1.1442,444600,-1,-2,0,-1854
1545683220000,444201,446164,444174,445825,4.8444,445169,1,0,0,-1854
1545683280000,445696,445866,445082,445596,2.0565,445474,-1,0,0,-1854
1545683340000,445597,445676,444815,444999,0.9847,445245,-1,-2,0,-1854
1545683400000,445013,445013,444004,444484,1.7624,444508,-1,-2,0,-1854
1545683460000,444820,445270,444036,444469,1.4467,444653,-1,-2,0,-1854
1545683520000,444417,445087,444417,444637,0.4981,444752,0,-1,0,-1854
1545683580000,444602,444739,443875,444118,2.5028,444307,-1,-1,0,-1854
1545683640000,444017,444145,443885,443903,1.5827,444015,-1,-2,0,-1854
1545683700000,444000,444000,442681,443442,3.5791,443340,-1,-2,0,-1854
1545683760000,443423,443777,443423,443707,2.3638,443600,0,-1,0,-1854
1545683820000,443712,444176,443000,444049,10.0952,443588,0,0,0,-1854
1545683880000,443862,444400,443848,443860,1.0741,444124,-1,-1,0,-1854
1545683940000,443861,444347,443848,444007,1.7039,444097,0,-1,0,-1854
1545684000000,444035,444035,442784,442784,2.947,443409,-1,-1,0,-1854
1545684060000,443740,443827,443371,443371,1.792,443599,-1,-2,0,-1854
1545684120000,443371,443463,442993,443434,0.8292,443228,0,-1,0,-1854
1545684180000,443204,443487,443064,443310,1.2441,443275,0,0,0,-1854
1545684240000,443329,443662,443146,443531,0.4387,443404,0,0,0,-1854
1545684300000,443531,443604,443531,443576,1.1815,443567,0,0,0,-1854
1545684360000,443576,443576,442747,443330,1.2425,443161,-1,-1,0,-1854
1545684420000,443379,444146,443292,443972,2.2581,443719,0,-1,0,-1854
1545684480000,443783,444836,443783,444428,3.688,444309,0,0,0,-1854
1545684540000,444432,444672,444132,444145,0.5945,444402,-1,-1,0,-1854
1545684600000,444145,444225,443785,444176,1.1678,444005,0,-1,0,-1854
1545684660000,443808,444505,443808,444148,1.2672,444156,0,0,0,-1854
1545684720000,443959,444309,443959,444235,0.2481,444134,0,0,0,-1854
1545684780000,444274,444978,444122,444777,1.2167,444550,0,0,0,-1854
1545684840000,444862,444862,444728,444800,0.8995,444795,-1,-1,0,-1854
1545684900000,444801,444821,444318,444318,2.8347,444569,-1,-2,0,-1854
1545684960000,444270,444702,444236,444405,0.8719,444469,0,-1,0,-1854
1545685020000,444373,444464,444284,444352,0.0598,444374,-1,-1,0,-1854
1545685080000,444408,444464,444236,444444,0.1897,444350,0,-1,0,-1854
1545685140000,444399,444464,444248,444464,0.1258,444356,0,0,1,-1854
1545685200000,444343,444456,443937,444004,0.5021,444196,-1,-1,0,-1854
1545685260000,443940,444175,443940,443995,0.2772,444057,0,-1,0,-1854
1545685320000,444187,444191,444051,444051,0.0341,444121,-1,-1,0,-1854
1545685380000,444013,444191,444000,444051,0.6916,444095,0,-1,0,-1854
1545685440000,444098,444456,444051,444456,0.3925,444253,0,0,1,-1854
1545685500000,444456,444508,444000,444400,2.0383,444254,-1,-1,0,-1854
1545685560000,444496,444496,444220,444485,0.8138,444358,-1,-2,0,-1854
1545685620000,444239,444531,444239,444461,0.1748,444385,0,-1,0,-1854
1545685680000,444466,444531,444048,444157,0.4174,444289,-1,-1,0,-1854
1545685740000,444265,445137,444191,444933,1.6099,444664,0,-1,0,-1854
1545685800000,444950,445385,444879,445385,0.2442,445132,0,0,1,-1854
1545685860000,445252,445887,445222,445652,0.9249,445554,0,0,0,-1854
1545685920000,445745,446153,445306,445306,1.5221,445729,-1,-1,0,-1854
1545685980000,445644,445644,444911,445390,1.7326,445277,-1,-2,0,-1854
1545686040000,445373,445848,445373,445815,1.4238,445610,0,-1,1,-1854
1545686100000,445612,445755,445034,445393,0.7735,445394,-1,-1,0,-1854
1545686160000,445387,445745,445387,445745,0.0225,445566,0,-1,1,-1854
1545686220000,445745,445852,445391,445432,0.763,445621,-1,-1,0,-1854
1545686280000,445431,446000,445427,446000,2.0314,445713,0,-1,1,-1854
1545686340000,446000,446152,445616,445686,0.4809,445884,-1,-1,0,-1854
1545686400000,445645,446608,445645,446180,0.8695,446126,0,-1,0,-1854
1545686460000,446226,446634,445500,445858,1.5846,446067,-1,-1,0,-1854
1545686520000,445858,446012,445617,446010,0.0704,445814,0,-1,1,-1854
1545686580000,445863,446599,445786,446507,2.9238,446192,0,0,0,-1854
1545686640000,446492,446779,445927,445984,1.8157,446353,-1,-1,0,-1854
1545686700000,445955,446758,445880,445963,2.058,446319,0,-1,0,-1854
1545686760000,445954,446880,445519,445723,2.1624,446199,-1,-1,0,-1854
1545686820000,445798,445945,445596,445874,1.0034,445770,0,-1,0,-1854
1545686880000,445763,445955,445763,445953,0.7137,445859,0,0,1,-1854
1545686940000,445953,445953,445776,445790,0.2748,445864,-1,-1,0,-1854
1545687000000,445790,446138,445788,445793,0.1918,445963,0,-1,0,-1854
1545687060000,446133,446161,445500,445500,0.7113,445830,-1,-1,0,-1854
1545687120000,445499,446159,445129,446159,9.6595,445644,0,-1,1,-1854
1545687180000,446159,446413,445651,445827,2.3695,446032,-1,-1,0,-1854
1545687240000,445827,446008,445827,446008,0.9341,445917,0,-1,1,-1854
1545687300000,446008,446781,445849,446781,9.4329,446315,0,0,1,-1854
1545687360000,446001,446781,445709,445709,3.1484,446245,-1,-1,0,-1854
1545687420000,445717,446545,445705,445898,2.373,446125,0,-1,0,-1854
1545687480000,445971,446232,445200,446232,4.8341,445716,0,0,1,-1854
1545687540000,446232,446878,445825,446862,4.2635,446351,0,0,1,-1854
1545687600000,446861,446862,446211,446686,3.548,446536,-1,-1,0,-1854
1545687660000,446686,446686,446263,446684,3.5476,446474,-1,-2,0,-1854
1545687720000,446684,446686,446491,446686,3.5005,446588,0,-1,1,-1854
1545687780000,446648,446670,446072,446280,3.1012,446371,-1,-1,0,-1854
1545687840000,446361,446590,446284,446440,0.6983,446437,0,-1,0,-1854
1545687900000,446391,446516,446279,446505,0.3326,446397,0,0,1,-1854
1545687960000,446405,446670,446273,446569,0.8964,446471,0,0,0,-1854
1545688020000,446371,446878,446195,446878,2.3739,446536,0,0,1,-1854
1545688080000,446878,447614,446878,447065,7.2198,447246,0,0,0,-1854
1545688140000,447033,447327,446583,446600,6.1882,446955,-1,-1,0,-1854
1545688200000,446611,446941,446578,446941,1.1376,446759,0,-1,1,-1854
1545688260000,446941,447000,446716,446923,2.8844,446858,-1,-1,0,-1854
1545688320000,446923,447972,446923,447471,7.6524,447447,0,-1,0,-1854
1545688380000,447471,448386,447461,448145,4.2755,447923,0,0,0,-1854
1545688440000,447995,449000,447962,448600,8.5398,448481,0,0,0,-1854
1545688500000,448431,449081,448416,448968,2.8991,448748,0,0,0,-1854
1545688560000,449081,449081,448430,448604,13.5822,448755,-1,-1,0,-1854
1545688620000,448439,448441,447919,447957,5.1267,448180,-1,-2,0,-1854
1545688680000,447965,448000,447525,447525,19.8068,447762,-1,-2,0,-1854
1545688740000,447869,448514,447643,448514,5.7203,448078,0,-1,1,-1854
1545688800000,448514,449154,448149,448662,18.7723,448651,0,0,0,-1854
1545688860000,448390,449154,448200,448277,9.0053,448677,-1,-1,0,-1854
1545688920000,448287,448800,447858,448423,2.7661,448329,0,-1,0,-1854
1545688980000,448736,448798,448034,448453,1.1551,448416,-1,-1,0,-1854
1545689040000,448124,448523,448100,448100,0.5333,448311,-1,-2,0,-1854
1545689100000,448438,449000,448034,448667,2.8872,448517,0,-1,0,-1854
1545689160000,448622,448999,448265,448361,19.5969,448632,-1,-1,0,-1854
1545689220000,448518,448988,448371,448614,2.6747,448679,0,-1,0,-1854
1545689280000,448411,448658,448361,448396,3.5087,448509,-1,-1,0,-1854
1545689340000,448396,448564,448000,448000,7.021,448282,-1,-2,0,-1854
1545689400000,448174,448188,447773,447773,0.1802,447980,-1,-2,0,-1854
1545689460000,447925,447942,447517,447684,0.3565,447729,-1,-2,0,-1854
1545689520000,447674,447831,447072,447306,1.1464,447451,-1,-2,0,-1854
1545689580000,447039,447354,446990,447354,1.3725,447172,0,-1,1,-1854
1545689640000,447200,448004,447082,448004,4.3201,447543,0,0,1,-1854
1545689700000,447960,448474,447932,448036,2.6593,448203,0,0,0,-1854
1545689760000,448036,448481,447908,448481,1.3391,448194,0,0,1,-1854
1545689820000,448481,448811,448373,448758,4.7263,448592,0,0,0,-1854
1545689880000,448758,448931,448325,448572,3.3411,448628,-1,-1,0,-1854
1545689940000,448674,448852,448192,448658,1.249,448522,-1,-2,0,-1854
1545690000000,448713,448939,448655,448849,1.2525,448797,0,-1,0,-1854
1545690060000,448849,449200,448793,449200,1.0427,448996,0,0,1,-1854
1545690120000,449190,449201,449039,449178,0.2467,449120,-1,-1,0,-1854
1545690180000,449201,449843,449201,449675,0.6591,449522,0,-1,0,-1854
1545690240000,449742,449833,449507,449618,4.1009,449670,-1,-1,0,-1854
1545690300000,449485,449832,449175,449658,1.2965,449503,0,-1,0,-1854
1545690360000,449740,450020,449653,449653,1.7612,449836,-1,-1,0,-1854
1545690420000,449915,449926,449408,449694,0.6651,449667,-1,-2,0,-1854
1545690480000,449589,449629,449353,449399,0.7352,449491,-1,-2,0,-1854
1545690540000,449415,449952,449407,449800,2.7523,449679,0,-1,0,-1854
1545690600000,449800,449951,449432,449641,0.7273,449691,-1,-1,0,-1854
1545690660000,449641,449712,449641,449647,0.5672,449676,0,-1,0,-1854
1545690720000,449647,449706,449424,449517,0.9188,449565,-1,-1,0,-1854
1545690780000,449499,449952,449499,449641,1.2133,449725,0,-1,0,-1854
1545690840000,449642,449708,449201,449201,0.5997,449454,-1,-1,0,-1854
1545690900000,449110,449270,447236,448000,6.2026,448253,-1,-2,0,-1854
1545690960000,448000,448189,447586,448045,6.4449,447887,0,-1,0,-1854
1545691020000,448144,448273,447741,448153,2.942,448007,0,0,0,-1854
1545691080000,448248,448692,447647,447682,1.8738,448169,-1,-1,0,-1854
1545691140000,447699,447699,447081,447426,2.9639,447390,-1,-2,0,-1854
1545691200000,447099,448573,447001,448001,10.2826,447787,0,-1,0,-1854
1545691260000,447942,447942,447562,447563,2.0566,447752,-1,-1,0,-1854
1545691320000,447624,448000,447592,447761,2.6732,447796,0,-1,0,-1854
1545691380000,447840,448000,447361,447394,1.3281,447680,-1,-1,0,-1854
1545691440000,447407,447627,447138,447260,1.667,447382,-1,-2,0,-1854
1545691500000,447162,447535,447139,447368,2.0068,447337,0,-1,0,-1854
1545691560000,447300,447482,447299,447352,1.0799,447390,0,0,0,-1854
1545691620000,447299,447652,447299,447413,3.059,447475,0,0,0,-1854
1545691680000,447413,447623,447299,447435,0.4487,447461,0,0,0,-1854
1545691740000,447500,447980,447491,447882,2.8916,447735,0,0,0,-1854
1545691800000,447881,448100,447812,447867,0.5488,447956,-1,-1,0,-1854
1545691860000,448011,448315,447830,447891,1.784,448072,-1,-2,0,-1854
1545691920000,448248,448251,447909,448210,0.3039,448080,-1,-2,0,-1854
1545691980000,448199,448205,447908,447908,1.6727,448056,-1,-2,0,-1854
1545692040000,447955,448140,447908,447908,1.1016,448024,-1,-2,0,-1854
1545692100000,447918,448152,447908,448086,0.5943,448030,0,-1,0,-1854
1545692160000,448010,448219,447949,448219,1.3152,448084,0,0,1,-1854
1545692220000,448216,448432,448134,448313,0.736,448283,0,0,0,-1854
1545692280000,448352,448453,448352,448362,0.2141,448402,0,0,0,-1854
1545692340000,448363,448363,447669,447669,2.0367,448016,-1,-1,0,-1854
1545692400000,447802,448136,447610,448016,0.6839,447873,0,-1,0,-1854
1545692460000,447919,448125,447629,447812,0.8815,447877,-1,-1,0,-1854
1545692520000,447767,447767,447666,447700,0.5462,447716,-1,-2,0,-1854
1545692580000,447776,448417,447659,447707,1.394,448038,-1,-2,0,-1854
1545692640000,447717,448056,447659,447728,0.3157,447857,0,-1,0,-1854
1545692700000,447762,447920,447660,447797,0.1315,447790,0,0,0,-1854
1545692760000,447928,448455,447696,448430,2.0163,448075,0,0,1,-1854
1545692820000,448335,448428,448012,448013,1.216,448220,-1,-1,0,-1854
1545692880000,448121,448303,448000,448299,4.2716,448151,0,-1,1,-1854
1545692940000,448299,448491,448135,448486,3.1454,448313,0,0,1,-1854
1545693000000,448352,448621,448352,448457,0.8791,448486,0,0,0,-1854
1545693060000,448457,448457,448201,448210,0.3913,448329,-1,-1,0,-1854
1545693120000,448210,448400,448100,448254,0.4551,448250,0,-1,0,-1854
1545693180000,448212,448570,448170,448200,9.4306,448370,-1,-1,0,-1854
1545693240000,448200,448383,448198,448383,0.5786,448290,0,-1,1,-1854
1545693300000,448574,448576,448380,448576,0.4802,448478,0,0,1,-1854
1545693360000,448420,449466,448321,449195,22.7477,448893,0,0,0,-1854
1545693420000,449195,449722,448862,449019,7.7324,449292,-1,-1,0,-1854
1545693480000,449019,449406,448601,449146,1.3396,449003,0,-1,0,-1854
1545693540000,449034,449700,448526,448804,4.2339,449113,-1,-1,0,-1854
1545693600000,448558,449249,448159,448282,1.6424,448704,-1,-2,0,-1854
1545693660000,448225,448307,447635,448000,1.9837,447971,-1,-2,0,-1854
1545693720000,447654,447723,447362,447403,2.1203,447542,-1,-2,0,-1854
1545693780000,447382,447546,447372,447372,0.5717,447459,-1,-2,0,-1854
1545693840000,447372,447982,447000,447000,7.105,447491,-1,-2,0,-1854
1545693900000,447000,447050,445940,446803,10.1824,446495,-1,-2,0,-1854
1545693960000,446804,447309,446634,447221,2.8482,446971,0,-1,0,-1854
1545694020000,447087,447243,446645,446777,4.644,446944,-1,-1,0,-1854
1545694080000,446801,447268,446320,446465,2.0441,446794,-1,-2,0,-1854
1545694140000,446535,447000,446009,446959,1.759,446504,0,-1,1,-1854
1545694200000,446972,447000,446238,446371,2.7649,446619,-1,-1,0,-1854
1545694260000,446269,446787,446028,446787,0.8869,446407,0,-1,1,-1854
1545694320000,446787,447298,446586,447081,1.2669,446942,0,0,0,-1854
1545694380000,447270,448722,446830,446831,7.4247,447776,-1,-1,0,-1854
1545694440000,446832,446951,446828,446951,1.1073,446889,0,-1,1,-1854
1545694500000,446962,447050,446531,446719,5.4961,446790,-1,-1,0,-1854
1545694560000,446719,447050,446698,446698,3.081,446874,-1,-2,0,-1854
1545694620000,446715,446783,446415,446424,2.3106,446599,-1,-2,0,-1854
1545694680000,446420,446425,445605,445605,3.4745,446015,-1,-2,0,-1854
1545694740000,445789,446078,445337,445603,1.5192,445707,-1,-2,0,-1854
1545694800000,445471,445882,445365,445573,0.9277,445623,0,-1,0,-1854
1545694860000,445574,446099,445508,446098,0.715,445803,0,0,1,-1854
1545694920000,446082,446082,445000,445445,2.2456,445541,-1,-1,0,-1854
1545694980000,445800,446159,445708,446013,0.5651,445933,0,-1,0,-1854
1545695040000,446013,446097,445740,445952,2.2097,445918,-1,-1,0,-1854
1545695100000,445962,445962,445534,445534,2.1064,445748,-1,-2,0,-1854
1545695160000,445530,445872,445231,445390,2.1723,445551,-1,-2,0,-1854
1545695220000,445298,445298,444512,445223,12.3468,444905,-1,-2,0,-1854
1545695280000,445183,445699,445145,445699,2.0237,445422,0,-1,1,-1854
1545695340000,445531,445689,444978,445035,3.3596,445333,-1,-1,0,-1854
1545695400000,445035,445374,444565,444775,1.3103,444969,-1,-2,0,-1854
1545695460000,444910,445748,444805,445294,5.8471,445276,0,-1,0,-1854
1545695520000,445299,445299,444029,444029,4.7815,444664,-1,-1,0,-1854
1545695580000,444010,444291,443137,443137,6.0385,443714,-1,-2,0,-1854
1545695640000,443093,444300,443002,444234,7.8183,443651,1,0,1,-1854
1545695700000,444234,445223,444234,445088,21.177,444728,0,1,0,-1854
1545695760000,444810,445700,444627,445700,14.043,445163,0,0,1,-1854
1545695820000,445565,445815,445132,445289,7.4525,445473,-1,-1,0,-1854
1545695880000,445294,445766,445294,445329,1.2292,445530,0,-1,0,-1854
1545695940000,445535,445812,445330,445585,1.7748,445571,0,0,0,-1854
