Time,Start,Max,Min,End,Tot_trans
1537733580000,750534,750820,750510,750599,0.0564
1537733640000,750597,750598,750560,750598,0.0130
1537733700000,750610,750698,750610,750698,0.0036
1537733760000,750699,750720,750698,750720,0.1027
1537733820000,750843,750859,750843,750859,0.0024
1537733880000,750863,750867,750863,750867,0.0017
1537733940000,750866,751569,750866,751206,0.1221
1537734000000,751208,751271,751208,751262,0.0032
1537734060000,751280,751430,751124,751136,0.0271
1537734120000,751106,751309,751106,751309,0.0167
1537734180000,751303,751303,751038,751038,0.0120
1537734240000,751100,751560,750958,751257,0.0882
1537734300000,751234,751550,751212,751269,0.0232
1537734360000,751147,751547,751147,751547,0.2120
1537734420000,751424,751455,751147,751148,0.0322
1537734480000,751148,751363,751037,751076,0.0908
1537734540000,751064,751065,751034,751062,0.2234
1537734600000,751060,751290,751060,751283,0.0121
1537734660000,751277,751277,750703,750918,0.1237
1537734720000,750921,751147,750821,750983,0.0581
1537734780000,750982,752693,750837,751359,1.2239
1537734840000,751240,751242,751158,751158,0.4067
1537734900000,751240,751439,750986,751363,0.0607
1537734960000,751227,751297,751046,751135,0.0174
1537735020000,751135,751135,750986,750986,0.0086
1537735080000,751049,751049,751009,751035,0.2637
1537735140000,751120,751342,750999,750999,1.3865
1537735200000,750999,751291,750999,751143,1.5199
1537735260000,751073,751112,751002,751077,0.0255
1537735320000,751037,751444,750999,751444,1.3762
1537735380000,751285,751474,750999,751094,1.1449
1537735440000,751166,751241,750999,751069,0.9433
1537735500000,751135,751135,751069,751124,0.0353
1537735560000,751119,751230,751119,751144,0.0429
1537735620000,751143,751400,751116,751116,0.0116
1537735680000,751096,751096,751078,751081,0.0044
1537735740000,751079,751284,751004,751089,0.1846
1537735800000,751247,751247,749974,750083,4.3189
1537735860000,750550,750629,750116,750624,0.3808
1537735920000,750586,750586,750136,750558,0.3008
1537735980000,750581,750999,750580,750999,0.5124
1537736040000,750831,751403,750650,750912,1.4344
1537736100000,750911,751006,750622,750717,0.0477
1537736160000,750725,750892,750522,750765,0.7851
1537736220000,750706,750706,750331,750491,0.0104
1537736280000,750483,750483,750230,750230,0.1317
1537736340000,750229,750479,750176,750330,0.0283
1537736400000,750330,750330,750056,750123,0.5898
1537736460000,750141,750627,749297,749718,1.2603
1537736520000,749805,750250,749741,750170,0.1850
1537736580000,750250,750478,750250,750419,0.5668
1537736640000,750419,750662,750231,750568,0.0248
1537736700000,750486,750491,750000,750000,0.3023
1537736760000,750000,750064,750000,750064,1.7144
1537736820000,750059,750064,750059,750064,0.0023
1537736880000,750059,750065,750000,750000,0.0162
1537736940000,749914,750191,749297,749746,0.3657
1537737000000,749732,749732,749720,749722,0.0030
1537737060000,749660,750293,749660,750293,0.3304
1537737120000,750130,750444,750130,750333,0.1020
1537737180000,750229,750337,750222,750222,0.4951
1537737240000,750324,750661,750132,750342,0.0732
1537737300000,750532,750688,749639,750200,0.5813
1537737360000,749839,750258,749627,749846,0.7900
1537737420000,750000,750091,749804,749954,0.1100
1537737480000,750086,750090,749944,750061,0.0915
1537737540000,749943,750089,749941,749962,0.0788
1537737600000,749954,750081,749950,750022,0.4967
1537737660000,749950,750022,749487,749529,0.9965
1537737720000,749636,749842,749297,749297,0.6465
1537737780000,749471,749471,749124,749451,0.5482
1537737840000,749397,749475,749397,749475,0.1601
1537737900000,749552,749701,749498,749694,0.1163
1537737960000,749539,749713,749515,749536,0.0759
1537738020000,749550,749715,749550,749573,0.2787
1537738080000,749594,749883,749551,749551,0.0811
1537738140000,749615,749679,749554,749619,0.0935
1537738200000,749739,749739,749629,749660,0.0870
1537738260000,749585,750491,749505,750130,1.4646
1537738320000,750453,750500,749929,750110,0.1520
1537738380000,750109,750597,750109,750428,1.0287
1537738440000,750500,750826,750427,750724,0.8585
1537738500000,750729,751519,750709,751220,2.3938
1537738560000,751119,751246,750995,751064,1.0403
1537738620000,751174,751174,751000,751025,0.1705
1537738680000,751027,751033,750801,750984,0.4424
1537738740000,750955,750990,750723,750773,0.8329
1537738800000,750758,751019,750592,750702,2.9848
1537738860000,750733,750977,750733,750977,1.4233
1537738920000,750974,751336,750933,750974,0.2833
1537738980000,750979,750979,750662,750731,2.0561
1537739040000,750686,750686,750650,750650,0.0187
1537739100000,750646,751172,750630,750959,0.1686
1537739160000,750828,750844,750767,750785,0.0125
1537739220000,750833,750833,750721,750721,0.0262
1537739280000,750720,751093,750704,750942,0.3258
1537739340000,750808,751152,750808,750863,0.3424
1537739400000,750868,751095,750868,750928,0.1271
1537739460000,750933,751152,750933,751061,0.1357
1537739520000,750979,751195,750979,751120,0.1572
1537739580000,751092,751092,751073,751081,0.0171
1537739640000,751124,751190,751124,751146,0.1735
1537739700000,751113,751874,751022,751217,1.2795
1537739760000,751298,751999,751078,751267,1.1237
1537739820000,751394,751398,751135,751184,0.5220
1537739880000,751178,751190,751078,751159,0.6001
1537739940000,751129,751477,751129,751148,0.1631
1537740000000,751141,751802,751141,751365,0.2583
1537740060000,751530,751700,751372,751536,0.1883
1537740120000,751536,751674,751382,751382,0.8187
1537740180000,751382,751660,751149,751200,0.3614
1537740240000,751182,751499,751078,751180,0.2088
1537740300000,751180,751237,750817,751237,0.5211
1537740360000,751241,751361,751229,751257,0.0486
1537740420000,751257,751341,750530,751230,1.5078
1537740480000,751230,751230,750742,751173,0.5357
1537740540000,751036,751036,750856,750993,0.2514
1537740600000,750866,750871,750753,750753,0.2890
1537740660000,750752,750762,750747,750762,0.2873
1537740720000,750792,750812,750792,750796,0.3871
1537740780000,750769,750769,750555,750592,0.1264
1537740840000,750650,750650,750577,750644,0.0226
1537740900000,750639,750678,750572,750572,0.0938
1537740960000,750497,750690,750427,750457,0.1659
1537741020000,750578,750968,750200,750399,0.4690
1537741080000,750398,750800,750398,750800,0.3436
1537741140000,750628,750790,750527,750657,0.0224
1537741200000,750664,750785,750664,750785,0.0030
1537741260000,750792,751138,750792,751138,2.2147
1537741320000,751138,751434,750823,751097,0.7513
1537741380000,750947,751218,750816,750983,0.7066
1537741440000,751171,751171,750984,751018,0.4671
1537741500000,751023,751235,751018,751019,1.2702
1537741560000,751018,751450,751000,751209,1.0623
1537741620000,751211,751366,751000,751005,0.9630
1537741680000,751068,751444,751007,751437,0.6196
1537741740000,751262,751442,751078,751165,0.2112
1537741800000,751117,751450,751010,751013,1.0608
1537741860000,751022,751839,751021,751668,2.2834
1537741920000,751590,752694,751456,751595,3.1420
1537741980000,751750,752694,751750,751932,1.5977
1537742040000,752329,752683,751932,752261,2.6003
1537742100000,752260,752694,752260,752292,0.2121
1537742160000,752285,752285,752070,752279,0.3134
1537742220000,752269,752693,752065,752678,0.1829
1537742280000,752260,752693,752118,752390,1.0714
1537742340000,752394,752694,752391,752506,0.2369
1537742400000,752694,752984,752502,752866,3.7141
1537742460000,752867,753093,752677,752810,1.4349
1537742520000,752809,753467,752800,752829,2.2518
1537742580000,753124,753260,752838,752843,0.1902
1537742640000,752843,753153,752714,752719,1.3151
1537742700000,752747,752747,752331,752378,1.8789
1537742760000,752331,752402,752020,752102,0.4609
1537742820000,752140,752691,752140,752430,0.6891
1537742880000,752430,752555,752311,752434,1.0106
1537742940000,752434,754128,752415,753747,2.2499
1537743000000,753767,754500,753767,754013,1.5835
1537743060000,754088,754505,754005,754199,1.4932
1537743120000,754483,755771,753824,753824,2.7570
1537743180000,753893,754400,753511,754319,3.0642
1537743240000,754307,754521,753828,753828,0.5844
1537743300000,753826,754164,753699,753711,0.5812
1537743360000,753712,754451,753391,754450,2.3731
1537743420000,754153,755162,753783,754500,4.2952
1537743480000,754279,754500,754070,754355,2.7031
1537743540000,754496,754500,754000,754000,1.3214
1537743600000,754243,754243,753668,753957,0.5127
1537743660000,754001,754193,753580,753585,0.2238
1537743720000,753657,753769,753513,753513,0.2994
1537743780000,753452,753482,753419,753457,0.6622
1537743840000,753513,753513,753405,753488,0.4027
1537743900000,753472,753482,753041,753041,0.4860
1537743960000,753058,753454,753058,753231,0.1072
1537744020000,753220,753220,753068,753084,0.1324
1537744080000,753167,753167,753083,753088,0.1452
1537744140000,753124,753454,753104,753163,0.0876
1537744200000,753185,753185,753151,753162,0.0537
1537744260000,753168,753862,753168,753546,0.1025
1537744320000,753351,753966,753351,753621,0.1203
1537744380000,753794,753966,753794,753829,0.0204
1537744440000,753737,753737,753655,753657,0.1477
1537744500000,753655,753655,753178,753249,0.6817
1537744560000,753252,753656,753252,753656,0.0529
1537744620000,753254,753356,753129,753219,0.0369
1537744680000,753236,753292,753158,753237,1.1131
1537744740000,753235,753260,753172,753221,0.0112
1537744800000,753295,753295,753167,753170,0.1149
1537744860000,753168,753168,753158,753164,0.0358
1537744920000,753167,753182,753167,753181,0.0928
1537744980000,753182,753208,753182,753200,0.1176
1537745040000,753197,753203,753195,753200,0.3983
1537745100000,753201,753210,753200,753202,0.3165
1537745160000,753201,753209,753197,753202,0.5615
1537745220000,753203,753205,753202,753205,0.1724
1537745280000,753205,753637,753205,753363,0.0771
1537745340000,753314,753600,752000,752000,0.8972
1537745400000,753161,753299,753000,753190,0.1302
1537745460000,753154,753518,753044,753475,0.2083
1537745520000,753474,753595,753433,753554,0.0745
1537745580000,753514,753971,753311,753907,0.2374
1537745640000,753869,753975,753446,753910,0.1920
1537745700000,753815,754524,753701,753903,4.6230
1537745760000,753903,754527,753636,754148,0.6699
1537745820000,754012,754548,753816,753816,0.8178
1537745880000,753823,753981,753816,753981,0.1028
1537745940000,753923,754148,753922,754148,0.4284
1537746000000,754094,754212,753997,754089,1.0963
1537746060000,754100,754164,754089,754164,0.0250
1537746120000,754176,754192,754090,754108,0.3136
1537746180000,754129,754309,754129,754200,5.2271
1537746240000,754153,754153,753919,753920,0.0230
1537746300000,753854,754205,753609,754156,5.9874
1537746360000,753959,754055,753748,753841,0.0627
1537746420000,753803,753803,753400,753400,1.3229
1537746480000,753395,753421,753258,753380,0.3326
1537746540000,753344,753687,753344,753508,0.0119
1537746600000,753544,753679,753133,753417,0.1898
1537746660000,753419,753682,753126,753194,0.2298
1537746720000,753194,753232,752970,753001,0.4774
1537746780000,752983,753200,752786,753018,0.0954
1537746840000,752920,753225,752792,752800,4.3403
1537746900000,752786,753516,752786,753383,0.7984
1537746960000,753380,753516,753380,753516,0.0484
1537747020000,753503,753510,752977,753424,2.5986
1537747080000,753424,753424,753181,753181,0.0260
1537747140000,753163,753307,752555,753147,0.4830
