Time,Start,Max,Min,End,Tot_trans
1533499980000,779652,779931,779652,779756,0.1370
1533500040000,779941,780000,779484,779999,0.5891
1533500100000,779827,779985,778904,778904,0.7265
1533500160000,779439,779439,778590,779237,0.0636
1533500220000,779224,779224,779211,779211,0.0020
1533500280000,779187,779187,778734,778734,0.0752
1533500340000,778691,778995,778679,778995,0.2772
1533500400000,778799,779172,778799,779172,0.0769
1533500460000,779160,779472,779160,779472,0.0613
1533500520000,779471,780000,779200,779318,0.3145
1533500580000,779407,779690,779365,779416,0.0870
1533500640000,779624,779985,779318,779318,2.2100
1533500700000,779410,779410,779400,779401,1.6760
1533500760000,779401,779710,779400,779642,0.3390
1533500820000,779433,779433,779400,779400,0.2000
1533500880000,779468,779487,779400,779408,0.1889
1533500940000,779400,779433,779391,779423,0.7031
1533501000000,779423,779423,779423,779423,0.0000
1533501060000,779738,779748,779406,779406,0.0704
1533501120000,779705,780000,779693,780000,1.7410
1533501180000,779989,780331,779721,779961,0.5009
1533501240000,780195,780211,780190,780208,0.3642
1533501300000,780422,780508,780217,780477,0.1345
1533501360000,780597,780597,780251,780544,0.2403
1533501420000,780508,781237,780507,781237,2.1134
1533501480000,781237,782175,781237,782175,0.1468
1533501540000,782399,782555,782399,782555,2.3501
1533501600000,782550,782999,781909,781909,1.5540
1533501660000,782235,782412,781919,782131,0.7761
1533501720000,782390,782473,782390,782443,0.1087
1533501780000,782391,782950,782244,782379,0.3547
1533501840000,782378,783918,782241,782893,0.7464
1533501900000,783021,783477,782760,783250,0.9462
1533501960000,783240,783990,783005,783925,0.6658
1533502020000,784000,784999,783353,784001,8.7717
1533502080000,784011,785010,784001,785000,2.2784
1533502140000,785010,786042,785000,785641,2.0079
1533502200000,785562,785885,784479,784707,2.2043
1533502260000,784708,785560,784501,784688,3.2062
1533502320000,785218,785326,784709,784999,1.2513
1533502380000,784947,785080,784501,784501,0.7327
1533502440000,784501,785302,780800,781954,3.2259
1533502500000,781947,782700,781726,781988,2.3145
1533502560000,781817,782766,781485,781559,1.2092
1533502620000,781495,781505,780740,780961,1.2993
1533502680000,780961,783000,780952,782800,1.8162
1533502740000,782208,783345,782208,783186,1.4464
1533502800000,783186,783813,783181,783250,3.0668
1533502860000,783697,783812,783306,783598,1.5270
1533502920000,783998,784105,783711,783721,1.6210
1533502980000,783970,784016,783731,783800,1.1724
1533503040000,784005,784664,783851,784664,2.9637
1533503100000,784644,785307,784405,784879,0.2570
1533503160000,784879,784879,784507,784507,4.4558
1533503220000,784507,784522,784229,784229,0.3716
1533503280000,784441,784512,784251,784289,2.1558
1533503340000,784400,785991,784294,785991,1.1022
1533503400000,785991,786010,785108,785353,1.6357
1533503460000,785352,785631,784500,784950,1.7557
1533503520000,784508,784945,784294,784304,1.1179
1533503580000,784310,784310,784031,784031,0.1476
1533503640000,784205,784601,784011,784110,0.5979
1533503700000,784122,784978,784090,784977,0.5327
1533503760000,784980,785092,784674,784949,1.6289
1533503820000,784991,785148,784238,784735,0.8274
1533503880000,784501,784783,784001,784783,0.6641
1533503940000,784777,784777,783695,783695,1.6632
1533504000000,783960,783976,783929,783948,1.5111
1533504060000,783939,784220,783898,784006,0.2514
1533504120000,784010,784122,783566,783920,0.5538
1533504180000,783770,783921,783770,783920,0.5674
1533504240000,783603,783606,783294,783294,0.3651
1533504300000,783277,783277,783254,783265,0.0323
1533504360000,783265,783265,783265,783265,0.0000
1533504420000,783230,783232,782999,783063,0.9308
1533504480000,783000,783232,783000,783232,1.5679
1533504540000,783028,783689,783023,783689,3.3878
1533504600000,783689,783847,782515,782879,1.7938
1533504660000,782867,783847,782521,783050,0.7538
1533504720000,782576,783109,782282,782320,0.6847
1533504780000,782370,783030,781998,781998,1.5908
1533504840000,781988,782623,781226,781226,0.4738
1533504900000,781517,781920,781517,781920,0.1670
1533504960000,782269,782508,781544,782508,2.3277
1533505020000,782859,783410,781544,782833,3.9197
1533505080000,782833,783949,782017,783138,3.4462
1533505140000,782372,782769,781739,782346,3.5353
1533505200000,782341,782726,781922,782726,1.4572
1533505260000,782787,782966,782687,782966,0.1360
1533505320000,782955,783566,782921,783000,0.8872
1533505380000,783000,783537,782601,782653,0.6264
1533505440000,782616,782721,782293,782293,0.3059
1533505500000,782649,782719,782000,782573,1.1392
1533505560000,782560,782720,782044,782720,0.3830
1533505620000,782669,782832,782458,782552,0.3218
1533505680000,782480,782480,782475,782475,0.0011
1533505740000,782462,782462,782224,782450,0.0208
1533505800000,782449,782707,782449,782706,0.5741
1533505860000,782922,783477,782532,783377,0.3652
1533505920000,783091,784100,783000,783738,0.9255
1533505980000,783818,783967,783359,783427,0.6752
1533506040000,783430,783928,783419,783928,0.9237
1533506100000,783917,784095,783435,783913,0.5543
1533506160000,783914,784065,783906,784065,0.4829
1533506220000,784065,784124,783959,784100,1.4626
1533506280000,784101,784140,783435,784139,2.7335
1533506340000,784149,784999,783979,784293,0.3877
1533506400000,784234,784883,784045,784156,0.6954
1533506460000,784156,784162,783445,783999,0.5522
1533506520000,783987,784000,783926,783926,0.0879
1533506580000,783924,784000,783924,784000,0.0754
1533506640000,784000,784000,783574,784000,0.6676
1533506700000,783855,783855,783422,783422,0.7479
1533506760000,783376,783386,782620,782620,0.7250
1533506820000,782636,782636,781193,781193,2.9742
1533506880000,781201,781201,779959,780540,2.9126
1533506940000,780242,781310,779960,780651,0.9954
1533507000000,780652,783700,780630,781273,2.5740
1533507060000,780910,781331,780426,780426,3.0770
1533507120000,780605,780721,780394,780721,1.8755
1533507180000,780727,781133,780702,781028,1.4561
1533507240000,780703,780703,779720,779951,3.3418
1533507300000,779728,780942,779677,779962,1.1898
1533507360000,779967,780253,778990,779973,4.0293
1533507420000,779984,780666,779754,780240,0.3279
1533507480000,780240,780590,779449,780047,0.7439
1533507540000,780040,780097,779458,780000,2.6194
1533507600000,779984,779999,779484,779999,1.0072
1533507660000,779987,780129,779987,780014,0.5878
1533507720000,780048,780096,777531,777531,1.6268
1533507780000,779523,780096,778358,780046,0.9869
1533507840000,779629,780096,779629,780096,0.5230
1533507900000,780091,780580,779776,780052,2.2606
1533507960000,780081,782440,779748,780550,1.5773
1533508020000,781352,781439,780397,781428,1.5841
1533508080000,781434,782439,780815,781929,1.3213
1533508140000,782409,782440,781824,781824,0.7979
1533508200000,781824,781894,781175,781175,0.3578
1533508260000,781303,781984,781275,781551,0.1050
1533508320000,781701,781898,780829,781551,1.1994
1533508380000,781550,781906,781550,781856,0.1907
1533508440000,781856,782435,781437,781437,0.8507
1533508500000,781437,781437,780762,780762,0.4145
1533508560000,780762,782000,780131,780758,2.5790
1533508620000,780763,780838,780342,780670,1.5850
1533508680000,780639,781637,780639,780719,0.8075
1533508740000,780719,781013,780649,780649,0.2995
1533508800000,780649,780649,780000,780591,0.3256
1533508860000,780591,782081,780297,780922,1.1016
1533508920000,780930,783387,780554,782020,1.8189
1533508980000,782020,782020,780700,781092,1.6385
1533509040000,781092,782030,781092,781127,0.5640
1533509100000,781128,781989,781092,781908,0.4680
1533509160000,781405,781829,781092,781249,0.2460
1533509220000,781400,782000,781334,781940,0.3368
1533509280000,781940,782498,781363,781778,1.1720
1533509340000,781858,782513,781596,782513,0.6939
1533509400000,781608,782402,781566,782402,0.4465
1533509460000,782339,784111,782151,782467,3.6493
1533509520000,782468,783134,782277,782309,0.2643
1533509580000,782332,782332,782326,782331,0.5965
1533509640000,782331,783681,781979,782268,0.8616
1533509700000,782883,784110,782176,783528,1.7249
1533509760000,782198,782321,781369,781455,0.4210
1533509820000,781601,782061,781443,781540,0.1614
1533509880000,781541,781727,781459,781575,0.1131
1533509940000,781580,782017,781545,781563,0.1367
1533510000000,781570,782800,781561,782798,0.1546
1533510060000,782111,782227,782107,782141,0.4593
1533510120000,782141,782752,782121,782127,0.5054
1533510180000,782126,782500,782121,782479,0.5801
1533510240000,782165,782787,782021,782096,0.3030
1533510300000,782230,782709,782000,782008,0.1583
1533510360000,782008,782706,782000,782101,0.9956
1533510420000,782627,782628,782001,782011,0.4072
1533510480000,782011,783500,782002,782380,0.5797
1533510540000,782389,783213,782110,782445,0.4611
1533510600000,782604,783999,782508,783000,0.3702
1533510660000,782820,783000,782633,783000,0.3786
1533510720000,783000,784000,782989,783121,0.6161
1533510780000,783121,784000,783121,783510,2.3688
1533510840000,783490,784010,783490,784001,1.5936
1533510900000,784020,784443,784000,784433,2.5938
1533510960000,784443,784443,784111,784418,0.6860
1533511020000,784160,784201,784160,784160,1.6693
1533511080000,784160,784160,783492,783641,1.5170
1533511140000,783592,784443,783444,783577,1.5629
1533511200000,783688,783689,783222,783500,1.2216
1533511260000,783500,784443,783500,783690,1.6148
1533511320000,783543,784443,783510,783950,0.8898
1533511380000,783971,783971,783675,783680,0.0700
1533511440000,783809,784314,783501,783580,0.6869
1533511500000,784302,784302,783500,783785,0.4041
1533511560000,783776,784490,783500,783500,1.1395
1533511620000,783500,783725,783500,783645,0.2820
1533511680000,783634,784218,783590,783592,0.1209
1533511740000,783548,783702,783223,783702,0.1356
1533511800000,783268,784428,783222,784215,0.6992
1533511860000,784215,784550,783000,783415,1.2997
1533511920000,783715,783781,783134,783134,1.5767
1533511980000,783000,783703,782323,783081,1.1629
1533512040000,783030,783532,781945,782449,1.2463
1533512100000,782858,783029,781699,782487,0.9105
1533512160000,781880,782911,781542,781542,0.7150
1533512220000,781979,783016,781503,782038,1.3804
1533512280000,782048,782800,781516,782800,1.6023
1533512340000,782800,782800,781515,782470,1.4605
1533512400000,782475,783016,781935,783016,1.7537
1533512460000,782966,783216,782732,782732,0.6112
1533512520000,782747,783560,782746,782957,2.8405
1533512580000,783006,783069,782655,783000,0.9620
1533512640000,783005,783006,782432,782432,2.3563
1533512700000,782867,783560,782200,783530,2.5842
1533512760000,783540,784264,783510,783738,1.5119
1533512820000,783737,784347,783519,783604,2.4447
1533512880000,783604,783815,782972,783815,0.8021
1533512940000,783815,784004,783428,783558,0.8774
1533513000000,783608,784000,782972,783578,1.2989
1533513060000,783517,784000,782314,782600,3.6746
1533513120000,782600,784000,782594,783083,1.4827
1533513180000,783268,783853,783262,783384,0.4621
1533513240000,783490,783520,782999,783000,1.4722
1533513300000,782970,785000,782602,784053,1.8549
1533513360000,784052,785000,784052,784448,0.5748
1533513420000,784328,785000,783500,783500,1.7798
1533513480000,784106,785000,783510,783919,0.5010
1533513540000,784306,784312,783500,783500,1.6748
