Time,Start,Max,Min,End,Tot_trans
1541016780000,710985,711290,710985,711009,0.6160
1541016840000,711014,711282,710979,710996,0.5130
1541016900000,711152,711153,710944,710978,0.6600
1541016960000,711075,711156,711074,711156,0.0821
1541017020000,711164,711171,710945,711170,0.1917
1541017080000,711169,711175,710946,710981,0.2031
1541017140000,710982,711081,710944,710946,0.2890
1541017200000,711166,711204,711156,711204,0.0889
1541017260000,711204,711272,711204,711272,0.1044
1541017320000,711254,711259,711238,711244,0.4030
1541017380000,711277,711277,711257,711264,0.2779
1541017440000,711274,711274,711274,711274,0.0080
1541017500000,711278,711521,711213,711276,0.1111
1541017560000,711228,711423,711228,711423,0.3993
1541017620000,711408,711501,711408,711500,0.0274
1541017680000,711474,711474,711230,711440,0.0299
1541017740000,711211,711380,711211,711359,0.1201
1541017800000,711216,711216,710539,711178,1.8821
1541017860000,710910,710956,710900,710938,0.2893
1541017920000,710938,711035,710818,710979,1.7055
1541017980000,710949,710953,710945,710945,0.0680
1541018040000,710900,710900,710777,710777,0.0699
1541018100000,710771,710953,710771,710804,0.1024
1541018160000,710804,710939,710771,710914,1.0468
1541018220000,710879,710879,710864,710864,0.3788
1541018280000,710874,710883,710868,710868,0.0184
1541018340000,710794,710908,710781,710781,0.0489
1541018400000,710787,710895,710787,710895,0.0180
1541018460000,710788,710840,710771,710771,0.5032
1541018520000,710776,710776,710753,710753,0.4451
1541018580000,710740,710740,710694,710695,1.1309
1541018640000,710709,711359,710709,711134,2.7389
1541018700000,710996,711806,710923,710924,1.3137
1541018760000,711066,711066,710898,710958,0.4429
1541018820000,710963,710970,710949,710970,0.4610
1541018880000,711004,711029,710983,710983,0.1809
1541018940000,711100,711811,711061,711096,0.4914
1541019000000,711106,711863,711092,711509,5.9946
1541019060000,711508,711521,711508,711515,4.7614
1541019120000,711515,711515,711234,711240,3.0469
1541019180000,711296,711365,711154,711365,0.4219
1541019240000,711265,711515,711005,711193,0.8165
1541019300000,711161,711267,710965,711023,0.7176
1541019360000,711262,711262,711001,711160,0.3702
1541019420000,711184,711267,710789,711203,1.0624
1541019480000,710826,711171,710818,710900,0.8387
1541019540000,710921,711010,710865,710865,1.5686
1541019600000,710971,710971,710760,710760,0.1852
1541019660000,710760,710970,710723,710913,0.9689
1541019720000,710835,710850,710737,710784,2.7879
1541019780000,710743,710850,710742,710770,0.7715
1541019840000,710850,710850,710746,710749,0.4167
1541019900000,710749,711005,710749,710772,0.4077
1541019960000,710988,711003,710887,710887,0.0997
1541020020000,710749,710750,710718,710741,0.9188
1541020080000,710745,710999,710745,710999,0.1376
1541020140000,710884,710884,710773,710787,0.0500
1541020200000,710828,710875,710800,710800,1.1696
1541020260000,710801,710801,710800,710801,0.2604
1541020320000,710810,711048,710724,710724,1.1706
1541020380000,710734,710764,710650,710676,0.6903
1541020440000,710676,710703,710661,710702,0.3462
1541020500000,710676,710679,710400,710636,1.0167
1541020560000,710620,710885,710620,710885,0.9464
1541020620000,710998,710998,710679,710899,0.8290
1541020680000,710786,710826,710678,710808,0.1184
1541020740000,710803,710806,710715,710805,0.0581
1541020800000,710756,710787,710706,710706,0.8669
1541020860000,710824,710940,710727,710940,0.3312
1541020920000,710852,710940,710846,710937,0.1757
1541020980000,710919,710948,710919,710948,0.3254
1541021040000,710971,711027,710948,711027,0.4204
1541021100000,711017,711017,710997,710997,0.0756
1541021160000,711000,711000,710901,710901,0.0990
1541021220000,710963,711041,710838,710838,0.3540
1541021280000,710927,710957,710854,710854,0.0522
1541021340000,710942,710956,710862,710862,0.0290
1541021400000,710946,711099,710781,710822,0.5618
1541021460000,710910,710917,710897,710917,0.7594
1541021520000,710976,710993,710976,710984,0.0040
1541021580000,710986,710996,710986,710996,0.0974
1541021640000,711053,711053,710941,710942,0.2934
1541021700000,710971,710993,710961,710969,0.2368
1541021760000,710939,710944,710765,710921,0.3080
1541021820000,710824,710944,710761,710761,0.0329
1541021880000,710760,710842,710700,710705,0.3531
1541021940000,710710,710733,710705,710733,0.2766
1541022000000,710725,710765,710725,710765,0.0938
1541022060000,710775,710834,710775,710779,0.0400
1541022120000,710830,710956,710830,710956,0.1910
1541022180000,710998,711000,710711,710725,0.4400
1541022240000,710904,710936,710883,710936,0.3841
1541022300000,710927,710989,710927,710943,0.0799
1541022360000,710943,710989,710943,710970,0.1791
1541022420000,710967,711014,710967,711005,0.0315
1541022480000,710962,710974,710939,710974,0.0087
1541022540000,710974,710974,710974,710974,0.0126
1541022600000,711007,711098,711007,711013,0.1269
1541022660000,711023,711107,711023,711107,0.0629
1541022720000,711107,711107,711050,711102,0.0914
1541022780000,711101,711111,710996,710996,0.4477
1541022840000,711103,711103,711012,711022,0.0459
1541022900000,711027,711117,710985,710985,0.1563
1541022960000,711071,711072,710929,710973,0.3328
1541023020000,711002,711039,710993,710993,0.1492
1541023080000,711000,711071,711000,711071,0.1536
1541023140000,711071,711109,711071,711078,0.1022
1541023200000,711130,711148,711071,711138,0.1076
1541023260000,711080,711080,710976,711062,0.1204
1541023320000,711010,711086,710985,711086,0.2230
1541023380000,711010,711061,710985,710990,0.2115
1541023440000,710988,711025,710985,710985,0.0433
1541023500000,710985,711018,710965,710972,0.5059
1541023560000,710972,710972,710781,710878,0.6126
1541023620000,710874,710879,710792,710877,0.7110
1541023680000,710872,710879,710821,710853,0.3433
1541023740000,710848,710848,710765,710765,0.3772
1541023800000,710711,710712,710700,710700,0.5133
1541023860000,710701,710706,710509,710615,0.2519
1541023920000,710631,710686,710626,710676,0.0675
1541023980000,710661,710681,710625,710673,0.3031
1541024040000,710680,710684,710500,710684,0.3099
1541024100000,710684,710687,710505,710510,0.6886
1541024160000,710510,710800,710470,710636,1.0415
1541024220000,710650,710790,710463,710565,0.1186
1541024280000,710658,710675,710581,710675,0.0772
1541024340000,710677,710808,710677,710808,0.9955
1541024400000,710808,711050,710808,711050,0.5757
1541024460000,710920,711050,710915,710960,0.9135
1541024520000,711016,711027,710987,711020,0.0544
1541024580000,710990,711100,710990,711057,0.1190
1541024640000,711067,711203,711056,711203,0.1651
1541024700000,711195,711195,711104,711114,0.1440
1541024760000,711119,711198,711114,711165,0.1730
1541024820000,711110,711579,711000,711180,1.5116
1541024880000,711115,711186,711115,711170,0.4701
1541024940000,711165,711437,711000,711329,0.5393
1541025000000,711338,711346,711221,711313,0.1983
1541025060000,711306,711312,711290,711299,0.3639
1541025120000,711291,711298,711285,711296,1.6733
1541025180000,711296,711300,711295,711300,0.0646
1541025240000,711327,711866,711322,711522,2.9865
1541025300000,711497,711531,711322,711371,1.0553
1541025360000,711378,711380,711370,711371,2.1954
1541025420000,711369,711451,711347,711424,1.3299
1541025480000,711438,711910,711056,711910,3.0271
1541025540000,711910,711910,711554,711910,1.1161
1541025600000,711895,712430,711764,711916,3.8090
1541025660000,712000,712149,711926,712051,1.3580
1541025720000,712151,712450,712132,712403,0.6900
1541025780000,712327,712526,712327,712526,0.2838
1541025840000,712526,712528,712316,712519,1.2263
1541025900000,712519,713249,712500,712633,3.2215
1541025960000,712691,712691,711604,712084,3.2654
1541026020000,712079,712079,711786,711858,1.2675
1541026080000,711858,712236,711773,712231,0.3387
1541026140000,712231,712232,711855,712005,0.3326
1541026200000,712171,712232,711996,712166,0.3343
1541026260000,712166,712300,712014,712022,0.3101
1541026320000,712027,712222,712027,712044,0.9502
1541026380000,712045,712045,711702,712016,0.4602
1541026440000,712012,712027,711817,711891,1.3784
1541026500000,711896,711953,711833,711940,0.4113
1541026560000,711903,712193,711903,712094,1.2412
1541026620000,712094,712261,712000,712022,0.2015
1541026680000,712002,712097,711937,711937,0.7608
1541026740000,711937,711987,711706,711706,0.5907
1541026800000,711706,711706,711552,711559,1.3456
1541026860000,711566,711933,711566,711660,1.7316
1541026920000,711867,711918,711705,711733,0.1667
1541026980000,711733,711876,711638,711666,0.6047
1541027040000,711666,711830,711666,711731,0.6279
1541027100000,711742,711861,711702,711703,0.2760
1541027160000,711708,711899,711702,711827,0.1712
1541027220000,711831,711864,711702,711709,0.3659
1541027280000,711708,711876,711702,711707,0.1838
1541027340000,711707,711839,711667,711683,0.9968
1541027400000,711678,711876,711672,711696,0.2075
1541027460000,711818,711818,711677,711788,0.1864
1541027520000,711800,711876,711667,711786,0.2076
1541027580000,711678,712455,711673,711734,1.8653
1541027640000,711763,712007,711763,711951,0.3500
1541027700000,711787,711798,711629,711643,1.0274
1541027760000,711643,711674,711633,711674,0.2610
1541027820000,711658,711658,711628,711638,0.1800
1541027880000,711638,711684,711633,711633,0.1318
1541027940000,711646,711715,711646,711715,0.0559
1541028000000,711638,711710,711633,711633,0.2429
1541028060000,711707,711719,711629,711719,0.1360
1541028120000,711685,711685,711624,711634,0.7348
1541028180000,711624,711667,711580,711590,0.0952
1541028240000,711612,711855,711603,711699,0.6532
1541028300000,711650,711863,711593,711863,0.2862
1541028360000,711613,711619,711610,711618,0.0237
1541028420000,711632,711634,711609,711634,0.3550
1541028480000,711643,711643,711622,711637,0.5209
1541028540000,711773,711773,711655,711675,0.0912
1541028600000,711675,711684,711600,711600,0.6033
1541028660000,711685,712881,711600,712881,1.9035
1541028720000,711845,712368,711630,711836,4.1290
1541028780000,711810,712511,711644,711855,1.6907
1541028840000,711855,711966,711760,711878,0.6435
1541028900000,711914,712589,711658,711855,1.4295
1541028960000,711783,712699,711708,711818,0.9449
1541029020000,711818,712061,711700,711859,0.7882
1541029080000,711853,711853,711426,711733,2.2097
1541029140000,711733,711828,711526,711526,0.1713
1541029200000,711630,711834,711425,711706,1.1474
1541029260000,711723,711750,711711,711731,0.1382
1541029320000,711736,711736,711646,711657,0.2124
1541029380000,711785,712269,711743,711760,0.2954
1541029440000,711745,711758,711672,711724,0.3410
1541029500000,711671,711724,711631,711724,0.1591
1541029560000,711624,711855,711621,711649,0.8639
1541029620000,711600,711649,711356,711356,0.4468
1541029680000,711356,711593,711222,711353,0.2878
1541029740000,711256,711353,711239,711259,0.2914
1541029800000,711251,711343,711160,711242,0.6281
1541029860000,711247,711247,711002,711002,0.1236
1541029920000,711208,711342,711208,711336,0.1049
1541029980000,711330,711480,711330,711475,0.8824
1541030040000,711576,711612,711476,711476,0.2842
1541030100000,711485,711644,711475,711504,0.2413
1541030160000,711505,711527,711500,711500,0.5449
1541030220000,711500,711685,711388,711493,0.3100
1541030280000,711493,711501,711388,711464,0.2602
1541030340000,711391,711431,711214,711410,0.6529
