Time,Start,Max,Min,End,Tot_trans
1545336780000,439750,440081,439362,439575,6.2600
1545336840000,439565,439997,438523,438608,4.1604
1545336900000,438573,438711,437617,438006,3.1659
1545336960000,438006,438015,436000,436528,5.8082
1545337020000,436000,438027,436000,438027,7.4455
1545337080000,438027,438427,436341,436421,6.7845
1545337140000,436721,439017,436451,438564,5.1185
1545337200000,438865,439568,438560,438709,3.7663
1545337260000,438650,438988,438560,438933,1.0206
1545337320000,438790,439885,438693,439086,4.6072
1545337380000,439097,440365,438299,438750,4.7901
1545337440000,438754,438987,438312,438312,2.0474
1545337500000,438415,438421,437998,438000,0.7136
1545337560000,438015,438987,438015,438255,2.4988
1545337620000,438336,438719,438061,438095,1.8722
1545337680000,438398,439167,438388,438456,4.3500
1545337740000,438447,439190,438309,438492,3.4316
1545337800000,438492,439215,438452,439000,3.1315
1545337860000,439000,439016,438689,439000,8.0879
1545337920000,439000,439314,439000,439129,1.9122
1545337980000,439354,439824,439000,439000,2.9430
1545338040000,439001,439109,439000,439109,1.7335
1545338100000,439003,439110,439000,439027,0.5240
1545338160000,439033,439880,439003,439212,1.8561
1545338220000,439168,439371,439000,439300,3.5115
1545338280000,439300,439465,439028,439243,0.5963
1545338340000,439287,439340,437345,437820,4.7413
1545338400000,438020,438082,436614,436910,2.3101
1545338460000,436883,438082,436883,437553,7.5552
1545338520000,437470,438481,436928,438104,4.2013
1545338580000,437909,438157,437152,437268,6.5258
1545338640000,437328,437328,435000,435343,8.9404
1545338700000,435355,436722,435000,435000,6.3107
1545338760000,435000,435002,431570,433617,7.9865
1545338820000,433617,434302,432810,433051,6.5290
1545338880000,433053,433401,432058,433401,10.0396
1545338940000,433401,434257,432360,433761,7.2993
1545339000000,432915,433733,431519,431694,7.3994
1545339060000,431518,433212,431518,433001,5.5323
1545339120000,432658,434540,432658,434001,3.1202
1545339180000,434001,435966,433861,434640,7.9358
1545339240000,434073,435330,433482,434321,6.7199
1545339300000,434101,434758,433632,433917,3.9088
1545339360000,433905,433905,432758,433010,2.1390
1545339420000,433460,434087,432637,433644,4.1473
1545339480000,433684,433684,432709,433017,2.0087
1545339540000,433021,433265,432857,433147,0.9979
1545339600000,432862,433276,432631,433276,4.5828
1545339660000,433256,434582,432500,434582,10.9665
1545339720000,434580,436722,434580,436252,9.8048
1545339780000,435424,437175,435327,435923,2.9823
1545339840000,435841,436390,435359,436174,3.2510
1545339900000,436091,436186,435617,436103,1.5962
1545339960000,435793,436606,435789,436606,1.0745
1545340020000,436270,437249,436270,437040,1.3069
1545340080000,437031,437414,436672,437414,3.1722
1545340140000,437437,438057,437039,437426,2.3523
1545340200000,437255,438460,437255,437895,3.0362
1545340260000,437865,438351,437856,438080,1.0889
1545340320000,438081,438168,437429,438168,2.4950
1545340380000,437990,438293,437215,437215,3.1466
1545340440000,437214,437603,436731,437140,3.8431
1545340500000,437140,437576,436441,436608,3.0438
1545340560000,436607,437775,436586,437272,2.3361
1545340620000,437317,438000,437317,437993,1.7072
1545340680000,437993,438000,437000,437000,2.5350
1545340740000,436959,437746,436957,437483,0.6002
1545340800000,437275,437300,437008,437008,0.1644
1545340860000,437008,437299,436620,437299,6.1999
1545340920000,437341,438044,437341,437602,5.4345
1545340980000,437606,437606,436436,436999,2.3842
1545341040000,437340,437877,437256,437680,1.4223
1545341100000,437789,438140,437170,437365,1.2079
1545341160000,437375,437769,437200,437554,2.2620
1545341220000,437498,437498,437279,437376,0.5088
1545341280000,437464,437464,437170,437172,0.4031
1545341340000,437172,437474,436948,437420,0.6636
1545341400000,437420,437725,437409,437725,1.5095
1545341460000,437725,440399,437535,440399,5.7564
1545341520000,440399,441407,440000,440593,6.3008
1545341580000,440593,441311,440275,441195,3.7300
1545341640000,441381,441580,440995,441231,2.6225
1545341700000,441450,441561,440500,440500,3.1370
1545341760000,440505,441054,440395,441054,5.0788
1545341820000,440791,441054,440613,440656,3.2287
1545341880000,440657,441106,440301,441104,7.1296
1545341940000,440998,441621,440998,441600,2.8712
1545342000000,441600,442500,441161,441820,4.7884
1545342060000,441820,442370,441415,441838,2.8122
1545342120000,441838,442500,441630,442358,3.2446
1545342180000,442280,442622,442280,442586,0.9996
1545342240000,442384,442603,441594,442015,2.0032
1545342300000,442015,442308,441794,441863,3.2276
1545342360000,442142,442212,440100,440979,7.1511
1545342420000,440979,441407,440615,440986,2.7666
1545342480000,440986,441319,440986,441065,1.3426
1545342540000,441188,441567,441056,441333,1.1145
1545342600000,441449,441953,441348,441518,4.0374
1545342660000,441550,441897,441550,441863,1.8071
1545342720000,441740,442218,441732,441865,20.0889
1545342780000,441865,441865,440887,441102,13.3457
1545342840000,441102,441870,441089,441870,3.2212
1545342900000,441472,441752,441399,441399,0.9610
1545342960000,441399,442475,441201,441740,2.8686
1545343020000,441544,442530,441223,441831,1.7932
1545343080000,441833,444037,441833,443991,12.3254
1545343140000,444011,445000,443128,444233,7.5853
1545343200000,444233,447774,444233,446199,4.5231
1545343260000,446468,448000,445531,446350,9.3894
1545343320000,446308,447375,445566,445970,6.9042
1545343380000,445980,447482,445971,446541,3.0908
1545343440000,446545,449402,446540,448974,9.9801
1545343500000,448974,449555,448379,448793,6.4313
1545343560000,448445,449094,448000,448000,7.3506
1545343620000,448157,448415,447362,448373,3.7806
1545343680000,448106,449815,447581,449086,5.2679
1545343740000,449154,449700,448000,448250,7.0319
1545343800000,448250,448720,448250,448353,4.5683
1545343860000,448353,449196,448353,449196,3.4955
1545343920000,449190,449597,448723,448803,5.2067
1545343980000,448742,449219,448697,448697,2.4767
1545344040000,448601,448699,448250,448250,6.1792
1545344100000,448325,448859,448325,448859,2.4687
1545344160000,448859,449381,448719,449381,1.9237
1545344220000,449380,449538,449125,449368,5.8526
1545344280000,449368,451384,449368,450955,9.5191
1545344340000,450871,451547,450339,450394,6.8747
1545344400000,450720,450729,450424,450677,1.8007
1545344460000,450677,451524,450677,451171,4.1167
1545344520000,451171,451524,450639,450639,2.5279
1545344580000,450639,451000,450002,450097,2.8926
1545344640000,450097,450533,450097,450523,2.3205
1545344700000,450522,450999,450522,450999,3.5517
1545344760000,450999,451214,450382,450382,5.1816
1545344820000,450833,451290,450367,450367,3.1851
1545344880000,450301,450505,449500,449501,9.2407
1545344940000,449502,449663,448704,449637,5.1531
1545345000000,449532,449537,449000,449495,5.6292
1545345060000,449495,451999,449495,451999,9.1235
1545345120000,451999,452980,451999,452737,8.3716
1545345180000,452800,453844,452736,453843,11.3398
1545345240000,453843,453843,453169,453424,1.5124
1545345300000,453424,455000,453419,454927,3.5315
1545345360000,454926,455499,453715,454531,5.2137
1545345420000,454663,454673,453004,453530,4.8624
1545345480000,453530,453880,452497,452535,5.1820
1545345540000,453187,453187,451685,451975,3.9205
1545345600000,451818,452941,451688,452710,8.0789
1545345660000,452725,453093,451724,452897,6.6538
1545345720000,452503,453000,452015,452314,2.4583
1545345780000,452088,452088,450773,451077,3.4489
1545345840000,450803,451217,450001,450164,4.4592
1545345900000,450165,450266,449475,449475,4.1775
1545345960000,449475,450144,449000,450143,16.4895
1545346020000,450000,451016,449990,451015,8.7179
1545346080000,451015,451459,450785,451140,6.3951
1545346140000,451140,451140,450217,450217,3.1963
1545346200000,450340,450785,450055,450300,4.1826
1545346260000,450274,450632,450070,450622,4.8200
1545346320000,450622,451650,450622,451500,5.8641
1545346380000,451490,452000,451152,451202,2.7712
1545346440000,451203,451844,450954,451322,2.8543
1545346500000,451323,451323,450533,450534,1.0122
1545346560000,450533,450597,450161,450227,1.9864
1545346620000,450234,451282,450234,450969,2.3298
1545346680000,450969,452669,450813,452414,6.1624
1545346740000,452404,453217,451938,453217,7.9891
1545346800000,452404,453565,452282,452418,3.9239
1545346860000,452295,452416,451319,451999,2.8411
1545346920000,451999,452454,451662,451835,3.1313
1545346980000,452313,452849,451836,452239,1.3558
1545347040000,452175,452185,451714,451834,2.9329
1545347100000,451548,451833,450396,450904,2.0043
1545347160000,450836,452073,450445,451318,5.3480
1545347220000,451319,451850,451035,451046,1.9028
1545347280000,451043,451912,450867,451403,4.6734
1545347340000,451684,452025,451146,451760,3.8567
1545347400000,451455,452849,451134,452713,5.1181
1545347460000,452849,454000,452570,454000,5.2512
1545347520000,453979,456000,453979,455544,16.4094
1545347580000,455545,455700,454000,454685,10.2424
1545347640000,454596,455000,453147,453415,10.9947
1545347700000,453416,454344,452140,452555,6.8314
1545347760000,452841,453900,452778,453858,4.5707
1545347820000,453889,454038,453268,453802,9.2145
1545347880000,453800,454449,453452,453973,4.0711
1545347940000,453974,453993,453651,453993,0.9327
1545348000000,454175,454351,453462,453462,2.9713
1545348060000,453462,453633,453080,453540,4.0677
1545348120000,453120,453120,451386,452306,3.9400
1545348180000,451809,453116,451809,452495,3.0865
1545348240000,452304,452498,451280,451942,3.8974
1545348300000,451953,451958,451289,451500,4.0241
1545348360000,451500,451510,451137,451189,3.8843
1545348420000,451189,451478,450475,451371,5.3205
1545348480000,451371,451478,450902,451223,2.7936
1545348540000,451203,451478,450907,451477,2.0309
1545348600000,451112,453139,451013,452266,3.7934
1545348660000,452454,452959,451834,451980,3.4673
1545348720000,451979,452506,451835,451835,1.2047
1545348780000,451835,452349,451825,451825,1.0020
1545348840000,451674,451991,450675,450936,2.2590
1545348900000,450762,450927,450104,450544,3.9325
1545348960000,450734,450794,450334,450602,0.5001
1545349020000,450480,450901,449789,450800,4.0356
1545349080000,450800,451467,450420,451095,7.2168
1545349140000,451095,451517,451053,451194,3.1555
1545349200000,451194,451487,450547,450890,1.5835
1545349260000,450890,451626,450754,451329,2.0434
1545349320000,451332,452118,451330,452108,4.8819
1545349380000,452000,452638,451779,452419,3.3735
1545349440000,452419,452959,452167,452179,1.2304
1545349500000,452180,452201,451664,451858,2.5546
1545349560000,451890,451931,451190,451710,1.6992
1545349620000,451729,451994,451190,451193,1.4595
1545349680000,451228,454680,451040,452166,10.3544
1545349740000,452127,452168,451369,452049,2.1284
1545349800000,451827,453264,451756,452206,2.5252
1545349860000,452152,452211,451842,452089,1.9995
1545349920000,452125,454253,452089,454000,2.4298
1545349980000,454010,455200,453139,453661,5.0766
1545350040000,453419,453999,453321,453407,2.6379
1545350100000,453401,453999,453400,453855,2.9113
1545350160000,453687,453687,452999,453001,3.8428
1545350220000,453056,453500,452494,453500,2.4830
1545350280000,453390,453477,452852,453100,1.3110
1545350340000,453030,453396,452667,453172,1.0827
