Time,Start,Max,Min,End,Tot_trans
1530821580000,719769,719827,719573,719811,0.0519
1530821640000,720000,720118,719218,719895,0.0610
1530821700000,719890,720136,719890,719990,0.0384
1530821760000,720126,720137,719990,719990,0.0990
1530821820000,720068,720498,720068,720275,0.1026
1530821880000,720379,720509,720234,720509,0.0650
1530821940000,720350,722012,720350,721000,0.8189
1530822000000,720601,721154,720325,721154,0.3947
1530822060000,721217,726964,721217,722559,1.7614
1530822120000,722105,722224,720519,720577,0.8953
1530822180000,721095,721999,721095,721598,1.1201
1530822240000,721910,721910,721219,721482,0.0586
1530822300000,721470,721470,721437,721437,0.0023
1530822360000,721209,721478,721209,721465,0.0217
1530822420000,721462,721462,721220,721324,0.4269
1530822480000,721223,721734,720781,721668,0.1931
1530822540000,721571,721666,721287,721656,0.2448
1530822600000,721582,721666,721582,721601,0.4917
1530822660000,721666,723000,721603,721702,0.8202
1530822720000,721690,721719,721500,721500,2.0377
1530822780000,721500,722109,721500,721780,0.3497
1530822840000,721776,722006,721500,721741,0.1709
1530822900000,721688,721855,721267,721267,0.1517
1530822960000,721584,722459,721267,721817,0.2049
1530823020000,721751,721788,721254,721254,0.1281
1530823080000,721254,721512,720998,721512,0.2957
1530823140000,721600,721600,721212,721479,0.2178
1530823200000,721441,721441,721305,721305,0.5168
1530823260000,721399,721410,721305,721305,0.4679
1530823320000,721456,721456,721121,721255,0.0214
1530823380000,721245,721245,721000,721003,0.0346
1530823440000,721033,721033,721019,721026,0.0010
1530823500000,721237,721462,721024,721136,0.0915
1530823560000,721098,721720,721098,721720,0.4794
1530823620000,721595,721700,721458,721458,0.3931
1530823680000,721495,721600,721137,721146,0.3784
1530823740000,721103,721400,721090,721200,3.9350
1530823800000,721193,721200,721193,721200,1.3370
1530823860000,721200,721700,721200,721700,1.3556
1530823920000,721625,721700,721625,721700,0.3335
1530823980000,721700,722538,721700,722500,0.9976
1530824040000,722500,722610,722107,722280,0.7577
1530824100000,721997,722550,721678,722135,0.1431
1530824160000,722213,722249,722213,722221,0.0021
1530824220000,722279,722300,722106,722300,0.3041
1530824280000,722213,722213,721507,721507,2.3282
1530824340000,721613,721647,721220,721616,0.1727
1530824400000,721679,722000,721221,721990,0.4357
1530824460000,721989,722146,721765,721815,2.4120
1530824520000,721798,721818,721602,721653,0.8247
1530824580000,721732,721732,721505,721679,0.0150
1530824640000,721654,722112,721654,722035,0.9431
1530824700000,722009,722027,721981,722014,0.0713
1530824760000,722009,722030,722007,722029,0.0118
1530824820000,722029,722034,721846,721898,1.2829
1530824880000,721817,721817,721704,721704,0.2135
1530824940000,721696,721712,721220,721220,1.0349
1530825000000,721220,721429,720924,720999,0.5076
1530825060000,720956,721143,720866,720866,0.0392
1530825120000,721020,721020,720878,720894,0.1286
1530825180000,720900,720900,720352,720362,0.7128
1530825240000,720412,720900,720284,720314,0.2511
1530825300000,720309,720309,720000,720000,0.4731
1530825360000,720126,720126,720000,720019,0.2672
1530825420000,720007,720007,719000,719559,0.8543
1530825480000,719350,719449,718516,718989,0.7192
1530825540000,718989,719133,718420,719067,1.4163
1530825600000,718637,719994,718627,719306,0.5608
1530825660000,719373,719373,718988,719205,0.0835
1530825720000,719053,719950,719053,719950,0.7409
1530825780000,719744,720412,719744,720220,0.0676
1530825840000,720326,721000,720326,721000,0.0052
1530825900000,721266,721266,720698,721218,0.4457
1530825960000,721228,721817,720251,720457,0.3395
1530826020000,720457,720568,720061,720233,0.2796
1530826080000,720350,720447,720344,720360,0.0142
1530826140000,720403,720403,719901,720215,0.0258
1530826200000,720229,720252,719900,720092,0.0276
1530826260000,719910,720087,719900,720060,0.0357
1530826320000,720115,720115,720020,720100,0.0312
1530826380000,720100,720135,719926,720000,0.0177
1530826440000,719998,719998,719923,719967,0.0071
1530826500000,719975,720125,719975,720097,0.0113
1530826560000,720097,720135,720097,720135,0.0282
1530826620000,720133,720486,720133,720361,0.4811
1530826680000,720418,721862,719770,720063,1.1527
1530826740000,720028,720142,719500,719500,0.2425
1530826800000,719915,721298,719500,720534,0.2826
1530826860000,720275,721113,720000,720294,0.6522
1530826920000,720653,720658,720294,720658,0.0861
1530826980000,720387,720457,720000,720382,0.8968
1530827040000,720030,720149,720000,720095,0.1106
1530827100000,720189,720419,720002,720239,0.0678
1530827160000,720081,723772,718784,720005,2.2878
1530827220000,719695,720122,719685,720045,0.3737
1530827280000,720081,720588,719344,719779,1.9910
1530827340000,719779,720019,719739,719918,0.3035
1530827400000,719977,719977,719268,719800,0.5267
1530827460000,719658,719931,719658,719931,0.6884
1530827520000,719810,720000,719497,719897,1.2440
1530827580000,719840,719994,719654,719805,0.0529
1530827640000,719819,719873,719819,719873,0.0017
1530827700000,719999,719999,719928,719952,0.0125
1530827760000,719999,719999,719859,719914,0.0739
1530827820000,719897,719897,719870,719883,0.0539
1530827880000,719883,720000,719870,719975,0.2256
1530827940000,719951,719960,719853,719854,0.8219
1530828000000,719855,720067,719853,719853,1.2109
1530828060000,719853,720000,719853,719885,0.3628
1530828120000,719885,719935,719442,719903,0.5104
1530828180000,719651,719677,719297,719465,0.0353
1530828240000,719495,719731,719346,719571,0.0394
1530828300000,719532,719792,719173,719376,0.0656
1530828360000,719366,720000,719216,719865,0.2695
1530828420000,719732,719866,719673,719811,0.0329
1530828480000,719841,719980,719733,719848,0.0417
1530828540000,719733,719945,719428,719428,0.3851
1530828600000,719819,719819,719497,719692,0.2771
1530828660000,719474,719743,719152,719446,0.2573
1530828720000,719217,719397,719152,719321,0.0324
1530828780000,719230,719270,718790,719270,0.2135
1530828840000,719227,719491,719227,719344,0.0823
1530828900000,719350,719525,718924,719104,0.1383
1530828960000,719274,719627,718790,718951,0.1573
1530829020000,719218,719660,718971,719571,0.1638
1530829080000,719482,719804,719287,719326,0.0983
1530829140000,719563,719900,719399,719900,0.2499
1530829200000,719775,720151,719775,719915,0.6070
1530829260000,719830,720000,719407,719881,0.0733
1530829320000,719782,721500,719782,720805,1.0085
1530829380000,721125,721310,720593,720781,0.2479
1530829440000,720870,720954,720723,720954,1.2072
1530829500000,720954,721542,720905,721408,1.0122
1530829560000,721590,721970,721205,721414,0.4801
1530829620000,721367,721381,721205,721322,0.2489
1530829680000,721205,721416,720687,721035,1.1434
1530829740000,721263,721850,720503,720625,1.1950
1530829800000,720760,721383,720341,721307,0.1951
1530829860000,720844,721137,720683,720903,0.1004
1530829920000,720694,721721,720544,721294,0.1746
1530829980000,720793,721868,720774,721320,0.2937
1530830040000,721271,723100,721002,721204,2.6021
1530830100000,721203,723100,721121,723100,1.2099
1530830160000,723099,726096,722383,722900,3.9185
1530830220000,722900,723410,722889,723188,0.3465
1530830280000,723188,724527,723000,723239,0.8672
1530830340000,723266,724527,723235,723481,0.5118
1530830400000,723472,724334,723472,724334,0.5836
1530830460000,723617,724084,723000,723000,0.9919
1530830520000,723000,723000,722590,722686,0.3445
1530830580000,722605,723339,722590,723339,0.2425
1530830640000,722736,723928,722714,723556,2.8471
1530830700000,723556,723565,722800,723060,3.1515
1530830760000,722802,722998,722704,722995,0.0329
1530830820000,722800,722990,722500,722500,0.1742
1530830880000,722281,723483,722281,723375,0.4643
1530830940000,723267,723562,722999,723562,0.0959
1530831000000,723565,724000,723565,723850,0.1062
1530831060000,723845,723845,723710,723710,1.9793
1530831120000,723710,723918,722945,723918,1.1054
1530831180000,723989,724527,723918,724527,3.0385
1530831240000,724476,724527,724006,724527,0.7464
1530831300000,724522,724522,724000,724001,1.0267
1530831360000,724000,724172,714132,722638,17.7417
1530831420000,723000,723960,722505,723599,2.0667
1530831480000,723599,723780,723083,723488,0.7070
1530831540000,723488,723961,723083,723900,2.7164
1530831600000,723810,723900,723310,723310,2.2873
1530831660000,723885,723900,723419,723900,0.5662
1530831720000,723807,723900,723745,723868,0.7150
1530831780000,723838,723933,723822,723933,0.8640
1530831840000,723907,724209,723907,724031,0.0851
1530831900000,724012,724325,724012,724214,0.2133
1530831960000,724192,724414,723872,723872,1.3555
1530832020000,724013,724013,723860,723867,0.4967
1530832080000,723865,723903,723558,723746,1.2035
1530832140000,723631,723631,723416,723487,0.1925
1530832200000,723436,723482,723000,723079,0.7941
1530832260000,723039,723060,722558,723057,0.3155
1530832320000,723057,723479,722753,723479,0.2242
1530832380000,722958,723439,722958,723254,0.0394
1530832440000,723174,723900,722809,723859,0.5043
1530832500000,723859,723900,723071,723533,0.4544
1530832560000,723350,723426,722883,723000,1.6359
1530832620000,722904,723000,722884,723000,0.5743
1530832680000,723000,723233,722617,722882,0.1942
1530832740000,722883,723549,722480,722737,0.0720
1530832800000,722700,722961,721000,721000,0.8619
1530832860000,722619,722756,721916,722412,0.5278
1530832920000,722412,723021,722293,723017,0.1408
1530832980000,723021,724454,723011,723138,5.0007
1530833040000,723165,723165,723016,723017,0.1402
1530833100000,723016,724329,722477,722993,0.5354
1530833160000,722482,723529,722472,723369,0.3070
1530833220000,723400,724133,723048,723200,0.1460
1530833280000,723208,723213,723077,723213,0.0125
1530833340000,723078,723353,722472,723353,0.4016
1530833400000,723343,723790,723023,723790,0.0834
1530833460000,723870,724269,723596,724108,1.4171
1530833520000,723982,724238,723841,724238,2.8465
1530833580000,724268,724440,724268,724440,0.0553
1530833640000,724440,724573,724185,724368,0.1042
1530833700000,724367,726173,724099,725000,1.0733
1530833760000,724596,725275,724565,725275,0.4218
1530833820000,725127,725129,724900,724981,0.3034
1530833880000,724988,724988,724480,724505,1.5108
1530833940000,724730,724730,724300,724301,0.0540
1530834000000,724454,724773,724372,724524,0.1671
1530834060000,724450,725066,724450,724735,0.0626
1530834120000,724632,724716,724550,724716,0.0320
1530834180000,724632,725671,724612,725100,0.4268
1530834240000,725110,726004,725110,725760,1.9816
1530834300000,725765,725770,724612,724612,2.7577
1530834360000,724613,724699,724290,724310,1.0660
1530834420000,724290,724698,724290,724698,0.5133
1530834480000,724582,726004,724514,725090,0.2502
1530834540000,724805,725190,724660,724970,0.0635
1530834600000,725079,726004,724290,724290,1.6528
1530834660000,724290,724485,724290,724346,0.0604
1530834720000,724323,725780,724013,724013,1.2889
1530834780000,724153,724163,723905,723973,1.2373
1530834840000,723972,724533,723901,724508,0.2744
1530834900000,724497,724522,724000,724296,0.2073
1530834960000,724382,724449,724382,724449,0.4239
1530835020000,724400,724423,724000,724230,0.5941
1530835080000,724401,724406,724015,724203,0.1265
1530835140000,724053,724081,723553,723553,2.1329
