Time,Start,Max,Min,End,Tot_trans
1527970380000,835553,835685,834566,835596,0.1901
1527970440000,835632,835750,834926,835187,0.6138
1527970500000,835230,835787,835219,835787,0.2213
1527970560000,835775,835775,834787,835265,0.5340
1527970620000,835260,835791,834690,835020,0.0896
1527970680000,835020,835667,834280,834535,0.5745
1527970740000,835007,835437,834636,834865,1.1795
1527970800000,834880,835129,834871,834940,0.2741
1527970860000,834966,835683,834966,835147,0.2389
1527970920000,835673,835698,835157,835698,0.1904
1527970980000,835310,836598,835305,835436,0.4857
1527971040000,835549,836549,834900,834910,1.4559
1527971100000,834910,835980,834901,835004,0.3955
1527971160000,835004,835970,834150,834633,0.8723
1527971220000,834633,834633,834633,834633,0.0000
1527971280000,834634,834956,834150,834151,0.2268
1527971340000,834161,834954,833769,834699,0.6063
1527971400000,834109,834713,833771,833890,0.0300
1527971460000,834500,834500,834000,834000,0.0300
1527971520000,834020,835842,834020,834928,0.3632
1527971580000,835011,835394,834198,834701,0.3183
1527971640000,834701,835693,834700,835181,0.5315
1527971700000,835051,835689,835000,835328,0.2108
1527971760000,835487,835487,834999,835002,0.2925
1527971820000,835202,835585,834000,834885,2.1550
1527971880000,834364,835395,834062,835004,0.2515
1527971940000,835533,835545,835086,835086,0.0487
1527972000000,835377,835555,835029,835335,0.1165
1527972060000,835346,835366,835003,835234,0.2721
1527972120000,835009,835287,835003,835024,0.6785
1527972180000,835024,835024,835003,835004,0.2809
1527972240000,835019,835414,835003,835013,0.4330
1527972300000,834700,834999,833501,834029,0.6498
1527972360000,834636,834984,834130,834130,0.3298
1527972420000,834686,834800,834636,834724,0.3399
1527972480000,834724,834724,834724,834724,0.0000
1527972540000,834153,834693,834142,834170,0.3403
1527972600000,834162,834162,833706,834141,1.7954
1527972660000,834141,834141,834141,834141,0.0000
1527972720000,834140,834141,833707,833716,0.0826
1527972780000,834141,834182,833770,833770,0.0213
1527972840000,833742,833742,833742,833742,0.0100
1527972900000,833740,833740,833706,833706,0.1631
1527972960000,833716,833716,832555,833335,2.2418
1527973020000,832680,833531,832675,832676,0.8766
1527973080000,832655,832932,832024,832658,1.6668
1527973140000,832031,832514,832000,832010,2.1449
1527973200000,832005,833080,832000,833075,1.1277
1527973260000,833227,833690,832237,832331,0.6022
1527973320000,832793,832793,832331,832352,0.6206
1527973380000,832727,833435,832331,832854,0.8711
1527973440000,832854,832941,832332,832332,0.1560
1527973500000,833106,834344,832332,833549,1.4536
1527973560000,832761,833427,832331,832655,1.0471
1527973620000,832663,833758,832331,832587,0.5695
1527973680000,832907,833465,832681,833122,0.9399
1527973740000,832931,833125,832650,832650,0.1222
1527973800000,832630,833810,832341,833810,1.1693
1527973860000,833805,834000,832899,833601,0.4327
1527973920000,833600,833697,833000,833402,0.4934
1527973980000,833413,833697,833001,833001,0.7079
1527974040000,833000,833100,833000,833025,0.2600
1527974100000,833025,833467,832875,833000,0.7116
1527974160000,833000,833462,832510,833457,1.5721
1527974220000,832990,833000,832661,832989,1.1539
1527974280000,832989,833400,832333,833390,1.1416
1527974340000,833390,833697,832853,833697,0.4723
1527974400000,833696,834000,833164,833632,1.1566
1527974460000,833647,834444,833637,834300,1.2489
1527974520000,834310,834610,833236,834610,0.8064
1527974580000,834557,834610,834527,834560,0.4096
1527974640000,834359,834984,833700,834883,1.0096
1527974700000,834883,834999,833708,834759,1.0089
1527974760000,834775,835640,833890,834896,3.4263
1527974820000,834875,835299,833823,834683,1.7088
1527974880000,834625,835175,833826,834716,0.2713
1527974940000,834708,834749,834060,834060,0.2978
1527975000000,834060,834701,833823,833823,0.1910
1527975060000,833823,834583,833823,833823,0.8141
1527975120000,833823,834196,833823,833828,1.6130
1527975180000,833838,834454,833823,833823,0.7475
1527975240000,833823,834516,832505,834141,0.7943
1527975300000,833402,833623,833127,833515,1.1490
1527975360000,833608,833812,833608,833812,0.1279
1527975420000,833400,833760,833125,833687,0.3489
1527975480000,833637,834360,833169,834022,0.9240
1527975540000,833575,833918,833482,833823,0.0441
1527975600000,833773,834539,833550,833550,0.1473
1527975660000,833545,834027,833125,833125,1.0947
1527975720000,833891,834001,833525,833525,0.6317
1527975780000,833921,834212,833525,834212,0.2485
1527975840000,833950,834534,833580,833595,0.1800
1527975900000,833620,834244,833526,834214,0.4599
1527975960000,834223,834682,833551,834675,0.3049
1527976020000,834277,834676,834269,834279,0.2360
1527976080000,834259,834451,833125,833284,0.9613
1527976140000,833632,834214,833604,834105,0.5373
1527976200000,834094,834176,833235,833849,1.0813
1527976260000,833849,833919,833233,833601,0.2355
1527976320000,833249,834249,833233,833721,0.8577
1527976380000,833621,833621,833345,833346,0.3682
1527976440000,833471,834390,833326,833326,0.8862
1527976500000,833326,833345,833233,833243,0.3960
1527976560000,833243,833881,833002,833005,0.3470
1527976620000,833300,833850,833035,833160,0.2449
1527976680000,833285,833285,833161,833161,0.0600
1527976740000,833230,834008,833210,834008,0.6572
1527976800000,834007,834008,833308,833664,0.7441
1527976860000,833628,833692,832337,832979,0.9220
1527976920000,832348,832973,831567,832872,0.3707
1527976980000,832866,833015,832841,833000,0.2209
1527977040000,833368,833368,832368,832400,0.5080
1527977100000,832750,833203,832450,833176,0.2020
1527977160000,833163,833273,832848,833217,0.5247
1527977220000,832954,833216,832949,833216,0.1320
1527977280000,832724,833217,832724,833212,0.2411
1527977340000,833216,833510,833216,833421,0.1475
1527977400000,833448,833448,832984,832984,1.2598
1527977460000,833196,833255,832546,832546,0.0672
1527977520000,833240,833478,833175,833478,0.2920
1527977580000,832812,832826,832793,832825,0.1240
1527977640000,832825,833800,832815,833125,0.4819
1527977700000,833485,833495,833213,833221,0.0628
1527977760000,833237,833495,833219,833495,0.6383
1527977820000,833301,833354,833301,833350,0.1795
1527977880000,833362,833390,832446,832843,0.7715
1527977940000,832843,832843,832843,832843,0.0000
1527978000000,832916,832923,832916,832923,0.1216
1527978060000,832922,832939,832916,832916,0.4913
1527978120000,832916,832916,832136,832910,0.3258
1527978180000,832851,833400,831365,832460,2.1633
1527978240000,832410,833210,831427,832561,2.9463
1527978300000,832593,833401,831861,832535,0.9972
1527978360000,832535,833315,832008,833001,0.7433
1527978420000,833006,833021,833000,833010,0.2400
1527978480000,833015,833543,833000,833543,0.5248
1527978540000,833310,834000,833005,833648,1.2693
1527978600000,833833,834001,833002,833481,1.3947
1527978660000,833636,834179,833110,833115,0.7710
1527978720000,833130,834170,833115,834145,1.5130
1527978780000,834145,834600,833220,834314,1.4376
1527978840000,833548,834068,833110,833185,0.2479
1527978900000,834077,834137,833206,833658,0.0806
1527978960000,833666,834049,833280,833345,0.1327
1527979020000,833350,833883,833172,833583,0.1935
1527979080000,833224,833609,833187,833187,0.3755
1527979140000,833532,833616,833191,833616,0.0597
1527979200000,833616,833943,833312,833360,0.0718
1527979260000,833693,833693,832693,832693,1.3278
1527979320000,832832,833604,832812,832822,0.3210
1527979380000,832817,833100,832500,832766,2.3204
1527979440000,832790,833415,832021,832021,0.3128
1527979500000,832845,832945,832011,832120,0.1888
1527979560000,832120,832220,832006,832007,0.1900
1527979620000,832006,832243,831900,831900,0.9760
1527979680000,832037,832151,831900,832130,1.3657
1527979740000,831930,832080,831920,831920,0.2393
1527979800000,831930,832009,831900,831900,1.1367
1527979860000,831900,832008,831437,831959,0.8074
1527979920000,831719,832668,831714,831761,0.5064
1527979980000,831771,832529,831725,832102,0.5718
1527980040000,832102,832135,831500,831833,2.8536
1527980100000,831822,832282,831500,831505,0.3038
1527980160000,832134,832292,831517,831583,0.5485
1527980220000,831510,832241,831500,831573,1.3276
1527980280000,831863,832208,831700,831700,1.7740
1527980340000,831610,832228,831400,832069,4.5892
1527980400000,831810,832400,831500,831848,2.0913
1527980460000,831801,831801,831555,831723,0.7570
1527980520000,831723,832418,831723,832009,0.7143
1527980580000,831973,832190,831745,832140,1.4121
1527980640000,832116,832154,832100,832154,0.4716
1527980700000,832159,832181,832073,832100,1.4519
1527980760000,831938,832080,831938,832079,0.0564
1527980820000,831995,832070,831733,831796,0.8751
1527980880000,832000,832171,831748,832171,1.2142
1527980940000,832070,832169,832059,832059,0.2391
1527981000000,832485,832485,832000,832000,0.2270
1527981060000,832100,832187,832100,832187,0.7220
1527981120000,831890,832485,831889,832485,0.0675
1527981180000,832064,832475,832064,832451,0.5837
1527981240000,832390,832399,832253,832253,0.2604
1527981300000,832009,832321,831970,831970,0.1490
1527981360000,831833,832399,831692,831885,0.5915
1527981420000,831890,832399,831754,831775,0.2419
1527981480000,831795,832388,831764,832000,0.4362
1527981540000,832050,832345,831692,831754,0.2638
1527981600000,832293,832398,831754,832398,0.0431
1527981660000,832399,832399,831791,831799,0.2450
1527981720000,831809,832399,831809,832095,0.3334
1527981780000,832100,832399,831800,832399,1.3996
1527981840000,832490,832954,832227,832227,0.5915
1527981900000,832498,832955,831990,832955,0.5087
1527981960000,832949,832949,832249,832297,0.0471
1527982020000,832297,832955,832284,832955,0.1601
1527982080000,832955,832955,832746,832955,0.8121
1527982140000,832734,833020,832734,832950,2.8268
1527982200000,832960,833604,832734,833100,2.3164
1527982260000,833100,833221,833000,833026,0.5171
1527982320000,833398,833398,833030,833036,0.0200
1527982380000,833318,833357,833221,833357,1.2554
1527982440000,833343,833449,833343,833444,0.0725
1527982500000,833476,833476,833449,833459,1.2100
1527982560000,833492,833630,833221,833267,1.3987
1527982620000,833236,833365,833221,833231,0.0751
1527982680000,833246,833385,833232,833370,0.2980
1527982740000,833370,833385,833231,833247,0.3502
1527982800000,833243,833435,833221,833350,0.5043
1527982860000,833273,833287,832708,832945,0.8409
1527982920000,832737,833174,832708,832737,1.1371
1527982980000,832728,832736,832714,832721,0.3310
1527983040000,832708,832998,832282,832498,1.0939
1527983100000,832500,833330,832277,832644,0.9283
1527983160000,832313,833301,832145,832145,0.9983
1527983220000,832443,832740,832000,832001,0.4572
1527983280000,832660,832836,832000,832315,0.4760
1527983340000,832555,832700,832006,832132,1.2699
1527983400000,832214,832700,832014,832296,0.4543
1527983460000,832286,832700,832003,832016,0.5860
1527983520000,832323,832595,832010,832012,0.3509
1527983580000,832449,832449,832022,832432,0.3533
1527983640000,832396,832410,831898,831898,1.3283
1527983700000,832110,832400,832110,832260,1.3195
1527983760000,832390,833000,832110,832120,1.9007
1527983820000,832186,832956,832000,832141,0.7044
1527983880000,832107,832940,831890,832288,1.9441
1527983940000,832203,832610,832113,832610,0.8792
