Time,Start,Max,Min,End,Tot_trans
1529179980000,725658,725708,724505,724505,0.1781
1529180040000,725472,725545,724445,725207,0.2455
1529180100000,724737,725176,723510,724407,0.9569
1529180160000,724698,724698,724437,724437,0.0176
1529180220000,724758,725156,724758,725156,0.1183
1529180280000,725156,725156,725156,725156,0.0000
1529180340000,725016,725126,724597,725086,0.0434
1529180400000,725116,725156,724445,724445,0.1624
1529180460000,724689,724785,724532,724532,0.0525
1529180520000,724485,724485,724165,724165,0.0676
1529180580000,724593,724960,723957,723957,0.2088
1529180640000,724209,724483,724209,724483,0.2035
1529180700000,724083,725023,723712,724436,0.0584
1529180760000,724200,725159,724011,724011,0.1396
1529180820000,724438,724555,724062,724555,0.1053
1529180880000,724127,724724,724127,724197,0.0507
1529180940000,724197,724825,724010,724825,0.1581
1529181000000,724826,724923,724009,724923,0.2035
1529181060000,724785,724785,724286,724746,0.0342
1529181120000,724169,724632,723712,723822,0.1100
1529181180000,724527,724527,724121,724503,0.0568
1529181240000,724499,724504,724499,724504,0.0980
1529181300000,724798,727000,724798,726927,0.4335
1529181360000,726927,727627,724644,725255,1.0223
1529181420000,725255,725788,724675,725621,0.1098
1529181480000,725443,725827,725029,725238,0.0696
1529181540000,725350,725958,725350,725958,0.0433
1529181600000,725958,726176,725958,726176,0.0100
1529181660000,726043,726043,725423,725423,0.0200
1529181720000,725483,725531,725217,725531,0.0410
1529181780000,725451,725748,725106,725106,0.2184
1529181840000,725091,725284,725017,725284,0.3468
1529181900000,725186,725368,725119,725368,0.1919
1529181960000,725363,725363,725265,725275,0.0806
1529182020000,725275,725275,725275,725275,0.0200
1529182080000,725275,725275,725275,725275,0.0000
1529182140000,725231,725231,725230,725230,0.1219
1529182200000,725265,725374,725150,725374,0.1809
1529182260000,725271,725271,725271,725271,0.0100
1529182320000,725480,725480,725020,725368,0.0300
1529182380000,725368,725368,725368,725368,0.0000
1529182440000,725238,725442,725215,725442,0.2717
1529182500000,725420,725721,725282,725289,0.1888
1529182560000,725638,725711,725175,725175,0.0669
1529182620000,725052,725223,725000,725000,1.2396
1529182680000,725212,725212,725212,725212,0.0050
1529182740000,725015,725015,724811,724811,0.0400
1529182800000,724811,725383,724811,724812,0.1100
1529182860000,724812,725223,724812,724819,0.0632
1529182920000,725223,725278,725187,725278,0.1000
1529182980000,725278,725278,725278,725278,0.0000
1529183040000,725125,725584,724834,725584,0.7062
1529183100000,725062,725584,725040,725574,0.1500
1529183160000,725574,725634,725574,725634,0.4173
1529183220000,725740,726000,725396,726000,0.1191
1529183280000,725514,726058,725401,725571,0.1601
1529183340000,725824,726524,725411,726040,0.1304
1529183400000,726040,726040,726040,726040,0.0000
1529183460000,725887,726740,725854,725961,0.5049
1529183520000,725961,726446,725506,726088,0.3373
1529183580000,726088,726880,725551,726114,0.2284
1529183640000,726269,727500,726269,727500,0.6811
1529183700000,727500,727940,727230,727940,3.0762
1529183760000,727940,729053,726786,727000,1.3111
1529183820000,727410,727782,726411,726411,1.6264
1529183880000,726411,726859,726000,726859,0.5136
1529183940000,726829,727089,726035,726182,0.2501
1529184000000,726446,727000,725961,725961,0.3066
1529184060000,726048,727000,725968,726558,1.6243
1529184120000,726478,727840,726478,727815,0.7811
1529184180000,727840,728305,727288,727288,0.5804
1529184240000,727383,728227,727000,727288,0.6489
1529184300000,727108,727108,727000,727023,0.2390
1529184360000,727000,727000,727000,727000,0.0830
1529184420000,727000,727160,726629,726639,0.6029
1529184480000,726530,726627,726516,726627,0.0400
1529184540000,726530,726629,726500,726505,0.1500
1529184600000,726583,726639,726500,726500,0.1600
1529184660000,726629,727287,726410,726483,0.1900
1529184720000,726520,727325,726405,726405,0.1550
1529184780000,726652,727768,726486,727721,0.8521
1529184840000,726663,727641,726406,727630,0.1400
1529184900000,726773,727678,726739,727071,0.1200
1529184960000,727076,727512,726416,727512,0.8722
1529185020000,726544,727517,726544,726781,0.3409
1529185080000,727342,727342,726476,726476,0.2593
1529185140000,726475,727063,726475,726973,0.1800
1529185200000,726973,726973,726603,726638,0.1770
1529185260000,726968,727041,726614,726624,0.3540
1529185320000,726624,727030,726614,726614,0.7466
1529185380000,726619,727031,726614,726641,0.2551
1529185440000,727000,727000,726614,726614,0.0900
1529185500000,726614,726614,726416,726416,0.0670
1529185560000,726406,726406,726380,726390,0.0400
1529185620000,726260,726338,725377,726338,0.6972
1529185680000,726077,726500,725058,725768,0.4382
1529185740000,725777,726169,725058,725163,0.6426
1529185800000,725175,726339,725069,725069,0.8871
1529185860000,725266,726019,725058,725990,0.2928
1529185920000,725814,725975,725010,725040,0.1387
1529185980000,725047,725799,724317,725799,1.1465
1529186040000,725809,726015,724811,725214,0.4798
1529186100000,725598,725718,725027,725116,0.3377
1529186160000,725369,726645,725170,725677,1.6957
1529186220000,725747,726060,724898,725855,0.8943
1529186280000,725273,725814,724892,724973,0.3317
1529186340000,725653,725663,725063,725161,0.1355
1529186400000,725602,726393,725010,726393,0.8013
1529186460000,725978,726522,725973,725973,0.1192
1529186520000,725973,726999,725860,726290,0.1269
1529186580000,726320,726999,725627,726888,0.4609
1529186640000,726583,726984,725859,726984,0.0200
1529186700000,726460,726999,726456,726988,0.1400
1529186760000,726528,726999,726506,726694,0.3122
1529186820000,726684,726999,726524,726526,0.2934
1529186880000,726803,726876,726090,726090,0.1642
1529186940000,726090,726427,725608,726427,0.3069
1529187000000,726683,726753,725571,726623,0.2283
1529187060000,725734,726664,725543,725819,0.2509
1529187120000,726643,726706,725855,725855,0.0727
1529187180000,725855,726713,725776,726439,0.0874
1529187240000,726644,726713,726595,726600,1.8843
1529187300000,726600,726703,726435,726703,0.6015
1529187360000,726703,727021,726481,726667,1.0709
1529187420000,726657,727021,726446,727021,0.0600
1529187480000,726752,726752,726595,726610,0.0700
1529187540000,726831,726889,726616,726889,0.0202
1529187600000,726631,726930,726600,726600,0.2555
1529187660000,726607,726912,726376,726911,0.1903
1529187720000,726418,726913,726000,726802,0.8165
1529187780000,726003,726791,726003,726111,0.2264
1529187840000,726333,726333,726000,726001,0.2501
1529187900000,726001,727063,726001,727063,0.5877
1529187960000,726811,727439,726533,726613,0.2101
1529188020000,727373,727440,726621,727440,0.1396
1529188080000,727350,727490,726895,727490,0.2800
1529188140000,727490,727715,727253,727264,0.2221
1529188200000,727264,728023,726950,727796,0.7383
1529188260000,727713,728048,727314,727727,0.2323
1529188320000,727803,728294,727273,728244,0.3064
1529188380000,727353,728302,727353,728292,0.3639
1529188440000,727633,728345,727276,728190,0.5005
1529188500000,727885,728812,727273,727800,0.4461
1529188560000,727727,728633,727451,727539,0.5911
1529188620000,727579,729196,727535,728303,0.6894
1529188680000,728303,729105,727327,727332,0.4383
1529188740000,727282,727621,726687,727540,1.0188
1529188800000,727540,727692,727540,727541,0.4323
1529188860000,727540,727545,727540,727540,0.1179
1529188920000,727540,727540,727000,727044,0.0351
1529188980000,727037,728109,726809,728109,0.6118
1529189040000,727581,727581,727077,727488,0.0536
1529189100000,727107,728269,727087,727106,0.2773
1529189160000,727129,727418,726999,727309,0.1200
1529189220000,727004,727542,727004,727542,0.2812
1529189280000,727523,727548,727523,727543,0.2402
1529189340000,727548,727553,727543,727549,0.0780
1529189400000,727544,727549,727543,727543,0.2323
1529189460000,727543,727543,726999,726999,0.4449
1529189520000,727030,727777,727030,727245,0.1681
1529189580000,727245,727361,726771,727361,0.1000
1529189640000,726802,727457,726771,727457,0.4675
1529189700000,726821,727446,726791,727122,0.1595
1529189760000,726801,726801,726771,726771,0.0320
1529189820000,726781,726781,726781,726781,0.0100
1529189880000,726781,727307,726771,727307,0.1328
1529189940000,726829,726859,726771,726771,0.0515
1529190000000,726778,726781,726771,726771,0.0833
1529190060000,726771,726771,726194,726450,2.4964
1529190120000,726445,726445,725800,725925,1.2488
1529190180000,725925,725925,725800,725819,0.9967
1529190240000,725840,725840,725505,725648,2.0416
1529190300000,725648,725648,721954,724137,4.6259
1529190360000,724029,725016,723573,723811,1.1633
1529190420000,723996,724436,723710,723710,0.1700
1529190480000,724367,724435,723004,723844,1.1787
1529190540000,723843,724044,723843,724003,0.6131
1529190600000,724405,724445,723843,724435,0.2402
1529190660000,723900,724846,723890,724496,0.6407
1529190720000,724836,724846,723945,723999,1.6437
1529190780000,723994,724000,723994,723999,0.2053
1529190840000,723985,723999,723462,723999,0.2159
1529190900000,724000,724000,724000,724000,0.6600
1529190960000,724000,724241,724000,724241,0.4480
1529191020000,724106,724106,724025,724037,0.1126
1529191080000,724037,724037,724019,724019,0.0647
1529191140000,723996,724171,723996,724171,0.0200
1529191200000,724242,724242,724242,724242,0.0100
1529191260000,724149,724149,724115,724115,0.0641
1529191320000,724302,724401,724155,724401,0.0240
1529191380000,724397,724515,724397,724515,0.0309
1529191440000,724515,724515,724515,724515,0.0000
1529191500000,724501,724501,724501,724501,0.0100
1529191560000,724501,724501,724500,724500,0.0133
1529191620000,724347,724347,724347,724347,0.0055
1529191680000,724194,724194,723818,723818,0.0933
1529191740000,723988,724109,723391,723391,0.3334
1529191800000,723608,723638,723578,723578,0.0159
1529191860000,723578,723578,723578,723578,0.0000
1529191920000,723535,723989,723535,723569,0.1444
1529191980000,723661,723751,723088,723098,0.3906
1529192040000,723022,723040,722038,723010,0.4462
1529192100000,723043,723043,721954,722196,0.7710
1529192160000,722196,722216,721500,721830,1.0403
1529192220000,721520,721829,720025,720748,1.7065
1529192280000,720663,721954,720135,721700,0.9801
1529192340000,721700,724880,721700,722411,0.6343
1529192400000,722305,723163,722305,722983,0.1334
1529192460000,722953,723148,722477,722556,0.2214
1529192520000,722931,724043,722917,724043,0.6144
1529192580000,723104,724245,723010,723844,0.2877
1529192640000,723160,723844,723030,723092,0.3833
1529192700000,723092,723644,722306,723244,0.5901
1529192760000,723160,723630,722507,722558,0.4155
1529192820000,723157,723157,722300,722305,0.2973
1529192880000,722648,723088,722300,722900,0.2247
1529192940000,722420,722842,721888,722507,0.4293
1529193000000,721926,723099,721719,722051,0.5029
1529193060000,722752,723092,722752,723092,0.0348
1529193120000,723122,723365,722492,722492,0.0355
1529193180000,723026,723255,723026,723255,0.0101
1529193240000,722957,722957,722819,722895,0.1333
1529193300000,722895,722895,722895,722895,0.0000
1529193360000,722743,722743,722236,722236,0.1000
1529193420000,722387,722649,722000,722000,0.3826
1529193480000,722014,722014,722000,722000,0.0361
1529193540000,722079,722079,722015,722015,0.0140
