Time,Start,Max,Min,End,Tot_trans
1544904780000,359705,359993,359705,359993,0.4500
1544904840000,359817,359827,359816,359816,0.0400
1544904900000,359816,359816,359816,359816,0.0000
1544904960000,359816,359816,359816,359816,0.0000
1544905020000,359820,360161,359820,360161,0.5713
1544905080000,360161,360304,359970,359970,0.6940
1544905140000,359971,359971,359936,359936,0.3000
1544905200000,359939,359939,359791,359791,0.0200
1544905260000,359773,360304,359773,359779,0.4522
1544905320000,360061,360069,359789,359799,0.0496
1544905380000,359789,359789,359418,359658,1.6532
1544905440000,359735,360017,359408,359669,0.4740
1544905500000,359680,359681,359680,359681,0.0109
1544905560000,359947,359948,359947,359948,0.0057
1544905620000,359673,359695,359338,359695,0.0610
1544905680000,359802,360245,359802,360198,1.0175
1544905740000,360198,360198,360038,360038,0.0700
1544905800000,359915,360143,359818,360143,0.1116
1544905860000,359956,359956,359798,359870,0.1450
1544905920000,359798,359798,359798,359798,0.0108
1544905980000,359798,359798,359697,359698,0.0585
1544906040000,359698,359698,359698,359698,0.0000
1544906100000,359698,359698,359698,359698,0.0000
1544906160000,359698,359698,359698,359698,0.0000
1544906220000,360098,360304,359825,359825,0.7249
1544906280000,359895,359895,359895,359895,0.0580
1544906340000,360113,360157,359825,360157,0.1380
1544906400000,359958,360100,359948,360089,0.3600
1544906460000,360000,360000,360000,360000,0.0400
1544906520000,360015,360038,359895,360038,0.9918
1544906580000,360038,360038,360038,360038,0.0000
1544906640000,360039,361312,360039,361312,2.5080
1544906700000,361312,362551,360603,361513,14.5934
1544906760000,361091,362312,360878,361454,3.4347
1544906820000,361454,362413,361155,361155,1.8988
1544906880000,361236,362200,361154,361534,1.8189
1544906940000,361837,362199,361541,361541,0.6630
1544907000000,361541,362147,361326,361500,0.6407
1544907060000,361510,361511,360900,361270,2.7425
1544907120000,361233,361896,361074,361500,2.3641
1544907180000,361479,361873,361302,361503,0.6441
1544907240000,361503,361503,361503,361503,0.0000
1544907300000,361503,361503,361503,361503,0.0000
1544907360000,361512,361777,361303,361303,0.3225
1544907420000,361351,362028,361303,361449,0.6772
1544907480000,361485,361695,361328,361357,0.4186
1544907540000,361303,361672,361302,361302,0.2659
1544907600000,361303,361303,361000,361000,2.1672
1544907660000,361011,361011,361000,361000,0.2964
1544907720000,361001,361235,361001,361184,0.1807
1544907780000,361046,361423,361013,361103,0.1356
1544907840000,361103,361106,360997,360997,4.6100
1544907900000,360980,360980,360980,360980,0.0101
1544907960000,360975,360975,360455,360931,0.4676
1544908020000,360742,361189,360547,360919,0.5065
1544908080000,360876,361328,360808,361252,0.5785
1544908140000,361251,361257,361006,361006,0.0729
1544908200000,361262,361318,361067,361067,0.1091
1544908260000,361020,361328,361010,361041,0.1320
1544908320000,361318,361497,361318,361497,0.2355
1544908380000,361479,361497,361479,361497,0.0276
1544908440000,361497,361807,361497,361807,0.0027
1544908500000,361803,361803,361527,361788,0.1286
1544908560000,361788,361788,361788,361788,0.0000
1544908620000,361784,361784,361596,361597,0.2135
1544908680000,361541,361600,361323,361600,1.5600
1544908740000,361599,361600,361599,361600,0.2078
1544908800000,361620,361620,361619,361619,0.0100
1544908860000,361744,361975,361744,361975,0.0180
1544908920000,361975,361975,361975,361975,0.0000
1544908980000,361731,361946,361414,361415,0.4618
1544909040000,361414,361425,361396,361396,0.4605
1544909100000,361425,361429,361425,361425,0.0305
1544909160000,361540,361838,361540,361838,0.3521
1544909220000,361305,361424,361219,361424,0.7043
1544909280000,361358,361358,361358,361358,0.0300
1544909340000,361413,361413,361277,361331,0.0612
1544909400000,361168,361285,361157,361285,0.0320
1544909460000,361277,361277,361157,361256,0.0385
1544909520000,361157,361157,361000,361000,0.0818
1544909580000,361010,361010,360920,360920,0.3190
1544909640000,361019,361081,361019,361081,0.0380
1544909700000,360858,360858,360858,360858,0.0038
1544909760000,360984,361044,360884,361017,0.4298
1544909820000,361017,361199,360943,361035,0.5389
1544909880000,361035,361035,361035,361035,0.0000
1544909940000,360995,360995,360990,360990,0.0241
1544910000000,360900,360900,360890,360896,0.1340
1544910060000,361087,361110,360858,360858,0.0530
1544910120000,360863,361161,360810,361161,0.4827
1544910180000,361162,361665,360958,361415,2.7041
1544910240000,361415,361425,361394,361414,0.2240
1544910300000,361414,361414,361414,361414,0.0000
1544910360000,361626,361776,361443,361443,0.0204
1544910420000,361457,361766,361457,361766,0.0079
1544910480000,361766,361776,361766,361776,0.0561
1544910540000,361776,362200,361776,361973,1.4949
1544910600000,361973,361973,361973,361973,0.0000
1544910660000,362164,362200,362161,362200,0.3152
1544910720000,362024,362355,362005,362355,2.0263
1544910780000,362400,363500,362400,363489,5.1675
1544910840000,363595,363898,363204,363590,3.1785
1544910900000,363229,364000,363000,363554,5.1151
1544910960000,363530,363958,363245,363377,0.6744
1544911020000,363413,363448,363014,363014,1.3075
1544911080000,363299,363500,362749,363299,2.3322
1544911140000,363188,363498,362606,363319,1.5512
1544911200000,363453,364499,363206,363775,5.8563
1544911260000,363785,364523,363775,364179,7.6267
1544911320000,364189,364452,364000,364217,3.7507
1544911380000,364231,364448,363774,364215,4.4825
1544911440000,363979,364044,363591,364044,1.9251
1544911500000,363595,364044,363311,363575,4.6797
1544911560000,363717,364044,363413,363487,1.5543
1544911620000,363413,363875,363100,363100,1.1468
1544911680000,363111,363111,362346,362738,2.9088
1544911740000,362728,363002,362116,362950,4.4233
1544911800000,362953,363367,362836,363367,2.0870
1544911860000,363367,363529,362988,363116,0.9538
1544911920000,363317,363507,362759,363067,1.0690
1544911980000,363457,363507,362525,362525,2.2437
1544912040000,362726,363034,362256,362662,1.3698
1544912100000,362670,362916,362479,362645,1.1524
1544912160000,362646,362704,362257,362582,4.3412
1544912220000,362582,362772,362256,362770,2.5203
1544912280000,362278,362773,362256,362470,3.6771
1544912340000,362470,362600,362116,362600,5.8947
1544912400000,362420,362775,362119,362625,1.3394
1544912460000,362493,362685,362221,362685,1.2575
1544912520000,362685,362686,362209,362676,1.8415
1544912580000,362676,363149,362355,362895,2.8089
1544912640000,363052,363073,362333,362333,1.1195
1544912700000,362993,363087,362624,363062,0.3005
1544912760000,363062,363258,362990,363024,1.5554
1544912820000,363222,363365,363028,363365,0.9396
1544912880000,363372,363373,363372,363373,0.0400
1544912940000,363263,363473,363028,363394,1.3074
1544913000000,363496,363496,363281,363400,0.5227
1544913060000,363496,363499,363000,363000,2.0384
1544913120000,363332,363333,362566,362795,2.3372
1544913180000,362682,362779,362617,362730,1.5481
1544913240000,362718,362730,362590,362590,0.3904
1544913300000,362595,362719,362590,362716,0.2180
1544913360000,362717,362910,362500,362550,1.8480
1544913420000,362770,362890,362485,362874,0.6477
1544913480000,362608,362760,362481,362732,0.4203
1544913540000,362685,362910,362522,362741,0.7185
1544913600000,362858,362961,362783,362783,0.7465
1544913660000,362769,362780,362503,362666,0.9996
1544913720000,362686,362727,362141,362256,1.0248
1544913780000,362485,362650,362317,362438,0.4557
1544913840000,362474,362667,362316,362665,2.0099
1544913900000,362485,362485,362373,362373,0.0300
1544913960000,362252,362623,362252,362623,0.1483
1544914020000,362628,362667,362340,362659,0.3177
1544914080000,362398,362982,362397,362448,0.1833
1544914140000,362451,362451,362395,362451,0.0388
1544914200000,362309,362629,362249,362249,0.1337
1544914260000,362435,362658,362258,362658,0.1500
1544914320000,362424,362585,362396,362585,0.1244
1544914380000,362317,362802,362316,362621,0.3111
1544914440000,362856,363055,362856,362876,0.2052
1544914500000,363054,363056,362853,362853,1.6643
1544914560000,362790,362962,362721,362849,0.1887
1544914620000,362789,362835,362329,362497,1.6491
1544914680000,362500,362500,362314,362314,0.7002
1544914740000,362290,362325,362116,362144,1.6308
1544914800000,362158,362327,362001,362026,1.9815
1544914860000,362026,362026,361123,361535,6.5539
1544914920000,361384,362455,361004,361611,3.2407
1544914980000,361706,362065,361467,361467,0.6543
1544915040000,361467,361467,361000,361000,1.8677
1544915100000,361000,361385,361000,361000,2.6287
1544915160000,361000,361110,360444,361036,4.1652
1544915220000,361034,361110,360734,360734,0.1749
1544915280000,360887,360953,360563,360883,0.2284
1544915340000,360888,361388,360553,361388,1.1043
1544915400000,361018,361440,360827,360910,0.5492
1544915460000,361190,361440,361140,361141,0.1948
1544915520000,361395,361538,361141,361454,4.5419
1544915580000,361454,361454,360827,361298,1.0819
1544915640000,361404,361453,361021,361021,0.1263
1544915700000,361141,361406,360526,360526,2.3331
1544915760000,361198,361245,360831,361035,0.7723
1544915820000,361039,361363,360487,361273,12.4959
1544915880000,361273,361551,361164,361501,3.4206
1544915940000,361493,361633,361390,361419,0.8928
1544916000000,361428,361455,361080,361455,1.6445
1544916060000,361478,361488,360772,361365,2.4180
1544916120000,361353,361397,360764,361249,2.5750
1544916180000,360941,361079,360883,360894,4.1549
1544916240000,361072,361202,360764,361049,4.3633
1544916300000,361041,361234,360997,361233,1.4052
1544916360000,361232,361451,361145,361145,0.4914
1544916420000,361149,361458,361102,361149,0.4406
1544916480000,361155,361500,361149,361389,0.3376
1544916540000,361132,361253,361039,361252,0.5420
1544916600000,361240,361322,360997,360997,0.6537
1544916660000,360829,361011,360501,360914,1.9826
1544916720000,360913,360914,360554,360564,0.3880
1544916780000,360751,360798,360115,360468,2.5443
1544916840000,360469,360831,360334,360334,2.2165
1544916900000,360443,360607,360281,360290,0.2614
1544916960000,360372,360526,360337,360359,0.1220
1544917020000,360359,360359,360359,360359,0.0752
1544917080000,360344,360455,360247,360247,0.8495
1544917140000,360247,360477,360247,360477,0.8382
1544917200000,360501,360886,360501,360699,1.0994
1544917260000,360690,360831,360505,360826,0.1708
1544917320000,360821,360886,360595,360718,0.1666
1544917380000,360860,361010,360850,360851,1.7663
1544917440000,360764,361200,360506,360966,1.2866
1544917500000,361019,361499,361019,361223,1.6543
1544917560000,361372,361391,360771,360771,2.8039
1544917620000,360917,360927,360632,360873,0.2198
1544917680000,360928,361237,360663,360886,1.1307
1544917740000,361002,361300,360953,361300,0.4033
1544917800000,361300,361300,361295,361298,0.8126
1544917860000,361296,361350,361296,361306,0.8258
1544917920000,361363,361363,361192,361192,4.6843
1544917980000,361256,361302,360490,360899,4.3924
1544918040000,360903,361101,360680,361039,0.2733
1544918100000,360776,360776,360680,360680,0.0400
1544918160000,360680,360680,360601,360680,1.1130
1544918220000,360680,360856,360618,360628,0.5765
1544918280000,360783,360783,360618,360763,0.1445
1544918340000,360645,360756,360247,360427,1.9254
