Time,Start,Max,Min,End,Tot_trans
1518552780000,940341,940352,940341,940352,0.1421
1518552840000,942096,942096,942096,942096,0.0270
1518552900000,938469,943000,938469,938900,0.9031
1518552960000,938900,944000,938900,944000,0.9457
1518553020000,943999,947000,943158,945924,1.0723
1518553080000,945946,947491,945907,947488,0.9039
1518553140000,944155,944703,944155,944483,0.4344
1518553200000,944025,946573,944000,946573,0.9958
1518553260000,946561,946573,944107,944107,0.2807
1518553320000,946573,949412,946573,949412,0.3180
1518553380000,949360,949360,949355,949355,0.0270
1518553440000,946356,946356,946356,946356,0.0009
1518553500000,946356,946356,946356,946356,0.0000
1518553560000,946999,949158,945993,949158,0.8335
1518553620000,949158,949159,945109,945297,0.1800
1518553680000,945326,945525,945322,945525,0.2650
1518553740000,945525,945525,945525,945525,0.0000
1518553800000,945525,945525,945525,945525,0.0000
1518553860000,945525,945525,945525,945525,0.0144
1518553920000,945504,947931,945306,947931,0.2092
1518553980000,945649,945649,943259,943259,0.4258
1518554040000,941824,947719,941382,944455,0.3610
1518554100000,944455,944455,944455,944455,0.0000
1518554160000,944455,944455,944455,944455,0.0000
1518554220000,944395,944395,944386,944386,0.0130
1518554280000,944386,944386,944386,944386,0.0000
1518554340000,944386,944386,944386,944386,0.0000
1518554400000,944735,944735,944522,944522,0.3089
1518554460000,944495,944495,944461,944472,0.3140
1518554520000,944240,944306,944208,944306,0.5149
1518554580000,944344,944344,944344,944344,0.0100
1518554640000,944457,946669,944310,946669,0.6594
1518554700000,946537,946577,946537,946577,0.2350
1518554760000,946557,946577,946557,946577,0.0845
1518554820000,946561,946561,946561,946561,0.0100
1518554880000,946561,946561,946561,946561,0.0000
1518554940000,946576,946633,942648,946633,0.5069
1518555000000,946731,946731,946085,946561,0.1688
1518555060000,946556,948204,946167,946167,0.2257
1518555120000,944577,948000,944566,944566,0.5890
1518555180000,944555,944790,944555,944790,0.0190
1518555240000,944790,944790,944790,944790,0.0000
1518555300000,944790,944790,944790,944790,0.0000
1518555360000,944789,944803,944789,944803,0.2738
1518555420000,944803,944803,944803,944803,0.0000
1518555480000,945366,945366,945356,945356,0.1059
1518555540000,945414,945414,945413,945413,0.1900
1518555600000,945157,947849,945157,947849,0.3576
1518555660000,945599,945599,943732,943732,0.1908
1518555720000,944003,944004,943998,943999,0.3036
1518555780000,946221,947543,943935,943983,0.2596
1518555840000,947273,947273,944259,944277,0.2600
1518555900000,944264,944264,943938,944093,0.1290
1518555960000,944093,946804,940000,946769,1.9526
1518556020000,942619,942632,942619,942632,0.0270
1518556080000,943111,943225,943079,943085,0.4600
1518556140000,943120,943120,943110,943110,0.1980
1518556200000,942911,943110,942911,943110,0.5302
1518556260000,942995,943000,942995,943000,0.4152
1518556320000,943000,943434,943000,943434,0.1495
1518556380000,943577,943577,943000,943000,0.2260
1518556440000,941214,942835,941214,942770,0.1302
1518556500000,941167,941167,941167,941167,0.0050
1518556560000,941167,941167,941167,941167,0.0000
1518556620000,943551,946050,943551,944939,0.5370
1518556680000,943722,943722,943687,943687,0.0629
1518556740000,945697,945697,945697,945697,0.0300
1518556800000,945697,945697,945697,945697,0.0000
1518556860000,944943,944943,944943,944943,0.0100
1518556920000,944837,944837,944837,944837,0.0090
1518556980000,944599,944609,944599,944599,0.1152
1518557040000,944599,944599,944599,944599,0.0000
1518557100000,942499,942499,942386,942386,0.2410
1518557160000,942306,942306,940000,940000,0.3424
1518557220000,940000,942389,940000,942379,1.1865
1518557280000,941005,941012,940053,940053,0.0330
1518557340000,940077,940077,940077,940077,0.0200
1518557400000,940077,940077,940077,940077,0.0000
1518557460000,942344,942389,942344,942389,0.3456
1518557520000,942389,942390,942389,942390,0.2352
1518557580000,942390,942390,942390,942390,0.0000
1518557640000,942390,942390,940041,940041,0.0593
1518557700000,940042,942199,940038,942199,0.0390
1518557760000,940088,942000,939859,942000,0.5374
1518557820000,942000,942000,942000,942000,0.0000
1518557880000,940000,940183,940000,940177,0.0271
1518557940000,940188,940287,940035,940065,0.0940
1518558000000,940065,940065,940065,940065,0.0000
1518558060000,940133,940133,940133,940133,0.0080
1518558120000,940133,940133,940133,940133,0.0000
1518558180000,940026,940046,940026,940046,0.0020
1518558240000,940081,940081,940081,940081,0.0010
1518558300000,940081,940081,940081,940081,0.0000
1518558360000,940081,940081,940081,940081,0.0000
1518558420000,940013,940037,940013,940037,0.0040
1518558480000,940038,940056,940038,940056,0.0317
1518558540000,940056,941911,940000,941911,0.1520
1518558600000,940025,941895,940025,940025,0.0030
1518558660000,940025,940025,940025,940025,0.0000
1518558720000,940025,940025,940025,940025,0.0000
1518558780000,940088,940093,940072,940093,0.2404
1518558840000,940000,940015,940000,940000,0.3500
1518558900000,940000,940028,939001,939001,0.1952
1518558960000,939006,940079,938001,939824,1.1626
1518559020000,938002,939819,938000,938049,1.3698
1518559080000,938054,938054,938000,938000,0.7451
1518559140000,938000,938000,933868,934200,0.5252
1518559200000,934211,937766,934204,937602,0.8644
1518559260000,937607,938050,937598,937608,0.0769
1518559320000,937604,937604,935715,935721,0.3176
1518559380000,935723,935846,935715,935846,2.0941
1518559440000,935878,935885,935720,935720,0.0500
1518559500000,935745,935745,935715,935715,0.0576
1518559560000,935715,935715,932634,932699,0.2434
1518559620000,932907,933097,932200,933097,1.6617
1518559680000,933107,935017,932254,932451,0.1148
1518559740000,932451,932451,932451,932451,0.0000
1518559800000,935000,935323,934785,934785,0.3664
1518559860000,932637,934774,930034,934718,1.3395
1518559920000,934692,934696,931842,934106,0.6055
1518559980000,934106,934106,934106,934106,0.0000
1518560040000,932690,932690,932500,932503,0.6388
1518560100000,932543,932543,932500,932521,0.6329
1518560160000,932526,934808,932526,932621,0.0498
1518560220000,934006,935027,934006,935027,0.0580
1518560280000,935038,936810,935038,936800,0.1210
1518560340000,936831,939032,936831,938045,0.2074
1518560400000,938077,939898,938077,939565,0.3357
1518560460000,939560,939889,937499,937499,0.7490
1518560520000,937511,937522,936841,936988,0.1506
1518560580000,937115,937120,937109,937109,0.0635
1518560640000,937087,939299,936826,937308,0.6533
1518560700000,937328,938565,937328,938565,0.4500
1518560760000,936037,936080,936037,936080,0.0400
1518560820000,936089,936122,933022,936122,0.4600
1518560880000,937635,937635,937611,937611,0.0180
1518560940000,937611,937611,937611,937611,0.0000
1518561000000,935990,936000,935990,936000,0.9000
1518561060000,935851,936000,935851,936000,0.3599
1518561120000,935986,935986,933680,933680,0.0320
1518561180000,935985,936000,933813,933813,0.6917
1518561240000,933612,933612,933002,933002,0.2790
1518561300000,933026,937097,932869,937065,1.3314
1518561360000,932209,932209,930375,930375,0.9440
1518561420000,930375,932020,929977,929982,3.1689
1518561480000,929966,929966,929966,929966,0.0100
1518561540000,929015,930000,926493,930000,1.9610
1518561600000,930005,931601,930000,930001,1.3630
1518561660000,930035,930046,930000,930027,0.4000
1518561720000,930026,931005,928951,928951,0.6300
1518561780000,931084,931089,931071,931071,0.3644
1518561840000,930939,930948,930917,930942,0.5615
1518561900000,928441,930940,928441,930940,0.2930
1518561960000,930994,930995,930994,930995,0.0096
1518562020000,930999,932379,930995,932379,0.0900
1518562080000,932378,932380,930018,932299,1.6337
1518562140000,928983,928994,928983,928994,0.0154
1518562200000,931801,931963,931801,931954,0.9441
1518562260000,931954,933661,931954,933661,0.0310
1518562320000,933656,934284,933656,934284,0.1000
1518562380000,932170,934837,932170,934837,0.4446
1518562440000,932333,932339,932021,932021,0.6140
1518562500000,932016,932016,931899,931979,2.0769
1518562560000,931957,931988,929664,931988,0.1388
1518562620000,931988,931988,931988,931988,0.0000
1518562680000,932104,932443,930151,932443,0.2930
1518562740000,932443,932443,932443,932443,0.0000
1518562800000,932730,932730,932623,932635,0.5304
1518562860000,932638,932659,932473,932494,0.7720
1518562920000,932662,934521,930167,930415,0.1920
1518562980000,934206,934214,934206,934214,0.0100
1518563040000,930855,931013,930805,930815,0.4025
1518563100000,929170,929241,929039,929039,0.0492
1518563160000,929032,929037,929029,929034,0.4855
1518563220000,929029,930000,929027,930000,0.5535
1518563280000,929144,930047,929144,930038,0.9334
1518563340000,930038,932323,930038,930092,0.1895
1518563400000,930087,932426,927537,927537,1.3955
1518563460000,927537,930367,927501,930029,1.1264
1518563520000,930028,931662,930028,931662,0.0700
1518563580000,931662,931662,931662,931662,0.0000
1518563640000,930223,930223,927502,929899,0.8008
1518563700000,927502,927512,925761,927477,1.1246
1518563760000,927475,927477,925499,925773,0.4994
1518563820000,925494,925999,925036,925999,0.2130
1518563880000,926000,927379,926000,926126,0.3768
1518563940000,927322,927322,926103,927099,0.1500
1518564000000,927073,927995,927073,927995,0.1711
1518564060000,927998,928599,927998,928599,0.1305
1518564120000,928162,928192,928156,928192,0.0260
1518564180000,929000,929928,927900,927900,0.0554
1518564240000,928191,929931,928191,928254,0.1100
1518564300000,928275,928290,928255,928275,0.1510
1518564360000,928296,930407,927900,928366,0.1720
1518564420000,928383,928392,928185,928185,0.1980
1518564480000,928185,928297,926187,926192,1.2304
1518564540000,926198,926773,926166,926773,1.3473
1518564600000,926778,926847,926744,926847,0.1959
1518564660000,926939,927012,926939,927000,1.1333
1518564720000,927005,928334,927000,927089,1.3805
1518564780000,927124,929238,925989,925993,1.6875
1518564840000,925988,927318,925091,925156,0.5362
1518564900000,925173,927526,925173,927526,0.1357
1518564960000,927526,927526,927526,927526,0.0000
1518565020000,928419,928559,928419,928559,0.1156
1518565080000,928554,929499,928454,929475,0.8679
1518565140000,929477,930103,926566,926779,1.8769
1518565200000,926780,930104,926780,928780,2.1834
1518565260000,928781,930178,928781,930178,0.7679
1518565320000,930212,930483,930178,930178,0.5890
1518565380000,930338,930500,930178,930178,0.8372
1518565440000,930178,934307,930178,930424,0.4721
1518565500000,930428,930469,930418,930419,2.2759
1518565560000,930419,930422,927900,929997,1.2715
1518565620000,929996,930297,927680,927682,1.7851
1518565680000,930296,930297,927761,927761,0.0180
1518565740000,928172,928212,928172,928212,0.0300
1518565800000,929994,929994,929994,929994,0.0040
1518565860000,929994,930000,929994,930000,0.1237
1518565920000,928661,929999,928660,929999,0.1006
1518565980000,929999,930894,928737,928737,1.1300
1518566040000,928752,929044,927959,929042,0.3999
1518566100000,927967,927967,926651,927762,0.2223
1518566160000,927760,928965,925678,925681,1.2691
1518566220000,925730,925730,925729,925729,0.0483
1518566280000,925729,925729,925729,925729,0.0000
1518566340000,927898,928205,925900,928191,0.2995
