Time,Start,Max,Min,End,Tot_trans
1530648780000,732582,732582,732013,732283,0.6342
1530648840000,732279,733010,731873,733010,0.8847
1530648900000,732489,732583,732117,732199,0.1502
1530648960000,732279,732549,732277,732539,0.2280
1530649020000,732497,732733,732102,732586,0.2586
1530649080000,732586,732586,732586,732586,0.0000
1530649140000,732255,732454,731932,732289,0.2060
1530649200000,732289,732449,732288,732289,0.1291
1530649260000,732291,732684,732288,732300,0.3793
1530649320000,732305,732657,732300,732657,0.3039
1530649380000,732309,733477,732301,733427,0.2491
1530649440000,733203,733203,732800,732800,0.2669
1530649500000,732800,733126,732501,733126,0.1532
1530649560000,732800,733200,732800,733200,0.0100
1530649620000,732618,733327,732311,732311,0.7105
1530649680000,732312,732312,732301,732311,0.0684
1530649740000,732302,732567,732302,732567,0.0271
1530649800000,732311,733373,732288,733373,0.1583
1530649860000,733022,733782,732770,733782,0.1587
1530649920000,733500,733500,732692,733089,0.0253
1530649980000,733009,733381,733009,733322,0.2611
1530650040000,733518,733520,733327,733497,0.0574
1530650100000,733498,733539,732795,733539,0.4987
1530650160000,733565,733864,733002,733864,0.1915
1530650220000,733501,733501,733310,733311,0.5931
1530650280000,733315,733596,733310,733596,0.4294
1530650340000,733596,733596,733310,733310,0.1002
1530650400000,733320,733615,733310,733615,0.2990
1530650460000,733684,733685,733666,733666,0.0250
1530650520000,733420,733963,733316,733393,0.2164
1530650580000,733404,733672,733312,733322,0.3951
1530650640000,733391,733734,733391,733714,0.1214
1530650700000,733462,733955,733201,733201,0.5302
1530650760000,733600,733600,733201,733487,0.0433
1530650820000,733474,733534,733201,733201,0.2769
1530650880000,733220,733642,732480,732994,2.4394
1530650940000,732999,733000,732468,732468,0.6130
1530651000000,732468,732468,732256,732306,0.2959
1530651060000,732083,732977,731873,732079,0.7243
1530651120000,731967,732703,731967,732703,0.1945
1530651180000,732129,732564,732078,732079,0.2373
1530651240000,732080,732344,731966,732164,0.1870
1530651300000,732129,732261,732013,732261,0.2482
1530651360000,732446,732636,732439,732636,0.0395
1530651420000,732490,732636,732480,732539,0.1472
1530651480000,732480,732488,732480,732488,0.0789
1530651540000,732486,732830,732486,732820,0.0200
1530651600000,732880,732916,732880,732890,0.0750
1530651660000,732957,732957,732915,732945,0.0152
1530651720000,732945,733327,732945,732946,0.3104
1530651780000,732948,732950,732945,732945,0.1011
1530651840000,732945,732977,732895,732954,0.1080
1530651900000,732976,733499,732976,733404,1.5395
1530651960000,733202,733499,732880,732920,0.9165
1530652020000,732880,733209,732174,733057,0.4030
1530652080000,733107,733303,732199,732753,0.5425
1530652140000,732743,732990,731970,732672,0.8559
1530652200000,732317,732697,730809,730845,0.7713
1530652260000,730808,731636,730322,731526,1.7387
1530652320000,731588,731687,731042,731687,0.8553
1530652380000,731588,731757,731245,731757,0.3325
1530652440000,731282,731527,731200,731527,0.3516
1530652500000,731383,731500,731339,731339,0.7918
1530652560000,731355,731800,731338,731800,0.5179
1530652620000,731531,731531,731338,731338,0.0570
1530652680000,731345,731345,730322,731163,0.3690
1530652740000,731117,731416,730937,731416,0.0793
1530652800000,731416,731416,731416,731416,0.0000
1530652860000,731121,731121,731000,731000,0.1356
1530652920000,731358,731847,731183,731283,0.7905
1530652980000,731288,732310,731000,731919,0.6285
1530653040000,731909,732149,731597,732149,1.2868
1530653100000,732079,732148,731846,732139,1.0249
1530653160000,732138,732149,732076,732149,0.5084
1530653220000,732149,732821,732149,732237,1.4392
1530653280000,732237,732794,731799,731802,1.6208
1530653340000,731564,731896,731344,731896,0.0222
1530653400000,732093,732094,731903,731903,0.0265
1530653460000,732094,732094,731897,731897,0.1175
1530653520000,731898,731899,731500,731837,0.2531
1530653580000,731842,731989,731508,731508,0.1382
1530653640000,731508,731519,731508,731519,0.0530
1530653700000,731729,731960,731729,731960,0.1015
1530653760000,731982,732500,731710,732500,0.2367
1530653820000,732189,732529,731837,732339,0.2997
1530653880000,732339,732498,731977,732488,0.2045
1530653940000,732144,732193,732144,732193,0.0230
1530654000000,732024,732024,731838,731839,0.1213
1530654060000,731839,732426,731590,731590,0.0781
1530654120000,731980,732360,731605,732360,0.3002
1530654180000,732086,732449,732083,732449,0.0348
1530654240000,732499,732500,732188,732223,0.2498
1530654300000,732203,732203,732027,732037,0.0272
1530654360000,732037,732037,731746,731746,0.0610
1530654420000,731690,731700,731632,731700,0.0744
1530654480000,731935,731990,731935,731990,0.0200
1530654540000,732000,732000,732000,732000,0.0275
1530654600000,731990,732000,731963,731999,0.1102
1530654660000,731998,732000,731990,732000,0.2131
1530654720000,731998,732000,731985,732000,0.7762
1530654780000,732000,732510,731910,732501,0.4367
1530654840000,732676,732696,732275,732617,0.8331
1530654900000,732609,732676,732226,732469,0.8162
1530654960000,732470,732620,732257,732339,0.4402
1530655020000,732388,732436,732329,732427,0.1255
1530655080000,732580,733117,732436,733107,0.1710
1530655140000,733112,733400,732677,733066,0.8562
1530655200000,732985,733299,732837,733298,0.5300
1530655260000,732853,732853,732490,732500,0.2389
1530655320000,732428,732500,732428,732500,0.1360
1530655380000,732497,732547,731910,731990,0.4553
1530655440000,732720,733299,732331,732739,0.1408
1530655500000,732739,732739,732492,732726,0.4617
1530655560000,732980,733067,732712,732712,0.1848
1530655620000,733074,733119,733074,733119,0.0432
1530655680000,733119,733402,732698,733105,1.1399
1530655740000,732905,733186,732838,733168,0.0533
1530655800000,733266,733266,732700,732704,1.0407
1530655860000,732701,732868,732001,732779,1.6220
1530655920000,732779,732868,732125,732700,1.1794
1530655980000,732720,732720,732202,732202,0.0310
1530656040000,732202,732202,732202,732202,0.0000
1530656100000,732458,732458,732458,732458,0.0243
1530656160000,732458,732458,732458,732458,0.0000
1530656220000,732229,732229,731700,731700,0.0700
1530656280000,731700,732159,731700,732113,0.1089
1530656340000,732301,732738,732301,732738,0.3621
1530656400000,732818,732999,732597,732603,0.4402
1530656460000,732634,733402,731601,731601,1.7262
1530656520000,731601,732100,731384,731384,1.6112
1530656580000,731822,732049,731651,731651,0.2273
1530656640000,731384,731384,731159,731159,0.0271
1530656700000,731159,731222,729662,730595,0.6731
1530656760000,730899,731227,730888,731000,0.1838
1530656820000,731001,731230,728500,728500,2.5236
1530656880000,730845,731154,730102,730744,0.6034
1530656940000,730744,730744,729000,730036,1.5350
1530657000000,730034,730086,728447,729697,1.2006
1530657060000,729463,729464,726741,728893,3.1620
1530657120000,728893,728917,725111,725111,5.8378
1530657180000,725111,725121,721016,724350,10.3961
1530657240000,724350,724556,722999,722999,3.7504
1530657300000,722999,724254,721019,723201,5.1933
1530657360000,723211,723211,721016,721363,2.5178
1530657420000,721908,722085,718000,718115,7.5620
1530657480000,718327,721335,715000,718201,10.4273
1530657540000,718200,724214,716522,720303,3.5051
1530657600000,720480,720526,718164,718930,2.3667
1530657660000,718930,721581,718930,719001,1.9876
1530657720000,719905,721866,719007,720308,3.1769
1530657780000,720308,720310,718625,718625,1.8970
1530657840000,718625,719335,718625,718638,1.6072
1530657900000,718638,719499,717104,718448,4.2414
1530657960000,717922,722000,717922,720178,4.7707
1530658020000,719620,720179,717600,719484,3.0357
1530658080000,719410,721846,718860,720303,1.6751
1530658140000,720704,720704,719913,720000,0.3632
1530658200000,720000,720001,718680,718946,2.6397
1530658260000,718680,718931,718680,718789,0.3309
1530658320000,718776,719646,717798,717798,1.4552
1530658380000,717805,718819,716687,716687,1.7646
1530658440000,716687,718000,715000,716865,6.3561
1530658500000,716865,718001,715527,717999,2.3129
1530658560000,717998,718000,717625,717626,0.5462
1530658620000,717634,717983,715901,716979,0.7396
1530658680000,717051,717946,716049,716720,0.8877
1530658740000,716741,718634,715055,717736,5.4292
1530658800000,717695,718779,716231,717682,4.5193
1530658860000,717684,718479,716972,717878,0.2783
1530658920000,717817,718067,715904,716144,1.7556
1530658980000,716064,718182,715000,717070,5.5227
1530659040000,717050,718000,717050,717718,2.1037
1530659100000,717718,718777,717197,718777,2.2304
1530659160000,718159,718176,717454,717533,2.7667
1530659220000,717464,717740,716865,717516,0.4814
1530659280000,717545,718238,717518,718238,1.2141
1530659340000,717839,718777,717833,718776,4.7464
1530659400000,718721,719706,718017,719533,3.2557
1530659460000,719543,720000,718785,719951,2.6137
1530659520000,719951,720419,719021,719022,1.2754
1530659580000,719021,720470,719021,719299,1.1974
1530659640000,719778,723981,718787,719960,4.9333
1530659700000,719881,721000,719706,719998,0.8170
1530659760000,719999,721840,719103,721780,1.7565
1530659820000,720129,721038,719903,720988,1.0299
1530659880000,720551,721216,719588,720237,0.6552
1530659940000,720237,720848,719617,720456,0.1601
1530660000000,719987,719999,719175,719175,0.6083
1530660060000,719165,719175,718773,718957,0.5544
1530660120000,718873,719344,718772,719344,1.0160
1530660180000,719393,719443,719069,719094,0.0760
1530660240000,719213,719298,718772,719298,0.1716
1530660300000,719297,720037,719297,719666,0.3408
1530660360000,719683,720777,718986,720085,0.9049
1530660420000,720085,720184,719702,719702,0.3518
1530660480000,719722,719999,718993,719578,1.3565
1530660540000,719578,719900,719163,719500,1.8357
1530660600000,719658,719715,719321,719500,0.3793
1530660660000,719499,719500,718693,718693,0.8214
1530660720000,718693,718800,718366,718800,2.6699
1530660780000,718790,719114,718645,718999,0.0534
1530660840000,718999,718999,718999,718999,0.0000
1530660900000,718867,719467,718746,719467,0.6876
1530660960000,719466,720000,719258,719859,1.2109
1530661020000,719458,719458,719087,719087,2.0719
1530661080000,719075,719999,719009,719687,1.1483
1530661140000,719634,719900,719248,719248,0.1820
1530661200000,719479,720420,719469,720030,1.4647
1530661260000,720621,720672,720491,720612,0.4663
1530661320000,720672,721933,720672,721508,0.5524
1530661380000,721065,721508,719788,720298,1.3854
1530661440000,720297,720990,719709,720468,1.3027
1530661500000,720301,720900,720301,720356,0.7089
1530661560000,720357,720357,720000,720102,0.4429
1530661620000,720000,720200,719515,720200,1.3989
1530661680000,719618,720300,719500,719900,1.0167
1530661740000,719926,720228,719264,719794,0.4301
1530661800000,719845,720233,719205,719976,0.4103
1530661860000,719984,720535,719764,719764,0.1035
1530661920000,719763,719764,719208,719682,0.2422
1530661980000,719662,720010,719334,719419,0.2710
1530662040000,719419,719795,718911,719356,0.1933
1530662100000,719357,719520,718833,719520,0.1236
1530662160000,719519,720702,719215,719499,0.4452
1530662220000,719314,719684,719139,719139,0.3607
1530662280000,719214,719234,718870,718974,0.2358
1530662340000,718955,720850,718889,720850,0.3350
