Time,Start,Max,Min,End,Tot_trans
1526501580000,915270,915588,915270,915578,0.1181
1526501640000,915583,915920,914952,915920,0.0590
1526501700000,915920,916608,915920,916608,0.1251
1526501760000,916641,917292,916641,916998,0.8189
1526501820000,916844,917789,916678,916679,0.6628
1526501880000,916605,916776,915495,915495,0.3751
1526501940000,915550,915604,915406,915561,0.4915
1526502000000,916290,916744,915176,915623,0.3052
1526502060000,915582,917459,915183,916050,0.3508
1526502120000,916272,916788,916272,916788,0.0265
1526502180000,916798,917305,916413,917282,1.7614
1526502240000,917135,918692,916498,916535,0.1992
1526502300000,916537,919697,915715,917005,2.5142
1526502360000,917005,918005,916312,916639,0.7467
1526502420000,916641,916641,916312,916312,0.1486
1526502480000,916157,918608,916157,916501,0.5366
1526502540000,916370,916896,916329,916896,0.2929
1526502600000,916866,918776,916831,916991,0.4721
1526502660000,917040,917441,916477,916952,0.3114
1526502720000,917097,917816,916770,917511,0.2050
1526502780000,916785,918699,916780,917000,0.7647
1526502840000,917443,917727,916845,917004,0.2688
1526502900000,917019,917883,916999,917883,0.1389
1526502960000,917883,919291,917000,917999,2.1417
1526503020000,917901,918703,917841,918514,0.4368
1526503080000,918351,918703,917355,917390,0.6448
1526503140000,918133,919291,917239,919291,0.4852
1526503200000,919199,919505,916998,919505,0.4590
1526503260000,919505,920118,918005,919000,1.0040
1526503320000,919515,920608,917926,920100,0.2257
1526503380000,920302,920302,919205,920201,0.8289
1526503440000,919759,920613,918749,918950,0.7708
1526503500000,919167,919911,918950,919460,0.4717
1526503560000,919339,920125,917032,917977,1.3935
1526503620000,918278,919445,917956,919445,0.0754
1526503680000,919169,919504,919169,919504,0.3296
1526503740000,919504,919505,918037,918037,0.0265
1526503800000,919000,920100,919000,919571,0.2780
1526503860000,919679,920380,919601,920021,0.1199
1526503920000,920110,920194,918892,918901,0.0939
1526503980000,918902,919677,918852,919677,0.0676
1526504040000,919677,919861,918802,918802,0.0542
1526504100000,918802,918802,918802,918802,0.0000
1526504160000,918654,919744,918654,918894,0.1510
1526504220000,918894,918894,918894,918894,0.0000
1526504280000,918919,919769,918919,919123,0.2373
1526504340000,919034,919340,918563,919335,0.5030
1526504400000,919364,919690,918036,918036,0.3131
1526504460000,918047,918207,917864,917864,0.4102
1526504520000,917864,918583,917000,918408,0.2957
1526504580000,917677,918406,917532,917967,0.1800
1526504640000,917908,917908,916310,917000,0.9765
1526504700000,916814,917359,914970,916605,0.6674
1526504760000,915882,917316,915882,917203,1.0524
1526504820000,917208,917500,916518,917500,0.4540
1526504880000,917386,917898,917386,917898,0.3457
1526504940000,917610,918000,917000,918000,0.6012
1526505000000,917990,918207,917200,917382,0.4002
1526505060000,917221,917869,917200,917200,0.1201
1526505120000,917561,918317,917220,918317,0.2949
1526505180000,918375,918669,917200,918333,0.2401
1526505240000,918323,919700,918000,919689,3.4147
1526505300000,918796,919042,918000,919042,0.4950
1526505360000,918537,919052,918010,918609,0.2579
1526505420000,918495,918548,918000,918207,0.3836
1526505480000,918206,921311,918000,920481,1.5038
1526505540000,920296,922700,919000,920100,1.4490
1526505600000,920000,920377,919000,919000,0.8417
1526505660000,919145,920379,918662,920378,0.4138
1526505720000,920000,920363,918814,919343,0.1510
1526505780000,919429,920073,918523,918957,0.1940
1526505840000,918678,920348,918397,918397,0.4231
1526505900000,918532,918541,917140,917140,2.7511
1526505960000,917115,917173,917000,917000,1.2547
1526506020000,917010,917200,916020,917200,1.0466
1526506080000,917285,917847,917250,917499,0.3123
1526506140000,917555,917555,917504,917504,0.0300
1526506200000,917514,917702,917509,917509,0.1014
1526506260000,917519,917922,916593,917205,2.0003
1526506320000,917897,917897,917265,917897,0.4640
1526506380000,917897,917897,917075,917075,0.7150
1526506440000,917065,917897,916956,917696,0.6604
1526506500000,917653,917832,917243,917832,0.0192
1526506560000,917576,917576,916046,917040,0.1909
1526506620000,916985,917741,916320,917333,0.3669
1526506680000,917318,917322,915340,915340,2.7411
1526506740000,915816,917022,914493,915712,1.8685
1526506800000,915865,916504,915865,916129,0.1125
1526506860000,916019,916019,915711,915716,0.1375
1526506920000,915333,917212,915309,916884,0.2299
1526506980000,916756,916756,915129,915129,0.3582
1526507040000,916373,917366,916202,916801,0.5635
1526507100000,916921,917614,915399,915399,0.9077
1526507160000,915399,916475,915088,916329,1.1837
1526507220000,916573,917000,916443,916508,0.1868
1526507280000,916860,918005,915897,918005,1.6795
1526507340000,918015,918937,917421,917892,0.3843
1526507400000,917892,917897,916088,916088,3.0207
1526507460000,917059,917431,915874,916519,0.7214
1526507520000,916052,917547,915875,917411,0.3443
1526507580000,917310,917420,915970,916347,0.5521
1526507640000,916341,917051,915819,916600,0.5399
1526507700000,916667,916687,915318,916617,0.3230
1526507760000,916398,917263,916388,917024,0.2727
1526507820000,916756,916756,916000,916000,2.2120
1526507880000,916517,916811,916505,916615,0.4398
1526507940000,916625,916625,916044,916059,0.5182
1526508000000,916148,916705,916148,916705,0.1051
1526508060000,916954,917897,916954,917581,1.0028
1526508120000,917611,917897,917091,917892,1.2030
1526508180000,917891,918897,917091,918466,1.8450
1526508240000,917890,917890,917091,917457,0.5350
1526508300000,917678,917692,917245,917245,0.1740
1526508360000,917210,917817,917210,917817,0.0150
1526508420000,917981,918274,915330,917096,0.6109
1526508480000,917266,917621,916790,916790,0.4952
1526508540000,917300,917300,916790,916890,0.1219
1526508600000,917331,918015,916949,917700,0.2529
1526508660000,917392,918456,916541,918105,0.4205
1526508720000,917207,917207,917207,917207,0.1000
1526508780000,917301,917823,916810,916820,0.6735
1526508840000,917000,917000,915336,915336,0.1920
1526508900000,916620,918000,915892,917899,0.7079
1526508960000,916821,916846,915781,916098,0.5218
1526509020000,916378,916999,915474,916999,0.2126
1526509080000,916996,917526,916656,917049,0.7030
1526509140000,916994,916999,916983,916999,0.1780
1526509200000,916998,917580,916884,917345,0.0400
1526509260000,917216,917216,916565,916565,0.0616
1526509320000,917225,918000,916958,917638,0.2596
1526509380000,917307,917426,917010,917010,0.2110
1526509440000,917090,917798,916515,916958,0.4209
1526509500000,916973,917275,916521,916992,0.4451
1526509560000,916844,916850,916408,916408,0.1830
1526509620000,916850,917219,916850,917153,0.2123
1526509680000,917293,917357,916655,917300,0.5500
1526509740000,917300,918000,917300,918000,0.3338
1526509800000,917767,918000,917351,917351,0.1818
1526509860000,917908,918000,917024,918000,0.2891
1526509920000,917273,918037,917019,917030,0.4427
1526509980000,917503,917542,917000,917542,0.1682
1526510040000,917571,918378,917571,918192,0.0640
1526510100000,918237,920000,918237,920000,2.2203
1526510160000,920000,925567,920000,924415,5.2398
1526510220000,924425,924425,921446,922008,2.8661
1526510280000,922007,922338,920000,920460,1.0638
1526510340000,920368,921621,920368,920921,5.9417
1526510400000,920930,920936,919056,919810,1.0293
1526510460000,919809,920999,919194,919573,1.7648
1526510520000,919000,919000,917451,918132,0.7044
1526510580000,918426,919750,918132,918240,0.6099
1526510640000,918129,918410,917222,917222,0.2578
1526510700000,917576,917576,917000,917084,0.5035
1526510760000,917084,917181,917020,917118,0.0314
1526510820000,917647,919460,917647,918446,0.5212
1526510880000,918670,919391,918000,918489,0.5419
1526510940000,918489,918536,918000,918227,0.6578
1526511000000,918227,919309,918000,918397,0.3613
1526511060000,918634,918768,918010,918488,0.4239
1526511120000,918513,918523,917462,917462,0.1550
1526511180000,918185,918780,918185,918718,0.1310
1526511240000,918616,918717,918000,918000,0.2918
1526511300000,918000,918614,917305,917422,0.3130
1526511360000,917422,917422,917310,917310,0.0700
1526511420000,917310,918305,916301,916301,1.0767
1526511480000,916132,918336,916132,917536,1.3734
1526511540000,917556,918336,917000,917000,0.6094
1526511600000,917005,917506,916931,917506,2.3509
1526511660000,917494,918521,917162,917163,0.8495
1526511720000,917543,918500,917002,918315,0.8366
1526511780000,918321,918495,918225,918225,0.1188
1526511840000,918235,919319,918225,919288,0.7650
1526511900000,919298,919505,919293,919464,0.0881
1526511960000,919474,919494,918764,918764,0.0450
1526512020000,918764,918764,918764,918764,0.0000
1526512080000,919093,920210,919081,919369,0.8964
1526512140000,919508,920209,919400,919945,0.3835
1526512200000,920010,923000,920000,920025,2.8475
1526512260000,920205,920205,918300,919094,2.7649
1526512320000,919116,919362,917056,919362,0.7577
1526512380000,919449,921096,919449,919971,1.6499
1526512440000,919851,920119,918004,918654,1.9538
1526512500000,918945,920792,918608,918608,0.4223
1526512560000,919004,919540,918609,919540,0.3908
1526512620000,919692,919880,919692,919854,0.0833
1526512680000,918721,919770,915600,918000,2.5728
1526512740000,917870,919784,917848,919373,4.3326
1526512800000,919366,919614,918908,918973,0.7734
1526512860000,919175,920000,918284,919716,1.2253
1526512920000,919261,919500,919251,919500,0.1863
1526512980000,919287,920074,919215,920001,3.9182
1526513040000,920001,920011,919010,919010,0.3867
1526513100000,919020,919400,918088,918088,0.6758
1526513160000,918643,919100,918088,918900,1.2757
1526513220000,918799,919300,918488,918488,0.8176
1526513280000,919009,919385,918434,918790,0.4324
1526513340000,918790,919385,918780,918780,1.0820
1526513400000,918790,918790,918780,918790,0.0600
1526513460000,919093,919800,919093,919400,1.1009
1526513520000,919390,919900,919390,919900,0.9300
1526513580000,919892,920400,919891,920000,1.8697
1526513640000,920000,920690,919960,920650,0.5924
1526513700000,920665,920690,919915,919915,0.7939
1526513760000,919916,920430,919403,919999,0.3378
1526513820000,919549,920000,918723,920000,0.8636
1526513880000,920011,920500,920011,920500,0.7483
1526513940000,920499,921005,920219,920895,1.3842
1526514000000,920860,922000,920830,921220,1.7135
1526514060000,921210,923000,921209,921270,3.2589
1526514120000,921270,922100,921270,921270,1.3611
1526514180000,921280,921301,920830,921081,0.8677
1526514240000,921091,921500,920344,920453,0.6705
1526514300000,920617,921084,920200,920200,0.4094
1526514360000,920900,924900,920900,923446,1.6529
1526514420000,923445,923446,921246,922690,2.8560
1526514480000,922010,922989,921995,922025,0.5581
1526514540000,922598,923037,922598,923036,1.2399
1526514600000,923037,923400,922989,923245,0.4195
1526514660000,923300,924098,922315,922521,0.8957
1526514720000,922521,924200,921995,923652,1.4738
1526514780000,923662,924827,922662,924064,2.9438
1526514840000,924063,924064,923050,924064,0.7160
1526514900000,923868,925505,923051,923595,2.0748
1526514960000,923066,923593,922076,922076,1.0226
1526515020000,922770,923677,921995,923041,0.6683
1526515080000,923076,923198,922331,922562,0.1135
1526515140000,922562,923096,922002,922002,1.1630
